DateTime,Open,High,Low,Close,Volume
2016-10-27 13:37:00,96.800,96.800,96.800,96.800,1
2016-10-27 13:39:00,96.775,96.775,96.775,96.775,1
2016-10-27 13:44:00,96.725,96.725,96.725,96.725,1
2016-10-27 13:45:00,96.725,96.725,96.725,96.725,2
2016-10-27 13:59:00,96.700,96.725,96.675,96.725,6
2016-10-27 14:01:00,96.650,96.650,96.650,96.650,5
2016-10-27 14:03:00,96.650,96.650,96.650,96.650,2
2016-10-27 14:04:00,96.650,96.650,96.650,96.650,3
2016-10-28 09:30:00,96.700,96.700,96.700,96.700,1
2016-10-28 09:42:00,96.675,96.675,96.675,96.675,1
2016-10-28 09:43:00,96.675,96.675,96.675,96.675,2
2016-10-28 09:55:00,96.675,96.675,96.675,96.675,4
2016-10-28 10:34:00,96.725,96.725,96.725,96.725,1
2016-10-28 10:35:00,96.775,96.775,96.775,96.775,1
2016-10-28 10:40:00,96.850,96.850,96.850,96.850,1
2016-10-28 11:54:00,96.600,96.600,96.600,96.600,1
2016-10-28 12:01:00,96.600,96.600,96.600,96.600,2
2016-10-28 12:02:00,96.600,96.600,96.600,96.600,2
2016-10-28 12:03:00,96.600,96.600,96.600,96.600,8
2016-10-28 12:04:00,96.600,96.600,96.600,96.600,2
2016-10-28 12:58:00,96.600,96.600,96.600,96.600,1
2016-10-28 13:03:00,96.600,96.600,96.600,96.600,1
2016-10-28 13:05:00,96.600,96.600,96.600,96.600,2
2016-10-28 13:07:00,96.600,96.600,96.600,96.600,1
2016-10-28 13:10:00,96.375,96.375,96.375,96.375,2
2016-10-28 13:12:00,96.375,96.375,96.375,96.375,6
2016-10-28 13:21:00,96.375,96.375,96.375,96.375,3
2016-10-28 13:27:00,96.450,96.475,96.450,96.475,5
2016-10-28 13:29:00,96.475,96.475,96.475,96.475,1
2016-10-28 13:32:00,96.475,96.475,96.475,96.475,2
2016-10-28 13:33:00,96.475,96.475,96.475,96.475,3
2016-10-28 13:35:00,96.475,96.475,96.475,96.475,3
2016-10-28 13:36:00,96.475,96.475,96.475,96.475,1
2016-10-28 13:37:00,96.500,96.500,96.500,96.500,5
2016-10-28 13:46:00,96.375,96.375,96.375,96.375,6
2016-10-28 13:59:00,96.375,96.375,96.275,96.275,31
2016-10-31 09:30:00,95.550,95.925,95.550,95.825,5
2016-10-31 09:33:00,95.700,95.700,95.700,95.700,1
2016-10-31 09:42:00,95.700,95.700,95.700,95.700,2
2016-10-31 09:45:00,95.650,95.650,95.650,95.650,4
2016-10-31 10:15:00,95.850,95.850,95.850,95.850,2
2016-10-31 10:16:00,95.850,95.850,95.850,95.850,3
2016-10-31 10:31:00,95.675,95.675,95.625,95.625,4
2016-10-31 10:32:00,95.600,95.600,95.600,95.600,2
2016-10-31 10:33:00,95.600,95.600,95.600,95.600,3
2016-10-31 10:37:00,95.675,95.675,95.675,95.675,1
2016-10-31 10:45:00,95.650,95.650,95.600,95.600,3
2016-10-31 11:12:00,95.475,95.475,95.475,95.475,2
2016-10-31 11:27:00,95.725,95.725,95.725,95.725,2
2016-10-31 11:29:00,95.675,95.675,95.625,95.625,6
2016-10-31 13:09:00,95.600,95.600,95.600,95.600,2
2016-10-31 13:20:00,95.550,95.550,95.550,95.550,2
2016-10-31 13:31:00,95.550,95.550,95.550,95.550,2
2016-10-31 13:32:00,95.500,95.500,95.500,95.500,2
2016-10-31 13:33:00,95.450,95.450,95.450,95.450,1
2016-10-31 13:34:00,95.450,95.450,95.450,95.450,1
2016-10-31 13:43:00,95.375,95.375,95.375,95.375,1
2016-10-31 13:50:00,95.375,95.375,95.375,95.375,1
2016-10-31 13:55:00,95.350,95.400,95.350,95.400,3
2016-10-31 13:58:00,95.300,95.300,95.300,95.300,1
2016-10-31 13:59:00,95.250,95.350,95.200,95.350,8
2016-10-31 14:00:00,95.500,95.500,95.500,95.500,2
2016-10-31 14:01:00,95.350,95.350,95.350,95.350,18
2016-11-01 09:30:00,95.500,95.500,95.500,95.500,2
2016-11-01 09:34:00,95.825,95.850,95.825,95.850,2
2016-11-01 09:48:00,95.625,95.625,95.625,95.625,1
2016-11-01 09:49:00,95.650,95.650,95.625,95.625,7
2016-11-01 10:04:00,95.675,95.700,95.675,95.675,5
2016-11-01 10:10:00,96.000,96.000,96.000,96.000,1
2016-11-01 10:14:00,96.175,96.175,96.175,96.175,5
2016-11-01 10:15:00,96.475,96.475,96.175,96.175,4
2016-11-01 10:17:00,96.475,96.575,96.475,96.500,16
2016-11-01 10:18:00,96.600,96.675,96.600,96.675,2
2016-11-01 10:19:00,96.025,96.025,96.025,96.025,3
2016-11-01 10:27:00,95.925,95.925,95.900,95.900,7
2016-11-01 11:00:00,96.225,96.225,96.225,96.225,1
2016-11-01 11:01:00,96.125,96.125,96.125,96.125,6
2016-11-01 11:02:00,96.125,96.125,96.125,96.125,7
2016-11-01 11:03:00,96.125,96.125,96.125,96.125,2
2016-11-01 11:08:00,95.875,95.875,95.750,95.750,3
2016-11-01 11:13:00,95.925,95.925,95.925,95.925,1
2016-11-01 11:17:00,95.950,95.975,95.950,95.950,5
2016-11-01 12:07:00,96.025,96.025,96.025,96.025,2
2016-11-01 12:30:00,95.850,95.850,95.850,95.850,1
2016-11-01 12:34:00,95.800,95.800,95.800,95.800,1
2016-11-01 12:36:00,95.750,95.750,95.750,95.750,1
2016-11-01 12:37:00,95.700,95.700,95.700,95.700,1
2016-11-01 12:38:00,95.650,95.650,95.650,95.650,1
2016-11-01 12:45:00,95.600,95.600,95.550,95.550,2
2016-11-01 12:57:00,95.500,95.500,95.500,95.500,1
2016-11-01 13:23:00,95.825,95.850,95.825,95.850,2
2016-11-01 13:33:00,96.000,96.000,96.000,96.000,2
2016-11-01 13:34:00,96.000,96.000,96.000,96.000,1
2016-11-01 13:35:00,95.950,95.950,95.950,95.950,2
2016-11-01 13:37:00,95.900,95.900,95.900,95.900,3
2016-11-01 13:39:00,96.000,96.000,96.000,96.000,1
2016-11-01 13:40:00,96.000,96.000,96.000,96.000,1
2016-11-01 13:45:00,96.025,96.025,96.025,96.025,2
2016-11-01 13:50:00,96.150,96.225,96.150,96.225,2
2016-11-01 13:54:00,96.425,96.500,96.425,96.500,2
2016-11-01 13:56:00,96.500,96.500,96.500,96.500,6
2016-11-01 13:57:00,96.500,96.500,96.500,96.500,2
2016-11-01 13:59:00,96.500,96.500,96.500,96.500,2
2016-11-01 14:00:00,96.700,96.700,96.700,96.700,6
2016-11-02 09:30:00,96.750,96.750,96.750,96.750,6
2016-11-02 09:31:00,96.750,96.750,96.750,96.750,4
2016-11-02 09:37:00,96.650,96.650,96.650,96.650,2
2016-11-02 09:38:00,96.650,96.650,96.550,96.550,9
2016-11-02 09:42:00,96.900,96.950,96.900,96.950,11
2016-11-02 09:44:00,96.975,97.000,96.975,97.000,4
2016-11-02 09:45:00,97.000,97.000,97.000,97.000,3
2016-11-02 10:02:00,96.750,96.750,96.750,96.750,1
2016-11-02 10:25:00,96.950,96.975,96.950,96.975,2
2016-11-02 10:40:00,96.725,96.725,96.700,96.700,3
2016-11-02 11:03:00,96.675,96.675,96.675,96.675,1
2016-11-02 11:29:00,96.575,96.575,96.550,96.550,5
2016-11-02 11:30:00,96.600,96.600,96.600,96.600,1
2016-11-02 11:43:00,96.650,96.650,96.650,96.650,2
2016-11-02 12:00:00,96.850,96.850,96.850,96.850,2
2016-11-02 12:12:00,96.900,96.900,96.900,96.900,1
2016-11-02 12:17:00,97.000,97.000,97.000,97.000,2
2016-11-02 12:27:00,97.000,97.000,97.000,97.000,5
2016-11-02 12:32:00,96.900,96.900,96.900,96.900,1
2016-11-02 12:38:00,96.875,96.900,96.875,96.900,3
2016-11-02 12:39:00,96.900,97.000,96.900,97.000,7
2016-11-02 12:41:00,97.000,97.000,97.000,97.000,4
2016-11-02 13:11:00,96.900,96.900,96.900,96.900,2
2016-11-02 13:12:00,96.975,96.975,96.975,96.975,5
2016-11-02 13:41:00,97.000,97.000,97.000,97.000,1
2016-11-02 13:47:00,97.000,97.000,97.000,97.000,1
2016-11-02 13:50:00,97.075,97.075,97.075,97.075,5
2016-11-02 13:52:00,97.000,97.000,97.000,97.000,1
2016-11-02 13:53:00,97.000,97.000,97.000,97.000,4
2016-11-02 13:55:00,97.000,97.000,97.000,97.000,1
2016-11-02 13:56:00,97.000,97.000,97.000,97.000,4
2016-11-02 13:57:00,97.025,97.025,97.000,97.000,7
2016-11-02 13:58:00,97.000,97.000,96.975,96.975,18
2016-11-02 13:59:00,96.975,97.125,96.975,97.025,16
2016-11-03 09:30:00,96.850,96.875,96.850,96.875,2
2016-11-03 09:32:00,96.900,96.900,96.900,96.900,2
2016-11-03 09:33:00,96.900,96.900,96.900,96.900,1
2016-11-03 09:34:00,96.900,96.900,96.900,96.900,4
2016-11-03 09:37:00,96.900,96.900,96.900,96.900,1
2016-11-03 09:39:00,96.850,96.850,96.850,96.850,1
2016-11-03 09:44:00,96.900,96.900,96.900,96.900,1
2016-11-03 09:52:00,96.900,96.900,96.900,96.900,4
2016-11-03 09:53:00,96.900,96.900,96.825,96.825,5
2016-11-03 09:57:00,96.850,96.850,96.850,96.850,1
2016-11-03 09:58:00,96.825,96.825,96.825,96.825,1
2016-11-03 10:02:00,96.925,96.925,96.925,96.925,1
2016-11-03 10:04:00,96.925,96.925,96.875,96.875,4
2016-11-03 10:06:00,96.825,96.825,96.825,96.825,7
2016-11-03 10:13:00,96.825,96.825,96.825,96.825,5
2016-11-03 10:14:00,96.825,96.825,96.600,96.600,65
2016-11-03 10:15:00,96.575,96.575,96.525,96.525,2
2016-11-03 10:18:00,96.500,96.500,96.500,96.500,1
2016-11-03 10:19:00,96.475,96.475,96.475,96.475,1
2016-11-03 10:21:00,96.450,96.450,96.450,96.450,2
2016-11-03 10:26:00,96.425,96.425,96.425,96.425,4
2016-11-03 10:29:00,96.500,96.500,96.425,96.425,3
2016-11-03 10:52:00,96.725,96.725,96.725,96.725,1
2016-11-03 11:01:00,96.725,96.725,96.725,96.725,4
2016-11-03 11:02:00,96.725,96.725,96.725,96.725,4
2016-11-03 11:06:00,96.775,96.775,96.775,96.775,1
2016-11-03 11:13:00,96.725,96.725,96.725,96.725,6
2016-11-03 11:25:00,96.875,96.875,96.875,96.875,1
2016-11-03 11:28:00,97.000,97.000,97.000,97.000,13
2016-11-03 11:29:00,97.000,97.000,97.000,97.000,3
2016-11-03 11:33:00,97.000,97.000,97.000,97.000,2
2016-11-03 11:34:00,97.000,97.000,97.000,97.000,2
2016-11-03 11:39:00,97.000,97.000,97.000,97.000,2
2016-11-03 11:45:00,96.900,96.900,96.900,96.900,2
2016-11-03 11:48:00,96.900,96.900,96.900,96.900,1
2016-11-03 12:10:00,96.725,96.725,96.725,96.725,2
2016-11-03 12:28:00,96.550,96.550,96.550,96.550,2
2016-11-03 12:33:00,96.550,96.550,96.550,96.550,1
2016-11-03 12:45:00,96.550,96.550,96.550,96.550,16
2016-11-03 12:46:00,96.550,96.550,96.550,96.550,4
2016-11-03 12:53:00,96.725,96.725,96.725,96.725,2
2016-11-03 13:03:00,96.500,96.500,96.500,96.500,1
2016-11-03 13:04:00,96.500,96.500,96.500,96.500,6
2016-11-03 13:14:00,96.500,96.500,96.500,96.500,3
2016-11-03 13:32:00,96.650,96.650,96.650,96.650,1
2016-11-03 13:37:00,96.625,96.625,96.625,96.625,1
2016-11-03 13:41:00,96.600,96.700,96.600,96.700,3
2016-11-03 13:47:00,96.950,96.975,96.950,96.950,7
2016-11-03 13:59:00,96.950,97.000,96.950,97.000,3
2016-11-03 14:00:00,97.075,97.075,97.075,97.075,1
2016-11-03 14:02:00,97.075,97.075,97.075,97.075,1
2016-11-04 09:30:00,96.900,96.900,96.875,96.875,4
2016-11-04 09:31:00,96.825,96.825,96.825,96.825,1
2016-11-04 09:32:00,96.825,96.825,96.775,96.775,12
2016-11-04 09:33:00,96.775,96.775,96.775,96.775,7
2016-11-04 09:39:00,96.825,96.825,96.825,96.825,1
2016-11-04 09:40:00,96.825,96.825,96.825,96.825,1
2016-11-04 09:45:00,96.800,96.800,96.800,96.800,2
2016-11-04 09:46:00,96.800,96.800,96.800,96.800,4
2016-11-04 09:55:00,96.850,96.850,96.850,96.850,4
2016-11-04 09:57:00,96.925,96.950,96.925,96.950,4
2016-11-04 09:59:00,96.875,96.875,96.875,96.875,10
2016-11-04 10:00:00,97.000,97.000,97.000,97.000,5
2016-11-04 10:01:00,97.000,97.000,97.000,97.000,1
2016-11-04 10:05:00,97.075,97.075,97.050,97.075,5
2016-11-04 10:08:00,97.050,97.050,97.050,97.050,2
2016-11-04 10:19:00,96.900,96.900,96.900,96.900,1
2016-11-04 10:32:00,96.800,96.800,96.800,96.800,1
2016-11-04 10:40:00,96.850,96.850,96.850,96.850,1
2016-11-04 10:52:00,96.750,96.750,96.750,96.750,1
2016-11-04 10:54:00,96.750,96.750,96.750,96.750,5
2016-11-04 10:55:00,96.775,96.775,96.775,96.775,5
2016-11-04 11:00:00,96.775,96.775,96.775,96.775,5
2016-11-04 11:05:00,96.775,96.775,96.775,96.775,5
2016-11-04 11:06:00,96.775,96.775,96.750,96.750,5
2016-11-04 11:10:00,96.750,96.750,96.725,96.725,19
2016-11-04 11:11:00,96.725,96.725,96.725,96.725,7
2016-11-04 11:13:00,96.725,96.725,96.700,96.700,11
2016-11-04 11:15:00,96.700,96.700,96.525,96.525,9
2016-11-04 11:18:00,96.450,96.450,96.450,96.450,5
2016-11-04 11:19:00,96.425,96.425,96.400,96.400,5
2016-11-04 11:20:00,96.600,96.600,96.600,96.600,1
2016-11-04 11:21:00,96.625,96.650,96.600,96.650,6
2016-11-04 11:22:00,96.700,96.700,96.700,96.700,1
2016-11-04 11:23:00,96.675,96.750,96.675,96.750,8
2016-11-04 11:26:00,96.600,96.600,96.600,96.600,5
2016-11-04 11:32:00,96.600,96.600,96.575,96.575,5
2016-11-04 11:37:00,96.600,96.600,96.600,96.600,5
2016-11-04 11:43:00,96.600,96.600,96.600,96.600,4
2016-11-04 12:09:00,96.425,96.425,96.425,96.425,1
2016-11-04 12:19:00,96.300,96.300,96.300,96.300,1
2016-11-04 12:21:00,96.200,96.200,96.200,96.200,3
2016-11-04 12:28:00,96.050,96.050,96.050,96.050,1
2016-11-04 12:46:00,96.350,96.350,96.350,96.350,4
2016-11-04 12:47:00,96.350,96.350,96.350,96.350,1
2016-11-04 12:52:00,96.400,96.400,96.400,96.400,3
2016-11-04 12:53:00,96.400,96.400,96.400,96.400,2
2016-11-04 13:00:00,96.400,96.400,96.400,96.400,2
2016-11-04 13:02:00,96.400,96.400,96.400,96.400,2
2016-11-04 13:04:00,96.400,96.400,96.400,96.400,1
2016-11-04 13:05:00,96.350,96.350,96.350,96.350,1
2016-11-04 13:22:00,96.425,96.425,96.400,96.400,3
2016-11-04 13:31:00,96.500,96.500,96.500,96.500,1
2016-11-04 13:32:00,96.500,96.500,96.500,96.500,3
2016-11-04 13:42:00,96.800,96.800,96.800,96.800,2
2016-11-04 13:44:00,96.650,96.650,96.650,96.650,2
2016-11-04 13:45:00,96.650,96.650,96.650,96.650,3
2016-11-04 13:51:00,96.850,96.850,96.850,96.850,2
2016-11-04 13:56:00,96.900,96.900,96.900,96.900,2
2016-11-04 13:59:00,96.850,96.900,96.850,96.900,3
2016-11-04 14:03:00,96.750,96.750,96.750,96.750,1
2016-11-07 09:33:00,96.800,96.800,96.800,96.800,3
2016-11-07 09:39:00,96.825,96.825,96.750,96.750,10
2016-11-07 09:48:00,96.400,96.400,96.400,96.400,1
2016-11-07 10:05:00,96.250,96.250,96.250,96.250,2
2016-11-07 10:08:00,96.400,96.400,96.400,96.400,1
2016-11-07 10:10:00,96.350,96.350,96.350,96.350,1
2016-11-07 10:17:00,96.075,96.075,96.000,96.000,17
2016-11-07 10:21:00,96.075,96.075,96.075,96.075,1
2016-11-07 11:13:00,95.650,95.650,95.600,95.600,5
2016-11-07 11:28:00,95.800,95.800,95.800,95.800,6
2016-11-07 11:29:00,95.800,95.800,95.800,95.800,2
2016-11-07 12:13:00,95.450,95.450,95.450,95.450,1
2016-11-07 12:26:00,95.225,95.225,95.225,95.225,1
2016-11-07 12:29:00,95.325,95.325,95.325,95.325,1
2016-11-07 12:34:00,95.350,95.350,95.350,95.350,1
2016-11-07 12:36:00,95.350,95.400,95.350,95.400,2
2016-11-07 12:37:00,95.425,95.425,95.425,95.425,1
2016-11-07 12:40:00,95.425,95.425,95.425,95.425,2
2016-11-07 12:45:00,95.375,95.375,95.375,95.375,1
2016-11-07 12:51:00,95.150,95.150,95.150,95.150,1
2016-11-07 12:52:00,95.050,95.050,95.050,95.050,1
2016-11-07 13:22:00,95.650,95.650,95.650,95.650,1
2016-11-07 13:24:00,95.850,95.850,95.850,95.850,1
2016-11-07 13:26:00,95.775,95.775,95.775,95.775,1
2016-11-07 13:32:00,95.875,95.875,95.875,95.875,2
2016-11-07 13:35:00,95.950,95.950,95.950,95.950,2
2016-11-07 13:50:00,95.775,95.775,95.775,95.775,2
2016-11-07 13:51:00,95.700,95.700,95.675,95.675,8
2016-11-07 13:59:00,95.625,95.800,95.625,95.750,10
2016-11-07 14:00:00,95.475,95.475,95.475,95.475,2
2016-11-07 14:04:00,95.250,95.250,95.250,95.250,1
2016-11-08 09:56:00,95.850,95.850,95.850,95.850,1
2016-11-08 10:11:00,95.450,95.450,95.450,95.450,1
2016-11-08 10:15:00,95.300,95.300,95.300,95.300,1
2016-11-08 10:18:00,95.325,95.325,95.325,95.325,1
2016-11-08 10:21:00,95.350,95.350,95.350,95.350,1
2016-11-08 10:24:00,95.400,95.475,95.400,95.475,2
2016-11-08 10:33:00,95.500,95.500,95.500,95.500,3
2016-11-08 10:36:00,95.550,95.550,95.550,95.550,1
2016-11-08 11:02:00,95.550,95.550,95.550,95.550,4
2016-11-08 11:05:00,95.800,95.800,95.800,95.800,1
2016-11-08 11:06:00,95.825,95.825,95.825,95.825,2
2016-11-08 11:19:00,96.125,96.125,96.125,96.125,2
2016-11-08 11:29:00,96.125,96.125,96.125,96.125,1
2016-11-08 11:32:00,96.075,96.075,96.075,96.075,1
2016-11-08 11:47:00,96.600,96.600,96.600,96.600,1
2016-11-08 12:00:00,96.650,96.650,96.650,96.650,1
2016-11-08 12:05:00,96.575,96.575,96.575,96.575,1
2016-11-08 12:06:00,96.525,96.525,96.525,96.525,1
2016-11-08 12:07:00,96.450,96.450,96.450,96.450,2
2016-11-08 12:22:00,96.450,96.450,96.450,96.450,4
2016-11-08 12:23:00,96.450,96.450,96.450,96.450,1
2016-11-08 12:25:00,96.450,96.450,96.450,96.450,1
2016-11-08 12:26:00,96.450,96.450,96.450,96.450,6
2016-11-08 12:27:00,96.375,96.375,96.375,96.375,1
2016-11-08 12:34:00,96.350,96.350,96.350,96.350,2
2016-11-08 12:41:00,96.300,96.300,96.300,96.300,2
2016-11-08 12:48:00,96.225,96.225,96.175,96.175,2
2016-11-08 12:54:00,96.125,96.125,96.125,96.125,1
2016-11-08 13:41:00,96.350,96.350,96.350,96.350,2
2016-11-08 13:45:00,96.250,96.250,96.250,96.250,1
2016-11-08 13:55:00,96.275,96.275,96.275,96.275,1
2016-11-08 13:59:00,96.500,96.650,96.500,96.650,3
2016-11-08 14:04:00,96.750,96.750,96.750,96.750,1
2016-11-09 09:30:00,95.975,95.975,95.975,95.975,2
2016-11-09 09:32:00,96.250,96.250,96.250,96.250,2
2016-11-09 09:49:00,96.750,96.750,96.750,96.750,1
2016-11-09 10:06:00,96.600,96.600,96.600,96.600,1
2016-11-09 10:07:00,96.575,96.575,96.575,96.575,1
2016-11-09 10:14:00,96.500,96.500,96.475,96.475,2
2016-11-09 10:19:00,96.500,96.500,96.475,96.475,3
2016-11-09 10:21:00,96.500,96.500,96.500,96.500,1
2016-11-09 10:25:00,96.500,96.500,96.500,96.500,1
2016-11-09 10:26:00,96.500,96.500,96.500,96.500,1
2016-11-09 10:28:00,96.475,96.475,96.475,96.475,1
2016-11-09 10:29:00,96.475,96.500,96.475,96.475,6
2016-11-09 10:30:00,96.500,96.500,96.500,96.500,2
2016-11-09 10:31:00,96.475,96.500,96.475,96.475,16
2016-11-09 10:32:00,96.450,96.500,96.450,96.475,6
2016-11-09 10:37:00,96.425,96.475,96.425,96.475,2
2016-11-09 10:41:00,96.375,96.375,96.375,96.375,1
2016-11-09 11:09:00,96.625,96.625,96.625,96.625,2
2016-11-09 11:14:00,96.425,96.425,96.425,96.425,2
2016-11-09 12:02:00,96.500,96.500,96.500,96.500,2
2016-11-09 12:03:00,96.475,96.475,96.475,96.475,1
2016-11-09 12:45:00,96.475,96.525,96.475,96.525,3
2016-11-09 12:47:00,96.500,96.550,96.500,96.550,3
2016-11-09 12:48:00,96.550,96.550,96.550,96.550,1
2016-11-09 12:54:00,96.700,96.700,96.700,96.700,2
2016-11-09 13:00:00,96.650,96.650,96.650,96.650,1
2016-11-09 13:04:00,96.650,96.650,96.650,96.650,1
2016-11-09 13:06:00,96.700,96.700,96.700,96.700,2
2016-11-09 13:08:00,96.725,96.725,96.725,96.725,1
2016-11-09 13:58:00,96.550,96.575,96.525,96.550,6
2016-11-09 13:59:00,96.650,96.675,96.400,96.475,9
2016-11-09 14:02:00,96.500,96.500,96.325,96.325,3
2016-11-10 09:30:00,96.800,96.925,96.800,96.925,9
2016-11-10 09:31:00,96.875,96.875,96.800,96.800,3
2016-11-10 09:32:00,96.700,96.700,96.525,96.525,9
2016-11-10 09:33:00,96.525,96.525,96.425,96.425,2
2016-11-10 09:37:00,96.725,96.725,96.725,96.725,2
2016-11-10 09:38:00,96.725,96.825,96.725,96.825,3
2016-11-10 09:39:00,96.925,96.950,96.925,96.925,7
2016-11-10 09:40:00,96.925,96.925,96.925,96.925,4
2016-11-10 09:41:00,96.925,96.925,96.925,96.925,1
2016-11-10 09:42:00,96.975,97.000,96.975,97.000,17
2016-11-10 09:46:00,96.925,96.925,96.925,96.925,1
2016-11-10 09:51:00,97.025,97.025,97.025,97.025,1
2016-11-10 09:53:00,97.075,97.075,97.075,97.075,2
2016-11-10 09:54:00,97.125,97.175,97.125,97.175,6
2016-11-10 10:12:00,97.175,97.175,97.175,97.175,1
2016-11-10 10:13:00,97.225,97.225,97.225,97.225,2
2016-11-10 10:14:00,97.250,97.250,97.250,97.250,3
2016-11-10 10:17:00,97.250,97.250,97.250,97.250,2
2016-11-10 10:20:00,96.975,96.975,96.975,96.975,1
2016-11-10 10:24:00,96.975,96.975,96.975,96.975,1
2016-11-10 10:26:00,97.075,97.100,97.075,97.100,2
2016-11-10 10:33:00,97.000,97.000,97.000,97.000,2
2016-11-10 10:35:00,97.100,97.100,97.100,97.100,2
2016-11-10 11:06:00,97.100,97.150,97.100,97.150,2
2016-11-10 11:22:00,96.950,96.950,96.950,96.950,1
2016-11-10 11:31:00,97.025,97.025,97.025,97.025,1
2016-11-10 11:41:00,96.925,96.925,96.925,96.925,1
2016-11-10 11:44:00,97.000,97.000,97.000,97.000,1
2016-11-10 11:52:00,96.825,96.825,96.825,96.825,1
2016-11-10 12:06:00,96.850,96.850,96.850,96.850,1
2016-11-10 12:19:00,97.025,97.025,97.025,97.025,1
2016-11-10 13:46:00,97.000,97.000,97.000,97.000,1
2016-11-10 13:52:00,96.975,97.000,96.975,97.000,3
2016-11-10 13:55:00,97.000,97.000,97.000,97.000,1
2016-11-10 13:57:00,96.925,96.925,96.925,96.925,1
2016-11-10 13:59:00,96.675,96.675,96.675,96.675,1
2016-11-10 14:01:00,96.700,96.700,96.700,96.700,1
2016-11-10 14:02:00,96.775,96.775,96.775,96.775,2
2016-11-11 09:30:00,97.050,97.050,97.050,97.050,3
2016-11-11 09:31:00,96.700,96.725,96.700,96.725,2
2016-11-11 09:34:00,96.725,96.725,96.725,96.725,1
2016-11-11 09:41:00,96.725,96.725,96.725,96.725,3
2016-11-11 09:48:00,96.750,96.750,96.750,96.750,4
2016-11-11 09:55:00,96.750,96.750,96.750,96.750,1
2016-11-11 09:56:00,96.750,96.750,96.750,96.750,21
2016-11-11 09:57:00,96.750,96.750,96.750,96.750,9
2016-11-11 09:58:00,96.750,96.750,96.750,96.750,14
2016-11-11 10:26:00,97.150,97.150,97.150,97.150,3
2016-11-11 10:34:00,97.175,97.200,97.175,97.175,10
2016-11-11 10:44:00,97.250,97.275,97.250,97.250,4
2016-11-11 10:46:00,97.225,97.225,97.225,97.225,1
2016-11-11 10:47:00,97.225,97.225,97.225,97.225,1
2016-11-11 10:58:00,97.100,97.100,97.100,97.100,1
2016-11-11 11:43:00,97.000,97.000,97.000,97.000,1
2016-11-11 12:08:00,96.925,96.925,96.925,96.925,1
2016-11-11 12:14:00,97.050,97.050,97.050,97.050,1
2016-11-11 12:33:00,97.050,97.050,97.050,97.050,1
2016-11-11 13:04:00,97.000,97.000,97.000,97.000,4
2016-11-11 13:06:00,97.075,97.075,97.075,97.075,1
2016-11-11 13:08:00,97.000,97.000,97.000,97.000,1
2016-11-11 13:55:00,97.025,97.025,97.025,97.025,1
2016-11-11 13:59:00,97.050,97.100,96.975,97.100,19
2016-11-11 14:02:00,97.100,97.100,97.100,97.100,17
2016-11-11 14:03:00,97.100,97.100,97.100,97.100,1
2016-11-11 14:04:00,97.100,97.100,97.100,97.100,1
2016-11-14 09:31:00,97.250,97.250,97.250,97.250,4
2016-11-14 09:32:00,97.300,97.300,97.300,97.300,2
2016-11-14 09:34:00,97.350,97.400,97.350,97.400,6
2016-11-14 09:40:00,97.400,97.400,97.400,97.400,5
2016-11-14 09:58:00,96.850,96.850,96.850,96.850,1
2016-11-14 11:15:00,96.825,96.825,96.825,96.825,2
2016-11-14 11:25:00,96.900,96.900,96.900,96.900,1
2016-11-14 11:31:00,96.875,96.875,96.875,96.875,1
2016-11-14 11:56:00,97.175,97.175,97.175,97.175,4
2016-11-14 12:19:00,97.200,97.200,97.200,97.200,3
2016-11-14 12:20:00,97.200,97.200,97.200,97.200,7
2016-11-14 12:21:00,97.375,97.375,97.375,97.375,1
2016-11-14 12:26:00,97.400,97.400,97.400,97.400,1
2016-11-14 12:34:00,97.475,97.475,97.475,97.475,1
2016-11-14 12:35:00,97.475,97.500,97.475,97.500,21
2016-11-14 12:45:00,97.225,97.225,97.200,97.200,2
2016-11-14 12:48:00,97.400,97.400,97.400,97.400,1
2016-11-14 12:51:00,97.350,97.350,97.250,97.250,6
2016-11-14 12:55:00,97.500,97.500,97.500,97.500,2
2016-11-14 12:56:00,97.525,97.525,97.525,97.525,3
2016-11-14 12:59:00,97.300,97.300,97.300,97.300,2
