DateTime,Open,High,Low,Close,Volume
2018-05-24 10:07:00,108.025,108.025,108.025,108.025,1
2018-05-24 10:09:00,108.025,108.025,108.025,108.025,1
2018-05-24 10:23:00,107.900,107.900,107.900,107.900,1
2018-05-24 10:28:00,107.850,107.850,107.850,107.850,5
2018-05-24 10:30:00,107.850,107.850,107.850,107.850,1
2018-05-24 10:36:00,107.850,107.850,107.850,107.850,1
2018-05-24 10:41:00,107.900,107.900,107.900,107.900,1
2018-05-24 10:49:00,107.950,107.950,107.950,107.950,2
2018-05-24 11:13:00,108.000,108.000,108.000,108.000,1
2018-05-24 11:45:00,108.025,108.025,108.025,108.025,2
2018-05-24 11:46:00,108.100,108.100,108.100,108.100,2
2018-05-24 11:48:00,108.200,108.200,108.200,108.200,2
2018-05-24 13:47:00,107.375,107.400,107.375,107.400,2
2018-05-24 13:48:00,107.375,107.375,107.375,107.375,3
2018-05-24 13:49:00,107.375,107.375,107.375,107.375,1
2018-05-25 10:04:00,107.275,107.275,107.275,107.275,1
2018-05-25 10:05:00,107.275,107.275,107.275,107.275,1
2018-05-25 10:07:00,107.275,107.275,107.275,107.275,1
2018-05-25 10:13:00,107.275,107.300,107.275,107.300,4
2018-05-25 10:19:00,107.300,107.300,107.300,107.300,1
2018-05-25 10:20:00,107.300,107.300,107.300,107.300,11
2018-05-25 10:24:00,107.300,107.300,107.300,107.300,4
2018-05-25 10:31:00,107.425,107.425,107.425,107.425,2
2018-05-25 10:41:00,107.400,107.400,107.400,107.400,1
2018-05-25 10:54:00,107.375,107.375,107.375,107.375,1
2018-05-25 10:57:00,107.425,107.425,107.425,107.425,2
2018-05-25 10:58:00,107.475,107.500,107.475,107.500,6
2018-05-25 10:59:00,107.500,107.500,107.500,107.500,1
2018-05-25 11:04:00,107.550,107.550,107.550,107.550,2
2018-05-25 11:05:00,107.600,107.600,107.600,107.600,2
2018-05-25 11:13:00,107.675,107.675,107.675,107.675,3
2018-05-25 11:27:00,107.500,107.500,107.500,107.500,1
2018-05-25 11:47:00,107.700,107.800,107.700,107.800,2
2018-05-25 11:53:00,107.850,107.850,107.850,107.850,1
2018-05-25 12:01:00,107.850,107.850,107.850,107.850,2
2018-05-25 12:28:00,107.550,107.550,107.550,107.550,2
2018-05-25 13:08:00,107.725,107.725,107.725,107.725,1
2018-05-25 13:57:00,107.900,107.900,107.900,107.900,1
2018-05-25 13:59:00,107.925,108.000,107.925,108.000,4
2018-05-25 14:00:00,108.075,108.150,108.050,108.150,5
2018-05-25 14:01:00,108.150,108.225,108.150,108.225,6
2018-05-25 14:03:00,108.100,108.100,108.000,108.000,13
2018-05-25 14:04:00,108.000,108.000,108.000,108.000,2
2018-05-29 09:59:00,107.950,107.950,107.950,107.950,3
2018-05-29 10:20:00,108.100,108.100,108.100,108.100,1
2018-05-29 11:06:00,107.925,107.925,107.925,107.925,1
2018-05-29 11:55:00,107.725,107.725,107.725,107.725,2
2018-05-29 12:00:00,107.700,107.700,107.350,107.350,4
2018-05-29 12:01:00,107.325,107.325,107.325,107.325,1
2018-05-29 12:19:00,107.400,107.400,107.400,107.400,2
2018-05-29 12:26:00,107.400,107.400,107.400,107.400,2
2018-05-29 12:34:00,107.475,107.475,107.475,107.475,1
2018-05-29 12:35:00,107.475,107.475,107.475,107.475,1
2018-05-29 13:31:00,107.375,107.375,107.375,107.375,1
2018-05-29 13:32:00,107.375,107.375,107.375,107.375,1
2018-05-30 09:35:00,107.225,107.225,107.225,107.225,2
2018-05-30 09:44:00,107.450,107.450,107.450,107.450,2
2018-05-30 09:45:00,107.450,107.450,107.450,107.450,2
2018-05-30 09:48:00,107.375,107.375,107.375,107.375,1
2018-05-30 09:51:00,107.450,107.450,107.450,107.450,2
2018-05-30 09:52:00,107.550,107.550,107.550,107.550,1
2018-05-30 09:53:00,107.550,107.550,107.550,107.550,1
2018-05-30 09:59:00,107.650,107.650,107.650,107.650,1
2018-05-30 10:00:00,107.500,107.500,107.500,107.500,2
2018-05-30 10:04:00,107.650,107.650,107.650,107.650,1
2018-05-30 10:10:00,107.500,107.500,107.500,107.500,1
2018-05-30 10:49:00,107.500,107.500,107.500,107.500,1
2018-05-30 10:50:00,107.500,107.500,107.500,107.500,1
2018-05-30 10:51:00,107.500,107.500,107.500,107.500,1
2018-05-30 10:53:00,107.575,107.575,107.575,107.575,2
2018-05-30 11:09:00,107.600,107.600,107.600,107.600,1
2018-05-30 11:10:00,107.600,107.600,107.600,107.600,3
2018-05-30 11:24:00,107.650,107.650,107.650,107.650,1
2018-05-30 11:40:00,107.650,107.650,107.650,107.650,1
2018-05-30 11:47:00,107.725,107.750,107.725,107.750,3
2018-05-30 11:56:00,107.850,107.850,107.850,107.850,2
2018-05-30 11:57:00,107.925,107.925,107.925,107.925,1
2018-05-30 11:59:00,107.925,107.925,107.925,107.925,1
2018-05-30 12:02:00,108.000,108.000,108.000,108.000,2
2018-05-30 12:03:00,108.050,108.050,108.050,108.050,1
2018-05-30 12:05:00,108.075,108.075,108.075,108.075,2
2018-05-30 12:06:00,108.150,108.150,108.150,108.150,2
2018-05-30 12:11:00,108.200,108.200,108.200,108.200,1
2018-05-30 12:13:00,108.225,108.225,108.225,108.225,2
2018-05-30 12:15:00,108.300,108.300,108.300,108.300,2
2018-05-30 12:18:00,108.200,108.325,108.200,108.325,2
2018-05-30 12:24:00,108.375,108.375,108.375,108.375,2
2018-05-30 12:27:00,108.450,108.525,108.450,108.525,3
2018-05-30 12:34:00,108.275,108.275,108.275,108.275,1
2018-05-30 12:37:00,108.250,108.250,108.250,108.250,2
2018-05-30 12:49:00,108.475,108.525,108.475,108.525,5
2018-05-30 12:55:00,108.600,108.600,108.600,108.600,3
2018-05-30 13:19:00,108.525,108.525,108.525,108.525,2
2018-05-30 13:21:00,108.600,108.600,108.600,108.600,2
2018-05-30 13:26:00,108.675,108.675,108.675,108.675,2
2018-05-30 13:27:00,108.675,108.675,108.675,108.675,2
2018-05-30 13:29:00,108.750,108.750,108.750,108.750,3
2018-05-30 13:39:00,108.800,108.800,108.800,108.800,2
2018-05-30 13:55:00,108.800,108.875,108.800,108.875,3
2018-05-30 13:56:00,108.875,108.875,108.875,108.875,3
2018-05-30 14:02:00,108.475,108.525,108.475,108.475,5
2018-05-31 09:30:00,108.975,109.000,108.975,109.000,2
2018-05-31 09:45:00,108.800,108.800,108.800,108.800,1
2018-05-31 09:53:00,108.775,108.800,108.700,108.700,4
2018-05-31 09:54:00,108.700,108.750,108.700,108.750,15
2018-05-31 09:59:00,108.750,108.750,108.750,108.750,15
2018-05-31 10:00:00,108.675,108.750,108.675,108.725,11
2018-05-31 10:01:00,108.725,108.725,108.725,108.725,1
2018-05-31 10:02:00,108.700,108.700,108.700,108.700,14
2018-05-31 10:03:00,108.700,108.700,108.700,108.700,1
2018-05-31 10:08:00,108.550,108.550,108.550,108.550,1
2018-05-31 10:14:00,108.550,108.550,108.550,108.550,3
2018-05-31 10:19:00,108.550,108.550,108.550,108.550,4
2018-05-31 10:52:00,108.575,108.575,108.575,108.575,8
2018-05-31 11:27:00,108.100,108.100,108.100,108.100,1
2018-05-31 11:43:00,107.825,107.825,107.825,107.825,1
2018-05-31 11:54:00,108.100,108.100,108.100,108.100,1
2018-05-31 12:01:00,108.100,108.100,108.100,108.100,1
2018-05-31 12:37:00,108.675,108.675,108.675,108.675,2
2018-05-31 13:17:00,108.325,108.325,108.325,108.325,1
2018-05-31 13:18:00,108.250,108.250,108.225,108.225,4
2018-05-31 13:32:00,108.125,108.125,108.125,108.125,1
2018-05-31 13:59:00,108.575,108.575,108.575,108.575,2
2018-06-01 09:33:00,108.425,108.425,108.250,108.250,13
2018-06-01 09:34:00,108.250,108.250,107.975,108.000,18
2018-06-01 09:35:00,107.975,107.975,107.975,107.975,10
2018-06-01 09:39:00,108.300,108.300,108.300,108.300,3
2018-06-01 09:40:00,108.300,108.300,108.300,108.300,5
2018-06-01 09:41:00,108.200,108.200,108.200,108.200,5
2018-06-01 09:45:00,108.175,108.200,108.175,108.200,7
2018-06-01 09:46:00,108.275,108.300,108.275,108.300,3
2018-06-01 09:47:00,108.400,108.400,108.400,108.400,3
2018-06-01 09:48:00,108.425,108.425,108.425,108.425,5
2018-06-01 09:49:00,108.425,108.425,108.425,108.425,2
2018-06-01 09:51:00,108.500,108.500,108.500,108.500,1
2018-06-01 09:54:00,108.350,108.350,108.350,108.350,3
2018-06-01 09:57:00,108.350,108.350,108.350,108.350,2
2018-06-01 10:13:00,108.150,108.150,108.150,108.150,5
2018-06-01 10:22:00,108.550,108.550,108.550,108.550,1
2018-06-01 10:23:00,108.550,108.550,108.550,108.550,3
2018-06-01 10:24:00,108.550,108.550,108.550,108.550,1
2018-06-01 10:57:00,108.250,108.250,108.250,108.250,1
2018-06-01 10:58:00,108.250,108.250,108.250,108.250,2
2018-06-01 11:08:00,108.425,108.525,108.425,108.525,8
2018-06-01 11:09:00,108.450,108.550,108.450,108.550,12
2018-06-01 11:10:00,108.550,108.650,108.550,108.650,10
2018-06-01 11:44:00,108.100,108.100,108.100,108.100,2
2018-06-01 11:48:00,108.100,108.100,108.100,108.100,1
2018-06-01 12:52:00,108.200,108.200,108.200,108.200,2
2018-06-01 13:01:00,108.025,108.025,108.025,108.025,2
2018-06-01 13:12:00,108.100,108.100,108.100,108.100,1
2018-06-01 13:48:00,108.150,108.150,108.100,108.125,6
2018-06-01 13:49:00,108.125,108.125,108.125,108.125,1
2018-06-01 13:52:00,108.075,108.075,108.075,108.075,2
2018-06-01 13:54:00,108.175,108.175,108.175,108.175,2
2018-06-01 13:55:00,108.175,108.175,108.100,108.100,3
2018-06-01 13:59:00,108.000,108.150,107.900,107.950,19
2018-06-01 14:00:00,107.825,107.825,107.800,107.800,2
2018-06-01 14:03:00,107.800,107.800,107.800,107.800,5
2018-06-04 09:35:00,108.125,108.125,108.125,108.125,1
2018-06-04 09:45:00,107.975,107.975,107.975,107.975,1
2018-06-04 09:49:00,107.975,107.975,107.950,107.950,2
2018-06-04 09:53:00,107.975,107.975,107.975,107.975,3
2018-06-04 09:54:00,107.950,107.950,107.950,107.950,2
2018-06-04 09:55:00,107.850,107.850,107.850,107.850,1
2018-06-04 09:56:00,107.850,107.850,107.850,107.850,1
2018-06-04 10:04:00,107.800,107.800,107.800,107.800,2
2018-06-04 12:02:00,108.000,108.025,108.000,108.025,4
2018-06-04 13:07:00,108.100,108.100,108.100,108.100,3
2018-06-04 13:18:00,108.000,108.000,108.000,108.000,1
2018-06-04 13:29:00,107.850,107.850,107.850,107.850,1
2018-06-04 13:56:00,107.625,107.625,107.625,107.625,2
2018-06-04 13:58:00,107.550,107.550,107.550,107.550,1
2018-06-04 13:59:00,107.500,107.750,107.500,107.750,3
2018-06-05 09:30:00,107.525,107.525,107.525,107.525,1
2018-06-05 09:33:00,107.675,107.675,107.675,107.675,2
2018-06-05 09:36:00,107.675,107.675,107.675,107.675,1
2018-06-05 09:40:00,107.600,107.600,107.600,107.600,1
2018-06-05 09:44:00,107.625,107.625,107.625,107.625,2
2018-06-05 09:50:00,107.650,107.700,107.650,107.700,5
2018-06-05 11:00:00,108.300,108.325,108.300,108.300,4
2018-06-05 11:10:00,108.450,108.450,108.350,108.350,2
2018-06-05 11:11:00,108.350,108.350,108.325,108.325,3
2018-06-05 11:12:00,108.325,108.325,108.325,108.325,1
2018-06-05 11:47:00,108.225,108.225,108.225,108.225,2
2018-06-05 12:24:00,108.725,108.750,108.725,108.750,2
2018-06-05 12:34:00,108.925,108.925,108.925,108.925,4
2018-06-05 12:35:00,108.950,108.975,108.900,108.950,12
2018-06-05 12:36:00,108.950,108.975,108.950,108.975,6
2018-06-05 12:37:00,108.950,109.000,108.875,109.000,12
2018-06-05 12:38:00,108.850,108.875,108.750,108.750,6
2018-06-05 12:39:00,108.750,108.850,108.750,108.850,5
2018-06-05 12:40:00,108.875,108.875,108.875,108.875,4
2018-06-05 12:41:00,108.825,108.900,108.825,108.900,6
2018-06-05 12:42:00,108.825,108.850,108.825,108.850,4
2018-06-05 12:43:00,108.875,108.925,108.875,108.925,6
2018-06-05 12:44:00,108.900,108.950,108.900,108.950,12
2018-06-05 12:45:00,108.900,108.925,108.900,108.925,4
2018-06-05 12:46:00,108.875,108.925,108.875,108.925,4
2018-06-05 12:55:00,108.700,108.700,108.700,108.700,1
2018-06-05 12:59:00,108.600,108.600,108.475,108.475,4
2018-06-05 13:00:00,108.800,108.950,108.800,108.950,16
2018-06-05 13:01:00,108.925,108.975,108.925,108.975,8
2018-06-05 13:02:00,108.900,108.900,108.900,108.900,1
2018-06-05 13:39:00,108.975,108.975,108.975,108.975,2
2018-06-05 13:41:00,109.000,109.000,109.000,109.000,3
2018-06-05 13:43:00,109.000,109.000,109.000,109.000,2
2018-06-05 13:44:00,109.000,109.025,109.000,109.025,21
2018-06-05 13:59:00,109.150,109.425,108.925,109.425,33
2018-06-05 14:00:00,109.250,109.250,109.250,109.250,1
2018-06-05 14:02:00,109.100,109.100,109.100,109.100,1
2018-06-05 14:03:00,109.150,109.150,109.150,109.150,1
2018-06-05 14:04:00,109.150,109.200,109.150,109.200,2
2018-06-06 09:32:00,109.275,109.275,109.275,109.275,1
2018-06-06 09:36:00,108.875,108.875,108.875,108.875,1
2018-06-06 11:27:00,109.275,109.275,109.275,109.275,1
2018-06-06 11:30:00,109.250,109.250,109.250,109.250,1
2018-06-06 12:06:00,109.500,109.625,109.500,109.625,12
2018-06-06 12:07:00,109.550,109.625,109.550,109.625,8
2018-06-06 12:19:00,109.525,109.525,109.525,109.525,1
2018-06-06 12:20:00,109.550,109.550,109.550,109.550,1
2018-06-06 12:55:00,109.475,109.475,109.425,109.425,3
2018-06-06 13:56:00,109.450,109.450,109.450,109.450,1
2018-06-06 13:59:00,109.225,109.350,109.125,109.150,37
2018-06-06 14:00:00,109.225,109.400,109.225,109.400,11
2018-06-06 14:02:00,109.250,109.250,109.225,109.250,11
2018-06-06 14:03:00,109.150,109.150,109.100,109.100,4
2018-06-06 14:04:00,109.250,109.250,109.250,109.250,2
2018-06-07 09:31:00,109.000,109.000,109.000,109.000,1
2018-06-07 09:47:00,109.250,109.325,109.250,109.325,4
2018-06-07 09:48:00,109.300,109.425,109.300,109.425,12
2018-06-07 09:49:00,109.400,109.575,109.400,109.575,14
2018-06-07 10:09:00,109.275,109.350,109.275,109.350,4
2018-06-07 10:10:00,109.300,109.425,109.300,109.400,12
2018-06-07 10:11:00,109.300,109.450,109.300,109.450,12
2018-06-07 10:12:00,109.500,109.650,109.500,109.650,12
2018-06-07 10:13:00,109.650,109.675,109.625,109.675,10
2018-06-07 13:05:00,109.475,109.475,109.475,109.475,2
2018-06-07 13:31:00,109.350,109.425,109.350,109.350,4
2018-06-07 13:47:00,108.875,108.875,108.875,108.875,1
2018-06-07 13:59:00,109.400,109.400,109.025,109.025,5
2018-06-07 14:04:00,109.175,109.175,109.175,109.175,1
2018-06-08 12:07:00,109.275,109.275,109.275,109.275,1
2018-06-08 12:17:00,109.500,109.500,109.500,109.500,14
2018-06-08 12:18:00,109.500,109.500,109.500,109.500,2
2018-06-08 13:04:00,109.500,109.500,109.500,109.500,2
2018-06-08 13:05:00,109.600,109.600,109.600,109.600,2
2018-06-08 13:08:00,109.700,109.700,109.700,109.700,2
2018-06-08 13:15:00,109.650,109.650,109.650,109.650,3
2018-06-08 13:45:00,109.725,109.725,109.700,109.700,2
2018-06-08 13:48:00,109.725,109.725,109.725,109.725,1
2018-06-08 13:49:00,109.750,109.825,109.750,109.825,6
2018-06-08 13:57:00,109.550,109.550,109.550,109.550,1
2018-06-08 13:59:00,109.525,109.525,109.325,109.325,3
2018-06-08 14:00:00,109.300,109.300,109.250,109.250,5
2018-06-08 14:01:00,109.300,109.300,109.300,109.300,1
2018-06-08 14:03:00,109.475,109.475,109.375,109.375,3
2018-06-11 09:31:00,109.250,109.250,109.250,109.250,1
2018-06-11 09:41:00,109.175,109.175,109.175,109.175,2
2018-06-11 09:42:00,109.175,109.175,109.175,109.175,1
2018-06-11 09:43:00,109.175,109.175,109.175,109.175,2
2018-06-11 09:44:00,109.175,109.175,109.175,109.175,1
2018-06-11 09:45:00,109.175,109.175,109.175,109.175,2
2018-06-11 09:49:00,109.150,109.150,109.150,109.150,1
2018-06-11 09:50:00,109.125,109.150,109.125,109.150,3
2018-06-11 09:56:00,109.175,109.175,109.125,109.125,2
2018-06-11 11:17:00,109.800,109.800,109.800,109.800,1
2018-06-11 13:40:00,108.150,108.150,108.150,108.150,2
2018-06-11 13:48:00,108.200,108.200,108.200,108.200,5
2018-06-11 13:50:00,108.300,108.300,108.300,108.300,2
2018-06-11 13:59:00,108.400,108.400,108.400,108.400,1
2018-06-11 14:01:00,108.600,108.600,108.600,108.600,1
2018-06-11 14:03:00,108.575,108.575,108.550,108.550,4
2018-06-12 09:31:00,108.525,108.525,108.525,108.525,1
2018-06-12 09:38:00,108.800,108.800,108.800,108.800,1
2018-06-12 09:39:00,108.850,108.850,108.850,108.850,1
2018-06-12 09:41:00,108.850,108.850,108.850,108.850,1
2018-06-12 10:17:00,108.200,108.200,108.200,108.200,1
2018-06-12 10:18:00,108.100,108.100,108.100,108.100,2
2018-06-12 10:19:00,108.150,108.150,108.150,108.150,1
2018-06-12 10:20:00,108.150,108.150,108.125,108.125,2
2018-06-12 10:21:00,108.150,108.150,108.150,108.150,1
2018-06-12 10:22:00,108.075,108.075,108.075,108.075,11
2018-06-12 10:23:00,108.075,108.075,108.075,108.075,5
2018-06-12 10:24:00,108.025,108.025,108.025,108.025,3
2018-06-12 10:25:00,108.025,108.025,108.025,108.025,2
2018-06-12 10:33:00,108.325,108.325,108.325,108.325,1
2018-06-12 10:53:00,108.575,108.575,108.575,108.575,1
2018-06-12 10:58:00,108.650,108.650,108.650,108.650,1
2018-06-12 11:09:00,108.650,108.650,108.650,108.650,1
2018-06-12 11:10:00,108.650,108.650,108.650,108.650,1
2018-06-12 11:55:00,108.325,108.325,108.325,108.325,1
2018-06-12 12:21:00,108.600,108.600,108.600,108.600,1
2018-06-12 12:22:00,108.600,108.600,108.600,108.600,1
2018-06-12 12:42:00,108.450,108.450,108.450,108.450,2
2018-06-12 13:04:00,108.750,108.750,108.750,108.750,2
2018-06-12 13:58:00,108.950,108.950,108.950,108.950,2
2018-06-12 13:59:00,108.825,108.900,108.775,108.900,4
2018-06-12 14:00:00,109.050,109.075,109.050,109.075,2
2018-06-12 14:03:00,109.000,109.000,108.950,108.950,3
2018-06-13 09:42:00,108.450,108.450,108.400,108.400,2
2018-06-13 09:48:00,108.275,108.275,108.275,108.275,1
2018-06-13 10:35:00,108.450,108.450,108.450,108.450,4
2018-06-13 10:41:00,108.450,108.450,108.450,108.450,4
2018-06-13 10:53:00,108.550,108.550,108.550,108.550,1
2018-06-13 10:57:00,108.500,108.500,108.500,108.500,1
2018-06-13 11:00:00,108.500,108.500,108.500,108.500,2
2018-06-13 12:28:00,108.100,108.100,108.100,108.100,1
2018-06-13 12:29:00,108.200,108.200,108.200,108.200,3
2018-06-13 12:30:00,108.175,108.175,108.175,108.175,2
2018-06-13 12:34:00,108.150,108.150,108.150,108.150,2
2018-06-13 12:54:00,108.150,108.150,108.150,108.150,1
2018-06-13 13:01:00,108.150,108.150,108.150,108.150,3
2018-06-13 13:58:00,108.550,108.650,108.550,108.650,10
2018-06-13 13:59:00,108.400,108.400,108.400,108.400,3
2018-06-13 14:03:00,108.325,108.325,108.325,108.325,4
2018-06-14 09:37:00,108.000,108.000,108.000,108.000,1
2018-06-14 10:10:00,107.700,107.700,107.700,107.700,2
2018-06-14 10:11:00,107.700,107.700,107.700,107.700,2
2018-06-14 10:42:00,107.750,107.750,107.750,107.750,2
2018-06-14 10:44:00,107.725,107.725,107.700,107.700,2
2018-06-14 10:45:00,107.700,107.725,107.700,107.725,4
2018-06-14 10:57:00,107.575,107.575,107.575,107.575,1
2018-06-14 11:20:00,107.450,107.450,107.450,107.450,4
2018-06-14 11:24:00,106.950,106.950,106.950,106.950,1
2018-06-14 12:27:00,107.150,107.150,107.150,107.150,1
2018-06-14 13:10:00,107.100,107.100,107.100,107.100,2
2018-06-14 13:40:00,106.925,106.925,106.925,106.925,1
2018-06-14 13:41:00,106.975,106.975,106.975,106.975,1
2018-06-14 13:42:00,106.975,106.975,106.975,106.975,1
2018-06-14 13:47:00,106.875,106.875,106.875,106.875,1
2018-06-14 13:50:00,106.950,106.950,106.950,106.950,1
2018-06-14 13:58:00,107.025,107.025,107.025,107.025,1
2018-06-14 13:59:00,107.075,107.150,107.075,107.150,6
2018-06-14 14:02:00,107.200,107.200,107.200,107.200,7
2018-06-14 14:03:00,107.200,107.200,107.000,107.000,14
2018-06-15 09:31:00,105.750,105.750,105.675,105.675,2
2018-06-15 09:32:00,106.150,106.150,106.150,106.150,1
2018-06-15 09:37:00,106.175,106.175,106.175,106.175,2
2018-06-15 09:39:00,106.225,106.250,106.225,106.250,5
2018-06-15 09:45:00,106.250,106.250,106.250,106.250,6
2018-06-15 09:52:00,106.650,106.650,106.650,106.650,2
2018-06-15 09:53:00,106.650,106.675,106.650,106.675,7
2018-06-15 09:54:00,106.700,106.725,106.700,106.725,3
2018-06-15 10:01:00,107.125,107.125,107.125,107.125,7
2018-06-15 10:09:00,107.125,107.125,107.125,107.125,1
2018-06-15 10:11:00,107.125,107.125,107.125,107.125,4
2018-06-15 10:14:00,107.350,107.350,107.350,107.350,1
2018-06-15 10:27:00,107.600,107.600,107.600,107.600,2
2018-06-15 10:31:00,107.550,107.575,107.550,107.575,4
2018-06-15 10:52:00,107.575,107.575,107.550,107.550,3
2018-06-15 10:53:00,107.550,107.550,107.550,107.550,1
2018-06-15 10:57:00,107.600,107.600,107.600,107.600,1
2018-06-15 11:17:00,107.875,107.875,107.875,107.875,2
2018-06-15 11:18:00,108.000,108.000,108.000,108.000,2
2018-06-15 12:14:00,108.475,108.475,108.475,108.475,1
2018-06-15 12:45:00,108.450,108.450,108.450,108.450,4
2018-06-15 13:00:00,108.650,108.650,108.650,108.650,4
2018-06-15 13:04:00,108.675,108.675,108.675,108.675,1
2018-06-15 13:05:00,108.700,108.700,108.700,108.700,1
2018-06-15 13:06:00,108.675,108.675,108.675,108.675,2
2018-06-15 13:48:00,108.600,108.600,108.600,108.600,1
2018-06-15 13:57:00,108.500,108.500,108.500,108.500,1
2018-06-15 13:58:00,108.450,108.450,108.450,108.450,1
2018-06-15 13:59:00,108.450,108.600,108.350,108.350,8
2018-06-15 14:00:00,108.525,108.525,108.525,108.525,1
2018-06-15 14:03:00,108.400,108.400,108.300,108.300,2
