DateTime,Open,High,Low,Close,Volume
2011-09-14 06:47:00,120.100,120.100,120.100,120.100,5
2011-09-14 06:49:00,120.100,120.100,120.100,120.100,1
2011-09-14 06:58:00,120.100,120.100,120.100,120.100,9
2011-09-14 06:59:00,120.100,120.125,120.100,120.125,10
2011-09-14 07:00:00,120.175,120.175,120.175,120.175,8
2011-09-14 07:06:00,120.175,120.175,120.175,120.175,1
2011-09-14 07:07:00,120.175,120.175,120.175,120.175,13
2011-09-14 07:11:00,120.175,120.175,120.175,120.175,9
2011-09-14 07:15:00,120.150,120.150,120.150,120.150,3
2011-09-14 07:16:00,120.150,120.150,120.150,120.150,2
2011-09-14 07:17:00,120.150,120.150,120.150,120.150,2
2011-09-14 07:18:00,120.150,120.150,120.150,120.150,2
2011-09-14 07:21:00,120.150,120.150,120.150,120.150,1
2011-09-14 07:24:00,120.150,120.150,120.150,120.150,2
2011-09-14 07:29:00,120.150,120.150,120.150,120.150,2
2011-09-14 07:31:00,120.175,120.200,120.175,120.200,32
2011-09-14 07:33:00,120.200,120.200,120.200,120.200,4
2011-09-14 07:40:00,120.150,120.200,120.150,120.200,71
2011-09-14 07:41:00,120.200,120.200,120.175,120.175,41
2011-09-14 07:42:00,120.200,120.200,120.200,120.200,2
2011-09-14 07:47:00,120.150,120.150,120.150,120.150,1
2011-09-14 07:50:00,120.150,120.150,120.150,120.150,1
2011-09-14 07:52:00,120.200,120.200,120.200,120.200,1
2011-09-14 07:53:00,120.225,120.250,120.200,120.200,7
2011-09-14 07:54:00,120.200,120.200,120.200,120.200,5
2011-09-14 07:56:00,120.225,120.225,120.225,120.225,1
2011-09-14 07:58:00,120.250,120.300,120.250,120.275,19
2011-09-14 07:59:00,120.275,120.275,120.275,120.275,7
2011-09-14 08:00:00,120.275,120.300,120.275,120.300,28
2011-09-14 08:01:00,120.300,120.325,120.300,120.325,20
2011-09-14 08:02:00,120.325,120.325,120.275,120.275,17
2011-09-14 08:03:00,120.275,120.275,120.250,120.250,8
2011-09-14 08:04:00,120.225,120.225,120.225,120.225,1
2011-09-14 08:06:00,120.250,120.250,120.250,120.250,1
2011-09-14 08:09:00,120.225,120.225,120.225,120.225,1
2011-09-14 08:11:00,120.175,120.225,120.175,120.225,2
2011-09-14 08:15:00,120.225,120.225,120.225,120.225,2
2011-09-14 08:17:00,120.225,120.225,120.150,120.150,15
2011-09-14 08:19:00,120.150,120.150,120.050,120.050,8
2011-09-14 08:20:00,120.075,120.075,119.950,119.950,32
2011-09-14 08:22:00,120.075,120.100,120.075,120.100,5
2011-09-14 08:23:00,120.000,120.000,120.000,120.000,1
2011-09-14 08:26:00,119.950,119.950,119.950,119.950,1
2011-09-14 08:28:00,119.975,119.975,119.975,119.975,3
2011-09-14 08:29:00,119.975,120.000,119.975,120.000,10
2011-09-14 08:34:00,119.950,119.950,119.950,119.950,6
2011-09-14 08:39:00,119.900,119.900,119.900,119.900,1
2011-09-14 08:40:00,119.875,119.900,119.875,119.900,7
2011-09-14 08:41:00,119.900,119.900,119.875,119.875,3
2011-09-14 08:42:00,119.950,120.000,119.950,120.000,6
2011-09-14 08:43:00,120.025,120.025,120.025,120.025,2
2011-09-14 08:44:00,120.050,120.050,120.050,120.050,2
2011-09-14 08:45:00,120.025,120.025,120.025,120.025,1
2011-09-14 08:47:00,120.025,120.050,120.000,120.000,35
2011-09-14 08:48:00,120.000,120.000,120.000,120.000,7
2011-09-14 08:49:00,120.000,120.000,120.000,120.000,4
2011-09-14 08:52:00,120.025,120.025,120.000,120.000,10
2011-09-14 08:55:00,120.000,120.000,120.000,120.000,2
2011-09-14 08:58:00,119.900,119.900,119.875,119.875,3
2011-09-14 08:59:00,119.900,119.900,119.900,119.900,1
2011-09-14 09:00:00,119.875,119.875,119.875,119.875,1
2011-09-14 09:01:00,119.900,119.900,119.900,119.900,1
2011-09-14 09:02:00,119.900,119.900,119.900,119.900,3
2011-09-14 09:03:00,119.900,119.900,119.900,119.900,1
2011-09-14 09:04:00,119.900,119.900,119.900,119.900,1
2011-09-14 09:05:00,119.850,119.850,119.850,119.850,2
2011-09-14 09:06:00,119.850,119.850,119.850,119.850,4
2011-09-14 09:07:00,119.850,119.850,119.850,119.850,5
2011-09-14 09:08:00,119.850,119.850,119.825,119.825,64
2011-09-14 09:09:00,119.825,119.850,119.825,119.850,4
2011-09-14 09:11:00,119.775,119.775,119.775,119.775,2
2011-09-14 09:12:00,119.750,119.750,119.750,119.750,9
2011-09-14 09:13:00,119.750,119.750,119.750,119.750,1
2011-09-14 09:14:00,119.775,119.775,119.775,119.775,3
2011-09-14 09:15:00,119.800,119.800,119.800,119.800,1
2011-09-14 09:16:00,119.800,119.800,119.800,119.800,2
2011-09-14 09:17:00,119.750,119.750,119.725,119.750,11
2011-09-14 09:18:00,119.775,119.775,119.750,119.750,4
2011-09-14 09:19:00,119.800,119.800,119.800,119.800,1
2011-09-14 09:20:00,119.775,119.775,119.775,119.775,1
2011-09-14 09:21:00,119.750,119.750,119.750,119.750,4
2011-09-14 09:22:00,119.775,119.775,119.750,119.750,6
2011-09-14 09:23:00,119.775,119.850,119.775,119.850,15
2011-09-14 09:25:00,119.875,119.875,119.875,119.875,5
2011-09-14 09:26:00,119.825,119.825,119.775,119.775,7
2011-09-14 09:28:00,119.800,119.800,119.775,119.775,3
2011-09-14 09:29:00,119.775,119.825,119.775,119.825,6
2011-09-14 09:30:00,119.825,119.825,119.825,119.825,1
2011-09-14 09:32:00,119.800,119.800,119.800,119.800,6
2011-09-14 09:34:00,119.775,119.775,119.775,119.775,4
2011-09-14 09:35:00,119.775,119.775,119.775,119.775,5
2011-09-14 09:36:00,119.775,119.800,119.775,119.800,12
2011-09-14 09:37:00,119.825,119.900,119.800,119.875,28
2011-09-14 09:38:00,119.875,120.025,119.875,120.025,47
2011-09-14 09:40:00,119.925,119.925,119.875,119.900,39
2011-09-14 09:41:00,119.925,119.925,119.900,119.900,26
2011-09-14 09:42:00,119.875,119.925,119.875,119.925,7
2011-09-14 09:43:00,119.975,120.025,119.975,120.000,14
2011-09-14 09:44:00,119.975,120.075,119.975,119.975,39
2011-09-14 09:45:00,120.025,120.050,120.025,120.050,14
2011-09-14 09:47:00,119.975,119.975,119.925,119.925,5
2011-09-14 09:50:00,119.950,119.950,119.925,119.950,22
2011-09-14 09:51:00,119.975,120.000,119.975,120.000,13
2011-09-14 09:52:00,119.975,120.000,119.975,120.000,14
2011-09-14 09:55:00,120.025,120.025,120.025,120.025,12
2011-09-14 09:56:00,120.050,120.050,120.050,120.050,13
2011-09-14 09:57:00,120.050,120.075,120.050,120.075,7
2011-09-14 09:58:00,120.075,120.125,120.075,120.100,34
2011-09-14 09:59:00,120.125,120.125,120.100,120.100,11
2011-09-14 10:00:00,120.100,120.125,120.050,120.050,11
2011-09-14 10:02:00,120.050,120.150,120.050,120.125,17
2011-09-14 10:03:00,120.100,120.125,120.075,120.075,12
2011-09-14 10:04:00,120.075,120.100,119.925,119.975,47
2011-09-14 10:05:00,119.975,120.200,119.975,120.100,175
2011-09-14 10:06:00,120.150,120.175,120.075,120.175,60
2011-09-14 10:07:00,120.200,120.250,120.100,120.100,195
2011-09-14 10:08:00,120.125,120.275,120.125,120.250,80
2011-09-14 10:09:00,120.250,120.250,120.125,120.175,220
2011-09-14 10:10:00,120.200,120.300,120.150,120.150,111
2011-09-14 10:11:00,120.150,120.150,120.075,120.100,128
2011-09-14 10:12:00,120.075,120.075,120.025,120.025,40
2011-09-14 10:13:00,120.025,120.075,120.000,120.050,49
2011-09-14 10:14:00,120.025,120.100,120.025,120.075,37
2011-09-14 10:15:00,120.050,120.050,119.925,119.975,107
2011-09-14 10:16:00,119.975,120.000,119.900,119.900,47
2011-09-14 10:17:00,119.900,119.900,119.750,119.750,146
2011-09-14 10:18:00,119.775,119.775,119.700,119.750,43
2011-09-14 10:19:00,119.775,119.900,119.775,119.850,74
2011-09-14 10:20:00,119.875,119.875,119.775,119.800,87
2011-09-14 10:21:00,119.825,119.825,119.775,119.800,38
2011-09-14 10:22:00,119.775,119.800,119.750,119.800,21
2011-09-14 10:23:00,119.775,119.800,119.725,119.750,17
2011-09-14 10:24:00,119.750,119.875,119.725,119.725,89
2011-09-14 10:25:00,119.750,119.875,119.725,119.875,23
2011-09-14 10:26:00,119.875,119.950,119.850,119.950,26
2011-09-14 10:27:00,119.950,120.000,119.925,120.000,42
2011-09-14 10:28:00,119.975,120.025,119.950,119.975,47
2011-09-14 10:29:00,119.950,120.075,119.950,120.050,39
2011-09-14 10:30:00,120.050,120.050,119.950,119.950,68
2011-09-14 10:31:00,119.925,120.025,119.925,119.925,24
2011-09-14 10:32:00,119.950,120.075,119.925,120.075,54
2011-09-14 10:33:00,120.050,120.075,120.000,120.075,20
2011-09-14 10:34:00,120.050,120.175,120.050,120.175,40
2011-09-14 10:35:00,120.150,120.225,120.150,120.175,97
2011-09-14 10:36:00,120.175,120.225,120.125,120.150,88
2011-09-14 10:37:00,120.175,120.175,120.125,120.175,6
2011-09-14 10:38:00,120.150,120.150,120.075,120.075,24
2011-09-14 10:39:00,120.050,120.150,120.050,120.100,46
2011-09-14 10:40:00,120.100,120.100,120.025,120.050,34
2011-09-14 10:41:00,120.075,120.075,120.025,120.025,12
2011-09-14 10:42:00,120.025,120.050,119.950,120.050,29
2011-09-14 10:43:00,120.050,120.050,120.050,120.050,7
2011-09-14 10:44:00,120.025,120.025,119.975,119.975,35
2011-09-14 10:45:00,119.975,119.975,119.825,119.850,43
2011-09-14 10:46:00,119.850,119.900,119.825,119.825,15
2011-09-14 10:47:00,119.850,119.900,119.825,119.850,27
2011-09-14 10:48:00,119.825,119.850,119.825,119.850,11
2011-09-14 10:49:00,119.800,119.800,119.800,119.800,24
2011-09-14 10:50:00,119.800,119.850,119.800,119.850,33
2011-09-14 10:51:00,119.825,119.825,119.800,119.800,22
2011-09-14 10:52:00,119.800,119.825,119.725,119.775,87
2011-09-14 10:53:00,119.775,119.825,119.775,119.825,18
2011-09-14 10:54:00,119.825,119.875,119.825,119.875,66
2011-09-14 10:55:00,119.875,119.875,119.825,119.825,21
2011-09-14 10:56:00,119.825,119.825,119.725,119.725,90
2011-09-14 10:57:00,119.750,119.775,119.750,119.775,27
2011-09-14 10:58:00,119.775,119.875,119.775,119.875,27
2011-09-14 10:59:00,119.850,119.925,119.850,119.875,22
2011-09-14 11:00:00,119.900,119.900,119.850,119.850,71
2011-09-14 11:01:00,119.850,119.900,119.850,119.900,13
2011-09-14 11:02:00,119.875,119.950,119.875,119.950,17
2011-09-14 11:03:00,119.975,119.975,119.875,119.925,36
2011-09-14 11:04:00,119.950,120.000,119.950,120.000,46
2011-09-14 11:05:00,119.975,120.100,119.975,120.100,64
2011-09-14 11:06:00,120.125,120.150,120.075,120.100,26
2011-09-14 11:07:00,120.100,120.125,120.075,120.075,32
2011-09-14 11:08:00,120.050,120.050,120.025,120.025,41
2011-09-14 11:09:00,120.050,120.075,120.025,120.075,10
2011-09-14 11:10:00,120.075,120.100,120.050,120.050,28
2011-09-14 11:11:00,120.075,120.125,120.050,120.075,31
2011-09-14 11:12:00,120.075,120.125,120.075,120.075,45
2011-09-14 11:13:00,120.050,120.100,120.050,120.100,22
2011-09-14 11:14:00,120.100,120.125,120.075,120.100,13
2011-09-14 11:15:00,120.125,120.125,120.075,120.100,21
2011-09-14 11:16:00,120.050,120.100,120.050,120.100,3
2011-09-14 11:17:00,120.100,120.100,120.100,120.100,4
2011-09-14 11:18:00,120.100,120.125,120.100,120.125,12
2011-09-14 11:19:00,120.125,120.125,120.050,120.075,71
2011-09-14 11:20:00,120.075,120.075,120.050,120.075,11
2011-09-14 11:21:00,120.050,120.075,120.025,120.075,24
2011-09-14 11:22:00,120.100,120.100,120.075,120.100,77
2011-09-14 11:23:00,120.100,120.100,120.100,120.100,3
2011-09-14 11:24:00,120.100,120.100,120.075,120.100,23
2011-09-14 11:25:00,120.100,120.125,120.025,120.050,136
2011-09-14 11:26:00,120.050,120.100,120.050,120.075,41
2011-09-14 11:27:00,120.075,120.100,120.075,120.100,11
2011-09-14 11:28:00,120.100,120.150,120.100,120.150,5
2011-09-14 11:29:00,120.125,120.150,120.100,120.150,8
2011-09-14 11:30:00,120.150,120.150,120.100,120.125,27
2011-09-14 11:31:00,120.150,120.150,120.125,120.150,14
2011-09-14 11:32:00,120.150,120.225,120.150,120.225,24
2011-09-14 11:33:00,120.200,120.225,120.200,120.200,9
2011-09-14 11:34:00,120.200,120.225,120.150,120.175,21
2011-09-14 11:35:00,120.175,120.175,120.075,120.075,22
2011-09-14 11:36:00,120.100,120.125,120.100,120.125,3
2011-09-14 11:37:00,120.100,120.150,120.100,120.150,7
2011-09-14 11:38:00,120.125,120.175,120.125,120.175,12
2011-09-14 11:39:00,120.150,120.150,120.100,120.100,33
2011-09-14 11:40:00,120.125,120.125,120.075,120.075,50
2011-09-14 11:41:00,120.075,120.075,120.075,120.075,13
2011-09-14 11:42:00,120.075,120.125,120.075,120.125,37
2011-09-14 11:43:00,120.125,120.150,120.100,120.150,44
2011-09-14 11:44:00,120.150,120.150,120.125,120.150,8
2011-09-14 11:45:00,120.150,120.175,120.150,120.175,37
2011-09-14 11:46:00,120.175,120.225,120.150,120.175,123
2011-09-14 11:47:00,120.175,120.200,120.175,120.175,7
2011-09-14 11:48:00,120.225,120.225,120.175,120.175,9
2011-09-14 11:49:00,120.175,120.175,120.075,120.150,40
2011-09-14 11:50:00,120.125,120.125,120.100,120.125,18
2011-09-14 11:51:00,120.150,120.150,120.075,120.075,55
2011-09-14 11:52:00,120.100,120.125,120.100,120.125,18
2011-09-14 11:53:00,120.125,120.150,120.125,120.150,10
2011-09-14 11:54:00,120.150,120.175,120.150,120.175,6
2011-09-14 11:55:00,120.175,120.175,120.175,120.175,6
2011-09-14 11:56:00,120.175,120.200,120.175,120.200,27
2011-09-14 11:57:00,120.200,120.225,120.200,120.225,11
2011-09-14 11:58:00,120.200,120.250,120.200,120.250,24
2011-09-14 11:59:00,120.250,120.300,120.250,120.275,20
2011-09-14 12:00:00,120.300,120.325,120.275,120.300,45
2011-09-14 12:01:00,120.300,120.350,120.275,120.325,45
2011-09-14 12:02:00,120.300,120.350,120.300,120.325,27
2011-09-14 12:03:00,120.325,120.350,120.275,120.275,55
2011-09-14 12:04:00,120.275,120.300,120.275,120.300,5
2011-09-14 12:05:00,120.250,120.275,120.250,120.275,6
2011-09-14 12:06:00,120.300,120.300,120.275,120.275,9
2011-09-14 12:07:00,120.300,120.325,120.275,120.275,29
2011-09-14 12:08:00,120.325,120.350,120.300,120.300,23
2011-09-14 12:09:00,120.300,120.350,120.300,120.325,35
2011-09-14 12:10:00,120.300,120.400,120.300,120.350,132
2011-09-14 12:11:00,120.350,120.375,120.325,120.375,10
2011-09-14 12:12:00,120.400,120.400,120.375,120.375,38
2011-09-14 12:13:00,120.350,120.375,120.325,120.325,22
2011-09-14 12:14:00,120.300,120.325,120.300,120.325,12
2011-09-14 12:15:00,120.350,120.400,120.350,120.400,31
2011-09-14 12:16:00,120.375,120.400,120.250,120.250,90
2011-09-14 12:17:00,120.275,120.300,120.275,120.275,14
2011-09-14 12:18:00,120.325,120.325,120.300,120.300,11
2011-09-14 12:19:00,120.275,120.300,120.275,120.275,13
2011-09-14 12:20:00,120.250,120.250,120.225,120.250,17
2011-09-14 12:21:00,120.250,120.275,120.250,120.250,16
2011-09-14 12:22:00,120.250,120.275,120.250,120.275,24
2011-09-14 12:23:00,120.250,120.275,120.225,120.225,17
2011-09-14 12:24:00,120.275,120.350,120.275,120.350,17
2011-09-14 12:25:00,120.325,120.350,120.325,120.350,7
2011-09-14 12:26:00,120.350,120.375,120.325,120.375,33
2011-09-14 12:27:00,120.350,120.375,120.350,120.375,12
2011-09-14 12:28:00,120.375,120.375,120.350,120.350,15
2011-09-14 12:29:00,120.350,120.350,120.325,120.350,15
2011-09-14 12:30:00,120.350,120.350,120.325,120.350,4
2011-09-14 12:31:00,120.350,120.375,120.350,120.375,7
2011-09-14 12:32:00,120.375,120.400,120.375,120.400,52
2011-09-14 12:33:00,120.375,120.400,120.350,120.375,19
2011-09-14 12:34:00,120.350,120.375,120.350,120.375,15
2011-09-14 12:35:00,120.375,120.375,120.325,120.350,78
2011-09-14 12:36:00,120.350,120.375,120.350,120.375,2
2011-09-14 12:37:00,120.350,120.375,120.325,120.350,33
2011-09-14 12:38:00,120.350,120.375,120.350,120.375,21
2011-09-14 12:39:00,120.375,120.400,120.350,120.400,56
2011-09-14 12:40:00,120.400,120.400,120.375,120.375,8
2011-09-14 12:41:00,120.400,120.400,120.400,120.400,9
2011-09-14 12:42:00,120.400,120.400,120.400,120.400,11
2011-09-14 12:43:00,120.400,120.400,120.350,120.375,56
2011-09-14 12:44:00,120.375,120.400,120.350,120.400,16
2011-09-14 12:45:00,120.400,120.400,120.300,120.325,140
2011-09-14 12:46:00,120.375,120.425,120.375,120.375,9
2011-09-14 12:47:00,120.375,120.375,120.375,120.375,2
2011-09-14 12:48:00,120.375,120.400,120.375,120.400,7
2011-09-14 12:49:00,120.375,120.400,120.350,120.350,8
2011-09-14 12:50:00,120.375,120.425,120.375,120.425,6
2011-09-14 12:51:00,120.400,120.425,120.350,120.375,17
2011-09-14 12:52:00,120.375,120.375,120.375,120.375,5
2011-09-14 12:53:00,120.400,120.400,120.400,120.400,1
2011-09-14 12:54:00,120.400,120.425,120.400,120.425,2
2011-09-14 12:55:00,120.425,120.425,120.400,120.400,6
2011-09-14 12:56:00,120.425,120.450,120.400,120.450,37
2011-09-14 12:57:00,120.425,120.475,120.425,120.475,15
2011-09-14 12:58:00,120.475,120.475,120.450,120.475,11
2011-09-14 12:59:00,120.450,120.450,120.450,120.450,6
2011-09-14 13:00:00,120.450,120.600,120.450,120.550,419
2011-09-14 13:01:00,120.550,120.600,120.550,120.550,43
2011-09-14 13:02:00,120.575,120.600,120.550,120.550,83
2011-09-14 13:03:00,120.575,120.625,120.550,120.625,196
2011-09-14 13:04:00,120.625,120.800,120.625,120.725,539
2011-09-14 13:05:00,120.675,120.700,120.575,120.600,154
2011-09-14 13:06:00,120.600,120.625,120.575,120.575,20
2011-09-14 13:07:00,120.575,120.675,120.575,120.675,26
2011-09-14 13:08:00,120.675,120.675,120.650,120.650,8
2011-09-14 13:09:00,120.650,120.675,120.650,120.675,15
2011-09-14 13:10:00,120.675,120.675,120.525,120.575,97
2011-09-14 13:11:00,120.600,120.600,120.525,120.550,44
2011-09-14 13:12:00,120.550,120.550,120.525,120.525,32
2011-09-14 13:13:00,120.525,120.600,120.525,120.600,19
2011-09-14 13:14:00,120.600,120.600,120.600,120.600,17
2011-09-14 13:15:00,120.650,120.675,120.650,120.650,31
2011-09-14 13:16:00,120.650,120.675,120.500,120.550,291
2011-09-14 13:17:00,120.575,120.650,120.575,120.625,47
2011-09-14 13:18:00,120.625,120.625,120.625,120.625,3
2011-09-14 13:19:00,120.650,120.650,120.650,120.650,4
2011-09-14 13:20:00,120.650,120.675,120.650,120.675,4
2011-09-14 13:21:00,120.675,120.675,120.650,120.650,13
2011-09-14 13:22:00,120.650,120.700,120.650,120.675,29
2011-09-14 13:23:00,120.650,120.675,120.650,120.675,8
2011-09-14 13:24:00,120.650,120.675,120.600,120.675,80
2011-09-14 13:25:00,120.675,120.700,120.675,120.700,14
2011-09-14 13:26:00,120.700,120.800,120.700,120.775,109
2011-09-14 13:27:00,120.800,120.800,120.750,120.750,58
2011-09-14 13:28:00,120.750,120.750,120.725,120.725,17
2011-09-14 13:29:00,120.750,120.775,120.725,120.775,45
2011-09-14 13:30:00,120.775,120.800,120.750,120.800,117
2011-09-14 13:31:00,120.775,120.800,120.775,120.800,86
2011-09-14 13:32:00,120.775,120.825,120.775,120.775,35
2011-09-14 13:33:00,120.775,120.800,120.725,120.750,41
2011-09-14 13:34:00,120.775,120.825,120.775,120.800,31
2011-09-14 13:35:00,120.800,120.825,120.800,120.800,25
2011-09-14 13:36:00,120.775,120.800,120.775,120.800,4
2011-09-14 13:37:00,120.800,120.900,120.800,120.900,179
2011-09-14 13:38:00,120.875,120.925,120.875,120.900,61
2011-09-14 13:39:00,120.900,120.950,120.900,120.950,19
2011-09-14 13:40:00,120.950,120.950,120.950,120.950,54
2011-09-14 13:41:00,120.950,120.950,120.900,120.925,84
2011-09-14 13:42:00,120.900,120.950,120.875,120.875,107
2011-09-14 13:43:00,120.900,120.925,120.900,120.925,57
2011-09-14 13:44:00,120.925,120.950,120.925,120.925,28
2011-09-14 13:45:00,120.925,120.975,120.925,120.950,103
2011-09-14 13:46:00,120.925,120.975,120.925,120.975,62
2011-09-14 13:47:00,120.975,121.000,120.950,121.000,125
2011-09-14 13:48:00,120.975,121.025,120.975,121.025,214
2011-09-14 13:49:00,121.025,121.025,120.900,120.975,169
2011-09-14 13:50:00,120.975,121.050,120.975,121.050,104
2011-09-14 13:51:00,121.025,121.025,120.900,120.950,90
2011-09-14 13:52:00,120.975,121.025,120.975,121.025,32
2011-09-14 13:53:00,121.000,121.025,120.925,120.925,70
2011-09-14 13:54:00,120.950,120.975,120.925,120.975,91
2011-09-14 13:55:00,120.925,120.925,120.850,120.900,154
2011-09-14 13:56:00,120.900,121.025,120.900,120.975,60
2011-09-14 13:57:00,121.025,121.050,120.975,121.025,50
2011-09-14 13:58:00,121.025,121.125,121.000,121.025,222
2011-09-14 13:59:00,121.000,121.125,120.975,121.075,497
2011-09-14 14:00:00,121.075,121.100,121.025,121.075,131
2011-09-14 14:01:00,121.075,121.075,121.050,121.075,54
2011-09-14 14:02:00,121.050,121.100,121.050,121.050,31
2011-09-14 14:03:00,121.050,121.075,121.050,121.075,22
2011-09-14 14:04:00,121.075,121.100,121.075,121.075,13
2011-09-14 14:05:00,121.075,121.075,121.050,121.050,23
2011-09-14 14:06:00,121.050,121.075,121.025,121.025,4
2011-09-14 14:07:00,121.050,121.050,121.050,121.050,27
2011-09-14 14:08:00,121.025,121.025,121.025,121.025,2
2011-09-14 14:09:00,121.025,121.050,121.025,121.050,11
2011-09-14 14:10:00,121.025,121.050,121.025,121.050,38
2011-09-14 14:11:00,121.050,121.050,121.000,121.000,50
2011-09-14 14:12:00,121.000,121.050,121.000,121.000,34
2011-09-14 14:13:00,121.050,121.050,121.000,121.000,5
2011-09-14 14:14:00,121.050,121.050,121.050,121.050,7
2011-09-14 14:16:00,121.025,121.050,121.000,121.050,17
2011-09-14 14:17:00,121.050,121.100,121.050,121.075,50
2011-09-14 14:19:00,121.075,121.075,121.025,121.025,13
2011-09-14 14:20:00,121.025,121.050,121.025,121.050,3
2011-09-14 14:21:00,121.000,121.000,120.850,120.850,109
2011-09-14 14:23:00,120.850,120.850,120.850,120.850,2
2011-09-14 14:24:00,120.850,120.850,120.850,120.850,1
2011-09-14 14:25:00,120.900,120.900,120.900,120.900,2
2011-09-14 14:27:00,120.875,120.875,120.850,120.850,14
2011-09-14 14:28:00,120.850,120.875,120.850,120.850,3
2011-09-14 14:29:00,120.850,120.875,120.850,120.850,6
2011-09-14 14:30:00,120.850,120.850,120.850,120.850,3
2011-09-14 14:31:00,120.850,120.850,120.850,120.850,4
2011-09-14 14:32:00,120.825,120.825,120.825,120.825,4
2011-09-14 14:33:00,120.800,120.800,120.800,120.800,4
2011-09-14 14:35:00,120.825,120.825,120.825,120.825,2
2011-09-14 14:36:00,120.825,120.825,120.825,120.825,2
2011-09-14 14:37:00,120.825,120.825,120.800,120.800,33
2011-09-14 14:38:00,120.800,120.800,120.800,120.800,12
2011-09-14 14:39:00,120.800,120.800,120.800,120.800,6
2011-09-14 14:40:00,120.800,120.800,120.800,120.800,4
2011-09-14 14:41:00,120.800,120.800,120.800,120.800,8
2011-09-14 14:43:00,120.825,120.850,120.825,120.850,5
2011-09-14 14:45:00,120.850,120.850,120.850,120.850,2
2011-09-14 14:46:00,120.875,120.875,120.875,120.875,3
2011-09-14 14:49:00,120.825,120.825,120.825,120.825,1
2011-09-14 14:50:00,120.800,120.800,120.800,120.800,2
2011-09-14 15:06:00,120.750,120.750,120.700,120.700,22
2011-09-14 15:07:00,120.700,120.725,120.700,120.700,13
2011-09-14 15:08:00,120.775,120.775,120.775,120.775,2
2011-09-14 15:10:00,120.800,120.800,120.800,120.800,1
2011-09-14 15:11:00,120.825,120.850,120.825,120.850,6
2011-09-14 15:13:00,120.850,120.850,120.850,120.850,2
2011-09-14 15:17:00,120.875,120.875,120.875,120.875,1
2011-09-14 15:35:00,120.850,120.850,120.850,120.850,1
2011-09-14 15:36:00,120.850,120.900,120.850,120.900,3
2011-09-14 15:37:00,120.950,120.950,120.950,120.950,2
2011-09-14 15:39:00,121.000,121.000,121.000,121.000,2
2011-09-14 15:42:00,121.025,121.025,121.025,121.025,3
2011-09-14 15:47:00,120.950,120.950,120.950,120.950,10
2011-09-14 15:50:00,120.875,120.875,120.875,120.875,1
2011-09-14 15:53:00,120.850,120.850,120.850,120.850,1
2011-09-14 16:03:00,120.925,120.975,120.875,120.875,20
2011-09-14 16:04:00,120.875,120.875,120.850,120.850,13
2011-09-14 16:25:00,120.850,120.850,120.850,120.850,1
2011-09-14 16:26:00,120.800,120.800,120.800,120.800,2
2011-09-14 16:32:00,120.850,120.850,120.850,120.850,2
2011-09-14 16:41:00,120.800,120.800,120.800,120.800,2
2011-09-14 16:53:00,120.900,120.925,120.900,120.925,2
2011-09-14 16:57:00,120.775,120.775,120.775,120.775,1
2011-09-14 16:59:00,120.725,120.725,120.725,120.725,1
2011-09-14 18:00:00,121.000,121.050,120.975,121.050,34
2011-09-14 18:08:00,121.025,121.025,121.025,121.025,2
2011-09-14 18:13:00,120.900,120.900,120.900,120.900,2
2011-09-14 18:14:00,120.900,120.900,120.900,120.900,1
2011-09-14 18:18:00,120.875,120.875,120.875,120.875,18
2011-09-14 18:20:00,120.875,120.875,120.875,120.875,2
2011-09-14 18:34:00,120.875,120.875,120.850,120.850,11
2011-09-14 19:02:00,120.900,120.900,120.900,120.900,1
2011-09-14 19:06:00,120.875,120.875,120.875,120.875,1
2011-09-14 19:17:00,120.975,121.000,120.975,121.000,2
2011-09-14 19:18:00,121.025,121.050,121.025,121.050,12
2011-09-14 19:23:00,120.800,120.800,120.800,120.800,1
2011-09-14 19:39:00,120.875,120.875,120.875,120.875,1
2011-09-14 19:49:00,121.000,121.025,121.000,121.025,5
2011-09-14 19:52:00,120.900,120.900,120.900,120.900,1
2011-09-14 19:56:00,120.875,120.875,120.875,120.875,1
2011-09-14 20:56:00,120.950,120.950,120.950,120.950,1
2011-09-14 21:02:00,121.000,121.050,121.000,121.050,35
2011-09-14 21:11:00,121.050,121.050,121.050,121.050,3
2011-09-14 21:37:00,121.000,121.000,121.000,121.000,1
2011-09-14 22:05:00,120.950,120.950,120.925,120.925,3
2011-09-14 22:12:00,120.900,120.900,120.900,120.900,1
2011-09-14 22:15:00,120.875,120.875,120.875,120.875,3
2011-09-14 22:17:00,120.875,120.875,120.875,120.875,1
2011-09-14 22:18:00,120.850,120.850,120.825,120.825,4
2011-09-14 22:48:00,120.800,120.800,120.800,120.800,2
2011-09-14 23:01:00,120.875,120.875,120.875,120.875,3
2011-09-14 23:02:00,120.900,120.900,120.900,120.900,5
2011-09-14 23:07:00,120.875,120.875,120.825,120.825,3
2011-09-14 23:10:00,120.800,120.800,120.650,120.650,9
2011-09-14 23:13:00,120.775,120.800,120.775,120.800,2
2011-09-14 23:48:00,120.800,120.800,120.800,120.800,1
2011-09-14 23:49:00,120.800,120.800,120.800,120.800,2
2011-09-15 00:03:00,120.900,120.950,120.900,120.950,3
2011-09-15 00:41:00,120.800,120.800,120.800,120.800,2
2011-09-15 01:04:00,120.800,120.800,120.800,120.800,2
