DateTime,Open,High,Low,Close,Volume
2010-02-19 11:38:00,93.000,93.000,92.950,92.950,14
2010-02-19 11:44:00,92.950,92.950,92.950,92.950,10
2010-02-19 11:50:00,93.000,93.000,93.000,93.000,1
2010-02-19 12:04:00,93.150,93.150,93.150,93.150,1
2010-02-19 12:05:00,93.150,93.150,93.150,93.150,4
2010-02-19 12:13:00,93.150,93.150,93.150,93.150,2
2010-02-19 12:16:00,93.175,93.175,93.175,93.175,2
2010-02-19 12:24:00,93.125,93.125,93.125,93.125,1
2010-02-19 12:25:00,93.150,93.150,93.150,93.150,1
2010-02-19 12:26:00,93.125,93.125,93.100,93.100,4
2010-02-19 12:44:00,93.100,93.100,93.100,93.100,2
2010-02-19 13:09:00,93.075,93.075,93.000,93.000,10
2010-02-19 13:28:00,93.050,93.050,93.050,93.050,2
2010-02-19 13:34:00,93.325,93.325,93.325,93.325,3
2010-02-19 13:35:00,93.250,93.250,93.250,93.250,2
2010-02-19 13:45:00,93.250,93.250,93.250,93.250,1
2010-02-19 13:48:00,93.200,93.200,93.200,93.200,6
2010-02-19 13:51:00,93.350,93.350,93.350,93.350,2
2010-02-22 10:10:00,92.900,92.900,92.900,92.900,1
2010-02-22 10:11:00,92.900,92.900,92.900,92.900,10
2010-02-22 10:22:00,92.800,92.800,92.800,92.800,1
2010-02-22 10:39:00,93.050,93.050,93.050,93.050,2
2010-02-22 11:11:00,92.950,92.950,92.950,92.950,1
2010-02-22 11:50:00,93.000,93.000,93.000,93.000,1
2010-02-22 12:01:00,93.000,93.000,93.000,93.000,2
2010-02-22 12:04:00,92.950,92.950,92.950,92.950,2
2010-02-22 12:28:00,92.975,92.975,92.975,92.975,1
2010-02-22 12:29:00,93.000,93.000,92.950,92.950,7
2010-02-22 12:57:00,92.925,92.925,92.925,92.925,1
2010-02-22 13:07:00,93.000,93.000,93.000,93.000,3
2010-02-22 13:21:00,92.850,92.850,92.800,92.800,3
2010-02-22 13:22:00,92.800,92.800,92.800,92.800,1
2010-02-22 13:57:00,93.150,93.150,93.150,93.150,1
2010-02-22 14:00:00,93.150,93.150,93.150,93.150,2
2010-02-22 16:26:00,93.100,93.100,93.100,93.100,2
2010-02-22 16:36:00,93.100,93.100,93.100,93.100,1
2010-02-23 10:09:00,93.000,93.000,93.000,93.000,5
2010-02-23 10:42:00,92.650,92.650,92.650,92.650,2
2010-02-23 10:55:00,92.650,92.650,92.650,92.650,6
2010-02-23 10:57:00,92.650,92.650,92.650,92.650,3
2010-02-23 11:15:00,92.575,92.575,92.575,92.575,2
2010-02-23 11:49:00,92.700,92.700,92.700,92.700,2
2010-02-23 11:56:00,92.700,92.700,92.700,92.700,2
2010-02-23 12:21:00,92.750,92.750,92.750,92.750,5
2010-02-23 12:42:00,92.600,92.600,92.600,92.600,10
2010-02-23 12:52:00,92.600,92.600,92.600,92.600,5
2010-02-23 13:43:00,92.850,92.850,92.850,92.850,5
2010-02-23 13:44:00,92.875,92.875,92.850,92.850,4
2010-02-24 10:06:00,92.800,92.800,92.800,92.800,2
2010-02-24 10:09:00,92.675,92.675,92.675,92.675,1
2010-02-24 10:12:00,92.700,92.700,92.700,92.700,1
2010-02-24 10:19:00,92.650,92.650,92.650,92.650,2
2010-02-24 10:20:00,92.675,92.675,92.675,92.675,1
2010-02-24 10:26:00,92.650,92.650,92.650,92.650,1
2010-02-24 10:30:00,92.650,92.650,92.650,92.650,4
2010-02-24 10:37:00,92.650,92.650,92.650,92.650,4
2010-02-24 10:46:00,92.750,92.750,92.750,92.750,4
2010-02-24 11:04:00,93.000,93.000,93.000,93.000,2
2010-02-24 11:15:00,93.075,93.075,93.075,93.075,4
2010-02-24 11:21:00,93.000,93.000,93.000,93.000,2
2010-02-24 11:25:00,93.000,93.000,93.000,93.000,1
2010-02-24 11:28:00,93.000,93.000,93.000,93.000,1
2010-02-24 11:38:00,93.200,93.225,93.200,93.225,4
2010-02-24 11:55:00,93.325,93.325,93.325,93.325,2
2010-02-24 12:07:00,93.325,93.325,93.325,93.325,2
2010-02-24 12:16:00,93.375,93.375,93.375,93.375,2
2010-02-24 12:19:00,93.275,93.275,93.275,93.275,2
2010-02-24 13:00:00,93.450,93.450,93.450,93.450,1
2010-02-24 13:06:00,93.450,93.450,93.450,93.450,4
2010-02-24 13:23:00,93.150,93.150,93.150,93.150,5
2010-02-24 13:47:00,93.450,93.450,93.450,93.450,2
2010-02-24 13:48:00,93.500,93.500,93.500,93.500,17
2010-02-24 13:59:00,93.525,93.525,93.525,93.525,2
2010-02-24 14:00:00,93.550,93.550,93.550,93.550,4
2010-02-24 14:01:00,93.525,93.525,93.525,93.525,3
2010-02-25 06:02:00,93.450,93.450,93.450,93.450,5
2010-02-25 06:03:00,93.475,93.500,93.475,93.500,15
2010-02-25 06:04:00,93.525,93.525,93.525,93.525,5
2010-02-25 06:05:00,93.550,93.550,93.550,93.550,5
2010-02-25 06:09:00,93.575,93.575,93.575,93.575,5
2010-02-25 06:11:00,93.575,93.575,93.575,93.575,5
2010-02-25 06:22:00,93.575,93.575,93.575,93.575,20
2010-02-25 10:13:00,93.550,93.550,93.550,93.550,2
2010-02-25 10:20:00,93.500,93.500,93.500,93.500,2
2010-02-25 10:22:00,93.500,93.500,93.500,93.500,2
2010-02-25 10:30:00,93.450,93.450,93.450,93.450,4
2010-02-25 10:31:00,93.525,93.525,93.525,93.525,2
2010-02-25 10:37:00,93.600,93.600,93.600,93.600,3
2010-02-25 10:38:00,93.550,93.550,93.550,93.550,4
2010-02-25 11:04:00,93.600,93.600,93.550,93.550,2
2010-02-25 11:05:00,93.550,93.625,93.550,93.625,16
2010-02-25 11:10:00,93.550,93.550,93.550,93.550,1
2010-02-25 11:39:00,93.400,93.400,93.400,93.400,1
2010-02-25 11:40:00,93.400,93.400,93.400,93.400,5
2010-02-25 11:44:00,93.475,93.475,93.475,93.475,5
2010-02-25 11:59:00,93.350,93.350,93.350,93.350,10
2010-02-25 12:09:00,93.500,93.500,93.500,93.500,1
2010-02-25 12:14:00,93.450,93.450,93.450,93.450,1
2010-02-25 12:16:00,93.500,93.500,93.500,93.500,8
2010-02-25 12:17:00,93.500,93.500,93.500,93.500,1
2010-02-25 12:20:00,93.475,93.475,93.475,93.475,1
2010-02-25 12:39:00,93.475,93.475,93.475,93.475,10
2010-02-25 12:52:00,93.450,93.450,93.450,93.450,1
2010-02-25 12:55:00,93.500,93.500,93.500,93.500,4
2010-02-25 12:56:00,93.500,93.500,93.500,93.500,5
2010-02-25 13:00:00,93.500,93.500,93.500,93.500,8
2010-02-25 13:01:00,93.450,93.450,93.450,93.450,5
2010-02-25 13:18:00,93.500,93.500,93.500,93.500,4
2010-02-25 13:20:00,93.500,93.500,93.500,93.500,3
2010-02-25 13:59:00,93.450,93.450,93.450,93.450,3
2010-02-25 14:20:00,93.550,93.550,93.550,93.550,2
2010-02-25 16:25:00,93.600,93.600,93.600,93.600,2
2010-02-25 16:48:00,93.600,93.600,93.600,93.600,1
2010-02-25 19:55:00,93.575,93.575,93.575,93.575,2
2010-02-26 07:02:00,93.575,93.575,93.575,93.575,1
2010-02-26 10:24:00,93.500,93.500,93.500,93.500,3
2010-02-26 10:31:00,93.550,93.550,93.550,93.550,2
2010-02-26 10:33:00,93.550,93.550,93.550,93.550,2
2010-02-26 10:35:00,93.550,93.550,93.550,93.550,1
2010-02-26 10:38:00,93.575,93.575,93.575,93.575,2
2010-02-26 10:40:00,93.550,93.550,93.550,93.550,1
2010-02-26 10:41:00,93.550,93.550,93.550,93.550,1
2010-02-26 10:46:00,93.500,93.500,93.500,93.500,3
2010-02-26 10:51:00,93.500,93.500,93.500,93.500,1
2010-02-26 11:01:00,93.525,93.525,93.525,93.525,2
2010-02-26 11:20:00,93.550,93.550,93.550,93.550,1
2010-02-26 12:07:00,93.600,93.600,93.575,93.575,2
2010-02-26 12:12:00,93.475,93.475,93.450,93.450,6
2010-02-26 12:24:00,93.450,93.450,93.450,93.450,1
2010-02-26 12:27:00,93.500,93.500,93.500,93.500,1
2010-02-26 12:38:00,93.500,93.500,93.500,93.500,1
2010-02-26 12:50:00,93.500,93.500,93.500,93.500,8
2010-02-26 13:18:00,93.400,93.400,93.400,93.400,1
2010-02-26 13:37:00,93.600,93.600,93.600,93.600,4
2010-02-26 13:53:00,93.600,93.600,93.600,93.600,4
2010-02-26 14:00:00,93.725,93.725,93.725,93.725,1
2010-02-26 14:05:00,93.725,93.750,93.725,93.750,5
2010-02-26 14:08:00,93.900,93.900,93.900,93.900,3
2010-02-26 14:10:00,93.750,93.750,93.750,93.750,9
2010-02-26 14:11:00,93.750,93.750,93.750,93.750,3
2010-03-01 10:09:00,93.875,93.875,93.875,93.875,4
2010-03-01 10:10:00,93.825,93.850,93.825,93.850,2
2010-03-01 10:11:00,94.000,94.000,94.000,94.000,9
2010-03-01 10:12:00,94.000,94.000,94.000,94.000,5
2010-03-01 10:19:00,93.925,93.925,93.925,93.925,1
2010-03-01 10:30:00,93.950,94.000,93.950,94.000,4
2010-03-01 10:34:00,93.925,93.925,93.925,93.925,1
2010-03-01 10:37:00,93.800,93.800,93.800,93.800,12
2010-03-01 10:51:00,93.975,93.975,93.975,93.975,2
2010-03-01 11:10:00,93.900,93.900,93.900,93.900,2
2010-03-01 11:12:00,93.950,93.950,93.950,93.950,2
2010-03-01 11:14:00,94.000,94.000,94.000,94.000,1
2010-03-01 11:15:00,94.025,94.025,94.025,94.025,1
2010-03-01 11:16:00,93.975,93.975,93.925,93.925,5
2010-03-01 11:19:00,94.100,94.100,94.100,94.100,1
2010-03-01 11:20:00,94.050,94.050,94.050,94.050,30
2010-03-01 11:26:00,94.100,94.100,94.100,94.100,2
2010-03-01 11:28:00,94.050,94.050,94.050,94.050,1
2010-03-01 11:30:00,94.100,94.100,94.100,94.100,1
2010-03-01 11:35:00,94.050,94.050,94.050,94.050,1
2010-03-01 11:36:00,94.050,94.050,94.050,94.050,1
2010-03-01 11:40:00,94.000,94.000,94.000,94.000,4
2010-03-01 11:42:00,94.100,94.100,94.100,94.100,1
2010-03-01 11:43:00,94.100,94.100,94.100,94.100,1
2010-03-01 12:00:00,94.100,94.100,94.100,94.100,1
2010-03-01 12:01:00,94.100,94.100,94.100,94.100,1
2010-03-01 12:02:00,94.100,94.100,94.100,94.100,1
2010-03-01 12:21:00,93.925,93.925,93.925,93.925,1
2010-03-01 12:27:00,93.900,93.900,93.900,93.900,5
2010-03-01 12:31:00,94.075,94.075,94.075,94.075,1
2010-03-01 13:32:00,94.050,94.050,94.050,94.050,2
2010-03-01 13:35:00,94.050,94.050,94.000,94.000,7
2010-03-01 13:57:00,94.200,94.200,94.200,94.200,4
2010-03-01 15:25:00,94.250,94.250,94.250,94.250,1
2010-03-01 15:52:00,94.200,94.200,94.200,94.200,1
2010-03-02 09:12:00,94.200,94.200,94.200,94.200,1
2010-03-02 09:18:00,94.125,94.125,94.100,94.100,2
2010-03-02 09:53:00,94.150,94.150,94.150,94.150,1
2010-03-02 09:55:00,94.150,94.150,94.150,94.150,1
2010-03-02 10:03:00,94.250,94.250,94.250,94.250,1
2010-03-02 10:11:00,94.250,94.250,94.250,94.250,1
2010-03-02 10:13:00,94.200,94.200,94.200,94.200,1
2010-03-02 10:25:00,94.200,94.200,94.200,94.200,5
2010-03-02 10:46:00,94.200,94.200,94.200,94.200,5
2010-03-02 10:59:00,94.200,94.200,94.200,94.200,1
2010-03-02 11:00:00,94.200,94.200,94.200,94.200,12
2010-03-02 11:08:00,94.200,94.200,94.200,94.200,10
2010-03-02 11:11:00,94.100,94.125,94.100,94.100,7
2010-03-02 11:29:00,94.150,94.150,94.150,94.150,4
2010-03-02 11:30:00,94.150,94.150,94.150,94.150,2
2010-03-02 11:31:00,94.150,94.150,94.150,94.150,2
2010-03-02 11:36:00,94.200,94.200,94.200,94.200,1
2010-03-02 11:41:00,94.250,94.250,94.250,94.250,1
2010-03-02 11:48:00,94.250,94.250,94.250,94.250,6
2010-03-02 12:00:00,94.350,94.350,94.350,94.350,2
2010-03-02 12:03:00,94.375,94.400,94.375,94.400,2
2010-03-02 12:11:00,94.450,94.450,94.450,94.450,5
2010-03-02 12:12:00,94.450,94.500,94.450,94.500,16
2010-03-02 12:18:00,94.400,94.400,94.400,94.400,1
2010-03-02 12:22:00,94.500,94.500,94.500,94.500,1
2010-03-02 12:26:00,94.550,94.550,94.550,94.550,1
2010-03-02 12:33:00,94.600,94.600,94.600,94.600,2
2010-03-02 12:35:00,94.600,94.600,94.600,94.600,7
2010-03-02 12:40:00,94.575,94.575,94.575,94.575,2
2010-03-02 12:44:00,94.625,94.625,94.625,94.625,5
2010-03-02 12:45:00,94.625,94.625,94.625,94.625,5
2010-03-02 12:49:00,94.650,94.650,94.650,94.650,2
2010-03-02 12:50:00,94.700,94.700,94.700,94.700,2
2010-03-02 12:54:00,94.700,94.700,94.700,94.700,3
2010-03-02 13:32:00,94.750,94.750,94.750,94.750,1
2010-03-02 13:35:00,94.800,94.800,94.800,94.800,5
2010-03-02 13:48:00,94.850,94.850,94.850,94.850,12
2010-03-02 13:49:00,94.800,94.800,94.800,94.800,10
2010-03-02 13:51:00,94.825,94.825,94.825,94.825,6
2010-03-02 13:52:00,94.850,94.850,94.850,94.850,1
2010-03-02 13:55:00,94.650,94.650,94.650,94.650,2
2010-03-02 13:57:00,94.725,94.725,94.725,94.725,9
2010-03-02 14:03:00,94.750,94.750,94.750,94.750,2
2010-03-02 14:05:00,94.550,94.550,94.525,94.525,3
2010-03-02 14:17:00,94.600,94.600,94.600,94.600,3
2010-03-02 23:41:00,94.750,94.750,94.750,94.750,3
2010-03-03 09:45:00,94.650,94.650,94.650,94.650,1
2010-03-03 09:48:00,94.650,94.650,94.650,94.650,2
2010-03-03 09:55:00,94.650,94.650,94.650,94.650,3
2010-03-03 09:57:00,94.600,94.600,94.600,94.600,1
2010-03-03 10:13:00,94.600,94.600,94.600,94.600,2
2010-03-03 10:14:00,94.600,94.600,94.600,94.600,1
2010-03-03 10:16:00,94.600,94.600,94.600,94.600,4
2010-03-03 10:17:00,94.700,94.700,94.700,94.700,30
2010-03-03 10:26:00,94.750,94.750,94.750,94.750,3
2010-03-03 10:30:00,94.750,94.825,94.750,94.825,5
2010-03-03 10:33:00,94.825,94.825,94.825,94.825,2
2010-03-03 10:34:00,94.850,94.850,94.850,94.850,3
2010-03-03 10:36:00,94.900,94.900,94.900,94.900,2
2010-03-03 10:37:00,94.900,94.900,94.900,94.900,8
2010-03-03 10:42:00,94.900,94.900,94.875,94.875,2
2010-03-03 10:50:00,94.925,94.925,94.925,94.925,2
2010-03-03 10:56:00,94.900,94.900,94.900,94.900,1
2010-03-03 11:02:00,94.900,94.900,94.900,94.900,3
2010-03-03 11:05:00,94.900,94.900,94.900,94.900,6
2010-03-03 11:47:00,94.850,94.850,94.850,94.850,2
2010-03-03 12:02:00,94.800,94.800,94.800,94.800,2
2010-03-03 12:04:00,94.825,94.825,94.825,94.825,4
2010-03-03 12:26:00,94.850,94.850,94.850,94.850,10
2010-03-03 12:27:00,94.775,94.775,94.775,94.775,2
2010-03-03 12:35:00,94.850,94.850,94.850,94.850,1
2010-03-03 12:37:00,94.850,94.850,94.850,94.850,4
2010-03-03 12:56:00,95.000,95.000,95.000,95.000,15
2010-03-03 13:09:00,94.900,94.900,94.900,94.900,1
2010-03-03 13:17:00,94.900,94.900,94.900,94.900,14
2010-03-03 13:18:00,94.900,94.900,94.900,94.900,1
2010-03-03 13:34:00,95.000,95.000,95.000,95.000,5
2010-03-03 13:38:00,95.000,95.000,94.950,94.950,7
2010-03-03 13:59:00,95.100,95.100,95.050,95.050,2
2010-03-03 14:04:00,94.825,94.825,94.800,94.800,2
2010-03-04 03:31:00,95.000,95.000,95.000,95.000,3
2010-03-04 09:00:00,95.000,95.000,95.000,95.000,30
2010-03-04 09:45:00,95.000,95.000,95.000,95.000,1
2010-03-04 10:04:00,94.925,94.925,94.850,94.850,2
2010-03-04 10:31:00,95.000,95.000,95.000,95.000,1
2010-03-04 10:33:00,94.950,95.000,94.950,95.000,2
2010-03-04 10:34:00,94.950,94.950,94.950,94.950,8
2010-03-04 10:35:00,94.950,94.950,94.950,94.950,42
2010-03-04 10:37:00,95.000,95.000,95.000,95.000,1
2010-03-04 10:39:00,95.000,95.000,95.000,95.000,1
2010-03-04 10:41:00,95.000,95.025,95.000,95.025,9
2010-03-04 10:42:00,95.025,95.025,95.025,95.025,5
2010-03-04 10:43:00,95.000,95.000,95.000,95.000,1
2010-03-04 10:47:00,95.000,95.000,95.000,95.000,1
2010-03-04 10:52:00,95.025,95.050,95.025,95.050,3
2010-03-04 10:53:00,95.050,95.050,95.050,95.050,3
2010-03-04 11:11:00,94.900,94.950,94.900,94.950,17
2010-03-04 11:12:00,94.900,94.900,94.900,94.900,3
2010-03-04 11:18:00,94.950,94.950,94.950,94.950,1
2010-03-04 11:23:00,94.975,94.975,94.975,94.975,2
2010-03-04 11:24:00,94.975,94.975,94.975,94.975,8
2010-03-04 11:43:00,94.975,94.975,94.975,94.975,4
2010-03-04 11:44:00,94.975,94.975,94.975,94.975,3
2010-03-04 11:45:00,95.000,95.000,95.000,95.000,11
2010-03-04 11:46:00,95.000,95.000,95.000,95.000,9
2010-03-04 11:47:00,95.025,95.025,95.025,95.025,3
2010-03-04 11:48:00,95.050,95.050,95.050,95.050,2
2010-03-04 12:14:00,94.900,94.900,94.900,94.900,2
2010-03-04 12:21:00,94.950,94.950,94.950,94.950,7
2010-03-04 12:35:00,95.000,95.000,95.000,95.000,1
2010-03-04 12:36:00,95.050,95.050,95.050,95.050,6
2010-03-04 12:37:00,95.075,95.075,95.075,95.075,8
2010-03-04 12:38:00,95.050,95.050,95.050,95.050,1
2010-03-04 12:39:00,95.175,95.175,95.175,95.175,1
2010-03-04 12:47:00,95.200,95.250,95.200,95.250,5
2010-03-04 13:01:00,95.200,95.200,95.200,95.200,2
2010-03-04 13:03:00,95.200,95.200,95.200,95.200,3
2010-03-04 13:04:00,95.200,95.200,95.200,95.200,5
2010-03-04 13:12:00,95.300,95.300,95.300,95.300,7
2010-03-04 13:15:00,95.350,95.350,95.350,95.350,2
2010-03-04 13:46:00,95.250,95.250,95.250,95.250,4
2010-03-04 13:47:00,95.250,95.250,95.250,95.250,6
2010-03-04 13:48:00,95.200,95.200,95.200,95.200,8
2010-03-04 14:03:00,95.350,95.350,95.350,95.350,1
2010-03-04 14:32:00,95.300,95.300,95.300,95.300,5
2010-03-04 14:55:00,95.250,95.250,95.250,95.250,2
2010-03-04 16:02:00,95.125,95.125,95.125,95.125,1
2010-03-04 16:05:00,95.100,95.100,95.100,95.100,5
2010-03-04 16:06:00,95.100,95.100,95.100,95.100,1
2010-03-04 16:12:00,95.100,95.100,95.100,95.100,8
2010-03-04 16:14:00,95.100,95.100,95.100,95.100,5
2010-03-04 16:48:00,95.100,95.100,95.100,95.100,8
2010-03-04 18:14:00,95.375,95.375,95.375,95.375,3
2010-03-04 18:28:00,95.400,95.400,95.400,95.400,2
2010-03-05 09:32:00,95.475,95.475,95.475,95.475,3
2010-03-05 10:10:00,95.200,95.200,95.200,95.200,3
2010-03-05 10:34:00,95.475,95.500,95.475,95.500,13
2010-03-05 10:36:00,95.525,95.525,95.525,95.525,2
2010-03-05 10:39:00,95.450,95.450,95.450,95.450,2
2010-03-05 10:40:00,95.475,95.475,95.475,95.475,2
2010-03-05 10:41:00,95.525,95.525,95.525,95.525,2
2010-03-05 10:59:00,95.550,95.550,95.550,95.550,4
2010-03-05 11:00:00,95.550,95.575,95.550,95.575,3
2010-03-05 11:03:00,95.500,95.500,95.500,95.500,4
2010-03-05 11:04:00,95.500,95.575,95.500,95.575,13
2010-03-05 11:05:00,95.600,95.600,95.600,95.600,21
2010-03-05 11:07:00,95.600,95.600,95.600,95.600,3
2010-03-05 11:09:00,95.650,95.650,95.650,95.650,7
2010-03-05 11:19:00,95.600,95.600,95.600,95.600,2
2010-03-05 11:39:00,95.575,95.575,95.575,95.575,5
2010-03-05 11:40:00,95.575,95.575,95.575,95.575,1
2010-03-05 11:41:00,95.575,95.575,95.575,95.575,1
2010-03-05 12:04:00,95.600,95.600,95.600,95.600,1
2010-03-05 12:05:00,95.600,95.600,95.600,95.600,1
2010-03-05 12:06:00,95.600,95.600,95.600,95.600,1
2010-03-05 12:11:00,95.675,95.725,95.675,95.725,7
2010-03-05 12:12:00,95.700,95.725,95.675,95.725,3
2010-03-05 12:13:00,95.625,95.725,95.625,95.725,2
2010-03-05 12:14:00,95.650,95.650,95.650,95.650,3
2010-03-05 12:19:00,95.700,95.700,95.700,95.700,2
2010-03-05 12:24:00,95.750,95.750,95.750,95.750,2
2010-03-05 12:31:00,95.675,95.675,95.650,95.650,12
2010-03-05 12:32:00,95.625,95.625,95.625,95.625,4
2010-03-05 13:40:00,95.650,95.650,95.650,95.650,2
2010-03-05 13:49:00,95.625,95.625,95.625,95.625,2
2010-03-05 13:56:00,95.600,95.600,95.600,95.600,2
2010-03-05 13:57:00,95.600,95.600,95.600,95.600,8
2010-03-05 13:58:00,95.600,95.600,95.600,95.600,10
2010-03-05 14:05:00,95.550,95.550,95.550,95.550,6
2010-03-08 10:08:00,95.500,95.500,95.500,95.500,2
2010-03-08 10:10:00,95.500,95.500,95.500,95.500,6
2010-03-08 10:12:00,95.500,95.500,95.500,95.500,5
2010-03-08 10:21:00,95.600,95.600,95.600,95.600,4
2010-03-08 10:25:00,95.600,95.650,95.600,95.650,4
2010-03-08 10:26:00,95.675,95.675,95.650,95.650,3
2010-03-08 10:29:00,95.600,95.600,95.600,95.600,1
2010-03-08 10:30:00,95.675,95.675,95.675,95.675,1
2010-03-08 10:32:00,95.625,95.625,95.625,95.625,1
2010-03-08 10:33:00,95.675,95.675,95.675,95.675,1
2010-03-08 10:34:00,95.600,95.700,95.600,95.700,3
2010-03-08 10:35:00,95.675,95.675,95.625,95.625,10
2010-03-08 10:36:00,95.675,95.675,95.675,95.675,2
2010-03-08 10:43:00,95.700,95.700,95.700,95.700,2
2010-03-08 10:46:00,95.700,95.700,95.700,95.700,1
2010-03-08 10:48:00,95.700,95.700,95.700,95.700,1
2010-03-08 10:52:00,95.650,95.650,95.625,95.625,2
2010-03-08 11:00:00,95.750,95.750,95.750,95.750,1
2010-03-08 11:03:00,95.650,95.650,95.650,95.650,1
2010-03-08 11:21:00,95.750,95.750,95.750,95.750,1
2010-03-08 11:26:00,95.800,95.800,95.800,95.800,2
2010-03-08 11:31:00,95.850,95.900,95.850,95.900,2
2010-03-08 11:32:00,95.975,95.975,95.975,95.975,2
2010-03-08 11:36:00,95.875,95.875,95.875,95.875,2
2010-03-08 11:39:00,95.950,95.950,95.950,95.950,1
2010-03-08 11:41:00,95.975,95.975,95.975,95.975,3
2010-03-08 11:43:00,96.000,96.000,96.000,96.000,6
2010-03-08 11:44:00,96.000,96.000,96.000,96.000,8
2010-03-08 11:45:00,96.000,96.000,96.000,96.000,5
2010-03-08 11:47:00,96.000,96.050,96.000,96.050,4
2010-03-08 11:48:00,95.950,95.950,95.950,95.950,3
2010-03-08 12:07:00,95.975,95.975,95.975,95.975,1
2010-03-08 12:13:00,96.000,96.000,96.000,96.000,1
2010-03-08 12:19:00,95.950,95.950,95.950,95.950,1
2010-03-08 12:28:00,96.000,96.000,96.000,96.000,5
2010-03-08 12:30:00,96.100,96.100,96.100,96.100,3
2010-03-08 12:31:00,96.100,96.150,96.100,96.150,3
2010-03-08 12:33:00,96.175,96.175,96.175,96.175,2
2010-03-08 12:42:00,96.050,96.050,96.050,96.050,1
2010-03-08 12:47:00,96.000,96.000,96.000,96.000,1
2010-03-08 12:48:00,96.000,96.000,96.000,96.000,5
2010-03-08 12:58:00,96.000,96.000,96.000,96.000,1
2010-03-08 13:00:00,96.100,96.100,96.100,96.100,10
2010-03-08 13:03:00,96.150,96.150,96.150,96.150,23
2010-03-08 13:25:00,96.150,96.150,96.150,96.150,2
2010-03-08 13:26:00,96.100,96.100,96.100,96.100,1
2010-03-08 13:36:00,96.100,96.100,96.100,96.100,1
2010-03-08 13:39:00,96.000,96.000,96.000,96.000,5
2010-03-08 13:46:00,96.150,96.150,96.150,96.150,2
2010-03-08 13:49:00,96.175,96.175,96.175,96.175,6
2010-03-08 13:57:00,96.150,96.150,96.150,96.150,1
2010-03-08 13:58:00,96.200,96.250,96.125,96.250,8
2010-03-08 18:14:00,96.100,96.100,96.100,96.100,9
2010-03-09 10:14:00,96.200,96.200,96.200,96.200,2
2010-03-09 10:17:00,96.200,96.200,95.950,95.950,20
2010-03-09 10:37:00,96.100,96.100,96.100,96.100,1
2010-03-09 10:39:00,96.025,96.025,96.025,96.025,1
2010-03-09 10:40:00,96.000,96.000,96.000,96.000,3
2010-03-09 10:41:00,95.975,95.975,95.975,95.975,1
2010-03-09 10:44:00,96.100,96.100,96.100,96.100,1
2010-03-09 10:50:00,96.100,96.100,96.100,96.100,1
2010-03-09 10:51:00,95.950,95.950,95.950,95.950,5
2010-03-09 11:04:00,96.000,96.000,96.000,96.000,1
2010-03-09 11:15:00,96.000,96.000,96.000,96.000,3
2010-03-09 11:31:00,96.000,96.000,96.000,96.000,6
2010-03-09 11:41:00,95.950,95.950,95.950,95.950,5
2010-03-09 11:42:00,95.950,95.950,95.950,95.950,5
2010-03-09 11:59:00,95.975,95.975,95.975,95.975,2
2010-03-09 12:05:00,95.950,95.950,95.950,95.950,5
2010-03-09 12:14:00,95.900,95.900,95.900,95.900,20
2010-03-09 12:15:00,95.900,95.900,95.900,95.900,3
2010-03-09 12:17:00,95.900,95.900,95.900,95.900,2
2010-03-09 12:26:00,96.000,96.000,96.000,96.000,4
2010-03-09 12:37:00,96.000,96.000,96.000,96.000,2
2010-03-09 12:39:00,95.950,95.950,95.950,95.950,2
2010-03-09 12:41:00,96.000,96.000,96.000,96.000,2
2010-03-09 13:17:00,95.900,95.900,95.900,95.900,3
2010-03-09 13:30:00,96.000,96.000,96.000,96.000,10
2010-03-09 13:37:00,96.000,96.000,96.000,96.000,1
2010-03-09 13:59:00,95.900,95.900,95.900,95.900,1
2010-03-09 14:00:00,95.900,95.900,95.900,95.900,1
2010-03-09 14:25:00,95.850,95.850,95.850,95.850,1
2010-03-09 15:07:00,96.000,96.000,96.000,96.000,1
2010-03-09 15:17:00,95.900,95.900,95.900,95.900,1
2010-03-09 15:19:00,95.900,95.900,95.900,95.900,1
2010-03-09 16:02:00,95.850,95.850,95.850,95.850,5
