DateTime,Open,High,Low,Close,Volume
2018-03-28 12:54:00,105.900,105.900,105.650,105.700,223
2018-03-28 12:55:00,105.675,105.775,105.625,105.650,74
2018-03-28 12:56:00,105.650,105.700,105.575,105.675,45
2018-03-28 12:57:00,105.625,105.675,105.575,105.650,32
2018-03-28 12:58:00,105.700,105.725,105.700,105.700,21
2018-03-28 12:59:00,105.700,105.725,105.700,105.700,12
2018-03-28 13:00:00,105.700,105.700,105.575,105.650,34
2018-03-28 13:01:00,105.675,105.775,105.675,105.725,61
2018-03-28 13:02:00,105.725,105.725,105.725,105.725,11
2018-03-28 13:03:00,105.725,105.750,105.725,105.750,21
2018-03-28 13:04:00,105.750,105.825,105.750,105.825,47
2018-03-28 13:05:00,105.800,105.800,105.725,105.775,36
2018-03-28 13:06:00,105.750,105.775,105.725,105.725,19
2018-03-28 13:07:00,105.700,105.700,105.675,105.675,11
2018-03-28 13:08:00,105.650,105.725,105.650,105.650,27
2018-03-28 13:09:00,105.650,105.675,105.625,105.675,31
2018-03-28 13:10:00,105.650,105.700,105.650,105.675,18
2018-03-28 13:11:00,105.700,105.725,105.650,105.725,21
2018-03-28 13:12:00,105.700,105.775,105.700,105.775,33
2018-03-28 13:13:00,105.750,105.825,105.750,105.800,37
2018-03-28 13:14:00,105.775,105.825,105.750,105.825,27
2018-03-28 13:15:00,105.825,105.850,105.775,105.850,31
2018-03-28 13:16:00,105.850,105.875,105.800,105.825,78
2018-03-28 13:17:00,105.825,105.825,105.750,105.750,13
2018-03-28 13:18:00,105.750,105.750,105.700,105.700,32
2018-03-28 13:19:00,105.725,105.725,105.675,105.675,12
2018-03-28 13:20:00,105.700,105.750,105.700,105.750,18
2018-03-28 13:21:00,105.725,105.725,105.650,105.725,20
2018-03-28 13:22:00,105.725,105.750,105.650,105.700,24
2018-03-28 13:23:00,105.725,105.750,105.675,105.750,26
2018-03-28 13:24:00,105.725,105.750,105.725,105.750,18
2018-03-28 13:25:00,105.750,105.825,105.725,105.825,70
2018-03-28 13:26:00,105.800,105.875,105.775,105.875,125
2018-03-28 13:27:00,105.850,105.925,105.850,105.925,44
2018-03-28 13:28:00,105.925,105.975,105.925,105.925,38
2018-03-28 13:29:00,105.950,106.075,105.950,106.025,284
2018-03-28 13:30:00,106.000,106.075,105.950,105.950,58
2018-03-28 13:31:00,105.900,105.950,105.850,105.850,50
2018-03-28 13:32:00,105.850,105.900,105.850,105.850,74
2018-03-28 13:33:00,105.850,105.850,105.750,105.750,44
2018-03-28 13:34:00,105.775,105.775,105.750,105.750,30
2018-03-28 13:35:00,105.775,105.800,105.750,105.775,15
2018-03-28 13:36:00,105.750,105.750,105.725,105.750,20
2018-03-28 13:37:00,105.750,105.775,105.725,105.750,37
2018-03-28 13:38:00,105.775,105.775,105.725,105.775,14
2018-03-28 13:39:00,105.800,105.800,105.750,105.750,21
2018-03-28 13:40:00,105.750,105.750,105.725,105.725,16
2018-03-28 13:41:00,105.725,105.750,105.700,105.700,30
2018-03-28 13:42:00,105.700,105.725,105.675,105.725,20
2018-03-28 13:43:00,105.725,105.725,105.675,105.675,27
2018-03-28 13:44:00,105.675,105.675,105.650,105.650,63
2018-03-28 13:45:00,105.625,105.700,105.625,105.650,65
2018-03-28 13:46:00,105.625,105.725,105.625,105.675,54
2018-03-28 13:47:00,105.675,105.675,105.650,105.650,10
2018-03-28 13:48:00,105.650,105.650,105.625,105.650,22
2018-03-28 13:49:00,105.625,105.625,105.575,105.575,42
2018-03-28 13:50:00,105.575,105.625,105.575,105.625,39
2018-03-28 13:51:00,105.625,105.700,105.625,105.675,46
2018-03-28 13:52:00,105.700,105.750,105.700,105.725,54
2018-03-28 13:53:00,105.725,105.725,105.700,105.700,16
2018-03-28 13:54:00,105.700,105.725,105.700,105.725,22
2018-03-28 13:55:00,105.725,105.750,105.625,105.650,78
2018-03-28 13:56:00,105.650,105.675,105.600,105.600,72
2018-03-28 13:57:00,105.625,105.625,105.600,105.600,50
2018-03-28 13:58:00,105.600,105.650,105.600,105.650,72
2018-03-28 13:59:00,105.625,105.700,105.400,105.625,816
2018-03-28 14:00:00,105.650,105.725,105.600,105.625,123
2018-03-28 14:01:00,105.600,105.625,105.575,105.600,30
2018-03-28 14:02:00,105.600,105.600,105.550,105.550,32
2018-03-28 14:03:00,105.550,105.575,105.525,105.575,36
2018-03-28 14:04:00,105.575,105.575,105.500,105.500,31
2018-03-29 09:30:00,105.750,106.125,105.750,106.100,627
2018-03-29 09:31:00,106.100,106.275,106.050,106.200,368
2018-03-29 09:32:00,106.225,106.425,106.200,106.325,311
2018-03-29 09:33:00,106.300,106.600,106.250,106.575,306
2018-03-29 09:34:00,106.600,106.700,106.550,106.550,122
2018-03-29 09:35:00,106.525,106.525,106.425,106.525,144
2018-03-29 09:36:00,106.525,106.600,106.450,106.475,108
2018-03-29 09:37:00,106.500,106.500,106.350,106.350,139
2018-03-29 09:38:00,106.375,106.475,106.375,106.450,85
2018-03-29 09:39:00,106.450,106.450,106.350,106.350,54
2018-03-29 09:40:00,106.375,106.400,106.200,106.200,103
2018-03-29 09:41:00,106.225,106.350,106.225,106.300,167
2018-03-29 09:42:00,106.325,106.525,106.325,106.400,165
2018-03-29 09:43:00,106.425,106.475,106.400,106.400,159
2018-03-29 09:44:00,106.400,106.400,106.275,106.325,93
2018-03-29 09:45:00,106.325,106.400,106.325,106.375,124
2018-03-29 09:46:00,106.375,106.400,106.325,106.350,71
2018-03-29 09:47:00,106.350,106.400,106.325,106.325,79
2018-03-29 09:48:00,106.325,106.500,106.325,106.475,177
2018-03-29 09:49:00,106.500,106.525,106.475,106.500,85
2018-03-29 09:50:00,106.500,106.550,106.500,106.500,51
2018-03-29 09:51:00,106.525,106.650,106.525,106.625,186
2018-03-29 09:52:00,106.650,106.750,106.650,106.725,354
2018-03-29 09:53:00,106.700,106.725,106.600,106.650,130
2018-03-29 09:54:00,106.675,106.700,106.650,106.675,45
2018-03-29 09:55:00,106.700,106.800,106.650,106.700,247
2018-03-29 09:56:00,106.700,106.700,106.600,106.625,28
2018-03-29 09:57:00,106.625,106.625,106.575,106.575,32
2018-03-29 09:58:00,106.575,106.575,106.550,106.550,22
2018-03-29 09:59:00,106.550,106.600,106.525,106.575,38
2018-03-29 10:00:00,106.575,106.600,106.550,106.575,22
2018-03-29 10:01:00,106.550,106.675,106.550,106.625,97
2018-03-29 10:02:00,106.650,106.675,106.575,106.575,47
2018-03-29 10:03:00,106.600,106.725,106.575,106.725,144
2018-03-29 10:04:00,106.725,106.725,106.625,106.625,90
2018-03-29 10:05:00,106.600,106.775,106.600,106.725,230
2018-03-29 10:06:00,106.725,106.725,106.575,106.650,97
2018-03-29 10:07:00,106.675,106.750,106.675,106.725,70
2018-03-29 10:08:00,106.725,106.725,106.600,106.600,74
2018-03-29 10:09:00,106.600,106.600,106.475,106.500,139
2018-03-29 10:10:00,106.500,106.550,106.375,106.400,97
2018-03-29 10:11:00,106.400,106.425,106.325,106.350,67
2018-03-29 10:12:00,106.375,106.425,106.350,106.425,56
2018-03-29 10:13:00,106.425,106.425,106.300,106.350,74
2018-03-29 10:14:00,106.375,106.400,106.375,106.375,35
2018-03-29 10:15:00,106.375,106.375,106.325,106.325,31
2018-03-29 10:16:00,106.350,106.350,106.250,106.250,30
2018-03-29 10:17:00,106.275,106.300,106.225,106.300,123
2018-03-29 10:18:00,106.325,106.400,106.300,106.375,87
2018-03-29 10:19:00,106.375,106.400,106.375,106.400,23
2018-03-29 10:20:00,106.400,106.400,106.375,106.375,24
2018-03-29 10:21:00,106.350,106.375,106.350,106.375,29
2018-03-29 10:22:00,106.350,106.375,106.325,106.375,42
2018-03-29 10:23:00,106.400,106.425,106.375,106.425,55
2018-03-29 10:24:00,106.400,106.500,106.375,106.500,66
2018-03-29 10:25:00,106.525,106.650,106.525,106.550,164
2018-03-29 10:26:00,106.575,106.650,106.525,106.650,58
2018-03-29 10:27:00,106.625,106.675,106.575,106.625,32
2018-03-29 10:28:00,106.600,106.600,106.550,106.550,24
2018-03-29 10:29:00,106.550,106.600,106.550,106.600,48
2018-03-29 10:30:00,106.575,106.650,106.550,106.550,161
2018-03-29 10:31:00,106.550,106.600,106.525,106.600,38
2018-03-29 10:32:00,106.575,106.675,106.575,106.650,62
2018-03-29 10:33:00,106.650,106.650,106.625,106.625,27
2018-03-29 10:34:00,106.600,106.750,106.575,106.750,102
2018-03-29 10:35:00,106.725,106.900,106.725,106.900,237
2018-03-29 10:36:00,106.875,106.925,106.800,106.875,121
2018-03-29 10:37:00,106.850,106.850,106.800,106.850,26
2018-03-29 10:38:00,106.825,106.825,106.725,106.800,90
2018-03-29 10:39:00,106.800,106.800,106.725,106.725,39
2018-03-29 10:40:00,106.725,106.725,106.650,106.650,28
2018-03-29 10:41:00,106.650,106.675,106.625,106.675,34
2018-03-29 10:42:00,106.675,106.675,106.550,106.575,57
2018-03-29 10:43:00,106.575,106.625,106.575,106.600,45
2018-03-29 10:44:00,106.575,106.650,106.575,106.600,32
2018-03-29 10:45:00,106.600,106.600,106.525,106.575,42
2018-03-29 10:46:00,106.575,106.675,106.575,106.625,64
2018-03-29 10:47:00,106.625,106.625,106.550,106.550,30
2018-03-29 10:48:00,106.575,106.575,106.450,106.475,45
2018-03-29 10:49:00,106.475,106.525,106.475,106.525,28
2018-03-29 10:50:00,106.525,106.550,106.500,106.500,28
2018-03-29 10:51:00,106.500,106.500,106.450,106.450,36
2018-03-29 10:52:00,106.450,106.475,106.425,106.475,16
2018-03-29 10:53:00,106.450,106.450,106.350,106.350,63
2018-03-29 10:54:00,106.350,106.500,106.325,106.475,133
2018-03-29 10:55:00,106.450,106.450,106.350,106.375,43
2018-03-29 10:56:00,106.400,106.400,106.350,106.350,29
2018-03-29 10:57:00,106.350,106.375,106.325,106.325,45
2018-03-29 10:58:00,106.325,106.350,106.300,106.325,13
2018-03-29 10:59:00,106.350,106.400,106.325,106.375,78
2018-03-29 11:00:00,106.375,106.400,106.300,106.300,69
2018-03-29 11:01:00,106.325,106.325,106.300,106.300,12
2018-03-29 11:02:00,106.275,106.275,106.250,106.250,31
2018-03-29 11:03:00,106.250,106.275,106.125,106.150,144
2018-03-29 11:04:00,106.150,106.200,106.050,106.075,76
2018-03-29 11:05:00,106.075,106.125,106.050,106.125,76
2018-03-29 11:06:00,106.100,106.125,106.050,106.125,69
2018-03-29 11:07:00,106.125,106.125,106.100,106.125,17
2018-03-29 11:08:00,106.125,106.200,106.100,106.125,95
2018-03-29 11:09:00,106.125,106.125,105.950,105.950,121
2018-03-29 11:10:00,105.950,105.975,105.875,105.925,85
2018-03-29 11:11:00,105.950,105.950,105.850,105.875,30
2018-03-29 11:12:00,105.850,105.875,105.800,105.800,58
2018-03-29 11:13:00,105.800,105.800,105.575,105.625,242
2018-03-29 11:14:00,105.600,105.650,105.575,105.600,84
2018-03-29 11:15:00,105.600,105.700,105.575,105.700,77
2018-03-29 11:16:00,105.700,105.750,105.675,105.750,90
2018-03-29 11:17:00,105.725,105.825,105.675,105.775,128
2018-03-29 11:18:00,105.800,105.925,105.800,105.850,89
2018-03-29 11:19:00,105.850,105.900,105.825,105.875,68
2018-03-29 11:20:00,105.825,105.825,105.750,105.750,19
2018-03-29 11:21:00,105.750,105.850,105.700,105.850,120
2018-03-29 11:22:00,105.850,105.850,105.825,105.850,13
2018-03-29 11:23:00,105.825,105.825,105.725,105.725,38
2018-03-29 11:24:00,105.700,105.725,105.700,105.725,23
2018-03-29 11:25:00,105.725,105.775,105.700,105.750,33
2018-03-29 11:26:00,105.725,105.725,105.675,105.675,16
2018-03-29 11:27:00,105.675,105.725,105.675,105.725,42
2018-03-29 11:28:00,105.725,105.800,105.725,105.800,37
2018-03-29 11:29:00,105.825,105.925,105.800,105.875,88
2018-03-29 11:30:00,105.875,105.900,105.775,105.775,44
2018-03-29 11:31:00,105.750,105.750,105.650,105.675,88
2018-03-29 11:32:00,105.675,105.725,105.600,105.625,201
2018-03-29 11:33:00,105.625,105.625,105.500,105.550,143
2018-03-29 11:34:00,105.575,105.600,105.525,105.525,41
2018-03-29 11:35:00,105.525,105.525,105.500,105.525,28
2018-03-29 11:36:00,105.525,105.600,105.500,105.575,105
2018-03-29 11:37:00,105.575,105.575,105.525,105.525,19
2018-03-29 11:38:00,105.550,105.575,105.525,105.525,28
2018-03-29 11:39:00,105.550,105.600,105.525,105.525,43
2018-03-29 11:40:00,105.500,105.500,105.425,105.450,57
2018-03-29 11:41:00,105.450,105.500,105.425,105.500,46
2018-03-29 11:42:00,105.475,105.500,105.450,105.450,12
2018-03-29 11:43:00,105.475,105.475,105.400,105.400,32
2018-03-29 11:44:00,105.425,105.425,105.325,105.325,111
2018-03-29 11:45:00,105.325,105.350,105.250,105.250,163
2018-03-29 11:46:00,105.250,105.350,105.250,105.350,82
2018-03-29 11:47:00,105.350,105.425,105.350,105.375,31
2018-03-29 11:48:00,105.375,105.425,105.375,105.425,34
2018-03-29 11:49:00,105.425,105.425,105.400,105.425,14
2018-03-29 11:50:00,105.400,105.400,105.325,105.325,38
2018-03-29 11:51:00,105.325,105.375,105.325,105.325,43
2018-03-29 11:52:00,105.325,105.325,105.325,105.325,15
2018-03-29 11:53:00,105.325,105.400,105.300,105.375,39
2018-03-29 11:54:00,105.400,105.500,105.400,105.450,115
2018-03-29 11:55:00,105.450,105.475,105.400,105.425,55
2018-03-29 11:56:00,105.400,105.425,105.375,105.375,42
2018-03-29 11:57:00,105.400,105.400,105.350,105.350,24
2018-03-29 11:58:00,105.375,105.375,105.275,105.275,83
2018-03-29 11:59:00,105.300,105.325,105.250,105.275,46
2018-03-29 12:00:00,105.250,105.325,105.200,105.300,130
2018-03-29 12:01:00,105.350,105.350,105.300,105.325,52
2018-03-29 12:02:00,105.350,105.400,105.300,105.300,44
2018-03-29 12:03:00,105.300,105.300,105.150,105.175,150
2018-03-29 12:04:00,105.200,105.200,105.125,105.150,56
2018-03-29 12:05:00,105.150,105.150,105.025,105.050,92
2018-03-29 12:06:00,105.050,105.050,105.000,105.000,179
2018-03-29 12:07:00,105.025,105.125,105.025,105.125,63
2018-03-29 12:08:00,105.125,105.150,105.075,105.100,57
2018-03-29 12:09:00,105.125,105.200,105.075,105.100,44
2018-03-29 12:10:00,105.125,105.125,105.025,105.075,70
2018-03-29 12:11:00,105.075,105.100,105.025,105.075,60
2018-03-29 12:12:00,105.050,105.075,105.000,105.075,78
2018-03-29 12:13:00,105.075,105.100,105.075,105.075,56
2018-03-29 12:14:00,105.075,105.100,105.075,105.100,110
2018-03-29 12:15:00,105.100,105.125,105.025,105.050,55
2018-03-29 12:16:00,105.025,105.025,104.550,104.575,435
2018-03-29 12:17:00,104.550,104.600,104.400,104.575,225
2018-03-29 12:18:00,104.575,104.625,104.425,104.450,141
2018-03-29 12:19:00,104.450,104.500,104.425,104.450,75
2018-03-29 12:20:00,104.475,104.500,104.400,104.500,92
2018-03-29 12:21:00,104.475,104.575,104.400,104.550,150
2018-03-29 12:22:00,104.500,104.500,104.300,104.325,158
2018-03-29 12:23:00,104.300,104.375,104.300,104.325,160
2018-03-29 12:24:00,104.300,104.300,104.200,104.250,198
2018-03-29 12:25:00,104.275,104.275,103.900,104.025,517
2018-03-29 12:26:00,104.000,104.000,103.800,103.950,395
2018-03-29 12:27:00,103.975,103.975,103.900,103.925,81
2018-03-29 12:28:00,103.925,104.000,103.700,103.975,263
2018-03-29 12:29:00,103.975,104.000,103.925,103.950,49
2018-03-29 12:30:00,103.975,104.000,103.950,103.975,73
2018-03-29 12:31:00,103.950,104.050,103.950,104.025,61
2018-03-29 12:32:00,104.025,104.200,104.025,104.200,106
2018-03-29 12:33:00,104.200,104.200,104.125,104.175,40
2018-03-29 12:34:00,104.150,104.475,104.100,104.325,265
2018-03-29 12:35:00,104.325,104.350,104.175,104.250,157
2018-03-29 12:36:00,104.225,104.225,104.150,104.150,74
2018-03-29 12:37:00,104.175,104.175,104.025,104.125,86
2018-03-29 12:38:00,104.100,104.100,103.975,103.975,89
2018-03-29 12:39:00,103.950,104.025,103.875,103.950,108
2018-03-29 12:40:00,103.975,103.975,103.725,103.775,162
2018-03-29 12:41:00,103.775,103.775,103.650,103.675,181
2018-03-29 12:42:00,103.675,103.725,103.650,103.650,64
2018-03-29 12:43:00,103.700,103.750,103.625,103.625,82
2018-03-29 12:44:00,103.650,103.750,103.650,103.650,83
2018-03-29 12:45:00,103.650,103.675,103.600,103.650,56
2018-03-29 12:46:00,103.650,103.700,103.600,103.625,47
2018-03-29 12:47:00,103.625,103.775,103.600,103.725,125
2018-03-29 12:48:00,103.725,103.725,103.600,103.675,69
2018-03-29 12:49:00,103.650,103.675,103.450,103.475,233
2018-03-29 12:50:00,103.450,103.500,103.400,103.400,144
2018-03-29 12:51:00,103.425,103.425,103.200,103.275,327
2018-03-29 12:52:00,103.275,103.300,103.125,103.125,142
2018-03-29 12:53:00,103.125,103.200,103.075,103.200,223
2018-03-29 12:54:00,103.200,103.300,103.150,103.175,129
2018-03-29 12:55:00,103.150,103.225,103.075,103.175,194
2018-03-29 12:56:00,103.175,103.200,103.125,103.125,41
2018-03-29 12:57:00,103.125,103.200,103.100,103.150,91
2018-03-29 12:58:00,103.125,103.150,103.100,103.100,64
2018-03-29 12:59:00,103.100,103.150,103.075,103.125,71
2018-03-29 13:00:00,103.100,103.150,103.100,103.125,68
2018-03-29 13:01:00,103.125,103.300,103.125,103.275,60
2018-03-29 13:02:00,103.300,103.475,103.300,103.475,189
2018-03-29 13:03:00,103.475,103.500,103.425,103.425,78
2018-03-29 13:04:00,103.425,103.450,103.400,103.425,67
2018-03-29 13:05:00,103.450,103.525,103.450,103.525,86
2018-03-29 13:06:00,103.500,103.500,103.400,103.425,71
2018-03-29 13:07:00,103.425,103.425,103.150,103.175,170
2018-03-29 13:08:00,103.175,103.325,103.150,103.325,79
2018-03-29 13:09:00,103.325,103.450,103.325,103.425,52
2018-03-29 13:10:00,103.425,103.625,103.425,103.625,95
2018-03-29 13:11:00,103.625,103.775,103.600,103.750,84
2018-03-29 13:12:00,103.725,103.725,103.525,103.625,114
2018-03-29 13:13:00,103.575,103.625,103.525,103.600,27
2018-03-29 13:14:00,103.550,103.575,103.525,103.525,33
2018-03-29 13:15:00,103.500,103.500,103.325,103.350,141
2018-03-29 13:16:00,103.350,103.475,103.350,103.450,66
2018-03-29 13:17:00,103.425,103.550,103.375,103.550,95
2018-03-29 13:18:00,103.525,103.550,103.375,103.425,52
2018-03-29 13:19:00,103.425,103.525,103.400,103.500,58
2018-03-29 13:20:00,103.500,103.500,103.325,103.500,91
2018-03-29 13:21:00,103.500,103.575,103.450,103.525,110
2018-03-29 13:22:00,103.550,103.550,103.450,103.450,35
2018-03-29 13:23:00,103.425,103.425,103.300,103.325,43
2018-03-29 13:24:00,103.350,103.400,103.300,103.300,42
2018-03-29 13:25:00,103.275,103.325,103.225,103.300,71
2018-03-29 13:26:00,103.325,103.325,103.200,103.200,38
2018-03-29 13:27:00,103.200,103.225,103.175,103.200,47
2018-03-29 13:28:00,103.175,103.175,103.050,103.100,199
2018-03-29 13:29:00,103.075,103.100,102.925,103.000,337
2018-03-29 13:30:00,103.000,103.100,102.975,103.000,135
2018-03-29 13:31:00,102.975,103.075,102.925,103.050,187
2018-03-29 13:32:00,103.050,103.050,102.975,103.000,112
2018-03-29 13:33:00,102.950,103.075,102.875,103.025,177
2018-03-29 13:34:00,103.000,103.025,102.925,102.975,87
2018-03-29 13:35:00,102.975,102.975,102.900,102.900,121
2018-03-29 13:36:00,102.900,102.950,102.725,102.750,330
2018-03-29 13:37:00,102.750,102.775,102.700,102.750,98
2018-03-29 13:38:00,102.750,102.775,102.675,102.700,141
2018-03-29 13:39:00,102.700,102.700,102.650,102.675,76
2018-03-29 13:40:00,102.675,102.750,102.650,102.725,158
2018-03-29 13:41:00,102.725,102.775,102.650,102.675,155
2018-03-29 13:42:00,102.675,102.700,102.650,102.700,88
2018-03-29 13:43:00,102.675,102.700,102.650,102.675,73
2018-03-29 13:44:00,102.700,102.725,102.650,102.700,45
2018-03-29 13:45:00,102.675,102.700,102.650,102.675,97
2018-03-29 13:46:00,102.675,102.675,102.575,102.575,462
2018-03-29 13:47:00,102.575,102.600,102.575,102.575,78
2018-03-29 13:48:00,102.575,102.600,102.575,102.575,25
2018-03-29 13:49:00,102.575,102.575,102.575,102.575,16
2018-03-29 13:50:00,102.575,102.600,102.575,102.575,108
2018-03-29 13:51:00,102.575,102.575,102.575,102.575,48
2018-03-29 13:52:00,102.575,102.600,102.575,102.575,114
2018-03-29 13:53:00,102.575,102.600,102.575,102.575,27
2018-03-29 13:54:00,102.575,102.600,102.575,102.575,65
2018-03-29 13:55:00,102.575,102.575,102.575,102.575,8
2018-03-29 13:56:00,102.575,102.600,102.575,102.600,238
2018-03-29 13:57:00,102.575,102.575,102.575,102.575,36
2018-03-29 13:58:00,102.575,102.575,102.575,102.575,3
2018-03-29 13:59:00,102.575,102.575,102.575,102.575,236
2018-03-29 14:00:00,102.575,102.575,102.575,102.575,20
2018-03-29 14:01:00,102.575,102.575,102.575,102.575,53
2018-03-29 14:02:00,102.575,102.575,102.575,102.575,1
2018-03-29 14:03:00,102.575,102.575,102.575,102.575,3
2018-03-29 14:04:00,102.575,102.575,102.575,102.575,2
2018-04-02 09:30:00,102.350,102.475,101.775,102.325,1462
2018-04-02 09:31:00,102.325,102.575,102.275,102.550,679
2018-04-02 09:32:00,102.575,103.150,102.450,103.100,654
2018-04-02 09:33:00,103.100,103.325,103.025,103.275,481
2018-04-02 09:34:00,103.275,103.825,103.225,103.675,498
2018-04-02 09:35:00,103.675,103.675,103.150,103.150,287
2018-04-02 09:36:00,103.125,103.125,102.850,103.050,193
2018-04-02 09:37:00,103.000,103.100,102.675,102.675,195
2018-04-02 09:38:00,102.675,102.750,102.625,102.675,200
2018-04-02 09:39:00,102.650,102.775,102.550,102.725,147
2018-04-02 09:40:00,102.775,103.050,102.750,103.050,144
2018-04-02 09:41:00,103.025,103.175,102.975,103.125,157
2018-04-02 09:42:00,103.125,103.225,103.125,103.200,96
2018-04-02 09:43:00,103.225,103.275,103.100,103.275,104
2018-04-02 09:44:00,103.275,103.450,103.175,103.250,234
2018-04-02 09:45:00,103.225,103.375,103.150,103.175,101
2018-04-02 09:46:00,103.175,103.250,103.150,103.250,70
2018-04-02 09:47:00,103.225,103.225,103.000,103.025,87
2018-04-02 09:48:00,103.000,103.100,102.925,103.100,70
2018-04-02 09:49:00,103.125,103.175,102.950,103.050,123
2018-04-02 09:50:00,103.050,103.100,103.000,103.050,43
2018-04-02 09:51:00,103.125,103.200,103.125,103.200,22
2018-04-02 09:52:00,103.175,103.175,102.950,102.975,111
2018-04-02 09:53:00,103.000,103.025,102.900,102.925,70
2018-04-02 09:54:00,102.925,103.025,102.850,102.875,72
2018-04-02 09:55:00,102.875,102.925,102.800,102.825,53
2018-04-02 09:56:00,102.825,102.975,102.825,102.975,62
2018-04-02 09:57:00,102.950,102.975,102.950,102.950,30
2018-04-02 09:58:00,103.000,103.125,102.925,103.100,120
2018-04-02 09:59:00,103.125,103.150,102.975,102.975,37
2018-04-02 10:00:00,102.975,103.000,102.825,102.825,118
2018-04-02 10:01:00,102.800,102.800,102.650,102.650,91
2018-04-02 10:02:00,102.650,102.750,102.625,102.675,107
2018-04-02 10:03:00,102.650,102.675,102.550,102.625,113
2018-04-02 10:04:00,102.625,102.650,102.550,102.650,101
2018-04-02 10:05:00,102.650,102.700,102.575,102.700,141
2018-04-02 10:06:00,102.725,102.750,102.650,102.675,195
2018-04-02 10:07:00,102.675,102.775,102.675,102.750,194
2018-04-02 10:08:00,102.750,102.825,102.700,102.800,204
2018-04-02 10:09:00,102.800,102.850,102.800,102.850,28
2018-04-02 10:10:00,102.825,102.850,102.800,102.825,64
2018-04-02 10:11:00,102.800,102.850,102.775,102.800,50
2018-04-02 10:12:00,102.800,102.800,102.775,102.775,12
2018-04-02 10:13:00,102.750,102.750,102.675,102.700,68
2018-04-02 10:14:00,102.700,102.775,102.675,102.725,93
2018-04-02 10:15:00,102.750,102.800,102.725,102.750,54
2018-04-02 10:16:00,102.750,102.750,102.725,102.750,18
2018-04-02 10:17:00,102.725,102.750,102.725,102.750,27
2018-04-02 10:18:00,102.750,102.750,102.700,102.725,30
2018-04-02 10:19:00,102.725,102.725,102.650,102.700,67
2018-04-02 10:20:00,102.700,102.700,102.650,102.675,51
2018-04-02 10:21:00,102.675,102.675,102.525,102.525,85
2018-04-02 10:22:00,102.525,102.600,102.475,102.575,60
2018-04-02 10:23:00,102.600,102.650,102.550,102.550,48
2018-04-02 10:24:00,102.575,102.575,102.475,102.500,70
2018-04-02 10:25:00,102.500,102.500,102.250,102.300,224
2018-04-02 10:26:00,102.300,102.450,102.250,102.275,222
2018-04-02 10:27:00,102.275,102.400,102.225,102.225,185
2018-04-02 10:28:00,102.225,102.275,102.200,102.200,112
2018-04-02 10:29:00,102.225,102.450,102.200,102.425,199
2018-04-02 10:30:00,102.450,102.600,102.400,102.575,157
2018-04-02 10:31:00,102.575,102.900,102.575,102.900,260
2018-04-02 10:32:00,102.875,102.900,102.850,102.875,42
2018-04-02 10:33:00,102.900,102.975,102.900,102.950,94
2018-04-02 10:34:00,102.975,103.050,102.950,103.050,198
2018-04-02 10:35:00,103.050,103.050,102.975,102.975,34
2018-04-02 10:36:00,102.975,103.050,102.950,103.050,57
2018-04-02 10:37:00,103.050,103.050,102.900,102.925,117
2018-04-02 10:38:00,102.900,102.925,102.750,102.875,67
2018-04-02 10:39:00,102.875,102.875,102.800,102.800,13
2018-04-02 10:40:00,102.825,102.900,102.825,102.875,31
2018-04-02 10:41:00,102.850,103.075,102.825,102.950,144
2018-04-02 10:42:00,102.925,103.000,102.875,103.000,89
2018-04-02 10:43:00,102.975,102.975,102.775,102.775,58
2018-04-02 10:44:00,102.775,102.850,102.775,102.850,27
2018-04-02 10:45:00,102.800,102.800,102.700,102.700,31
2018-04-02 10:46:00,102.700,102.725,102.675,102.700,30
2018-04-02 10:47:00,102.700,102.700,102.675,102.675,33
2018-04-02 10:48:00,102.650,102.700,102.625,102.700,40
2018-04-02 10:49:00,102.675,102.675,102.625,102.650,20
2018-04-02 10:50:00,102.675,102.725,102.675,102.725,42
2018-04-02 10:51:00,102.725,102.750,102.725,102.750,19
2018-04-02 10:52:00,102.750,102.775,102.700,102.725,32
2018-04-02 10:53:00,102.750,102.750,102.700,102.700,15
2018-04-02 10:54:00,102.700,102.725,102.675,102.675,15
2018-04-02 10:55:00,102.700,102.700,102.675,102.700,20
2018-04-02 10:56:00,102.675,102.675,102.650,102.650,23
2018-04-02 10:57:00,102.625,102.675,102.625,102.675,24
2018-04-02 10:58:00,102.675,102.675,102.625,102.625,30
2018-04-02 10:59:00,102.625,102.650,102.600,102.600,29
2018-04-02 11:00:00,102.600,102.600,102.475,102.525,130
2018-04-02 11:01:00,102.550,102.550,102.450,102.450,42
2018-04-02 11:02:00,102.450,102.550,102.450,102.550,46
2018-04-02 11:03:00,102.550,102.550,102.450,102.450,42
2018-04-02 11:04:00,102.450,102.450,102.325,102.350,159
2018-04-02 11:05:00,102.375,102.400,102.275,102.325,96
2018-04-02 11:06:00,102.325,102.325,102.225,102.275,201
2018-04-02 11:07:00,102.250,102.325,102.225,102.250,76
2018-04-02 11:08:00,102.275,102.350,102.250,102.325,52
2018-04-02 11:09:00,102.325,102.325,102.225,102.250,100
2018-04-02 11:10:00,102.225,102.275,102.125,102.150,86
2018-04-02 11:11:00,102.150,102.325,102.150,102.325,99
2018-04-02 11:12:00,102.350,102.575,102.350,102.475,103
2018-04-02 11:13:00,102.475,102.500,102.375,102.400,56
