DateTime,Open,High,Low,Close,Volume
2019-03-28 13:23:00,126.400,126.400,126.400,126.400,1
2019-03-28 13:24:00,126.400,126.400,126.375,126.400,27
2019-03-28 13:25:00,126.375,126.400,126.375,126.400,13
2019-03-28 13:26:00,126.375,126.375,126.375,126.375,2
2019-03-28 13:27:00,126.425,126.450,126.425,126.450,15
2019-03-28 13:29:00,126.425,126.425,126.400,126.400,15
2019-03-28 13:30:00,126.425,126.425,126.425,126.425,4
2019-03-28 13:31:00,126.375,126.375,126.375,126.375,64
2019-03-28 13:32:00,126.350,126.375,126.300,126.300,74
2019-03-28 13:33:00,126.300,126.300,126.300,126.300,10
2019-03-28 13:34:00,126.350,126.350,126.325,126.325,4
2019-03-28 13:35:00,126.300,126.300,126.300,126.300,32
2019-03-28 13:36:00,126.350,126.350,126.350,126.350,2
2019-03-28 13:37:00,126.350,126.350,126.350,126.350,1
2019-03-28 13:38:00,126.350,126.350,126.350,126.350,3
2019-03-28 13:39:00,126.350,126.350,126.350,126.350,2
2019-03-28 13:41:00,126.350,126.400,126.350,126.400,98
2019-03-28 13:44:00,126.350,126.350,126.275,126.300,18
2019-03-28 13:45:00,126.325,126.325,126.325,126.325,1
2019-03-28 13:46:00,126.300,126.300,126.300,126.300,7
2019-03-28 13:47:00,126.325,126.350,126.325,126.350,3
2019-03-28 13:48:00,126.425,126.450,126.425,126.450,26
2019-03-28 13:49:00,126.450,126.500,126.450,126.475,41
2019-03-28 13:50:00,126.450,126.475,126.425,126.450,11
2019-03-28 13:51:00,126.475,126.500,126.475,126.500,85
2019-03-28 13:52:00,126.475,126.475,126.425,126.475,25
2019-03-28 13:53:00,126.450,126.475,126.450,126.475,15
2019-03-28 13:54:00,126.475,126.475,126.450,126.450,11
2019-03-28 13:55:00,126.450,126.475,126.425,126.425,25
2019-03-28 13:56:00,126.400,126.450,126.400,126.450,26
2019-03-28 13:57:00,126.425,126.475,126.425,126.475,36
2019-03-28 13:58:00,126.450,126.525,126.450,126.500,24
2019-03-28 13:59:00,126.500,126.600,126.475,126.525,223
2019-03-28 14:00:00,126.525,126.600,126.525,126.550,109
2019-03-28 14:01:00,126.525,126.600,126.525,126.600,39
2019-03-28 14:02:00,126.600,126.625,126.575,126.575,12
2019-03-28 14:03:00,126.600,126.625,126.550,126.550,21
2019-03-28 14:04:00,126.575,126.625,126.575,126.625,17
2019-03-29 09:30:00,126.825,126.825,126.600,126.700,88
2019-03-29 09:31:00,126.675,126.675,126.575,126.575,94
2019-03-29 09:32:00,126.575,126.650,126.575,126.625,22
2019-03-29 09:33:00,126.625,126.625,126.475,126.500,72
2019-03-29 09:34:00,126.500,126.550,126.500,126.550,23
2019-03-29 09:35:00,126.550,126.575,126.525,126.575,10
2019-03-29 09:36:00,126.600,126.650,126.575,126.650,9
2019-03-29 09:37:00,126.650,126.650,126.650,126.650,28
2019-03-29 09:38:00,126.725,126.725,126.650,126.650,18
2019-03-29 09:39:00,126.625,126.625,126.525,126.625,6
2019-03-29 09:40:00,126.575,126.600,126.525,126.525,11
2019-03-29 09:41:00,126.500,126.525,126.500,126.525,3
2019-03-29 09:42:00,126.575,126.625,126.575,126.625,23
2019-03-29 09:43:00,126.600,126.600,126.600,126.600,5
2019-03-29 09:44:00,126.550,126.600,126.550,126.550,12
2019-03-29 09:45:00,126.600,126.650,126.600,126.650,7
2019-03-29 09:46:00,126.650,126.700,126.650,126.700,16
2019-03-29 09:47:00,126.700,126.700,126.675,126.675,12
2019-03-29 09:48:00,126.675,126.675,126.675,126.675,2
2019-03-29 09:49:00,126.650,126.650,126.600,126.600,9
2019-03-29 09:50:00,126.600,126.600,126.500,126.500,50
2019-03-29 09:51:00,126.500,126.500,126.425,126.450,62
2019-03-29 09:52:00,126.500,126.500,126.500,126.500,7
2019-03-29 09:53:00,126.450,126.450,126.425,126.450,16
2019-03-29 09:54:00,126.475,126.525,126.425,126.500,28
2019-03-29 09:55:00,126.550,126.550,126.550,126.550,3
2019-03-29 09:56:00,126.525,126.550,126.525,126.525,7
2019-03-29 09:57:00,126.550,126.600,126.525,126.600,11
2019-03-29 09:58:00,126.600,126.650,126.600,126.625,13
2019-03-29 09:59:00,126.675,126.675,126.625,126.625,9
2019-03-29 10:00:00,126.450,126.500,126.425,126.500,16
2019-03-29 10:01:00,126.425,126.425,126.300,126.300,52
2019-03-29 10:02:00,126.375,126.525,126.375,126.475,33
2019-03-29 10:03:00,126.450,126.450,126.375,126.375,17
2019-03-29 10:04:00,126.375,126.425,126.375,126.425,6
2019-03-29 10:05:00,126.375,126.400,126.325,126.375,32
2019-03-29 10:06:00,126.375,126.600,126.375,126.600,49
2019-03-29 10:07:00,126.600,126.600,126.450,126.475,35
2019-03-29 10:08:00,126.450,126.575,126.400,126.575,17
2019-03-29 10:09:00,126.550,126.550,126.525,126.525,16
2019-03-29 10:10:00,126.500,126.500,126.450,126.475,8
2019-03-29 10:11:00,126.400,126.450,126.400,126.450,3
2019-03-29 10:12:00,126.475,126.475,126.475,126.475,1
2019-03-29 10:13:00,126.575,126.600,126.550,126.575,8
2019-03-29 10:14:00,126.600,126.600,126.600,126.600,1
2019-03-29 10:16:00,126.600,126.600,126.550,126.550,3
2019-03-29 10:17:00,126.500,126.525,126.500,126.500,7
2019-03-29 10:18:00,126.575,126.575,126.475,126.500,9
2019-03-29 10:19:00,126.525,126.550,126.525,126.525,6
2019-03-29 10:20:00,126.525,126.625,126.525,126.575,44
2019-03-29 10:21:00,126.600,126.625,126.575,126.625,11
2019-03-29 10:22:00,126.600,126.600,126.550,126.550,21
2019-03-29 10:23:00,126.525,126.525,126.475,126.475,11
2019-03-29 10:24:00,126.500,126.500,126.425,126.425,6
2019-03-29 10:25:00,126.400,126.425,126.375,126.375,22
2019-03-29 10:27:00,126.425,126.425,126.400,126.400,15
2019-03-29 10:29:00,126.425,126.450,126.425,126.450,3
2019-03-29 10:31:00,126.500,126.500,126.500,126.500,2
2019-03-29 10:32:00,126.475,126.475,126.375,126.375,21
2019-03-29 10:33:00,126.350,126.375,126.350,126.350,15
2019-03-29 10:34:00,126.350,126.350,126.325,126.325,16
2019-03-29 10:35:00,126.325,126.375,126.325,126.375,20
2019-03-29 10:36:00,126.375,126.450,126.375,126.450,17
2019-03-29 10:37:00,126.400,126.400,126.400,126.400,1
2019-03-29 10:38:00,126.400,126.425,126.400,126.425,7
2019-03-29 10:39:00,126.425,126.425,126.425,126.425,1
2019-03-29 10:40:00,126.400,126.475,126.400,126.475,13
2019-03-29 10:41:00,126.475,126.475,126.450,126.450,6
2019-03-29 10:42:00,126.450,126.450,126.450,126.450,1
2019-03-29 10:43:00,126.425,126.425,126.425,126.425,1
2019-03-29 10:44:00,126.425,126.425,126.425,126.425,2
2019-03-29 10:45:00,126.375,126.400,126.375,126.400,11
2019-03-29 10:46:00,126.400,126.400,126.400,126.400,2
2019-03-29 10:47:00,126.425,126.425,126.400,126.425,9
2019-03-29 10:48:00,126.425,126.425,126.425,126.425,1
2019-03-29 10:49:00,126.450,126.450,126.450,126.450,3
2019-03-29 10:50:00,126.425,126.425,126.425,126.425,2
2019-03-29 10:51:00,126.425,126.425,126.425,126.425,2
2019-03-29 10:52:00,126.400,126.400,126.375,126.375,6
2019-03-29 10:53:00,126.400,126.425,126.400,126.425,4
2019-03-29 10:54:00,126.450,126.450,126.400,126.400,7
2019-03-29 10:56:00,126.425,126.425,126.425,126.425,1
2019-03-29 10:57:00,126.425,126.425,126.375,126.375,43
2019-03-29 10:58:00,126.400,126.425,126.325,126.375,23
2019-03-29 10:59:00,126.400,126.400,126.400,126.400,2
2019-03-29 11:01:00,126.375,126.375,126.375,126.375,5
2019-03-29 11:02:00,126.425,126.425,126.425,126.425,5
2019-03-29 11:03:00,126.450,126.450,126.425,126.425,7
2019-03-29 11:04:00,126.400,126.500,126.400,126.450,21
2019-03-29 11:05:00,126.450,126.450,126.400,126.400,20
2019-03-29 11:06:00,126.400,126.425,126.350,126.350,61
2019-03-29 11:07:00,126.325,126.350,126.300,126.325,94
2019-03-29 11:08:00,126.325,126.325,126.300,126.300,12
2019-03-29 11:09:00,126.350,126.350,126.325,126.350,27
2019-03-29 11:10:00,126.375,126.375,126.350,126.350,14
2019-03-29 11:11:00,126.375,126.375,126.375,126.375,2
2019-03-29 11:12:00,126.450,126.450,126.450,126.450,12
2019-03-29 11:13:00,126.475,126.475,126.450,126.475,7
2019-03-29 11:14:00,126.475,126.500,126.475,126.475,4
2019-03-29 11:15:00,126.450,126.450,126.375,126.425,12
2019-03-29 11:17:00,126.400,126.400,126.375,126.375,2
2019-03-29 11:18:00,126.400,126.425,126.400,126.400,7
2019-03-29 11:19:00,126.350,126.350,126.350,126.350,10
2019-03-29 11:20:00,126.350,126.350,126.325,126.325,9
2019-03-29 11:21:00,126.350,126.350,126.325,126.325,2
2019-03-29 11:22:00,126.300,126.350,126.300,126.325,10
2019-03-29 11:23:00,126.325,126.350,126.325,126.350,7
2019-03-29 11:24:00,126.350,126.350,126.325,126.325,10
2019-03-29 11:25:00,126.350,126.350,126.350,126.350,2
2019-03-29 11:26:00,126.325,126.325,126.325,126.325,6
2019-03-29 11:27:00,126.325,126.350,126.325,126.350,10
2019-03-29 11:28:00,126.375,126.400,126.375,126.375,18
2019-03-29 11:29:00,126.400,126.450,126.400,126.450,13
2019-03-29 11:30:00,126.425,126.425,126.400,126.425,8
2019-03-29 11:31:00,126.400,126.450,126.400,126.425,20
2019-03-29 11:32:00,126.425,126.425,126.425,126.425,2
2019-03-29 11:33:00,126.450,126.450,126.450,126.450,3
2019-03-29 11:34:00,126.450,126.450,126.425,126.425,5
2019-03-29 11:35:00,126.425,126.425,126.350,126.350,69
2019-03-29 11:36:00,126.375,126.375,126.375,126.375,2
2019-03-29 11:37:00,126.325,126.350,126.325,126.325,4
2019-03-29 11:38:00,126.325,126.325,126.300,126.325,16
2019-03-29 11:39:00,126.325,126.325,126.325,126.325,9
2019-03-29 11:40:00,126.300,126.300,126.275,126.275,29
2019-03-29 11:41:00,126.275,126.300,126.275,126.300,17
2019-03-29 11:42:00,126.300,126.300,126.300,126.300,3
2019-03-29 11:43:00,126.300,126.300,126.275,126.275,19
2019-03-29 11:44:00,126.275,126.275,126.250,126.275,17
2019-03-29 11:45:00,126.275,126.275,126.275,126.275,4
2019-03-29 11:46:00,126.275,126.275,126.275,126.275,2
2019-03-29 11:47:00,126.275,126.300,126.250,126.250,17
2019-03-29 11:48:00,126.275,126.275,126.225,126.250,19
2019-03-29 11:49:00,126.200,126.225,126.200,126.225,34
2019-03-29 11:50:00,126.225,126.225,126.200,126.200,14
2019-03-29 11:51:00,126.200,126.200,126.175,126.200,9
2019-03-29 11:52:00,126.200,126.200,126.175,126.175,17
2019-03-29 11:53:00,126.150,126.200,126.125,126.125,35
2019-03-29 11:54:00,126.150,126.200,126.125,126.175,62
2019-03-29 11:55:00,126.175,126.175,126.150,126.150,4
2019-03-29 11:56:00,126.175,126.200,126.150,126.200,36
2019-03-29 11:57:00,126.175,126.175,126.125,126.125,34
2019-03-29 11:58:00,126.100,126.125,126.100,126.125,23
2019-03-29 11:59:00,126.125,126.125,126.100,126.100,10
2019-03-29 12:00:00,126.150,126.150,126.100,126.100,29
2019-03-29 12:01:00,126.125,126.125,126.050,126.100,85
2019-03-29 12:02:00,126.100,126.100,126.100,126.100,1
2019-03-29 12:03:00,126.175,126.200,126.175,126.175,8
2019-03-29 12:04:00,126.200,126.200,126.200,126.200,4
2019-03-29 12:05:00,126.225,126.225,126.175,126.175,31
2019-03-29 12:06:00,126.175,126.225,126.175,126.200,24
2019-03-29 12:07:00,126.225,126.325,126.225,126.225,61
2019-03-29 12:08:00,126.250,126.250,126.175,126.175,3
2019-03-29 12:09:00,126.175,126.175,126.175,126.175,3
2019-03-29 12:10:00,126.150,126.150,126.075,126.100,37
2019-03-29 12:11:00,126.100,126.125,126.100,126.125,4
2019-03-29 12:12:00,126.100,126.100,126.100,126.100,4
2019-03-29 12:13:00,126.100,126.100,126.075,126.075,8
2019-03-29 12:14:00,126.100,126.100,126.050,126.100,39
2019-03-29 12:15:00,126.100,126.100,126.050,126.050,20
2019-03-29 12:16:00,126.100,126.100,126.075,126.100,15
2019-03-29 12:17:00,126.100,126.100,126.050,126.050,11
2019-03-29 12:18:00,126.050,126.050,126.050,126.050,14
2019-03-29 12:19:00,126.075,126.075,126.025,126.050,47
2019-03-29 12:20:00,126.025,126.025,126.000,126.025,19
2019-03-29 12:21:00,126.025,126.025,125.975,126.000,113
2019-03-29 12:22:00,126.000,126.025,126.000,126.000,40
2019-03-29 12:23:00,125.975,126.025,125.975,126.025,56
2019-03-29 12:24:00,126.000,126.000,126.000,126.000,9
2019-03-29 12:25:00,126.000,126.000,126.000,126.000,19
2019-03-29 12:26:00,126.000,126.025,126.000,126.025,46
2019-03-29 12:27:00,126.025,126.050,126.025,126.050,16
2019-03-29 12:28:00,126.075,126.100,126.075,126.100,6
2019-03-29 12:29:00,126.075,126.075,126.050,126.050,7
2019-03-29 12:32:00,126.075,126.075,126.025,126.050,33
2019-03-29 12:34:00,126.025,126.025,125.950,125.950,22
2019-03-29 12:35:00,125.925,125.925,125.850,125.875,104
2019-03-29 12:36:00,125.875,125.975,125.875,125.975,9
2019-03-29 12:37:00,125.975,126.125,125.975,126.100,15
2019-03-29 12:38:00,126.050,126.075,126.025,126.025,10
2019-03-29 12:39:00,126.025,126.025,125.875,125.875,53
2019-03-29 12:40:00,125.900,125.975,125.900,125.975,11
2019-03-29 12:41:00,125.950,125.950,125.950,125.950,3
2019-03-29 12:42:00,125.950,125.975,125.950,125.975,19
2019-03-29 12:43:00,126.000,126.000,125.900,125.900,28
2019-03-29 12:44:00,125.925,125.925,125.925,125.925,11
2019-03-29 12:45:00,125.925,125.950,125.925,125.950,19
2019-03-29 12:46:00,125.925,125.950,125.925,125.950,3
2019-03-29 12:47:00,125.925,125.925,125.900,125.925,6
2019-03-29 12:48:00,125.950,125.950,125.900,125.900,8
2019-03-29 12:49:00,125.925,125.950,125.925,125.925,8
2019-03-29 12:50:00,125.925,125.925,125.900,125.900,6
2019-03-29 12:51:00,125.875,125.875,125.850,125.875,17
2019-03-29 12:52:00,125.925,125.975,125.925,125.975,21
2019-03-29 12:53:00,125.950,125.950,125.900,125.950,14
2019-03-29 12:54:00,125.975,125.975,125.975,125.975,18
2019-03-29 12:55:00,125.975,125.975,125.975,125.975,2
2019-03-29 12:56:00,125.950,125.950,125.925,125.925,5
2019-03-29 12:57:00,125.975,125.975,125.975,125.975,1
2019-03-29 12:58:00,125.950,125.975,125.950,125.950,3
2019-03-29 12:59:00,125.950,125.975,125.950,125.950,14
2019-03-29 13:00:00,125.950,125.950,125.950,125.950,1
2019-03-29 13:01:00,125.950,125.950,125.875,125.900,38
2019-03-29 13:02:00,125.900,125.900,125.900,125.900,7
2019-03-29 13:03:00,125.875,125.875,125.825,125.825,49
2019-03-29 13:04:00,125.850,125.850,125.850,125.850,17
2019-03-29 13:05:00,125.850,125.850,125.850,125.850,4
2019-03-29 13:06:00,125.850,125.850,125.825,125.825,10
2019-03-29 13:08:00,125.825,125.825,125.825,125.825,2
2019-03-29 13:09:00,125.850,125.850,125.850,125.850,5
2019-03-29 13:10:00,125.850,125.850,125.850,125.850,12
2019-03-29 13:11:00,125.850,125.850,125.850,125.850,10
2019-03-29 13:13:00,125.850,125.850,125.850,125.850,2
2019-03-29 13:14:00,125.875,125.925,125.875,125.925,12
2019-03-29 13:15:00,125.900,125.900,125.850,125.900,15
2019-03-29 13:16:00,125.875,125.875,125.850,125.850,8
2019-03-29 13:17:00,125.900,125.900,125.900,125.900,3
2019-03-29 13:19:00,125.925,125.975,125.925,125.975,59
2019-03-29 13:20:00,125.975,125.975,125.975,125.975,6
2019-03-29 13:21:00,125.975,125.975,125.950,125.950,2
2019-03-29 13:22:00,125.925,125.925,125.925,125.925,1
2019-03-29 13:23:00,125.900,125.900,125.825,125.850,38
2019-03-29 13:24:00,125.850,125.850,125.825,125.850,23
2019-03-29 13:25:00,125.875,125.875,125.850,125.850,32
2019-03-29 13:26:00,125.850,125.875,125.850,125.850,6
2019-03-29 13:27:00,125.925,125.925,125.900,125.925,12
2019-03-29 13:28:00,125.900,125.900,125.850,125.900,34
2019-03-29 13:29:00,125.900,125.900,125.900,125.900,12
2019-03-29 13:30:00,125.875,125.875,125.875,125.875,10
2019-03-29 13:31:00,125.875,125.875,125.850,125.850,22
2019-03-29 13:32:00,125.850,125.900,125.850,125.900,21
2019-03-29 13:33:00,125.900,125.925,125.900,125.925,15
2019-03-29 13:34:00,125.925,125.950,125.925,125.950,76
2019-03-29 13:35:00,125.925,125.925,125.850,125.850,90
2019-03-29 13:36:00,125.850,125.850,125.825,125.825,13
2019-03-29 13:37:00,125.825,125.850,125.800,125.800,22
2019-03-29 13:38:00,125.825,125.850,125.825,125.850,10
2019-03-29 13:39:00,125.875,125.875,125.850,125.850,3
2019-03-29 13:40:00,125.825,125.875,125.750,125.850,149
2019-03-29 13:41:00,125.825,125.875,125.825,125.850,36
2019-03-29 13:42:00,125.850,125.850,125.825,125.825,15
2019-03-29 13:43:00,125.825,125.850,125.800,125.800,69
2019-03-29 13:44:00,125.825,125.825,125.825,125.825,11
2019-03-29 13:45:00,125.800,125.800,125.775,125.775,40
2019-03-29 13:46:00,125.775,125.800,125.775,125.800,2
2019-03-29 13:47:00,125.800,125.850,125.800,125.850,10
2019-03-29 13:48:00,125.800,125.825,125.800,125.825,14
2019-03-29 13:49:00,125.825,125.875,125.825,125.850,20
2019-03-29 13:50:00,125.850,125.875,125.825,125.825,54
2019-03-29 13:51:00,125.800,125.875,125.800,125.850,14
2019-03-29 13:52:00,125.825,125.825,125.825,125.825,4
2019-03-29 13:53:00,125.800,125.850,125.800,125.850,23
2019-03-29 13:54:00,125.825,125.825,125.800,125.800,12
2019-03-29 13:55:00,125.825,125.825,125.775,125.800,52
2019-03-29 13:56:00,125.775,125.825,125.775,125.775,79
2019-03-29 13:57:00,125.750,125.775,125.725,125.725,117
2019-03-29 13:58:00,125.725,125.750,125.675,125.700,189
2019-03-29 13:59:00,125.725,125.775,125.650,125.750,497
2019-03-29 14:00:00,125.725,125.750,125.625,125.625,122
2019-03-29 14:01:00,125.650,125.650,125.625,125.650,33
2019-03-29 14:02:00,125.675,125.675,125.650,125.675,22
2019-03-29 14:03:00,125.650,125.725,125.650,125.650,94
2019-03-29 14:04:00,125.700,125.750,125.650,125.675,90
2019-04-01 09:30:00,125.700,126.025,125.700,125.825,146
2019-04-01 09:31:00,125.825,125.850,125.625,125.775,64
2019-04-01 09:32:00,125.750,125.900,125.750,125.850,16
2019-04-01 09:33:00,125.850,126.025,125.850,125.950,33
2019-04-01 09:34:00,125.875,125.900,125.850,125.875,11
2019-04-01 09:35:00,125.900,125.900,125.875,125.875,4
2019-04-01 09:36:00,125.900,125.925,125.900,125.925,3
2019-04-01 09:37:00,125.925,125.925,125.900,125.925,7
2019-04-01 09:38:00,125.925,125.925,125.900,125.900,22
2019-04-01 09:39:00,125.925,125.950,125.900,125.950,18
2019-04-01 09:40:00,125.950,125.975,125.950,125.950,12
2019-04-01 09:41:00,125.975,125.975,125.850,125.850,23
2019-04-01 09:42:00,125.875,125.900,125.825,125.900,17
2019-04-01 09:43:00,125.925,125.925,125.900,125.900,6
2019-04-01 09:44:00,125.875,125.875,125.775,125.800,60
2019-04-01 09:45:00,125.850,125.850,125.750,125.775,16
2019-04-01 09:46:00,125.800,125.825,125.800,125.825,3
2019-04-01 09:47:00,125.825,125.825,125.800,125.800,16
2019-04-01 09:48:00,125.775,125.800,125.700,125.750,42
2019-04-01 09:49:00,125.725,125.725,125.700,125.725,47
2019-04-01 09:50:00,125.700,125.750,125.700,125.750,52
2019-04-01 09:51:00,125.750,125.800,125.750,125.800,13
2019-04-01 09:52:00,125.775,125.825,125.775,125.800,25
2019-04-01 09:53:00,125.725,125.750,125.675,125.675,38
2019-04-01 09:54:00,125.700,125.700,125.625,125.650,32
2019-04-01 09:55:00,125.650,125.775,125.625,125.775,38
2019-04-01 09:56:00,125.775,125.800,125.750,125.800,9
2019-04-01 09:57:00,125.800,125.850,125.800,125.850,9
2019-04-01 09:58:00,125.850,125.850,125.800,125.825,8
2019-04-01 09:59:00,125.800,125.850,125.750,125.800,30
2019-04-01 10:00:00,125.825,125.875,125.800,125.800,11
2019-04-01 10:01:00,125.775,125.775,125.775,125.775,1
2019-04-01 10:02:00,125.750,125.850,125.750,125.850,7
2019-04-01 10:03:00,125.875,125.900,125.875,125.900,7
2019-04-01 10:04:00,125.900,125.900,125.875,125.900,3
2019-04-01 10:05:00,125.900,125.975,125.875,125.950,44
2019-04-01 10:06:00,125.950,125.975,125.950,125.950,4
2019-04-01 10:07:00,125.975,125.975,125.975,125.975,7
2019-04-01 10:08:00,125.950,126.000,125.950,125.975,19
2019-04-01 10:09:00,125.975,126.000,125.950,125.975,14
2019-04-01 10:10:00,125.975,126.000,125.950,125.950,28
2019-04-01 10:11:00,125.950,125.950,125.900,125.900,13
2019-04-01 10:12:00,125.875,125.975,125.875,125.975,13
2019-04-01 10:13:00,126.000,126.025,126.000,126.025,23
2019-04-01 10:14:00,126.000,126.025,126.000,126.000,15
2019-04-01 10:15:00,126.000,126.000,125.975,125.975,23
2019-04-01 10:16:00,125.925,125.950,125.925,125.950,2
2019-04-01 10:17:00,125.925,125.950,125.900,125.950,7
2019-04-01 10:18:00,125.950,126.000,125.950,125.975,9
2019-04-01 10:19:00,126.000,126.025,126.000,126.025,13
2019-04-01 10:20:00,126.000,126.250,126.000,126.250,270
2019-04-01 10:21:00,126.250,126.250,126.225,126.250,30
2019-04-01 10:22:00,126.250,126.450,126.250,126.375,53
2019-04-01 10:23:00,126.375,126.450,126.350,126.375,26
2019-04-01 10:24:00,126.425,126.425,126.350,126.425,41
2019-04-01 10:25:00,126.450,126.450,126.350,126.350,19
2019-04-01 10:26:00,126.375,126.375,126.350,126.350,12
2019-04-01 10:27:00,126.350,126.400,126.350,126.375,33
2019-04-01 10:28:00,126.400,126.400,126.350,126.350,13
2019-04-01 10:29:00,126.325,126.375,126.325,126.375,7
2019-04-01 10:30:00,126.375,126.375,126.350,126.350,5
2019-04-01 10:31:00,126.375,126.425,126.375,126.425,22
2019-04-01 10:32:00,126.450,126.625,126.450,126.600,78
2019-04-01 10:33:00,126.550,126.575,126.500,126.550,13
2019-04-01 10:34:00,126.550,126.575,126.525,126.575,30
2019-04-01 10:35:00,126.600,126.600,126.500,126.525,65
2019-04-01 10:36:00,126.575,126.575,126.500,126.500,18
2019-04-01 10:37:00,126.500,126.550,126.500,126.525,16
2019-04-01 10:38:00,126.525,126.550,126.525,126.525,10
2019-04-01 10:39:00,126.550,126.575,126.525,126.525,13
2019-04-01 10:40:00,126.550,126.550,126.525,126.525,8
2019-04-01 10:41:00,126.550,126.575,126.525,126.525,11
2019-04-01 10:42:00,126.525,126.525,126.475,126.500,12
2019-04-01 10:43:00,126.450,126.450,126.450,126.450,1
2019-04-01 10:44:00,126.450,126.450,126.425,126.425,9
2019-04-01 10:45:00,126.425,126.475,126.425,126.475,33
2019-04-01 10:46:00,126.450,126.450,126.450,126.450,1
2019-04-01 10:47:00,126.425,126.450,126.425,126.450,16
2019-04-01 10:48:00,126.425,126.425,126.400,126.400,5
2019-04-01 10:49:00,126.425,126.425,126.425,126.425,3
2019-04-01 10:50:00,126.425,126.425,126.400,126.425,11
2019-04-01 10:51:00,126.375,126.425,126.375,126.400,10
2019-04-01 10:52:00,126.400,126.400,126.400,126.400,5
2019-04-01 10:53:00,126.450,126.450,126.450,126.450,2
2019-04-01 10:54:00,126.425,126.450,126.425,126.450,4
2019-04-01 10:55:00,126.425,126.425,126.425,126.425,1
2019-04-01 10:56:00,126.400,126.400,126.400,126.400,22
2019-04-01 10:57:00,126.400,126.400,126.350,126.350,9
2019-04-01 10:58:00,126.375,126.400,126.375,126.400,2
2019-04-01 10:59:00,126.375,126.375,126.375,126.375,2
2019-04-01 11:00:00,126.400,126.425,126.400,126.425,5
2019-04-01 11:01:00,126.425,126.425,126.400,126.400,6
2019-04-01 11:02:00,126.375,126.400,126.375,126.400,5
2019-04-01 11:03:00,126.425,126.450,126.425,126.450,2
2019-04-01 11:04:00,126.450,126.475,126.450,126.475,5
2019-04-01 11:05:00,126.475,126.475,126.400,126.425,15
2019-04-01 11:06:00,126.375,126.400,126.375,126.400,3
2019-04-01 11:07:00,126.375,126.375,126.350,126.350,8
2019-04-01 11:08:00,126.350,126.350,126.350,126.350,2
2019-04-01 11:09:00,126.350,126.350,126.350,126.350,1
2019-04-01 11:10:00,126.350,126.350,126.350,126.350,5
2019-04-01 11:11:00,126.350,126.350,126.350,126.350,2
2019-04-01 11:12:00,126.350,126.350,126.325,126.325,8
2019-04-01 11:13:00,126.325,126.325,126.325,126.325,3
2019-04-01 11:14:00,126.325,126.350,126.325,126.325,10
2019-04-01 11:15:00,126.325,126.325,126.300,126.300,25
2019-04-01 11:16:00,126.300,126.325,126.300,126.325,4
2019-04-01 11:17:00,126.300,126.300,126.300,126.300,5
2019-04-01 11:18:00,126.325,126.325,126.325,126.325,1
2019-04-01 11:19:00,126.325,126.325,126.325,126.325,1
2019-04-01 11:20:00,126.325,126.450,126.325,126.450,5
2019-04-01 11:21:00,126.475,126.475,126.425,126.425,5
2019-04-01 11:22:00,126.400,126.400,126.400,126.400,1
2019-04-01 11:23:00,126.400,126.400,126.400,126.400,2
2019-04-01 11:24:00,126.450,126.450,126.375,126.375,3
2019-04-01 11:25:00,126.325,126.350,126.325,126.350,3
2019-04-01 11:26:00,126.350,126.350,126.325,126.350,11
2019-04-01 11:27:00,126.400,126.425,126.400,126.425,5
2019-04-01 11:29:00,126.400,126.425,126.375,126.375,6
2019-04-01 11:30:00,126.375,126.425,126.375,126.400,11
2019-04-01 11:31:00,126.375,126.400,126.375,126.375,7
2019-04-01 11:33:00,126.425,126.425,126.425,126.425,17
2019-04-01 11:34:00,126.400,126.400,126.400,126.400,1
2019-04-01 11:35:00,126.425,126.425,126.425,126.425,2
2019-04-01 11:36:00,126.375,126.375,126.375,126.375,5
2019-04-01 11:37:00,126.400,126.425,126.400,126.425,4
2019-04-01 11:38:00,126.450,126.450,126.400,126.450,13
2019-04-01 11:39:00,126.425,126.450,126.425,126.425,6
2019-04-01 11:40:00,126.450,126.475,126.450,126.475,5
2019-04-01 11:42:00,126.475,126.525,126.475,126.525,10
2019-04-01 11:43:00,126.500,126.525,126.500,126.525,5
2019-04-01 11:44:00,126.525,126.550,126.525,126.525,6
2019-04-01 11:45:00,126.500,126.550,126.500,126.525,12
2019-04-01 11:46:00,126.525,126.525,126.525,126.525,83
2019-04-01 11:47:00,126.525,126.575,126.525,126.550,15
2019-04-01 11:48:00,126.525,126.575,126.525,126.575,38
2019-04-01 11:49:00,126.575,126.725,126.550,126.725,100
2019-04-01 11:50:00,126.725,126.725,126.625,126.675,51
2019-04-01 11:51:00,126.650,126.725,126.650,126.725,27
2019-04-01 11:52:00,126.725,126.725,126.675,126.675,3
2019-04-01 11:53:00,126.700,126.700,126.675,126.675,4
2019-04-01 11:54:00,126.700,126.725,126.700,126.725,11
2019-04-01 11:55:00,126.750,126.750,126.650,126.700,30
2019-04-01 11:57:00,126.725,126.800,126.725,126.800,80
2019-04-01 11:58:00,126.800,126.800,126.750,126.750,14
2019-04-01 11:59:00,126.825,127.275,126.825,126.950,298
2019-04-01 12:00:00,126.950,126.950,126.875,126.900,40
2019-04-01 12:01:00,126.875,126.875,126.775,126.775,22
2019-04-01 12:02:00,126.800,126.825,126.775,126.825,7
2019-04-01 12:03:00,126.850,126.850,126.800,126.825,9
