DateTime,Open,High,Low,Close,Volume
2010-03-19 11:12:00,97.200,97.200,97.200,97.200,3
2010-03-19 11:15:00,97.225,97.225,97.225,97.225,1
2010-03-19 11:21:00,97.225,97.225,97.225,97.225,1
2010-03-19 12:10:00,97.300,97.300,97.300,97.300,4
2010-03-19 12:13:00,97.200,97.200,97.175,97.175,4
2010-03-19 12:17:00,97.200,97.225,97.200,97.225,16
2010-03-19 12:52:00,97.100,97.100,97.100,97.100,10
2010-03-19 13:04:00,97.050,97.050,97.050,97.050,4
2010-03-19 13:06:00,97.000,97.000,97.000,97.000,8
2010-03-19 13:11:00,97.150,97.150,97.150,97.150,13
2010-03-19 13:34:00,97.100,97.100,97.100,97.100,1
2010-03-19 13:35:00,97.125,97.125,97.125,97.125,3
2010-03-19 13:58:00,97.500,97.575,97.500,97.575,4
2010-03-22 10:24:00,97.500,97.500,97.500,97.500,1
2010-03-22 10:53:00,97.650,97.650,97.650,97.650,1
2010-03-22 11:05:00,97.600,97.600,97.600,97.600,1
2010-03-22 11:08:00,97.650,97.650,97.650,97.650,1
2010-03-22 11:10:00,97.600,97.600,97.600,97.600,1
2010-03-22 11:11:00,97.600,97.600,97.600,97.600,1
2010-03-22 11:17:00,97.800,97.800,97.800,97.800,2
2010-03-22 12:10:00,97.600,97.600,97.600,97.600,1
2010-03-22 13:25:00,97.100,97.100,97.100,97.100,2
2010-03-22 13:27:00,97.100,97.100,97.100,97.100,2
2010-03-22 13:47:00,96.275,96.275,96.275,96.275,2
2010-03-22 23:23:00,96.975,96.975,96.975,96.975,2
2010-03-23 08:23:00,96.975,97.000,96.975,97.000,8
2010-03-23 10:27:00,96.300,96.300,96.300,96.300,5
2010-03-23 10:30:00,96.250,96.250,96.250,96.250,3
2010-03-23 10:32:00,96.100,96.100,96.100,96.100,4
2010-03-23 10:45:00,96.000,96.000,95.750,95.750,6
2010-03-23 11:02:00,95.750,95.750,95.750,95.750,12
2010-03-23 11:18:00,95.750,95.750,95.750,95.750,2
2010-03-23 11:20:00,95.500,95.500,95.500,95.500,4
2010-03-23 11:23:00,95.750,95.750,95.750,95.750,1
2010-03-23 12:03:00,95.700,95.700,95.700,95.700,1
2010-03-23 12:18:00,96.000,96.000,96.000,96.000,2
2010-03-23 12:27:00,95.800,95.800,95.800,95.800,1
2010-03-23 12:28:00,95.700,95.700,95.700,95.700,1
2010-03-23 12:56:00,95.700,95.700,95.700,95.700,2
2010-03-23 13:05:00,95.900,95.900,95.900,95.900,15
2010-03-23 14:02:00,96.150,96.150,96.150,96.150,5
2010-03-24 10:17:00,95.900,95.950,95.900,95.950,2
2010-03-24 11:37:00,95.700,95.700,95.700,95.700,1
2010-03-24 11:42:00,95.600,95.600,95.600,95.600,2
2010-03-24 11:51:00,95.950,95.950,95.950,95.950,3
2010-03-24 12:22:00,96.175,96.175,96.175,96.175,1
2010-03-24 12:38:00,96.000,96.000,96.000,96.000,1
2010-03-24 12:42:00,96.000,96.000,96.000,96.000,1
2010-03-24 12:52:00,96.250,96.250,96.250,96.250,1
2010-03-24 13:02:00,96.500,96.500,96.500,96.500,2
2010-03-24 13:05:00,96.125,96.125,96.125,96.125,2
2010-03-24 13:20:00,96.125,96.125,96.125,96.125,3
2010-03-24 13:21:00,96.100,96.100,96.100,96.100,2
2010-03-24 13:22:00,96.425,96.425,96.425,96.425,1
2010-03-24 13:42:00,96.425,96.425,96.425,96.425,8
2010-03-24 13:52:00,96.400,96.400,96.400,96.400,4
2010-03-24 14:53:00,96.450,96.450,96.450,96.450,2
2010-03-24 16:57:00,96.650,96.650,96.650,96.650,2
2010-03-25 10:53:00,96.300,96.300,96.300,96.300,5
2010-03-25 11:36:00,96.575,96.575,96.575,96.575,2
2010-03-25 11:39:00,96.500,96.500,96.500,96.500,2
2010-03-25 11:43:00,96.650,96.650,96.650,96.650,1
2010-03-25 11:53:00,96.400,96.400,96.400,96.400,3
2010-03-25 11:55:00,96.400,96.400,96.400,96.400,7
2010-03-25 12:09:00,96.400,96.400,96.400,96.400,2
2010-03-25 12:22:00,96.400,96.400,96.400,96.400,1
2010-03-25 13:18:00,96.050,96.050,96.050,96.050,2
2010-03-25 13:42:00,96.025,96.025,96.025,96.025,1
2010-03-25 13:43:00,96.000,96.000,96.000,96.000,1
2010-03-25 13:46:00,96.050,96.050,96.050,96.050,1
2010-03-25 14:10:00,96.000,96.000,96.000,96.000,1
2010-03-26 10:03:00,96.000,96.000,96.000,96.000,1
2010-03-26 10:08:00,96.000,96.000,96.000,96.000,1
2010-03-26 10:10:00,96.000,96.000,96.000,96.000,8
2010-03-26 10:45:00,95.725,95.725,95.725,95.725,2
2010-03-26 10:53:00,95.950,95.950,95.950,95.950,3
2010-03-26 11:07:00,96.100,96.100,96.100,96.100,1
2010-03-26 11:18:00,96.250,96.250,96.250,96.250,4
2010-03-26 12:34:00,96.075,96.075,96.075,96.075,3
2010-03-26 12:35:00,96.075,96.075,96.000,96.000,8
2010-03-26 12:39:00,95.950,95.950,95.950,95.950,4
2010-03-26 12:44:00,95.850,95.850,95.850,95.850,1
2010-03-26 13:37:00,95.850,95.850,95.850,95.850,2
2010-03-26 13:54:00,96.000,96.000,96.000,96.000,2
2010-03-26 13:55:00,96.000,96.000,96.000,96.000,2
2010-03-26 14:02:00,95.600,95.600,95.600,95.600,1
2010-03-29 10:08:00,96.400,96.400,96.400,96.400,1
2010-03-29 10:09:00,96.400,96.400,96.300,96.300,3
2010-03-29 10:10:00,96.250,96.250,96.250,96.250,5
2010-03-29 10:28:00,96.400,96.400,96.400,96.400,43
2010-03-29 10:34:00,96.475,96.475,96.475,96.475,2
2010-03-29 10:59:00,96.050,96.050,96.000,96.000,3
2010-03-29 11:41:00,96.175,96.175,96.175,96.175,5
2010-03-29 11:49:00,96.100,96.100,96.100,96.100,2
2010-03-29 12:22:00,96.300,96.300,96.300,96.300,2
2010-03-29 12:24:00,96.250,96.250,96.250,96.250,5
2010-03-29 12:30:00,96.600,96.600,96.600,96.600,5
2010-03-29 12:35:00,96.525,96.525,96.525,96.525,1
2010-03-29 12:42:00,96.450,96.450,96.450,96.450,6
2010-03-29 12:43:00,96.275,96.275,96.275,96.275,2
2010-03-29 13:52:00,96.500,96.500,96.500,96.500,5
2010-03-29 14:10:00,96.600,96.600,96.600,96.600,1
2010-03-29 14:16:00,96.600,96.600,96.600,96.600,1
2010-03-29 14:17:00,96.650,96.650,96.650,96.650,12
2010-03-29 14:23:00,96.350,96.350,96.350,96.350,1
2010-03-29 14:24:00,96.250,96.250,96.250,96.250,6
2010-03-30 10:56:00,96.400,96.400,96.400,96.400,1
2010-03-30 11:14:00,96.300,96.300,96.200,96.200,7
2010-03-30 11:27:00,96.200,96.200,96.200,96.200,1
2010-03-30 11:35:00,96.250,96.250,96.250,96.250,10
2010-03-30 12:22:00,96.475,96.500,96.475,96.500,4
2010-03-30 12:31:00,96.700,96.700,96.700,96.700,9
2010-03-30 13:01:00,96.800,96.800,96.800,96.800,2
2010-03-30 13:05:00,96.825,96.825,96.825,96.825,3
2010-03-30 13:23:00,96.800,96.800,96.800,96.800,1
2010-03-30 13:39:00,96.825,96.825,96.825,96.825,2
2010-03-30 13:40:00,96.850,96.850,96.850,96.850,6
2010-03-30 13:45:00,96.850,96.850,96.850,96.850,2
2010-03-30 13:49:00,96.575,96.575,96.400,96.400,30
2010-03-30 18:41:00,96.850,96.850,96.850,96.850,2
2010-03-30 20:31:00,97.000,97.000,97.000,97.000,1
2010-03-30 20:32:00,97.000,97.000,97.000,97.000,17
2010-03-31 08:40:00,96.600,96.600,96.600,96.600,1
2010-03-31 08:42:00,96.550,96.550,96.550,96.550,1
2010-03-31 09:54:00,96.400,96.400,96.400,96.400,12
2010-03-31 10:14:00,96.300,96.300,96.300,96.300,1
2010-03-31 10:18:00,96.300,96.300,96.225,96.225,3
2010-03-31 10:27:00,96.300,96.500,96.300,96.500,22
2010-03-31 10:34:00,96.500,96.500,96.500,96.500,1
2010-03-31 10:35:00,96.500,96.500,96.500,96.500,1
2010-03-31 10:39:00,96.500,96.500,96.500,96.500,1
2010-03-31 10:42:00,96.600,96.600,96.600,96.600,9
2010-03-31 10:46:00,96.925,96.925,96.925,96.925,5
2010-03-31 10:47:00,96.925,96.925,96.925,96.925,1
2010-03-31 10:49:00,96.925,97.000,96.925,97.000,30
2010-03-31 10:52:00,97.200,97.200,97.200,97.200,1
2010-03-31 10:59:00,97.100,97.100,97.050,97.050,20
2010-03-31 11:03:00,97.000,97.000,97.000,97.000,10
2010-03-31 11:19:00,97.000,97.000,97.000,97.000,30
2010-03-31 11:20:00,97.000,97.000,97.000,97.000,10
2010-03-31 11:25:00,97.000,97.000,97.000,97.000,2
2010-03-31 11:28:00,97.200,97.200,97.200,97.200,11
2010-03-31 11:44:00,97.225,97.250,97.225,97.250,12
2010-03-31 11:45:00,97.250,97.250,97.250,97.250,4
2010-03-31 12:16:00,97.050,97.050,97.050,97.050,5
2010-03-31 12:21:00,97.050,97.050,97.050,97.050,5
2010-03-31 12:29:00,97.025,97.025,97.000,97.000,10
2010-03-31 12:30:00,97.000,97.000,97.000,97.000,14
2010-03-31 12:33:00,97.000,97.000,97.000,97.000,3
2010-03-31 13:01:00,97.200,97.200,97.200,97.200,20
2010-03-31 13:06:00,97.250,97.250,97.250,97.250,26
2010-03-31 13:07:00,97.300,97.300,97.300,97.300,4
2010-03-31 13:26:00,97.300,97.300,97.300,97.300,3
2010-03-31 13:37:00,97.100,97.100,97.100,97.100,10
2010-03-31 13:39:00,97.000,97.000,96.900,96.900,8
2010-03-31 13:40:00,96.900,96.900,96.900,96.900,5
2010-03-31 13:53:00,97.500,97.550,97.500,97.550,6
2010-03-31 14:00:00,97.125,97.125,97.125,97.125,1
2010-03-31 14:05:00,97.500,97.500,97.500,97.500,1
2010-03-31 14:06:00,97.500,97.500,97.500,97.500,4
2010-03-31 14:27:00,97.600,97.600,97.600,97.600,1
2010-03-31 14:47:00,97.500,97.500,97.500,97.500,11
2010-03-31 15:51:00,97.500,97.500,97.500,97.500,1
2010-03-31 18:19:00,97.400,97.400,97.400,97.400,5
2010-04-01 07:07:00,97.700,97.700,97.700,97.700,1
2010-04-01 07:15:00,97.700,97.700,97.700,97.700,1
2010-04-01 10:10:00,97.450,97.450,97.450,97.450,1
2010-04-01 10:39:00,97.450,97.450,97.450,97.450,2
2010-04-01 10:47:00,97.825,97.825,97.825,97.825,2
2010-04-01 11:03:00,97.850,97.850,97.850,97.850,2
2010-04-01 11:04:00,97.825,97.825,97.825,97.825,5
2010-04-01 11:11:00,97.800,97.800,97.800,97.800,1
2010-04-01 11:14:00,97.950,98.000,97.950,98.000,41
2010-04-01 11:20:00,98.000,98.000,98.000,98.000,3
2010-04-01 11:23:00,97.925,97.925,97.925,97.925,3
2010-04-01 11:27:00,97.850,97.850,97.850,97.850,2
2010-04-01 11:30:00,98.000,98.000,98.000,98.000,4
2010-04-01 11:34:00,97.775,97.775,97.775,97.775,3
2010-04-01 11:57:00,97.775,97.775,97.750,97.750,9
2010-04-01 12:04:00,97.850,97.850,97.850,97.850,1
2010-04-01 12:20:00,97.575,97.575,97.575,97.575,10
2010-04-01 12:21:00,97.500,97.500,97.500,97.500,15
2010-04-01 12:51:00,97.900,97.900,97.900,97.900,1
2010-04-01 13:03:00,97.975,98.000,97.975,98.000,9
2010-04-01 13:26:00,97.750,97.750,97.750,97.750,3
2010-04-01 13:34:00,97.750,97.750,97.750,97.750,1
2010-04-01 13:45:00,97.850,97.850,97.850,97.850,7
2010-04-01 13:49:00,97.800,97.800,97.800,97.800,5
2010-04-01 15:21:00,97.800,97.800,97.800,97.800,1
2010-04-01 16:53:00,97.850,97.850,97.850,97.850,5
2010-04-01 16:57:00,98.000,98.000,98.000,98.000,3
2010-04-01 16:58:00,98.100,98.150,98.100,98.150,7
2010-04-05 10:09:00,97.975,97.975,97.975,97.975,1
2010-04-05 10:13:00,97.950,97.950,97.950,97.950,3
2010-04-05 10:14:00,98.000,98.000,98.000,98.000,1
2010-04-05 10:16:00,98.250,98.250,98.250,98.250,3
2010-04-05 10:26:00,98.100,98.100,98.100,98.100,2
2010-04-05 10:28:00,98.200,98.250,98.200,98.250,3
2010-04-05 10:32:00,98.275,98.275,98.275,98.275,2
2010-04-05 10:34:00,98.225,98.250,98.225,98.250,4
2010-04-05 10:37:00,98.200,98.200,98.200,98.200,5
2010-04-05 11:01:00,98.400,98.400,98.400,98.400,1
2010-04-05 11:02:00,98.350,98.350,98.350,98.350,1
2010-04-05 11:03:00,98.325,98.325,98.325,98.325,2
2010-04-05 11:05:00,98.400,98.400,98.400,98.400,2
2010-04-05 11:08:00,98.350,98.350,98.350,98.350,2
2010-04-05 11:09:00,98.350,98.350,98.350,98.350,1
2010-04-05 11:14:00,98.400,98.400,98.400,98.400,2
2010-04-05 11:18:00,98.300,98.300,98.300,98.300,2
2010-04-05 11:53:00,98.400,98.400,98.400,98.400,1
2010-04-05 12:01:00,98.150,98.150,98.150,98.150,3
2010-04-05 12:28:00,98.250,98.250,98.250,98.250,9
2010-04-05 12:30:00,98.250,98.250,98.250,98.250,1
2010-04-05 12:32:00,98.450,98.450,98.450,98.450,2
2010-04-05 12:39:00,98.375,98.375,98.375,98.375,3
2010-04-05 12:47:00,98.500,98.500,98.500,98.500,51
2010-04-05 12:51:00,98.500,98.500,98.500,98.500,1
2010-04-05 12:55:00,98.650,98.650,98.500,98.500,2
2010-04-05 13:02:00,98.500,98.500,98.500,98.500,3
2010-04-05 13:25:00,98.500,98.500,98.500,98.500,2
2010-04-05 13:56:00,98.500,98.500,98.500,98.500,43
2010-04-05 14:21:00,98.700,98.750,98.700,98.750,5
2010-04-05 16:42:00,98.600,98.600,98.600,98.600,3
2010-04-06 09:53:00,98.200,98.200,98.200,98.200,5
2010-04-06 09:55:00,98.200,98.200,98.200,98.200,7
2010-04-06 10:27:00,98.125,98.125,98.125,98.125,1
2010-04-06 10:32:00,98.175,98.175,98.175,98.175,4
2010-04-06 10:35:00,98.275,98.275,98.275,98.275,2
2010-04-06 10:40:00,98.275,98.275,98.275,98.275,2
2010-04-06 10:44:00,98.400,98.400,98.400,98.400,2
2010-04-06 10:51:00,98.475,98.475,98.425,98.475,5
2010-04-06 11:46:00,98.350,98.350,98.350,98.350,4
2010-04-06 12:04:00,98.150,98.150,98.150,98.150,1
2010-04-06 12:48:00,98.025,98.025,98.000,98.000,13
2010-04-06 12:58:00,98.150,98.150,98.150,98.150,2
2010-04-06 13:02:00,98.000,98.000,98.000,98.000,1
2010-04-06 13:15:00,98.000,98.000,98.000,98.000,2
2010-04-06 13:49:00,98.000,98.000,98.000,98.000,10
2010-04-06 14:05:00,98.000,98.000,98.000,98.000,2
2010-04-06 14:07:00,98.000,98.000,98.000,98.000,3
2010-04-06 16:23:00,98.250,98.250,98.250,98.250,25
2010-04-06 16:34:00,98.450,98.500,98.450,98.500,7
2010-04-06 16:59:00,98.550,98.550,98.550,98.550,1
2010-04-06 19:07:00,98.950,99.000,98.950,99.000,4
2010-04-06 19:16:00,99.000,99.000,99.000,99.000,8
2010-04-06 19:43:00,99.050,99.050,99.050,99.050,5
2010-04-06 21:24:00,99.050,99.050,99.050,99.050,1
2010-04-07 09:10:00,99.000,99.000,99.000,99.000,1
2010-04-07 09:24:00,98.750,98.750,98.750,98.750,1
2010-04-07 09:30:00,98.750,98.750,98.750,98.750,1
2010-04-07 09:32:00,98.700,98.700,98.550,98.550,6
2010-04-07 09:37:00,98.700,98.700,98.700,98.700,10
2010-04-07 09:40:00,98.350,98.350,98.350,98.350,3
2010-04-07 09:48:00,98.550,98.550,98.550,98.550,2
2010-04-07 09:58:00,98.775,98.775,98.775,98.775,2
2010-04-07 10:06:00,98.700,98.700,98.700,98.700,1
2010-04-07 10:10:00,98.550,98.550,98.550,98.550,1
2010-04-07 10:13:00,98.550,98.550,98.550,98.550,1
2010-04-07 10:15:00,98.450,98.450,98.400,98.400,17
2010-04-07 10:30:00,98.500,98.500,98.500,98.500,2
2010-04-07 10:36:00,98.350,98.350,98.350,98.350,1
2010-04-07 10:46:00,98.400,98.400,98.400,98.400,2
2010-04-07 10:47:00,98.400,98.400,98.400,98.400,1
2010-04-07 10:52:00,98.400,98.400,98.400,98.400,1
2010-04-07 10:53:00,98.300,98.300,98.250,98.250,4
2010-04-07 10:55:00,98.300,98.300,98.300,98.300,1
2010-04-07 11:00:00,98.250,98.250,98.250,98.250,3
2010-04-07 11:15:00,98.300,98.300,98.300,98.300,2
2010-04-07 11:19:00,98.250,98.250,98.250,98.250,3
2010-04-07 11:39:00,98.200,98.200,98.200,98.200,5
2010-04-07 11:41:00,98.200,98.200,98.200,98.200,1
2010-04-07 12:01:00,98.250,98.250,98.250,98.250,2
2010-04-07 12:14:00,98.175,98.175,98.175,98.175,2
2010-04-07 13:05:00,98.250,98.250,98.250,98.250,1
2010-04-07 13:06:00,98.150,98.150,98.150,98.150,1
2010-04-07 13:11:00,98.250,98.250,98.250,98.250,2
2010-04-07 13:12:00,98.250,98.250,98.250,98.250,1
2010-04-07 13:13:00,98.250,98.250,98.250,98.250,43
2010-04-07 13:15:00,98.250,98.250,98.250,98.250,2
2010-04-07 13:26:00,98.300,98.300,98.300,98.300,2
2010-04-07 13:27:00,98.300,98.300,98.300,98.300,1
2010-04-07 13:28:00,98.350,98.350,98.350,98.350,3
2010-04-07 13:31:00,98.375,98.500,98.375,98.500,3
2010-04-07 13:33:00,98.450,98.450,98.450,98.450,3
2010-04-07 13:35:00,98.450,98.450,98.450,98.450,3
2010-04-07 13:41:00,98.550,98.550,98.550,98.550,2
2010-04-07 13:45:00,98.300,98.300,98.300,98.300,3
2010-04-07 13:49:00,98.275,98.275,98.275,98.275,2
2010-04-07 13:50:00,98.250,98.250,98.250,98.250,1
2010-04-07 13:53:00,98.200,98.200,98.200,98.200,5
2010-04-07 15:14:00,98.175,98.175,98.175,98.175,3
2010-04-08 00:49:00,98.075,98.075,98.050,98.050,4
2010-04-08 06:48:00,98.200,98.200,98.200,98.200,2
2010-04-08 07:07:00,98.200,98.200,98.200,98.200,1
2010-04-08 09:50:00,98.000,98.000,98.000,98.000,1
2010-04-08 10:05:00,97.900,98.000,97.900,98.000,2
2010-04-08 10:09:00,97.700,97.700,97.675,97.675,2
2010-04-08 10:19:00,98.000,98.000,98.000,98.000,2
2010-04-08 10:22:00,97.750,97.800,97.700,97.800,10
2010-04-08 10:24:00,97.750,97.750,97.750,97.750,3
2010-04-08 10:41:00,97.750,97.750,97.750,97.750,2
2010-04-08 10:44:00,97.700,97.700,97.700,97.700,3
2010-04-08 10:48:00,97.775,97.775,97.675,97.675,4
2010-04-08 10:53:00,97.900,97.900,97.900,97.900,1
2010-04-08 10:55:00,97.750,97.750,97.750,97.750,1
2010-04-08 10:56:00,97.700,97.800,97.700,97.800,2
2010-04-08 11:06:00,97.900,97.900,97.900,97.900,1
2010-04-08 12:02:00,97.750,97.750,97.750,97.750,2
2010-04-08 12:29:00,97.600,97.600,97.600,97.600,2
2010-04-08 12:50:00,97.750,97.750,97.750,97.750,2
2010-04-08 13:08:00,97.900,97.900,97.900,97.900,1
2010-04-08 13:25:00,97.900,97.900,97.900,97.900,1
2010-04-08 13:33:00,98.000,98.000,98.000,98.000,1
2010-04-08 13:38:00,97.800,97.800,97.750,97.750,5
2010-04-08 13:39:00,97.750,97.750,97.700,97.700,5
2010-04-08 13:45:00,97.950,97.950,97.950,97.950,3
2010-04-08 13:56:00,97.600,97.600,97.600,97.600,5
2010-04-08 22:55:00,98.200,98.200,98.200,98.200,2
2010-04-09 10:06:00,98.200,98.200,98.200,98.200,1
2010-04-09 10:21:00,98.350,98.350,98.350,98.350,3
2010-04-09 10:22:00,98.400,98.400,98.400,98.400,13
2010-04-09 10:32:00,98.200,98.200,98.200,98.200,3
2010-04-09 10:36:00,98.400,98.400,98.400,98.400,2
2010-04-09 10:37:00,98.400,98.450,98.400,98.450,11
2010-04-09 10:47:00,98.450,98.450,98.450,98.450,2
2010-04-09 10:58:00,98.250,98.250,98.250,98.250,7
2010-04-09 11:08:00,98.375,98.400,98.375,98.400,2
2010-04-09 11:26:00,98.450,98.475,98.450,98.475,13
2010-04-09 11:27:00,98.500,98.500,98.500,98.500,10
2010-04-09 11:44:00,98.350,98.350,98.300,98.300,6
2010-04-09 11:56:00,98.300,98.300,98.300,98.300,3
2010-04-09 11:59:00,98.300,98.300,98.300,98.300,2
2010-04-09 12:02:00,98.300,98.300,98.300,98.300,2
2010-04-09 12:25:00,98.400,98.400,98.400,98.400,1
2010-04-09 12:27:00,98.400,98.400,98.400,98.400,2
2010-04-09 12:28:00,98.400,98.400,98.400,98.400,11
2010-04-09 13:17:00,98.200,98.200,98.200,98.200,2
2010-04-12 10:05:00,98.350,98.350,98.350,98.350,3
2010-04-12 10:32:00,98.150,98.150,98.150,98.150,1
2010-04-12 10:34:00,98.125,98.125,98.100,98.100,3
2010-04-12 10:36:00,98.025,98.025,98.025,98.025,1
2010-04-12 10:52:00,98.100,98.100,98.100,98.100,5
2010-04-12 11:36:00,98.125,98.125,98.125,98.125,2
2010-04-12 11:38:00,98.125,98.125,98.125,98.125,3
2010-04-12 12:23:00,98.000,98.000,98.000,98.000,1
2010-04-12 12:53:00,97.900,97.900,97.900,97.900,1
2010-04-12 14:20:00,97.875,97.875,97.850,97.850,2
2010-04-12 14:58:00,97.850,97.850,97.800,97.800,3
2010-04-12 16:48:00,97.600,97.600,97.600,97.600,1
2010-04-12 18:51:00,97.250,97.250,97.250,97.250,1
2010-04-13 10:24:00,97.400,97.400,97.400,97.400,2
2010-04-13 10:25:00,97.400,97.400,97.400,97.400,8
2010-04-13 10:38:00,97.475,97.475,97.475,97.475,2
2010-04-13 10:43:00,97.400,97.400,97.400,97.400,2
2010-04-13 10:49:00,97.000,97.000,97.000,97.000,2
2010-04-13 10:52:00,97.000,97.000,97.000,97.000,2
2010-04-13 10:54:00,97.000,97.000,97.000,97.000,2
2010-04-13 11:24:00,97.000,97.000,97.000,97.000,1
2010-04-13 11:30:00,97.150,97.150,97.150,97.150,1
2010-04-13 11:33:00,97.175,97.175,97.175,97.175,1
2010-04-13 12:14:00,97.350,97.350,97.350,97.350,4
2010-04-13 12:33:00,97.400,97.400,97.400,97.400,1
2010-04-13 13:13:00,97.375,97.400,97.375,97.400,6
2010-04-13 13:40:00,97.250,97.250,97.250,97.250,2
2010-04-13 13:45:00,97.200,97.200,97.150,97.150,4
2010-04-13 14:06:00,97.250,97.250,97.250,97.250,1
2010-04-13 14:08:00,97.200,97.200,97.200,97.200,3
2010-04-13 16:36:00,97.325,97.325,97.325,97.325,1
2010-04-13 16:58:00,97.250,97.250,97.250,97.250,3
2010-04-14 10:10:00,97.250,97.250,97.250,97.250,17
2010-04-14 10:30:00,97.250,97.250,97.250,97.250,5
2010-04-14 10:31:00,97.300,97.325,97.300,97.325,2
2010-04-14 10:35:00,97.350,97.350,97.350,97.350,6
2010-04-14 10:42:00,97.250,97.250,97.250,97.250,2
2010-04-14 10:51:00,97.150,97.150,97.150,97.150,2
2010-04-14 11:23:00,97.300,97.300,97.300,97.300,10
2010-04-14 12:08:00,97.300,97.300,97.300,97.300,6
2010-04-14 12:17:00,97.200,97.200,97.200,97.200,6
2010-04-14 12:26:00,97.350,97.350,97.350,97.350,1
2010-04-14 13:01:00,97.100,97.100,97.100,97.100,2
2010-04-14 13:31:00,96.900,96.900,96.900,96.900,1
2010-04-14 13:37:00,96.900,96.900,96.900,96.900,5
2010-04-14 13:41:00,96.850,97.000,96.850,97.000,6
2010-04-14 13:43:00,96.900,96.900,96.850,96.850,2
2010-04-14 16:17:00,96.800,96.800,96.800,96.800,2
2010-04-14 16:25:00,96.800,96.800,96.800,96.800,2
2010-04-14 16:58:00,96.900,96.900,96.900,96.900,2
2010-04-14 18:48:00,97.000,97.000,97.000,97.000,11
2010-04-15 10:15:00,97.100,97.100,97.100,97.100,1
2010-04-15 10:17:00,97.000,97.000,97.000,97.000,1
2010-04-15 10:23:00,97.000,97.000,97.000,97.000,2
2010-04-15 10:36:00,97.100,97.100,97.100,97.100,1
2010-04-15 10:47:00,97.025,97.025,97.025,97.025,1
2010-04-15 10:49:00,97.000,97.000,97.000,97.000,5
2010-04-15 10:50:00,97.000,97.000,97.000,97.000,1
2010-04-15 11:16:00,97.000,97.000,97.000,97.000,1
2010-04-15 11:28:00,97.000,97.000,97.000,97.000,1
2010-04-15 11:30:00,97.050,97.050,97.050,97.050,1
2010-04-15 11:33:00,97.075,97.075,97.075,97.075,6
2010-04-15 11:42:00,97.100,97.100,97.100,97.100,6
2010-04-15 11:44:00,97.100,97.100,97.100,97.100,5
2010-04-15 11:47:00,97.100,97.100,97.100,97.100,2
2010-04-15 11:54:00,97.025,97.025,97.025,97.025,1
2010-04-15 11:56:00,97.225,97.225,97.225,97.225,1
2010-04-15 11:58:00,97.250,97.250,97.250,97.250,2
2010-04-15 12:03:00,97.250,97.250,97.250,97.250,18
2010-04-15 12:04:00,97.250,97.300,97.250,97.300,2
2010-04-15 12:09:00,97.300,97.375,97.300,97.375,3
2010-04-15 12:20:00,97.350,97.400,97.350,97.400,4
2010-04-15 12:24:00,97.250,97.250,97.250,97.250,4
2010-04-15 12:27:00,97.375,97.375,97.375,97.375,4
2010-04-15 12:37:00,97.450,97.450,97.450,97.450,6
2010-04-15 12:40:00,97.450,97.450,97.400,97.400,4
2010-04-15 12:41:00,97.500,97.500,97.500,97.500,2
2010-04-15 12:43:00,97.400,97.400,97.400,97.400,1
2010-04-15 12:48:00,97.400,97.400,97.400,97.400,14
2010-04-15 12:51:00,97.450,97.450,97.450,97.450,1
2010-04-15 12:56:00,97.500,97.600,97.500,97.600,10
2010-04-15 13:10:00,97.450,97.450,97.450,97.450,2
2010-04-15 13:12:00,97.400,97.400,97.400,97.400,2
2010-04-15 13:18:00,97.400,97.400,97.400,97.400,13
2010-04-15 13:28:00,97.575,97.575,97.550,97.550,7
2010-04-15 13:45:00,97.650,97.700,97.650,97.700,30
2010-04-15 13:55:00,97.800,97.800,97.800,97.800,2
2010-04-15 13:57:00,97.700,97.700,97.700,97.700,1
2010-04-15 14:02:00,97.575,97.575,97.450,97.450,21
2010-04-15 14:09:00,97.525,97.525,97.525,97.525,2
2010-04-16 09:33:00,97.900,97.900,97.900,97.900,3
2010-04-16 09:58:00,97.900,97.900,97.900,97.900,3
2010-04-16 10:10:00,97.825,97.825,97.825,97.825,2
