DateTime,Open,High,Low,Close,Volume
2017-06-05 12:17:00,110.000,110.000,110.000,110.000,7
2017-06-05 12:25:00,110.100,110.100,110.100,110.100,4
2017-06-05 12:29:00,110.000,110.000,110.000,110.000,3
2017-06-05 12:36:00,109.875,109.875,109.875,109.875,3
2017-06-05 13:24:00,109.750,109.750,109.750,109.750,4
2017-06-05 13:25:00,109.800,109.800,109.800,109.800,2
2017-06-05 13:27:00,109.875,109.875,109.875,109.875,3
2017-06-05 13:32:00,109.925,109.925,109.925,109.925,2
2017-06-05 13:45:00,109.850,109.850,109.850,109.850,1
2017-06-05 13:51:00,109.975,109.975,109.975,109.975,2
2017-06-05 13:52:00,110.050,110.100,110.050,110.100,4
2017-06-05 13:59:00,110.150,110.200,110.150,110.200,3
2017-06-05 14:02:00,110.200,110.200,110.200,110.200,1
2017-06-05 14:03:00,110.250,110.250,110.250,110.250,2
2017-06-06 09:30:00,110.150,110.150,110.150,110.150,5
2017-06-06 09:34:00,110.050,110.100,110.050,110.100,6
2017-06-06 09:48:00,110.150,110.150,110.150,110.150,5
2017-06-06 10:05:00,110.200,110.200,110.200,110.200,2
2017-06-06 10:10:00,110.200,110.200,110.200,110.200,1
2017-06-06 10:14:00,110.225,110.225,110.225,110.225,3
2017-06-06 10:25:00,110.250,110.250,110.250,110.250,2
2017-06-06 10:33:00,110.300,110.300,110.300,110.300,2
2017-06-06 10:37:00,110.375,110.375,110.375,110.375,2
2017-06-06 10:47:00,110.425,110.425,110.425,110.425,2
2017-06-06 10:56:00,110.475,110.475,110.475,110.475,2
2017-06-06 11:06:00,110.475,110.475,110.475,110.475,2
2017-06-06 11:11:00,110.350,110.350,110.350,110.350,1
2017-06-06 11:16:00,110.375,110.375,110.375,110.375,4
2017-06-06 11:24:00,110.375,110.375,110.375,110.375,5
2017-06-06 11:33:00,110.250,110.250,110.250,110.250,4
2017-06-06 11:34:00,110.250,110.250,110.200,110.200,7
2017-06-06 11:40:00,110.225,110.225,110.225,110.225,4
2017-06-06 11:42:00,110.225,110.225,110.225,110.225,1
2017-06-06 11:43:00,110.150,110.150,110.150,110.150,1
2017-06-06 11:46:00,110.150,110.150,110.150,110.150,4
2017-06-06 11:59:00,110.500,110.500,110.500,110.500,2
2017-06-06 12:11:00,110.550,110.550,110.550,110.550,2
2017-06-06 12:12:00,110.600,110.600,110.600,110.600,2
2017-06-06 12:43:00,110.325,110.325,110.325,110.325,2
2017-06-06 12:45:00,110.350,110.350,110.350,110.350,1
2017-06-06 12:46:00,110.400,110.400,110.400,110.400,1
2017-06-06 12:50:00,110.350,110.350,110.350,110.350,1
2017-06-06 12:54:00,110.350,110.350,110.350,110.350,1
2017-06-06 13:15:00,110.200,110.200,110.200,110.200,2
2017-06-06 13:26:00,109.850,109.850,109.850,109.850,1
2017-06-06 13:33:00,109.475,109.475,109.475,109.475,1
2017-06-06 13:42:00,108.825,108.825,108.750,108.750,4
2017-06-06 13:45:00,108.500,108.500,108.500,108.500,2
2017-06-06 13:59:00,108.400,108.400,108.400,108.400,1
2017-06-06 14:04:00,108.025,108.025,108.025,108.025,1
2017-06-07 09:30:00,107.700,107.700,107.700,107.700,1
2017-06-07 09:31:00,107.925,108.150,107.925,108.150,3
2017-06-07 09:40:00,108.500,108.500,108.500,108.500,2
2017-06-07 09:48:00,108.675,108.675,108.675,108.675,2
2017-06-07 10:04:00,108.375,108.375,108.350,108.350,2
2017-06-07 10:07:00,108.475,108.475,108.475,108.475,2
2017-06-07 10:26:00,108.350,108.350,108.350,108.350,1
2017-06-07 10:42:00,108.750,108.750,108.750,108.750,1
2017-06-07 11:40:00,109.000,109.000,109.000,109.000,1
2017-06-07 11:41:00,109.000,109.100,109.000,109.100,3
2017-06-07 11:58:00,109.150,109.150,109.075,109.075,3
2017-06-07 12:00:00,109.050,109.050,109.050,109.050,1
2017-06-07 12:16:00,108.850,108.850,108.850,108.850,1
2017-06-07 12:30:00,108.875,108.875,108.875,108.875,2
2017-06-07 13:06:00,108.100,108.100,107.975,107.975,3
2017-06-07 13:07:00,107.800,107.800,107.800,107.800,1
2017-06-07 13:14:00,107.575,107.575,107.575,107.575,1
2017-06-07 13:49:00,108.850,108.850,108.850,108.850,1
2017-06-07 13:59:00,109.200,109.200,109.200,109.200,2
2017-06-07 14:00:00,109.325,109.325,109.300,109.325,4
2017-06-07 14:01:00,109.325,109.325,109.275,109.300,6
2017-06-07 14:03:00,109.375,109.375,109.375,109.375,1
2017-06-07 14:04:00,109.375,109.375,109.375,109.375,1
2017-06-08 09:30:00,109.325,109.325,108.950,108.950,3
2017-06-08 09:39:00,109.200,109.200,109.200,109.200,1
2017-06-08 09:43:00,109.325,109.350,109.325,109.350,2
2017-06-08 09:47:00,109.525,109.525,109.500,109.500,2
2017-06-08 10:05:00,109.575,109.675,109.575,109.675,4
2017-06-08 10:06:00,109.750,109.750,109.750,109.750,3
2017-06-08 10:11:00,109.800,109.800,109.800,109.800,2
2017-06-08 10:12:00,109.900,110.000,109.900,110.000,5
2017-06-08 10:13:00,110.000,110.000,110.000,110.000,1
2017-06-08 10:15:00,109.850,110.000,109.850,110.000,5
2017-06-08 10:20:00,109.850,109.900,109.850,109.900,3
2017-06-08 10:21:00,109.925,109.925,109.925,109.925,1
2017-06-08 10:22:00,109.850,109.850,109.850,109.850,3
2017-06-08 10:31:00,109.875,109.875,109.875,109.875,1
2017-06-08 10:32:00,110.000,110.000,110.000,110.000,3
2017-06-08 10:37:00,109.900,109.900,109.900,109.900,4
2017-06-08 10:46:00,109.625,109.625,109.625,109.625,1
2017-06-08 10:58:00,109.825,109.825,109.825,109.825,1
2017-06-08 10:59:00,109.900,109.925,109.900,109.925,4
2017-06-08 11:00:00,110.000,110.000,110.000,110.000,3
2017-06-08 11:01:00,110.000,110.000,110.000,110.000,1
2017-06-08 11:03:00,109.900,109.900,109.900,109.900,1
2017-06-08 11:26:00,109.600,109.600,109.600,109.600,4
2017-06-08 11:30:00,109.350,109.350,109.350,109.350,2
2017-06-08 12:18:00,108.900,108.900,108.800,108.800,2
2017-06-08 12:23:00,108.725,108.725,108.700,108.700,2
2017-06-08 12:34:00,109.000,109.000,109.000,109.000,5
2017-06-08 12:40:00,109.300,109.300,109.300,109.300,2
2017-06-08 12:56:00,109.525,109.525,109.525,109.525,2
2017-06-08 13:17:00,109.450,109.450,109.450,109.450,5
2017-06-08 13:25:00,109.500,109.500,109.500,109.500,5
2017-06-09 09:52:00,108.775,108.775,108.775,108.775,1
2017-06-09 09:54:00,108.775,108.775,108.775,108.775,1
2017-06-09 09:59:00,108.900,108.900,108.900,108.900,4
2017-06-09 10:02:00,108.875,108.875,108.875,108.875,1
2017-06-09 10:10:00,108.750,108.750,108.750,108.750,1
2017-06-09 10:32:00,109.150,109.150,109.150,109.150,1
2017-06-09 10:34:00,109.150,109.150,109.100,109.100,2
2017-06-09 10:53:00,108.500,108.500,108.500,108.500,1
2017-06-09 11:37:00,108.700,108.700,108.700,108.700,2
2017-06-09 11:57:00,108.650,108.650,108.650,108.650,2
2017-06-09 12:47:00,108.850,108.850,108.850,108.850,2
2017-06-09 13:01:00,109.025,109.025,109.000,109.000,3
2017-06-09 13:03:00,109.075,109.075,109.075,109.075,1
2017-06-09 13:21:00,109.000,109.000,109.000,109.000,2
2017-06-09 13:51:00,109.000,109.000,109.000,109.000,1
2017-06-09 13:54:00,109.000,109.000,109.000,109.000,1
2017-06-09 13:57:00,108.925,108.925,108.925,108.925,5
2017-06-09 13:59:00,108.925,108.925,108.925,108.925,26
2017-06-09 14:00:00,109.400,109.400,109.400,109.400,1
2017-06-09 14:04:00,109.300,109.300,109.300,109.300,3
2017-06-12 09:36:00,108.850,108.850,108.850,108.850,1
2017-06-12 09:39:00,108.675,108.675,108.675,108.675,1
2017-06-12 09:41:00,108.425,108.425,108.300,108.300,6
2017-06-12 09:47:00,108.000,108.000,107.900,107.900,15
2017-06-12 09:48:00,107.900,107.900,107.900,107.900,5
2017-06-12 10:03:00,108.000,108.000,108.000,108.000,2
2017-06-12 10:04:00,108.000,108.000,108.000,108.000,1
2017-06-12 10:06:00,108.000,108.000,108.000,108.000,1
2017-06-12 10:08:00,107.800,107.800,107.725,107.725,5
2017-06-12 10:17:00,108.000,108.000,108.000,108.000,1
2017-06-12 10:27:00,108.100,108.100,108.100,108.100,1
2017-06-12 10:28:00,108.100,108.100,108.100,108.100,1
2017-06-12 10:32:00,108.100,108.100,108.100,108.100,4
2017-06-12 10:37:00,107.450,107.450,107.450,107.450,3
2017-06-12 10:44:00,107.000,107.000,106.925,106.925,3
2017-06-12 10:45:00,106.900,106.900,106.900,106.900,1
2017-06-12 10:50:00,106.900,106.900,106.900,106.900,2
2017-06-12 10:56:00,106.800,106.800,106.800,106.800,1
2017-06-12 11:15:00,106.900,106.900,106.900,106.900,2
2017-06-12 11:57:00,107.200,107.200,107.200,107.200,2
2017-06-12 12:43:00,107.150,107.150,107.150,107.150,2
2017-06-12 13:56:00,107.150,107.150,107.150,107.150,1
2017-06-12 13:57:00,107.250,107.250,107.250,107.250,1
2017-06-12 13:59:00,107.600,107.600,107.600,107.600,2
2017-06-13 09:51:00,107.800,107.800,107.800,107.800,1
2017-06-13 09:52:00,107.650,107.650,107.650,107.650,2
2017-06-13 09:53:00,107.575,107.600,107.575,107.600,2
2017-06-13 09:54:00,107.575,107.575,107.575,107.575,1
2017-06-13 10:18:00,107.675,107.675,107.675,107.675,1
2017-06-13 10:21:00,107.575,107.575,107.575,107.575,1
2017-06-13 12:36:00,107.175,107.175,107.175,107.175,1
2017-06-13 12:38:00,107.200,107.200,107.200,107.200,2
2017-06-13 12:39:00,107.150,107.150,107.150,107.150,6
2017-06-13 13:04:00,107.000,107.000,107.000,107.000,2
2017-06-13 13:10:00,106.950,106.950,106.950,106.950,2
2017-06-13 13:56:00,106.775,106.775,106.775,106.775,1
2017-06-13 13:59:00,107.150,107.150,107.150,107.150,2
2017-06-14 09:32:00,106.175,106.175,106.175,106.175,1
2017-06-14 09:35:00,106.200,106.200,106.200,106.200,5
2017-06-14 09:39:00,105.900,105.900,105.900,105.900,3
2017-06-14 09:40:00,105.650,105.650,105.650,105.650,1
2017-06-14 09:43:00,105.500,105.500,105.500,105.500,1
2017-06-14 09:47:00,105.600,105.600,105.600,105.600,3
2017-06-14 09:48:00,105.600,105.600,105.600,105.600,2
2017-06-14 09:59:00,104.900,104.900,104.900,104.900,1
2017-06-14 10:00:00,104.900,104.900,104.900,104.900,1
2017-06-14 10:06:00,104.900,104.950,104.900,104.950,3
2017-06-14 10:16:00,105.000,105.000,105.000,105.000,5
2017-06-14 10:34:00,104.900,104.900,104.900,104.900,1
2017-06-14 10:35:00,104.825,104.825,104.825,104.825,1
2017-06-14 10:47:00,104.525,104.525,104.525,104.525,2
2017-06-14 10:52:00,104.425,104.425,104.150,104.150,6
2017-06-14 10:53:00,104.550,104.675,104.550,104.675,2
2017-06-14 11:04:00,104.350,104.350,104.350,104.350,1
2017-06-14 11:23:00,104.800,104.800,104.800,104.800,5
2017-06-14 11:54:00,105.275,105.275,105.275,105.275,1
2017-06-14 11:55:00,105.275,105.275,105.200,105.200,6
2017-06-14 11:56:00,105.300,105.300,105.300,105.300,1
2017-06-14 11:59:00,105.400,105.400,105.400,105.400,2
2017-06-14 12:07:00,105.150,105.175,105.150,105.150,6
2017-06-14 12:29:00,105.450,105.450,105.450,105.450,1
2017-06-14 13:40:00,105.250,105.250,105.250,105.250,3
2017-06-14 13:48:00,105.100,105.100,105.100,105.100,2
2017-06-14 13:50:00,104.950,104.950,104.950,104.950,2
2017-06-14 13:58:00,105.125,105.125,105.125,105.125,3
2017-06-14 14:00:00,105.375,105.475,105.375,105.475,3
2017-06-15 09:37:00,104.500,104.500,104.500,104.500,3
2017-06-15 09:42:00,104.475,104.475,104.450,104.450,2
2017-06-15 09:46:00,104.375,104.375,104.375,104.375,3
2017-06-15 09:54:00,104.675,104.675,104.675,104.675,2
2017-06-15 10:09:00,105.175,105.175,105.175,105.175,2
2017-06-15 11:08:00,105.550,105.550,105.550,105.550,1
2017-06-15 11:10:00,105.550,105.550,105.550,105.550,3
2017-06-15 11:15:00,105.500,105.500,105.500,105.500,4
2017-06-15 11:16:00,105.500,105.500,105.500,105.500,1
2017-06-15 11:42:00,105.500,105.500,105.500,105.500,5
2017-06-15 11:44:00,105.500,105.500,105.500,105.500,3
2017-06-15 11:45:00,105.500,105.500,105.500,105.500,5
2017-06-15 11:46:00,105.500,105.500,105.425,105.425,3
2017-06-15 12:37:00,105.100,105.100,105.100,105.100,1
2017-06-15 12:44:00,105.050,105.050,105.050,105.050,2
2017-06-15 13:37:00,105.800,105.800,105.800,105.800,2
2017-06-15 13:59:00,105.675,105.675,105.675,105.675,2
2017-06-15 14:04:00,105.600,105.600,105.600,105.600,2
2017-06-16 10:10:00,105.800,105.800,105.800,105.800,1
2017-06-16 10:20:00,105.450,105.450,105.450,105.450,2
2017-06-16 10:53:00,105.450,105.450,105.450,105.450,1
2017-06-16 10:57:00,105.350,105.350,105.350,105.350,1
2017-06-16 11:03:00,105.400,105.400,105.400,105.400,1
2017-06-16 12:39:00,105.750,105.750,105.750,105.750,2
2017-06-16 12:40:00,105.750,105.750,105.750,105.750,2
2017-06-16 12:41:00,105.750,105.750,105.750,105.750,4
2017-06-16 12:42:00,105.750,105.750,105.750,105.750,10
2017-06-16 12:44:00,105.750,105.750,105.750,105.750,2
2017-06-16 12:58:00,105.600,105.600,105.600,105.600,1
2017-06-16 13:36:00,105.850,105.850,105.850,105.850,1
2017-06-16 13:54:00,106.000,106.000,106.000,106.000,2
2017-06-19 09:32:00,106.000,106.000,106.000,106.000,1
2017-06-19 09:35:00,106.000,106.000,106.000,106.000,2
2017-06-19 09:36:00,106.000,106.000,105.900,105.900,4
2017-06-19 09:57:00,105.750,105.750,105.750,105.750,2
2017-06-19 10:08:00,105.500,105.500,105.500,105.500,2
2017-06-19 10:09:00,105.300,105.300,105.300,105.300,2
2017-06-19 10:11:00,104.950,104.950,104.900,104.900,3
2017-06-19 10:12:00,104.950,104.950,104.750,104.750,3
2017-06-19 10:14:00,104.850,104.850,104.850,104.850,2
2017-06-19 10:16:00,104.525,104.525,104.500,104.500,2
2017-06-19 10:45:00,104.075,104.075,104.075,104.075,1
2017-06-19 11:04:00,104.050,104.050,104.050,104.050,1
2017-06-19 11:08:00,103.975,103.975,103.975,103.975,1
2017-06-19 11:14:00,104.350,104.350,104.350,104.350,2
2017-06-19 11:45:00,104.200,104.200,104.200,104.200,2
2017-06-19 11:55:00,104.375,104.400,104.375,104.400,2
2017-06-19 12:14:00,104.425,104.425,104.425,104.425,1
2017-06-19 12:31:00,104.600,104.600,104.600,104.600,2
2017-06-19 12:40:00,104.650,104.650,104.650,104.650,2
2017-06-19 12:42:00,104.600,104.600,104.600,104.600,5
2017-06-19 12:52:00,104.675,104.675,104.675,104.675,1
2017-06-19 12:55:00,104.650,104.650,104.650,104.650,1
2017-06-19 13:06:00,104.600,104.600,104.600,104.600,8
2017-06-19 13:09:00,104.650,104.650,104.650,104.650,1
2017-06-19 13:21:00,104.650,104.650,104.650,104.650,2
2017-06-19 13:28:00,104.700,104.700,104.700,104.700,2
2017-06-19 13:29:00,104.700,104.700,104.700,104.700,3
2017-06-19 13:31:00,104.600,104.600,104.600,104.600,1
2017-06-19 13:41:00,104.450,104.450,104.450,104.450,1
2017-06-19 13:52:00,104.350,104.350,104.350,104.350,13
2017-06-19 13:53:00,104.350,104.350,104.350,104.350,7
2017-06-19 13:59:00,104.550,104.550,104.550,104.550,1
2017-06-19 14:02:00,104.650,104.650,104.650,104.650,1
2017-06-20 09:30:00,103.950,103.950,103.900,103.900,5
2017-06-20 09:31:00,103.500,103.500,103.500,103.500,1
2017-06-20 09:32:00,103.100,103.100,103.100,103.100,2
2017-06-20 09:33:00,103.100,103.100,102.900,102.900,5
2017-06-20 09:51:00,103.500,103.600,103.500,103.600,5
2017-06-20 09:59:00,103.300,103.300,103.250,103.250,4
2017-06-20 10:02:00,102.925,102.925,102.800,102.800,4
2017-06-20 10:46:00,102.800,102.800,102.800,102.800,1
2017-06-20 10:55:00,103.000,103.000,103.000,103.000,1
2017-06-20 11:39:00,103.900,103.900,103.900,103.900,1
2017-06-20 11:48:00,103.650,103.650,103.650,103.650,1
2017-06-20 11:51:00,103.675,103.675,103.675,103.675,1
2017-06-20 12:08:00,103.700,103.700,103.700,103.700,3
2017-06-20 12:21:00,103.700,103.700,103.700,103.700,5
2017-06-20 12:22:00,103.600,103.600,103.600,103.600,6
2017-06-20 12:27:00,103.500,103.500,103.500,103.500,3
2017-06-20 12:32:00,103.525,103.525,103.525,103.525,1
2017-06-20 12:35:00,103.500,103.500,103.500,103.500,1
2017-06-20 12:44:00,103.500,103.500,103.500,103.500,1
2017-06-20 12:45:00,103.400,103.400,103.400,103.400,1
2017-06-20 12:50:00,103.500,103.525,103.500,103.525,3
2017-06-20 12:54:00,103.800,103.800,103.800,103.800,1
2017-06-20 12:56:00,103.800,103.800,103.800,103.800,1
2017-06-20 13:30:00,103.800,103.800,103.800,103.800,2
2017-06-20 13:36:00,103.850,103.850,103.850,103.850,1
2017-06-20 13:39:00,104.000,104.000,104.000,104.000,1
2017-06-20 13:46:00,104.300,104.300,104.300,104.300,2
2017-06-20 13:59:00,104.425,104.425,104.425,104.425,1
2017-06-21 09:48:00,104.900,104.900,104.900,104.900,1
2017-06-21 10:04:00,104.300,104.300,104.275,104.300,7
2017-06-21 11:15:00,104.125,104.125,104.125,104.125,1
2017-06-21 11:41:00,104.400,104.400,104.400,104.400,1
2017-06-21 11:45:00,104.550,104.550,104.550,104.550,1
2017-06-21 11:51:00,104.700,104.700,104.700,104.700,1
2017-06-21 11:58:00,104.775,104.775,104.775,104.775,1
2017-06-21 12:39:00,104.700,104.700,104.700,104.700,1
2017-06-21 12:52:00,104.700,104.700,104.700,104.700,6
2017-06-21 13:49:00,104.075,104.075,104.075,104.075,1
2017-06-21 13:50:00,104.025,104.025,104.025,104.025,1
2017-06-22 09:33:00,103.000,103.000,103.000,103.000,1
2017-06-22 09:53:00,103.375,103.375,103.375,103.375,2
2017-06-22 10:24:00,102.800,102.800,102.800,102.800,1
2017-06-22 10:49:00,102.950,103.000,102.950,103.000,5
2017-06-22 10:50:00,103.000,103.025,103.000,103.000,10
2017-06-22 10:56:00,103.000,103.000,103.000,103.000,1
2017-06-22 12:16:00,103.325,103.325,103.325,103.325,1
2017-06-22 12:33:00,103.300,103.300,103.300,103.300,4
2017-06-22 13:00:00,103.500,103.500,103.500,103.500,1
2017-06-22 13:37:00,103.475,103.475,103.475,103.475,1
2017-06-22 13:40:00,103.525,103.525,103.525,103.525,1
2017-06-22 13:48:00,103.525,103.525,103.525,103.525,3
2017-06-22 13:52:00,103.575,103.625,103.575,103.625,2
2017-06-23 10:05:00,104.300,104.300,104.300,104.300,4
2017-06-23 10:53:00,104.050,104.100,104.050,104.100,3
2017-06-23 10:54:00,104.000,104.000,104.000,104.000,4
2017-06-23 10:56:00,103.900,103.900,103.900,103.900,1
2017-06-23 10:57:00,103.900,103.900,103.900,103.900,2
2017-06-23 11:17:00,103.900,103.900,103.900,103.900,4
2017-06-23 11:38:00,103.850,103.850,103.825,103.825,3
2017-06-23 11:39:00,103.800,103.800,103.800,103.800,1
2017-06-23 11:40:00,103.825,103.825,103.825,103.825,1
2017-06-23 11:53:00,103.800,103.800,103.800,103.800,1
2017-06-23 12:49:00,103.825,103.825,103.825,103.825,1
2017-06-23 13:41:00,104.000,104.000,104.000,104.000,1
2017-06-23 13:56:00,104.350,104.350,104.350,104.350,1
2017-06-23 13:59:00,104.500,104.575,104.275,104.275,4
2017-06-23 14:00:00,104.150,104.150,104.150,104.150,3
2017-06-26 10:04:00,103.675,103.675,103.675,103.675,2
2017-06-26 10:06:00,103.700,103.700,103.700,103.700,4
2017-06-26 10:08:00,103.950,103.950,103.950,103.950,2
2017-06-26 10:12:00,104.150,104.150,104.150,104.150,2
2017-06-26 11:20:00,104.400,104.400,104.400,104.400,2
2017-06-26 12:02:00,104.975,105.000,104.975,105.000,2
2017-06-26 12:19:00,105.200,105.225,105.200,105.225,2
2017-06-26 12:33:00,105.325,105.325,105.325,105.325,2
2017-06-26 12:36:00,105.500,105.500,105.500,105.500,1
2017-06-26 12:55:00,106.500,106.600,106.400,106.400,9
2017-06-26 13:21:00,106.250,106.250,106.250,106.250,1
2017-06-26 13:57:00,106.600,106.600,106.600,106.600,3
2017-06-27 09:31:00,106.675,106.675,106.600,106.600,2
2017-06-27 09:32:00,106.350,106.350,106.325,106.325,2
2017-06-27 10:20:00,105.900,105.900,105.900,105.900,1
2017-06-27 10:21:00,105.900,105.900,105.900,105.900,1
2017-06-27 10:23:00,105.850,105.850,105.850,105.850,1
2017-06-27 10:30:00,105.725,105.725,105.700,105.700,3
2017-06-27 10:32:00,105.575,105.575,105.575,105.575,1
2017-06-27 10:53:00,105.125,105.125,105.125,105.125,1
2017-06-27 10:56:00,104.925,104.950,104.925,104.925,3
2017-06-27 10:57:00,105.000,105.000,105.000,105.000,1
2017-06-27 11:00:00,104.950,104.950,104.950,104.950,1
2017-06-27 11:01:00,104.800,104.800,104.800,104.800,1
2017-06-27 11:08:00,104.775,104.775,104.750,104.750,3
2017-06-27 11:20:00,104.900,104.900,104.900,104.900,1
2017-06-27 11:21:00,104.900,104.900,104.900,104.900,1
2017-06-27 11:32:00,104.700,104.700,104.700,104.700,2
2017-06-27 11:41:00,104.725,104.725,104.725,104.725,1
2017-06-27 12:07:00,104.100,104.100,104.100,104.100,1
2017-06-27 12:09:00,103.975,103.975,103.950,103.950,2
2017-06-27 12:11:00,103.900,103.900,103.900,103.900,1
2017-06-27 12:15:00,104.375,104.375,104.375,104.375,2
2017-06-27 12:21:00,104.475,104.475,104.475,104.475,1
2017-06-27 12:50:00,104.525,104.525,104.525,104.525,1
2017-06-27 13:00:00,104.600,104.600,104.600,104.600,2
2017-06-27 13:43:00,104.525,104.550,104.525,104.550,2
2017-06-27 13:51:00,104.550,104.550,104.550,104.550,2
2017-06-27 13:59:00,104.350,104.475,104.350,104.475,3
2017-06-27 14:01:00,104.525,104.650,104.525,104.650,2
2017-06-27 14:04:00,104.700,104.700,104.700,104.700,1
2017-06-28 10:01:00,103.900,103.900,103.900,103.900,2
2017-06-28 10:03:00,104.050,104.050,104.050,104.050,2
2017-06-28 11:55:00,104.000,104.000,104.000,104.000,2
2017-06-28 12:02:00,104.000,104.000,104.000,104.000,1
2017-06-28 12:03:00,104.025,104.025,104.025,104.025,3
2017-06-28 12:05:00,104.050,104.050,104.050,104.050,1
