DateTime,Open,High,Low,Close,Volume
2012-05-01 13:15:00,125.000,125.000,125.000,125.000,5
2012-05-01 13:16:00,125.000,125.000,125.000,125.000,15
2012-05-01 13:42:00,125.000,125.000,125.000,125.000,30
2012-05-01 13:44:00,125.000,125.000,124.925,124.925,11
2012-05-01 14:00:00,125.200,125.200,125.200,125.200,1
2012-05-02 10:50:00,125.400,125.400,125.400,125.400,1
2012-05-02 11:05:00,125.000,125.000,125.000,125.000,1
2012-05-02 12:06:00,124.825,124.825,124.825,124.825,1
2012-05-02 13:24:00,124.900,124.900,124.900,124.900,9
2012-05-02 13:33:00,124.900,124.900,124.900,124.900,4
2012-05-02 13:41:00,124.900,124.900,124.900,124.900,2
2012-05-02 13:55:00,124.900,124.900,124.900,124.900,1
2012-05-02 13:58:00,124.900,124.900,124.900,124.900,1
2012-05-02 14:01:00,124.900,124.900,124.900,124.900,2
2012-05-02 14:12:00,124.875,124.900,124.875,124.900,7
2012-05-02 15:09:00,124.650,124.650,124.500,124.500,5
2012-05-02 18:12:00,124.825,124.825,124.825,124.825,1
2012-05-03 10:13:00,125.025,125.025,125.025,125.025,2
2012-05-03 10:18:00,125.025,125.025,125.025,125.025,1
2012-05-03 11:12:00,125.250,125.375,125.250,125.375,5
2012-05-03 11:30:00,125.875,126.100,125.875,126.100,10
2012-05-03 11:43:00,125.950,126.275,125.950,126.275,4
2012-05-03 11:47:00,126.400,126.475,126.400,126.475,2
2012-05-03 11:51:00,126.275,126.275,126.275,126.275,2
2012-05-03 11:53:00,126.300,126.300,126.300,126.300,1
2012-05-03 12:13:00,126.600,126.600,126.600,126.600,1
2012-05-03 12:20:00,126.750,126.750,126.750,126.750,3
2012-05-03 12:21:00,126.775,126.825,126.775,126.825,3
2012-05-03 12:25:00,126.800,126.850,126.800,126.850,4
2012-05-03 12:26:00,126.475,126.475,126.350,126.425,7
2012-05-03 12:32:00,126.575,126.575,126.575,126.575,1
2012-05-03 12:35:00,126.750,126.750,126.750,126.750,2
2012-05-03 12:36:00,127.000,127.050,127.000,127.050,6
2012-05-03 12:40:00,127.000,127.000,127.000,127.000,1
2012-05-03 13:00:00,127.150,127.150,127.150,127.150,3
2012-05-03 13:28:00,127.250,127.250,127.250,127.250,1
2012-05-03 13:37:00,127.250,127.250,127.250,127.250,1
2012-05-03 14:00:00,127.500,127.500,127.500,127.500,2
2012-05-03 14:36:00,127.100,127.100,127.100,127.100,1
2012-05-03 19:16:00,127.175,127.175,127.175,127.175,1
2012-05-04 09:14:00,127.025,127.025,127.025,127.025,1
2012-05-04 10:50:00,127.025,127.025,127.025,127.025,2
2012-05-04 11:15:00,127.025,127.025,127.025,127.025,1
2012-05-04 12:12:00,126.725,126.725,126.725,126.725,6
2012-05-04 12:13:00,126.675,126.675,126.675,126.675,1
2012-05-04 12:14:00,126.675,126.675,126.675,126.675,2
2012-05-04 12:15:00,126.675,126.675,126.650,126.650,3
2012-05-04 12:18:00,126.650,126.650,126.650,126.650,3
2012-05-04 12:48:00,126.750,126.750,126.750,126.750,1
2012-05-04 13:17:00,126.700,126.700,126.700,126.700,1
2012-05-04 13:21:00,126.700,126.700,126.700,126.700,2
2012-05-04 13:52:00,126.750,126.750,126.750,126.750,1
2012-05-04 13:59:00,127.000,127.000,127.000,127.000,11
2012-05-07 10:29:00,126.500,126.500,126.500,126.500,2
2012-05-07 10:48:00,126.500,126.500,126.475,126.475,2
2012-05-07 11:14:00,126.275,126.275,126.275,126.275,1
2012-05-07 11:15:00,126.250,126.250,126.250,126.250,3
2012-05-07 12:39:00,126.350,126.350,126.350,126.350,1
2012-05-07 12:40:00,126.350,126.350,126.350,126.350,1
2012-05-07 12:41:00,126.350,126.350,126.350,126.350,3
2012-05-07 13:04:00,126.500,126.500,126.500,126.500,1
2012-05-07 13:06:00,126.650,126.650,126.650,126.650,1
2012-05-07 13:23:00,126.875,127.000,126.875,127.000,2
2012-05-07 13:35:00,127.000,127.000,127.000,127.000,2
2012-05-07 13:48:00,127.200,127.200,127.200,127.200,1
2012-05-07 13:58:00,127.200,127.200,127.200,127.200,5
2012-05-07 14:02:00,127.200,127.200,127.200,127.200,2
2012-05-07 14:03:00,127.200,127.200,127.200,127.200,8
2012-05-07 15:08:00,127.025,127.025,127.025,127.025,1
2012-05-08 10:30:00,126.400,126.400,126.400,126.400,3
2012-05-08 11:04:00,125.925,125.950,125.925,125.950,6
2012-05-08 11:22:00,126.000,126.000,126.000,126.000,5
2012-05-08 11:29:00,126.050,126.050,126.050,126.050,2
2012-05-08 12:40:00,126.500,126.500,126.500,126.500,2
2012-05-08 12:53:00,126.650,126.675,126.650,126.675,2
2012-05-08 12:59:00,126.625,126.625,126.625,126.625,2
2012-05-08 13:14:00,126.500,126.550,126.500,126.550,2
2012-05-08 13:45:00,126.200,126.200,126.200,126.200,5
2012-05-08 13:50:00,126.400,126.400,126.400,126.400,5
2012-05-08 13:59:00,126.400,126.500,126.400,126.500,7
2012-05-08 14:00:00,126.500,126.500,126.500,126.500,1
2012-05-08 14:39:00,126.350,126.350,126.350,126.350,1
2012-05-09 09:59:00,126.000,126.000,126.000,126.000,1
2012-05-09 10:11:00,126.225,126.225,126.225,126.225,2
2012-05-09 10:24:00,126.000,126.000,126.000,126.000,1
2012-05-09 11:08:00,126.350,126.350,126.350,126.350,1
2012-05-09 11:12:00,126.275,126.275,126.275,126.275,1
2012-05-09 11:21:00,126.275,126.275,126.275,126.275,1
2012-05-09 11:45:00,126.550,126.550,126.550,126.550,2
2012-05-09 11:55:00,126.700,126.700,126.700,126.700,1
2012-05-09 11:57:00,126.625,126.625,126.600,126.600,6
2012-05-09 11:58:00,126.600,126.600,126.600,126.600,3
2012-05-09 12:18:00,126.925,127.000,126.925,127.000,2
2012-05-09 12:19:00,127.000,127.100,127.000,127.100,3
2012-05-09 13:09:00,127.050,127.050,127.050,127.050,1
2012-05-09 13:10:00,127.050,127.050,127.025,127.025,4
2012-05-09 13:46:00,126.750,126.750,126.750,126.750,1
2012-05-09 13:49:00,126.900,126.975,126.900,126.975,3
2012-05-09 13:51:00,127.125,127.150,127.125,127.150,3
2012-05-09 13:52:00,126.925,126.925,126.925,126.925,3
2012-05-09 13:59:00,126.900,126.900,126.900,126.900,4
2012-05-09 14:01:00,127.100,127.100,127.100,127.100,1
2012-05-10 08:48:00,126.600,126.600,126.600,126.600,2
2012-05-10 09:03:00,126.750,126.750,126.750,126.750,2
2012-05-10 09:42:00,126.775,126.775,126.750,126.750,2
2012-05-10 10:39:00,126.400,126.400,126.400,126.400,1
2012-05-10 10:53:00,126.550,126.650,126.550,126.650,2
2012-05-10 10:55:00,126.650,126.700,126.650,126.700,8
2012-05-10 11:08:00,126.400,126.400,126.400,126.400,1
2012-05-10 11:20:00,126.425,126.650,126.425,126.650,2
2012-05-10 12:05:00,126.525,126.525,126.525,126.525,1
2012-05-10 12:06:00,126.525,126.525,126.525,126.525,1
2012-05-10 12:21:00,126.725,126.725,126.725,126.725,1
2012-05-10 12:24:00,126.650,126.650,126.650,126.650,1
2012-05-10 12:31:00,126.725,126.725,126.725,126.725,2
2012-05-10 12:45:00,126.575,126.675,126.575,126.675,4
2012-05-10 12:46:00,126.700,126.700,126.700,126.700,1
2012-05-10 13:04:00,126.500,126.500,126.500,126.500,1
2012-05-10 14:00:00,126.625,126.625,126.625,126.625,1
2012-05-10 14:12:00,126.550,126.550,126.550,126.550,2
2012-05-10 14:31:00,126.550,126.550,126.550,126.550,4
2012-05-11 08:04:00,126.100,126.100,126.100,126.100,2
2012-05-11 08:06:00,125.625,125.625,125.625,125.625,1
2012-05-11 10:10:00,125.475,125.475,125.475,125.475,1
2012-05-11 10:18:00,125.550,125.550,125.500,125.500,4
2012-05-11 10:29:00,125.975,125.975,125.975,125.975,2
2012-05-11 10:53:00,125.600,125.600,125.600,125.600,1
2012-05-11 10:56:00,125.600,125.600,125.600,125.600,2
2012-05-11 11:20:00,125.650,125.650,125.650,125.650,2
2012-05-11 11:33:00,125.800,125.800,125.800,125.800,1
2012-05-11 13:36:00,125.550,125.550,125.550,125.550,1
2012-05-11 13:47:00,125.600,125.600,125.600,125.600,3
2012-05-11 14:18:00,125.625,125.625,125.625,125.625,2
2012-05-11 14:22:00,125.625,125.625,125.625,125.625,1
2012-05-14 10:15:00,125.300,125.300,125.300,125.300,1
2012-05-14 11:15:00,125.475,125.475,125.450,125.450,5
2012-05-14 11:51:00,125.575,125.575,125.575,125.575,1
2012-05-14 11:52:00,125.575,125.575,125.575,125.575,2
2012-05-14 12:16:00,125.350,125.350,125.350,125.350,1
2012-05-14 12:27:00,125.575,125.575,125.575,125.575,1
2012-05-14 12:34:00,125.575,125.575,125.575,125.575,1
2012-05-14 12:36:00,125.500,125.500,125.450,125.450,3
2012-05-14 13:08:00,125.825,125.825,125.825,125.825,1
2012-05-14 13:29:00,125.675,125.675,125.675,125.675,1
2012-05-14 13:45:00,125.800,125.800,125.800,125.800,1
2012-05-14 14:07:00,126.450,126.450,126.450,126.450,1
2012-05-15 08:55:00,126.225,126.225,126.200,126.200,4
2012-05-15 08:58:00,126.200,126.200,126.200,126.200,1
2012-05-15 09:01:00,126.200,126.200,126.200,126.200,11
2012-05-15 09:38:00,126.200,126.200,126.200,126.200,1
2012-05-15 09:56:00,126.200,126.200,126.200,126.200,3
2012-05-15 10:18:00,126.275,126.350,126.275,126.350,2
2012-05-15 10:20:00,126.250,126.250,126.150,126.150,8
2012-05-15 11:46:00,126.225,126.225,126.225,126.225,1
2012-05-15 11:56:00,126.475,126.475,126.475,126.475,1
2012-05-15 11:59:00,126.375,126.375,126.375,126.375,1
2012-05-15 12:15:00,126.325,126.325,126.325,126.325,5
2012-05-15 13:21:00,126.500,126.500,126.500,126.500,1
2012-05-15 13:22:00,126.500,126.500,126.500,126.500,1
2012-05-15 13:59:00,126.675,126.700,126.675,126.700,3
2012-05-15 14:21:00,126.500,126.500,126.500,126.500,1
2012-05-15 18:13:00,126.600,126.600,126.600,126.600,1
2012-05-16 08:44:00,126.350,126.350,126.350,126.350,1
2012-05-16 09:42:00,126.500,126.500,126.500,126.500,1
2012-05-16 09:43:00,126.500,126.500,126.500,126.500,1
2012-05-16 09:44:00,126.500,126.500,126.500,126.500,6
2012-05-16 09:45:00,126.500,126.500,126.500,126.500,11
2012-05-16 09:46:00,126.500,126.575,126.500,126.575,2
2012-05-16 10:11:00,126.350,126.350,126.350,126.350,1
2012-05-16 10:25:00,126.750,126.750,126.750,126.750,1
2012-05-16 10:28:00,126.775,126.800,126.775,126.800,6
2012-05-16 10:34:00,126.750,126.750,126.750,126.750,2
2012-05-16 10:36:00,126.800,126.800,126.800,126.800,2
2012-05-16 10:38:00,126.800,126.800,126.800,126.800,2
2012-05-16 10:39:00,126.950,126.950,126.950,126.950,2
2012-05-16 10:43:00,126.825,126.825,126.750,126.750,2
2012-05-16 11:09:00,126.625,126.625,126.625,126.625,2
2012-05-16 11:11:00,126.625,126.625,126.625,126.625,1
2012-05-16 11:59:00,126.850,126.850,126.850,126.850,1
2012-05-16 12:06:00,126.825,126.825,126.825,126.825,2
2012-05-16 12:08:00,126.825,126.825,126.825,126.825,1
2012-05-16 12:09:00,126.825,126.825,126.825,126.825,2
2012-05-16 12:16:00,127.000,127.000,127.000,127.000,11
2012-05-16 12:28:00,126.800,126.800,126.800,126.800,4
2012-05-16 12:45:00,127.000,127.000,127.000,127.000,2
2012-05-16 12:46:00,127.000,127.000,127.000,127.000,11
2012-05-16 12:50:00,127.000,127.000,127.000,127.000,1
2012-05-16 13:10:00,127.025,127.025,127.025,127.025,10
2012-05-16 13:12:00,127.025,127.025,127.000,127.000,5
2012-05-16 13:14:00,127.000,127.000,127.000,127.000,1
2012-05-16 13:28:00,127.000,127.000,127.000,127.000,1
2012-05-16 13:29:00,127.000,127.000,127.000,127.000,1
2012-05-16 13:46:00,126.950,126.950,126.950,126.950,1
2012-05-16 15:29:00,126.825,126.825,126.825,126.825,1
2012-05-17 09:21:00,127.450,127.550,127.450,127.550,2
2012-05-17 09:26:00,127.550,127.550,127.550,127.550,3
2012-05-17 09:31:00,127.550,127.550,127.550,127.550,2
2012-05-17 10:31:00,127.475,127.475,127.300,127.300,10
2012-05-17 11:12:00,127.500,127.500,127.500,127.500,2
2012-05-17 11:14:00,127.500,127.500,127.500,127.500,4
2012-05-17 13:12:00,127.350,127.350,127.350,127.350,1
2012-05-17 13:24:00,127.450,127.450,127.450,127.450,4
2012-05-17 13:25:00,127.350,127.450,127.350,127.450,2
2012-05-17 13:28:00,127.500,127.500,127.500,127.500,2
2012-05-17 13:43:00,127.500,127.500,127.500,127.500,1
2012-05-17 13:52:00,127.500,127.500,127.500,127.500,1
2012-05-17 13:56:00,127.375,127.375,127.375,127.375,3
2012-05-17 14:00:00,127.475,127.475,127.475,127.475,1
2012-05-17 14:01:00,127.475,127.475,127.475,127.475,1
2012-05-17 15:03:00,127.350,127.350,127.350,127.350,1
2012-05-18 08:58:00,127.500,127.500,127.500,127.500,2
2012-05-18 10:15:00,127.800,127.850,127.800,127.850,12
2012-05-18 10:18:00,127.575,127.575,127.500,127.500,5
2012-05-18 10:28:00,127.600,127.600,127.600,127.600,1
2012-05-18 11:01:00,127.850,127.850,127.850,127.850,1
2012-05-18 11:15:00,127.725,127.725,127.725,127.725,1
2012-05-18 11:27:00,128.000,128.000,128.000,128.000,8
2012-05-18 11:29:00,127.850,128.000,127.850,128.000,15
2012-05-18 11:33:00,128.000,128.025,128.000,128.025,6
2012-05-18 11:37:00,127.700,127.700,127.700,127.700,1
2012-05-18 12:26:00,127.950,127.950,127.950,127.950,1
2012-05-18 12:27:00,128.000,128.000,128.000,128.000,1
2012-05-18 12:40:00,128.075,128.075,128.075,128.075,1
2012-05-18 12:58:00,128.425,128.425,128.325,128.325,2
2012-05-18 12:59:00,128.500,128.500,128.500,128.500,6
2012-05-18 13:00:00,128.500,128.500,128.500,128.500,2
2012-05-18 13:02:00,128.500,128.500,128.500,128.500,1
2012-05-18 13:05:00,128.400,128.400,128.400,128.400,1
2012-05-18 13:06:00,128.450,128.500,128.450,128.500,20
2012-05-18 13:07:00,128.600,128.600,128.550,128.550,4
2012-05-18 13:11:00,128.450,128.450,128.450,128.450,1
2012-05-18 13:12:00,128.500,128.500,128.500,128.500,2
2012-05-18 13:14:00,128.600,128.600,128.600,128.600,1
2012-05-18 13:40:00,128.650,128.650,128.500,128.500,2
2012-05-18 14:13:00,128.400,128.400,128.400,128.400,2
2012-05-21 10:39:00,128.800,128.800,128.800,128.800,3
2012-05-21 10:54:00,128.750,128.750,128.750,128.750,1
2012-05-21 10:58:00,128.675,128.675,128.675,128.675,1
2012-05-21 12:26:00,128.125,128.175,128.125,128.175,3
2012-05-21 12:37:00,128.050,128.050,128.050,128.050,1
2012-05-21 12:38:00,128.050,128.050,128.050,128.050,2
2012-05-21 12:59:00,128.000,128.000,128.000,128.000,2
2012-05-21 13:14:00,128.050,128.050,128.050,128.050,1
2012-05-21 13:19:00,128.050,128.050,128.050,128.050,1
2012-05-21 13:20:00,128.275,128.300,128.275,128.300,6
2012-05-21 13:26:00,128.000,128.200,128.000,128.200,6
2012-05-21 13:31:00,128.150,128.225,128.150,128.225,2
2012-05-21 13:32:00,128.150,128.200,128.150,128.200,2
2012-05-21 13:33:00,128.150,128.150,128.150,128.150,2
2012-05-21 13:34:00,128.150,128.150,128.150,128.150,1
2012-05-21 13:35:00,128.150,128.150,128.150,128.150,1
2012-05-21 19:26:00,127.550,127.550,127.550,127.550,3
2012-05-21 19:31:00,127.450,127.450,127.450,127.450,1
2012-05-21 23:24:00,127.500,127.500,127.500,127.500,1
2012-05-22 08:28:00,127.600,127.600,127.600,127.600,1
2012-05-22 10:06:00,127.750,127.750,127.750,127.750,3
2012-05-22 10:09:00,127.600,127.600,127.600,127.600,1
2012-05-22 10:14:00,127.550,127.600,127.550,127.600,8
2012-05-22 11:09:00,127.650,127.700,127.650,127.700,4
2012-05-22 11:17:00,127.625,127.625,127.625,127.625,4
2012-05-22 11:19:00,127.625,127.625,127.625,127.625,2
2012-05-22 11:20:00,128.000,128.000,128.000,128.000,1
2012-05-22 11:35:00,128.000,128.000,128.000,128.000,1
2012-05-22 11:39:00,127.825,127.825,127.825,127.825,1
2012-05-22 11:42:00,127.800,127.800,127.800,127.800,1
2012-05-22 12:00:00,127.650,127.650,127.425,127.425,15
2012-05-22 12:32:00,127.800,127.800,127.800,127.800,1
2012-05-22 13:09:00,127.500,127.550,127.500,127.550,2
2012-05-22 13:10:00,127.400,127.400,127.400,127.400,1
2012-05-22 13:39:00,127.350,127.350,127.350,127.350,1
2012-05-22 13:40:00,127.325,127.325,127.325,127.325,1
2012-05-22 13:41:00,127.425,127.425,127.425,127.425,2
2012-05-23 08:07:00,127.400,127.400,127.400,127.400,1
2012-05-23 09:47:00,126.875,126.875,126.875,126.875,1
2012-05-23 10:05:00,126.900,126.900,126.875,126.875,4
2012-05-23 10:17:00,126.675,126.675,126.650,126.650,2
2012-05-23 10:27:00,126.325,126.325,126.325,126.325,1
2012-05-23 10:30:00,126.450,126.450,126.450,126.450,1
2012-05-23 11:48:00,127.250,127.250,127.250,127.250,1
2012-05-23 11:51:00,127.150,127.150,127.150,127.150,1
2012-05-23 13:25:00,127.125,127.125,127.125,127.125,1
2012-05-23 13:48:00,127.400,127.400,127.400,127.400,2
2012-05-23 14:01:00,126.850,126.850,126.850,126.850,1
2012-05-23 14:31:00,127.075,127.125,127.075,127.125,4
2012-05-23 16:31:00,126.875,126.875,126.850,126.850,2
2012-05-24 09:53:00,127.325,127.325,127.325,127.325,1
2012-05-24 09:54:00,127.300,127.325,127.300,127.325,4
2012-05-24 10:09:00,127.325,127.325,127.325,127.325,2
2012-05-24 10:24:00,127.200,127.200,127.200,127.200,1
2012-05-24 10:42:00,127.250,127.250,127.250,127.250,1
2012-05-24 10:53:00,127.025,127.025,127.025,127.025,3
2012-05-24 11:01:00,126.800,126.800,126.800,126.800,1
2012-05-24 11:34:00,127.175,127.175,127.175,127.175,1
2012-05-24 12:10:00,127.175,127.250,127.150,127.250,14
2012-05-24 12:12:00,127.200,127.200,127.200,127.200,1
2012-05-24 13:25:00,127.000,127.000,127.000,127.000,4
2012-05-24 13:41:00,126.800,126.800,126.800,126.800,1
2012-05-24 15:31:00,127.350,127.350,127.350,127.350,1
2012-05-25 09:38:00,127.600,127.600,127.600,127.600,1
2012-05-25 09:41:00,127.600,127.600,127.600,127.600,1
2012-05-25 09:50:00,127.600,127.600,127.600,127.600,2
2012-05-25 10:46:00,127.300,127.300,127.300,127.300,2
2012-05-25 10:56:00,127.250,127.250,127.250,127.250,2
2012-05-25 10:57:00,127.175,127.225,127.150,127.150,7
2012-05-25 11:01:00,127.225,127.225,127.225,127.225,1
2012-05-25 11:17:00,127.350,127.350,127.300,127.300,8
2012-05-25 11:18:00,127.225,127.225,127.225,127.225,4
2012-05-25 11:21:00,127.125,127.125,127.125,127.125,3
2012-05-25 11:28:00,127.250,127.250,127.250,127.250,1
2012-05-25 11:29:00,127.300,127.325,127.300,127.325,6
2012-05-25 14:39:00,126.775,126.775,126.775,126.775,1
2012-05-25 14:49:00,126.775,126.775,126.775,126.775,1
2012-05-29 10:17:00,127.450,127.450,127.450,127.450,1
2012-05-29 10:35:00,127.150,127.150,127.150,127.150,1
2012-05-29 11:06:00,127.050,127.050,127.050,127.050,1
2012-05-29 11:09:00,127.100,127.100,127.100,127.100,1
2012-05-29 11:10:00,127.100,127.100,127.100,127.100,9
2012-05-29 12:02:00,126.800,126.800,126.800,126.800,1
2012-05-29 12:56:00,126.475,126.475,126.475,126.475,1
2012-05-29 12:57:00,126.475,126.475,126.475,126.475,1
2012-05-29 14:22:00,126.800,126.800,126.725,126.725,4
2012-05-29 14:23:00,126.750,126.750,126.750,126.750,1
2012-05-29 14:27:00,126.825,126.825,126.825,126.825,2
2012-05-29 14:50:00,126.700,126.700,126.700,126.700,1
2012-05-29 16:52:00,126.550,126.550,126.550,126.550,1
2012-05-30 01:29:00,126.625,126.625,126.625,126.625,1
2012-05-30 05:19:00,126.625,126.625,126.625,126.625,1
2012-05-30 10:07:00,125.900,125.900,125.900,125.900,9
2012-05-30 10:08:00,125.900,125.900,125.900,125.900,7
2012-05-30 10:09:00,125.900,126.050,125.900,126.050,5
2012-05-30 10:10:00,125.875,125.875,125.750,125.750,12
2012-05-30 10:11:00,125.850,125.875,125.775,125.775,8
2012-05-30 10:12:00,125.775,125.875,125.775,125.875,2
2012-05-30 10:23:00,125.775,125.775,125.775,125.775,4
2012-05-30 10:37:00,125.850,125.850,125.850,125.850,2
2012-05-30 12:57:00,126.100,126.100,126.100,126.100,1
2012-05-30 13:51:00,125.925,125.925,125.925,125.925,4
2012-05-30 14:02:00,125.900,125.900,125.900,125.900,1
2012-05-30 14:05:00,126.000,126.000,126.000,126.000,1
2012-05-30 14:07:00,125.950,125.950,125.950,125.950,3
2012-05-31 09:38:00,126.275,126.350,126.275,126.350,3
2012-05-31 09:40:00,126.400,126.400,126.400,126.400,1
2012-05-31 09:49:00,126.400,126.400,126.400,126.400,1
2012-05-31 09:54:00,126.500,126.500,126.500,126.500,2
2012-05-31 09:56:00,126.500,126.500,126.500,126.500,16
2012-05-31 09:57:00,126.500,126.500,126.475,126.475,20
2012-05-31 09:58:00,126.500,126.500,126.500,126.500,3
2012-05-31 10:01:00,126.350,126.350,126.350,126.350,2
2012-05-31 10:09:00,126.275,126.275,126.275,126.275,1
2012-05-31 10:22:00,126.100,126.100,126.100,126.100,2
2012-05-31 10:42:00,126.200,126.200,126.200,126.200,5
2012-05-31 10:49:00,126.100,126.100,126.100,126.100,1
2012-05-31 10:50:00,126.100,126.100,126.100,126.100,5
2012-05-31 10:51:00,126.050,126.050,126.050,126.050,2
2012-05-31 10:55:00,125.850,125.850,125.825,125.825,7
2012-05-31 12:18:00,126.500,126.500,126.475,126.475,4
2012-05-31 12:33:00,126.450,126.450,126.450,126.450,2
2012-05-31 13:16:00,126.675,126.675,126.675,126.675,1
2012-05-31 16:12:00,126.350,126.350,126.350,126.350,10
2012-05-31 16:20:00,126.550,126.550,126.550,126.550,5
2012-05-31 16:33:00,126.550,126.550,126.550,126.550,1
2012-05-31 16:41:00,126.550,126.550,126.550,126.550,1
2012-05-31 16:42:00,126.550,126.550,126.550,126.550,4
2012-05-31 16:44:00,126.475,126.475,126.475,126.475,5
2012-05-31 16:59:00,126.550,126.550,126.550,126.550,1
2012-05-31 18:00:00,126.550,126.550,126.550,126.550,1
2012-05-31 18:02:00,126.600,126.600,126.600,126.600,8
