DateTime,Open,High,Low,Close,Volume
2010-11-05 10:20:00,105.500,105.500,105.500,105.500,1
2010-11-05 10:22:00,105.450,105.450,105.450,105.450,4
2010-11-05 11:11:00,105.850,105.850,105.850,105.850,1
2010-11-05 11:30:00,105.750,105.750,105.750,105.750,7
2010-11-05 11:31:00,105.750,105.750,105.750,105.750,4
2010-11-05 11:49:00,105.650,105.650,105.650,105.650,2
2010-11-05 12:00:00,105.650,105.650,105.650,105.650,10
2010-11-05 12:48:00,105.800,105.800,105.800,105.800,1
2010-11-05 12:49:00,106.000,106.000,106.000,106.000,13
2010-11-05 13:07:00,106.000,106.000,106.000,106.000,6
2010-11-05 14:14:00,106.000,106.000,106.000,106.000,1
2010-11-05 14:34:00,106.200,106.200,106.200,106.200,1
2010-11-08 10:54:00,105.625,105.625,105.625,105.625,1
2010-11-08 11:45:00,105.825,105.825,105.825,105.825,1
2010-11-08 11:50:00,106.000,106.000,106.000,106.000,2
2010-11-08 12:34:00,106.000,106.000,106.000,106.000,2
2010-11-08 12:35:00,106.000,106.000,106.000,106.000,14
2010-11-08 12:37:00,106.000,106.000,106.000,106.000,2
2010-11-08 12:38:00,106.000,106.000,106.000,106.000,2
2010-11-08 13:31:00,106.200,106.200,106.200,106.200,1
2010-11-08 13:33:00,106.225,106.225,106.225,106.225,1
2010-11-08 13:34:00,106.225,106.225,106.225,106.225,1
2010-11-08 13:35:00,106.250,106.250,106.250,106.250,5
2010-11-08 13:58:00,106.275,106.300,106.275,106.300,5
2010-11-08 14:01:00,106.375,106.375,106.375,106.375,1
2010-11-09 08:32:00,106.400,106.400,106.400,106.400,4
2010-11-09 08:34:00,106.500,106.500,106.500,106.500,1
2010-11-09 08:36:00,106.700,106.750,106.700,106.750,3
2010-11-09 08:43:00,106.750,106.750,106.750,106.750,1
2010-11-09 08:47:00,106.750,106.750,106.750,106.750,5
2010-11-09 08:55:00,106.900,107.000,106.900,107.000,2
2010-11-09 10:05:00,106.750,106.750,106.750,106.750,2
2010-11-09 10:06:00,106.775,106.775,106.775,106.775,1
2010-11-09 10:07:00,106.775,106.775,106.775,106.775,3
2010-11-09 10:09:00,106.775,106.775,106.775,106.775,4
2010-11-09 10:30:00,106.850,106.850,106.850,106.850,1
2010-11-09 10:31:00,106.750,106.750,106.750,106.750,4
2010-11-09 10:35:00,106.600,106.600,106.600,106.600,1
2010-11-09 10:36:00,106.650,106.650,106.650,106.650,1
2010-11-09 10:58:00,106.350,106.350,106.350,106.350,1
2010-11-09 11:00:00,106.275,106.275,106.275,106.275,1
2010-11-09 11:08:00,106.250,106.250,106.250,106.250,1
2010-11-09 11:09:00,106.250,106.250,106.250,106.250,2
2010-11-09 12:09:00,106.575,106.625,106.575,106.625,2
2010-11-09 12:11:00,106.625,106.625,106.625,106.625,1
2010-11-09 12:36:00,106.675,106.675,106.625,106.625,2
2010-11-09 12:51:00,106.700,106.750,106.700,106.750,9
2010-11-09 12:52:00,106.750,106.750,106.750,106.750,17
2010-11-09 12:53:00,106.750,106.750,106.750,106.750,17
2010-11-09 13:07:00,106.700,106.700,106.700,106.700,2
2010-11-09 13:10:00,106.650,106.650,106.650,106.650,1
2010-11-09 13:14:00,106.750,106.750,106.750,106.750,20
2010-11-09 13:22:00,106.750,106.750,106.750,106.750,2
2010-11-09 13:48:00,106.700,106.700,106.700,106.700,1
2010-11-09 14:00:00,106.800,106.800,106.800,106.800,5
2010-11-09 14:05:00,106.750,106.750,106.700,106.700,5
2010-11-09 14:06:00,106.750,106.750,106.750,106.750,2
2010-11-09 14:11:00,106.750,106.750,106.750,106.750,5
2010-11-09 14:27:00,106.700,106.700,106.700,106.700,1
2010-11-10 07:31:00,106.825,106.875,106.825,106.875,2
2010-11-10 10:01:00,106.850,106.850,106.850,106.850,3
2010-11-10 11:13:00,106.650,106.650,106.650,106.650,2
2010-11-10 11:31:00,106.725,106.750,106.725,106.750,4
2010-11-10 11:34:00,106.700,106.700,106.700,106.700,1
2010-11-10 11:36:00,106.700,106.700,106.700,106.700,2
2010-11-10 12:13:00,107.000,107.000,107.000,107.000,2
2010-11-10 12:16:00,107.000,107.025,107.000,107.025,3
2010-11-10 13:02:00,107.000,107.000,107.000,107.000,4
2010-11-10 13:24:00,107.200,107.200,107.200,107.200,1
2010-11-10 13:49:00,106.800,106.800,106.750,106.750,2
2010-11-10 13:52:00,107.000,107.000,107.000,107.000,1
2010-11-10 14:06:00,107.000,107.000,107.000,107.000,1
2010-11-10 14:10:00,107.000,107.000,107.000,107.000,4
2010-11-11 00:05:00,107.275,107.275,107.275,107.275,1
2010-11-11 09:03:00,107.075,107.075,107.075,107.075,1
2010-11-11 10:16:00,106.925,106.925,106.875,106.875,2
2010-11-11 10:26:00,106.725,106.725,106.725,106.725,1
2010-11-11 10:31:00,106.800,106.800,106.800,106.800,1
2010-11-11 10:33:00,106.750,106.750,106.525,106.575,10
2010-11-11 10:47:00,106.700,106.700,106.700,106.700,1
2010-11-11 10:51:00,106.600,106.600,106.600,106.600,1
2010-11-11 12:57:00,106.500,106.525,106.500,106.525,6
2010-11-11 13:05:00,106.500,106.500,106.500,106.500,11
2010-11-11 13:19:00,106.450,106.450,106.450,106.450,2
2010-11-11 13:57:00,106.825,106.825,106.825,106.825,2
2010-11-11 13:58:00,106.825,106.825,106.825,106.825,1
2010-11-11 13:59:00,107.000,107.000,107.000,107.000,6
2010-11-11 14:00:00,106.925,106.925,106.925,106.925,1
2010-11-11 16:58:00,107.000,107.100,107.000,107.100,7
2010-11-11 16:59:00,107.150,107.150,107.150,107.150,1
2010-11-11 20:18:00,106.500,106.500,106.500,106.500,1
2010-11-12 10:27:00,106.325,106.325,106.100,106.100,5
2010-11-12 10:29:00,106.250,106.250,106.250,106.250,5
2010-11-12 10:36:00,106.225,106.225,106.000,106.000,7
2010-11-12 10:38:00,106.100,106.100,106.100,106.100,2
2010-11-12 10:43:00,106.225,106.225,106.225,106.225,1
2010-11-12 10:50:00,106.000,106.000,106.000,106.000,1
2010-11-12 10:53:00,106.000,106.000,106.000,106.000,4
2010-11-12 11:00:00,106.050,106.050,106.050,106.050,2
2010-11-12 11:01:00,106.000,106.000,105.900,105.900,3
2010-11-12 11:02:00,105.925,105.925,105.925,105.925,2
2010-11-12 11:09:00,105.975,105.975,105.975,105.975,1
2010-11-12 11:25:00,105.975,105.975,105.975,105.975,2
2010-11-12 11:30:00,105.975,105.975,105.975,105.975,1
2010-11-12 11:31:00,106.000,106.000,106.000,106.000,5
2010-11-12 11:39:00,106.000,106.000,106.000,106.000,1
2010-11-12 11:40:00,106.000,106.000,106.000,106.000,2
2010-11-12 11:43:00,106.000,106.000,106.000,106.000,1
2010-11-12 12:22:00,105.850,105.850,105.850,105.850,1
2010-11-12 12:26:00,105.775,105.775,105.775,105.775,2
2010-11-12 12:45:00,105.550,105.550,105.500,105.500,4
2010-11-12 12:52:00,105.275,105.275,105.275,105.275,1
2010-11-12 12:53:00,104.800,104.800,104.800,104.800,1
2010-11-12 13:02:00,105.475,105.925,105.475,105.925,16
2010-11-12 13:07:00,105.575,105.575,105.575,105.575,12
2010-11-12 13:12:00,105.500,105.500,105.500,105.500,3
2010-11-12 13:15:00,105.500,105.550,105.500,105.550,8
2010-11-12 13:20:00,105.500,105.500,105.500,105.500,2
2010-11-12 13:41:00,105.500,105.500,105.500,105.500,4
2010-11-12 13:42:00,105.500,105.500,105.500,105.500,2
2010-11-12 13:44:00,105.275,105.275,105.275,105.275,1
2010-11-12 13:46:00,105.275,105.275,105.275,105.275,1
2010-11-12 14:01:00,105.250,105.250,105.250,105.250,1
2010-11-12 14:02:00,105.250,105.250,105.250,105.250,3
2010-11-12 14:03:00,105.250,105.250,105.250,105.250,29
2010-11-12 14:38:00,105.500,105.500,105.500,105.500,6
2010-11-15 10:30:00,105.800,105.800,105.800,105.800,2
2010-11-15 10:32:00,105.775,105.825,105.775,105.825,4
2010-11-15 10:39:00,106.100,106.100,106.100,106.100,6
2010-11-15 10:41:00,106.075,106.075,106.075,106.075,1
2010-11-15 10:44:00,106.075,106.075,106.075,106.075,1
2010-11-15 10:50:00,106.000,106.000,106.000,106.000,9
2010-11-15 10:53:00,106.100,106.100,106.100,106.100,1
2010-11-15 10:58:00,106.100,106.100,106.100,106.100,1
2010-11-15 11:13:00,106.025,106.025,106.025,106.025,1
2010-11-15 11:31:00,106.000,106.000,106.000,106.000,1
2010-11-15 11:36:00,106.100,106.100,106.100,106.100,1
2010-11-15 11:40:00,106.200,106.225,106.200,106.225,2
2010-11-15 11:42:00,106.350,106.350,106.350,106.350,2
2010-11-15 11:56:00,106.450,106.450,106.450,106.450,3
2010-11-15 11:57:00,106.550,106.550,106.525,106.525,6
2010-11-15 12:01:00,106.600,106.600,106.600,106.600,6
2010-11-15 12:30:00,106.800,106.800,106.800,106.800,2
2010-11-15 13:38:00,106.925,106.950,106.925,106.950,10
2010-11-15 14:06:00,106.600,106.600,106.500,106.500,6
2010-11-15 14:07:00,106.500,106.500,106.500,106.500,1
2010-11-15 14:11:00,106.500,106.500,106.500,106.500,12
2010-11-15 15:00:00,106.500,106.500,106.500,106.500,8
2010-11-15 19:32:00,106.500,106.500,106.500,106.500,1
2010-11-15 19:33:00,106.675,106.750,106.675,106.750,7
2010-11-16 08:33:00,106.400,106.400,106.400,106.400,1
2010-11-16 09:33:00,106.300,106.300,106.300,106.300,1
2010-11-16 09:46:00,106.150,106.150,106.050,106.050,25
2010-11-16 10:45:00,105.825,105.825,105.800,105.800,3
2010-11-16 11:06:00,105.650,105.650,105.650,105.650,1
2010-11-16 11:10:00,105.750,105.750,105.750,105.750,1
2010-11-16 11:13:00,105.625,105.625,105.625,105.625,1
2010-11-16 11:16:00,105.600,105.600,105.600,105.600,4
2010-11-16 11:27:00,105.550,105.550,105.550,105.550,1
2010-11-16 11:31:00,105.450,105.450,105.450,105.450,1
2010-11-16 11:32:00,105.850,106.125,105.850,106.125,15
2010-11-16 12:11:00,105.450,105.450,105.450,105.450,2
2010-11-16 12:31:00,105.375,105.375,105.375,105.375,1
2010-11-16 12:48:00,105.375,105.375,105.375,105.375,1
2010-11-16 13:19:00,105.500,105.500,105.500,105.500,1
2010-11-16 14:05:00,105.800,105.800,105.800,105.800,1
2010-11-16 14:23:00,105.475,105.475,105.450,105.450,8
2010-11-16 14:30:00,105.450,105.450,105.450,105.450,2
2010-11-16 14:32:00,105.450,105.450,105.450,105.450,4
2010-11-16 14:48:00,105.700,105.700,105.700,105.700,1
2010-11-16 15:07:00,105.700,105.700,105.700,105.700,1
2010-11-17 09:22:00,105.700,105.700,105.700,105.700,2
2010-11-17 10:05:00,105.800,105.800,105.800,105.800,1
2010-11-17 10:07:00,105.800,105.800,105.800,105.800,1
2010-11-17 10:24:00,105.525,105.525,105.500,105.500,2
2010-11-17 10:32:00,105.825,105.950,105.825,105.950,4
2010-11-17 10:36:00,105.975,105.975,105.925,105.925,2
2010-11-17 10:43:00,105.875,105.875,105.875,105.875,1
2010-11-17 10:47:00,105.925,105.925,105.925,105.925,3
2010-11-17 10:58:00,105.925,105.925,105.925,105.925,1
2010-11-17 11:03:00,105.850,105.850,105.825,105.825,5
2010-11-17 11:05:00,105.800,105.800,105.775,105.775,10
2010-11-17 11:06:00,105.750,105.750,105.700,105.700,15
2010-11-17 11:08:00,105.700,105.750,105.700,105.750,17
2010-11-17 11:09:00,105.675,105.675,105.675,105.675,5
2010-11-17 11:10:00,105.675,105.675,105.675,105.675,1
2010-11-17 11:15:00,105.775,105.775,105.775,105.775,2
2010-11-17 11:18:00,105.825,105.825,105.825,105.825,2
2010-11-17 11:38:00,105.775,105.775,105.775,105.775,1
2010-11-17 12:08:00,105.625,105.625,105.625,105.625,1
2010-11-17 12:30:00,105.700,105.700,105.700,105.700,1
2010-11-17 12:45:00,105.925,105.925,105.925,105.925,4
2010-11-17 13:09:00,105.900,105.900,105.900,105.900,1
2010-11-17 13:12:00,105.900,105.900,105.900,105.900,15
2010-11-17 13:43:00,105.750,105.750,105.750,105.750,1
2010-11-17 13:57:00,105.700,105.700,105.475,105.475,20
2010-11-17 13:58:00,105.525,105.525,105.375,105.375,13
2010-11-17 14:00:00,105.525,105.525,105.525,105.525,1
2010-11-17 14:17:00,105.750,105.750,105.375,105.375,28
2010-11-17 14:18:00,105.400,105.400,105.400,105.400,2
2010-11-18 05:43:00,106.000,106.000,106.000,106.000,3
2010-11-18 05:47:00,106.475,106.625,106.475,106.625,5
2010-11-18 08:20:00,106.500,106.500,106.500,106.500,1
2010-11-18 09:29:00,106.550,106.550,106.550,106.550,1
2010-11-18 09:40:00,106.550,106.550,106.550,106.550,1
2010-11-18 09:41:00,106.550,106.550,106.550,106.550,1
2010-11-18 09:43:00,106.550,106.550,106.550,106.550,1
2010-11-18 09:59:00,106.775,106.775,106.775,106.775,1
2010-11-18 10:02:00,106.750,106.750,106.750,106.750,10
2010-11-18 10:03:00,106.775,106.775,106.775,106.775,6
2010-11-18 10:12:00,106.775,106.825,106.775,106.825,14
2010-11-18 10:14:00,106.925,106.950,106.900,106.900,47
2010-11-18 10:19:00,106.900,106.900,106.900,106.900,10
2010-11-18 10:31:00,106.800,106.800,106.800,106.800,2
2010-11-18 10:32:00,106.950,106.950,106.950,106.950,10
2010-11-18 10:33:00,107.000,107.000,107.000,107.000,10
2010-11-18 10:42:00,106.975,106.975,106.975,106.975,2
2010-11-18 11:13:00,106.675,106.675,106.250,106.250,4
2010-11-18 11:14:00,106.300,106.450,106.300,106.300,7
2010-11-18 11:55:00,106.500,106.675,106.500,106.675,4
2010-11-18 11:58:00,106.500,106.500,106.500,106.500,1
2010-11-18 12:00:00,106.450,106.450,106.425,106.425,3
2010-11-18 12:01:00,106.425,106.425,106.425,106.425,2
2010-11-18 12:28:00,106.750,106.750,106.750,106.750,1
2010-11-18 12:29:00,106.850,106.900,106.850,106.900,3
2010-11-18 12:37:00,106.925,106.925,106.925,106.925,2
2010-11-18 12:45:00,106.900,106.900,106.900,106.900,6
2010-11-18 12:46:00,106.775,106.775,106.575,106.575,2
2010-11-18 12:56:00,106.700,106.700,106.700,106.700,1
2010-11-18 13:03:00,106.900,106.900,106.900,106.900,1
2010-11-18 13:09:00,107.000,107.075,107.000,107.075,5
2010-11-18 13:23:00,107.075,107.075,107.075,107.075,6
2010-11-18 13:30:00,107.150,107.150,107.150,107.150,3
2010-11-18 13:32:00,107.150,107.150,107.150,107.150,2
2010-11-18 13:34:00,107.275,107.375,107.275,107.375,10
2010-11-18 13:39:00,107.250,107.250,107.250,107.250,10
2010-11-18 13:45:00,107.000,107.000,107.000,107.000,20
2010-11-18 13:46:00,107.000,107.000,107.000,107.000,10
2010-11-18 13:47:00,107.025,107.025,107.000,107.000,2
2010-11-18 13:58:00,107.150,107.150,107.075,107.075,2
2010-11-18 14:00:00,107.250,107.250,107.150,107.150,6
2010-11-18 14:01:00,107.150,107.150,107.150,107.150,1
2010-11-18 14:03:00,107.150,107.150,107.150,107.150,5
2010-11-18 14:47:00,107.150,107.150,107.150,107.150,3
2010-11-19 08:02:00,106.950,106.950,106.950,106.950,1
2010-11-19 08:13:00,106.875,106.875,106.875,106.875,1
2010-11-19 08:23:00,106.875,106.875,106.875,106.875,1
2010-11-19 08:45:00,106.750,106.750,106.750,106.750,1
2010-11-19 08:46:00,106.650,106.650,106.650,106.650,1
2010-11-19 09:29:00,106.650,106.650,106.650,106.650,2
2010-11-19 09:47:00,106.750,106.750,106.750,106.750,1
2010-11-19 09:53:00,106.625,106.625,106.575,106.575,2
2010-11-19 09:56:00,106.550,106.550,106.550,106.550,1
2010-11-19 10:05:00,106.750,106.750,106.750,106.750,1
2010-11-19 10:06:00,106.750,106.750,106.750,106.750,8
2010-11-19 10:11:00,106.825,106.825,106.825,106.825,1
2010-11-19 10:17:00,106.800,106.800,106.800,106.800,1
2010-11-19 10:18:00,106.825,106.825,106.825,106.825,1
2010-11-19 10:19:00,106.850,106.850,106.850,106.850,2
2010-11-19 10:23:00,106.850,106.850,106.850,106.850,1
2010-11-19 10:29:00,107.000,107.000,107.000,107.000,5
2010-11-19 10:31:00,106.825,106.825,106.800,106.800,5
2010-11-19 10:36:00,107.000,107.000,107.000,107.000,10
2010-11-19 10:42:00,107.050,107.050,107.050,107.050,2
2010-11-19 10:48:00,107.050,107.050,107.050,107.050,2
2010-11-19 10:50:00,107.050,107.050,107.050,107.050,1
2010-11-19 11:04:00,107.200,107.200,107.200,107.200,1
2010-11-19 11:10:00,107.275,107.275,107.275,107.275,1
2010-11-19 11:23:00,107.250,107.250,107.250,107.250,2
2010-11-19 11:51:00,107.200,107.200,107.200,107.200,2
2010-11-19 12:07:00,107.050,107.050,107.000,107.000,10
2010-11-19 13:02:00,107.025,107.025,107.025,107.025,1
2010-11-19 13:05:00,106.900,106.900,106.900,106.900,3
2010-11-19 13:11:00,107.000,107.000,107.000,107.000,1
2010-11-19 13:18:00,107.000,107.025,107.000,107.025,12
2010-11-19 13:30:00,107.000,107.000,107.000,107.000,1
2010-11-19 13:34:00,106.925,106.925,106.925,106.925,1
2010-11-19 13:36:00,106.900,106.900,106.900,106.900,1
2010-11-19 13:38:00,107.000,107.000,107.000,107.000,10
2010-11-19 13:40:00,107.100,107.100,107.100,107.100,4
2010-11-19 13:45:00,107.100,107.100,107.100,107.100,2
2010-11-19 13:47:00,107.150,107.150,107.125,107.125,2
2010-11-19 13:48:00,107.175,107.175,107.175,107.175,1
2010-11-19 13:52:00,107.125,107.125,107.075,107.075,6
2010-11-19 13:55:00,107.150,107.200,107.150,107.200,11
2010-11-19 13:56:00,107.200,107.200,107.200,107.200,5
2010-11-19 13:57:00,107.300,107.300,107.300,107.300,2
2010-11-19 13:58:00,107.375,107.375,107.375,107.375,2
2010-11-19 13:59:00,107.375,107.375,107.375,107.375,2
2010-11-19 14:07:00,107.200,107.200,107.200,107.200,10
2010-11-19 14:15:00,107.200,107.200,107.200,107.200,1
2010-11-19 14:25:00,107.100,107.200,107.100,107.200,2
2010-11-22 10:09:00,107.050,107.050,107.050,107.050,2
2010-11-22 10:10:00,107.025,107.050,107.025,107.050,5
2010-11-22 10:21:00,107.025,107.025,107.025,107.025,1
2010-11-22 10:26:00,107.000,107.000,107.000,107.000,2
2010-11-22 10:27:00,107.000,107.000,107.000,107.000,2
2010-11-22 10:29:00,106.975,106.975,106.975,106.975,1
2010-11-22 10:30:00,106.975,107.000,106.975,107.000,3
2010-11-22 10:39:00,107.000,107.000,107.000,107.000,1
2010-11-22 10:40:00,107.000,107.000,106.950,106.950,3
2010-11-22 10:41:00,106.975,106.975,106.975,106.975,2
2010-11-22 10:42:00,106.975,106.975,106.975,106.975,3
2010-11-22 10:52:00,106.975,106.975,106.975,106.975,1
2010-11-22 11:05:00,106.775,106.775,106.775,106.775,5
2010-11-22 11:12:00,107.000,107.025,107.000,107.025,4
2010-11-22 11:20:00,106.975,107.000,106.975,107.000,7
2010-11-22 11:33:00,106.950,106.950,106.950,106.950,1
2010-11-22 11:55:00,107.050,107.050,107.050,107.050,9
2010-11-22 12:06:00,107.050,107.075,107.050,107.075,3
2010-11-22 12:47:00,107.000,107.000,107.000,107.000,1
2010-11-22 12:49:00,106.900,106.900,106.900,106.900,6
2010-11-22 13:27:00,106.850,106.850,106.850,106.850,2
2010-11-22 13:29:00,106.825,106.825,106.800,106.800,2
2010-11-22 13:31:00,106.800,106.800,106.800,106.800,4
2010-11-22 13:33:00,106.900,106.900,106.900,106.900,1
2010-11-22 13:50:00,107.000,107.000,107.000,107.000,7
2010-11-22 13:54:00,107.050,107.050,107.050,107.050,5
2010-11-22 14:11:00,107.000,107.000,107.000,107.000,4
2010-11-22 14:12:00,107.000,107.000,107.000,107.000,1
2010-11-22 14:16:00,107.000,107.000,107.000,107.000,10
2010-11-22 14:27:00,107.000,107.000,107.000,107.000,1
2010-11-22 14:58:00,107.000,107.000,107.000,107.000,3
2010-11-22 16:26:00,107.000,107.000,107.000,107.000,4
2010-11-23 10:37:00,106.625,106.625,106.550,106.550,8
2010-11-23 10:53:00,106.750,106.750,106.750,106.750,3
2010-11-23 10:54:00,106.750,106.750,106.750,106.750,7
2010-11-23 10:56:00,106.725,106.725,106.700,106.700,3
2010-11-23 11:03:00,106.700,106.700,106.600,106.600,7
2010-11-23 11:04:00,106.600,106.625,106.600,106.625,7
2010-11-23 11:17:00,106.800,106.800,106.800,106.800,3
2010-11-23 11:19:00,106.725,106.725,106.725,106.725,4
2010-11-23 11:30:00,106.850,106.850,106.850,106.850,2
2010-11-23 11:31:00,106.750,106.750,106.750,106.750,3
2010-11-23 11:43:00,106.850,106.850,106.850,106.850,1
2010-11-23 11:47:00,106.850,106.850,106.850,106.850,2
2010-11-23 11:48:00,106.850,106.900,106.850,106.900,3
2010-11-23 11:51:00,106.975,106.975,106.975,106.975,1
2010-11-23 11:53:00,106.800,106.800,106.800,106.800,2
2010-11-23 12:00:00,107.000,107.000,107.000,107.000,1
2010-11-23 12:07:00,107.050,107.125,107.050,107.125,2
2010-11-23 12:13:00,107.050,107.050,107.050,107.050,2
2010-11-23 12:15:00,107.050,107.050,106.975,106.975,4
2010-11-23 12:26:00,107.050,107.050,107.050,107.050,1
2010-11-23 12:28:00,107.025,107.050,107.025,107.050,6
2010-11-23 12:31:00,107.050,107.050,107.050,107.050,4
2010-11-23 12:33:00,107.150,107.150,107.150,107.150,2
2010-11-23 12:34:00,107.150,107.150,107.150,107.150,1
2010-11-23 12:38:00,107.150,107.200,107.150,107.200,19
2010-11-23 13:00:00,107.275,107.275,107.275,107.275,1
2010-11-23 13:03:00,107.375,107.375,107.375,107.375,2
2010-11-23 13:05:00,107.350,107.350,107.350,107.350,3
2010-11-23 13:07:00,107.350,107.350,107.350,107.350,1
2010-11-23 13:10:00,107.350,107.350,107.350,107.350,2
2010-11-23 13:11:00,107.350,107.350,107.350,107.350,7
2010-11-23 13:17:00,107.225,107.225,107.225,107.225,2
2010-11-23 13:19:00,107.400,107.400,107.400,107.400,1
2010-11-23 13:20:00,107.300,107.300,107.300,107.300,1
2010-11-23 13:22:00,107.450,107.500,107.450,107.500,5
2010-11-23 13:26:00,107.500,107.500,107.500,107.500,2
2010-11-23 13:31:00,107.450,107.450,107.450,107.450,1
2010-11-23 13:34:00,107.500,107.500,107.500,107.500,2
2010-11-23 13:38:00,107.450,107.450,107.450,107.450,3
2010-11-23 13:54:00,107.550,107.600,107.550,107.600,7
2010-11-23 13:55:00,107.550,107.550,107.550,107.550,2
2010-11-23 14:09:00,107.500,107.500,107.500,107.500,2
2010-11-23 14:10:00,107.450,107.450,107.450,107.450,1
