DateTime,Open,High,Low,Close,Volume
2016-11-23 12:28:00,109.925,109.950,109.925,109.925,16
2016-11-23 12:29:00,109.925,109.950,109.900,109.900,21
2016-11-23 12:30:00,109.925,109.950,109.900,109.900,24
2016-11-23 12:31:00,109.900,109.925,109.875,109.875,17
2016-11-23 12:32:00,109.900,109.925,109.900,109.925,10
2016-11-23 12:33:00,109.900,109.950,109.900,109.925,10
2016-11-23 12:34:00,109.950,109.950,109.925,109.950,28
2016-11-23 12:35:00,109.950,109.950,109.925,109.925,18
2016-11-23 12:36:00,109.925,109.975,109.925,109.975,55
2016-11-23 12:37:00,110.000,110.000,109.950,109.975,139
2016-11-23 12:38:00,110.000,110.000,109.975,109.975,4
2016-11-23 12:39:00,109.975,110.050,109.975,110.050,95
2016-11-23 12:40:00,110.100,110.150,110.075,110.125,71
2016-11-23 12:41:00,110.100,110.150,110.100,110.150,8
2016-11-23 12:42:00,110.150,110.150,110.125,110.125,26
2016-11-23 12:43:00,110.150,110.150,110.050,110.100,43
2016-11-23 12:44:00,110.125,110.200,110.125,110.200,27
2016-11-23 12:45:00,110.175,110.200,110.150,110.175,21
2016-11-23 12:46:00,110.175,110.200,110.150,110.175,12
2016-11-23 12:47:00,110.175,110.200,110.175,110.200,12
2016-11-23 12:48:00,110.200,110.200,110.200,110.200,3
2016-11-23 12:49:00,110.225,110.250,110.200,110.225,47
2016-11-23 12:50:00,110.250,110.275,110.250,110.250,24
2016-11-23 12:51:00,110.225,110.250,110.150,110.200,56
2016-11-23 12:52:00,110.175,110.175,110.175,110.175,1
2016-11-23 12:53:00,110.175,110.175,110.125,110.125,32
2016-11-23 12:54:00,110.100,110.125,110.075,110.075,20
2016-11-23 12:55:00,110.075,110.125,110.075,110.100,15
2016-11-23 12:56:00,110.150,110.175,110.100,110.150,30
2016-11-23 12:57:00,110.150,110.150,110.150,110.150,4
2016-11-23 12:58:00,110.150,110.225,110.150,110.175,65
2016-11-23 12:59:00,110.150,110.175,110.125,110.175,24
2016-11-23 13:00:00,110.150,110.150,110.050,110.100,66
2016-11-23 13:01:00,110.125,110.125,110.025,110.075,33
2016-11-23 13:02:00,110.100,110.100,110.075,110.100,8
2016-11-23 13:03:00,110.125,110.150,110.125,110.150,109
2016-11-23 13:04:00,110.150,110.175,110.150,110.175,6
2016-11-23 13:05:00,110.150,110.175,110.125,110.125,40
2016-11-23 13:06:00,110.125,110.150,110.100,110.100,16
2016-11-23 13:07:00,110.100,110.125,110.025,110.050,48
2016-11-23 13:08:00,110.025,110.050,110.000,110.050,30
2016-11-23 13:09:00,110.050,110.075,110.050,110.075,7
2016-11-23 13:10:00,110.050,110.050,110.000,110.025,29
2016-11-23 13:11:00,110.000,110.025,110.000,110.025,22
2016-11-23 13:12:00,110.025,110.025,110.025,110.025,8
2016-11-23 13:13:00,110.050,110.050,110.025,110.050,17
2016-11-23 13:14:00,110.050,110.050,110.025,110.050,6
2016-11-23 13:15:00,110.075,110.100,110.050,110.075,11
2016-11-23 13:17:00,110.075,110.075,110.075,110.075,6
2016-11-23 13:18:00,110.075,110.100,110.075,110.075,13
2016-11-23 13:19:00,110.075,110.100,110.075,110.100,4
2016-11-23 13:20:00,110.050,110.050,110.050,110.050,8
2016-11-23 13:21:00,110.050,110.075,110.025,110.075,23
2016-11-23 13:22:00,110.075,110.100,110.050,110.100,38
2016-11-23 13:23:00,110.075,110.100,110.075,110.100,15
2016-11-23 13:24:00,110.125,110.150,110.100,110.100,29
2016-11-23 13:25:00,110.100,110.100,110.100,110.100,1
2016-11-23 13:26:00,110.075,110.100,110.075,110.100,6
2016-11-23 13:27:00,110.100,110.100,110.100,110.100,6
2016-11-23 13:28:00,110.100,110.125,110.100,110.100,9
2016-11-23 13:29:00,110.125,110.250,110.125,110.225,205
2016-11-23 13:30:00,110.250,110.250,110.175,110.175,31
2016-11-23 13:31:00,110.200,110.200,110.025,110.075,95
2016-11-23 13:32:00,110.075,110.175,110.075,110.075,33
2016-11-23 13:33:00,110.075,110.100,110.075,110.100,7
2016-11-23 13:34:00,110.100,110.100,110.075,110.100,12
2016-11-23 13:35:00,110.125,110.125,110.125,110.125,5
2016-11-23 13:36:00,110.100,110.150,110.075,110.125,41
2016-11-23 13:37:00,110.100,110.100,110.075,110.075,11
2016-11-23 13:38:00,110.075,110.125,110.075,110.075,9
2016-11-23 13:39:00,110.075,110.075,110.025,110.025,69
2016-11-23 13:40:00,110.025,110.025,109.975,110.025,48
2016-11-23 13:41:00,110.050,110.050,110.000,110.025,19
2016-11-23 13:42:00,110.050,110.225,110.050,110.175,62
2016-11-23 13:43:00,110.200,110.350,110.175,110.350,279
2016-11-23 13:44:00,110.350,110.450,110.350,110.450,110
2016-11-23 13:45:00,110.450,110.500,110.350,110.450,123
2016-11-23 13:46:00,110.400,110.450,110.375,110.375,16
2016-11-23 13:47:00,110.350,110.500,110.350,110.500,97
2016-11-23 13:48:00,110.500,110.600,110.500,110.550,142
2016-11-23 13:49:00,110.525,110.525,110.500,110.500,17
2016-11-23 13:50:00,110.550,110.675,110.550,110.675,148
2016-11-23 13:51:00,110.700,110.775,110.700,110.750,380
2016-11-23 13:52:00,110.725,110.750,110.625,110.675,73
2016-11-23 13:53:00,110.650,110.675,110.550,110.600,40
2016-11-23 13:54:00,110.600,110.600,110.500,110.550,69
2016-11-23 13:55:00,110.600,110.600,110.400,110.400,96
2016-11-23 13:56:00,110.425,110.600,110.425,110.575,122
2016-11-23 13:57:00,110.575,110.625,110.550,110.550,19
2016-11-23 13:58:00,110.575,110.700,110.575,110.675,84
2016-11-23 13:59:00,110.650,110.850,110.650,110.825,572
2016-11-23 14:00:00,110.850,110.875,110.750,110.750,81
2016-11-23 14:01:00,110.725,110.800,110.700,110.800,50
2016-11-23 14:02:00,110.800,110.800,110.725,110.775,24
2016-11-23 14:03:00,110.750,110.775,110.650,110.750,41
2016-11-23 14:04:00,110.675,110.850,110.675,110.750,37
2016-11-25 09:30:00,111.400,111.800,111.300,111.700,926
2016-11-25 09:31:00,111.775,111.900,111.725,111.875,317
2016-11-25 09:32:00,111.825,112.000,111.775,111.850,324
2016-11-25 09:33:00,111.800,111.900,111.700,111.750,287
2016-11-25 09:34:00,111.800,111.800,111.700,111.725,53
2016-11-25 09:35:00,111.775,111.800,111.700,111.725,129
2016-11-25 09:36:00,111.700,111.725,111.575,111.625,157
2016-11-25 09:37:00,111.575,111.675,111.575,111.575,83
2016-11-25 09:38:00,111.575,111.675,111.525,111.575,117
2016-11-25 09:39:00,111.600,111.600,111.500,111.550,85
2016-11-25 09:40:00,111.575,111.675,111.550,111.675,72
2016-11-25 09:41:00,111.700,111.750,111.625,111.750,115
2016-11-25 09:42:00,111.750,111.850,111.750,111.800,106
2016-11-25 09:43:00,111.775,111.825,111.775,111.825,36
2016-11-25 09:44:00,111.800,111.900,111.800,111.850,164
2016-11-25 09:45:00,111.850,111.900,111.800,111.825,100
2016-11-25 09:46:00,111.850,111.900,111.825,111.850,64
2016-11-25 09:47:00,111.850,111.925,111.750,111.800,160
2016-11-25 09:48:00,111.775,111.950,111.775,111.875,175
2016-11-25 09:49:00,111.875,111.900,111.825,111.850,100
2016-11-25 09:50:00,111.825,111.825,111.750,111.750,51
2016-11-25 09:51:00,111.750,111.775,111.725,111.775,49
2016-11-25 09:52:00,111.775,111.850,111.775,111.850,27
2016-11-25 09:53:00,111.825,111.900,111.825,111.875,73
2016-11-25 09:54:00,111.900,111.900,111.900,111.900,38
2016-11-25 09:55:00,111.900,111.950,111.900,111.950,24
2016-11-25 09:56:00,111.950,111.975,111.950,111.950,72
2016-11-25 09:57:00,111.950,111.950,111.925,111.950,24
2016-11-25 09:58:00,111.975,111.975,111.900,111.925,70
2016-11-25 09:59:00,111.950,111.975,111.925,111.950,46
2016-11-25 10:00:00,112.000,112.000,111.950,111.975,166
2016-11-25 10:01:00,112.000,112.075,112.000,112.025,150
2016-11-25 10:02:00,112.025,112.050,112.025,112.050,47
2016-11-25 10:03:00,112.050,112.050,112.000,112.050,67
2016-11-25 10:04:00,112.050,112.100,112.050,112.100,67
2016-11-25 10:05:00,112.075,112.100,111.975,112.100,137
2016-11-25 10:06:00,112.075,112.125,112.075,112.075,87
2016-11-25 10:07:00,112.075,112.125,112.025,112.125,137
2016-11-25 10:08:00,112.125,112.150,112.075,112.075,142
2016-11-25 10:09:00,112.100,112.175,112.100,112.175,76
2016-11-25 10:10:00,112.175,112.175,112.075,112.075,100
2016-11-25 10:11:00,112.075,112.150,112.075,112.150,75
2016-11-25 10:12:00,112.150,112.200,112.125,112.200,77
2016-11-25 10:13:00,112.200,112.200,112.100,112.100,98
2016-11-25 10:14:00,112.125,112.125,111.925,111.925,107
2016-11-25 10:15:00,111.925,112.000,111.925,111.950,56
2016-11-25 10:16:00,111.925,111.975,111.925,111.975,44
2016-11-25 10:17:00,111.950,111.975,111.900,111.900,99
2016-11-25 10:18:00,111.950,111.975,111.875,111.900,71
2016-11-25 10:19:00,111.950,111.975,111.875,111.900,52
2016-11-25 10:20:00,111.875,111.925,111.750,111.775,114
2016-11-25 10:21:00,111.800,111.825,111.750,111.750,61
2016-11-25 10:22:00,111.800,111.950,111.800,111.925,63
2016-11-25 10:23:00,111.950,112.150,111.925,112.100,205
2016-11-25 10:24:00,112.125,112.400,111.975,112.250,778
2016-11-25 10:25:00,112.250,112.250,112.075,112.150,105
2016-11-25 10:26:00,112.125,112.175,112.125,112.175,38
2016-11-25 10:27:00,112.175,112.200,112.150,112.200,41
2016-11-25 10:28:00,112.200,112.200,111.950,111.950,112
2016-11-25 10:29:00,111.950,112.000,111.875,111.925,73
2016-11-25 10:30:00,111.950,112.025,111.925,112.000,87
2016-11-25 10:31:00,112.025,112.175,112.025,112.075,90
2016-11-25 10:32:00,112.075,112.100,112.000,112.075,37
2016-11-25 10:33:00,112.100,112.175,112.075,112.150,59
2016-11-25 10:34:00,112.200,112.200,112.150,112.175,41
2016-11-25 10:35:00,112.200,112.200,112.175,112.175,50
2016-11-25 10:36:00,112.200,112.250,112.150,112.225,94
2016-11-25 10:37:00,112.225,112.225,112.100,112.125,86
2016-11-25 10:38:00,112.125,112.175,112.100,112.175,33
2016-11-25 10:39:00,112.175,112.200,112.125,112.150,42
2016-11-25 10:40:00,112.175,112.200,112.150,112.200,20
2016-11-25 10:41:00,112.200,112.200,112.150,112.200,29
2016-11-25 10:42:00,112.175,112.200,112.175,112.200,18
2016-11-25 10:43:00,112.175,112.200,112.125,112.125,56
2016-11-25 10:44:00,112.100,112.175,112.100,112.175,20
2016-11-25 10:45:00,112.150,112.175,112.075,112.150,102
2016-11-25 10:46:00,112.150,112.175,112.150,112.150,52
2016-11-25 10:47:00,112.125,112.125,112.025,112.050,126
2016-11-25 10:48:00,112.000,112.050,111.950,111.950,61
2016-11-25 10:49:00,111.975,112.025,111.950,112.025,21
2016-11-25 10:50:00,112.000,112.025,112.000,112.000,34
2016-11-25 10:51:00,112.025,112.050,111.975,111.975,30
2016-11-25 10:52:00,111.950,112.050,111.950,112.025,27
2016-11-25 10:53:00,112.050,112.100,112.050,112.100,49
2016-11-25 10:54:00,112.100,112.150,112.100,112.125,40
2016-11-25 10:55:00,112.150,112.150,112.100,112.125,34
2016-11-25 10:56:00,112.125,112.150,112.025,112.025,47
2016-11-25 10:57:00,112.050,112.100,112.050,112.100,31
2016-11-25 10:58:00,112.100,112.125,112.075,112.125,14
2016-11-25 10:59:00,112.125,112.150,112.125,112.150,19
2016-11-25 11:00:00,112.150,112.175,112.075,112.125,37
2016-11-25 11:01:00,112.125,112.175,112.100,112.150,38
2016-11-25 11:02:00,112.175,112.175,112.100,112.100,41
2016-11-25 11:03:00,112.100,112.150,112.100,112.150,19
2016-11-25 11:04:00,112.125,112.200,112.125,112.150,50
2016-11-25 11:05:00,112.150,112.200,112.150,112.150,26
2016-11-25 11:06:00,112.125,112.175,112.100,112.150,45
2016-11-25 11:07:00,112.150,112.200,112.150,112.200,26
2016-11-25 11:08:00,112.200,112.225,112.175,112.175,26
2016-11-25 11:09:00,112.200,112.225,112.175,112.175,18
2016-11-25 11:10:00,112.200,112.200,112.125,112.150,34
2016-11-25 11:11:00,112.150,112.225,112.150,112.225,52
2016-11-25 11:12:00,112.225,112.225,112.125,112.125,76
2016-11-25 11:13:00,112.175,112.200,112.150,112.175,31
2016-11-25 11:14:00,112.150,112.150,112.100,112.150,35
2016-11-25 11:15:00,112.175,112.175,112.100,112.175,57
2016-11-25 11:16:00,112.175,112.200,112.100,112.125,49
2016-11-25 11:17:00,112.100,112.175,112.100,112.100,49
2016-11-25 11:18:00,112.150,112.200,112.150,112.150,44
2016-11-25 11:19:00,112.125,112.175,112.100,112.175,18
2016-11-25 11:20:00,112.150,112.225,112.100,112.225,63
2016-11-25 11:21:00,112.175,112.225,112.100,112.100,64
2016-11-25 11:22:00,112.150,112.175,112.125,112.175,16
2016-11-25 11:23:00,112.175,112.225,112.125,112.150,83
2016-11-25 11:24:00,112.125,112.150,112.075,112.100,32
2016-11-25 11:25:00,112.125,112.125,112.075,112.100,17
2016-11-25 11:26:00,112.125,112.175,112.125,112.150,30
2016-11-25 11:27:00,112.150,112.175,112.100,112.150,31
2016-11-25 11:28:00,112.125,112.150,112.075,112.125,73
2016-11-25 11:29:00,112.175,112.200,112.125,112.175,45
2016-11-25 11:30:00,112.200,112.225,112.200,112.200,23
2016-11-25 11:31:00,112.225,112.250,112.200,112.225,35
2016-11-25 11:32:00,112.250,112.250,112.200,112.250,113
2016-11-25 11:33:00,112.225,112.250,112.225,112.250,22
2016-11-25 11:34:00,112.250,112.250,112.225,112.225,36
2016-11-25 11:35:00,112.225,112.250,112.200,112.250,29
2016-11-25 11:36:00,112.250,112.275,112.250,112.275,45
2016-11-25 11:37:00,112.275,112.300,112.275,112.275,106
2016-11-25 11:38:00,112.275,112.325,112.275,112.325,37
2016-11-25 11:39:00,112.325,112.350,112.300,112.325,44
2016-11-25 11:40:00,112.300,112.300,112.250,112.300,76
2016-11-25 11:41:00,112.300,112.300,112.225,112.250,54
2016-11-25 11:42:00,112.250,112.300,112.225,112.300,55
2016-11-25 11:43:00,112.300,112.350,112.300,112.325,37
2016-11-25 11:44:00,112.325,112.350,112.325,112.350,59
2016-11-25 11:45:00,112.325,112.350,112.325,112.350,36
2016-11-25 11:46:00,112.350,112.350,112.325,112.350,45
2016-11-25 11:47:00,112.350,112.350,112.300,112.350,62
2016-11-25 11:48:00,112.325,112.350,112.325,112.325,22
2016-11-25 11:49:00,112.325,112.325,112.275,112.300,64
2016-11-25 11:50:00,112.300,112.325,112.275,112.300,16
2016-11-25 11:51:00,112.300,112.300,112.275,112.300,39
2016-11-25 11:52:00,112.275,112.325,112.275,112.300,63
2016-11-25 11:53:00,112.325,112.350,112.325,112.350,26
2016-11-25 11:54:00,112.350,112.375,112.325,112.375,54
2016-11-25 11:55:00,112.350,112.375,112.350,112.350,16
2016-11-25 11:56:00,112.350,112.375,112.325,112.350,27
2016-11-25 11:57:00,112.350,112.375,112.325,112.350,25
2016-11-25 11:58:00,112.375,112.375,112.325,112.375,79
2016-11-25 11:59:00,112.350,112.400,112.350,112.375,25
2016-11-25 12:00:00,112.400,112.425,112.400,112.425,79
2016-11-25 12:01:00,112.400,112.425,112.375,112.375,73
2016-11-25 12:02:00,112.375,112.375,112.325,112.375,71
2016-11-25 12:03:00,112.375,112.375,112.250,112.275,121
2016-11-25 12:04:00,112.300,112.375,112.300,112.325,11
2016-11-25 12:05:00,112.325,112.350,112.275,112.275,49
2016-11-25 12:06:00,112.250,112.325,112.250,112.300,28
2016-11-25 12:07:00,112.325,112.325,112.300,112.325,6
2016-11-25 12:08:00,112.325,112.325,112.300,112.300,13
2016-11-25 12:09:00,112.325,112.325,112.300,112.300,4
2016-11-25 12:10:00,112.300,112.300,112.275,112.275,13
2016-11-25 12:11:00,112.300,112.350,112.300,112.350,29
2016-11-25 12:12:00,112.375,112.450,112.350,112.425,127
2016-11-25 12:13:00,112.400,112.450,112.375,112.450,34
2016-11-25 12:14:00,112.400,112.500,112.375,112.475,237
2016-11-25 12:15:00,112.500,112.500,112.475,112.500,77
2016-11-25 12:16:00,112.500,112.525,112.450,112.450,45
2016-11-25 12:17:00,112.500,112.525,112.475,112.475,26
2016-11-25 12:18:00,112.500,112.525,112.475,112.500,16
2016-11-25 12:19:00,112.500,112.525,112.450,112.500,46
2016-11-25 12:20:00,112.500,112.500,112.500,112.500,3
2016-11-25 12:21:00,112.500,112.500,112.475,112.475,2
2016-11-25 12:22:00,112.525,112.525,112.400,112.425,76
2016-11-25 12:23:00,112.375,112.375,112.325,112.325,32
2016-11-25 12:24:00,112.300,112.350,112.300,112.300,46
2016-11-25 12:25:00,112.300,112.325,112.300,112.325,60
2016-11-25 12:26:00,112.300,112.300,112.300,112.300,15
2016-11-25 12:27:00,112.300,112.300,112.250,112.250,21
2016-11-25 12:28:00,112.250,112.250,112.175,112.200,69
2016-11-25 12:29:00,112.200,112.225,112.150,112.225,21
2016-11-25 12:30:00,112.175,112.200,112.175,112.175,17
2016-11-25 12:31:00,112.200,112.225,112.200,112.200,19
2016-11-25 12:32:00,112.200,112.225,112.200,112.225,12
2016-11-25 12:33:00,112.200,112.200,112.150,112.200,32
2016-11-25 12:34:00,112.225,112.225,112.150,112.175,29
2016-11-25 12:35:00,112.200,112.225,112.150,112.150,30
2016-11-25 12:36:00,112.200,112.225,112.175,112.175,21
2016-11-25 12:37:00,112.200,112.225,112.175,112.225,29
2016-11-25 12:38:00,112.250,112.250,112.200,112.200,13
2016-11-25 12:39:00,112.225,112.350,112.225,112.300,85
2016-11-25 12:40:00,112.300,112.325,112.250,112.250,24
2016-11-25 12:41:00,112.250,112.275,112.200,112.275,57
2016-11-25 12:42:00,112.275,112.300,112.250,112.250,21
2016-11-25 12:43:00,112.250,112.250,112.250,112.250,21
2016-11-25 12:44:00,112.250,112.250,112.175,112.175,39
2016-11-25 12:45:00,112.200,112.225,112.200,112.225,4
2016-11-25 12:46:00,112.225,112.250,112.175,112.175,32
2016-11-25 12:47:00,112.175,112.225,112.175,112.225,22
2016-11-25 12:48:00,112.200,112.200,112.175,112.175,3
2016-11-25 12:49:00,112.175,112.200,112.175,112.200,2
2016-11-25 12:50:00,112.175,112.175,112.050,112.075,76
2016-11-25 12:51:00,112.075,112.075,112.075,112.075,3
2016-11-25 12:52:00,112.100,112.175,112.100,112.175,16
2016-11-25 12:53:00,112.125,112.125,112.100,112.100,14
2016-11-25 12:54:00,112.150,112.175,112.100,112.100,23
2016-11-25 12:55:00,112.100,112.125,112.075,112.075,23
2016-11-25 12:56:00,112.100,112.100,112.025,112.075,24
2016-11-25 12:57:00,112.100,112.125,112.075,112.100,39
2016-11-25 12:58:00,112.075,112.175,112.050,112.125,74
2016-11-25 12:59:00,112.100,112.250,112.075,112.175,392
2016-11-25 13:00:00,112.175,112.250,112.175,112.200,86
2016-11-25 13:01:00,112.200,112.225,112.175,112.200,48
2016-11-25 13:02:00,112.225,112.250,112.225,112.225,50
2016-11-25 13:03:00,112.225,112.225,112.175,112.175,11
2016-11-25 13:04:00,112.225,112.250,112.225,112.250,5
2016-11-25 13:05:00,112.250,112.250,112.175,112.175,16
2016-11-25 13:06:00,112.250,112.275,112.175,112.225,12
2016-11-25 13:07:00,112.275,112.275,112.275,112.275,10
2016-11-25 13:08:00,112.225,112.225,112.200,112.225,31
2016-11-25 13:09:00,112.225,112.225,112.175,112.175,16
2016-11-25 13:10:00,112.175,112.200,112.150,112.200,23
2016-11-25 13:11:00,112.200,112.275,112.200,112.250,10
2016-11-25 13:12:00,112.275,112.275,112.175,112.225,9
2016-11-25 13:13:00,112.275,112.275,112.175,112.275,47
2016-11-25 13:14:00,112.275,112.275,112.125,112.125,39
2016-11-28 09:30:00,111.725,112.250,111.725,112.100,781
2016-11-28 09:31:00,112.075,112.175,112.025,112.050,224
2016-11-28 09:32:00,112.075,112.100,112.000,112.025,149
2016-11-28 09:33:00,112.025,112.025,111.775,111.950,270
2016-11-28 09:34:00,111.975,112.025,111.825,111.850,175
2016-11-28 09:35:00,111.875,111.900,111.800,111.850,127
2016-11-28 09:36:00,111.850,111.850,111.650,111.650,199
2016-11-28 09:37:00,111.625,111.625,111.400,111.425,387
2016-11-28 09:38:00,111.400,111.525,111.325,111.525,231
2016-11-28 09:39:00,111.550,111.550,111.425,111.550,91
2016-11-28 09:40:00,111.525,111.550,111.475,111.525,49
2016-11-28 09:41:00,111.525,111.675,111.500,111.650,68
2016-11-28 09:42:00,111.675,111.750,111.625,111.725,79
2016-11-28 09:43:00,111.725,111.775,111.675,111.675,38
2016-11-28 09:44:00,111.675,111.775,111.625,111.750,62
2016-11-28 09:45:00,111.725,111.750,111.675,111.700,33
2016-11-28 09:46:00,111.725,111.725,111.675,111.675,46
2016-11-28 09:47:00,111.700,111.700,111.525,111.575,116
2016-11-28 09:48:00,111.525,111.575,111.475,111.500,81
2016-11-28 09:49:00,111.500,111.525,111.475,111.475,32
2016-11-28 09:50:00,111.500,111.500,111.325,111.350,176
2016-11-28 09:51:00,111.350,111.400,111.250,111.300,195
2016-11-28 09:52:00,111.325,111.450,111.325,111.400,47
2016-11-28 09:53:00,111.425,111.500,111.375,111.425,72
2016-11-28 09:54:00,111.500,111.550,111.500,111.500,65
2016-11-28 09:55:00,111.500,111.600,111.475,111.600,45
2016-11-28 09:56:00,111.600,111.625,111.550,111.625,33
2016-11-28 09:57:00,111.600,111.625,111.550,111.575,69
2016-11-28 09:58:00,111.575,111.600,111.575,111.600,10
2016-11-28 09:59:00,111.575,111.600,111.575,111.575,9
2016-11-28 10:00:00,111.575,111.650,111.575,111.600,40
2016-11-28 10:01:00,111.625,111.675,111.550,111.625,81
2016-11-28 10:02:00,111.650,111.650,111.625,111.625,27
2016-11-28 10:03:00,111.625,111.700,111.625,111.700,43
2016-11-28 10:04:00,111.675,111.700,111.550,111.550,108
2016-11-28 10:05:00,111.600,111.800,111.600,111.800,226
2016-11-28 10:06:00,111.800,111.875,111.775,111.800,110
2016-11-28 10:07:00,111.825,112.000,111.825,111.975,170
2016-11-28 10:08:00,112.000,112.050,111.925,111.975,71
2016-11-28 10:09:00,112.000,112.025,111.975,112.025,42
2016-11-28 10:10:00,112.025,112.050,111.950,111.975,34
2016-11-28 10:11:00,111.950,112.025,111.925,112.025,42
2016-11-28 10:12:00,112.025,112.025,111.925,111.950,47
2016-11-28 10:13:00,111.950,111.975,111.925,111.925,31
2016-11-28 10:14:00,111.925,112.025,111.925,112.025,74
2016-11-28 10:15:00,112.000,112.075,112.000,112.075,85
2016-11-28 10:16:00,112.050,112.075,112.000,112.025,45
2016-11-28 10:17:00,112.050,112.150,112.050,112.150,51
2016-11-28 10:18:00,112.150,112.175,112.100,112.175,56
2016-11-28 10:19:00,112.175,112.200,112.150,112.200,50
2016-11-28 10:20:00,112.200,112.200,112.175,112.200,73
2016-11-28 10:21:00,112.200,112.200,112.150,112.175,80
2016-11-28 10:22:00,112.175,112.200,112.150,112.150,43
2016-11-28 10:23:00,112.150,112.150,112.050,112.075,56
2016-11-28 10:24:00,112.075,112.125,112.000,112.075,60
2016-11-28 10:25:00,112.025,112.050,111.975,112.025,69
2016-11-28 10:26:00,111.975,112.125,111.950,112.100,142
2016-11-28 10:27:00,112.125,112.150,112.000,112.125,76
2016-11-28 10:28:00,112.100,112.125,112.000,112.025,51
2016-11-28 10:29:00,112.000,112.075,112.000,112.075,36
2016-11-28 10:30:00,112.050,112.100,111.875,111.900,134
2016-11-28 10:31:00,111.950,112.000,111.900,111.950,56
2016-11-28 10:32:00,111.900,112.075,111.900,111.975,106
2016-11-28 10:33:00,111.975,112.000,111.950,111.950,51
2016-11-28 10:34:00,111.975,112.025,111.875,111.925,92
2016-11-28 10:35:00,111.950,111.975,111.875,111.925,52
2016-11-28 10:36:00,111.900,112.100,111.900,112.075,59
2016-11-28 10:37:00,112.100,112.150,112.075,112.150,37
2016-11-28 10:38:00,112.150,112.250,112.100,112.250,98
2016-11-28 10:39:00,112.250,112.350,112.200,112.350,107
2016-11-28 10:40:00,112.325,112.350,112.275,112.300,78
2016-11-28 10:41:00,112.275,112.275,112.225,112.275,23
2016-11-28 10:42:00,112.275,112.300,112.250,112.275,37
2016-11-28 10:43:00,112.300,112.350,112.200,112.350,54
2016-11-28 10:44:00,112.325,112.375,112.225,112.225,141
2016-11-28 10:45:00,112.200,112.300,112.200,112.300,57
2016-11-28 10:46:00,112.300,112.300,112.200,112.225,51
2016-11-28 10:47:00,112.250,112.275,112.225,112.250,38
2016-11-28 10:48:00,112.250,112.275,112.225,112.275,28
2016-11-28 10:49:00,112.250,112.275,112.250,112.275,28
2016-11-28 10:50:00,112.275,112.275,112.225,112.250,30
2016-11-28 10:51:00,112.250,112.350,112.250,112.325,70
2016-11-28 10:52:00,112.325,112.325,112.250,112.325,39
2016-11-28 10:53:00,112.275,112.275,112.200,112.225,44
2016-11-28 10:54:00,112.225,112.225,112.175,112.200,12
2016-11-28 10:55:00,112.175,112.175,112.125,112.175,50
2016-11-28 10:56:00,112.175,112.225,112.175,112.200,60
2016-11-28 10:57:00,112.150,112.150,112.125,112.125,28
2016-11-28 10:58:00,112.125,112.125,112.075,112.075,44
2016-11-28 10:59:00,112.100,112.125,112.100,112.125,30
2016-11-28 11:00:00,112.125,112.175,112.125,112.150,35
2016-11-28 11:01:00,112.125,112.150,112.125,112.150,25
2016-11-28 11:02:00,112.125,112.275,112.125,112.250,52
2016-11-28 11:03:00,112.275,112.325,112.250,112.275,66
2016-11-28 11:04:00,112.300,112.350,112.275,112.350,41
2016-11-28 11:05:00,112.350,112.375,112.350,112.350,22
2016-11-28 11:06:00,112.375,112.375,112.300,112.325,38
2016-11-28 11:07:00,112.325,112.350,112.300,112.350,17
2016-11-28 11:08:00,112.325,112.325,112.300,112.325,45
2016-11-28 11:09:00,112.325,112.375,112.300,112.375,81
2016-11-28 11:10:00,112.350,112.400,112.325,112.400,35
2016-11-28 11:11:00,112.400,112.400,112.350,112.400,36
2016-11-28 11:12:00,112.375,112.450,112.375,112.425,32
2016-11-28 11:13:00,112.450,112.475,112.400,112.425,105
2016-11-28 11:14:00,112.425,112.500,112.400,112.450,81
2016-11-28 11:15:00,112.450,112.475,112.450,112.450,21
2016-11-28 11:16:00,112.475,112.500,112.475,112.500,93
2016-11-28 11:17:00,112.525,112.525,112.475,112.500,62
2016-11-28 11:18:00,112.500,112.500,112.450,112.500,26
2016-11-28 11:19:00,112.450,112.450,112.400,112.400,37
2016-11-28 11:20:00,112.400,112.400,112.275,112.275,88
2016-11-28 11:21:00,112.275,112.300,112.275,112.300,10
2016-11-28 11:22:00,112.275,112.275,112.175,112.175,69
2016-11-28 11:23:00,112.225,112.250,112.100,112.100,71
2016-11-28 11:24:00,112.100,112.150,112.050,112.150,65
2016-11-28 11:25:00,112.175,112.200,112.125,112.125,44
2016-11-28 11:26:00,112.150,112.150,112.025,112.050,51
2016-11-28 11:27:00,112.075,112.100,112.025,112.050,25
2016-11-28 11:28:00,112.025,112.050,112.025,112.050,24
2016-11-28 11:29:00,112.050,112.175,112.050,112.175,24
2016-11-28 11:30:00,112.150,112.200,112.150,112.175,28
2016-11-28 11:31:00,112.150,112.150,112.075,112.125,40
2016-11-28 11:32:00,112.150,112.175,112.150,112.175,44
2016-11-28 11:33:00,112.175,112.175,112.075,112.075,45
2016-11-28 11:34:00,112.100,112.100,112.025,112.025,37
2016-11-28 11:35:00,112.075,112.125,112.075,112.100,26
2016-11-28 11:36:00,112.100,112.250,112.100,112.250,37
2016-11-28 11:37:00,112.250,112.275,112.225,112.250,31
2016-11-28 11:38:00,112.250,112.250,112.175,112.225,30
