DateTime,Open,High,Low,Close,Volume
2018-10-18 13:57:00,115.600,115.600,115.600,115.600,3
2018-10-18 14:04:00,115.825,115.825,115.825,115.825,1
2018-10-19 11:37:00,115.050,115.050,115.050,115.050,1
2018-10-19 13:23:00,115.100,115.100,115.100,115.100,1
2018-10-19 13:25:00,115.100,115.100,115.100,115.100,2
2018-10-19 13:42:00,115.100,115.100,115.100,115.100,1
2018-10-19 13:43:00,115.100,115.100,115.100,115.100,1
2018-10-19 14:04:00,115.275,115.350,115.275,115.350,4
2018-10-22 09:30:00,115.100,115.100,115.100,115.100,1
2018-10-22 09:46:00,116.175,116.175,116.125,116.125,6
2018-10-22 09:48:00,116.025,116.025,116.000,116.000,3
2018-10-22 09:49:00,115.950,115.950,115.950,115.950,3
2018-10-22 09:50:00,116.050,116.050,116.050,116.050,2
2018-10-22 09:53:00,116.050,116.050,116.050,116.050,1
2018-10-22 10:00:00,115.850,115.850,115.850,115.850,1
2018-10-22 10:18:00,115.925,115.925,115.800,115.800,11
2018-10-22 10:20:00,115.925,115.925,115.875,115.875,2
2018-10-22 10:23:00,115.975,115.975,115.975,115.975,1
2018-10-22 11:32:00,115.725,115.725,115.725,115.725,1
2018-10-22 11:39:00,115.750,115.750,115.750,115.750,3
2018-10-22 11:45:00,115.725,115.725,115.650,115.650,11
2018-10-22 11:50:00,115.975,115.975,115.975,115.975,1
2018-10-22 11:55:00,115.950,115.950,115.950,115.950,1
2018-10-22 11:56:00,115.950,115.950,115.950,115.950,2
2018-10-22 11:57:00,115.950,115.950,115.950,115.950,2
2018-10-22 11:58:00,115.950,115.950,115.950,115.950,2
2018-10-22 12:46:00,116.000,116.000,116.000,116.000,1
2018-10-22 12:51:00,116.000,116.000,116.000,116.000,4
2018-10-22 13:41:00,116.075,116.075,116.075,116.075,4
2018-10-22 13:43:00,116.075,116.075,116.075,116.075,1
2018-10-22 13:52:00,116.175,116.175,116.175,116.175,1
2018-10-22 13:56:00,116.125,116.200,116.125,116.200,12
2018-10-22 13:57:00,116.200,116.200,116.200,116.200,1
2018-10-22 13:58:00,116.200,116.200,116.200,116.200,7
2018-10-22 14:01:00,116.250,116.250,116.225,116.225,4
2018-10-22 14:02:00,116.225,116.225,116.200,116.200,2
2018-10-22 14:04:00,116.075,116.075,116.075,116.075,3
2018-10-23 09:34:00,115.825,115.825,115.825,115.825,3
2018-10-23 11:22:00,115.550,115.550,115.550,115.550,2
2018-10-23 11:23:00,115.575,115.575,115.575,115.575,1
2018-10-23 11:24:00,115.550,115.550,115.550,115.550,5
2018-10-23 11:26:00,115.550,115.550,115.550,115.550,3
2018-10-23 12:36:00,115.625,115.625,115.625,115.625,1
2018-10-23 12:41:00,115.625,115.625,115.625,115.625,2
2018-10-23 12:54:00,115.650,115.650,115.650,115.650,1
2018-10-23 12:57:00,115.650,115.650,115.650,115.650,1
2018-10-23 12:58:00,115.650,115.650,115.650,115.650,4
2018-10-23 13:05:00,115.625,115.625,115.625,115.625,1
2018-10-23 13:07:00,115.675,115.675,115.675,115.675,3
2018-10-23 13:08:00,115.725,115.725,115.725,115.725,2
2018-10-23 13:09:00,115.725,115.725,115.725,115.725,1
2018-10-23 13:13:00,115.775,115.775,115.775,115.775,2
2018-10-23 13:15:00,115.750,115.750,115.750,115.750,5
2018-10-23 13:22:00,115.650,115.650,115.650,115.650,1
2018-10-23 13:48:00,115.775,115.875,115.775,115.875,6
2018-10-23 13:49:00,115.875,115.875,115.875,115.875,1
2018-10-23 13:50:00,115.875,115.875,115.875,115.875,5
2018-10-23 13:56:00,115.750,115.750,115.750,115.750,1
2018-10-23 13:58:00,115.750,115.750,115.750,115.750,1
2018-10-23 13:59:00,115.850,115.900,115.850,115.900,2
2018-10-24 09:33:00,116.150,116.150,116.150,116.150,1
2018-10-24 09:45:00,116.000,116.000,116.000,116.000,3
2018-10-24 09:46:00,116.075,116.075,116.075,116.075,2
2018-10-24 09:49:00,116.075,116.075,116.075,116.075,1
2018-10-24 10:04:00,116.175,116.175,116.175,116.175,1
2018-10-24 10:20:00,116.150,116.150,116.150,116.150,1
2018-10-24 10:23:00,116.075,116.075,116.075,116.075,1
2018-10-24 11:53:00,116.175,116.175,116.175,116.175,1
2018-10-24 11:54:00,116.175,116.175,116.175,116.175,1
2018-10-24 12:06:00,116.250,116.250,116.250,116.250,1
2018-10-24 12:07:00,116.275,116.275,116.275,116.275,1
2018-10-24 12:08:00,116.275,116.275,116.275,116.275,2
2018-10-24 12:14:00,116.275,116.275,116.275,116.275,1
2018-10-24 12:29:00,116.400,116.400,116.400,116.400,1
2018-10-24 12:33:00,116.400,116.400,116.400,116.400,3
2018-10-24 12:35:00,116.475,116.475,116.475,116.475,3
2018-10-24 12:40:00,116.475,116.475,116.475,116.475,2
2018-10-24 12:41:00,116.475,116.475,116.475,116.475,1
2018-10-24 12:51:00,116.450,116.450,116.425,116.425,7
2018-10-24 12:52:00,116.500,116.500,116.500,116.500,1
2018-10-24 12:59:00,116.500,116.500,116.500,116.500,1
2018-10-24 13:02:00,116.375,116.375,116.325,116.325,2
2018-10-24 13:19:00,116.275,116.275,116.275,116.275,3
2018-10-24 13:45:00,116.425,116.450,116.425,116.450,2
2018-10-24 13:47:00,116.425,116.425,116.425,116.425,2
2018-10-24 13:50:00,116.425,116.425,116.425,116.425,3
2018-10-24 13:52:00,116.425,116.425,116.425,116.425,3
2018-10-24 13:54:00,116.425,116.425,116.425,116.425,2
2018-10-24 13:56:00,116.500,116.500,116.500,116.500,2
2018-10-24 14:00:00,116.275,116.275,116.275,116.275,9
2018-10-24 14:01:00,116.275,116.275,116.275,116.275,11
2018-10-25 10:00:00,116.000,116.000,116.000,116.000,1
2018-10-25 10:01:00,116.000,116.000,116.000,116.000,1
2018-10-25 10:02:00,116.000,116.000,116.000,116.000,1
2018-10-25 10:13:00,116.150,116.150,116.150,116.150,1
2018-10-25 10:15:00,116.150,116.150,116.150,116.150,2
2018-10-25 10:21:00,116.150,116.150,116.050,116.050,3
2018-10-25 10:23:00,116.125,116.125,116.100,116.100,4
2018-10-25 10:24:00,116.150,116.150,116.150,116.150,1
2018-10-25 11:17:00,115.950,115.950,115.950,115.950,5
2018-10-25 12:22:00,115.600,115.600,115.600,115.600,1
2018-10-25 12:24:00,115.575,115.575,115.550,115.550,2
2018-10-25 12:28:00,115.425,115.425,115.425,115.425,1
2018-10-25 12:31:00,115.425,115.425,115.425,115.425,1
2018-10-25 12:49:00,115.650,115.650,115.650,115.650,1
2018-10-25 12:55:00,115.600,115.600,115.575,115.575,6
2018-10-25 13:29:00,115.575,115.575,115.575,115.575,1
2018-10-25 14:00:00,115.500,115.500,115.500,115.500,25
2018-10-25 14:02:00,115.450,115.450,115.450,115.450,4
2018-10-26 09:31:00,115.350,115.350,115.300,115.300,2
2018-10-26 09:35:00,115.350,115.350,115.350,115.350,3
2018-10-26 09:36:00,115.400,115.400,115.400,115.400,1
2018-10-26 09:37:00,115.400,115.400,115.400,115.400,2
2018-10-26 09:38:00,115.475,115.475,115.475,115.475,3
2018-10-26 09:48:00,115.475,115.475,115.450,115.450,3
2018-10-26 09:52:00,115.450,115.450,115.450,115.450,1
2018-10-26 09:57:00,115.500,115.500,115.500,115.500,3
2018-10-26 09:58:00,115.550,115.600,115.550,115.600,5
2018-10-26 10:03:00,115.625,115.625,115.625,115.625,1
2018-10-26 10:11:00,115.500,115.500,115.500,115.500,1
2018-10-26 11:01:00,115.575,115.575,115.575,115.575,3
2018-10-26 11:04:00,115.600,115.600,115.600,115.600,3
2018-10-26 11:06:00,115.625,115.625,115.625,115.625,2
2018-10-26 11:07:00,115.700,115.700,115.700,115.700,3
2018-10-26 11:08:00,115.750,115.750,115.750,115.750,2
2018-10-26 11:10:00,115.750,115.750,115.750,115.750,1
2018-10-26 11:11:00,115.800,115.800,115.800,115.800,1
2018-10-26 11:12:00,115.800,115.800,115.800,115.800,2
2018-10-26 11:20:00,115.800,115.800,115.800,115.800,2
2018-10-26 11:26:00,115.825,115.825,115.825,115.825,2
2018-10-26 11:27:00,115.825,115.825,115.825,115.825,1
2018-10-26 11:29:00,115.825,115.825,115.775,115.775,2
2018-10-26 11:50:00,115.600,115.600,115.600,115.600,1
2018-10-26 11:51:00,115.600,115.600,115.600,115.600,1
2018-10-26 11:56:00,115.650,115.650,115.650,115.650,1
2018-10-26 11:59:00,115.600,115.650,115.600,115.600,5
2018-10-26 12:01:00,115.650,115.675,115.650,115.675,3
2018-10-26 12:18:00,115.750,115.750,115.750,115.750,1
2018-10-26 12:19:00,115.725,115.725,115.725,115.725,1
2018-10-26 12:21:00,115.750,115.800,115.750,115.800,5
2018-10-26 12:23:00,115.800,115.800,115.800,115.800,2
2018-10-26 12:31:00,115.875,115.875,115.875,115.875,3
2018-10-26 12:33:00,115.925,115.925,115.925,115.925,2
2018-10-26 12:35:00,115.975,115.975,115.975,115.975,3
2018-10-26 12:36:00,116.000,116.000,116.000,116.000,3
2018-10-26 12:39:00,116.050,116.050,116.050,116.050,2
2018-10-26 12:41:00,116.075,116.075,116.075,116.075,1
2018-10-26 12:43:00,116.050,116.050,116.050,116.050,5
2018-10-26 12:44:00,116.100,116.100,116.100,116.100,2
2018-10-26 12:45:00,116.125,116.125,116.125,116.125,1
2018-10-26 12:47:00,116.150,116.175,116.150,116.175,4
2018-10-26 12:49:00,116.175,116.175,116.175,116.175,1
2018-10-26 12:55:00,116.050,116.050,116.050,116.050,10
2018-10-26 13:10:00,116.100,116.100,116.100,116.100,1
2018-10-26 13:33:00,116.175,116.175,116.175,116.175,1
2018-10-26 13:37:00,116.200,116.200,116.200,116.200,4
2018-10-26 13:59:00,116.125,116.150,116.125,116.150,3
2018-10-26 14:00:00,116.150,116.150,116.150,116.150,3
2018-10-26 14:01:00,116.150,116.150,116.100,116.150,10
2018-10-26 14:02:00,116.125,116.125,116.125,116.125,1
2018-10-26 14:03:00,116.050,116.050,116.050,116.050,1
2018-10-29 09:32:00,116.400,116.400,116.400,116.400,1
2018-10-29 09:33:00,116.400,116.400,116.350,116.350,6
2018-10-29 09:34:00,116.350,116.350,116.350,116.350,1
2018-10-29 10:00:00,116.200,116.200,116.200,116.200,1
2018-10-29 10:08:00,116.100,116.100,116.100,116.100,1
2018-10-29 10:16:00,116.100,116.100,116.100,116.100,1
2018-10-29 10:24:00,116.150,116.150,116.150,116.150,1
2018-10-29 10:27:00,116.075,116.100,116.075,116.100,2
2018-10-29 10:51:00,116.100,116.100,116.100,116.100,1
2018-10-29 11:55:00,115.975,115.975,115.975,115.975,2
2018-10-29 11:56:00,115.975,115.975,115.975,115.975,8
2018-10-29 12:09:00,116.000,116.000,116.000,116.000,1
2018-10-29 12:25:00,116.025,116.175,116.025,116.150,10
2018-10-29 13:10:00,116.025,116.025,116.025,116.025,1
2018-10-29 13:11:00,116.075,116.075,116.075,116.075,2
2018-10-29 13:29:00,116.200,116.225,116.200,116.225,3
2018-10-29 13:30:00,116.225,116.225,116.225,116.225,1
2018-10-29 13:49:00,116.225,116.225,116.225,116.225,9
2018-10-29 13:50:00,116.225,116.225,116.225,116.225,1
2018-10-29 13:51:00,116.250,116.250,116.250,116.250,7
2018-10-29 13:59:00,116.250,116.500,116.250,116.500,12
2018-10-29 14:00:00,116.475,116.650,116.475,116.650,20
2018-10-29 14:02:00,116.475,116.475,116.475,116.475,3
2018-10-29 14:03:00,116.475,116.475,116.475,116.475,4
2018-10-30 09:46:00,115.800,115.800,115.800,115.800,1
2018-10-30 09:58:00,115.725,115.725,115.725,115.725,1
2018-10-30 10:02:00,115.700,115.700,115.700,115.700,1
2018-10-30 10:05:00,115.700,115.700,115.700,115.700,4
2018-10-30 10:07:00,115.650,115.675,115.625,115.675,11
2018-10-30 10:08:00,115.625,115.625,115.625,115.625,2
2018-10-30 10:11:00,115.700,115.700,115.700,115.700,1
2018-10-30 10:12:00,115.650,115.650,115.650,115.650,1
2018-10-30 10:21:00,115.875,115.900,115.875,115.900,2
2018-10-30 10:41:00,115.925,115.925,115.925,115.925,5
2018-10-30 10:44:00,115.850,115.850,115.850,115.850,1
2018-10-30 11:27:00,115.850,115.850,115.850,115.850,5
2018-10-30 11:32:00,115.900,115.900,115.900,115.900,1
2018-10-30 11:33:00,115.900,115.900,115.900,115.900,1
2018-10-30 12:16:00,116.000,116.000,116.000,116.000,1
2018-10-30 12:29:00,116.200,116.200,116.200,116.200,1
2018-10-30 12:39:00,116.350,116.350,116.350,116.350,1
2018-10-30 12:40:00,116.300,116.300,116.300,116.300,1
2018-10-30 13:42:00,116.100,116.100,116.100,116.100,9
2018-10-30 13:44:00,116.275,116.275,116.275,116.275,2
2018-10-30 13:47:00,116.275,116.275,116.275,116.275,4
2018-10-30 13:59:00,116.050,116.050,115.600,115.600,59
2018-10-30 14:00:00,115.900,115.900,115.900,115.900,1
2018-10-30 14:01:00,115.900,115.900,115.900,115.900,2
2018-10-30 14:03:00,115.975,115.975,115.975,115.975,9
2018-10-31 10:18:00,116.200,116.200,116.200,116.200,1
2018-10-31 10:48:00,116.000,116.000,116.000,116.000,1
2018-10-31 11:51:00,116.100,116.100,116.100,116.100,2
2018-10-31 11:52:00,116.100,116.100,116.100,116.100,3
2018-10-31 11:53:00,116.100,116.100,116.100,116.100,3
2018-10-31 11:55:00,116.100,116.100,116.100,116.100,1
2018-10-31 11:57:00,116.100,116.100,116.100,116.100,1
2018-10-31 12:06:00,116.100,116.100,116.100,116.100,2
2018-10-31 13:38:00,116.475,116.475,116.475,116.475,1
2018-10-31 13:39:00,116.500,116.500,116.500,116.500,6
2018-10-31 14:01:00,116.600,116.600,116.600,116.600,6
2018-10-31 14:03:00,116.600,116.600,116.600,116.600,1
2018-10-31 14:04:00,116.600,116.600,116.600,116.600,1
2018-11-01 09:30:00,116.450,116.450,116.450,116.450,2
2018-11-01 09:56:00,116.575,116.575,116.575,116.575,1
2018-11-01 10:01:00,116.600,116.600,116.600,116.600,1
2018-11-01 10:59:00,116.850,116.850,116.850,116.850,2
2018-11-01 11:00:00,116.875,116.875,116.875,116.875,1
2018-11-01 11:30:00,116.750,116.750,116.750,116.750,1
2018-11-01 11:41:00,116.800,116.800,116.800,116.800,1
2018-11-01 11:44:00,116.775,116.775,116.775,116.775,2
2018-11-01 12:03:00,116.975,116.975,116.975,116.975,1
2018-11-01 12:07:00,117.000,117.000,117.000,117.000,4
2018-11-01 12:09:00,116.950,116.950,116.950,116.950,1
2018-11-01 12:11:00,117.000,117.000,117.000,117.000,1
2018-11-01 12:18:00,116.900,116.900,116.900,116.900,1
2018-11-01 12:23:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:09:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:10:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:22:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:25:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:26:00,116.950,117.000,116.950,117.000,2
2018-11-01 13:28:00,116.975,117.000,116.975,117.000,2
2018-11-01 13:29:00,116.950,116.950,116.950,116.950,1
2018-11-01 13:33:00,117.000,117.000,117.000,117.000,5
2018-11-01 13:36:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:37:00,117.000,117.000,117.000,117.000,2
2018-11-01 13:39:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:40:00,117.000,117.000,117.000,117.000,8
2018-11-01 13:42:00,117.000,117.000,117.000,117.000,3
2018-11-01 13:43:00,117.000,117.000,116.975,116.975,15
2018-11-01 13:47:00,117.000,117.000,117.000,117.000,6
2018-11-01 13:48:00,116.975,116.975,116.975,116.975,1
2018-11-01 13:49:00,117.000,117.000,117.000,117.000,3
2018-11-01 13:50:00,117.000,117.000,117.000,117.000,1
2018-11-01 13:59:00,117.000,117.000,116.950,117.000,5
2018-11-01 14:04:00,116.925,116.925,116.925,116.925,2
2018-11-02 09:30:00,117.000,117.000,117.000,117.000,5
2018-11-02 09:35:00,116.950,116.950,116.950,116.950,2
2018-11-02 09:40:00,116.950,116.950,116.950,116.950,1
2018-11-02 09:55:00,117.000,117.000,117.000,117.000,3
2018-11-02 10:01:00,116.975,116.975,116.975,116.975,1
2018-11-02 10:04:00,116.975,116.975,116.975,116.975,4
2018-11-02 10:07:00,116.975,116.975,116.975,116.975,1
2018-11-02 10:32:00,117.050,117.050,117.050,117.050,1
2018-11-02 10:42:00,117.025,117.025,117.025,117.025,5
2018-11-02 10:48:00,116.900,116.950,116.900,116.950,7
2018-11-02 11:19:00,116.950,116.950,116.950,116.950,2
2018-11-02 13:24:00,117.250,117.250,117.250,117.250,1
2018-11-02 13:27:00,117.250,117.250,117.250,117.250,2
2018-11-02 13:29:00,117.250,117.250,117.250,117.250,2
2018-11-02 13:30:00,117.225,117.225,117.225,117.225,2
2018-11-02 13:31:00,117.250,117.250,117.250,117.250,1
2018-11-02 13:32:00,117.225,117.225,117.200,117.200,2
2018-11-02 13:34:00,117.250,117.250,117.225,117.250,5
2018-11-02 13:44:00,117.250,117.250,117.250,117.250,1
2018-11-02 13:52:00,117.350,117.350,117.350,117.350,1
2018-11-02 13:57:00,117.300,117.350,117.300,117.350,3
2018-11-02 13:59:00,117.300,117.350,117.300,117.350,3
2018-11-02 14:00:00,117.300,117.300,117.275,117.275,3
2018-11-02 14:01:00,117.275,117.275,117.275,117.275,1
2018-11-02 14:02:00,117.275,117.275,117.275,117.275,2
2018-11-02 14:03:00,117.275,117.275,117.275,117.275,1
2018-11-05 09:44:00,117.050,117.050,117.025,117.025,4
2018-11-05 09:53:00,117.000,117.000,117.000,117.000,1
2018-11-05 10:11:00,116.875,116.875,116.875,116.875,1
2018-11-05 10:21:00,116.800,116.800,116.800,116.800,2
2018-11-05 10:22:00,116.825,116.825,116.825,116.825,2
2018-11-05 11:14:00,116.475,116.475,116.475,116.475,3
2018-11-05 11:21:00,115.600,115.600,115.600,115.600,3
2018-11-05 11:23:00,115.700,115.700,115.700,115.700,1
2018-11-05 11:37:00,115.925,115.925,115.850,115.850,5
2018-11-05 12:14:00,115.925,115.925,115.925,115.925,1
2018-11-05 12:16:00,115.900,115.900,115.900,115.900,2
2018-11-05 12:17:00,115.900,115.900,115.900,115.900,13
2018-11-05 12:53:00,115.800,115.800,115.800,115.800,2
2018-11-05 12:55:00,115.800,115.800,115.650,115.650,9
2018-11-06 09:43:00,115.675,115.675,115.675,115.675,3
2018-11-06 09:46:00,115.650,115.650,115.650,115.650,6
2018-11-06 09:50:00,115.675,115.675,115.675,115.675,1
2018-11-06 09:55:00,115.650,115.650,115.650,115.650,1
2018-11-06 10:06:00,115.675,115.675,115.500,115.500,21
2018-11-06 10:17:00,115.750,115.750,115.750,115.750,3
2018-11-06 10:18:00,115.750,115.750,115.750,115.750,1
2018-11-06 10:20:00,115.850,115.850,115.850,115.850,2
2018-11-06 10:35:00,115.850,115.850,115.850,115.850,2
2018-11-06 11:23:00,115.850,115.850,115.850,115.850,1
2018-11-06 11:24:00,115.875,115.875,115.875,115.875,5
2018-11-06 12:24:00,115.775,115.775,115.600,115.600,5
2018-11-06 13:56:00,115.750,115.750,115.750,115.750,1
2018-11-06 13:57:00,115.750,115.750,115.750,115.750,1
2018-11-06 13:58:00,115.750,115.750,115.750,115.750,1
2018-11-06 14:00:00,115.800,115.800,115.800,115.800,1
2018-11-07 09:31:00,115.625,115.625,115.625,115.625,1
2018-11-07 09:42:00,115.700,115.700,115.700,115.700,1
2018-11-07 09:43:00,115.700,115.700,115.700,115.700,1
2018-11-07 09:44:00,115.650,115.650,115.650,115.650,2
2018-11-07 09:46:00,115.700,115.700,115.700,115.700,4
2018-11-07 09:49:00,115.550,115.550,115.550,115.550,1
2018-11-07 10:07:00,115.550,115.550,115.550,115.550,2
2018-11-07 10:12:00,115.475,115.475,115.475,115.475,1
2018-11-07 10:21:00,115.650,115.650,115.625,115.625,4
2018-11-07 10:23:00,115.625,115.625,115.625,115.625,1
2018-11-07 11:03:00,115.250,115.250,115.250,115.250,1
2018-11-07 11:33:00,115.500,115.500,115.500,115.500,1
2018-11-07 11:42:00,115.275,115.275,115.275,115.275,1
2018-11-07 11:53:00,115.200,115.200,115.200,115.200,1
2018-11-07 12:07:00,115.175,115.175,115.175,115.175,1
2018-11-07 13:49:00,115.275,115.275,115.275,115.275,2
2018-11-07 13:57:00,115.400,115.400,115.400,115.400,1
2018-11-07 13:59:00,115.500,115.500,115.450,115.450,3
2018-11-07 14:01:00,115.350,115.350,115.350,115.350,1
2018-11-07 14:02:00,115.425,115.450,115.425,115.450,10
2018-11-07 14:04:00,115.450,115.450,115.450,115.450,1
2018-11-08 09:30:00,115.250,115.250,115.250,115.250,1
2018-11-08 09:54:00,115.350,115.350,115.325,115.325,2
2018-11-08 10:16:00,115.375,115.375,115.375,115.375,1
2018-11-08 10:18:00,115.450,115.450,115.450,115.450,1
2018-11-08 10:35:00,115.750,115.750,115.750,115.750,1
2018-11-08 10:56:00,116.100,116.100,116.100,116.100,1
2018-11-08 11:01:00,116.100,116.100,116.100,116.100,2
2018-11-08 11:30:00,116.075,116.075,116.075,116.075,2
2018-11-08 11:46:00,116.000,116.000,116.000,116.000,2
2018-11-08 11:51:00,116.050,116.050,116.050,116.050,4
2018-11-08 13:36:00,115.925,115.950,115.925,115.950,2
2018-11-08 13:59:00,116.000,116.000,116.000,116.000,2
2018-11-09 09:30:00,115.800,115.825,115.800,115.825,4
2018-11-09 09:31:00,115.725,115.725,115.725,115.725,1
2018-11-09 09:37:00,115.350,115.350,115.250,115.250,2
2018-11-09 09:40:00,115.150,115.150,115.150,115.150,3
2018-11-09 09:41:00,115.125,115.125,115.125,115.125,2
2018-11-09 10:07:00,114.975,114.975,114.975,114.975,1
2018-11-09 10:10:00,114.950,115.000,114.950,115.000,2
2018-11-09 10:13:00,114.725,114.725,114.725,114.725,1
2018-11-09 10:15:00,114.800,114.800,114.800,114.800,1
2018-11-09 13:00:00,115.025,115.025,115.025,115.025,2
2018-11-09 13:04:00,114.900,114.900,114.875,114.875,2
2018-11-09 13:08:00,114.875,114.875,114.800,114.800,13
2018-11-09 13:36:00,114.800,114.800,114.800,114.800,13
2018-11-09 13:41:00,114.850,114.850,114.775,114.775,5
2018-11-09 13:45:00,114.775,114.775,114.775,114.775,5
2018-11-09 13:55:00,114.900,114.900,114.900,114.900,5
2018-11-09 13:56:00,114.900,114.900,114.900,114.900,1
2018-11-09 13:59:00,115.200,115.375,115.200,115.375,5
2018-11-09 14:02:00,115.425,115.425,115.425,115.425,4
2018-11-12 09:30:00,114.775,114.775,114.775,114.775,1
2018-11-12 09:32:00,115.175,115.175,115.175,115.175,1
