DateTime,Open,High,Low,Close,Volume
2012-10-17 14:02:00,135.550,135.550,135.500,135.500,5
2012-10-18 00:44:00,135.650,135.650,135.650,135.650,3
2012-10-18 08:44:00,135.950,135.950,135.950,135.950,1
2012-10-18 08:51:00,135.950,135.950,135.950,135.950,1
2012-10-18 08:52:00,135.950,136.000,135.950,136.000,3
2012-10-18 08:56:00,136.000,136.000,136.000,136.000,1
2012-10-18 10:26:00,135.850,135.850,135.825,135.825,3
2012-10-18 10:38:00,135.825,135.825,135.825,135.825,1
2012-10-18 10:40:00,135.825,135.825,135.825,135.825,2
2012-10-18 10:44:00,135.875,135.875,135.875,135.875,2
2012-10-18 10:48:00,135.875,135.875,135.875,135.875,1
2012-10-18 10:49:00,135.875,135.875,135.875,135.875,1
2012-10-18 10:51:00,135.900,135.900,135.900,135.900,1
2012-10-18 10:57:00,135.900,135.900,135.900,135.900,2
2012-10-18 11:01:00,135.950,135.950,135.950,135.950,1
2012-10-18 11:22:00,135.950,135.950,135.950,135.950,1
2012-10-18 11:42:00,135.950,135.950,135.950,135.950,2
2012-10-18 12:01:00,135.900,135.900,135.900,135.900,1
2012-10-18 12:20:00,135.925,135.925,135.925,135.925,2
2012-10-18 12:25:00,135.875,135.875,135.850,135.850,5
2012-10-18 12:26:00,135.950,135.950,135.950,135.950,2
2012-10-18 12:33:00,135.875,135.875,135.850,135.850,4
2012-10-18 12:36:00,135.950,135.950,135.950,135.950,8
2012-10-18 12:37:00,135.925,135.925,135.925,135.925,5
2012-10-18 12:40:00,135.900,135.900,135.875,135.875,6
2012-10-18 12:50:00,135.950,135.950,135.950,135.950,1
2012-10-18 12:56:00,135.950,135.950,135.950,135.950,2
2012-10-18 13:01:00,135.875,135.875,135.850,135.850,2
2012-10-18 13:07:00,135.825,135.825,135.825,135.825,4
2012-10-18 13:26:00,136.000,136.000,136.000,136.000,1
2012-10-18 13:46:00,135.900,135.900,135.850,135.850,13
2012-10-18 15:39:00,135.750,135.750,135.750,135.750,3
2012-10-19 08:08:00,136.000,136.000,136.000,136.000,1
2012-10-19 08:11:00,136.000,136.000,136.000,136.000,2
2012-10-19 08:46:00,136.075,136.175,136.075,136.175,5
2012-10-19 09:42:00,136.000,136.000,136.000,136.000,1
2012-10-19 12:38:00,135.650,135.650,135.600,135.600,3
2012-10-19 13:46:00,135.600,135.600,135.600,135.600,1
2012-10-22 10:05:00,136.000,136.000,136.000,136.000,1
2012-10-22 10:06:00,136.225,136.225,136.225,136.225,1
2012-10-22 11:53:00,135.600,135.600,135.600,135.600,1
2012-10-22 12:00:00,135.600,135.600,135.600,135.600,3
2012-10-22 13:44:00,135.850,135.850,135.850,135.850,1
2012-10-22 14:09:00,135.625,135.625,135.625,135.625,2
2012-10-23 09:21:00,135.450,135.475,135.450,135.475,5
2012-10-23 09:36:00,135.225,135.225,135.225,135.225,1
2012-10-23 09:54:00,135.425,135.475,135.425,135.475,5
2012-10-23 10:09:00,135.525,135.725,135.525,135.725,10
2012-10-23 10:20:00,135.700,135.750,135.700,135.750,10
2012-10-23 10:23:00,135.550,135.550,135.550,135.550,1
2012-10-23 10:38:00,135.600,135.600,135.600,135.600,5
2012-10-23 11:19:00,135.325,135.325,135.325,135.325,1
2012-10-23 11:45:00,135.250,135.250,135.250,135.250,1
2012-10-23 12:02:00,135.375,135.425,135.375,135.425,10
2012-10-23 12:07:00,135.475,135.550,135.475,135.550,10
2012-10-23 12:15:00,135.400,135.800,135.400,135.800,11
2012-10-23 12:34:00,135.875,136.125,135.875,136.125,10
2012-10-23 14:07:00,135.900,135.900,135.900,135.900,2
2012-10-23 16:15:00,135.900,135.900,135.800,135.800,3
2012-10-23 16:40:00,135.750,135.750,135.750,135.750,5
2012-10-24 07:52:00,135.825,135.825,135.825,135.825,3
2012-10-24 08:31:00,135.750,135.750,135.750,135.750,1
2012-10-24 09:05:00,135.775,135.775,135.750,135.750,4
2012-10-24 09:15:00,135.850,135.850,135.850,135.850,3
2012-10-24 09:58:00,136.000,136.125,136.000,136.125,10
2012-10-24 10:08:00,136.075,136.250,136.075,136.250,10
2012-10-24 10:10:00,136.175,136.175,136.175,136.175,1
2012-10-24 10:24:00,136.275,136.300,136.275,136.300,5
2012-10-24 10:26:00,136.275,136.375,136.275,136.375,10
2012-10-24 11:19:00,136.200,136.375,136.200,136.375,10
2012-10-24 11:40:00,136.300,136.400,136.300,136.400,10
2012-10-24 12:30:00,136.000,136.000,136.000,136.000,1
2012-10-24 13:00:00,136.000,136.000,136.000,136.000,1
2012-10-24 13:24:00,136.000,136.000,136.000,136.000,3
2012-10-24 13:25:00,136.000,136.225,136.000,136.225,10
2012-10-24 13:41:00,136.100,136.250,136.100,136.250,10
2012-10-25 09:37:00,136.100,136.300,136.100,136.300,10
2012-10-25 10:00:00,136.150,136.300,136.150,136.300,10
2012-10-25 10:22:00,135.850,135.850,135.850,135.850,2
2012-10-25 10:25:00,135.850,136.150,135.850,136.150,10
2012-10-25 10:43:00,136.200,136.300,136.200,136.300,10
2012-10-25 11:00:00,136.250,136.300,136.250,136.300,10
2012-10-25 11:53:00,135.500,135.500,135.500,135.500,2
2012-10-25 12:06:00,135.700,135.850,135.700,135.850,10
2012-10-25 13:32:00,134.950,135.200,134.950,135.200,10
2012-10-25 14:05:00,135.375,135.525,135.375,135.525,7
2012-10-26 09:43:00,135.150,135.150,135.150,135.150,2
2012-10-26 09:47:00,135.150,135.275,135.150,135.275,10
2012-10-26 10:14:00,135.000,135.150,135.000,135.150,10
2012-10-26 10:17:00,134.950,135.025,134.950,135.025,10
2012-10-26 10:27:00,134.800,134.900,134.800,134.900,10
2012-10-26 10:32:00,134.800,134.825,134.800,134.825,5
2012-10-26 10:35:00,134.675,134.675,134.625,134.625,5
2012-10-26 10:39:00,134.800,134.800,134.800,134.800,2
2012-10-26 11:06:00,134.800,134.800,134.800,134.800,1
2012-10-26 11:40:00,134.900,134.900,134.900,134.900,1
2012-10-26 11:42:00,134.900,134.900,134.900,134.900,1
2012-10-26 11:50:00,134.875,134.875,134.875,134.875,1
2012-10-26 11:58:00,134.875,134.875,134.875,134.875,1
2012-10-26 12:08:00,134.800,134.800,134.775,134.775,3
2012-10-26 13:52:00,134.500,134.500,134.475,134.475,11
2012-10-26 14:02:00,134.500,134.500,134.475,134.475,4
2012-10-29 10:41:00,133.975,134.000,133.975,134.000,3
2012-10-29 10:44:00,134.025,134.025,134.025,134.025,1
2012-10-29 11:02:00,134.100,134.100,134.100,134.100,1
2012-10-29 11:22:00,134.050,134.050,134.050,134.050,3
2012-10-29 11:23:00,134.050,134.050,134.050,134.050,2
2012-10-29 11:24:00,134.100,134.100,134.100,134.100,6
2012-10-29 11:55:00,134.250,134.250,134.250,134.250,2
2012-10-29 11:56:00,134.250,134.250,134.250,134.250,1
2012-10-29 11:57:00,134.250,134.250,134.250,134.250,1
2012-10-29 11:59:00,134.200,134.200,134.200,134.200,1
2012-10-29 12:05:00,134.250,134.250,134.250,134.250,1
2012-10-29 12:12:00,134.250,134.250,134.250,134.250,1
2012-10-29 12:14:00,134.250,134.250,134.250,134.250,2
2012-10-29 12:20:00,134.375,134.375,134.375,134.375,1
2012-10-29 12:21:00,134.375,134.375,134.375,134.375,7
2012-10-29 12:24:00,134.375,134.375,134.375,134.375,1
2012-10-29 12:25:00,134.175,134.175,134.175,134.175,1
2012-10-29 12:26:00,134.200,134.200,134.200,134.200,1
2012-10-29 12:28:00,134.100,134.100,134.100,134.100,1
2012-10-29 13:33:00,134.875,134.875,134.875,134.875,1
2012-10-29 13:48:00,134.825,134.850,134.825,134.850,2
2012-10-29 14:09:00,134.775,134.775,134.775,134.775,3
2012-10-29 15:50:00,134.725,134.725,134.725,134.725,1
2012-10-30 09:01:00,134.750,134.925,134.750,134.925,10
2012-10-30 09:04:00,134.800,134.950,134.800,134.950,10
2012-10-30 09:12:00,134.850,135.000,134.850,135.000,10
2012-10-30 09:16:00,134.800,135.000,134.800,135.000,5
2012-10-30 09:44:00,134.950,135.025,134.950,135.025,10
2012-10-30 09:58:00,135.025,135.175,135.025,135.175,10
2012-10-30 10:07:00,134.925,134.925,134.925,134.925,1
2012-10-30 10:15:00,134.925,134.975,134.925,134.975,10
2012-10-30 10:54:00,134.800,134.800,134.800,134.800,1
2012-10-30 11:01:00,134.800,134.800,134.800,134.800,1
2012-10-30 11:08:00,134.850,135.075,134.850,135.075,10
2012-10-30 11:21:00,134.900,134.900,134.900,134.900,1
2012-10-30 11:32:00,134.775,134.775,134.775,134.775,3
2012-10-30 11:58:00,134.625,134.625,134.575,134.575,10
2012-10-30 12:03:00,134.675,134.800,134.675,134.800,10
2012-10-30 12:07:00,134.450,134.450,134.450,134.450,1
2012-10-30 12:17:00,134.850,134.850,134.850,134.850,1
2012-10-30 12:21:00,134.975,135.050,134.975,135.050,6
2012-10-30 12:22:00,134.650,134.650,134.650,134.650,13
2012-10-30 12:40:00,135.050,135.125,135.050,135.125,10
2012-10-30 12:51:00,134.900,134.900,134.900,134.900,1
2012-10-30 12:53:00,134.900,134.900,134.900,134.900,1
2012-10-30 13:50:00,135.000,135.000,135.000,135.000,4
2012-10-30 13:52:00,134.975,134.975,134.975,134.975,1
2012-10-30 13:54:00,135.000,135.000,135.000,135.000,1
2012-10-30 13:59:00,135.200,135.300,135.200,135.300,3
2012-10-30 14:09:00,135.200,135.200,135.200,135.200,2
2012-10-30 15:34:00,135.100,135.100,135.100,135.100,1
2012-10-30 15:35:00,135.075,135.075,135.000,135.000,4
2012-10-30 16:51:00,135.025,135.025,135.025,135.025,2
2012-10-30 18:58:00,135.100,135.100,135.100,135.100,1
2012-10-31 00:56:00,135.200,135.200,135.200,135.200,1
2012-10-31 04:56:00,135.200,135.200,135.200,135.200,1
2012-10-31 08:09:00,135.200,135.200,135.200,135.200,1
2012-10-31 08:12:00,135.200,135.200,135.200,135.200,1
2012-10-31 09:33:00,135.250,135.475,135.250,135.475,10
2012-10-31 09:40:00,135.475,135.550,135.475,135.550,10
2012-10-31 09:49:00,135.400,135.475,135.400,135.475,10
2012-10-31 09:52:00,135.100,135.100,135.100,135.100,1
2012-10-31 09:57:00,134.850,134.900,134.850,134.900,10
2012-10-31 10:14:00,134.900,135.150,134.900,135.150,10
2012-10-31 10:27:00,134.700,134.925,134.700,134.925,10
2012-10-31 10:30:00,134.925,135.025,134.925,135.025,10
2012-10-31 10:36:00,135.050,135.150,135.050,135.150,14
2012-10-31 10:40:00,135.125,135.225,135.125,135.225,10
2012-10-31 10:56:00,135.050,135.125,135.050,135.125,10
2012-10-31 11:08:00,134.900,134.900,134.900,134.900,1
2012-10-31 11:46:00,135.200,135.200,135.200,135.200,1
2012-10-31 12:19:00,135.000,135.000,135.000,135.000,12
2012-10-31 13:59:00,135.200,135.350,135.200,135.350,4
2012-11-01 10:09:00,135.275,135.275,135.275,135.275,1
2012-11-01 11:58:00,135.050,135.075,135.050,135.075,2
2012-11-01 12:55:00,134.525,134.550,134.525,134.550,5
2012-11-01 12:56:00,134.550,134.550,134.550,134.550,3
2012-11-01 12:57:00,134.550,134.550,134.550,134.550,2
2012-11-01 13:00:00,134.550,134.550,134.550,134.550,1
2012-11-01 13:02:00,134.575,134.575,134.575,134.575,3
2012-11-01 13:03:00,134.550,134.550,134.550,134.550,2
2012-11-01 13:07:00,134.625,134.625,134.625,134.625,1
2012-11-01 13:09:00,134.625,134.625,134.625,134.625,1
2012-11-01 13:19:00,134.800,134.800,134.800,134.800,2
2012-11-01 15:26:00,134.775,134.800,134.775,134.800,2
2012-11-01 16:05:00,134.450,134.450,134.400,134.400,3
2012-11-02 12:27:00,133.900,134.000,133.900,134.000,2
2012-11-02 13:18:00,134.125,134.125,134.125,134.125,1
2012-11-05 10:17:00,134.100,134.100,134.100,134.100,1
2012-11-05 10:22:00,134.000,134.000,134.000,134.000,1
2012-11-05 10:45:00,133.800,133.800,133.800,133.800,1
2012-11-05 11:27:00,133.850,133.850,133.850,133.850,4
2012-11-05 11:29:00,134.000,134.000,134.000,134.000,5
2012-11-05 11:33:00,134.100,134.275,134.100,134.275,10
2012-11-05 11:39:00,134.275,134.275,134.275,134.275,1
2012-11-05 11:40:00,134.275,134.275,134.275,134.275,7
2012-11-05 11:51:00,134.325,134.350,134.325,134.350,4
2012-11-05 12:00:00,134.275,134.275,134.275,134.275,1
2012-11-05 12:09:00,134.350,134.350,134.350,134.350,2
2012-11-05 13:12:00,134.425,134.625,134.425,134.625,10
2012-11-05 14:40:00,134.250,134.250,134.250,134.250,1
2012-11-05 15:27:00,134.225,134.225,134.200,134.200,3
2012-11-06 10:15:00,134.025,134.025,134.025,134.025,1
2012-11-06 10:31:00,134.025,134.150,134.025,134.150,10
2012-11-06 10:39:00,134.025,134.025,134.025,134.025,2
2012-11-06 11:57:00,134.325,134.400,134.325,134.400,10
2012-11-06 12:02:00,134.400,134.475,134.400,134.475,5
2012-11-06 12:08:00,134.575,134.775,134.575,134.775,10
2012-11-06 12:19:00,134.450,134.600,134.450,134.600,5
2012-11-06 12:25:00,134.650,134.725,134.650,134.725,5
2012-11-06 12:42:00,134.725,134.800,134.725,134.800,10
2012-11-06 13:15:00,134.550,134.550,134.550,134.550,5
2012-11-06 13:58:00,134.675,134.800,134.675,134.800,19
2012-11-06 13:59:00,134.650,134.650,134.650,134.650,1
2012-11-06 14:02:00,134.775,134.775,134.775,134.775,1
2012-11-06 14:41:00,134.750,134.750,134.750,134.750,6
2012-11-06 14:43:00,134.750,134.750,134.750,134.750,6
2012-11-06 15:39:00,134.725,134.725,134.725,134.725,3
2012-11-06 18:18:00,134.800,134.800,134.800,134.800,2
2012-11-07 06:45:00,134.725,134.725,134.725,134.725,2
2012-11-07 07:45:00,134.750,134.750,134.750,134.750,2
2012-11-07 09:32:00,134.450,134.450,134.425,134.425,6
2012-11-07 09:33:00,134.375,134.375,134.275,134.275,2
2012-11-07 09:37:00,134.200,134.200,134.075,134.075,8
2012-11-07 09:59:00,134.175,134.425,134.175,134.425,10
2012-11-07 10:03:00,134.200,134.250,134.200,134.250,10
2012-11-07 10:08:00,134.050,134.050,134.050,134.050,5
2012-11-07 10:09:00,134.075,134.125,134.075,134.125,10
2012-11-07 10:12:00,134.150,134.175,134.150,134.175,10
2012-11-07 10:16:00,134.225,134.325,134.225,134.325,10
2012-11-07 10:22:00,134.150,134.200,134.150,134.200,10
2012-11-07 10:27:00,134.125,134.275,134.125,134.275,10
2012-11-07 10:33:00,134.075,134.075,134.075,134.075,1
2012-11-07 10:35:00,134.125,134.200,134.125,134.200,10
2012-11-07 10:37:00,134.200,134.200,134.200,134.200,3
2012-11-07 10:39:00,134.225,134.225,134.225,134.225,1
2012-11-07 10:40:00,134.225,134.275,134.225,134.275,2
2012-11-07 10:46:00,134.475,134.550,134.475,134.550,10
2012-11-07 10:47:00,134.400,134.400,134.400,134.400,1
2012-11-07 10:48:00,134.375,134.375,134.375,134.375,4
2012-11-07 11:03:00,134.275,134.275,134.275,134.275,2
2012-11-07 11:12:00,134.375,134.375,134.375,134.375,3
2012-11-07 11:15:00,134.400,134.400,134.400,134.400,3
2012-11-07 11:16:00,134.400,134.400,134.400,134.400,5
2012-11-07 11:17:00,134.400,134.400,134.400,134.400,16
2012-11-07 11:18:00,134.400,134.400,134.400,134.400,7
2012-11-07 11:19:00,134.400,134.400,134.400,134.400,1
2012-11-07 11:20:00,134.400,134.400,134.400,134.400,7
2012-11-07 11:24:00,134.400,134.400,134.400,134.400,4
2012-11-07 11:25:00,134.400,134.400,134.400,134.400,4
2012-11-07 11:31:00,134.275,134.275,134.275,134.275,2
2012-11-07 11:33:00,134.225,134.225,134.225,134.225,1
2012-11-07 11:35:00,134.300,134.300,134.300,134.300,1
2012-11-07 11:36:00,134.325,134.325,134.325,134.325,2
2012-11-07 11:37:00,134.450,134.450,134.450,134.450,2
2012-11-07 11:49:00,134.700,134.700,134.700,134.700,2
2012-11-07 11:50:00,134.725,134.800,134.725,134.800,6
2012-11-07 11:54:00,134.875,134.875,134.800,134.800,6
2012-11-07 11:56:00,134.800,134.800,134.800,134.800,1
2012-11-07 11:59:00,134.800,134.800,134.800,134.800,6
2012-11-07 12:00:00,134.800,134.800,134.800,134.800,9
2012-11-07 12:01:00,134.800,134.800,134.800,134.800,4
2012-11-07 12:06:00,134.800,134.800,134.800,134.800,5
2012-11-07 12:08:00,134.800,134.800,134.800,134.800,1
2012-11-07 12:11:00,134.800,134.800,134.800,134.800,6
2012-11-07 12:15:00,134.800,134.800,134.800,134.800,3
2012-11-07 12:17:00,134.950,134.950,134.950,134.950,1
2012-11-07 12:18:00,135.000,135.000,135.000,135.000,1
2012-11-07 12:19:00,135.000,135.000,135.000,135.000,6
2012-11-07 12:30:00,134.800,134.800,134.800,134.800,1
2012-11-07 12:38:00,134.900,134.900,134.900,134.900,1
2012-11-07 12:40:00,134.800,134.800,134.800,134.800,10
2012-11-07 12:50:00,134.625,134.625,134.625,134.625,7
2012-11-07 12:51:00,134.625,134.625,134.600,134.600,7
2012-11-07 12:52:00,134.600,134.600,134.600,134.600,2
2012-11-07 12:57:00,134.600,134.600,134.600,134.600,3
2012-11-07 12:59:00,134.600,134.600,134.600,134.600,1
2012-11-07 13:01:00,134.600,134.600,134.600,134.600,2
2012-11-07 13:02:00,134.600,134.600,134.600,134.600,6
2012-11-07 13:04:00,134.600,134.600,134.600,134.600,4
2012-11-07 13:05:00,134.600,134.600,134.600,134.600,42
2012-11-07 13:06:00,134.600,134.600,134.600,134.600,2
2012-11-07 13:07:00,134.600,134.600,134.550,134.550,6
2012-11-07 13:25:00,134.600,134.600,134.600,134.600,5
2012-11-07 13:26:00,134.600,134.600,134.600,134.600,1
2012-11-07 13:27:00,134.600,134.600,134.600,134.600,2
2012-11-07 13:28:00,134.600,134.600,134.600,134.600,10
2012-11-07 13:31:00,134.600,134.600,134.600,134.600,2
2012-11-07 13:32:00,134.600,134.600,134.600,134.600,10
2012-11-07 13:33:00,134.600,134.600,134.600,134.600,1
2012-11-07 13:34:00,134.600,134.600,134.600,134.600,5
2012-11-07 13:38:00,134.600,134.600,134.600,134.600,3
2012-11-07 13:39:00,134.600,134.600,134.600,134.600,1
2012-11-07 13:44:00,134.600,134.600,134.600,134.600,10
2012-11-07 13:50:00,134.550,134.550,134.550,134.550,6
2012-11-07 14:03:00,134.600,134.625,134.600,134.625,2
2012-11-07 14:04:00,134.600,134.600,134.600,134.600,3
2012-11-07 14:05:00,134.600,134.600,134.600,134.600,1
2012-11-07 14:08:00,134.600,134.600,134.600,134.600,2
2012-11-07 14:22:00,134.575,134.575,134.575,134.575,2
2012-11-07 14:30:00,134.575,134.575,134.575,134.575,2
2012-11-08 10:12:00,134.500,134.500,134.500,134.500,5
2012-11-08 10:26:00,134.500,134.500,134.500,134.500,10
2012-11-08 10:27:00,134.500,134.500,134.500,134.500,12
2012-11-08 10:29:00,134.600,134.600,134.600,134.600,20
2012-11-08 10:44:00,134.600,134.600,134.600,134.600,3
2012-11-08 10:56:00,134.600,134.600,134.600,134.600,1
2012-11-08 11:09:00,134.600,134.600,134.600,134.600,1
2012-11-08 11:10:00,134.600,134.600,134.600,134.600,1
2012-11-08 11:12:00,134.525,134.525,134.525,134.525,1
2012-11-08 11:18:00,134.500,134.500,134.500,134.500,8
2012-11-08 11:28:00,134.600,134.600,134.600,134.600,11
2012-11-08 11:33:00,134.600,134.600,134.600,134.600,10
2012-11-08 11:36:00,134.650,134.650,134.650,134.650,1
2012-11-08 11:41:00,134.600,134.600,134.600,134.600,2
2012-11-08 11:44:00,134.600,134.600,134.600,134.600,2
2012-11-08 11:45:00,134.600,134.600,134.600,134.600,6
2012-11-08 11:48:00,134.600,134.650,134.600,134.650,7
2012-11-08 11:58:00,134.650,134.650,134.650,134.650,8
2012-11-08 11:59:00,134.650,134.675,134.650,134.650,19
2012-11-08 12:01:00,134.600,134.600,134.600,134.600,5
2012-11-08 12:14:00,134.625,134.625,134.625,134.625,1
2012-11-08 12:20:00,134.675,134.675,134.675,134.675,1
2012-11-08 12:24:00,134.650,134.650,134.650,134.650,1
2012-11-08 12:26:00,134.650,134.650,134.650,134.650,3
2012-11-08 12:30:00,134.600,134.600,134.600,134.600,1
2012-11-08 12:43:00,134.650,134.650,134.650,134.650,15
2012-11-08 12:44:00,134.650,134.650,134.475,134.475,7
2012-11-08 13:59:00,134.700,134.700,134.700,134.700,1
2012-11-08 14:00:00,134.700,134.700,134.700,134.700,1
2012-11-08 15:35:00,134.675,134.675,134.625,134.625,2
2012-11-09 09:14:00,134.450,134.450,134.450,134.450,1
2012-11-09 10:08:00,134.550,134.550,134.550,134.550,1
2012-11-09 10:22:00,134.700,134.925,134.700,134.925,4
2012-11-09 10:55:00,134.650,134.650,134.575,134.575,2
2012-11-09 11:02:00,134.700,134.700,134.675,134.675,3
2012-11-09 11:03:00,134.675,134.675,134.675,134.675,1
2012-11-09 11:05:00,134.775,134.775,134.775,134.775,8
2012-11-09 11:09:00,134.775,134.775,134.775,134.775,1
2012-11-09 11:10:00,134.625,134.700,134.625,134.700,7
2012-11-09 11:18:00,134.750,134.750,134.750,134.750,4
2012-11-09 11:21:00,134.750,134.750,134.750,134.750,4
2012-11-09 11:30:00,134.700,134.700,134.700,134.700,2
2012-11-09 11:31:00,134.700,134.700,134.700,134.700,3
2012-11-09 11:32:00,134.700,134.700,134.700,134.700,5
2012-11-09 11:33:00,134.700,134.700,134.700,134.700,1
2012-11-09 11:41:00,134.700,134.700,134.700,134.700,2
2012-11-09 11:54:00,134.725,134.725,134.725,134.725,2
2012-11-09 12:05:00,134.725,134.750,134.725,134.750,5
2012-11-09 12:21:00,134.650,134.650,134.650,134.650,7
2012-11-09 12:28:00,134.650,134.650,134.650,134.650,3
2012-11-09 12:43:00,134.650,134.650,134.650,134.650,2
2012-11-09 12:45:00,134.600,134.600,134.600,134.600,1
2012-11-09 12:46:00,134.600,134.600,134.600,134.600,4
2012-11-09 12:47:00,134.600,134.600,134.600,134.600,2
2012-11-09 12:48:00,134.600,134.600,134.600,134.600,2
2012-11-09 12:49:00,134.600,134.600,134.600,134.600,3
2012-11-09 12:51:00,134.600,134.600,134.600,134.600,1
2012-11-09 13:08:00,134.700,134.700,134.700,134.700,5
2012-11-09 13:12:00,134.700,134.700,134.700,134.700,4
2012-11-09 13:18:00,134.700,134.700,134.700,134.700,1
2012-11-09 13:20:00,134.600,134.600,134.600,134.600,12
2012-11-09 13:50:00,134.600,134.600,134.600,134.600,4
2012-11-09 13:59:00,134.875,134.900,134.875,134.900,7
