DateTime,Open,High,Low,Close,Volume
2009-09-17 10:37:00,86.750,86.800,86.750,86.750,22
2009-09-17 10:38:00,86.750,86.750,86.750,86.750,8
2009-09-17 10:39:00,86.775,86.775,86.775,86.775,5
2009-09-17 10:40:00,86.775,86.775,86.725,86.725,42
2009-09-17 10:41:00,86.700,86.725,86.675,86.725,35
2009-09-17 10:42:00,86.725,86.750,86.725,86.725,17
2009-09-17 10:43:00,86.725,86.775,86.725,86.775,37
2009-09-17 10:44:00,86.775,86.800,86.775,86.800,23
2009-09-17 10:45:00,86.800,86.850,86.800,86.800,34
2009-09-17 10:46:00,86.800,86.850,86.800,86.800,79
2009-09-17 10:47:00,86.800,86.825,86.775,86.775,20
2009-09-17 10:48:00,86.825,86.825,86.800,86.825,16
2009-09-17 10:49:00,86.850,86.875,86.825,86.875,21
2009-09-17 10:50:00,86.900,86.925,86.900,86.900,33
2009-09-17 10:51:00,86.900,86.950,86.900,86.950,16
2009-09-17 10:52:00,86.925,87.000,86.900,87.000,81
2009-09-17 10:53:00,86.950,86.975,86.875,86.875,19
2009-09-17 10:54:00,86.875,86.900,86.850,86.875,24
2009-09-17 10:55:00,86.850,86.900,86.850,86.875,76
2009-09-17 10:56:00,86.850,86.875,86.825,86.825,45
2009-09-17 10:57:00,86.825,86.825,86.825,86.825,4
2009-09-17 10:58:00,86.825,86.825,86.825,86.825,13
2009-09-17 10:59:00,86.825,86.825,86.800,86.800,14
2009-09-17 11:00:00,86.825,86.825,86.800,86.800,25
2009-09-17 11:01:00,86.800,86.800,86.800,86.800,1
2009-09-17 11:02:00,86.825,86.825,86.825,86.825,21
2009-09-17 11:04:00,86.825,86.825,86.825,86.825,3
2009-09-17 11:05:00,86.825,86.825,86.825,86.825,2
2009-09-17 11:06:00,86.825,86.825,86.825,86.825,10
2009-09-17 11:07:00,86.800,86.800,86.800,86.800,15
2009-09-17 11:08:00,86.825,86.850,86.825,86.850,12
2009-09-17 11:09:00,86.825,86.825,86.825,86.825,1
2009-09-17 11:12:00,86.825,86.825,86.825,86.825,2
2009-09-17 11:13:00,86.825,86.825,86.825,86.825,2
2009-09-17 11:18:00,86.825,86.825,86.825,86.825,4
2009-09-17 11:19:00,86.825,86.825,86.825,86.825,2
2009-09-17 11:20:00,86.825,86.850,86.825,86.850,12
2009-09-17 11:21:00,86.850,86.850,86.825,86.825,21
2009-09-17 11:22:00,86.800,86.800,86.800,86.800,1
2009-09-17 11:23:00,86.800,86.800,86.800,86.800,2
2009-09-17 11:24:00,86.800,86.800,86.800,86.800,11
2009-09-17 11:26:00,86.825,86.825,86.825,86.825,7
2009-09-17 11:27:00,86.850,86.850,86.850,86.850,6
2009-09-17 11:28:00,86.875,86.875,86.825,86.825,29
2009-09-17 11:29:00,86.850,86.850,86.825,86.825,12
2009-09-17 11:30:00,86.825,86.825,86.825,86.825,1
2009-09-17 11:33:00,86.850,86.850,86.850,86.850,3
2009-09-17 11:34:00,86.825,86.825,86.825,86.825,4
2009-09-17 11:36:00,86.800,86.825,86.800,86.825,2
2009-09-17 11:37:00,86.850,86.850,86.850,86.850,13
2009-09-17 11:38:00,86.850,86.900,86.850,86.850,13
2009-09-17 11:39:00,86.850,86.850,86.800,86.800,48
2009-09-17 11:40:00,86.825,86.825,86.800,86.800,10
2009-09-17 11:42:00,86.825,86.825,86.775,86.775,4
2009-09-17 11:43:00,86.775,86.775,86.775,86.775,1
2009-09-17 11:44:00,86.775,86.800,86.750,86.800,48
2009-09-17 11:45:00,86.800,86.800,86.800,86.800,16
2009-09-17 11:47:00,86.775,86.775,86.725,86.725,30
2009-09-17 11:48:00,86.725,86.725,86.725,86.725,3
2009-09-17 11:49:00,86.725,86.725,86.700,86.725,5
2009-09-17 11:50:00,86.725,86.725,86.725,86.725,3
2009-09-17 11:51:00,86.725,86.725,86.700,86.700,59
2009-09-17 11:52:00,86.675,86.675,86.625,86.650,33
2009-09-17 11:53:00,86.650,86.675,86.600,86.600,112
2009-09-17 11:54:00,86.600,86.625,86.575,86.625,49
2009-09-17 11:55:00,86.600,86.600,86.500,86.525,55
2009-09-17 11:56:00,86.525,86.550,86.500,86.550,82
2009-09-17 11:57:00,86.550,86.625,86.550,86.625,32
2009-09-17 11:58:00,86.525,86.575,86.475,86.550,55
2009-09-17 11:59:00,86.500,86.550,86.500,86.500,6
2009-09-17 12:00:00,86.550,86.600,86.500,86.600,25
2009-09-17 12:01:00,86.550,86.550,86.550,86.550,13
2009-09-17 12:02:00,86.525,86.525,86.475,86.475,22
2009-09-17 12:03:00,86.475,86.475,86.400,86.400,90
2009-09-17 12:04:00,86.400,86.450,86.375,86.400,32
2009-09-17 12:05:00,86.400,86.450,86.400,86.450,41
2009-09-17 12:06:00,86.475,86.500,86.425,86.425,34
2009-09-17 12:07:00,86.475,86.475,86.450,86.450,15
2009-09-17 12:08:00,86.425,86.425,86.375,86.400,76
2009-09-17 12:09:00,86.375,86.400,86.375,86.400,19
2009-09-17 12:10:00,86.400,86.400,86.250,86.300,146
2009-09-17 12:11:00,86.300,86.300,86.250,86.250,128
2009-09-17 12:12:00,86.250,86.300,86.200,86.225,179
2009-09-17 12:13:00,86.200,86.200,86.100,86.100,196
2009-09-17 12:14:00,86.125,86.175,86.000,86.050,255
2009-09-17 12:15:00,86.050,86.100,86.025,86.100,111
2009-09-17 12:16:00,86.100,86.175,86.100,86.150,40
2009-09-17 12:17:00,86.175,86.200,86.175,86.200,8
2009-09-17 12:18:00,86.225,86.300,86.225,86.300,34
2009-09-17 12:19:00,86.250,86.250,86.250,86.250,28
2009-09-17 12:20:00,86.250,86.300,86.250,86.300,59
2009-09-17 12:21:00,86.275,86.275,86.275,86.275,6
2009-09-17 12:22:00,86.300,86.300,86.300,86.300,16
2009-09-17 12:23:00,86.300,86.400,86.300,86.400,24
2009-09-17 12:24:00,86.400,86.425,86.325,86.325,44
2009-09-17 12:25:00,86.325,86.325,86.325,86.325,18
2009-09-17 12:26:00,86.325,86.325,86.300,86.325,14
2009-09-17 12:27:00,86.300,86.300,86.275,86.300,15
2009-09-17 12:28:00,86.250,86.325,86.250,86.300,28
2009-09-17 12:29:00,86.300,86.325,86.300,86.300,47
2009-09-17 12:30:00,86.300,86.300,86.300,86.300,19
2009-09-17 12:31:00,86.300,86.300,86.300,86.300,1
2009-09-17 12:32:00,86.275,86.300,86.275,86.300,8
2009-09-17 12:33:00,86.325,86.325,86.325,86.325,22
2009-09-17 12:34:00,86.325,86.325,86.325,86.325,3
2009-09-17 12:35:00,86.350,86.350,86.350,86.350,1
2009-09-17 12:36:00,86.350,86.350,86.300,86.300,2
2009-09-17 12:37:00,86.350,86.350,86.325,86.325,7
2009-09-17 12:39:00,86.300,86.300,86.300,86.300,1
2009-09-17 12:40:00,86.300,86.300,86.300,86.300,2
2009-09-17 12:42:00,86.300,86.300,86.300,86.300,14
2009-09-17 12:43:00,86.275,86.275,86.275,86.275,1
2009-09-17 12:44:00,86.325,86.325,86.275,86.275,11
2009-09-17 12:45:00,86.275,86.275,86.275,86.275,4
2009-09-17 12:46:00,86.250,86.300,86.250,86.300,14
2009-09-17 12:47:00,86.175,86.175,86.150,86.150,8
2009-09-17 12:48:00,86.150,86.150,86.075,86.075,44
2009-09-17 12:50:00,86.125,86.125,86.050,86.050,62
2009-09-17 12:51:00,86.075,86.075,86.000,86.050,35
2009-09-17 12:52:00,86.025,86.050,86.025,86.050,22
2009-09-17 12:53:00,86.075,86.075,86.075,86.075,11
2009-09-17 12:54:00,86.050,86.100,86.050,86.100,36
2009-09-17 12:55:00,86.100,86.100,86.100,86.100,26
2009-09-17 12:56:00,86.100,86.100,86.075,86.075,44
2009-09-17 12:57:00,86.075,86.100,86.075,86.100,4
2009-09-17 12:59:00,86.125,86.150,86.100,86.100,6
2009-09-17 13:00:00,86.125,86.125,86.125,86.125,1
2009-09-17 13:01:00,86.150,86.150,86.125,86.125,6
2009-09-17 13:02:00,86.125,86.150,86.125,86.125,7
2009-09-17 13:03:00,86.125,86.125,86.100,86.125,12
2009-09-17 13:04:00,86.125,86.125,86.125,86.125,14
2009-09-17 13:05:00,86.150,86.150,86.100,86.150,9
2009-09-17 13:06:00,86.125,86.125,86.125,86.125,6
2009-09-17 13:07:00,86.100,86.125,86.100,86.125,36
2009-09-17 13:08:00,86.125,86.175,86.125,86.150,73
2009-09-17 13:09:00,86.150,86.175,86.125,86.175,8
2009-09-17 13:10:00,86.175,86.200,86.150,86.150,15
2009-09-17 13:11:00,86.175,86.200,86.175,86.200,9
2009-09-17 13:12:00,86.150,86.150,86.150,86.150,1
2009-09-17 13:13:00,86.175,86.175,86.175,86.175,4
2009-09-17 13:14:00,86.200,86.200,86.200,86.200,1
2009-09-17 13:15:00,86.200,86.200,86.200,86.200,1
2009-09-17 13:17:00,86.175,86.200,86.125,86.125,30
2009-09-17 13:18:00,86.125,86.125,86.125,86.125,12
2009-09-17 13:19:00,86.125,86.125,86.125,86.125,1
2009-09-17 13:20:00,86.100,86.100,86.100,86.100,1
2009-09-17 13:21:00,86.100,86.100,86.075,86.100,17
2009-09-17 13:22:00,86.100,86.150,86.100,86.150,13
2009-09-17 13:23:00,86.150,86.150,86.150,86.150,1
2009-09-17 13:24:00,86.125,86.125,86.125,86.125,4
2009-09-17 13:25:00,86.100,86.150,86.100,86.150,2
2009-09-17 13:26:00,86.100,86.125,86.100,86.125,20
2009-09-17 13:27:00,86.100,86.100,86.075,86.075,5
2009-09-17 13:28:00,86.075,86.075,86.075,86.075,7
2009-09-17 13:29:00,86.025,86.050,85.975,85.975,66
2009-09-17 13:30:00,85.975,85.975,85.925,85.925,38
2009-09-17 13:31:00,85.925,85.925,85.925,85.925,3
2009-09-17 13:32:00,85.925,85.925,85.925,85.925,5
2009-09-17 13:33:00,85.925,86.000,85.925,85.950,15
2009-09-17 13:34:00,85.950,85.975,85.950,85.975,2
2009-09-17 13:35:00,85.975,85.975,85.950,85.975,3
2009-09-17 13:36:00,86.000,86.000,86.000,86.000,1
2009-09-17 13:38:00,86.000,86.000,85.975,85.975,2
2009-09-17 13:39:00,86.025,86.025,86.025,86.025,3
2009-09-17 13:40:00,86.000,86.025,86.000,86.025,13
2009-09-17 13:41:00,86.025,86.025,86.025,86.025,3
2009-09-17 13:42:00,86.050,86.050,86.050,86.050,2
2009-09-17 13:43:00,86.050,86.050,86.050,86.050,21
2009-09-17 13:44:00,86.000,86.050,86.000,86.025,6
2009-09-17 13:45:00,86.025,86.025,86.000,86.000,4
2009-09-17 13:46:00,86.000,86.025,85.900,85.900,130
2009-09-17 13:47:00,85.925,85.950,85.925,85.950,9
2009-09-17 13:48:00,85.925,85.925,85.900,85.900,34
2009-09-17 13:49:00,85.900,85.900,85.875,85.900,22
2009-09-17 13:51:00,85.875,85.900,85.875,85.900,11
2009-09-17 13:52:00,85.900,85.900,85.900,85.900,1
2009-09-17 13:53:00,85.900,85.925,85.875,85.875,5
2009-09-17 13:54:00,85.875,85.875,85.850,85.850,40
2009-09-17 13:55:00,85.850,85.875,85.825,85.825,31
2009-09-17 13:56:00,85.850,85.850,85.800,85.825,118
2009-09-17 13:57:00,85.825,85.875,85.825,85.825,39
2009-09-17 13:58:00,85.850,85.875,85.825,85.875,55
2009-09-17 13:59:00,85.825,85.825,85.775,85.775,87
2009-09-17 14:00:00,85.775,85.850,85.750,85.850,52
2009-09-17 14:01:00,85.825,85.875,85.825,85.875,18
2009-09-17 14:02:00,85.875,85.875,85.800,85.850,49
2009-09-17 14:03:00,85.875,85.900,85.875,85.900,21
2009-09-17 14:04:00,85.875,85.900,85.875,85.875,17
2009-09-17 14:05:00,85.875,85.950,85.875,85.950,27
2009-09-17 14:06:00,85.950,85.950,85.950,85.950,11
2009-09-17 14:07:00,85.950,85.975,85.950,85.975,10
2009-09-17 14:08:00,85.900,86.000,85.875,86.000,47
2009-09-17 14:09:00,85.975,86.000,85.975,86.000,7
2009-09-17 14:10:00,86.000,86.025,86.000,86.025,7
2009-09-17 14:11:00,86.000,86.000,86.000,86.000,20
2009-09-17 14:12:00,86.000,86.000,86.000,86.000,12
2009-09-17 14:13:00,86.000,86.100,86.000,86.100,37
2009-09-17 14:14:00,86.050,86.050,86.050,86.050,5
2009-09-17 14:16:00,86.050,86.050,86.050,86.050,6
2009-09-17 14:17:00,86.050,86.050,86.050,86.050,1
2009-09-17 14:18:00,86.000,86.000,86.000,86.000,3
2009-09-17 14:19:00,86.000,86.000,85.900,85.900,6
2009-09-17 14:25:00,85.925,85.925,85.925,85.925,1
2009-09-17 14:27:00,85.925,85.925,85.925,85.925,1
2009-09-17 14:28:00,85.925,85.925,85.925,85.925,3
2009-09-17 14:31:00,85.875,85.875,85.875,85.875,1
2009-09-17 14:32:00,85.900,85.925,85.900,85.925,10
2009-09-17 14:34:00,85.925,85.925,85.925,85.925,1
2009-09-17 14:39:00,85.950,85.950,85.950,85.950,2
2009-09-17 14:40:00,85.950,86.000,85.950,86.000,10
2009-09-17 14:46:00,86.000,86.000,86.000,86.000,1
2009-09-17 14:48:00,85.950,85.950,85.900,85.900,2
2009-09-17 14:49:00,85.975,85.975,85.975,85.975,10
2009-09-17 14:52:00,85.925,85.925,85.925,85.925,5
2009-09-17 14:55:00,86.000,86.000,86.000,86.000,10
2009-09-17 15:01:00,86.000,86.000,86.000,86.000,2
2009-09-17 15:03:00,85.950,85.950,85.950,85.950,2
2009-09-17 15:10:00,85.875,85.875,85.875,85.875,3
2009-09-17 15:13:00,85.875,85.875,85.875,85.875,2
2009-09-17 15:15:00,85.850,85.850,85.850,85.850,2
2009-09-17 15:38:00,85.900,85.900,85.900,85.900,1
2009-09-17 15:42:00,85.975,86.000,85.925,85.925,3
2009-09-17 15:46:00,85.975,86.000,85.975,86.000,60
2009-09-17 15:47:00,86.000,86.000,86.000,86.000,10
2009-09-17 15:48:00,86.000,86.000,86.000,86.000,21
2009-09-17 15:49:00,86.000,86.000,86.000,86.000,1
2009-09-17 15:51:00,86.000,86.000,86.000,86.000,1
2009-09-17 15:58:00,86.000,86.000,86.000,86.000,2
2009-09-17 16:01:00,86.000,86.000,86.000,86.000,2
2009-09-17 16:11:00,85.975,85.975,85.975,85.975,2
2009-09-17 16:15:00,85.975,85.975,85.950,85.950,2
2009-09-17 16:19:00,85.950,85.950,85.950,85.950,2
2009-09-17 16:23:00,86.025,86.025,86.025,86.025,1
2009-09-17 16:31:00,86.050,86.050,86.050,86.050,4
2009-09-17 16:32:00,86.000,86.000,86.000,86.000,4
2009-09-17 16:36:00,86.000,86.000,86.000,86.000,2
2009-09-17 16:37:00,86.000,86.000,86.000,86.000,2
2009-09-17 16:38:00,86.000,86.000,86.000,86.000,2
2009-09-17 16:40:00,86.000,86.000,86.000,86.000,4
2009-09-17 16:42:00,86.000,86.000,86.000,86.000,6
2009-09-17 16:44:00,85.950,85.950,85.950,85.950,1
2009-09-17 16:51:00,85.975,85.975,85.975,85.975,1
2009-09-17 16:54:00,85.925,85.925,85.925,85.925,3
2009-09-17 16:56:00,85.900,85.900,85.900,85.900,1
2009-09-17 16:58:00,85.900,85.900,85.900,85.900,2
2009-09-17 18:00:00,85.900,86.000,85.900,86.000,9
2009-09-17 18:04:00,85.850,85.850,85.800,85.800,2
2009-09-17 18:09:00,86.000,86.000,86.000,86.000,1
2009-09-17 18:10:00,86.025,86.050,86.025,86.050,8
2009-09-17 18:18:00,86.000,86.000,86.000,86.000,2
2009-09-17 18:38:00,86.000,86.000,86.000,86.000,1
2009-09-17 18:45:00,86.000,86.000,86.000,86.000,6
2009-09-17 19:15:00,86.000,86.000,86.000,86.000,1
2009-09-17 19:18:00,86.000,86.000,86.000,86.000,3
2009-09-17 19:26:00,86.000,86.000,86.000,86.000,2
2009-09-17 19:38:00,85.850,85.850,85.850,85.850,1
2009-09-17 19:41:00,85.800,85.800,85.800,85.800,2
2009-09-17 19:44:00,85.850,85.850,85.850,85.850,1
2009-09-17 20:05:00,85.800,85.800,85.800,85.800,7
2009-09-17 20:08:00,85.800,85.800,85.800,85.800,10
2009-09-17 20:22:00,86.025,86.025,86.025,86.025,1
2009-09-17 20:49:00,85.875,85.875,85.750,85.750,31
2009-09-17 21:20:00,85.800,85.800,85.800,85.800,1
2009-09-17 21:24:00,85.825,85.825,85.825,85.825,1
2009-09-17 21:26:00,85.775,85.775,85.775,85.775,5
2009-09-17 21:27:00,85.750,85.750,85.700,85.700,52
2009-09-17 21:29:00,85.700,85.700,85.700,85.700,9
2009-09-17 21:50:00,85.825,85.825,85.825,85.825,1
2009-09-17 21:59:00,85.825,85.825,85.825,85.825,1
2009-09-17 22:14:00,85.725,85.725,85.700,85.700,5
2009-09-17 22:16:00,85.700,85.700,85.700,85.700,3
2009-09-17 22:18:00,85.675,85.675,85.650,85.650,15
2009-09-17 22:22:00,85.700,85.700,85.700,85.700,1
2009-09-17 22:32:00,85.700,85.700,85.700,85.700,1
2009-09-17 22:34:00,85.675,85.675,85.675,85.675,7
2009-09-17 22:35:00,85.675,85.675,85.650,85.650,3
2009-09-17 22:39:00,85.675,85.700,85.675,85.700,3
2009-09-17 23:01:00,85.700,85.700,85.700,85.700,7
2009-09-18 00:10:00,85.650,85.650,85.650,85.650,2
2009-09-18 01:54:00,85.750,85.750,85.750,85.750,2
2009-09-18 02:01:00,85.750,85.750,85.750,85.750,2
2009-09-18 02:20:00,85.775,85.775,85.775,85.775,1
2009-09-18 03:41:00,85.750,85.750,85.750,85.750,6
2009-09-18 04:10:00,85.800,85.800,85.800,85.800,1
2009-09-18 04:28:00,85.850,85.900,85.850,85.900,5
2009-09-18 04:40:00,85.875,85.875,85.875,85.875,1
2009-09-18 05:21:00,85.650,85.650,85.650,85.650,1
2009-09-18 05:27:00,85.650,85.650,85.650,85.650,3
2009-09-18 05:28:00,85.650,85.650,85.650,85.650,4
2009-09-18 06:31:00,85.825,85.825,85.825,85.825,1
2009-09-18 06:42:00,85.675,85.675,85.600,85.625,18
2009-09-18 07:07:00,85.700,85.700,85.700,85.700,5
2009-09-18 07:11:00,85.675,85.675,85.600,85.600,21
2009-09-18 07:12:00,85.600,85.600,85.575,85.575,23
2009-09-18 07:16:00,85.575,85.575,85.575,85.575,7
2009-09-18 07:17:00,85.575,85.575,85.575,85.575,1
2009-09-18 07:20:00,85.600,85.600,85.600,85.600,1
2009-09-18 07:21:00,85.600,85.600,85.600,85.600,3
2009-09-18 07:26:00,85.600,85.600,85.600,85.600,1
2009-09-18 07:30:00,85.600,85.600,85.600,85.600,49
2009-09-18 07:31:00,85.575,85.575,85.575,85.575,1
2009-09-18 07:32:00,85.600,85.600,85.600,85.600,50
2009-09-18 07:37:00,85.575,85.575,85.575,85.575,1
2009-09-18 07:38:00,85.550,85.550,85.550,85.550,29
2009-09-18 07:40:00,85.525,85.525,85.525,85.525,7
2009-09-18 07:54:00,85.550,85.550,85.525,85.525,102
2009-09-18 07:55:00,85.575,85.575,85.575,85.575,1
2009-09-18 07:57:00,85.525,85.525,85.425,85.425,72
2009-09-18 07:58:00,85.425,85.425,85.425,85.425,4
2009-09-18 08:05:00,85.450,85.450,85.450,85.450,1
2009-09-18 08:09:00,85.475,85.475,85.475,85.475,1
2009-09-18 08:18:00,85.550,85.550,85.550,85.550,1
2009-09-18 08:19:00,85.500,85.500,85.500,85.500,3
2009-09-18 08:23:00,85.525,85.575,85.525,85.575,7
2009-09-18 08:28:00,85.475,85.475,85.450,85.450,7
2009-09-18 08:33:00,85.500,85.500,85.450,85.450,6
2009-09-18 08:35:00,85.525,85.525,85.500,85.500,7
2009-09-18 08:36:00,85.550,85.550,85.550,85.550,1
2009-09-18 08:38:00,85.550,85.575,85.550,85.575,2
2009-09-18 08:39:00,85.575,85.575,85.575,85.575,1
2009-09-18 08:45:00,85.500,85.500,85.450,85.450,8
2009-09-18 08:46:00,85.525,85.525,85.525,85.525,1
2009-09-18 08:47:00,85.550,85.550,85.550,85.550,1
2009-09-18 08:51:00,85.550,85.550,85.550,85.550,1
2009-09-18 08:54:00,85.550,85.650,85.550,85.650,6
2009-09-18 08:55:00,85.650,85.650,85.650,85.650,36
2009-09-18 08:56:00,85.650,85.650,85.650,85.650,10
2009-09-18 09:00:00,85.650,85.650,85.650,85.650,2
2009-09-18 09:01:00,85.700,85.725,85.700,85.725,2
2009-09-18 09:03:00,85.675,85.675,85.675,85.675,3
2009-09-18 09:04:00,85.650,85.650,85.650,85.650,1
2009-09-18 09:05:00,85.700,85.700,85.700,85.700,10
2009-09-18 09:11:00,85.700,85.700,85.700,85.700,1
2009-09-18 09:13:00,85.700,85.700,85.700,85.700,1
2009-09-18 09:16:00,85.675,85.675,85.675,85.675,3
2009-09-18 09:17:00,85.675,85.675,85.675,85.675,7
2009-09-18 09:18:00,85.675,85.675,85.675,85.675,1
2009-09-18 09:19:00,85.700,85.725,85.700,85.725,3
2009-09-18 09:21:00,85.675,85.675,85.675,85.675,1
2009-09-18 09:26:00,85.700,85.700,85.700,85.700,1
2009-09-18 09:28:00,85.675,85.675,85.650,85.650,3
2009-09-18 09:29:00,85.650,85.650,85.650,85.650,14
2009-09-18 09:32:00,85.625,85.625,85.625,85.625,6
2009-09-18 09:35:00,85.650,85.650,85.650,85.650,1
2009-09-18 09:37:00,85.650,85.650,85.650,85.650,6
2009-09-18 09:38:00,85.650,85.650,85.625,85.625,20
2009-09-18 09:41:00,85.650,85.650,85.650,85.650,4
2009-09-18 09:43:00,85.650,85.650,85.600,85.600,73
2009-09-18 09:44:00,85.625,85.625,85.625,85.625,22
2009-09-18 09:46:00,85.625,85.625,85.625,85.625,11
2009-09-18 09:47:00,85.625,85.625,85.625,85.625,7
2009-09-18 09:48:00,85.625,85.625,85.600,85.625,5
2009-09-18 09:49:00,85.650,85.650,85.650,85.650,10
2009-09-18 09:50:00,85.650,85.650,85.600,85.600,64
2009-09-18 09:51:00,85.650,85.650,85.650,85.650,20
2009-09-18 09:52:00,85.650,85.650,85.650,85.650,14
2009-09-18 09:53:00,85.650,85.675,85.650,85.675,12
2009-09-18 09:56:00,85.675,85.675,85.650,85.650,24
2009-09-18 09:57:00,85.675,85.675,85.675,85.675,1
2009-09-18 10:02:00,85.675,85.675,85.675,85.675,28
2009-09-18 10:03:00,85.650,85.700,85.650,85.700,6
2009-09-18 10:04:00,85.700,85.700,85.650,85.650,18
2009-09-18 10:05:00,85.625,85.700,85.550,85.550,90
2009-09-18 10:06:00,85.550,85.600,85.525,85.525,93
2009-09-18 10:07:00,85.525,85.600,85.525,85.600,23
2009-09-18 10:08:00,85.600,85.625,85.550,85.600,91
2009-09-18 10:09:00,85.600,85.700,85.600,85.700,18
2009-09-18 10:10:00,85.675,85.675,85.575,85.650,30
2009-09-18 10:11:00,85.650,85.700,85.600,85.700,20
2009-09-18 10:12:00,85.700,85.775,85.700,85.775,11
2009-09-18 10:13:00,85.775,85.850,85.750,85.850,35
2009-09-18 10:14:00,85.850,85.850,85.800,85.800,16
2009-09-18 10:15:00,85.775,85.775,85.725,85.750,19
2009-09-18 10:16:00,85.750,85.750,85.625,85.625,33
2009-09-18 10:17:00,85.650,85.650,85.525,85.600,45
2009-09-18 10:18:00,85.600,85.675,85.600,85.675,14
2009-09-18 10:19:00,85.700,85.725,85.575,85.575,44
2009-09-18 10:20:00,85.600,85.650,85.600,85.600,16
2009-09-18 10:21:00,85.650,85.675,85.550,85.550,37
2009-09-18 10:22:00,85.575,85.600,85.525,85.550,134
2009-09-18 10:23:00,85.600,85.650,85.575,85.650,33
2009-09-18 10:25:00,85.600,85.625,85.600,85.625,8
2009-09-18 10:26:00,85.575,85.575,85.525,85.550,52
2009-09-18 10:27:00,85.600,85.600,85.600,85.600,16
2009-09-18 10:28:00,85.600,85.600,85.550,85.550,8
2009-09-18 10:29:00,85.600,85.600,85.600,85.600,3
2009-09-18 10:30:00,85.575,85.675,85.475,85.525,165
2009-09-18 10:31:00,85.525,85.575,85.525,85.575,17
2009-09-18 10:32:00,85.575,85.600,85.550,85.600,15
2009-09-18 10:33:00,85.550,85.550,85.525,85.525,2
2009-09-18 10:34:00,85.550,85.625,85.550,85.625,21
2009-09-18 10:35:00,85.625,85.625,85.600,85.600,3
2009-09-18 10:36:00,85.600,85.600,85.600,85.600,6
2009-09-18 10:37:00,85.575,85.625,85.575,85.625,7
2009-09-18 10:38:00,85.650,85.700,85.650,85.700,46
2009-09-18 10:39:00,85.725,85.800,85.700,85.800,10
2009-09-18 10:40:00,85.775,85.775,85.725,85.725,11
2009-09-18 10:41:00,85.700,85.700,85.525,85.525,58
2009-09-18 10:42:00,85.550,85.600,85.550,85.600,8
2009-09-18 10:43:00,85.600,85.625,85.575,85.625,21
2009-09-18 10:44:00,85.650,85.650,85.600,85.600,32
2009-09-18 10:45:00,85.650,85.650,85.600,85.600,33
2009-09-18 10:46:00,85.600,85.650,85.575,85.650,55
2009-09-18 10:47:00,85.625,85.650,85.575,85.575,30
2009-09-18 10:48:00,85.575,85.575,85.575,85.575,7
2009-09-18 10:49:00,85.575,85.600,85.575,85.600,18
2009-09-18 10:50:00,85.575,85.600,85.575,85.575,8
2009-09-18 10:51:00,85.575,85.575,85.575,85.575,2
2009-09-18 10:52:00,85.575,85.575,85.500,85.525,23
2009-09-18 10:53:00,85.550,85.550,85.550,85.550,1
2009-09-18 10:54:00,85.600,85.600,85.575,85.575,3
2009-09-18 10:56:00,85.575,85.575,85.525,85.550,16
2009-09-18 10:57:00,85.525,85.525,85.475,85.475,60
2009-09-18 10:58:00,85.475,85.500,85.475,85.500,27
2009-09-18 10:59:00,85.500,85.500,85.500,85.500,1
2009-09-18 11:00:00,85.525,85.525,85.525,85.525,4
2009-09-18 11:01:00,85.500,85.600,85.500,85.525,26
2009-09-18 11:02:00,85.500,85.500,85.500,85.500,22
2009-09-18 11:03:00,85.525,85.525,85.450,85.475,127
2009-09-18 11:04:00,85.475,85.525,85.475,85.525,94
2009-09-18 11:05:00,85.500,85.525,85.500,85.525,20
2009-09-18 11:06:00,85.550,85.550,85.500,85.500,3
2009-09-18 11:07:00,85.475,85.475,85.475,85.475,2
2009-09-18 11:08:00,85.450,85.525,85.450,85.525,13
2009-09-18 11:09:00,85.500,85.525,85.500,85.525,6
2009-09-18 11:10:00,85.550,85.575,85.550,85.575,12
2009-09-18 11:11:00,85.525,85.550,85.525,85.525,36
2009-09-18 11:12:00,85.475,85.475,85.475,85.475,7
2009-09-18 11:13:00,85.525,85.525,85.525,85.525,3
2009-09-18 11:14:00,85.550,85.600,85.550,85.550,25
2009-09-18 11:15:00,85.550,85.575,85.550,85.575,12
2009-09-18 11:16:00,85.600,85.625,85.600,85.600,15
2009-09-18 11:17:00,85.600,85.625,85.575,85.575,26
2009-09-18 11:18:00,85.625,85.675,85.625,85.675,25
2009-09-18 11:19:00,85.575,85.600,85.575,85.600,7
2009-09-18 11:21:00,85.575,85.575,85.575,85.575,25
2009-09-18 11:22:00,85.550,85.550,85.550,85.550,5
2009-09-18 11:23:00,85.550,85.550,85.550,85.550,2
2009-09-18 11:24:00,85.550,85.575,85.550,85.575,3
2009-09-18 11:25:00,85.600,85.600,85.600,85.600,1
2009-09-18 11:27:00,85.625,85.625,85.625,85.625,2
2009-09-18 11:28:00,85.600,85.600,85.575,85.575,4
2009-09-18 11:29:00,85.575,85.625,85.575,85.625,12
2009-09-18 11:30:00,85.625,85.650,85.625,85.625,31
2009-09-18 11:31:00,85.600,85.600,85.525,85.525,24
2009-09-18 11:32:00,85.525,85.525,85.525,85.525,10
2009-09-18 11:33:00,85.550,85.550,85.550,85.550,1
2009-09-18 11:34:00,85.550,85.550,85.550,85.550,1
2009-09-18 11:36:00,85.600,85.600,85.600,85.600,5
2009-09-18 11:38:00,85.600,85.625,85.600,85.625,9
