DateTime,Open,High,Low,Close,Volume
2008-04-08 13:41:00,102.550,102.550,102.550,102.550,2
2008-04-08 13:55:00,103.000,103.000,103.000,103.000,10
2008-04-09 10:04:00,103.000,103.000,103.000,103.000,5
2008-04-09 10:10:00,102.700,102.700,102.700,102.700,2
2008-04-09 10:18:00,102.600,102.600,102.600,102.600,2
2008-04-09 10:22:00,102.275,102.275,102.275,102.275,1
2008-04-09 10:39:00,102.050,102.050,102.050,102.050,3
2008-04-09 10:59:00,102.300,102.300,102.300,102.300,4
2008-04-09 11:14:00,102.150,102.150,102.150,102.150,1
2008-04-09 12:31:00,102.100,102.100,102.100,102.100,1
2008-04-09 12:33:00,102.100,102.100,102.100,102.100,1
2008-04-09 12:40:00,102.175,102.175,102.175,102.175,1
2008-04-09 12:54:00,102.050,102.050,102.050,102.050,1
2008-04-09 13:25:00,102.300,102.300,102.300,102.300,4
2008-04-09 13:30:00,102.350,102.350,102.350,102.350,3
2008-04-09 14:06:00,102.250,102.250,102.250,102.250,5
2008-04-09 14:11:00,102.250,102.250,102.250,102.250,2
2008-04-09 14:21:00,102.300,102.300,102.300,102.300,5
2008-04-09 15:11:00,102.375,102.375,102.375,102.375,3
2008-04-09 15:12:00,102.375,102.375,102.375,102.375,2
2008-04-09 18:28:00,102.300,102.300,102.300,102.300,1
2008-04-09 21:56:00,102.400,102.400,102.400,102.400,2
2008-04-09 23:26:00,102.400,102.400,102.400,102.400,5
2008-04-10 10:05:00,102.800,102.800,102.800,102.800,1
2008-04-10 10:07:00,102.650,102.950,102.650,102.850,11
2008-04-10 10:08:00,103.000,103.175,102.950,103.050,33
2008-04-10 10:09:00,103.175,103.175,103.050,103.050,2
2008-04-10 10:14:00,102.950,102.950,102.950,102.950,1
2008-04-10 10:17:00,102.800,102.800,102.800,102.800,2
2008-04-10 10:25:00,102.750,102.750,102.750,102.750,2
2008-04-10 10:39:00,102.900,102.950,102.900,102.950,75
2008-04-10 10:42:00,103.075,103.075,103.050,103.050,12
2008-04-10 11:06:00,102.925,102.925,102.925,102.925,3
2008-04-10 11:22:00,103.050,103.100,103.050,103.100,20
2008-04-10 11:23:00,103.050,103.050,103.050,103.050,10
2008-04-10 11:44:00,103.200,103.200,103.200,103.200,7
2008-04-10 11:46:00,103.200,103.200,103.200,103.200,2
2008-04-10 11:48:00,103.200,103.200,103.200,103.200,1
2008-04-10 13:05:00,102.850,102.850,102.850,102.850,2
2008-04-10 13:36:00,102.900,102.900,102.900,102.900,1
2008-04-10 13:41:00,102.900,102.900,102.900,102.900,1
2008-04-10 13:43:00,102.900,102.900,102.900,102.900,2
2008-04-10 13:59:00,103.000,103.000,103.000,103.000,4
2008-04-10 14:32:00,103.000,103.000,103.000,103.000,2
2008-04-11 08:41:00,103.000,103.000,103.000,103.000,1
2008-04-11 08:55:00,103.000,103.000,103.000,103.000,4
2008-04-11 10:09:00,103.050,103.050,103.050,103.050,1
2008-04-11 10:22:00,103.350,103.350,103.350,103.350,1
2008-04-11 10:32:00,103.400,103.400,103.400,103.400,5
2008-04-11 10:38:00,103.075,103.075,103.075,103.075,5
2008-04-11 10:53:00,103.150,103.150,103.100,103.100,27
2008-04-11 10:54:00,103.100,103.125,103.100,103.125,15
2008-04-11 10:56:00,103.075,103.075,103.075,103.075,2
2008-04-11 11:11:00,102.950,102.950,102.950,102.950,1
2008-04-11 11:19:00,103.300,103.300,103.300,103.300,2
2008-04-11 11:24:00,103.300,103.300,103.300,103.300,3
2008-04-11 11:27:00,102.925,102.925,102.925,102.925,1
2008-04-11 11:29:00,103.200,103.200,103.200,103.200,1
2008-04-11 11:47:00,102.750,102.750,102.750,102.750,7
2008-04-11 12:01:00,102.600,102.600,102.550,102.550,2
2008-04-11 12:03:00,102.575,102.575,102.575,102.575,1
2008-04-11 12:33:00,102.550,102.550,102.550,102.550,1
2008-04-11 13:44:00,103.050,103.050,103.050,103.050,1
2008-04-14 10:05:00,103.000,103.000,103.000,103.000,1
2008-04-14 10:20:00,102.550,102.550,102.550,102.550,2
2008-04-14 10:28:00,102.500,102.500,102.500,102.500,1
2008-04-14 10:41:00,102.700,102.700,102.700,102.700,1
2008-04-14 10:42:00,102.700,102.700,102.700,102.700,1
2008-04-14 13:14:00,102.700,102.700,102.700,102.700,1
2008-04-14 13:43:00,102.700,102.700,102.700,102.700,5
2008-04-14 16:23:00,102.975,102.975,102.975,102.975,1
2008-04-15 04:27:00,102.975,102.975,102.975,102.975,1
2008-04-15 04:29:00,103.000,103.000,103.000,103.000,1
2008-04-15 08:18:00,103.000,103.000,103.000,103.000,1
2008-04-15 10:10:00,103.350,103.350,103.350,103.350,1
2008-04-15 10:14:00,103.450,103.500,103.450,103.500,11
2008-04-15 10:15:00,103.500,103.500,103.500,103.500,1
2008-04-15 10:18:00,103.650,103.800,103.650,103.800,16
2008-04-15 10:20:00,103.950,103.950,103.950,103.950,1
2008-04-15 10:34:00,103.850,103.850,103.850,103.850,1
2008-04-15 10:46:00,103.425,103.425,103.425,103.425,1
2008-04-15 10:52:00,103.525,103.525,103.525,103.525,9
2008-04-15 11:39:00,103.550,103.550,103.550,103.550,1
2008-04-15 12:06:00,103.725,103.725,103.725,103.725,1
2008-04-15 12:13:00,103.650,103.650,103.650,103.650,3
2008-04-15 12:37:00,103.900,103.900,103.900,103.900,5
2008-04-15 12:51:00,103.900,103.900,103.900,103.900,2
2008-04-15 12:56:00,104.000,104.000,104.000,104.000,10
2008-04-15 13:07:00,104.000,104.000,104.000,104.000,9
2008-04-15 13:19:00,104.000,104.000,104.000,104.000,1
2008-04-15 13:57:00,103.900,103.900,103.900,103.900,1
2008-04-15 14:36:00,103.975,103.975,103.975,103.975,1
2008-04-15 15:30:00,104.000,104.000,104.000,104.000,2
2008-04-15 15:55:00,104.175,104.175,104.175,104.175,1
2008-04-15 16:33:00,104.175,104.175,104.175,104.175,1
2008-04-16 06:01:00,103.850,103.850,103.850,103.850,5
2008-04-16 06:59:00,103.625,103.625,103.625,103.625,5
2008-04-16 08:54:00,103.650,103.650,103.650,103.650,5
2008-04-16 09:07:00,103.900,103.900,103.900,103.900,5
2008-04-16 09:23:00,103.900,103.900,103.900,103.900,1
2008-04-16 09:27:00,103.950,103.950,103.950,103.950,5
2008-04-16 09:50:00,104.000,104.000,104.000,104.000,1
2008-04-16 09:51:00,104.000,104.000,104.000,104.000,1
2008-04-16 10:02:00,104.000,104.000,104.000,104.000,3
2008-04-16 10:06:00,103.800,103.950,103.800,103.950,7
2008-04-16 10:07:00,104.000,104.000,104.000,104.000,2
2008-04-16 10:08:00,104.000,104.000,104.000,104.000,1
2008-04-16 10:30:00,104.275,104.275,104.275,104.275,1
2008-04-16 10:45:00,103.875,103.875,103.875,103.875,3
2008-04-16 11:20:00,104.000,104.000,104.000,104.000,1
2008-04-16 12:27:00,104.250,104.250,104.250,104.250,2
2008-04-16 14:18:00,104.150,104.150,104.150,104.150,10
2008-04-17 09:56:00,104.300,104.300,104.300,104.300,2
2008-04-17 10:13:00,104.500,104.500,104.500,104.500,5
2008-04-17 10:20:00,104.475,104.475,104.475,104.475,1
2008-04-17 11:01:00,104.325,104.325,104.325,104.325,2
2008-04-17 11:22:00,104.550,104.550,104.500,104.500,2
2008-04-17 11:32:00,104.600,104.775,104.600,104.775,13
2008-04-17 11:37:00,104.600,104.600,104.600,104.600,7
2008-04-17 12:03:00,104.450,104.450,104.450,104.450,1
2008-04-17 12:04:00,104.450,104.450,104.450,104.450,1
2008-04-17 12:05:00,104.450,104.450,104.450,104.450,1
2008-04-17 12:18:00,104.450,104.450,104.450,104.450,2
2008-04-17 12:25:00,104.350,104.350,104.350,104.350,1
2008-04-17 12:33:00,104.350,104.350,104.350,104.350,4
2008-04-17 12:34:00,104.300,104.300,104.300,104.300,1
2008-04-17 12:37:00,104.300,104.300,104.300,104.300,6
2008-04-17 13:00:00,104.550,104.550,104.550,104.550,3
2008-04-17 13:35:00,104.400,104.400,104.400,104.400,1
2008-04-17 13:44:00,104.550,104.550,104.550,104.550,2
2008-04-17 13:45:00,104.550,104.650,104.500,104.550,34
2008-04-17 13:46:00,104.600,104.625,104.550,104.600,49
2008-04-17 13:47:00,104.575,104.600,104.575,104.600,11
2008-04-17 13:51:00,104.625,104.650,104.625,104.650,2
2008-04-17 13:52:00,104.650,104.650,104.650,104.650,3
2008-04-17 19:48:00,104.350,104.350,104.350,104.350,4
2008-04-17 23:42:00,104.600,104.600,104.600,104.600,2
2008-04-18 08:54:00,104.400,104.400,104.400,104.400,1
2008-04-18 09:51:00,104.600,104.600,104.600,104.600,40
2008-04-18 10:08:00,104.400,104.950,104.400,104.950,11
2008-04-18 10:09:00,104.400,104.450,104.400,104.450,3
2008-04-18 10:11:00,104.425,104.425,104.425,104.425,20
2008-04-18 10:13:00,104.400,104.400,104.400,104.400,1
2008-04-18 10:15:00,104.300,104.300,104.300,104.300,5
2008-04-18 10:21:00,104.650,104.650,104.650,104.650,5
2008-04-18 10:22:00,104.500,104.500,104.500,104.500,5
2008-04-18 10:35:00,104.300,104.300,104.250,104.250,18
2008-04-18 10:41:00,104.300,104.300,104.300,104.300,1
2008-04-18 10:42:00,104.300,104.300,104.300,104.300,1
2008-04-18 10:43:00,104.300,104.300,104.300,104.300,1
2008-04-18 10:46:00,104.300,104.300,104.300,104.300,6
2008-04-18 10:54:00,104.275,104.275,104.275,104.275,1
2008-04-18 10:55:00,104.200,104.200,104.200,104.200,4
2008-04-18 11:07:00,104.300,104.300,104.300,104.300,4
2008-04-18 11:10:00,104.600,104.600,104.325,104.325,6
2008-04-18 11:18:00,104.700,104.700,104.700,104.700,3
2008-04-18 11:29:00,104.400,104.400,104.400,104.400,3
2008-04-18 11:32:00,104.400,104.400,104.400,104.400,2
2008-04-18 12:06:00,104.625,104.625,104.625,104.625,1
2008-04-18 12:07:00,104.575,104.575,104.575,104.575,1
2008-04-18 12:08:00,104.550,104.550,104.550,104.550,1
2008-04-18 12:10:00,104.550,104.550,104.550,104.550,2
2008-04-18 12:12:00,104.500,104.500,104.500,104.500,2
2008-04-18 12:14:00,104.500,104.500,104.500,104.500,10
2008-04-18 12:15:00,104.450,104.450,104.450,104.450,1
2008-04-18 12:21:00,104.425,104.425,104.425,104.425,1
2008-04-18 12:32:00,104.425,104.425,104.425,104.425,3
2008-04-18 12:50:00,104.525,104.525,104.525,104.525,7
2008-04-18 12:51:00,104.600,104.600,104.550,104.550,5
2008-04-18 12:53:00,104.600,104.600,104.575,104.575,4
2008-04-18 13:14:00,104.700,104.700,104.700,104.700,2
2008-04-18 13:18:00,104.850,104.950,104.850,104.950,8
2008-04-18 13:31:00,104.600,104.650,104.600,104.650,2
2008-04-18 13:38:00,104.650,104.650,104.650,104.650,2
2008-04-18 13:39:00,104.600,104.600,104.600,104.600,3
2008-04-18 13:40:00,104.600,104.600,104.600,104.600,1
2008-04-18 13:57:00,104.400,104.400,104.300,104.300,4
2008-04-18 13:58:00,104.500,104.500,104.500,104.500,3
2008-04-18 13:59:00,104.400,104.400,104.400,104.400,3
2008-04-18 14:12:00,104.575,104.575,104.575,104.575,2
2008-04-21 10:05:00,104.275,104.275,104.275,104.275,1
2008-04-21 10:10:00,104.275,104.275,104.275,104.275,1
2008-04-21 10:11:00,104.375,104.375,104.375,104.375,10
2008-04-21 10:12:00,104.400,104.400,104.400,104.400,1
2008-04-21 10:13:00,104.400,104.400,104.400,104.400,1
2008-04-21 10:16:00,104.400,104.400,104.400,104.400,3
2008-04-21 10:24:00,104.300,104.300,104.300,104.300,5
2008-04-21 10:52:00,103.950,103.950,103.875,103.875,3
2008-04-21 10:53:00,103.875,103.875,103.625,103.625,11
2008-04-21 10:58:00,103.650,103.650,103.650,103.650,1
2008-04-21 11:26:00,103.650,103.650,103.650,103.650,8
2008-04-21 11:29:00,103.625,103.625,103.625,103.625,8
2008-04-21 11:32:00,103.650,103.650,103.650,103.650,4
2008-04-21 11:33:00,103.650,103.650,103.650,103.650,15
2008-04-21 11:36:00,103.575,103.575,103.575,103.575,2
2008-04-21 11:37:00,103.550,103.550,103.550,103.550,10
2008-04-21 11:44:00,103.600,103.600,103.600,103.600,1
2008-04-21 11:48:00,103.625,103.625,103.625,103.625,2
2008-04-21 11:51:00,103.575,103.575,103.575,103.575,8
2008-04-21 11:54:00,103.600,103.600,103.600,103.600,9
2008-04-21 11:56:00,103.650,103.650,103.650,103.650,5
2008-04-21 11:59:00,103.675,103.675,103.675,103.675,5
2008-04-21 12:00:00,103.700,103.700,103.700,103.700,6
2008-04-21 12:03:00,103.725,103.775,103.725,103.775,10
2008-04-21 12:06:00,103.750,103.750,103.750,103.750,5
2008-04-21 12:18:00,103.700,103.700,103.700,103.700,7
2008-04-21 12:19:00,103.700,103.700,103.700,103.700,9
2008-04-21 12:24:00,103.575,103.575,103.575,103.575,1
2008-04-21 12:25:00,103.625,103.625,103.625,103.625,2
2008-04-21 12:35:00,103.725,103.725,103.725,103.725,3
2008-04-21 12:37:00,103.775,103.775,103.775,103.775,1
2008-04-21 12:38:00,103.750,103.750,103.750,103.750,1
2008-04-21 12:43:00,103.750,103.750,103.750,103.750,2
2008-04-21 12:47:00,103.675,103.675,103.675,103.675,5
2008-04-21 12:48:00,103.650,103.650,103.650,103.650,13
2008-04-21 12:55:00,103.600,103.600,103.600,103.600,6
2008-04-21 12:57:00,103.500,103.500,103.500,103.500,25
2008-04-21 12:58:00,103.500,103.525,103.500,103.525,13
2008-04-21 12:59:00,103.500,103.500,103.500,103.500,3
2008-04-21 13:00:00,103.500,103.500,103.500,103.500,19
2008-04-21 13:02:00,103.400,103.400,103.400,103.400,1
2008-04-21 13:11:00,103.400,103.400,103.400,103.400,1
2008-04-21 13:21:00,103.450,103.450,103.450,103.450,4
2008-04-21 13:22:00,103.450,103.450,103.400,103.400,10
2008-04-21 13:26:00,103.425,103.425,103.425,103.425,10
2008-04-21 13:27:00,103.375,103.375,103.375,103.375,5
2008-04-21 13:38:00,103.400,103.400,103.400,103.400,5
2008-04-21 13:39:00,103.375,103.375,103.375,103.375,2
2008-04-21 13:40:00,103.400,103.400,103.400,103.400,5
2008-04-21 13:41:00,103.375,103.375,103.375,103.375,5
2008-04-21 13:42:00,103.375,103.375,103.375,103.375,15
2008-04-21 13:43:00,103.375,103.375,103.375,103.375,5
2008-04-21 13:44:00,103.375,103.375,103.375,103.375,21
2008-04-21 13:45:00,103.300,103.300,103.300,103.300,5
2008-04-21 13:46:00,103.300,103.300,103.300,103.300,3
2008-04-21 13:47:00,103.300,103.325,103.250,103.250,20
2008-04-21 13:48:00,103.300,103.300,103.300,103.300,5
2008-04-21 13:49:00,103.300,103.350,103.300,103.350,8
2008-04-21 13:54:00,103.375,103.375,103.375,103.375,4
2008-04-21 13:57:00,103.375,103.400,103.350,103.400,19
2008-04-21 14:50:00,103.425,103.425,103.425,103.425,2
2008-04-21 15:10:00,103.425,103.425,103.400,103.400,10
2008-04-22 04:45:00,103.500,103.500,103.500,103.500,1
2008-04-22 08:37:00,103.500,103.500,103.500,103.500,3
2008-04-22 08:39:00,103.500,103.500,103.500,103.500,1
2008-04-22 08:53:00,103.575,103.575,103.575,103.575,2
2008-04-22 09:42:00,103.500,103.500,103.500,103.500,4
2008-04-22 10:08:00,103.550,103.550,103.525,103.525,3
2008-04-22 10:09:00,103.525,103.525,103.525,103.525,2
2008-04-22 10:12:00,103.525,103.525,103.525,103.525,2
2008-04-22 10:13:00,103.600,103.600,103.600,103.600,3
2008-04-22 10:16:00,103.600,103.600,103.600,103.600,2
2008-04-22 10:18:00,103.700,103.700,103.600,103.600,5
2008-04-22 10:19:00,103.600,103.600,103.600,103.600,5
2008-04-22 10:24:00,103.600,103.600,103.600,103.600,1
2008-04-22 10:32:00,103.800,103.800,103.800,103.800,1
2008-04-22 10:33:00,103.725,103.725,103.725,103.725,2
2008-04-22 10:35:00,103.775,103.775,103.775,103.775,1
2008-04-22 10:38:00,103.725,103.725,103.725,103.725,7
2008-04-22 10:48:00,103.725,103.725,103.725,103.725,2
2008-04-22 10:49:00,103.850,103.850,103.850,103.850,2
2008-04-22 11:39:00,103.700,103.700,103.650,103.650,3
2008-04-22 11:43:00,103.800,103.800,103.800,103.800,3
2008-04-22 11:54:00,103.750,103.750,103.750,103.750,1
2008-04-22 12:13:00,103.800,103.800,103.800,103.800,1
2008-04-22 12:14:00,103.750,103.750,103.750,103.750,2
2008-04-22 12:26:00,103.800,103.800,103.800,103.800,5
2008-04-22 12:41:00,103.700,103.700,103.700,103.700,1
2008-04-22 14:00:00,104.000,104.000,104.000,104.000,2
2008-04-22 14:22:00,104.000,104.000,104.000,104.000,9
2008-04-23 09:25:00,103.800,103.800,103.800,103.800,2
2008-04-23 10:12:00,103.900,103.900,103.900,103.900,1
2008-04-23 10:35:00,103.950,103.950,103.950,103.950,1
2008-04-23 10:37:00,103.950,103.950,103.950,103.950,1
2008-04-23 10:42:00,104.000,104.000,104.000,104.000,1
2008-04-23 10:52:00,103.950,103.950,103.950,103.950,3
2008-04-23 11:28:00,104.025,104.025,104.025,104.025,1
2008-04-23 11:29:00,104.050,104.050,104.050,104.050,7
2008-04-23 11:34:00,104.050,104.050,104.050,104.050,1
2008-04-23 11:38:00,104.050,104.050,104.050,104.050,3
2008-04-23 11:39:00,104.050,104.050,104.050,104.050,5
2008-04-23 11:44:00,104.100,104.100,104.100,104.100,1
2008-04-23 11:54:00,104.125,104.125,104.125,104.125,5
2008-04-23 11:59:00,104.100,104.100,104.100,104.100,50
2008-04-23 12:01:00,104.100,104.100,104.100,104.100,12
2008-04-23 12:07:00,104.200,104.200,104.200,104.200,10
2008-04-23 12:08:00,104.125,104.125,104.125,104.125,5
2008-04-23 12:11:00,104.200,104.200,104.200,104.200,1
2008-04-23 12:13:00,104.125,104.125,104.125,104.125,2
2008-04-23 12:18:00,104.125,104.125,104.125,104.125,4
2008-04-23 12:28:00,104.150,104.150,104.125,104.125,4
2008-04-23 12:29:00,104.100,104.100,104.100,104.100,3
2008-04-23 12:34:00,104.250,104.250,104.250,104.250,5
2008-04-23 12:38:00,104.250,104.250,104.250,104.250,2
2008-04-23 12:47:00,104.250,104.250,104.250,104.250,1
2008-04-23 12:48:00,104.175,104.175,104.175,104.175,1
2008-04-23 12:53:00,104.200,104.200,104.200,104.200,3
2008-04-23 12:56:00,104.150,104.150,104.125,104.125,10
2008-04-23 13:20:00,104.325,104.325,104.325,104.325,1
2008-04-23 13:36:00,104.100,104.100,104.100,104.100,1
2008-04-23 13:45:00,104.325,104.325,104.325,104.325,1
2008-04-23 13:47:00,104.350,104.350,104.350,104.350,1
2008-04-23 13:48:00,104.350,104.350,104.350,104.350,4
2008-04-23 13:50:00,104.450,104.450,104.400,104.400,2
2008-04-23 13:52:00,104.575,104.575,104.575,104.575,1
2008-04-23 13:59:00,104.725,104.850,104.725,104.850,9
2008-04-23 14:04:00,104.500,104.500,104.500,104.500,7
2008-04-24 05:46:00,104.650,104.650,104.650,104.650,5
2008-04-24 07:03:00,104.900,104.900,104.900,104.900,2
2008-04-24 07:04:00,104.925,104.925,104.925,104.925,1
2008-04-24 07:28:00,104.950,104.950,104.950,104.950,2
2008-04-24 08:56:00,104.450,104.450,104.450,104.450,2
2008-04-24 09:37:00,104.400,104.400,104.400,104.400,2
2008-04-24 10:20:00,104.400,104.475,104.400,104.475,19
2008-04-24 10:23:00,104.400,104.400,104.400,104.400,13
2008-04-24 10:28:00,104.400,104.400,104.400,104.400,10
2008-04-24 10:34:00,104.400,104.400,104.400,104.400,2
2008-04-24 10:40:00,104.250,104.250,104.250,104.250,5
2008-04-24 10:46:00,104.150,104.150,104.150,104.150,1
2008-04-24 11:05:00,104.200,104.200,104.200,104.200,1
2008-04-24 11:26:00,103.925,103.925,103.925,103.925,1
2008-04-24 11:39:00,104.000,104.000,104.000,104.000,1
2008-04-24 12:02:00,103.975,103.975,103.950,103.950,4
2008-04-24 12:18:00,104.200,104.200,104.200,104.200,4
2008-04-24 12:21:00,104.350,104.350,104.350,104.350,1
2008-04-24 12:22:00,104.325,104.325,104.325,104.325,1
2008-04-24 12:39:00,104.300,104.300,104.300,104.300,2
2008-04-24 12:44:00,104.400,104.400,104.400,104.400,2
2008-04-24 12:47:00,104.375,104.375,104.375,104.375,1
2008-04-24 12:48:00,104.400,104.400,104.400,104.400,6
2008-04-24 12:49:00,104.400,104.400,104.400,104.400,4
2008-04-24 12:50:00,104.450,104.475,104.450,104.475,4
2008-04-24 12:54:00,104.400,104.400,104.400,104.400,1
2008-04-24 12:56:00,104.450,104.450,104.450,104.450,3
2008-04-24 13:05:00,104.400,104.400,104.400,104.400,1
2008-04-24 13:06:00,104.400,104.450,104.400,104.450,10
2008-04-24 13:12:00,104.300,104.300,104.300,104.300,5
2008-04-24 13:33:00,104.150,104.150,104.150,104.150,2
2008-04-24 13:36:00,104.200,104.200,104.200,104.200,4
2008-04-24 13:37:00,104.250,104.250,104.250,104.250,2
2008-04-24 13:54:00,104.075,104.075,104.000,104.000,5
2008-04-24 16:49:00,104.400,104.400,104.400,104.400,1
2008-04-25 09:44:00,104.475,104.475,104.475,104.475,2
2008-04-25 10:07:00,104.300,104.300,104.300,104.300,1
2008-04-25 10:08:00,104.150,104.150,104.150,104.150,2
2008-04-25 10:11:00,104.300,104.300,104.300,104.300,2
2008-04-25 10:12:00,104.275,104.275,104.275,104.275,4
2008-04-25 10:13:00,104.350,104.350,104.350,104.350,2
2008-04-25 10:17:00,104.275,104.275,104.275,104.275,2
2008-04-25 10:21:00,104.275,104.275,104.275,104.275,1
2008-04-25 10:25:00,104.250,104.250,104.250,104.250,2
2008-04-25 10:26:00,104.175,104.175,104.100,104.150,12
2008-04-25 10:39:00,104.200,104.200,104.200,104.200,1
2008-04-25 10:46:00,104.350,104.350,104.250,104.250,5
2008-04-25 10:54:00,104.400,104.400,104.400,104.400,1
2008-04-25 10:59:00,104.475,104.475,104.475,104.475,1
2008-04-25 11:05:00,104.250,104.250,104.250,104.250,1
2008-04-25 11:08:00,104.225,104.225,104.225,104.225,2
2008-04-25 11:09:00,104.225,104.225,104.225,104.225,1
2008-04-25 11:32:00,104.425,104.425,104.300,104.300,4
2008-04-25 11:34:00,104.300,104.325,104.300,104.325,5
2008-04-25 11:43:00,104.225,104.225,104.225,104.225,1
2008-04-25 11:44:00,104.175,104.175,104.175,104.175,2
2008-04-25 11:48:00,104.000,104.000,104.000,104.000,5
2008-04-25 11:51:00,104.000,104.000,104.000,104.000,3
2008-04-25 11:55:00,103.950,103.950,103.950,103.950,3
2008-04-25 12:05:00,103.650,103.650,103.650,103.650,2
