DateTime,Open,High,Low,Close,Volume
2020-05-27 12:15:00,100.200,100.225,100.200,100.200,17
2020-05-27 12:16:00,100.200,100.225,100.150,100.200,29
2020-05-27 12:17:00,100.200,100.250,100.200,100.225,21
2020-05-27 12:18:00,100.225,100.225,100.200,100.225,13
2020-05-27 12:19:00,100.225,100.250,100.225,100.225,12
2020-05-27 12:20:00,100.225,100.250,100.200,100.200,21
2020-05-27 12:21:00,100.200,100.225,100.200,100.225,12
2020-05-27 12:22:00,100.200,100.200,100.175,100.175,6
2020-05-27 12:23:00,100.200,100.225,100.175,100.225,37
2020-05-27 12:24:00,100.225,100.225,100.200,100.200,22
2020-05-27 12:25:00,100.225,100.225,100.200,100.200,23
2020-05-27 12:26:00,100.225,100.225,100.200,100.225,9
2020-05-27 12:27:00,100.200,100.200,100.125,100.150,20
2020-05-27 12:28:00,100.125,100.150,100.100,100.150,43
2020-05-27 12:29:00,100.175,100.275,100.175,100.275,51
2020-05-27 12:30:00,100.300,100.325,100.300,100.325,72
2020-05-27 12:31:00,100.325,100.500,100.325,100.475,181
2020-05-27 12:32:00,100.475,100.550,100.450,100.550,85
2020-05-27 12:33:00,100.525,100.625,100.500,100.575,80
2020-05-27 12:34:00,100.575,100.575,100.525,100.575,42
2020-05-27 12:35:00,100.575,100.675,100.575,100.650,78
2020-05-27 12:36:00,100.625,100.700,100.625,100.700,27
2020-05-27 12:37:00,100.700,100.750,100.625,100.675,86
2020-05-27 12:38:00,100.700,100.725,100.650,100.675,58
2020-05-27 12:39:00,100.675,100.675,100.625,100.625,13
2020-05-27 12:40:00,100.625,100.625,100.575,100.600,37
2020-05-27 12:41:00,100.600,100.625,100.550,100.625,39
2020-05-27 12:42:00,100.650,100.725,100.625,100.700,58
2020-05-27 12:43:00,100.725,100.725,100.675,100.675,12
2020-05-27 12:44:00,100.675,100.700,100.675,100.700,15
2020-05-27 12:45:00,100.675,100.750,100.675,100.750,33
2020-05-27 12:46:00,100.725,100.750,100.700,100.725,88
2020-05-27 12:47:00,100.725,100.750,100.700,100.700,8
2020-05-27 12:48:00,100.675,100.675,100.600,100.675,28
2020-05-27 12:49:00,100.650,100.650,100.500,100.500,44
2020-05-27 12:50:00,100.500,100.750,100.450,100.450,311
2020-05-27 12:51:00,100.450,100.500,100.450,100.475,15
2020-05-27 12:52:00,100.500,100.525,100.500,100.500,13
2020-05-27 12:53:00,100.475,100.500,100.450,100.450,27
2020-05-27 12:54:00,100.450,100.450,100.425,100.450,12
2020-05-27 12:55:00,100.450,100.450,100.350,100.400,53
2020-05-27 12:56:00,100.400,100.400,100.300,100.325,74
2020-05-27 12:57:00,100.325,100.350,100.325,100.350,11
2020-05-27 12:58:00,100.350,100.425,100.350,100.350,29
2020-05-27 12:59:00,100.375,100.475,100.350,100.475,62
2020-05-27 13:00:00,100.475,100.500,100.425,100.450,39
2020-05-27 13:01:00,100.475,100.475,100.400,100.450,45
2020-05-27 13:02:00,100.450,100.450,100.425,100.425,21
2020-05-27 13:03:00,100.425,100.425,100.425,100.425,7
2020-05-27 13:04:00,100.475,100.525,100.475,100.475,86
2020-05-27 13:05:00,100.500,100.500,100.425,100.475,37
2020-05-27 13:06:00,100.475,100.475,100.450,100.450,8
2020-05-27 13:07:00,100.450,100.450,100.450,100.450,6
2020-05-27 13:08:00,100.475,100.625,100.475,100.600,132
2020-05-27 13:09:00,100.600,100.600,100.550,100.550,14
2020-05-27 13:10:00,100.550,100.575,100.525,100.575,23
2020-05-27 13:11:00,100.550,100.650,100.500,100.500,59
2020-05-27 13:12:00,100.525,100.575,100.500,100.575,10
2020-05-27 13:13:00,100.575,100.600,100.575,100.600,8
2020-05-27 13:14:00,100.600,100.675,100.575,100.675,45
2020-05-27 13:15:00,100.700,100.700,100.650,100.650,14
2020-05-27 13:16:00,100.650,100.700,100.650,100.700,27
2020-05-27 13:17:00,100.700,100.700,100.675,100.675,5
2020-05-27 13:18:00,100.700,100.700,100.600,100.625,27
2020-05-27 13:19:00,100.650,100.650,100.650,100.650,6
2020-05-27 13:20:00,100.650,100.675,100.600,100.600,36
2020-05-27 13:21:00,100.600,100.600,100.550,100.550,12
2020-05-27 13:22:00,100.575,100.625,100.550,100.550,18
2020-05-27 13:23:00,100.575,100.575,100.550,100.550,5
2020-05-27 13:24:00,100.575,100.600,100.575,100.575,5
2020-05-27 13:25:00,100.575,100.600,100.575,100.575,29
2020-05-27 13:26:00,100.575,100.575,100.575,100.575,3
2020-05-27 13:27:00,100.575,100.575,100.550,100.575,38
2020-05-27 13:28:00,100.600,100.600,100.550,100.550,12
2020-05-27 13:29:00,100.550,100.550,100.400,100.400,72
2020-05-27 13:30:00,100.425,100.425,100.375,100.425,30
2020-05-27 13:31:00,100.400,100.450,100.400,100.450,13
2020-05-27 13:32:00,100.475,100.525,100.475,100.500,38
2020-05-27 13:33:00,100.500,100.525,100.475,100.525,12
2020-05-27 13:34:00,100.550,100.550,100.550,100.550,7
2020-05-27 13:35:00,100.575,100.575,100.525,100.550,27
2020-05-27 13:36:00,100.525,100.525,100.425,100.425,29
2020-05-27 13:37:00,100.450,100.450,100.425,100.425,11
2020-05-27 13:38:00,100.425,100.425,100.325,100.350,51
2020-05-27 13:39:00,100.325,100.375,100.275,100.275,57
2020-05-27 13:40:00,100.275,100.300,100.275,100.275,22
2020-05-27 13:41:00,100.275,100.300,100.275,100.275,20
2020-05-27 13:42:00,100.300,100.300,100.225,100.275,27
2020-05-27 13:43:00,100.250,100.250,100.225,100.225,13
2020-05-27 13:44:00,100.200,100.275,100.150,100.275,44
2020-05-27 13:45:00,100.250,100.275,100.250,100.250,28
2020-05-27 13:46:00,100.250,100.250,100.175,100.200,36
2020-05-27 13:47:00,100.200,100.200,100.125,100.125,38
2020-05-27 13:48:00,100.125,100.125,100.050,100.100,41
2020-05-27 13:49:00,100.125,100.225,100.125,100.150,65
2020-05-27 13:50:00,100.150,100.175,100.125,100.150,17
2020-05-27 13:51:00,100.125,100.225,100.125,100.225,14
2020-05-27 13:52:00,100.225,100.225,100.175,100.175,27
2020-05-27 13:53:00,100.150,100.225,100.150,100.200,17
2020-05-27 13:54:00,100.200,100.225,100.125,100.175,118
2020-05-27 13:55:00,100.175,100.300,100.150,100.300,29
2020-05-27 13:56:00,100.300,100.300,100.225,100.275,40
2020-05-27 13:57:00,100.300,100.475,100.300,100.475,170
2020-05-27 13:58:00,100.475,100.500,100.450,100.500,111
2020-05-27 13:59:00,100.500,100.800,100.500,100.650,1211
2020-05-27 14:00:00,100.625,100.825,100.575,100.750,461
2020-05-27 14:01:00,100.750,100.800,100.675,100.800,286
2020-05-27 14:02:00,100.800,100.800,100.700,100.700,78
2020-05-27 14:03:00,100.700,100.800,100.650,100.800,260
2020-05-27 14:04:00,100.825,100.850,100.775,100.800,120
2020-05-28 09:30:00,100.725,100.750,100.450,100.475,374
2020-05-28 09:31:00,100.500,100.625,100.475,100.525,120
2020-05-28 09:32:00,100.525,100.675,100.450,100.600,167
2020-05-28 09:33:00,100.600,100.625,100.525,100.600,82
2020-05-28 09:34:00,100.625,100.750,100.600,100.700,148
2020-05-28 09:35:00,100.700,100.900,100.675,100.900,161
2020-05-28 09:36:00,100.900,101.000,100.825,100.875,199
2020-05-28 09:37:00,100.875,101.125,100.850,100.975,163
2020-05-28 09:38:00,101.025,101.025,100.800,100.850,94
2020-05-28 09:39:00,100.850,100.950,100.850,100.900,47
2020-05-28 09:40:00,100.900,101.025,100.875,100.925,100
2020-05-28 09:41:00,100.925,100.925,100.675,100.775,118
2020-05-28 09:42:00,100.750,100.775,100.700,100.750,67
2020-05-28 09:43:00,100.725,100.800,100.700,100.800,25
2020-05-28 09:44:00,100.800,100.900,100.775,100.900,39
2020-05-28 09:45:00,100.875,100.950,100.875,100.950,26
2020-05-28 09:46:00,100.950,100.975,100.925,100.975,32
2020-05-28 09:47:00,100.975,100.975,100.850,100.850,47
2020-05-28 09:48:00,100.825,100.825,100.700,100.700,45
2020-05-28 09:49:00,100.700,100.700,100.575,100.600,44
2020-05-28 09:50:00,100.575,100.600,100.425,100.475,185
2020-05-28 09:51:00,100.450,100.550,100.425,100.550,83
2020-05-28 09:52:00,100.550,100.650,100.550,100.650,59
2020-05-28 09:53:00,100.675,100.725,100.675,100.725,14
2020-05-28 09:54:00,100.725,100.725,100.650,100.650,20
2020-05-28 09:55:00,100.675,100.750,100.625,100.750,29
2020-05-28 09:56:00,100.725,100.750,100.525,100.575,80
2020-05-28 09:57:00,100.575,100.600,100.400,100.450,92
2020-05-28 09:58:00,100.400,100.550,100.400,100.500,21
2020-05-28 09:59:00,100.500,100.525,100.475,100.500,17
2020-05-28 10:00:00,100.500,100.525,100.300,100.350,103
2020-05-28 10:01:00,100.400,100.525,100.400,100.500,46
2020-05-28 10:02:00,100.500,100.500,100.375,100.375,14
2020-05-28 10:03:00,100.350,100.400,100.250,100.300,100
2020-05-28 10:04:00,100.300,100.450,100.275,100.450,109
2020-05-28 10:05:00,100.400,100.450,100.400,100.400,25
2020-05-28 10:06:00,100.375,100.425,100.350,100.425,19
2020-05-28 10:07:00,100.425,100.450,100.300,100.300,76
2020-05-28 10:08:00,100.325,100.325,100.200,100.250,79
2020-05-28 10:09:00,100.250,100.375,100.225,100.225,143
2020-05-28 10:10:00,100.200,100.250,100.175,100.250,76
2020-05-28 10:11:00,100.275,100.300,100.225,100.300,24
2020-05-28 10:12:00,100.300,100.375,100.300,100.300,54
2020-05-28 10:13:00,100.300,100.350,100.250,100.300,35
2020-05-28 10:14:00,100.325,100.450,100.325,100.450,46
2020-05-28 10:15:00,100.475,100.600,100.425,100.550,104
2020-05-28 10:16:00,100.525,100.600,100.500,100.575,53
2020-05-28 10:17:00,100.550,100.550,100.475,100.500,13
2020-05-28 10:18:00,100.500,100.550,100.500,100.525,22
2020-05-28 10:19:00,100.550,100.575,100.550,100.575,7
2020-05-28 10:20:00,100.575,100.650,100.525,100.550,32
2020-05-28 10:21:00,100.550,100.600,100.550,100.600,15
2020-05-28 10:22:00,100.600,100.725,100.600,100.700,50
2020-05-28 10:23:00,100.725,100.725,100.600,100.600,15
2020-05-28 10:24:00,100.625,100.625,100.600,100.600,13
2020-05-28 10:25:00,100.600,100.650,100.600,100.625,10
2020-05-28 10:26:00,100.650,100.725,100.650,100.725,20
2020-05-28 10:27:00,100.750,100.775,100.750,100.775,37
2020-05-28 10:28:00,100.775,100.825,100.775,100.775,40
2020-05-28 10:29:00,100.750,100.775,100.725,100.750,31
2020-05-28 10:30:00,100.775,100.800,100.675,100.700,37
2020-05-28 10:31:00,100.700,100.700,100.575,100.600,46
2020-05-28 10:32:00,100.600,100.600,100.525,100.525,35
2020-05-28 10:33:00,100.500,100.525,100.475,100.525,24
2020-05-28 10:34:00,100.525,100.525,100.400,100.450,45
2020-05-28 10:35:00,100.425,100.475,100.425,100.425,21
2020-05-28 10:36:00,100.450,100.450,100.450,100.450,10
2020-05-28 10:37:00,100.450,100.450,100.400,100.425,20
2020-05-28 10:38:00,100.450,100.475,100.375,100.400,83
2020-05-28 10:39:00,100.425,100.425,100.375,100.375,21
2020-05-28 10:40:00,100.400,100.425,100.400,100.425,14
2020-05-28 10:41:00,100.425,100.425,100.375,100.400,19
2020-05-28 10:42:00,100.425,100.475,100.425,100.475,29
2020-05-28 10:43:00,100.475,100.550,100.450,100.450,93
2020-05-28 10:44:00,100.450,100.450,100.450,100.450,6
2020-05-28 10:45:00,100.475,100.475,100.450,100.475,5
2020-05-28 10:46:00,100.475,100.475,100.425,100.425,36
2020-05-28 10:47:00,100.450,100.450,100.425,100.450,48
2020-05-28 10:48:00,100.475,100.475,100.450,100.450,31
2020-05-28 10:49:00,100.475,100.525,100.475,100.525,36
2020-05-28 10:50:00,100.525,100.525,100.475,100.475,10
2020-05-28 10:51:00,100.500,100.525,100.450,100.450,14
2020-05-28 10:52:00,100.450,100.450,100.400,100.400,42
2020-05-28 10:53:00,100.450,100.450,100.350,100.350,61
2020-05-28 10:54:00,100.350,100.375,100.300,100.325,38
2020-05-28 10:55:00,100.350,100.350,100.300,100.325,15
2020-05-28 10:56:00,100.350,100.350,100.300,100.350,15
2020-05-28 10:57:00,100.350,100.350,100.325,100.325,9
2020-05-28 10:58:00,100.325,100.350,100.300,100.350,16
2020-05-28 10:59:00,100.375,100.400,100.275,100.300,69
2020-05-28 11:00:00,100.300,100.300,100.275,100.300,19
2020-05-28 11:01:00,100.300,100.300,100.125,100.175,128
2020-05-28 11:02:00,100.175,100.200,100.125,100.125,28
2020-05-28 11:03:00,100.150,100.225,100.150,100.225,45
2020-05-28 11:04:00,100.250,100.325,100.250,100.250,19
2020-05-28 11:05:00,100.250,100.275,100.175,100.225,82
2020-05-28 11:06:00,100.200,100.275,100.200,100.225,50
2020-05-28 11:07:00,100.225,100.275,100.200,100.275,45
2020-05-28 11:08:00,100.300,100.350,100.300,100.325,45
2020-05-28 11:09:00,100.325,100.400,100.325,100.400,29
2020-05-28 11:10:00,100.400,100.400,100.325,100.375,18
2020-05-28 11:11:00,100.350,100.350,100.325,100.325,20
2020-05-28 11:12:00,100.350,100.425,100.350,100.400,63
2020-05-28 11:13:00,100.400,100.425,100.400,100.425,7
2020-05-28 11:14:00,100.450,100.450,100.450,100.450,9
2020-05-28 11:15:00,100.450,100.475,100.425,100.425,19
2020-05-28 11:16:00,100.400,100.450,100.350,100.425,33
2020-05-28 11:17:00,100.425,100.450,100.375,100.425,18
2020-05-28 11:18:00,100.425,100.450,100.350,100.350,33
2020-05-28 11:19:00,100.375,100.400,100.375,100.400,29
2020-05-28 11:20:00,100.400,100.400,100.375,100.400,9
2020-05-28 11:21:00,100.400,100.425,100.375,100.400,13
2020-05-28 11:22:00,100.400,100.400,100.325,100.350,17
2020-05-28 11:23:00,100.375,100.400,100.375,100.400,17
2020-05-28 11:24:00,100.400,100.400,100.400,100.400,15
2020-05-28 11:25:00,100.400,100.400,100.300,100.300,40
2020-05-28 11:26:00,100.300,100.375,100.300,100.375,19
2020-05-28 11:27:00,100.350,100.400,100.325,100.400,21
2020-05-28 11:28:00,100.425,100.475,100.400,100.475,44
2020-05-28 11:29:00,100.450,100.475,100.400,100.425,32
2020-05-28 11:30:00,100.425,100.475,100.400,100.475,54
2020-05-28 11:31:00,100.475,100.475,100.400,100.400,15
2020-05-28 11:32:00,100.400,100.450,100.400,100.450,11
2020-05-28 11:33:00,100.450,100.475,100.450,100.450,15
2020-05-28 11:34:00,100.475,100.475,100.450,100.450,6
2020-05-28 11:35:00,100.450,100.475,100.450,100.475,13
2020-05-28 11:36:00,100.475,100.550,100.450,100.550,56
2020-05-28 11:37:00,100.525,100.550,100.450,100.550,50
2020-05-28 11:38:00,100.550,100.575,100.550,100.550,26
2020-05-28 11:39:00,100.550,100.600,100.550,100.600,24
2020-05-28 11:40:00,100.600,100.600,100.575,100.600,31
2020-05-28 11:41:00,100.600,100.600,100.550,100.575,16
2020-05-28 11:42:00,100.600,100.600,100.525,100.525,32
2020-05-28 11:43:00,100.550,100.550,100.525,100.550,10
2020-05-28 11:44:00,100.550,100.600,100.550,100.550,15
2020-05-28 11:45:00,100.575,100.650,100.575,100.650,44
2020-05-28 11:46:00,100.625,100.650,100.625,100.625,15
2020-05-28 11:47:00,100.625,100.700,100.625,100.675,101
2020-05-28 11:48:00,100.650,100.650,100.550,100.550,58
2020-05-28 11:49:00,100.550,100.575,100.450,100.500,48
2020-05-28 11:50:00,100.500,100.500,100.450,100.500,23
2020-05-28 11:51:00,100.525,100.550,100.500,100.525,12
2020-05-28 11:52:00,100.525,100.525,100.500,100.500,7
2020-05-28 11:53:00,100.500,100.525,100.450,100.450,19
2020-05-28 11:54:00,100.450,100.450,100.450,100.450,3
2020-05-28 11:55:00,100.450,100.450,100.375,100.375,57
2020-05-28 11:56:00,100.375,100.375,100.325,100.350,33
2020-05-28 11:57:00,100.375,100.375,100.350,100.375,19
2020-05-28 11:58:00,100.375,100.400,100.375,100.375,18
2020-05-28 11:59:00,100.375,100.425,100.375,100.400,14
2020-05-28 12:00:00,100.400,100.400,100.350,100.375,21
2020-05-28 12:01:00,100.375,100.400,100.300,100.325,39
2020-05-28 12:02:00,100.325,100.375,100.325,100.375,15
2020-05-28 12:03:00,100.375,100.425,100.375,100.425,25
2020-05-28 12:04:00,100.425,100.475,100.425,100.450,30
2020-05-28 12:05:00,100.450,100.475,100.450,100.475,36
2020-05-28 12:06:00,100.475,100.500,100.475,100.500,26
2020-05-28 12:07:00,100.475,100.475,100.425,100.475,33
2020-05-28 12:08:00,100.475,100.525,100.475,100.500,32
2020-05-28 12:09:00,100.475,100.500,100.475,100.500,7
2020-05-28 12:10:00,100.525,100.525,100.500,100.525,20
2020-05-28 12:11:00,100.500,100.550,100.500,100.550,11
2020-05-28 12:12:00,100.550,100.575,100.550,100.575,5
2020-05-28 12:13:00,100.600,100.650,100.575,100.600,19
2020-05-28 12:14:00,100.600,100.625,100.575,100.575,11
2020-05-28 12:15:00,100.600,100.650,100.600,100.625,17
2020-05-28 12:16:00,100.625,100.725,100.625,100.625,38
2020-05-28 12:17:00,100.650,100.650,100.550,100.625,41
2020-05-28 12:18:00,100.650,100.650,100.625,100.625,13
2020-05-28 12:19:00,100.625,100.675,100.600,100.675,22
2020-05-28 12:20:00,100.675,100.750,100.650,100.650,62
2020-05-28 12:21:00,100.650,100.750,100.650,100.725,38
2020-05-28 12:22:00,100.725,100.775,100.725,100.750,22
2020-05-28 12:23:00,100.775,100.775,100.725,100.725,36
2020-05-28 12:24:00,100.725,100.725,100.600,100.600,29
2020-05-28 12:25:00,100.600,100.700,100.575,100.650,42
2020-05-28 12:26:00,100.650,100.700,100.625,100.650,17
2020-05-28 12:27:00,100.625,100.650,100.550,100.650,28
2020-05-28 12:28:00,100.600,100.625,100.575,100.575,31
2020-05-28 12:29:00,100.550,100.575,100.550,100.550,24
2020-05-28 12:30:00,100.600,100.600,100.525,100.550,44
2020-05-28 12:31:00,100.550,100.575,100.550,100.575,5
2020-05-28 12:32:00,100.550,100.575,100.525,100.550,22
2020-05-28 12:33:00,100.525,100.600,100.525,100.575,31
2020-05-28 12:34:00,100.575,100.625,100.525,100.600,43
2020-05-28 12:35:00,100.600,100.600,100.550,100.550,27
2020-05-28 12:36:00,100.575,100.575,100.550,100.550,8
2020-05-28 12:37:00,100.550,100.625,100.550,100.600,24
2020-05-28 12:38:00,100.575,100.725,100.575,100.675,24
2020-05-28 12:39:00,100.675,100.700,100.675,100.675,12
2020-05-28 12:40:00,100.675,100.675,100.600,100.650,50
2020-05-28 12:41:00,100.650,100.700,100.650,100.700,12
2020-05-28 12:42:00,100.700,100.750,100.700,100.750,27
2020-05-28 12:43:00,100.750,100.800,100.750,100.750,14
2020-05-28 12:44:00,100.775,100.800,100.775,100.775,17
2020-05-28 12:45:00,100.800,100.850,100.775,100.775,91
2020-05-28 12:46:00,100.775,100.825,100.775,100.775,29
2020-05-28 12:47:00,100.775,100.800,100.775,100.800,4
2020-05-28 12:48:00,100.800,100.800,100.750,100.775,14
2020-05-28 12:49:00,100.775,100.825,100.775,100.775,16
2020-05-28 12:50:00,100.800,100.800,100.725,100.725,14
2020-05-28 12:51:00,100.750,100.775,100.725,100.775,13
2020-05-28 12:52:00,100.750,100.750,100.725,100.725,19
2020-05-28 12:53:00,100.725,100.725,100.700,100.725,11
2020-05-28 12:54:00,100.700,100.700,100.700,100.700,12
2020-05-28 12:55:00,100.700,100.750,100.675,100.700,31
2020-05-28 12:56:00,100.725,100.775,100.725,100.725,22
2020-05-28 12:57:00,100.725,100.725,100.700,100.700,10
2020-05-28 12:58:00,100.700,100.750,100.700,100.700,20
2020-05-28 12:59:00,100.675,100.675,100.600,100.625,25
2020-05-28 13:00:00,100.650,100.700,100.625,100.625,24
2020-05-28 13:01:00,100.625,100.700,100.625,100.675,30
2020-05-28 13:02:00,100.700,100.725,100.650,100.650,33
2020-05-28 13:03:00,100.675,100.725,100.675,100.700,18
2020-05-28 13:04:00,100.700,100.700,100.625,100.650,41
2020-05-28 13:05:00,100.650,100.700,100.650,100.675,19
2020-05-28 13:06:00,100.700,100.700,100.625,100.625,29
2020-05-28 13:07:00,100.625,100.675,100.575,100.600,39
2020-05-28 13:08:00,100.625,100.625,100.575,100.600,28
2020-05-28 13:09:00,100.600,100.625,100.575,100.600,24
2020-05-28 13:10:00,100.625,100.700,100.600,100.625,70
2020-05-28 13:11:00,100.625,100.625,100.600,100.625,17
2020-05-28 13:12:00,100.625,100.625,100.600,100.600,18
2020-05-28 13:13:00,100.600,100.625,100.500,100.500,43
2020-05-28 13:14:00,100.500,100.550,100.500,100.525,25
2020-05-28 13:15:00,100.550,100.550,100.475,100.550,41
2020-05-28 13:16:00,100.500,100.525,100.475,100.500,32
2020-05-28 13:17:00,100.500,100.550,100.500,100.550,23
2020-05-28 13:18:00,100.525,100.575,100.500,100.500,33
2020-05-28 13:19:00,100.550,100.550,100.475,100.500,26
2020-05-28 13:20:00,100.500,100.500,100.425,100.425,42
2020-05-28 13:21:00,100.400,100.500,100.375,100.475,45
2020-05-28 13:22:00,100.475,100.550,100.400,100.425,53
2020-05-28 13:23:00,100.425,100.475,100.425,100.475,21
2020-05-28 13:24:00,100.475,100.550,100.475,100.525,29
2020-05-28 13:25:00,100.550,100.550,100.525,100.550,23
2020-05-28 13:26:00,100.550,100.625,100.550,100.625,33
2020-05-28 13:27:00,100.625,100.675,100.625,100.625,36
2020-05-28 13:28:00,100.650,100.700,100.650,100.675,14
2020-05-28 13:29:00,100.700,100.725,100.675,100.725,29
2020-05-28 13:30:00,100.700,100.725,100.700,100.725,43
2020-05-28 13:31:00,100.750,100.800,100.725,100.775,41
2020-05-28 13:32:00,100.750,100.800,100.725,100.725,29
2020-05-28 13:33:00,100.775,100.800,100.775,100.800,32
2020-05-28 13:34:00,100.800,100.850,100.800,100.825,38
2020-05-28 13:35:00,100.825,100.850,100.800,100.800,35
2020-05-28 13:36:00,100.800,100.850,100.775,100.850,33
2020-05-28 13:37:00,100.850,100.875,100.825,100.850,66
2020-05-28 13:38:00,100.875,100.950,100.825,100.925,82
2020-05-28 13:39:00,100.950,101.025,100.925,101.000,80
2020-05-28 13:40:00,101.000,101.075,100.975,101.050,120
2020-05-28 13:41:00,101.075,101.100,100.950,100.975,47
2020-05-28 13:42:00,100.975,101.050,100.975,101.050,24
2020-05-28 13:43:00,101.050,101.125,101.050,101.075,68
2020-05-28 13:44:00,101.100,101.125,101.075,101.125,39
2020-05-28 13:45:00,101.150,101.175,101.050,101.075,58
2020-05-28 13:46:00,101.100,101.100,101.050,101.050,43
2020-05-28 13:47:00,101.050,101.100,101.025,101.100,62
2020-05-28 13:48:00,101.125,101.175,101.050,101.175,29
2020-05-28 13:49:00,101.150,101.175,101.075,101.100,131
2020-05-28 13:50:00,101.075,101.125,101.025,101.075,110
2020-05-28 13:51:00,101.100,101.125,101.100,101.125,24
2020-05-28 13:52:00,101.125,101.150,101.100,101.100,42
2020-05-28 13:53:00,101.100,101.150,101.100,101.100,32
2020-05-28 13:54:00,101.075,101.125,101.050,101.125,45
2020-05-28 13:55:00,101.125,101.150,101.075,101.075,27
2020-05-28 13:56:00,101.075,101.150,101.075,101.125,38
2020-05-28 13:57:00,101.125,101.150,101.100,101.125,29
2020-05-28 13:58:00,101.150,101.200,101.100,101.150,138
2020-05-28 13:59:00,101.150,101.225,101.050,101.200,631
2020-05-28 14:00:00,101.150,101.250,101.075,101.225,314
2020-05-28 14:01:00,101.225,101.250,101.200,101.200,83
2020-05-28 14:02:00,101.200,101.275,101.200,101.275,290
2020-05-28 14:03:00,101.275,101.300,101.200,101.200,61
2020-05-28 14:04:00,101.250,101.275,101.075,101.125,194
2020-05-29 09:30:00,101.025,101.050,100.075,100.450,509
2020-05-29 09:31:00,100.525,100.650,100.400,100.400,136
2020-05-29 09:32:00,100.425,100.500,100.125,100.175,174
2020-05-29 09:33:00,100.200,100.225,99.950,100.225,154
2020-05-29 09:34:00,100.200,100.250,100.000,100.175,93
2020-05-29 09:35:00,100.150,100.150,99.675,99.800,207
2020-05-29 09:36:00,99.775,100.050,99.775,100.025,98
2020-05-29 09:37:00,100.025,100.025,99.950,100.025,24
2020-05-29 09:38:00,100.050,100.200,100.025,100.125,46
2020-05-29 09:39:00,100.125,100.200,100.075,100.125,68
2020-05-29 09:40:00,100.125,100.325,100.100,100.150,100
2020-05-29 09:41:00,100.125,100.125,99.600,99.600,286
2020-05-29 09:42:00,99.625,99.650,99.450,99.475,89
2020-05-29 09:43:00,99.500,99.750,99.375,99.725,117
2020-05-29 09:44:00,99.750,99.800,99.700,99.775,35
2020-05-29 09:45:00,99.750,99.775,99.600,99.650,50
2020-05-29 09:46:00,99.625,99.625,99.450,99.450,61
2020-05-29 09:47:00,99.450,99.500,99.425,99.475,40
2020-05-29 09:48:00,99.500,99.525,99.325,99.425,104
2020-05-29 09:49:00,99.400,99.525,99.400,99.475,42
2020-05-29 09:50:00,99.500,99.550,99.500,99.550,31
2020-05-29 09:51:00,99.550,99.600,99.500,99.550,41
2020-05-29 09:52:00,99.550,99.575,99.400,99.575,43
2020-05-29 09:53:00,99.600,99.775,99.575,99.775,31
2020-05-29 09:54:00,99.750,99.825,99.750,99.800,25
2020-05-29 09:55:00,99.825,99.900,99.775,99.825,76
2020-05-29 09:56:00,99.825,99.950,99.825,99.925,33
2020-05-29 09:57:00,99.950,100.000,99.900,99.925,44
2020-05-29 09:58:00,99.900,99.925,99.850,99.875,61
2020-05-29 09:59:00,99.900,99.975,99.850,99.950,71
2020-05-29 10:00:00,99.975,99.975,99.875,99.975,31
2020-05-29 10:01:00,99.950,100.050,99.950,99.975,41
2020-05-29 10:02:00,99.975,99.975,99.775,99.925,43
2020-05-29 10:03:00,99.925,99.925,99.875,99.925,11
2020-05-29 10:04:00,99.950,100.050,99.875,100.000,50
2020-05-29 10:05:00,100.025,100.050,99.850,99.850,66
2020-05-29 10:06:00,99.850,99.875,99.800,99.875,14
2020-05-29 10:07:00,99.850,99.900,99.850,99.875,7
2020-05-29 10:08:00,99.875,99.875,99.825,99.875,27
2020-05-29 10:09:00,99.875,99.900,99.875,99.875,16
2020-05-29 10:10:00,99.875,99.875,99.825,99.875,34
2020-05-29 10:11:00,99.900,99.925,99.875,99.875,22
2020-05-29 10:12:00,99.900,99.900,99.875,99.875,24
2020-05-29 10:13:00,99.875,99.875,99.750,99.775,79
2020-05-29 10:14:00,99.775,100.000,99.775,99.975,53
2020-05-29 10:15:00,99.950,100.000,99.925,100.000,40
2020-05-29 10:16:00,99.975,100.025,99.950,99.950,36
2020-05-29 10:17:00,99.975,99.975,99.950,99.950,28
2020-05-29 10:18:00,99.925,99.950,99.900,99.900,17
2020-05-29 10:19:00,99.925,100.000,99.900,100.000,25
2020-05-29 10:20:00,100.000,100.000,99.925,99.950,29
2020-05-29 10:21:00,99.975,99.975,99.900,99.900,27
2020-05-29 10:22:00,99.875,99.875,99.650,99.650,101
2020-05-29 10:23:00,99.675,99.675,99.575,99.625,28
2020-05-29 10:24:00,99.600,99.625,99.450,99.475,58
2020-05-29 10:25:00,99.500,99.525,99.475,99.525,38
2020-05-29 10:26:00,99.525,99.625,99.475,99.625,89
2020-05-29 10:27:00,99.625,99.650,99.600,99.650,24
2020-05-29 10:28:00,99.625,99.650,99.600,99.625,45
2020-05-29 10:29:00,99.600,99.700,99.575,99.700,24
2020-05-29 10:30:00,99.700,99.700,99.550,99.550,46
2020-05-29 10:31:00,99.525,99.550,99.475,99.525,38
2020-05-29 10:32:00,99.525,99.525,99.500,99.525,28
2020-05-29 10:33:00,99.525,99.525,99.450,99.500,37
2020-05-29 10:34:00,99.500,99.500,99.275,99.325,129
