DateTime,Open,High,Low,Close,Volume
2011-04-19 11:42:00,120.850,120.850,120.850,120.850,5
2011-04-19 11:56:00,120.950,120.950,120.950,120.950,1
2011-04-19 12:15:00,121.100,121.100,121.100,121.100,1
2011-04-19 12:17:00,121.150,121.150,121.150,121.150,1
2011-04-19 13:44:00,121.400,121.400,121.400,121.400,2
2011-04-19 13:45:00,121.400,121.400,121.400,121.400,1
2011-04-19 15:02:00,121.425,121.425,121.425,121.425,3
2011-04-19 15:06:00,121.400,121.400,121.400,121.400,3
2011-04-19 15:11:00,121.400,121.400,121.400,121.400,2
2011-04-19 21:00:00,121.500,121.500,121.500,121.500,4
2011-04-19 21:12:00,121.550,121.550,121.550,121.550,2
2011-04-20 09:07:00,122.100,122.100,122.100,122.100,1
2011-04-20 10:34:00,121.700,121.700,121.700,121.700,1
2011-04-20 11:11:00,121.375,121.375,121.375,121.375,2
2011-04-20 11:12:00,121.375,121.375,121.375,121.375,5
2011-04-20 11:26:00,121.375,121.375,121.375,121.375,3
2011-04-20 11:47:00,121.400,121.400,121.400,121.400,1
2011-04-20 14:00:00,121.250,121.250,121.250,121.250,1
2011-04-20 14:50:00,121.100,121.125,121.100,121.125,8
2011-04-21 09:09:00,120.800,120.800,120.800,120.800,1
2011-04-21 11:34:00,121.375,121.375,121.375,121.375,1
2011-04-21 12:11:00,121.025,121.025,121.025,121.025,1
2011-04-21 12:30:00,120.525,120.525,120.525,120.525,1
2011-04-21 13:09:00,120.575,120.575,120.550,120.550,5
2011-04-21 13:45:00,120.825,120.825,120.825,120.825,1
2011-04-21 13:57:00,120.550,120.600,120.550,120.600,2
2011-04-21 14:02:00,120.400,120.400,120.400,120.400,2
2011-04-21 14:05:00,120.550,120.550,120.550,120.550,1
2011-04-25 11:06:00,120.200,120.250,120.200,120.250,2
2011-04-25 11:08:00,120.175,120.200,120.175,120.200,5
2011-04-25 11:11:00,120.150,120.150,120.150,120.150,1
2011-04-25 11:26:00,120.150,120.150,120.150,120.150,1
2011-04-25 11:28:00,120.050,120.050,120.050,120.050,1
2011-04-25 11:41:00,119.875,119.875,119.875,119.875,1
2011-04-25 12:10:00,119.650,119.650,119.650,119.650,1
2011-04-25 12:11:00,119.100,119.100,119.100,119.100,1
2011-04-25 13:09:00,119.950,119.950,119.950,119.950,1
2011-04-25 13:16:00,119.725,119.725,119.725,119.725,1
2011-04-25 13:56:00,119.250,119.250,119.250,119.250,1
2011-04-26 10:05:00,119.700,119.700,119.700,119.700,3
2011-04-26 10:42:00,119.475,119.475,119.475,119.475,1
2011-04-26 10:50:00,119.575,119.575,119.575,119.575,1
2011-04-27 09:34:00,119.750,119.750,119.750,119.750,1
2011-04-27 10:05:00,120.000,120.000,120.000,120.000,6
2011-04-27 10:12:00,120.400,120.500,120.400,120.500,9
2011-04-27 11:02:00,120.200,120.200,120.200,120.200,1
2011-04-27 11:04:00,120.400,120.400,120.400,120.400,4
2011-04-27 11:06:00,120.250,120.400,120.250,120.400,31
2011-04-27 11:24:00,120.275,120.275,120.275,120.275,2
2011-04-27 11:56:00,120.300,120.300,120.300,120.300,1
2011-04-27 12:16:00,120.300,120.300,120.300,120.300,1
2011-04-27 13:45:00,120.500,120.500,120.500,120.500,1
2011-04-27 13:59:00,120.650,120.650,120.650,120.650,5
2011-04-27 14:05:00,120.550,120.550,120.550,120.550,2
2011-04-27 14:54:00,120.500,120.500,120.500,120.500,1
2011-04-27 22:53:00,120.250,120.250,120.250,120.250,1
2011-04-28 09:14:00,120.050,120.050,120.025,120.025,2
2011-04-28 09:35:00,120.075,120.075,120.050,120.050,5
2011-04-28 10:19:00,120.500,120.500,120.500,120.500,1
2011-04-28 12:24:00,120.000,120.000,120.000,120.000,1
2011-04-28 13:50:00,120.500,120.500,120.500,120.500,1
2011-04-28 14:00:00,120.225,120.225,120.225,120.225,1
2011-04-29 10:41:00,120.450,120.450,120.450,120.450,1
2011-04-29 10:43:00,120.500,120.550,120.500,120.550,14
2011-04-29 10:54:00,120.475,120.475,120.475,120.475,1
2011-04-29 11:06:00,120.475,120.475,120.475,120.475,1
2011-04-29 12:38:00,120.300,120.300,120.300,120.300,4
2011-04-29 12:40:00,120.300,120.300,120.300,120.300,1
2011-04-29 12:41:00,120.300,120.300,120.300,120.300,1
2011-04-29 13:00:00,120.425,120.425,120.425,120.425,1
2011-04-29 13:03:00,120.475,120.475,120.475,120.475,1
2011-04-29 13:06:00,120.500,120.500,120.500,120.500,1
2011-04-29 13:14:00,120.375,120.375,120.375,120.375,2
2011-05-02 10:08:00,120.800,120.800,120.800,120.800,1
2011-05-02 10:09:00,120.850,120.850,120.850,120.850,10
2011-05-02 12:10:00,120.000,120.000,120.000,120.000,1
2011-05-02 12:35:00,119.800,119.800,119.800,119.800,1
2011-05-03 01:55:00,119.550,119.550,119.550,119.550,2
2011-05-03 09:53:00,119.450,119.450,119.450,119.450,2
2011-05-03 10:52:00,119.450,119.450,119.450,119.450,2
2011-05-03 11:02:00,119.200,119.200,119.200,119.200,1
2011-05-03 11:03:00,119.200,119.200,119.200,119.200,1
2011-05-03 11:06:00,119.175,119.175,119.175,119.175,1
2011-05-03 11:10:00,118.975,119.000,118.975,119.000,5
2011-05-03 11:34:00,119.300,119.300,119.300,119.300,6
2011-05-03 12:01:00,119.250,119.250,119.250,119.250,1
2011-05-03 12:09:00,119.250,119.250,119.250,119.250,1
2011-05-03 12:42:00,119.100,119.100,119.100,119.100,4
2011-05-03 12:59:00,118.650,118.650,118.650,118.650,8
2011-05-03 13:06:00,118.850,118.850,118.850,118.850,2
2011-05-03 13:13:00,118.925,119.000,118.925,119.000,6
2011-05-03 13:19:00,119.000,119.000,119.000,119.000,6
2011-05-03 13:25:00,119.000,119.000,119.000,119.000,1
2011-05-03 13:43:00,118.975,119.000,118.975,119.000,5
2011-05-03 13:49:00,118.900,118.900,118.900,118.900,2
2011-05-03 13:50:00,118.900,118.900,118.900,118.900,6
2011-05-03 14:00:00,118.125,118.125,118.125,118.125,1
2011-05-03 18:07:00,118.450,118.825,118.450,118.825,4
2011-05-04 09:19:00,118.450,118.450,118.450,118.450,1
2011-05-04 10:40:00,118.425,118.425,118.400,118.400,3
2011-05-04 11:00:00,118.300,118.300,118.300,118.300,1
2011-05-04 11:30:00,118.100,118.100,118.100,118.100,1
2011-05-04 11:31:00,117.975,117.975,117.975,117.975,2
2011-05-04 11:52:00,118.100,118.100,118.100,118.100,1
2011-05-04 13:50:00,118.350,118.350,118.350,118.350,2
2011-05-05 08:23:00,117.950,117.950,117.950,117.950,1
2011-05-05 09:17:00,117.350,117.350,117.350,117.350,5
2011-05-05 09:50:00,117.050,117.050,117.050,117.050,1
2011-05-05 10:26:00,117.300,117.325,117.300,117.325,3
2011-05-05 10:27:00,117.300,117.300,117.300,117.300,1
2011-05-05 10:47:00,117.350,117.375,117.350,117.375,10
2011-05-05 10:48:00,117.375,117.375,117.375,117.375,10
2011-05-05 11:34:00,116.750,116.750,116.750,116.750,1
2011-05-05 11:36:00,117.000,117.000,117.000,117.000,3
2011-05-05 11:42:00,117.250,117.250,117.250,117.250,1
2011-05-05 11:47:00,117.250,117.250,117.250,117.250,1
2011-05-05 12:02:00,117.350,117.350,117.350,117.350,2
2011-05-05 13:38:00,117.400,117.400,117.400,117.400,12
2011-05-05 13:39:00,117.400,117.400,117.400,117.400,8
2011-05-05 13:49:00,117.200,117.200,117.200,117.200,1
2011-05-06 02:30:00,116.525,116.525,116.525,116.525,1
2011-05-06 10:01:00,116.425,116.450,116.425,116.450,2
2011-05-06 10:04:00,116.650,116.650,116.650,116.650,3
2011-05-06 10:28:00,117.000,117.000,117.000,117.000,1
2011-05-06 10:44:00,117.000,117.000,117.000,117.000,3
2011-05-06 12:05:00,116.425,116.425,116.425,116.425,1
2011-05-06 13:08:00,116.100,116.100,116.100,116.100,2
2011-05-06 13:59:00,117.000,117.000,117.000,117.000,7
2011-05-09 10:05:00,117.000,117.000,117.000,117.000,1
2011-05-09 10:07:00,117.000,117.000,117.000,117.000,1
2011-05-09 10:12:00,117.000,117.000,117.000,117.000,4
2011-05-09 10:40:00,117.000,117.000,117.000,117.000,5
2011-05-09 10:56:00,117.000,117.000,117.000,117.000,1
2011-05-09 11:04:00,117.500,117.500,117.500,117.500,1
2011-05-09 13:20:00,117.200,117.200,117.200,117.200,5
2011-05-09 14:17:00,117.150,117.150,117.150,117.150,2
2011-05-10 10:04:00,117.300,117.300,117.300,117.300,5
2011-05-10 10:08:00,117.400,117.400,117.400,117.400,5
2011-05-10 11:30:00,117.350,117.350,117.350,117.350,1
2011-05-10 11:43:00,117.475,117.500,117.475,117.500,4
2011-05-10 12:53:00,117.450,117.450,117.450,117.450,1
2011-05-10 13:52:00,117.550,117.550,117.550,117.550,1
2011-05-10 16:49:00,117.925,117.925,117.925,117.925,1
2011-05-11 10:10:00,117.725,117.725,117.725,117.725,1
2011-05-11 10:11:00,117.750,117.750,117.750,117.750,1
2011-05-11 10:47:00,117.450,117.450,117.450,117.450,2
2011-05-11 12:13:00,117.250,117.250,117.250,117.250,1
2011-05-11 12:15:00,117.250,117.250,117.250,117.250,1
2011-05-11 12:17:00,117.250,117.250,117.250,117.250,2
2011-05-11 12:39:00,116.800,116.800,116.800,116.800,4
2011-05-11 12:40:00,116.800,116.800,116.800,116.800,4
2011-05-11 12:42:00,116.800,116.800,116.800,116.800,2
2011-05-11 12:45:00,116.800,116.800,116.800,116.800,4
2011-05-11 13:01:00,116.800,116.800,116.800,116.800,1
2011-05-11 13:02:00,116.800,116.800,116.800,116.800,5
2011-05-11 13:08:00,116.800,116.800,116.800,116.800,1
2011-05-11 13:18:00,116.800,116.800,116.800,116.800,4
2011-05-11 13:19:00,116.800,116.800,116.800,116.800,1
2011-05-11 14:54:00,117.000,117.000,117.000,117.000,1
2011-05-11 21:44:00,117.100,117.100,117.100,117.100,3
2011-05-12 07:22:00,116.400,116.400,116.400,116.400,2
2011-05-12 10:27:00,116.425,116.425,116.425,116.425,1
2011-05-12 10:28:00,116.425,116.425,116.425,116.425,1
2011-05-12 10:51:00,116.350,116.350,116.350,116.350,1
2011-05-12 10:52:00,116.350,116.350,116.350,116.350,1
2011-05-12 10:59:00,116.350,116.350,116.350,116.350,1
2011-05-12 11:08:00,116.300,116.300,116.300,116.300,1
2011-05-12 11:12:00,116.300,116.300,116.300,116.300,2
2011-05-12 11:26:00,115.750,115.750,115.750,115.750,2
2011-05-12 11:28:00,115.750,115.750,115.750,115.750,3
2011-05-12 11:29:00,115.750,115.750,115.750,115.750,1
2011-05-12 13:04:00,116.800,116.800,116.800,116.800,2
2011-05-12 13:35:00,117.000,117.000,117.000,117.000,2
2011-05-12 13:48:00,117.000,117.000,117.000,117.000,1
2011-05-13 10:40:00,117.250,117.250,117.250,117.250,2
2011-05-13 11:58:00,116.500,116.500,116.500,116.500,1
2011-05-13 12:00:00,116.500,116.500,116.500,116.500,3
2011-05-13 12:08:00,116.150,116.150,116.100,116.100,3
2011-05-13 12:14:00,116.075,116.075,116.075,116.075,2
2011-05-13 12:35:00,116.350,116.350,116.350,116.350,1
2011-05-13 13:03:00,116.100,116.100,116.100,116.100,3
2011-05-13 13:04:00,116.150,116.150,116.150,116.150,1
2011-05-13 14:02:00,116.000,116.000,116.000,116.000,2
2011-05-13 14:03:00,115.950,115.950,115.950,115.950,2
2011-05-13 14:29:00,115.950,115.950,115.950,115.950,1
2011-05-16 10:17:00,115.850,115.850,115.850,115.850,1
2011-05-16 10:49:00,116.000,116.000,116.000,116.000,1
2011-05-16 10:55:00,116.000,116.000,116.000,116.000,1
2011-05-16 11:33:00,116.100,116.100,116.100,116.100,4
2011-05-16 11:51:00,116.200,116.200,116.200,116.200,1
2011-05-16 11:55:00,116.200,116.200,116.200,116.200,1
2011-05-16 12:05:00,116.125,116.125,116.125,116.125,2
2011-05-16 12:07:00,116.125,116.125,116.125,116.125,2
2011-05-16 13:47:00,116.100,116.100,116.100,116.100,1
2011-05-16 13:49:00,116.100,116.100,116.100,116.100,1
2011-05-16 13:56:00,116.000,116.000,116.000,116.000,2
2011-05-16 13:57:00,115.850,115.850,115.850,115.850,2
2011-05-16 13:59:00,115.800,115.850,115.800,115.850,2
2011-05-16 15:31:00,115.700,115.700,115.700,115.700,1
2011-05-16 21:14:00,115.600,115.600,115.600,115.600,2
2011-05-17 06:04:00,115.400,115.400,115.400,115.400,2
2011-05-17 10:08:00,115.350,115.350,115.350,115.350,1
2011-05-17 10:15:00,115.100,115.100,115.100,115.100,1
2011-05-17 10:24:00,115.150,115.150,115.150,115.150,1
2011-05-17 10:38:00,115.375,115.375,115.375,115.375,1
2011-05-17 10:42:00,115.200,115.200,115.200,115.200,1
2011-05-17 10:49:00,114.850,114.900,114.750,114.750,6
2011-05-17 10:51:00,114.675,114.675,114.675,114.675,1
2011-05-17 11:03:00,115.050,115.050,115.050,115.050,4
2011-05-17 11:04:00,115.050,115.050,115.050,115.050,2
2011-05-17 11:24:00,115.175,115.200,115.175,115.200,10
2011-05-17 11:32:00,115.200,115.200,115.200,115.200,1
2011-05-17 11:42:00,115.200,115.200,115.200,115.200,1
2011-05-17 12:34:00,115.200,115.200,115.200,115.200,4
2011-05-17 12:35:00,115.200,115.200,115.200,115.200,2
2011-05-17 13:55:00,115.950,115.950,115.950,115.950,1
2011-05-18 07:57:00,115.300,115.300,115.300,115.300,1
2011-05-18 09:17:00,115.550,115.550,115.550,115.550,1
2011-05-18 10:20:00,115.800,115.800,115.800,115.800,1
2011-05-18 10:22:00,115.800,115.800,115.800,115.800,1
2011-05-18 11:02:00,116.700,116.700,116.700,116.700,1
2011-05-18 11:26:00,116.400,116.400,116.375,116.375,5
2011-05-18 12:20:00,116.375,116.375,116.250,116.250,6
2011-05-18 12:41:00,116.450,116.450,116.450,116.450,7
2011-05-18 13:05:00,116.500,116.500,116.500,116.500,1
2011-05-18 13:57:00,116.600,116.600,116.550,116.550,4
2011-05-18 13:59:00,116.400,116.425,116.400,116.425,3
2011-05-19 08:20:00,116.500,116.500,116.500,116.500,2
2011-05-19 08:28:00,116.500,116.500,116.500,116.500,1
2011-05-19 09:03:00,116.400,116.400,116.400,116.400,1
2011-05-19 10:39:00,116.400,116.400,116.400,116.400,2
2011-05-19 10:54:00,116.325,116.325,116.325,116.325,1
2011-05-19 11:31:00,116.100,116.100,116.100,116.100,1
2011-05-19 12:53:00,116.325,116.325,116.325,116.325,1
2011-05-19 12:56:00,116.325,116.325,116.325,116.325,1
2011-05-19 13:00:00,116.325,116.325,116.325,116.325,1
2011-05-19 13:56:00,116.000,116.000,116.000,116.000,1
2011-05-19 16:48:00,115.450,115.450,115.450,115.450,1
2011-05-19 20:54:00,115.350,115.350,115.350,115.350,1
2011-05-19 21:44:00,115.350,115.350,115.350,115.350,2
2011-05-20 11:41:00,115.600,115.600,115.600,115.600,1
2011-05-20 11:53:00,115.600,115.600,115.600,115.600,1
2011-05-20 11:59:00,115.600,115.600,115.600,115.600,2
2011-05-20 12:03:00,115.600,115.600,115.600,115.600,1
2011-05-20 13:07:00,115.600,115.600,115.600,115.600,1
2011-05-20 13:38:00,115.925,115.925,115.925,115.925,1
2011-05-23 10:05:00,115.500,115.500,115.500,115.500,4
2011-05-23 10:06:00,114.650,114.650,114.650,114.650,2
2011-05-23 10:10:00,114.450,114.450,114.300,114.300,4
2011-05-23 10:18:00,113.500,113.500,113.500,113.500,2
2011-05-23 10:41:00,113.500,113.500,113.500,113.500,1
2011-05-23 11:38:00,113.375,113.375,113.375,113.375,1
2011-05-23 12:41:00,113.275,113.275,113.275,113.275,1
2011-05-23 13:23:00,113.050,113.050,113.050,113.050,2
2011-05-23 13:29:00,113.000,113.000,113.000,113.000,2
2011-05-23 13:30:00,113.000,113.000,113.000,113.000,1
2011-05-23 13:40:00,112.900,112.900,112.900,112.900,4
2011-05-23 18:06:00,112.600,112.600,112.600,112.600,3
2011-05-23 18:29:00,112.600,112.600,112.600,112.600,2
2011-05-23 19:40:00,112.700,112.700,112.700,112.700,4
2011-05-23 19:50:00,112.700,112.700,112.700,112.700,3
2011-05-23 20:14:00,112.800,112.800,112.800,112.800,1
2011-05-24 09:21:00,113.000,113.000,113.000,113.000,2
2011-05-24 09:36:00,113.500,113.500,113.500,113.500,1
2011-05-24 10:44:00,113.200,113.200,113.200,113.200,8
2011-05-24 10:47:00,113.200,113.200,113.200,113.200,2
2011-05-24 10:58:00,113.250,113.250,113.250,113.250,1
2011-05-24 11:01:00,113.250,113.250,113.250,113.250,4
2011-05-24 11:04:00,113.425,113.425,113.425,113.425,1
2011-05-24 11:05:00,113.375,113.375,113.375,113.375,1
2011-05-24 11:34:00,113.500,113.500,113.500,113.500,1
2011-05-24 12:05:00,113.500,113.500,113.500,113.500,4
2011-05-24 12:17:00,113.500,113.500,113.500,113.500,4
2011-05-24 12:18:00,113.500,113.500,113.500,113.500,2
2011-05-24 13:41:00,113.375,113.375,113.375,113.375,1
2011-05-25 11:13:00,114.100,114.100,114.100,114.100,2
2011-05-25 11:53:00,114.400,114.400,114.400,114.400,1
2011-05-25 12:02:00,114.600,114.600,114.600,114.600,5
2011-05-25 12:39:00,114.600,114.600,114.600,114.600,1
2011-05-25 12:40:00,114.600,114.600,114.600,114.600,4
2011-05-25 13:01:00,114.475,114.475,114.475,114.475,3
2011-05-25 13:02:00,114.475,114.475,114.475,114.475,1
2011-05-25 13:04:00,114.450,114.450,114.450,114.450,1
2011-05-25 13:22:00,114.650,114.925,114.650,114.925,4
2011-05-25 13:31:00,114.950,114.975,114.950,114.975,10
2011-05-26 10:08:00,114.675,114.700,114.675,114.700,9
2011-05-26 12:55:00,114.450,114.450,114.450,114.450,3
2011-05-26 13:45:00,114.250,114.250,114.250,114.250,3
2011-05-27 10:39:00,114.200,114.200,114.200,114.200,4
2011-05-27 10:52:00,114.350,114.350,114.350,114.350,4
2011-05-27 11:25:00,114.500,114.500,114.500,114.500,1
2011-05-27 12:05:00,114.350,114.350,114.350,114.350,5
2011-05-27 12:50:00,114.300,114.300,114.300,114.300,4
2011-05-27 13:00:00,114.175,114.175,114.150,114.150,4
2011-05-27 13:35:00,114.400,114.400,114.400,114.400,4
2011-05-27 13:37:00,114.400,114.400,114.400,114.400,1
2011-05-27 13:44:00,114.225,114.225,114.225,114.225,3
2011-05-27 13:56:00,114.300,114.300,114.300,114.300,2
2011-05-27 13:59:00,114.175,114.175,114.150,114.150,2
2011-05-27 14:05:00,114.275,114.275,114.275,114.275,4
2011-05-27 14:06:00,114.400,114.400,114.400,114.400,4
2011-05-27 14:07:00,114.475,114.475,114.475,114.475,3
2011-05-27 14:15:00,114.550,114.550,114.550,114.550,1
2011-05-31 10:06:00,114.600,114.600,114.600,114.600,1
2011-05-31 10:08:00,114.975,114.975,114.975,114.975,2
2011-05-31 11:21:00,114.900,114.900,114.900,114.900,1
2011-05-31 11:28:00,114.900,114.900,114.900,114.900,1
2011-05-31 11:31:00,114.900,114.900,114.900,114.900,2
2011-05-31 11:32:00,114.850,114.850,114.850,114.850,1
2011-05-31 11:37:00,114.900,114.900,114.875,114.875,6
2011-05-31 11:42:00,115.075,115.100,115.075,115.100,2
2011-05-31 11:53:00,114.825,114.825,114.825,114.825,3
2011-05-31 13:34:00,114.675,114.675,114.675,114.675,1
2011-05-31 13:39:00,114.725,114.725,114.725,114.725,2
2011-05-31 14:16:00,114.950,114.950,114.950,114.950,1
2011-05-31 15:44:00,114.700,114.700,114.700,114.700,1
2011-06-01 09:38:00,114.150,114.150,114.150,114.150,2
2011-06-01 09:54:00,114.100,114.100,114.100,114.100,2
2011-06-01 09:56:00,114.000,114.000,114.000,114.000,5
2011-06-01 10:39:00,114.000,114.000,114.000,114.000,2
2011-06-01 11:28:00,114.075,114.075,114.075,114.075,2
2011-06-01 11:29:00,114.225,114.225,114.225,114.225,2
2011-06-01 11:35:00,114.250,114.400,114.250,114.400,4
2011-06-01 12:05:00,114.300,114.300,114.300,114.300,2
2011-06-01 12:06:00,114.300,114.300,114.175,114.175,9
2011-06-01 12:27:00,113.925,113.925,113.925,113.925,2
2011-06-01 12:28:00,113.925,114.000,113.925,114.000,5
2011-06-01 12:48:00,114.175,114.200,114.175,114.200,5
2011-06-01 12:50:00,114.150,114.200,114.150,114.200,5
2011-06-01 12:53:00,114.125,114.150,114.125,114.150,5
2011-06-01 12:54:00,114.150,114.200,114.150,114.200,5
2011-06-01 13:17:00,114.000,114.000,114.000,114.000,5
2011-06-01 13:18:00,114.000,114.000,114.000,114.000,1
2011-06-01 13:24:00,114.100,114.250,114.100,114.250,8
2011-06-01 13:25:00,114.200,114.225,114.200,114.200,4
2011-06-01 13:26:00,114.200,114.250,114.100,114.125,12
2011-06-01 13:28:00,114.000,114.000,114.000,114.000,5
2011-06-01 13:29:00,114.000,114.000,114.000,114.000,2
2011-06-01 13:54:00,114.900,114.900,114.900,114.900,1
2011-06-01 13:55:00,115.000,115.000,115.000,115.000,1
2011-06-01 15:48:00,114.275,114.275,114.275,114.275,1
2011-06-01 18:14:00,114.400,114.400,114.400,114.400,1
2011-06-01 19:23:00,114.450,114.450,114.450,114.450,1
2011-06-01 21:30:00,114.450,114.450,114.450,114.450,1
2011-06-01 23:10:00,114.450,114.450,114.450,114.450,1
2011-06-02 07:08:00,114.800,114.800,114.800,114.800,1
2011-06-02 07:19:00,114.800,114.800,114.800,114.800,1
2011-06-02 09:04:00,114.825,114.825,114.825,114.825,1
2011-06-02 10:07:00,114.550,114.550,114.550,114.550,2
2011-06-02 10:08:00,114.400,114.400,114.400,114.400,1
2011-06-02 10:12:00,114.550,114.550,114.550,114.550,1
2011-06-02 10:17:00,114.550,114.550,114.550,114.550,1
2011-06-02 10:26:00,114.550,114.550,114.550,114.550,1
2011-06-02 10:28:00,114.600,114.600,114.600,114.600,1
2011-06-02 10:29:00,114.625,114.625,114.625,114.625,1
2011-06-02 10:41:00,114.625,114.625,114.600,114.600,2
2011-06-02 10:49:00,115.050,115.050,115.050,115.050,1
2011-06-02 10:58:00,114.975,114.975,114.975,114.975,1
2011-06-02 12:45:00,114.825,114.825,114.825,114.825,2
2011-06-02 12:49:00,114.800,114.800,114.800,114.800,1
2011-06-02 12:51:00,114.925,114.925,114.900,114.900,2
2011-06-02 12:53:00,114.925,114.925,114.925,114.925,2
2011-06-02 12:59:00,114.775,114.775,114.775,114.775,1
2011-06-02 13:00:00,114.925,114.925,114.925,114.925,1
2011-06-02 13:01:00,114.925,114.925,114.925,114.925,1
2011-06-02 13:06:00,114.900,114.900,114.900,114.900,2
2011-06-02 13:09:00,114.900,114.900,114.900,114.900,1
