DateTime,Open,High,Low,Close,Volume
2019-03-28 12:53:00,117.000,117.000,117.000,117.000,3
2019-03-28 12:57:00,117.000,117.000,117.000,117.000,3
2019-03-28 13:05:00,117.000,117.000,117.000,117.000,5
2019-03-28 13:06:00,117.025,117.025,117.025,117.025,2
2019-03-28 13:07:00,117.025,117.025,117.025,117.025,1
2019-03-28 13:46:00,117.000,117.000,117.000,117.000,1
2019-03-28 13:59:00,117.350,117.350,117.350,117.350,1
2019-03-29 09:44:00,116.975,116.975,116.975,116.975,4
2019-03-29 09:46:00,117.025,117.025,117.025,117.025,1
2019-03-29 09:48:00,117.050,117.050,117.050,117.050,1
2019-03-29 09:50:00,117.050,117.050,117.050,117.050,1
2019-03-29 09:51:00,117.050,117.050,117.050,117.050,10
2019-03-29 09:59:00,117.150,117.225,117.150,117.225,2
2019-03-29 10:00:00,117.250,117.300,117.250,117.300,2
2019-03-29 10:01:00,117.150,117.150,117.050,117.050,13
2019-03-29 10:05:00,117.050,117.050,117.050,117.050,1
2019-03-29 10:08:00,117.050,117.050,117.050,117.050,1
2019-03-29 10:09:00,117.050,117.050,117.050,117.050,2
2019-03-29 11:10:00,117.450,117.525,117.450,117.525,2
2019-03-29 11:15:00,117.400,117.400,117.400,117.400,5
2019-03-29 11:17:00,117.400,117.400,117.400,117.400,2
2019-03-29 11:18:00,117.400,117.400,117.400,117.400,3
2019-03-29 11:25:00,117.600,117.600,117.600,117.600,2
2019-03-29 11:51:00,117.400,117.400,117.400,117.400,1
2019-03-29 11:53:00,117.400,117.400,117.400,117.400,9
2019-03-29 12:02:00,117.250,117.250,117.250,117.250,2
2019-03-29 12:23:00,117.250,117.250,117.250,117.250,4
2019-03-29 12:35:00,117.250,117.250,117.250,117.250,4
2019-03-29 12:39:00,117.300,117.300,117.250,117.250,8
2019-03-29 13:27:00,117.250,117.250,117.250,117.250,1
2019-03-29 13:28:00,117.250,117.250,117.250,117.250,1
2019-03-29 13:37:00,117.350,117.350,117.350,117.350,2
2019-03-29 13:38:00,117.250,117.350,117.250,117.350,3
2019-03-29 13:49:00,117.250,117.250,117.250,117.250,9
2019-03-29 13:50:00,117.250,117.250,117.250,117.250,7
2019-03-29 13:52:00,117.250,117.250,117.250,117.250,4
2019-03-29 13:58:00,117.050,117.050,117.050,117.050,2
2019-03-29 14:03:00,117.050,117.050,117.050,117.050,2
2019-04-01 09:42:00,117.375,117.375,117.375,117.375,2
2019-04-01 09:48:00,117.300,117.300,117.300,117.300,4
2019-04-01 09:55:00,117.450,117.600,117.450,117.600,2
2019-04-01 09:58:00,117.300,117.300,117.300,117.300,2
2019-04-01 10:25:00,117.300,117.300,117.300,117.300,3
2019-04-01 10:28:00,117.300,117.300,117.300,117.300,1
2019-04-01 10:29:00,117.400,117.400,117.400,117.400,2
2019-04-01 10:30:00,117.400,117.425,117.400,117.425,2
2019-04-01 10:35:00,117.550,117.700,117.550,117.700,4
2019-04-01 10:36:00,117.675,117.700,117.675,117.700,6
2019-04-01 10:37:00,117.700,117.700,117.700,117.700,4
2019-04-01 10:39:00,117.600,117.600,117.600,117.600,2
2019-04-01 10:40:00,117.650,117.725,117.600,117.725,5
2019-04-01 10:41:00,117.600,117.600,117.600,117.600,3
2019-04-01 10:43:00,117.600,117.600,117.600,117.600,4
2019-04-01 10:55:00,117.425,117.450,117.425,117.450,2
2019-04-01 11:01:00,117.475,117.500,117.475,117.500,2
2019-04-01 11:02:00,117.500,117.500,117.500,117.500,2
2019-04-01 11:15:00,117.525,117.550,117.525,117.550,2
2019-04-01 11:16:00,117.550,117.550,117.550,117.550,2
2019-04-01 11:17:00,117.550,117.575,117.550,117.550,4
2019-04-01 11:18:00,117.575,117.600,117.575,117.575,4
2019-04-01 11:19:00,117.700,117.725,117.700,117.725,2
2019-04-01 11:20:00,117.775,117.800,117.775,117.800,2
2019-04-01 12:16:00,117.975,117.975,117.975,117.975,1
2019-04-01 13:01:00,117.700,117.700,117.700,117.700,3
2019-04-01 13:05:00,117.700,117.700,117.700,117.700,2
2019-04-01 13:31:00,117.700,117.700,117.700,117.700,4
2019-04-01 13:33:00,117.775,117.875,117.775,117.875,4
2019-04-01 13:40:00,117.700,117.700,117.700,117.700,1
2019-04-01 13:51:00,117.600,117.600,117.600,117.600,1
2019-04-01 13:59:00,118.000,118.000,117.850,117.850,3
2019-04-01 14:00:00,117.650,117.750,117.650,117.750,4
2019-04-02 09:33:00,117.750,117.750,117.750,117.750,2
2019-04-02 09:49:00,117.800,117.800,117.700,117.700,21
2019-04-02 09:50:00,117.750,117.750,117.750,117.750,6
2019-04-02 09:51:00,117.750,117.750,117.750,117.750,4
2019-04-02 09:53:00,117.750,117.750,117.750,117.750,8
2019-04-02 09:55:00,117.750,117.750,117.750,117.750,2
2019-04-02 10:00:00,118.000,118.000,118.000,118.000,1
2019-04-02 10:06:00,118.000,118.000,118.000,118.000,1
2019-04-02 10:09:00,118.000,118.000,118.000,118.000,11
2019-04-02 10:13:00,118.000,118.000,118.000,118.000,2
2019-04-02 10:14:00,118.000,118.000,118.000,118.000,3
2019-04-02 10:16:00,118.000,118.000,118.000,118.000,1
2019-04-02 10:18:00,118.000,118.000,118.000,118.000,2
2019-04-02 10:32:00,117.800,117.800,117.800,117.800,2
2019-04-02 10:34:00,117.800,117.800,117.800,117.800,2
2019-04-02 10:36:00,117.800,117.800,117.800,117.800,13
2019-04-02 10:37:00,117.800,117.850,117.800,117.850,5
2019-04-02 10:40:00,117.575,117.575,117.550,117.550,4
2019-04-02 10:57:00,117.800,117.800,117.800,117.800,2
2019-04-02 10:58:00,117.825,117.825,117.725,117.725,2
2019-04-02 11:29:00,117.775,117.775,117.775,117.775,1
2019-04-02 11:42:00,117.600,117.600,117.600,117.600,1
2019-04-02 11:48:00,117.675,117.675,117.675,117.675,1
2019-04-02 11:49:00,117.650,117.650,117.650,117.650,2
2019-04-02 11:50:00,117.550,117.575,117.550,117.575,3
2019-04-02 11:53:00,117.800,117.825,117.800,117.825,2
2019-04-02 12:09:00,117.425,117.425,117.425,117.425,1
2019-04-02 12:27:00,117.250,117.250,117.050,117.050,10
2019-04-02 13:14:00,117.100,117.125,117.100,117.125,2
2019-04-02 13:18:00,117.100,117.100,117.100,117.100,1
2019-04-02 13:20:00,117.150,117.150,117.150,117.150,2
2019-04-02 13:24:00,117.100,117.100,117.100,117.100,2
2019-04-02 13:27:00,117.000,117.000,117.000,117.000,1
2019-04-02 13:31:00,116.950,116.950,116.950,116.950,1
2019-04-02 13:34:00,116.925,116.925,116.925,116.925,2
2019-04-02 13:35:00,116.950,116.950,116.950,116.950,1
2019-04-02 13:38:00,116.750,116.750,116.750,116.750,1
2019-04-02 13:40:00,116.925,116.950,116.925,116.950,2
2019-04-02 13:59:00,117.025,117.025,117.025,117.025,2
2019-04-02 14:01:00,116.875,116.875,116.875,116.875,2
2019-04-02 14:02:00,116.925,116.925,116.900,116.900,4
2019-04-02 14:03:00,116.875,116.900,116.875,116.900,5
2019-04-02 14:04:00,116.950,116.950,116.950,116.950,2
2019-04-03 09:34:00,117.325,117.350,117.325,117.350,2
2019-04-03 09:38:00,117.225,117.250,117.225,117.250,2
2019-04-03 09:39:00,117.300,117.325,117.300,117.325,2
2019-04-03 09:41:00,117.350,117.375,117.350,117.375,2
2019-04-03 10:16:00,116.650,116.650,116.625,116.625,2
2019-04-03 10:29:00,116.825,116.825,116.825,116.825,2
2019-04-03 10:30:00,116.825,116.825,116.800,116.800,4
2019-04-03 10:31:00,116.825,116.825,116.825,116.825,1
2019-04-03 10:32:00,116.850,116.850,116.850,116.850,8
2019-04-03 10:33:00,116.850,116.850,116.850,116.850,1
2019-04-03 10:34:00,116.975,116.975,116.975,116.975,17
2019-04-03 10:40:00,117.000,117.000,117.000,117.000,6
2019-04-03 10:43:00,116.925,116.925,116.900,116.900,3
2019-04-03 10:50:00,116.900,116.900,116.900,116.900,2
2019-04-03 10:51:00,116.900,116.900,116.900,116.900,3
2019-04-03 11:19:00,117.100,117.100,117.100,117.100,21
2019-04-03 11:35:00,117.100,117.100,117.100,117.100,4
2019-04-03 11:38:00,117.100,117.100,117.100,117.100,2
2019-04-03 11:45:00,117.300,117.300,117.300,117.300,2
2019-04-03 11:51:00,117.500,117.500,117.500,117.500,8
2019-04-03 11:54:00,117.400,117.400,117.400,117.400,2
2019-04-03 11:55:00,117.550,117.550,117.550,117.550,1
2019-04-03 11:58:00,117.300,117.300,117.300,117.300,1
2019-04-03 11:59:00,117.300,117.300,117.300,117.300,3
2019-04-03 12:01:00,117.300,117.300,117.300,117.300,1
2019-04-03 12:03:00,117.300,117.300,117.300,117.300,2
2019-04-03 12:04:00,117.300,117.300,117.300,117.300,1
2019-04-03 12:08:00,117.100,117.100,117.075,117.075,6
2019-04-03 12:10:00,117.050,117.050,117.050,117.050,17
2019-04-03 12:11:00,117.000,117.000,117.000,117.000,1
2019-04-03 12:14:00,117.000,117.000,117.000,117.000,5
2019-04-03 12:15:00,117.000,117.000,117.000,117.000,4
2019-04-03 12:49:00,117.000,117.000,117.000,117.000,1
2019-04-03 13:21:00,117.100,117.100,117.100,117.100,3
2019-04-03 13:31:00,117.100,117.100,117.100,117.100,3
2019-04-03 13:53:00,117.100,117.125,117.100,117.100,6
2019-04-03 13:54:00,117.150,117.150,117.150,117.150,2
2019-04-03 13:59:00,117.275,117.275,117.275,117.275,1
2019-04-03 14:03:00,117.225,117.350,117.225,117.350,38
2019-04-03 14:04:00,117.425,117.450,117.425,117.450,11
2019-04-04 09:40:00,117.850,117.850,117.850,117.850,1
2019-04-04 09:41:00,117.850,117.850,117.850,117.850,4
2019-04-04 09:43:00,117.750,117.750,117.750,117.750,1
2019-04-04 09:45:00,117.900,117.900,117.900,117.900,1
2019-04-04 09:50:00,117.675,117.675,117.675,117.675,1
2019-04-04 09:51:00,117.625,117.625,117.625,117.625,1
2019-04-04 09:56:00,117.525,117.525,117.500,117.500,2
2019-04-04 10:09:00,117.550,117.550,117.550,117.550,1
2019-04-04 10:10:00,117.650,117.650,117.650,117.650,1
2019-04-04 10:18:00,117.775,117.850,117.775,117.850,10
2019-04-04 10:19:00,117.850,117.850,117.850,117.850,7
2019-04-04 10:20:00,117.850,117.850,117.850,117.850,12
2019-04-04 10:21:00,117.875,117.900,117.875,117.900,10
2019-04-04 10:22:00,117.950,117.950,117.925,117.950,7
2019-04-04 10:23:00,117.975,118.000,117.975,118.000,33
2019-04-04 10:24:00,118.000,118.000,118.000,118.000,61
2019-04-04 10:25:00,117.950,117.950,117.950,117.950,6
2019-04-04 10:26:00,117.950,117.950,117.950,117.950,7
2019-04-04 10:27:00,117.950,117.950,117.950,117.950,7
2019-04-04 10:28:00,117.950,117.950,117.950,117.950,5
2019-04-04 10:29:00,117.950,117.950,117.950,117.950,2
2019-04-04 10:30:00,117.950,117.950,117.950,117.950,6
2019-04-04 10:32:00,118.000,118.000,118.000,118.000,5
2019-04-04 10:34:00,117.850,117.850,117.850,117.850,1
2019-04-04 10:35:00,117.900,117.900,117.900,117.900,1
2019-04-04 10:46:00,117.900,117.900,117.900,117.900,5
2019-04-04 10:50:00,117.900,117.900,117.900,117.900,3
2019-04-04 11:05:00,118.000,118.000,118.000,118.000,1
2019-04-04 11:06:00,118.025,118.025,118.025,118.025,1
2019-04-04 11:07:00,118.050,118.050,118.050,118.050,2
2019-04-04 11:11:00,118.050,118.050,118.050,118.050,1
2019-04-04 11:27:00,118.100,118.100,118.100,118.100,2
2019-04-04 11:43:00,118.100,118.100,118.100,118.100,2
2019-04-04 11:45:00,118.075,118.075,118.075,118.075,1
2019-04-04 11:57:00,118.075,118.075,118.000,118.000,8
2019-04-04 11:58:00,118.000,118.000,118.000,118.000,1
2019-04-04 11:59:00,118.000,118.000,118.000,118.000,3
2019-04-04 12:01:00,118.000,118.000,118.000,118.000,4
2019-04-04 12:03:00,118.000,118.000,118.000,118.000,5
2019-04-04 12:05:00,118.000,118.000,118.000,118.000,3
2019-04-04 12:15:00,118.000,118.000,118.000,118.000,1
2019-04-04 12:16:00,118.000,118.000,118.000,118.000,1
2019-04-04 12:25:00,118.000,118.000,118.000,118.000,2
2019-04-04 12:26:00,118.000,118.000,118.000,118.000,1
2019-04-04 12:47:00,117.975,117.975,117.975,117.975,1
2019-04-04 13:07:00,118.000,118.000,118.000,118.000,1
2019-04-04 13:11:00,118.000,118.000,118.000,118.000,4
2019-04-04 13:12:00,118.000,118.000,118.000,118.000,3
2019-04-04 13:13:00,118.000,118.000,118.000,118.000,7
2019-04-04 13:27:00,118.000,118.000,118.000,118.000,4
2019-04-04 13:28:00,118.000,118.000,118.000,118.000,3
2019-04-04 13:29:00,118.000,118.000,118.000,118.000,1
2019-04-04 13:30:00,118.000,118.000,118.000,118.000,25
2019-04-04 13:31:00,118.000,118.000,118.000,118.000,5
2019-04-04 13:34:00,118.375,118.375,118.375,118.375,1
2019-04-04 13:43:00,118.450,118.450,118.450,118.450,1
2019-04-04 13:45:00,118.475,118.500,118.475,118.500,4
2019-04-04 13:46:00,118.500,118.500,118.500,118.500,1
2019-04-04 13:47:00,118.500,118.500,118.500,118.500,3
2019-04-04 13:49:00,118.500,118.500,118.500,118.500,2
2019-04-04 13:59:00,118.375,118.375,118.375,118.375,1
2019-04-05 09:30:00,118.000,118.000,118.000,118.000,2
2019-04-05 09:31:00,118.000,118.000,118.000,118.000,7
2019-04-05 09:32:00,118.000,118.000,118.000,118.000,11
2019-04-05 09:33:00,118.000,118.000,118.000,118.000,4
2019-04-05 09:35:00,118.000,118.000,118.000,118.000,9
2019-04-05 09:36:00,118.000,118.000,117.975,118.000,12
2019-04-05 09:37:00,118.000,118.000,118.000,118.000,2
2019-04-05 09:38:00,118.000,118.000,118.000,118.000,11
2019-04-05 09:40:00,118.025,118.025,118.025,118.025,1
2019-04-05 09:41:00,118.125,118.125,118.125,118.125,1
2019-04-05 09:43:00,118.050,118.050,118.050,118.050,1
2019-04-05 10:12:00,117.900,117.900,117.900,117.900,1
2019-04-05 10:17:00,117.925,117.925,117.925,117.925,1
2019-04-05 10:19:00,117.875,117.875,117.875,117.875,1
2019-04-05 10:29:00,117.500,117.500,117.500,117.500,1
2019-04-05 10:30:00,117.425,117.425,117.425,117.425,1
2019-04-05 10:31:00,117.550,117.550,117.550,117.550,1
2019-04-05 10:55:00,117.375,117.375,117.375,117.375,2
2019-04-05 11:12:00,117.650,117.650,117.650,117.650,1
2019-04-05 11:15:00,117.675,117.675,117.675,117.675,1
2019-04-05 11:35:00,117.675,117.675,117.675,117.675,1
2019-04-05 12:03:00,117.975,117.975,117.975,117.975,1
2019-04-05 12:04:00,118.000,118.000,118.000,118.000,1
2019-04-05 12:05:00,118.000,118.000,118.000,118.000,1
2019-04-05 12:21:00,117.975,117.975,117.975,117.975,1
2019-04-05 13:22:00,117.725,117.725,117.700,117.700,2
2019-04-05 13:24:00,117.750,117.800,117.750,117.800,4
2019-04-05 13:25:00,117.900,117.900,117.900,117.900,1
2019-04-05 13:28:00,117.700,117.700,117.700,117.700,1
2019-04-05 13:32:00,117.975,117.975,117.975,117.975,2
2019-04-05 13:41:00,117.925,118.075,117.925,118.075,4
2019-04-05 13:54:00,118.125,118.125,118.125,118.125,1
2019-04-05 13:59:00,118.300,118.425,118.300,118.400,7
2019-04-05 14:03:00,118.400,118.400,118.400,118.400,1
2019-04-08 10:05:00,118.400,118.400,118.400,118.400,2
2019-04-08 10:10:00,118.400,118.400,118.400,118.400,1
2019-04-08 10:13:00,118.400,118.400,118.400,118.400,2
2019-04-08 10:18:00,118.500,118.500,118.500,118.500,2
2019-04-08 12:18:00,118.575,118.575,118.575,118.575,2
2019-04-08 12:29:00,118.600,118.600,118.600,118.600,1
2019-04-08 12:43:00,118.650,118.650,118.650,118.650,1
2019-04-08 12:45:00,118.525,118.525,118.525,118.525,1
2019-04-08 13:17:00,118.550,118.550,118.550,118.550,1
2019-04-08 13:40:00,118.625,118.625,118.625,118.625,1
2019-04-08 13:59:00,119.000,119.075,119.000,119.075,5
2019-04-08 14:00:00,119.100,119.125,119.100,119.125,2
2019-04-09 09:34:00,118.900,119.125,118.900,119.125,4
2019-04-09 09:35:00,119.075,119.100,119.075,119.100,2
2019-04-09 09:37:00,118.950,118.950,118.950,118.950,1
2019-04-09 09:38:00,119.075,119.200,119.075,119.200,4
2019-04-09 09:39:00,119.125,119.125,119.125,119.125,1
2019-04-09 09:42:00,119.125,119.225,119.125,119.225,5
2019-04-09 09:43:00,119.325,119.325,119.325,119.325,1
2019-04-09 09:45:00,119.000,119.000,119.000,119.000,1
2019-04-09 09:48:00,118.925,118.950,118.925,118.950,2
2019-04-09 09:51:00,118.975,118.975,118.975,118.975,1
2019-04-09 09:52:00,119.225,119.250,119.225,119.250,2
2019-04-09 10:03:00,119.300,119.300,119.300,119.300,1
2019-04-09 10:07:00,119.450,119.450,119.450,119.450,1
2019-04-09 10:08:00,119.425,119.425,119.425,119.425,1
2019-04-09 10:10:00,119.350,119.350,119.350,119.350,1
2019-04-09 10:41:00,119.100,119.100,119.100,119.100,1
2019-04-09 10:44:00,118.850,118.850,118.850,118.850,1
2019-04-09 10:45:00,118.850,118.850,118.850,118.850,2
2019-04-09 10:57:00,118.775,118.775,118.775,118.775,1
2019-04-09 11:37:00,118.850,118.850,118.850,118.850,1
2019-04-09 11:41:00,118.900,118.900,118.900,118.900,1
2019-04-09 11:43:00,119.025,119.125,119.025,119.125,2
2019-04-09 12:21:00,119.125,119.150,119.125,119.150,2
2019-04-09 12:58:00,119.025,119.025,119.025,119.025,1
2019-04-09 13:44:00,119.000,119.000,119.000,119.000,1
2019-04-09 13:45:00,119.050,119.050,119.050,119.050,1
2019-04-09 13:47:00,119.000,119.175,119.000,119.175,2
2019-04-09 13:48:00,119.175,119.200,119.175,119.200,2
2019-04-09 13:49:00,119.175,119.200,119.175,119.200,2
2019-04-09 13:51:00,119.175,119.175,119.175,119.175,1
2019-04-09 13:55:00,119.050,119.050,119.050,119.050,1
2019-04-09 13:56:00,119.150,119.150,119.150,119.150,1
2019-04-09 13:59:00,119.150,119.175,118.975,118.975,4
2019-04-09 14:00:00,119.000,119.000,119.000,119.000,1
2019-04-09 14:02:00,119.050,119.075,119.050,119.075,2
2019-04-09 14:04:00,118.850,118.850,118.850,118.850,1
2019-04-10 09:30:00,119.300,119.300,119.300,119.300,2
2019-04-10 09:31:00,119.025,119.025,119.025,119.025,1
2019-04-10 09:32:00,119.125,119.150,119.125,119.150,2
2019-04-10 09:41:00,118.675,118.675,118.675,118.675,2
2019-04-10 09:47:00,118.850,118.850,118.850,118.850,1
2019-04-10 09:59:00,118.850,118.875,118.850,118.875,2
2019-04-10 10:01:00,118.850,118.875,118.850,118.875,2
2019-04-10 10:02:00,118.925,118.925,118.925,118.925,1
2019-04-10 10:03:00,118.925,118.925,118.925,118.925,1
2019-04-10 10:04:00,118.925,118.925,118.925,118.925,1
2019-04-10 10:05:00,118.750,118.750,118.750,118.750,1
2019-04-10 10:19:00,118.650,118.650,118.650,118.650,1
2019-04-10 11:08:00,118.775,118.775,118.775,118.775,1
2019-04-10 11:45:00,118.675,118.675,118.675,118.675,2
2019-04-10 12:53:00,118.675,118.675,118.675,118.675,1
2019-04-10 12:57:00,118.550,118.550,118.550,118.550,2
2019-04-10 13:00:00,118.500,118.575,118.500,118.575,2
2019-04-10 13:02:00,118.500,118.500,118.500,118.500,1
2019-04-10 13:44:00,118.425,118.425,118.425,118.425,2
2019-04-10 13:47:00,118.400,118.400,118.400,118.400,1
2019-04-10 13:50:00,118.450,118.500,118.450,118.500,29
2019-04-10 13:58:00,118.450,118.500,118.450,118.500,16
2019-04-10 14:01:00,118.400,118.400,118.400,118.400,1
2019-04-10 14:02:00,118.400,118.400,118.375,118.375,8
2019-04-10 14:03:00,118.400,118.400,118.300,118.350,5
2019-04-10 14:04:00,118.350,118.350,118.350,118.350,1
2019-04-11 09:35:00,118.750,118.825,118.750,118.825,2
2019-04-11 09:37:00,119.025,119.050,119.025,119.050,2
2019-04-11 09:38:00,119.100,119.100,119.100,119.100,1
2019-04-11 09:39:00,119.100,119.100,119.025,119.025,3
2019-04-11 09:41:00,118.625,118.625,118.625,118.625,2
2019-04-11 09:45:00,118.700,118.700,118.700,118.700,1
2019-04-11 09:46:00,118.625,118.625,118.625,118.625,1
2019-04-11 10:10:00,118.675,118.675,118.675,118.675,1
2019-04-11 10:14:00,118.575,118.575,118.575,118.575,1
2019-04-11 10:34:00,118.700,118.700,118.700,118.700,1
2019-04-11 10:35:00,118.700,118.700,118.700,118.700,4
2019-04-11 10:36:00,118.700,118.700,118.700,118.700,4
2019-04-11 10:38:00,118.700,118.700,118.700,118.700,2
2019-04-11 10:40:00,118.700,118.700,118.700,118.700,11
2019-04-11 10:42:00,118.700,118.700,118.700,118.700,3
2019-04-11 10:49:00,118.700,118.700,118.700,118.700,1
2019-04-11 11:08:00,118.700,118.700,118.700,118.700,2
2019-04-11 11:10:00,118.700,118.700,118.700,118.700,1
2019-04-11 11:14:00,118.700,118.700,118.700,118.700,1
2019-04-11 11:16:00,118.700,118.700,118.700,118.700,19
2019-04-11 11:46:00,119.000,119.000,119.000,119.000,1
2019-04-11 11:48:00,118.925,118.925,118.925,118.925,1
2019-04-11 11:59:00,118.675,118.675,118.675,118.675,1
2019-04-11 12:51:00,118.175,118.175,118.175,118.175,1
2019-04-11 12:53:00,118.150,118.150,118.150,118.150,1
2019-04-11 13:25:00,118.425,118.425,118.425,118.425,1
2019-04-11 13:26:00,118.425,118.425,118.425,118.425,1
2019-04-11 13:27:00,118.425,118.425,118.425,118.425,1
2019-04-11 13:28:00,118.450,118.450,118.450,118.450,2
2019-04-11 13:44:00,118.450,118.500,118.450,118.500,4
2019-04-11 13:45:00,118.575,118.675,118.575,118.675,3
2019-04-11 13:51:00,118.675,118.700,118.675,118.700,2
2019-04-11 13:52:00,118.725,118.750,118.650,118.650,5
2019-04-11 13:53:00,118.750,118.775,118.750,118.775,3
2019-04-11 13:54:00,118.750,118.750,118.750,118.750,1
2019-04-11 13:59:00,118.700,118.725,118.700,118.725,2
2019-04-11 14:03:00,118.700,118.700,118.700,118.700,1
2019-04-12 09:30:00,118.650,118.650,118.650,118.650,4
2019-04-12 09:31:00,118.675,118.675,118.650,118.650,5
2019-04-12 11:20:00,118.700,118.700,118.700,118.700,2
2019-04-12 11:35:00,118.750,118.750,118.750,118.750,1
2019-04-12 13:15:00,119.100,119.100,119.100,119.100,3
2019-04-12 13:27:00,118.875,118.875,118.875,118.875,1
2019-04-12 13:40:00,119.100,119.100,119.100,119.100,4
