DateTime,Open,High,Low,Close,Volume
2017-09-26 13:26:00,112.850,112.850,112.850,112.850,1
2017-09-26 13:27:00,112.850,112.850,112.850,112.850,5
2017-09-26 13:28:00,112.850,112.850,112.850,112.850,1
2017-09-27 10:25:00,113.125,113.125,113.100,113.100,2
2017-09-27 10:29:00,113.425,113.425,113.425,113.425,2
2017-09-27 11:17:00,113.550,113.550,113.550,113.550,2
2017-09-27 11:47:00,113.450,113.450,113.450,113.450,9
2017-09-27 11:48:00,113.450,113.450,113.450,113.450,20
2017-09-27 11:51:00,113.450,113.450,113.450,113.450,11
2017-09-27 13:26:00,113.500,113.500,113.500,113.500,2
2017-09-28 13:08:00,113.600,113.600,113.600,113.600,1
2017-09-28 13:52:00,113.250,113.250,113.200,113.200,5
2017-09-28 13:53:00,113.200,113.200,113.200,113.200,10
2017-09-28 13:55:00,113.250,113.250,113.250,113.250,4
2017-09-28 13:59:00,113.250,113.250,113.250,113.250,1
2017-09-29 09:43:00,113.275,113.275,113.275,113.275,1
2017-09-29 10:01:00,113.025,113.025,113.025,113.025,1
2017-09-29 10:02:00,113.025,113.025,113.025,113.025,1
2017-09-29 10:03:00,113.025,113.025,113.025,113.025,3
2017-09-29 10:06:00,113.125,113.125,113.125,113.125,1
2017-09-29 10:07:00,113.125,113.125,113.125,113.125,3
2017-09-29 10:14:00,113.125,113.125,113.125,113.125,1
2017-09-29 10:21:00,113.150,113.150,113.150,113.150,1
2017-09-29 10:22:00,113.150,113.150,113.125,113.125,5
2017-09-29 10:45:00,113.000,113.000,113.000,113.000,1
2017-09-29 11:19:00,113.000,113.000,113.000,113.000,1
2017-09-29 11:28:00,112.750,112.750,112.750,112.750,1
2017-09-29 11:29:00,112.750,112.750,112.750,112.750,8
2017-09-29 11:30:00,112.750,112.750,112.750,112.750,1
2017-09-29 11:34:00,112.700,112.700,112.700,112.700,1
2017-09-29 11:38:00,112.700,112.700,112.700,112.700,2
2017-09-29 11:39:00,112.700,112.700,112.700,112.700,2
2017-09-29 11:49:00,112.700,112.700,112.700,112.700,1
2017-09-29 11:50:00,112.750,112.750,112.750,112.750,3
2017-09-29 11:52:00,112.750,112.750,112.750,112.750,1
2017-09-29 11:54:00,112.750,112.750,112.750,112.750,1
2017-09-29 11:56:00,112.725,112.725,112.725,112.725,1
2017-09-29 11:58:00,112.775,112.775,112.775,112.775,1
2017-09-29 12:27:00,112.750,112.750,112.750,112.750,1
2017-09-29 12:28:00,112.750,112.750,112.750,112.750,1
2017-09-29 12:30:00,112.825,112.825,112.825,112.825,3
2017-09-29 12:34:00,112.825,112.825,112.825,112.825,2
2017-09-29 12:47:00,112.700,112.700,112.700,112.700,3
2017-09-29 12:50:00,112.700,112.700,112.700,112.700,3
2017-09-29 13:16:00,112.700,112.700,112.700,112.700,10
2017-09-29 13:29:00,112.725,112.750,112.725,112.750,4
2017-09-29 13:34:00,112.750,112.750,112.750,112.750,12
2017-09-29 13:35:00,112.750,112.750,112.750,112.750,2
2017-09-29 13:39:00,112.750,112.750,112.750,112.750,1
2017-09-29 13:40:00,112.750,112.750,112.750,112.750,10
2017-09-29 13:42:00,112.750,112.750,112.750,112.750,2
2017-09-29 13:43:00,112.750,112.750,112.750,112.750,1
2017-09-29 13:44:00,112.750,112.750,112.750,112.750,7
2017-09-29 13:45:00,112.750,112.750,112.750,112.750,1
2017-09-29 13:48:00,112.750,112.750,112.750,112.750,1
2017-10-02 09:36:00,112.175,112.175,112.175,112.175,1
2017-10-02 09:37:00,112.225,112.225,112.175,112.175,13
2017-10-02 09:39:00,112.175,112.175,112.175,112.175,5
2017-10-02 09:55:00,112.225,112.225,112.225,112.225,5
2017-10-02 10:00:00,112.225,112.225,112.225,112.225,1
2017-10-02 10:18:00,112.225,112.225,112.225,112.225,5
2017-10-02 10:20:00,112.300,112.300,112.225,112.225,3
2017-10-02 10:24:00,112.350,112.350,112.350,112.350,2
2017-10-02 10:25:00,112.350,112.350,112.350,112.350,4
2017-10-02 10:26:00,112.350,112.450,112.350,112.450,7
2017-10-02 10:28:00,112.400,112.400,112.400,112.400,2
2017-10-02 10:34:00,112.450,112.500,112.450,112.500,5
2017-10-02 10:35:00,112.500,112.500,112.500,112.500,2
2017-10-02 10:36:00,112.475,112.475,112.475,112.475,1
2017-10-02 10:44:00,112.500,112.500,112.500,112.500,2
2017-10-02 10:46:00,112.475,112.475,112.475,112.475,5
2017-10-02 10:58:00,112.500,112.500,112.500,112.500,1
2017-10-02 11:00:00,112.500,112.500,112.500,112.500,2
2017-10-02 11:21:00,112.475,112.475,112.475,112.475,4
2017-10-02 11:44:00,112.225,112.225,112.225,112.225,1
2017-10-02 11:45:00,112.225,112.225,112.225,112.225,1
2017-10-02 11:47:00,112.225,112.225,112.225,112.225,3
2017-10-02 11:51:00,112.225,112.225,112.225,112.225,3
2017-10-02 11:52:00,112.225,112.225,112.225,112.225,6
2017-10-02 12:08:00,112.000,112.000,112.000,112.000,1
2017-10-02 12:23:00,112.125,112.125,112.100,112.100,9
2017-10-02 12:27:00,112.050,112.050,112.050,112.050,2
2017-10-02 12:40:00,111.875,111.875,111.875,111.875,2
2017-10-02 13:01:00,111.625,111.625,111.625,111.625,2
2017-10-02 13:40:00,111.600,111.600,111.600,111.600,1
2017-10-02 13:41:00,111.600,111.600,111.600,111.600,4
2017-10-02 13:55:00,111.600,111.600,111.600,111.600,1
2017-10-02 13:56:00,111.600,111.600,111.600,111.600,1
2017-10-02 13:58:00,111.450,111.450,111.450,111.450,1
2017-10-02 13:59:00,111.450,111.450,111.450,111.450,4
2017-10-03 09:58:00,111.725,111.725,111.725,111.725,5
2017-10-03 10:03:00,111.800,111.800,111.800,111.800,1
2017-10-03 10:05:00,111.800,111.800,111.800,111.800,1
2017-10-03 10:06:00,111.800,111.800,111.800,111.800,3
2017-10-03 10:15:00,111.400,111.400,111.350,111.375,12
2017-10-03 10:16:00,111.400,111.400,111.400,111.400,3
2017-10-03 10:27:00,111.525,111.525,111.525,111.525,1
2017-10-03 10:31:00,111.525,111.525,111.525,111.525,4
2017-10-03 10:40:00,111.600,111.600,111.600,111.600,1
2017-10-03 10:41:00,111.600,111.600,111.600,111.600,1
2017-10-03 10:45:00,111.600,111.600,111.600,111.600,3
2017-10-03 11:00:00,111.750,111.750,111.750,111.750,5
2017-10-03 11:04:00,111.775,111.800,111.775,111.800,2
2017-10-03 11:22:00,111.750,111.750,111.750,111.750,5
2017-10-03 11:30:00,111.800,111.800,111.800,111.800,1
2017-10-03 11:33:00,111.800,111.800,111.800,111.800,1
2017-10-03 11:40:00,111.800,111.800,111.800,111.800,2
2017-10-03 11:43:00,111.800,111.800,111.800,111.800,1
2017-10-03 12:01:00,111.800,111.800,111.800,111.800,3
2017-10-03 12:02:00,111.800,111.800,111.800,111.800,1
2017-10-03 12:03:00,111.900,111.900,111.900,111.900,4
2017-10-03 12:04:00,111.900,111.900,111.900,111.900,1
2017-10-03 12:05:00,112.000,112.000,112.000,112.000,2
2017-10-03 12:15:00,112.000,112.000,112.000,112.000,1
2017-10-03 12:16:00,112.000,112.100,112.000,112.100,5
2017-10-03 12:18:00,112.100,112.100,112.100,112.100,2
2017-10-03 12:26:00,112.200,112.200,112.200,112.200,4
2017-10-03 12:28:00,112.200,112.200,112.200,112.200,1
2017-10-03 12:33:00,112.300,112.300,112.300,112.300,2
2017-10-03 12:42:00,112.300,112.375,112.300,112.375,5
2017-10-03 12:53:00,112.400,112.400,112.400,112.400,2
2017-10-03 12:55:00,112.250,112.250,112.250,112.250,2
2017-10-03 12:59:00,112.250,112.250,112.250,112.250,2
2017-10-03 13:01:00,112.250,112.250,112.250,112.250,2
2017-10-03 13:06:00,112.300,112.300,112.300,112.300,1
2017-10-03 13:09:00,112.400,112.400,112.225,112.225,3
2017-10-03 13:11:00,112.400,112.400,112.400,112.400,1
2017-10-03 13:32:00,112.175,112.175,112.175,112.175,1
2017-10-03 13:34:00,112.400,112.400,112.400,112.400,2
2017-10-03 13:38:00,112.425,112.425,112.425,112.425,3
2017-10-03 13:42:00,112.425,112.425,112.425,112.425,1
2017-10-03 13:50:00,112.525,112.525,112.525,112.525,2
2017-10-03 13:52:00,112.575,112.575,112.575,112.575,1
2017-10-03 13:56:00,112.575,112.575,112.575,112.575,1
2017-10-03 13:58:00,112.600,112.600,112.600,112.600,1
2017-10-03 13:59:00,112.625,112.675,112.625,112.675,3
2017-10-04 09:30:00,112.750,112.750,112.750,112.750,7
2017-10-04 09:32:00,112.725,112.725,112.725,112.725,1
2017-10-04 09:35:00,112.675,112.675,112.275,112.275,39
2017-10-04 09:39:00,112.625,112.625,112.625,112.625,1
2017-10-04 09:40:00,112.675,112.675,112.575,112.575,5
2017-10-04 09:43:00,112.700,112.700,112.700,112.700,2
2017-10-04 09:51:00,112.575,112.575,112.575,112.575,2
2017-10-04 09:52:00,112.575,112.575,112.525,112.525,3
2017-10-04 09:55:00,112.525,112.525,112.525,112.525,1
2017-10-04 10:01:00,112.500,112.500,112.500,112.500,1
2017-10-04 10:04:00,112.525,112.525,112.475,112.475,2
2017-10-04 10:41:00,112.700,112.700,112.700,112.700,2
2017-10-04 10:44:00,112.650,112.650,112.650,112.650,1
2017-10-04 10:50:00,112.750,112.750,112.750,112.750,5
2017-10-04 11:03:00,112.725,112.725,112.725,112.725,2
2017-10-04 11:06:00,112.650,112.650,112.650,112.650,1
2017-10-04 11:07:00,112.575,112.575,112.525,112.525,2
2017-10-04 11:13:00,112.425,112.425,112.425,112.425,3
2017-10-04 11:22:00,112.375,112.375,112.375,112.375,2
2017-10-04 11:28:00,112.500,112.500,112.500,112.500,3
2017-10-04 11:29:00,112.500,112.500,112.500,112.500,3
2017-10-04 11:34:00,112.400,112.400,112.400,112.400,1
2017-10-04 11:35:00,112.475,112.600,112.475,112.600,16
2017-10-04 11:36:00,112.600,112.600,112.600,112.600,1
2017-10-04 11:55:00,112.950,112.950,112.950,112.950,2
2017-10-04 12:01:00,112.875,112.875,112.825,112.825,5
2017-10-04 12:02:00,112.825,112.825,112.825,112.825,5
2017-10-04 12:14:00,112.950,112.950,112.950,112.950,3
2017-10-04 12:22:00,112.825,112.825,112.825,112.825,6
2017-10-04 12:26:00,112.825,112.825,112.825,112.825,3
2017-10-04 12:38:00,112.825,112.825,112.825,112.825,1
2017-10-04 12:46:00,112.950,112.950,112.950,112.950,5
2017-10-04 12:49:00,112.825,112.825,112.825,112.825,5
2017-10-04 12:52:00,112.825,112.825,112.825,112.825,1
2017-10-04 13:17:00,112.875,112.875,112.875,112.875,2
2017-10-04 13:28:00,112.725,112.725,112.725,112.725,1
2017-10-04 13:29:00,112.725,112.725,112.725,112.725,1
2017-10-04 13:30:00,112.625,112.625,112.625,112.625,1
2017-10-04 13:36:00,112.625,112.625,112.625,112.625,1
2017-10-04 13:42:00,112.575,112.575,112.400,112.425,12
2017-10-04 13:43:00,112.400,112.450,112.400,112.450,3
2017-10-04 13:46:00,112.500,112.500,112.500,112.500,2
2017-10-04 13:52:00,112.325,112.350,112.325,112.350,2
2017-10-05 09:55:00,112.950,112.950,112.950,112.950,2
2017-10-05 10:10:00,113.000,113.000,113.000,113.000,6
2017-10-05 10:12:00,113.000,113.000,113.000,113.000,6
2017-10-05 10:31:00,112.875,112.875,112.850,112.850,3
2017-10-05 10:58:00,112.975,113.000,112.975,113.000,2
2017-10-05 11:29:00,112.900,112.900,112.900,112.900,2
2017-10-05 11:40:00,112.600,112.600,112.600,112.600,4
2017-10-05 11:48:00,112.800,112.800,112.800,112.800,2
2017-10-05 12:04:00,113.000,113.000,113.000,113.000,4
2017-10-05 13:30:00,112.950,112.950,112.925,112.925,2
2017-10-05 13:51:00,113.075,113.075,113.075,113.075,2
2017-10-05 13:55:00,113.250,113.250,113.250,113.250,1
2017-10-05 14:00:00,113.125,113.125,113.025,113.050,5
2017-10-05 14:01:00,113.075,113.075,113.075,113.075,1
2017-10-06 10:07:00,113.325,113.325,113.325,113.325,1
2017-10-06 10:16:00,113.400,113.400,113.400,113.400,4
2017-10-06 10:20:00,113.525,113.525,113.525,113.525,1
2017-10-06 10:42:00,113.100,113.100,113.100,113.100,4
2017-10-06 11:24:00,113.200,113.200,113.200,113.200,2
2017-10-06 11:40:00,113.050,113.050,113.050,113.050,3
2017-10-06 11:49:00,113.225,113.250,113.225,113.250,2
2017-10-06 11:55:00,113.225,113.225,113.225,113.225,1
2017-10-06 11:59:00,113.225,113.225,113.225,113.225,1
2017-10-06 12:13:00,113.200,113.200,113.200,113.200,3
2017-10-06 12:18:00,113.175,113.175,113.175,113.175,1
2017-10-06 12:24:00,113.025,113.025,113.025,113.025,3
2017-10-06 12:31:00,113.100,113.100,113.100,113.100,2
2017-10-06 12:34:00,113.100,113.150,113.100,113.150,3
2017-10-06 12:42:00,113.200,113.200,113.200,113.200,1
2017-10-06 12:48:00,113.200,113.200,113.200,113.200,1
2017-10-06 12:49:00,113.200,113.250,113.200,113.250,2
2017-10-06 12:55:00,113.200,113.200,113.200,113.200,1
2017-10-06 12:59:00,113.125,113.125,113.100,113.100,6
2017-10-06 13:00:00,113.100,113.100,113.100,113.100,4
2017-10-06 13:02:00,113.100,113.100,113.100,113.100,2
2017-10-06 13:07:00,113.100,113.100,113.100,113.100,5
2017-10-06 13:30:00,113.200,113.200,113.200,113.200,1
2017-10-06 13:41:00,113.200,113.200,113.200,113.200,4
2017-10-06 13:51:00,113.100,113.100,113.100,113.100,1
2017-10-06 13:52:00,113.200,113.200,113.200,113.200,1
2017-10-06 13:53:00,113.200,113.200,113.200,113.200,2
2017-10-06 13:54:00,113.250,113.250,113.250,113.250,2
2017-10-06 13:57:00,113.250,113.250,113.250,113.250,3
2017-10-06 13:58:00,113.250,113.250,113.250,113.250,4
2017-10-06 13:59:00,113.200,113.250,113.200,113.250,3
2017-10-06 14:00:00,113.425,113.425,113.425,113.425,1
2017-10-09 09:33:00,113.850,113.850,113.850,113.850,1
2017-10-09 10:43:00,113.775,113.775,113.775,113.775,1
2017-10-09 10:54:00,113.500,113.500,113.500,113.500,1
2017-10-09 11:00:00,113.575,113.575,113.575,113.575,2
2017-10-09 11:37:00,113.500,113.500,113.500,113.500,1
2017-10-09 12:52:00,113.750,113.750,113.750,113.750,2
2017-10-09 13:04:00,113.850,113.850,113.850,113.850,2
2017-10-09 13:57:00,113.800,113.800,113.800,113.800,6
2017-10-10 10:39:00,114.100,114.100,114.075,114.075,2
2017-10-10 10:44:00,114.175,114.175,114.175,114.175,1
2017-10-10 10:53:00,114.275,114.275,114.275,114.275,1
2017-10-10 10:54:00,114.275,114.275,114.275,114.275,1
2017-10-10 10:58:00,114.375,114.375,114.375,114.375,2
2017-10-10 10:59:00,114.400,114.400,114.400,114.400,1
2017-10-10 11:05:00,114.400,114.400,114.400,114.400,1
2017-10-10 11:06:00,114.400,114.400,114.400,114.400,1
2017-10-10 11:15:00,114.650,114.650,114.650,114.650,2
2017-10-10 11:23:00,114.625,114.625,114.625,114.625,1
2017-10-10 11:26:00,114.575,114.575,114.500,114.500,2
2017-10-10 11:38:00,114.550,114.550,114.550,114.550,1
2017-10-10 11:40:00,114.550,114.550,114.550,114.550,1
2017-10-10 11:43:00,114.575,114.575,114.575,114.575,3
2017-10-10 11:44:00,114.575,114.575,114.575,114.575,1
2017-10-10 11:52:00,114.350,114.350,114.350,114.350,1
2017-10-10 11:55:00,114.400,114.400,114.400,114.400,2
2017-10-10 11:57:00,114.400,114.400,114.400,114.400,2
2017-10-10 12:18:00,114.550,114.550,114.500,114.500,31
2017-10-10 12:19:00,114.500,114.500,114.500,114.500,3
2017-10-10 12:21:00,114.500,114.500,114.500,114.500,9
2017-10-10 12:25:00,114.500,114.500,114.500,114.500,5
2017-10-10 12:28:00,114.500,114.500,114.500,114.500,5
2017-10-10 12:30:00,114.500,114.500,114.500,114.500,2
2017-10-10 12:31:00,114.500,114.500,114.500,114.500,8
2017-10-10 12:52:00,114.625,114.625,114.625,114.625,1
2017-10-10 13:07:00,114.600,114.600,114.600,114.600,1
2017-10-10 13:14:00,114.450,114.450,114.450,114.450,1
2017-10-10 13:34:00,114.450,114.450,114.450,114.450,4
2017-10-11 09:53:00,114.325,114.325,114.325,114.325,1
2017-10-11 09:59:00,114.300,114.300,114.300,114.300,5
2017-10-11 10:15:00,114.100,114.100,114.100,114.100,1
2017-10-11 10:17:00,114.100,114.100,114.100,114.100,1
2017-10-11 11:01:00,113.925,113.925,113.925,113.925,1
2017-10-11 11:09:00,114.175,114.175,114.175,114.175,1
2017-10-11 11:11:00,114.175,114.175,114.175,114.175,2
2017-10-11 11:12:00,114.175,114.175,114.175,114.175,2
2017-10-11 11:13:00,114.175,114.175,114.175,114.175,6
2017-10-11 11:21:00,114.250,114.250,114.250,114.250,1
2017-10-11 11:23:00,114.275,114.300,114.275,114.300,5
2017-10-11 11:24:00,114.250,114.250,114.250,114.250,2
2017-10-11 11:26:00,114.250,114.250,114.250,114.250,2
2017-10-11 11:27:00,114.250,114.250,114.250,114.250,3
2017-10-11 11:28:00,114.250,114.250,114.250,114.250,1
2017-10-11 11:43:00,114.350,114.350,114.350,114.350,2
2017-10-11 12:12:00,114.200,114.200,114.200,114.200,2
2017-10-11 12:59:00,114.375,114.375,114.375,114.375,1
2017-10-11 13:00:00,114.400,114.400,114.400,114.400,2
2017-10-11 13:01:00,114.425,114.425,114.425,114.425,1
2017-10-11 13:05:00,114.425,114.425,114.425,114.425,1
2017-10-11 13:17:00,114.450,114.450,114.450,114.450,2
2017-10-11 13:18:00,114.425,114.425,114.425,114.425,1
2017-10-11 13:38:00,114.375,114.425,114.325,114.425,3
2017-10-11 13:41:00,114.500,114.500,114.500,114.500,2
2017-10-11 13:43:00,114.300,114.300,114.300,114.300,1
2017-10-11 13:56:00,114.300,114.300,114.300,114.300,3
2017-10-11 13:57:00,114.300,114.300,114.300,114.300,1
2017-10-11 14:00:00,114.500,114.500,114.500,114.500,2
2017-10-12 09:34:00,114.250,114.250,114.250,114.250,1
2017-10-12 09:35:00,114.250,114.250,114.250,114.250,2
2017-10-12 09:36:00,114.250,114.250,114.250,114.250,2
2017-10-12 09:48:00,114.150,114.150,114.150,114.150,3
2017-10-12 09:58:00,114.050,114.050,114.050,114.050,3
2017-10-12 10:26:00,114.200,114.200,114.200,114.200,1
2017-10-12 10:28:00,114.200,114.200,114.200,114.200,1
2017-10-12 10:34:00,114.125,114.125,114.125,114.125,1
2017-10-12 10:37:00,114.075,114.075,114.050,114.050,2
2017-10-12 10:38:00,114.025,114.025,114.025,114.025,1
2017-10-12 10:39:00,114.000,114.000,114.000,114.000,5
2017-10-12 10:40:00,114.075,114.075,114.000,114.000,16
2017-10-12 10:41:00,113.950,113.950,113.950,113.950,3
2017-10-12 10:44:00,113.950,113.950,113.950,113.950,1
2017-10-12 10:46:00,113.925,113.950,113.925,113.950,3
2017-10-12 10:50:00,113.950,113.950,113.950,113.950,2
2017-10-12 10:52:00,113.950,113.950,113.950,113.950,10
2017-10-12 10:57:00,113.950,113.950,113.950,113.950,11
2017-10-12 11:05:00,113.950,113.950,113.950,113.950,10
2017-10-12 11:06:00,113.950,113.950,113.950,113.950,4
2017-10-12 11:32:00,114.300,114.300,114.300,114.300,2
2017-10-12 11:45:00,114.425,114.425,114.400,114.400,2
2017-10-12 11:54:00,114.500,114.500,114.500,114.500,1
2017-10-12 12:00:00,114.500,114.500,114.500,114.500,2
2017-10-12 12:07:00,114.500,114.500,114.500,114.500,1
2017-10-12 12:09:00,114.500,114.500,114.500,114.500,1
2017-10-12 12:27:00,114.300,114.300,114.300,114.300,1
2017-10-12 12:28:00,114.325,114.325,114.325,114.325,1
2017-10-12 12:29:00,114.325,114.325,114.325,114.325,1
2017-10-12 13:11:00,114.175,114.200,114.175,114.200,2
2017-10-12 13:35:00,113.500,113.500,113.500,113.500,5
2017-10-12 13:59:00,113.625,113.650,113.625,113.650,2
2017-10-13 11:18:00,113.650,113.650,113.650,113.650,1
2017-10-13 12:08:00,113.725,113.725,113.725,113.725,1
2017-10-13 12:12:00,113.725,113.725,113.725,113.725,1
2017-10-13 12:13:00,113.725,113.725,113.725,113.725,1
2017-10-13 12:59:00,113.525,113.525,113.525,113.525,1
2017-10-13 13:15:00,113.575,113.600,113.575,113.600,2
2017-10-13 13:37:00,113.500,113.575,113.500,113.575,5
2017-10-13 13:53:00,113.550,113.550,113.550,113.550,1
2017-10-13 13:56:00,113.650,113.650,113.650,113.650,1
2017-10-13 13:59:00,113.700,113.700,113.700,113.700,3
2017-10-13 14:02:00,113.600,113.600,113.600,113.600,1
2017-10-16 09:57:00,113.825,113.825,113.825,113.825,1
2017-10-16 10:23:00,113.700,113.700,113.700,113.700,1
2017-10-16 11:04:00,113.825,113.825,113.825,113.825,1
2017-10-16 11:34:00,113.850,113.850,113.850,113.850,1
2017-10-16 13:05:00,113.700,113.700,113.700,113.700,2
2017-10-16 13:18:00,113.675,113.675,113.675,113.675,2
2017-10-16 13:29:00,113.700,113.700,113.700,113.700,1
2017-10-16 13:58:00,113.800,113.800,113.800,113.800,2
2017-10-17 09:51:00,113.675,113.800,113.675,113.800,15
2017-10-17 10:09:00,113.450,113.450,113.450,113.450,2
2017-10-17 10:20:00,113.500,113.500,113.500,113.500,1
2017-10-17 10:23:00,113.600,113.600,113.600,113.600,2
2017-10-17 10:50:00,113.225,113.225,113.225,113.225,2
2017-10-17 10:51:00,113.200,113.200,113.200,113.200,2
2017-10-17 10:58:00,113.150,113.150,113.150,113.150,2
2017-10-17 10:59:00,113.150,113.150,113.150,113.150,2
2017-10-17 11:00:00,113.150,113.150,113.150,113.150,5
2017-10-17 11:01:00,113.150,113.150,113.150,113.150,2
2017-10-17 11:13:00,113.250,113.250,113.250,113.250,1
2017-10-17 11:14:00,113.250,113.250,113.250,113.250,1
2017-10-17 11:29:00,113.150,113.150,113.150,113.150,2
2017-10-17 11:56:00,113.300,113.300,113.300,113.300,5
2017-10-17 12:06:00,113.450,113.450,113.450,113.450,2
2017-10-17 12:11:00,113.525,113.525,113.525,113.525,2
2017-10-17 12:22:00,113.475,113.475,113.475,113.475,1
2017-10-17 12:31:00,113.450,113.450,113.450,113.450,1
2017-10-17 12:32:00,113.450,113.450,113.450,113.450,4
2017-10-17 13:19:00,112.950,112.950,112.950,112.950,4
2017-10-17 13:20:00,112.950,112.950,112.950,112.950,3
2017-10-17 13:23:00,112.950,112.950,112.950,112.950,2
2017-10-17 13:35:00,113.025,113.025,113.025,113.025,5
2017-10-17 13:39:00,113.075,113.075,113.075,113.075,2
2017-10-17 13:54:00,112.425,112.425,112.425,112.425,2
2017-10-18 09:31:00,112.275,112.275,112.275,112.275,1
