DateTime,Open,High,Low,Close,Volume
2008-03-05 10:30:00,102.100,102.100,102.100,102.100,3
2008-03-05 11:21:00,102.150,102.150,102.150,102.150,1
2008-03-05 11:31:00,102.450,102.450,102.450,102.450,10
2008-03-05 11:45:00,102.100,102.100,102.100,102.100,1
2008-03-05 13:27:00,102.200,102.200,102.200,102.200,3
2008-03-05 13:38:00,102.100,102.100,102.100,102.100,5
2008-03-05 13:39:00,102.100,102.100,102.100,102.100,95
2008-03-05 14:10:00,102.200,102.200,102.200,102.200,1
2008-03-05 14:14:00,102.400,102.400,102.400,102.400,2
2008-03-05 14:37:00,102.200,102.200,102.200,102.200,3
2008-03-06 10:05:00,102.525,102.625,102.525,102.625,3
2008-03-06 11:07:00,102.300,102.300,102.300,102.300,5
2008-03-06 11:12:00,102.375,102.375,102.325,102.325,3
2008-03-06 11:24:00,102.550,102.550,102.550,102.550,1
2008-03-06 11:29:00,102.350,102.350,102.350,102.350,1
2008-03-06 11:58:00,102.325,102.325,102.325,102.325,1
2008-03-06 11:59:00,102.325,102.325,102.325,102.325,3
2008-03-06 12:13:00,102.200,102.200,102.200,102.200,1
2008-03-06 12:46:00,102.100,102.100,102.100,102.100,1
2008-03-06 12:47:00,102.000,102.000,102.000,102.000,1
2008-03-06 15:48:00,102.050,102.050,102.000,102.000,2
2008-03-07 10:01:00,101.900,101.900,101.900,101.900,2
2008-03-07 10:06:00,102.100,102.300,102.100,102.300,9
2008-03-07 10:09:00,102.000,102.000,102.000,102.000,3
2008-03-07 10:30:00,102.050,102.050,102.050,102.050,3
2008-03-07 11:20:00,101.700,101.700,101.700,101.700,3
2008-03-07 11:28:00,101.650,101.650,101.650,101.650,1
2008-03-07 11:31:00,101.625,101.625,101.625,101.625,1
2008-03-07 11:50:00,101.625,101.625,101.625,101.625,2
2008-03-07 12:06:00,101.525,101.525,101.525,101.525,2
2008-03-07 12:07:00,101.500,101.500,101.500,101.500,2
2008-03-07 12:43:00,101.350,101.350,101.350,101.350,5
2008-03-07 12:48:00,101.250,101.250,101.250,101.250,2
2008-03-07 12:53:00,101.350,101.350,101.300,101.300,21
2008-03-07 13:17:00,101.350,101.350,101.350,101.350,5
2008-03-07 13:18:00,101.450,101.450,101.450,101.450,6
2008-03-07 13:27:00,101.500,101.500,101.500,101.500,5
2008-03-07 13:33:00,101.450,101.450,101.450,101.450,5
2008-03-10 10:06:00,101.300,101.300,101.300,101.300,1
2008-03-10 10:09:00,101.375,101.375,101.375,101.375,1
2008-03-10 10:11:00,101.125,101.125,101.125,101.125,4
2008-03-10 10:12:00,101.125,101.125,101.050,101.050,46
2008-03-10 10:15:00,101.100,101.100,101.100,101.100,1
2008-03-10 10:16:00,101.125,101.125,101.125,101.125,1
2008-03-10 10:30:00,101.375,101.375,101.375,101.375,1
2008-03-10 10:34:00,100.850,100.850,100.850,100.850,2
2008-03-10 11:02:00,100.600,100.600,100.600,100.600,5
2008-03-10 11:06:00,100.650,100.650,100.650,100.650,4
2008-03-10 11:07:00,100.650,100.650,100.650,100.650,1
2008-03-10 11:56:00,100.800,100.800,100.800,100.800,5
2008-03-10 12:01:00,100.875,100.875,100.875,100.875,3
2008-03-10 12:03:00,100.875,100.875,100.875,100.875,5
2008-03-10 12:11:00,100.875,100.875,100.875,100.875,10
2008-03-10 12:18:00,100.875,100.875,100.875,100.875,9
2008-03-10 13:15:00,100.975,100.975,100.950,100.950,5
2008-03-10 13:49:00,101.000,101.000,101.000,101.000,3
2008-03-10 14:53:00,101.300,101.300,101.300,101.300,1
2008-03-10 18:59:00,101.050,101.050,101.050,101.050,1
2008-03-11 07:55:00,101.050,101.050,101.050,101.050,1
2008-03-11 08:11:00,101.050,101.050,101.050,101.050,1
2008-03-11 09:06:00,101.150,101.150,101.150,101.150,5
2008-03-11 10:10:00,101.350,101.350,101.350,101.350,5
2008-03-11 10:19:00,101.650,101.650,101.650,101.650,1
2008-03-11 10:29:00,101.750,101.750,101.750,101.750,10
2008-03-11 10:31:00,101.750,101.750,101.750,101.750,10
2008-03-11 10:32:00,101.750,101.750,101.750,101.750,59
2008-03-11 10:33:00,101.750,101.750,101.750,101.750,11
2008-03-11 10:34:00,101.750,101.750,101.750,101.750,14
2008-03-11 10:52:00,101.675,101.675,101.675,101.675,1
2008-03-11 11:05:00,101.550,101.550,101.550,101.550,1
2008-03-11 11:06:00,101.500,101.500,101.500,101.500,11
2008-03-11 11:11:00,101.650,101.650,101.650,101.650,2
2008-03-11 11:29:00,101.500,101.500,101.500,101.500,18
2008-03-11 11:30:00,101.500,101.500,101.500,101.500,1
2008-03-11 11:31:00,101.500,101.500,101.500,101.500,38
2008-03-11 11:32:00,101.500,101.500,101.500,101.500,2
2008-03-11 11:33:00,101.500,101.500,101.500,101.500,1
2008-03-11 11:51:00,101.700,101.700,101.700,101.700,10
2008-03-11 12:00:00,101.650,101.650,101.650,101.650,6
2008-03-11 12:07:00,101.775,101.775,101.775,101.775,1
2008-03-11 12:41:00,101.550,101.550,101.550,101.550,10
2008-03-11 12:50:00,101.500,101.500,101.500,101.500,7
2008-03-11 12:51:00,101.500,101.500,101.500,101.500,10
2008-03-11 12:54:00,101.500,101.500,101.500,101.500,12
2008-03-11 13:02:00,101.500,101.500,101.500,101.500,1
2008-03-11 13:05:00,101.500,101.500,101.500,101.500,1
2008-03-11 13:17:00,101.500,101.500,101.500,101.500,6
2008-03-11 13:51:00,101.525,101.525,101.525,101.525,5
2008-03-11 14:26:00,101.650,101.650,101.650,101.650,2
2008-03-11 19:22:00,101.725,101.725,101.725,101.725,3
2008-03-11 19:23:00,101.750,101.750,101.750,101.750,1
2008-03-12 09:01:00,101.725,101.725,101.725,101.725,2
2008-03-12 10:10:00,101.750,101.750,101.750,101.750,4
2008-03-12 10:29:00,101.975,101.975,101.975,101.975,2
2008-03-12 10:30:00,102.000,102.000,102.000,102.000,1
2008-03-12 10:33:00,102.000,102.000,102.000,102.000,1
2008-03-12 10:54:00,101.975,101.975,101.975,101.975,1
2008-03-12 11:33:00,101.750,101.750,101.750,101.750,13
2008-03-12 11:42:00,101.750,101.750,101.750,101.750,7
2008-03-12 11:44:00,101.750,101.750,101.750,101.750,4
2008-03-12 11:45:00,101.750,101.750,101.750,101.750,6
2008-03-12 11:46:00,101.750,101.750,101.750,101.750,19
2008-03-12 11:47:00,101.750,101.750,101.750,101.750,7
2008-03-12 11:50:00,101.750,101.750,101.750,101.750,44
2008-03-12 11:59:00,101.600,101.600,101.600,101.600,10
2008-03-12 12:23:00,101.650,101.650,101.650,101.650,1
2008-03-12 14:09:00,101.850,101.850,101.850,101.850,1
2008-03-13 10:13:00,101.250,101.250,101.250,101.250,10
2008-03-13 10:27:00,101.050,101.050,101.050,101.050,5
2008-03-13 10:33:00,100.825,100.825,100.825,100.825,5
2008-03-13 10:49:00,100.925,100.925,100.925,100.925,5
2008-03-13 10:59:00,100.650,100.650,100.650,100.650,2
2008-03-13 11:15:00,101.225,101.225,101.225,101.225,1
2008-03-13 12:14:00,100.900,100.900,100.900,100.900,1
2008-03-13 12:30:00,100.900,100.900,100.900,100.900,2
2008-03-13 13:38:00,100.950,100.950,100.950,100.950,2
2008-03-13 13:45:00,101.100,101.100,101.100,101.100,2
2008-03-13 13:55:00,101.250,101.250,101.250,101.250,10
2008-03-13 13:56:00,101.250,101.250,101.250,101.250,2
2008-03-13 13:57:00,101.250,101.250,101.250,101.250,11
2008-03-13 14:05:00,101.250,101.250,101.250,101.250,4
2008-03-13 19:08:00,101.300,101.300,101.300,101.300,2
2008-03-14 09:46:00,100.750,100.750,100.750,100.750,2
2008-03-14 09:47:00,100.750,100.750,100.750,100.750,2
2008-03-14 10:01:00,101.050,101.050,101.050,101.050,2
2008-03-14 10:11:00,101.000,101.000,101.000,101.000,4
2008-03-14 10:16:00,101.050,101.150,101.000,101.150,10
2008-03-14 10:17:00,101.275,101.275,101.275,101.275,10
2008-03-14 10:58:00,101.000,101.000,101.000,101.000,2
2008-03-14 11:02:00,101.150,101.150,101.000,101.000,12
2008-03-14 11:03:00,101.000,101.000,100.750,100.750,10
2008-03-14 12:44:00,100.900,100.900,100.900,100.900,1
2008-03-14 13:06:00,101.050,101.050,101.050,101.050,1
2008-03-14 13:21:00,100.850,100.850,100.850,100.850,2
2008-03-14 13:25:00,101.050,101.050,101.050,101.050,1
2008-03-17 10:10:00,100.650,100.650,100.650,100.650,9
2008-03-17 10:13:00,100.600,100.600,100.600,100.600,10
2008-03-17 10:16:00,100.450,100.450,100.450,100.450,1
2008-03-17 10:39:00,100.500,100.500,100.500,100.500,2
2008-03-17 10:43:00,100.625,100.625,100.625,100.625,2
2008-03-17 10:56:00,100.700,100.700,100.700,100.700,1
2008-03-17 11:47:00,100.500,100.500,100.500,100.500,2
2008-03-17 12:31:00,99.775,99.775,99.750,99.750,4
2008-03-17 13:21:00,99.375,99.375,99.375,99.375,2
2008-03-17 13:31:00,99.300,99.500,99.300,99.500,10
2008-03-17 13:50:00,99.300,99.300,99.300,99.300,4
2008-03-17 13:59:00,99.300,99.300,99.300,99.300,1
2008-03-18 08:24:00,99.300,99.300,99.300,99.300,1
2008-03-18 09:31:00,99.500,99.500,99.500,99.500,4
2008-03-18 10:04:00,99.700,99.700,99.700,99.700,9
2008-03-18 10:07:00,99.825,99.950,99.825,99.950,12
2008-03-18 10:12:00,100.150,100.150,100.150,100.150,10
2008-03-18 10:14:00,100.250,100.300,99.750,100.300,23
2008-03-18 10:28:00,100.425,100.425,100.425,100.425,10
2008-03-18 10:29:00,100.400,100.400,100.400,100.400,1
2008-03-18 10:30:00,100.400,100.400,100.400,100.400,1
2008-03-18 10:32:00,100.450,100.450,100.450,100.450,1
2008-03-18 10:33:00,100.500,100.500,100.500,100.500,10
2008-03-18 10:45:00,100.600,100.600,100.600,100.600,2
2008-03-18 10:59:00,100.500,100.500,100.500,100.500,1
2008-03-18 11:14:00,100.375,100.375,100.375,100.375,1
2008-03-18 11:18:00,100.350,100.350,100.350,100.350,2
2008-03-18 11:48:00,100.450,100.450,100.450,100.450,5
2008-03-18 12:02:00,100.400,100.400,100.400,100.400,3
2008-03-18 12:29:00,100.650,100.650,100.650,100.650,7
2008-03-18 13:40:00,100.375,100.375,100.375,100.375,15
2008-03-18 14:07:00,100.350,100.350,100.350,100.350,1
2008-03-19 00:10:00,100.300,100.300,100.300,100.300,5
2008-03-19 07:51:00,100.300,100.300,100.300,100.300,5
2008-03-19 09:49:00,100.300,100.300,100.300,100.300,2
2008-03-19 09:50:00,100.200,100.200,100.200,100.200,2
2008-03-19 10:02:00,99.700,100.100,99.700,99.700,7
2008-03-19 10:03:00,99.600,99.700,99.600,99.700,5
2008-03-19 10:04:00,99.700,99.700,99.700,99.700,3
2008-03-19 10:06:00,99.775,99.775,99.775,99.775,10
2008-03-19 10:07:00,99.775,99.775,99.775,99.775,1
2008-03-19 10:08:00,99.700,99.700,99.650,99.650,2
2008-03-19 10:17:00,99.450,99.450,99.450,99.450,4
2008-03-19 10:19:00,99.450,99.450,99.450,99.450,1
2008-03-19 10:20:00,99.400,99.400,99.400,99.400,2
2008-03-19 10:21:00,99.375,99.450,99.375,99.450,3
2008-03-19 10:24:00,99.450,99.450,99.450,99.450,1
2008-03-19 10:37:00,99.450,99.450,99.450,99.450,5
2008-03-19 10:47:00,99.475,99.475,99.475,99.475,3
2008-03-19 11:00:00,99.425,99.450,99.425,99.450,3
2008-03-19 11:20:00,99.450,99.450,99.450,99.450,1
2008-03-19 11:54:00,99.250,99.250,99.250,99.250,10
2008-03-19 11:55:00,99.300,99.300,99.300,99.300,2
2008-03-19 12:19:00,99.400,99.400,99.400,99.400,1
2008-03-19 12:23:00,99.400,99.400,99.400,99.400,9
2008-03-19 12:37:00,99.450,99.450,99.450,99.450,4
2008-03-19 12:39:00,99.400,99.400,99.400,99.400,1
2008-03-19 12:41:00,99.400,99.400,99.400,99.400,4
2008-03-19 12:46:00,99.300,99.300,99.300,99.300,3
2008-03-19 13:08:00,99.300,99.300,99.300,99.300,2
2008-03-19 19:03:00,99.100,99.100,99.100,99.100,1
2008-03-19 23:17:00,99.100,99.100,99.100,99.100,8
2008-03-20 05:23:00,99.100,99.100,99.100,99.100,1
2008-03-20 08:33:00,98.900,98.900,98.900,98.900,1
2008-03-20 09:08:00,98.600,98.600,98.600,98.600,2
2008-03-20 09:56:00,99.000,99.000,99.000,99.000,1
2008-03-20 10:11:00,99.000,99.000,99.000,99.000,22
2008-03-20 10:21:00,98.900,98.900,98.900,98.900,2
2008-03-20 10:45:00,98.700,98.700,98.700,98.700,10
2008-03-20 10:57:00,98.950,98.950,98.950,98.950,3
2008-03-20 11:09:00,98.900,98.900,98.900,98.900,1
2008-03-20 11:58:00,99.100,99.100,99.100,99.100,2
2008-03-20 12:04:00,99.200,99.200,99.200,99.200,1
2008-03-20 12:14:00,99.350,99.350,99.350,99.350,2
2008-03-20 14:13:00,99.100,99.100,99.100,99.100,1
2008-03-20 14:14:00,99.050,99.050,99.050,99.050,5
2008-03-20 15:06:00,99.450,99.450,99.450,99.450,1
2008-03-20 15:07:00,99.350,99.350,99.350,99.350,1
2008-03-20 15:55:00,99.550,99.550,99.550,99.550,8
2008-03-20 16:21:00,99.600,99.600,99.600,99.600,4
2008-03-20 16:39:00,99.600,99.600,99.600,99.600,5
2008-03-20 16:50:00,99.600,99.650,99.600,99.650,5
2008-03-20 16:56:00,99.650,99.650,99.650,99.650,1
2008-03-24 10:09:00,99.750,99.750,99.750,99.750,11
2008-03-24 10:42:00,99.500,99.500,99.500,99.500,9
2008-03-24 10:47:00,99.600,99.600,99.600,99.600,4
2008-03-25 08:25:00,100.000,100.000,100.000,100.000,1
2008-03-25 08:28:00,100.000,100.000,100.000,100.000,2
2008-03-25 08:55:00,99.850,99.850,99.850,99.850,3
2008-03-25 10:08:00,99.750,99.825,99.750,99.825,6
2008-03-25 10:12:00,100.000,100.000,100.000,100.000,1
2008-03-25 10:15:00,100.000,100.000,100.000,100.000,1
2008-03-25 10:16:00,100.000,100.000,100.000,100.000,2
2008-03-25 10:19:00,100.100,100.100,100.100,100.100,9
2008-03-25 10:20:00,100.100,100.100,100.100,100.100,1
2008-03-25 10:25:00,100.200,100.200,100.200,100.200,1
2008-03-25 10:31:00,100.100,100.100,100.100,100.100,1
2008-03-25 10:57:00,100.225,100.225,100.225,100.225,25
2008-03-25 11:36:00,99.950,99.950,99.950,99.950,1
2008-03-25 11:39:00,99.950,99.950,99.950,99.950,19
2008-03-25 12:13:00,100.175,100.175,100.175,100.175,1
2008-03-25 12:22:00,100.300,100.300,100.300,100.300,1
2008-03-25 13:44:00,100.400,100.600,100.400,100.600,3
2008-03-25 13:48:00,100.400,100.400,100.375,100.375,31
2008-03-25 13:56:00,100.500,100.500,100.500,100.500,20
2008-03-25 13:57:00,100.500,100.500,100.500,100.500,11
2008-03-25 14:01:00,100.400,100.400,100.400,100.400,20
2008-03-25 14:09:00,100.400,100.400,100.400,100.400,2
2008-03-26 08:37:00,100.500,100.550,100.500,100.550,25
2008-03-26 10:12:00,100.225,100.225,100.225,100.225,4
2008-03-26 10:13:00,100.125,100.125,100.000,100.000,6
2008-03-26 10:16:00,100.000,100.000,100.000,100.000,1
2008-03-26 10:19:00,100.000,100.000,100.000,100.000,3
2008-03-26 10:24:00,100.050,100.050,100.050,100.050,2
2008-03-26 10:32:00,100.100,100.100,100.100,100.100,1
2008-03-26 11:42:00,100.125,100.125,100.125,100.125,2
2008-03-26 13:14:00,99.900,99.900,99.900,99.900,4
2008-03-26 13:16:00,99.900,99.900,99.900,99.900,6
2008-03-26 16:29:00,99.875,99.875,99.875,99.875,1
2008-03-27 10:00:00,99.800,99.800,99.800,99.800,5
2008-03-27 10:24:00,99.400,99.400,99.400,99.400,2
2008-03-27 10:38:00,99.375,99.375,99.375,99.375,4
2008-03-27 10:39:00,99.375,99.375,99.375,99.375,1
2008-03-27 10:42:00,99.300,99.300,99.300,99.300,12
2008-03-27 10:44:00,99.300,99.300,99.300,99.300,12
2008-03-27 10:45:00,99.100,99.100,99.100,99.100,4
2008-03-27 12:55:00,99.350,99.350,99.350,99.350,15
2008-03-27 13:13:00,98.800,98.800,98.800,98.800,1
2008-03-27 13:58:00,99.350,99.350,99.350,99.350,1
2008-03-27 16:33:00,99.200,99.200,99.200,99.200,1
2008-03-27 16:34:00,99.200,99.200,99.200,99.200,1
2008-03-27 16:44:00,99.150,99.150,99.150,99.150,2
2008-03-27 18:26:00,99.250,99.250,99.250,99.250,5
2008-03-27 19:50:00,99.150,99.150,99.150,99.150,2
2008-03-27 19:56:00,99.075,99.075,99.075,99.075,1
2008-03-27 20:32:00,99.350,99.350,99.350,99.350,1
2008-03-27 21:58:00,99.350,99.350,99.350,99.350,5
2008-03-28 08:12:00,99.050,99.050,99.050,99.050,1
2008-03-28 09:07:00,99.400,99.400,99.400,99.400,9
2008-03-28 09:47:00,99.100,99.100,99.100,99.100,1
2008-03-28 10:00:00,99.100,99.100,99.100,99.100,1
2008-03-28 10:07:00,99.300,99.300,99.275,99.275,2
2008-03-28 10:08:00,99.250,99.250,99.250,99.250,9
2008-03-28 10:26:00,98.700,99.000,98.450,99.000,21
2008-03-28 10:37:00,98.950,98.950,98.950,98.950,1
2008-03-28 10:39:00,98.600,99.000,98.575,99.000,98
2008-03-28 10:45:00,98.975,98.975,98.975,98.975,1
2008-03-28 10:47:00,99.000,99.000,99.000,99.000,15
2008-03-28 10:48:00,99.000,99.000,99.000,99.000,5
2008-03-28 10:49:00,99.000,99.000,99.000,99.000,4
2008-03-28 10:50:00,98.975,98.975,98.975,98.975,5
2008-03-28 10:51:00,98.875,98.875,98.875,98.875,8
2008-03-28 11:31:00,98.850,98.850,98.850,98.850,5
2008-03-28 11:42:00,98.725,98.725,98.725,98.725,7
2008-03-28 11:43:00,98.800,98.800,98.800,98.800,2
2008-03-28 11:44:00,98.825,98.850,98.825,98.850,2
2008-03-28 11:49:00,98.775,98.775,98.775,98.775,8
2008-03-28 11:50:00,98.775,98.775,98.775,98.775,1
2008-03-28 12:14:00,98.700,98.700,98.700,98.700,5
2008-03-28 12:20:00,98.650,98.650,98.650,98.650,1
2008-03-28 12:21:00,98.650,98.650,98.650,98.650,2
2008-03-28 12:40:00,98.700,98.700,98.700,98.700,1
2008-03-28 12:41:00,98.725,98.725,98.725,98.725,1
2008-03-28 12:59:00,98.500,98.500,98.500,98.500,10
2008-03-28 13:44:00,98.550,98.550,98.550,98.550,5
2008-03-28 13:45:00,98.575,98.575,98.575,98.575,3
2008-03-28 13:53:00,98.600,98.600,98.600,98.600,10
2008-03-28 13:57:00,98.650,98.650,98.650,98.650,10
2008-03-28 14:03:00,98.450,98.450,98.450,98.450,2
2008-03-28 14:05:00,98.400,98.400,98.400,98.400,8
2008-03-31 10:08:00,98.000,98.100,98.000,98.100,3
2008-03-31 10:14:00,98.100,98.100,97.700,97.700,2
2008-03-31 10:19:00,97.900,97.900,97.900,97.900,1
2008-03-31 10:28:00,97.700,97.700,97.700,97.700,9
2008-03-31 10:30:00,97.900,97.900,97.850,97.850,15
2008-03-31 10:38:00,97.850,97.850,97.850,97.850,1
2008-03-31 10:42:00,97.850,97.850,97.850,97.850,1
2008-03-31 10:49:00,97.850,97.850,97.850,97.850,1
2008-03-31 10:53:00,97.850,97.850,97.850,97.850,2
2008-03-31 11:18:00,97.650,97.650,97.650,97.650,3
2008-03-31 11:21:00,97.550,97.550,97.550,97.550,2
2008-03-31 11:30:00,97.725,97.725,97.725,97.725,14
2008-03-31 11:33:00,97.650,97.650,97.650,97.650,20
2008-03-31 11:34:00,97.650,97.650,97.650,97.650,1
2008-03-31 11:40:00,97.650,97.650,97.650,97.650,1
2008-03-31 11:42:00,97.700,97.700,97.700,97.700,5
2008-03-31 11:51:00,97.600,97.600,97.600,97.600,2
2008-03-31 11:53:00,97.800,97.800,97.800,97.800,10
2008-03-31 12:06:00,97.725,97.725,97.725,97.725,1
2008-03-31 12:08:00,97.700,97.700,97.700,97.700,1
2008-03-31 12:16:00,97.750,97.775,97.750,97.775,20
2008-03-31 12:37:00,98.300,98.300,98.300,98.300,10
2008-03-31 12:43:00,97.950,97.950,97.950,97.950,10
2008-03-31 13:07:00,98.175,98.175,98.175,98.175,1
2008-03-31 13:17:00,98.200,98.200,98.200,98.200,10
2008-03-31 13:48:00,98.475,98.475,98.475,98.475,2
2008-03-31 13:49:00,98.450,98.500,98.450,98.500,2
2008-03-31 13:59:00,98.600,98.700,98.600,98.700,4
2008-03-31 14:02:00,98.900,98.900,98.900,98.900,1
2008-03-31 14:15:00,98.950,98.950,98.950,98.950,2
2008-03-31 14:30:00,98.900,98.900,98.900,98.900,2
2008-03-31 15:14:00,98.950,99.125,98.950,99.125,5
2008-03-31 15:51:00,99.000,99.000,99.000,99.000,1
2008-03-31 18:50:00,98.725,98.725,98.725,98.725,1
2008-03-31 23:18:00,99.000,99.000,99.000,99.000,2
2008-03-31 23:20:00,99.000,99.000,99.000,99.000,1
2008-04-01 04:00:00,99.000,99.000,99.000,99.000,1
2008-04-01 09:24:00,98.900,98.900,98.900,98.900,1
2008-04-01 09:58:00,98.800,98.800,98.800,98.800,2
2008-04-01 09:59:00,98.900,98.900,98.900,98.900,1
2008-04-01 10:04:00,98.750,98.750,98.725,98.725,9
2008-04-01 10:05:00,98.725,98.725,98.725,98.725,4
2008-04-01 10:07:00,99.000,99.000,99.000,99.000,25
2008-04-01 10:09:00,99.100,99.150,99.100,99.150,15
2008-04-01 10:11:00,99.250,99.250,99.250,99.250,2
2008-04-01 10:12:00,99.400,99.400,99.400,99.400,5
2008-04-01 10:16:00,99.650,99.650,99.650,99.650,1
2008-04-01 10:24:00,99.650,99.650,99.650,99.650,1
2008-04-01 10:39:00,99.550,99.550,99.550,99.550,2
2008-04-01 10:51:00,99.475,99.500,99.475,99.500,2
2008-04-01 11:07:00,99.900,99.900,99.475,99.525,14
2008-04-01 11:21:00,99.400,99.400,99.400,99.400,2
2008-04-01 11:24:00,99.450,99.450,99.450,99.450,8
2008-04-01 11:28:00,99.400,99.450,99.400,99.450,10
2008-04-01 11:29:00,99.450,99.450,99.450,99.450,4
2008-04-01 11:30:00,99.500,99.500,99.500,99.500,10
2008-04-01 11:31:00,99.550,99.550,99.550,99.550,10
2008-04-01 11:33:00,99.800,99.800,99.800,99.800,1
2008-04-01 11:34:00,99.650,99.675,99.650,99.650,20
2008-04-01 11:44:00,99.550,99.550,99.550,99.550,10
2008-04-01 11:57:00,99.625,99.650,99.625,99.650,10
2008-04-01 12:06:00,99.650,99.650,99.650,99.650,5
2008-04-01 12:20:00,99.675,99.675,99.675,99.675,5
2008-04-01 12:21:00,99.675,99.675,99.675,99.675,5
2008-04-01 12:36:00,99.700,99.700,99.700,99.700,10
2008-04-01 13:00:00,99.725,99.725,99.725,99.725,5
2008-04-01 13:31:00,99.100,99.100,99.100,99.100,1
2008-04-01 13:56:00,99.375,99.375,99.375,99.375,2
2008-04-01 13:57:00,99.375,99.375,99.375,99.375,2
2008-04-01 14:01:00,99.550,99.550,99.550,99.550,5
2008-04-01 14:04:00,99.500,99.500,99.500,99.500,2
2008-04-01 14:45:00,99.650,99.650,99.650,99.650,3
2008-04-01 16:28:00,98.800,98.800,98.800,98.800,1
2008-04-02 09:32:00,99.600,99.600,99.600,99.600,1
2008-04-02 10:07:00,99.700,99.700,99.700,99.700,1
2008-04-02 10:08:00,99.950,99.950,99.950,99.950,1
2008-04-02 10:12:00,100.000,100.000,99.925,99.925,2
2008-04-02 10:24:00,99.850,99.850,99.850,99.850,1
2008-04-02 10:26:00,99.775,99.775,99.775,99.775,1
2008-04-02 10:28:00,99.750,99.750,99.750,99.750,2
2008-04-02 10:40:00,99.750,99.750,99.750,99.750,4
2008-04-02 10:41:00,99.750,99.750,99.750,99.750,6
2008-04-02 10:52:00,99.750,99.750,99.750,99.750,1
