DateTime,Open,High,Low,Close,Volume
2007-12-27 11:12:00,94.550,94.550,94.550,94.550,4
2007-12-27 11:14:00,94.525,94.525,94.525,94.525,5
2007-12-27 11:20:00,94.575,94.575,94.575,94.575,8
2007-12-27 11:24:00,94.550,94.550,94.550,94.550,1
2007-12-27 11:39:00,94.725,94.725,94.725,94.725,1
2007-12-27 12:12:00,94.725,94.725,94.725,94.725,7
2007-12-27 12:13:00,94.750,94.750,94.750,94.750,3
2007-12-27 12:14:00,94.750,94.750,94.750,94.750,51
2007-12-27 12:15:00,94.700,94.700,94.700,94.700,5
2007-12-27 12:16:00,94.700,94.700,94.700,94.700,5
2007-12-27 12:36:00,94.750,94.800,94.750,94.800,2
2007-12-27 12:41:00,94.650,94.650,94.650,94.650,1
2007-12-27 12:44:00,94.600,94.600,94.600,94.600,2
2007-12-27 13:55:00,94.575,94.575,94.575,94.575,5
2007-12-27 14:45:00,94.700,94.725,94.700,94.725,2
2007-12-27 19:04:00,94.725,94.725,94.725,94.725,10
2007-12-27 21:06:00,94.725,94.725,94.725,94.725,6
2007-12-28 04:28:00,94.725,94.725,94.725,94.725,1
2007-12-28 06:29:00,94.725,94.725,94.725,94.725,2
2007-12-28 06:47:00,94.750,94.750,94.750,94.750,3
2007-12-28 06:57:00,94.750,94.750,94.750,94.750,1
2007-12-28 07:13:00,94.675,94.675,94.675,94.675,1
2007-12-28 07:36:00,94.700,94.700,94.700,94.700,1
2007-12-28 07:46:00,94.750,94.750,94.750,94.750,3
2007-12-28 09:17:00,94.750,94.750,94.750,94.750,10
2007-12-28 09:18:00,94.750,94.750,94.750,94.750,11
2007-12-28 09:20:00,94.750,94.750,94.750,94.750,3
2007-12-28 09:32:00,94.750,94.750,94.750,94.750,2
2007-12-28 09:34:00,94.750,94.750,94.750,94.750,10
2007-12-28 09:57:00,94.700,94.700,94.700,94.700,1
2007-12-28 10:08:00,94.900,94.900,94.900,94.900,9
2007-12-28 10:13:00,94.900,94.900,94.900,94.900,1
2007-12-28 10:46:00,94.975,94.975,94.975,94.975,5
2007-12-28 10:47:00,94.975,95.000,94.950,94.950,10
2007-12-28 10:48:00,94.950,94.950,94.950,94.950,10
2007-12-28 11:35:00,95.000,95.000,95.000,95.000,6
2007-12-28 12:34:00,94.775,94.775,94.775,94.775,11
2007-12-28 12:53:00,94.750,94.750,94.750,94.750,1
2007-12-28 13:12:00,94.750,94.750,94.750,94.750,1
2007-12-28 13:13:00,94.725,94.725,94.725,94.725,2
2007-12-28 13:15:00,94.800,94.800,94.800,94.800,5
2007-12-28 13:45:00,94.950,94.950,94.950,94.950,3
2007-12-28 13:47:00,94.975,95.000,94.975,95.000,14
2007-12-28 13:55:00,94.975,94.975,94.975,94.975,5
2007-12-28 14:05:00,95.000,95.000,95.000,95.000,1
2007-12-31 10:05:00,94.725,94.725,94.725,94.725,1
2007-12-31 10:20:00,95.000,95.000,95.000,95.000,1
2007-12-31 10:48:00,95.100,95.100,95.100,95.100,2
2007-12-31 10:49:00,95.100,95.100,95.100,95.100,7
2007-12-31 11:09:00,95.150,95.175,95.150,95.175,2
2007-12-31 11:44:00,94.975,94.975,94.950,94.950,8
2008-01-02 09:45:00,95.200,95.200,95.200,95.200,1
2008-01-02 10:13:00,95.275,95.275,95.275,95.275,1
2008-01-02 10:16:00,95.150,95.150,95.150,95.150,2
2008-01-02 10:19:00,95.100,95.100,95.100,95.100,1
2008-01-02 10:20:00,95.025,95.025,95.025,95.025,3
2008-01-02 10:22:00,95.000,95.000,95.000,95.000,1
2008-01-02 10:46:00,94.925,94.925,94.925,94.925,3
2008-01-02 10:52:00,94.800,94.800,94.800,94.800,7
2008-01-02 11:01:00,94.850,94.850,94.850,94.850,1
2008-01-02 11:10:00,95.025,95.025,95.025,95.025,1
2008-01-02 11:19:00,95.025,95.025,95.025,95.025,4
2008-01-02 11:48:00,95.125,95.125,95.125,95.125,5
2008-01-02 12:06:00,95.250,95.250,95.250,95.250,5
2008-01-02 12:16:00,95.100,95.100,95.100,95.100,2
2008-01-02 12:32:00,95.150,95.150,95.150,95.150,2
2008-01-02 12:48:00,95.225,95.250,95.225,95.250,5
2008-01-02 13:17:00,95.250,95.250,95.250,95.250,3
2008-01-02 13:18:00,95.250,95.250,95.250,95.250,7
2008-01-02 13:37:00,95.150,95.150,95.150,95.150,1
2008-01-02 13:42:00,95.300,95.300,95.300,95.300,5
2008-01-02 13:43:00,95.325,95.325,95.325,95.325,1
2008-01-02 13:59:00,95.400,95.400,95.400,95.400,4
2008-01-02 16:05:00,95.250,95.250,95.250,95.250,1
2008-01-02 16:06:00,95.275,95.275,95.275,95.275,1
2008-01-02 16:16:00,95.275,95.275,95.275,95.275,4
2008-01-02 19:04:00,95.250,95.250,95.250,95.250,5
2008-01-02 19:25:00,95.300,95.300,95.300,95.300,1
2008-01-02 23:44:00,95.075,95.075,95.075,95.075,1
2008-01-03 00:45:00,94.900,94.900,94.900,94.900,1
2008-01-03 07:10:00,95.300,95.300,95.300,95.300,9
2008-01-03 08:59:00,95.350,95.350,95.350,95.350,10
2008-01-03 09:22:00,95.350,95.350,95.350,95.350,1
2008-01-03 09:41:00,95.350,95.350,95.350,95.350,1
2008-01-03 10:06:00,95.200,95.200,95.200,95.200,2
2008-01-03 10:08:00,95.450,95.450,95.450,95.450,1
2008-01-03 10:11:00,95.600,95.600,95.600,95.600,7
2008-01-03 10:25:00,95.275,95.275,95.275,95.275,3
2008-01-03 10:30:00,95.200,95.200,95.200,95.200,2
2008-01-03 10:31:00,95.150,95.150,95.150,95.150,1
2008-01-03 10:49:00,95.200,95.200,95.200,95.200,1
2008-01-03 10:51:00,95.150,95.150,95.150,95.150,14
2008-01-03 10:52:00,95.150,95.150,95.150,95.150,6
2008-01-03 10:53:00,95.200,95.200,95.200,95.200,1
2008-01-03 10:54:00,95.200,95.200,95.200,95.200,10
2008-01-03 11:22:00,95.000,95.000,95.000,95.000,10
2008-01-03 11:25:00,95.025,95.025,95.025,95.025,1
2008-01-03 11:26:00,95.025,95.025,95.025,95.025,4
2008-01-03 11:42:00,95.000,95.000,95.000,95.000,5
2008-01-03 11:48:00,94.950,94.950,94.950,94.950,7
2008-01-03 12:03:00,94.900,94.900,94.900,94.900,1
2008-01-03 12:04:00,94.875,94.875,94.875,94.875,5
2008-01-03 12:13:00,94.800,94.800,94.800,94.800,11
2008-01-03 12:18:00,94.800,94.800,94.800,94.800,1
2008-01-03 12:36:00,94.625,94.625,94.625,94.625,1
2008-01-03 13:06:00,94.500,94.500,94.500,94.500,5
2008-01-03 13:07:00,94.500,94.500,94.500,94.500,1
2008-01-03 13:16:00,94.150,94.150,94.150,94.150,5
2008-01-03 13:20:00,94.000,94.000,94.000,94.000,2
2008-01-03 13:27:00,94.125,94.125,94.125,94.125,1
2008-01-03 13:37:00,94.125,94.125,94.125,94.125,3
2008-01-03 13:43:00,94.050,94.050,94.050,94.050,2
2008-01-03 13:44:00,94.100,94.100,94.100,94.100,2
2008-01-03 13:55:00,94.000,94.000,94.000,94.000,5
2008-01-03 14:00:00,94.100,94.100,94.100,94.100,2
2008-01-03 14:01:00,94.050,94.050,94.050,94.050,2
2008-01-03 14:13:00,94.000,94.000,94.000,94.000,2
2008-01-03 14:21:00,94.000,94.000,94.000,94.000,2
2008-01-03 14:31:00,94.000,94.000,94.000,94.000,1
2008-01-03 14:51:00,94.250,94.250,94.250,94.250,2
2008-01-03 15:20:00,94.325,94.325,94.325,94.325,1
2008-01-03 15:32:00,94.700,94.700,94.700,94.700,2
2008-01-03 15:41:00,94.675,94.675,94.500,94.500,8
2008-01-03 15:45:00,94.500,94.500,94.500,94.500,1
2008-01-03 15:50:00,94.500,94.500,94.500,94.500,1
2008-01-03 15:59:00,94.950,94.950,94.950,94.950,1
2008-01-03 16:20:00,94.900,94.900,94.900,94.900,5
2008-01-03 16:38:00,94.500,94.500,94.500,94.500,1
2008-01-03 16:59:00,94.500,94.500,94.500,94.500,2
2008-01-03 21:41:00,94.400,94.400,94.400,94.400,5
2008-01-03 22:32:00,94.400,94.400,94.400,94.400,1
2008-01-04 09:29:00,94.625,94.625,94.625,94.625,10
2008-01-04 09:39:00,94.625,94.625,94.625,94.625,3
2008-01-04 09:52:00,94.750,94.750,94.750,94.750,2
2008-01-04 09:56:00,94.625,94.625,94.625,94.625,2
2008-01-04 09:57:00,94.625,94.625,94.625,94.625,4
2008-01-04 09:59:00,94.625,94.625,94.625,94.625,6
2008-01-04 10:05:00,94.400,94.400,94.400,94.400,4
2008-01-04 11:10:00,94.375,94.375,94.375,94.375,1
2008-01-04 11:13:00,94.300,94.300,94.275,94.275,5
2008-01-04 11:30:00,94.125,94.125,94.050,94.050,3
2008-01-04 11:31:00,94.025,94.025,94.025,94.025,2
2008-01-04 11:35:00,94.050,94.050,94.000,94.000,4
2008-01-04 11:41:00,93.950,93.950,93.950,93.950,2
2008-01-04 11:42:00,94.000,94.000,94.000,94.000,5
2008-01-04 11:43:00,94.000,94.000,94.000,94.000,1
2008-01-04 12:42:00,93.975,93.975,93.975,93.975,1
2008-01-04 13:39:00,94.000,94.000,94.000,94.000,1
2008-01-04 13:44:00,93.950,93.950,93.950,93.950,1
2008-01-04 13:45:00,93.925,93.925,93.925,93.925,1
2008-01-04 13:47:00,94.125,94.125,94.125,94.125,1
2008-01-04 13:51:00,94.225,94.225,94.125,94.125,2
2008-01-04 13:54:00,94.125,94.125,94.125,94.125,1
2008-01-04 13:58:00,94.125,94.125,94.125,94.125,1
2008-01-04 13:59:00,94.125,94.125,94.125,94.125,2
2008-01-04 14:00:00,94.500,94.500,94.500,94.500,1
2008-01-04 14:06:00,94.125,94.125,94.125,94.125,1
2008-01-07 10:09:00,94.050,94.050,94.000,94.000,10
2008-01-07 10:15:00,94.175,94.175,94.175,94.175,4
2008-01-07 10:21:00,94.325,94.325,94.300,94.300,4
2008-01-07 10:22:00,94.300,94.300,94.300,94.300,1
2008-01-07 10:24:00,94.300,94.300,94.300,94.300,2
2008-01-07 10:27:00,94.300,94.300,94.300,94.300,1
2008-01-07 10:49:00,94.150,94.150,94.150,94.150,1
2008-01-07 10:51:00,94.025,94.025,94.025,94.025,1
2008-01-07 11:13:00,94.000,94.000,94.000,94.000,2
2008-01-07 12:20:00,94.150,94.150,94.150,94.150,1
2008-01-07 12:41:00,94.400,94.400,94.400,94.400,2
2008-01-07 13:01:00,94.500,94.500,94.500,94.500,3
2008-01-07 13:04:00,94.425,94.425,94.425,94.425,2
2008-01-07 13:18:00,94.425,94.425,94.425,94.425,1
2008-01-07 13:26:00,94.650,94.650,94.650,94.650,3
2008-01-07 13:34:00,94.625,94.625,94.625,94.625,1
2008-01-07 14:04:00,94.550,94.550,94.550,94.550,1
2008-01-07 19:46:00,94.450,94.450,94.450,94.450,5
2008-01-07 20:39:00,94.375,94.375,94.375,94.375,1
2008-01-08 09:23:00,94.550,94.575,94.550,94.575,3
2008-01-08 09:59:00,94.575,94.575,94.575,94.575,1
2008-01-08 10:04:00,94.550,94.550,94.550,94.550,2
2008-01-08 10:07:00,94.500,94.500,94.500,94.500,1
2008-01-08 10:10:00,94.400,94.400,94.400,94.400,2
2008-01-08 10:16:00,94.575,94.575,94.575,94.575,1
2008-01-08 10:24:00,94.450,94.450,94.450,94.450,1
2008-01-08 10:26:00,94.450,94.450,94.450,94.450,1
2008-01-08 10:32:00,94.500,94.500,94.500,94.500,2
2008-01-08 10:57:00,94.375,94.400,94.375,94.400,5
2008-01-08 11:02:00,94.300,94.300,94.300,94.300,5
2008-01-08 11:05:00,94.175,94.175,94.175,94.175,1
2008-01-08 11:21:00,94.225,94.225,94.225,94.225,4
2008-01-08 11:30:00,94.300,94.300,94.300,94.300,6
2008-01-08 11:43:00,94.300,94.300,94.300,94.300,5
2008-01-08 12:34:00,94.525,94.575,94.525,94.575,3
2008-01-08 12:40:00,94.575,94.575,94.575,94.575,7
2008-01-08 12:43:00,94.575,94.575,94.575,94.575,2
2008-01-08 12:45:00,94.625,94.625,94.625,94.625,10
2008-01-08 12:46:00,94.575,94.575,94.575,94.575,1
2008-01-08 12:54:00,94.350,94.350,94.350,94.350,1
2008-01-08 13:05:00,94.350,94.350,94.350,94.350,1
2008-01-08 13:20:00,94.275,94.275,94.275,94.275,4
2008-01-08 13:41:00,94.175,94.175,94.175,94.175,1
2008-01-08 13:43:00,94.175,94.175,94.175,94.175,3
2008-01-08 14:05:00,94.225,94.225,94.225,94.225,5
2008-01-08 14:06:00,94.250,94.250,94.250,94.250,4
2008-01-08 14:11:00,94.350,94.350,94.350,94.350,4
2008-01-08 14:12:00,94.275,94.325,94.275,94.325,2
2008-01-08 14:37:00,94.250,94.250,94.250,94.250,1
2008-01-08 14:38:00,94.225,94.225,94.225,94.225,1
2008-01-09 09:59:00,94.375,94.375,94.375,94.375,2
2008-01-09 10:03:00,94.425,94.425,94.425,94.425,3
2008-01-09 10:09:00,94.225,94.225,94.200,94.200,4
2008-01-09 10:23:00,94.050,94.050,94.050,94.050,25
2008-01-09 10:27:00,93.925,93.925,93.925,93.925,5
2008-01-09 10:30:00,93.775,93.775,93.775,93.775,5
2008-01-09 10:33:00,93.900,93.900,93.900,93.900,2
2008-01-09 10:44:00,93.875,93.875,93.850,93.850,4
2008-01-09 10:49:00,93.850,93.850,93.850,93.850,2
2008-01-09 11:11:00,93.800,93.800,93.800,93.800,5
2008-01-09 11:12:00,93.800,93.800,93.750,93.750,10
2008-01-09 11:29:00,93.850,93.850,93.850,93.850,1
2008-01-09 11:58:00,93.825,93.825,93.825,93.825,2
2008-01-09 12:05:00,93.900,93.900,93.900,93.900,1
2008-01-09 12:06:00,93.850,93.850,93.850,93.850,6
2008-01-09 12:07:00,93.850,93.850,93.850,93.850,4
2008-01-09 12:09:00,93.800,93.800,93.800,93.800,5
2008-01-09 12:10:00,93.825,93.825,93.825,93.825,5
2008-01-09 12:17:00,93.850,93.850,93.850,93.850,2
2008-01-09 12:24:00,93.825,93.825,93.825,93.825,1
2008-01-09 12:44:00,93.825,93.825,93.825,93.825,2
2008-01-09 12:50:00,93.800,93.800,93.800,93.800,1
2008-01-09 13:03:00,93.750,93.800,93.750,93.800,3
2008-01-09 13:41:00,94.050,94.050,94.050,94.050,3
2008-01-09 13:44:00,93.925,93.925,93.925,93.925,6
2008-01-09 14:11:00,93.925,93.925,93.925,93.925,1
2008-01-09 14:13:00,94.125,94.125,94.000,94.000,3
2008-01-09 14:23:00,93.850,93.850,93.850,93.850,1
2008-01-09 14:42:00,93.850,93.900,93.850,93.900,11
2008-01-09 14:51:00,93.900,93.900,93.900,93.900,5
2008-01-09 14:56:00,93.975,93.975,93.975,93.975,1
2008-01-09 15:10:00,93.850,93.850,93.850,93.850,2
2008-01-09 16:02:00,94.000,94.000,94.000,94.000,3
2008-01-09 16:03:00,94.025,94.025,94.025,94.025,1
2008-01-09 16:38:00,93.850,93.850,93.850,93.850,2
2008-01-09 16:44:00,93.850,93.850,93.850,93.850,1
2008-01-09 16:46:00,93.800,93.800,93.800,93.800,5
2008-01-09 19:42:00,94.250,94.250,94.250,94.250,1
2008-01-09 21:59:00,93.900,93.900,93.900,93.900,10
2008-01-10 10:06:00,94.075,94.075,94.075,94.075,2
2008-01-10 10:08:00,94.100,94.100,94.100,94.100,6
2008-01-10 10:09:00,93.925,93.925,93.925,93.925,1
2008-01-10 10:13:00,93.925,93.925,93.925,93.925,1
2008-01-10 10:14:00,94.050,94.050,94.050,94.050,8
2008-01-10 10:16:00,94.050,94.100,94.050,94.100,8
2008-01-10 10:19:00,94.075,94.075,94.075,94.075,1
2008-01-10 10:21:00,94.075,94.075,94.075,94.075,1
2008-01-10 10:33:00,94.000,94.000,94.000,94.000,5
2008-01-10 10:40:00,94.000,94.000,94.000,94.000,5
2008-01-10 10:41:00,94.000,94.000,94.000,94.000,1
2008-01-10 10:42:00,93.900,93.900,93.900,93.900,1
2008-01-10 11:00:00,94.275,94.275,94.275,94.275,5
2008-01-10 11:04:00,94.250,94.250,94.250,94.250,2
2008-01-10 11:12:00,94.250,94.250,94.250,94.250,3
2008-01-10 11:20:00,94.050,94.050,94.050,94.050,5
2008-01-10 11:21:00,94.000,94.000,94.000,94.000,5
2008-01-10 11:24:00,94.125,94.125,94.125,94.125,5
2008-01-10 11:45:00,93.925,93.925,93.925,93.925,2
2008-01-10 11:47:00,93.975,93.975,93.975,93.975,2
2008-01-10 11:52:00,94.025,94.025,94.025,94.025,1
2008-01-10 11:53:00,94.025,94.025,94.025,94.025,1
2008-01-10 11:54:00,94.050,94.050,94.050,94.050,2
2008-01-10 12:16:00,94.050,94.050,94.050,94.050,4
2008-01-10 12:17:00,94.050,94.050,94.050,94.050,16
2008-01-10 12:32:00,94.200,94.200,94.200,94.200,1
2008-01-10 12:39:00,94.075,94.075,94.075,94.075,1
2008-01-10 12:46:00,94.100,94.100,94.100,94.100,2
2008-01-10 12:52:00,94.125,94.125,94.075,94.075,20
2008-01-10 13:48:00,94.150,94.150,94.150,94.150,5
2008-01-10 13:58:00,94.350,94.350,94.350,94.350,2
2008-01-10 13:59:00,94.375,94.375,94.375,94.375,5
2008-01-10 14:00:00,94.525,94.525,94.250,94.250,4
2008-01-10 14:01:00,94.275,94.275,94.275,94.275,4
2008-01-10 14:04:00,94.325,94.325,94.325,94.325,1
2008-01-10 14:06:00,94.325,94.325,94.325,94.325,14
2008-01-10 14:08:00,94.325,94.325,94.325,94.325,1
2008-01-10 15:36:00,94.350,94.350,94.350,94.350,1
2008-01-11 09:06:00,94.350,94.350,94.350,94.350,11
2008-01-11 09:08:00,94.450,94.600,94.450,94.600,10
2008-01-11 09:17:00,94.300,94.300,94.300,94.300,1
2008-01-11 09:24:00,94.325,94.325,94.300,94.300,2
2008-01-11 09:30:00,94.300,94.300,94.300,94.300,1
2008-01-11 09:36:00,94.300,94.300,94.300,94.300,1
2008-01-11 09:47:00,94.300,94.300,94.250,94.250,5
2008-01-11 10:20:00,94.150,94.150,94.150,94.150,1
2008-01-11 10:43:00,94.125,94.125,94.125,94.125,2
2008-01-11 10:44:00,94.100,94.100,94.100,94.100,2
2008-01-11 10:54:00,94.000,94.000,94.000,94.000,2
2008-01-11 10:57:00,94.000,94.000,94.000,94.000,5
2008-01-11 10:58:00,94.250,94.250,94.125,94.125,4
2008-01-11 10:59:00,94.125,94.125,94.125,94.125,2
2008-01-11 11:01:00,94.025,94.025,94.025,94.025,2
2008-01-11 11:06:00,94.125,94.125,94.125,94.125,2
2008-01-11 11:44:00,94.400,94.400,94.400,94.400,7
2008-01-11 11:45:00,94.300,94.300,94.300,94.300,4
2008-01-11 11:55:00,94.250,94.250,94.250,94.250,2
2008-01-11 12:20:00,94.400,94.400,94.400,94.400,3
2008-01-11 12:21:00,94.400,94.400,94.400,94.400,9
2008-01-11 12:33:00,94.375,94.375,94.375,94.375,2
2008-01-11 12:43:00,94.250,94.250,94.250,94.250,1
2008-01-11 12:45:00,94.250,94.250,94.250,94.250,1
2008-01-11 12:48:00,94.125,94.125,94.125,94.125,2
2008-01-11 12:50:00,94.025,94.025,94.000,94.000,16
2008-01-11 12:51:00,93.900,93.900,93.900,93.900,1
2008-01-11 13:06:00,94.075,94.075,94.075,94.075,15
2008-01-11 13:23:00,94.050,94.050,94.050,94.050,1
2008-01-11 13:34:00,94.150,94.250,94.150,94.250,3
2008-01-11 13:45:00,94.125,94.125,94.125,94.125,1
2008-01-11 13:46:00,94.050,94.050,94.050,94.050,1
2008-01-11 13:50:00,94.100,94.100,94.100,94.100,1
2008-01-11 13:56:00,94.100,94.100,94.100,94.100,1
2008-01-11 13:58:00,94.150,94.150,94.150,94.150,4
2008-01-11 13:59:00,94.050,94.300,94.050,94.125,13
2008-01-11 14:00:00,94.250,94.250,94.250,94.250,1
2008-01-11 14:05:00,94.200,94.200,94.200,94.200,1
2008-01-11 14:08:00,94.100,94.100,94.100,94.100,1
2008-01-11 14:09:00,94.175,94.175,94.175,94.175,1
2008-01-11 14:14:00,94.100,94.100,94.000,94.000,2
2008-01-11 14:19:00,94.225,94.225,94.225,94.225,1
2008-01-14 10:05:00,94.500,94.500,94.500,94.500,2
2008-01-14 10:11:00,94.150,94.150,94.100,94.100,16
2008-01-14 10:12:00,94.025,94.025,94.025,94.025,8
2008-01-14 10:13:00,94.100,94.100,94.100,94.100,10
2008-01-14 10:14:00,94.100,94.100,94.100,94.100,5
2008-01-14 10:17:00,94.075,94.075,94.075,94.075,5
2008-01-14 10:19:00,94.200,94.200,94.200,94.200,6
2008-01-14 10:20:00,94.000,94.000,94.000,94.000,19
2008-01-14 10:24:00,93.950,94.000,93.950,94.000,3
2008-01-14 10:25:00,93.950,93.950,93.950,93.950,19
2008-01-14 10:28:00,93.950,93.950,93.950,93.950,1
2008-01-14 10:29:00,94.000,94.000,94.000,94.000,6
2008-01-14 10:30:00,94.025,94.025,94.000,94.000,10
2008-01-14 10:33:00,94.050,94.050,94.050,94.050,4
2008-01-14 10:37:00,93.950,93.950,93.950,93.950,2
2008-01-14 10:43:00,93.750,93.750,93.750,93.750,10
2008-01-14 10:46:00,93.900,93.900,93.900,93.900,4
2008-01-14 10:47:00,93.925,93.925,93.850,93.875,16
2008-01-14 10:50:00,93.875,93.875,93.875,93.875,2
2008-01-14 10:59:00,93.875,93.875,93.875,93.875,1
2008-01-14 11:04:00,93.700,93.700,93.700,93.700,1
2008-01-14 11:19:00,93.700,93.700,93.700,93.700,1
2008-01-14 11:30:00,93.950,93.950,93.950,93.950,1
2008-01-14 11:31:00,93.925,93.925,93.925,93.925,2
2008-01-14 11:32:00,93.950,93.950,93.950,93.950,6
2008-01-14 11:34:00,94.000,94.000,94.000,94.000,9
2008-01-14 11:42:00,93.950,93.950,93.900,93.900,3
2008-01-14 11:47:00,93.850,93.850,93.850,93.850,1
2008-01-14 11:48:00,93.825,93.825,93.825,93.825,1
2008-01-14 11:55:00,93.975,93.975,93.975,93.975,5
2008-01-14 11:56:00,93.975,93.975,93.975,93.975,3
2008-01-14 12:01:00,93.925,93.925,93.925,93.925,10
2008-01-14 12:55:00,94.000,94.000,94.000,94.000,2
2008-01-14 12:58:00,93.900,93.900,93.900,93.900,10
2008-01-14 13:24:00,93.950,93.950,93.950,93.950,1
2008-01-14 13:28:00,93.975,93.975,93.975,93.975,5
2008-01-14 13:29:00,93.975,93.975,93.975,93.975,15
2008-01-14 13:30:00,93.975,93.975,93.975,93.975,10
2008-01-14 13:34:00,94.000,94.000,94.000,94.000,5
2008-01-14 13:47:00,94.025,94.025,94.025,94.025,1
2008-01-14 13:52:00,94.025,94.025,94.025,94.025,13
2008-01-14 13:54:00,94.025,94.025,94.025,94.025,4
2008-01-14 13:55:00,94.025,94.025,94.025,94.025,8
2008-01-14 13:57:00,94.075,94.100,94.075,94.100,14
2008-01-14 13:58:00,94.100,94.100,94.100,94.100,1
2008-01-14 14:00:00,94.250,94.250,94.250,94.250,2
2008-01-14 14:08:00,94.275,94.275,94.275,94.275,1
2008-01-14 14:09:00,94.325,94.325,94.325,94.325,1
2008-01-14 14:10:00,94.350,94.350,94.350,94.350,5
2008-01-14 14:13:00,94.400,94.400,94.400,94.400,14
2008-01-14 14:15:00,94.375,94.375,94.350,94.350,16
2008-01-14 14:16:00,94.325,94.325,94.300,94.300,15
2008-01-14 14:18:00,94.400,94.400,94.400,94.400,2
2008-01-14 14:28:00,94.400,94.400,94.400,94.400,2
2008-01-14 14:36:00,94.400,94.400,94.400,94.400,4
2008-01-14 14:38:00,94.500,94.500,94.500,94.500,1
2008-01-14 15:35:00,94.400,94.400,94.400,94.400,6
2008-01-14 15:36:00,94.400,94.400,94.400,94.400,2
2008-01-14 15:37:00,94.400,94.400,94.400,94.400,2
2008-01-14 18:02:00,94.400,94.400,94.400,94.400,3
2008-01-14 18:26:00,94.400,94.400,94.400,94.400,10
2008-01-14 18:28:00,94.400,94.400,94.400,94.400,10
2008-01-14 18:41:00,94.400,94.400,94.400,94.400,2
2008-01-14 18:56:00,94.400,94.400,94.400,94.400,16
2008-01-14 19:04:00,94.400,94.400,94.400,94.400,15
2008-01-14 19:05:00,94.400,94.400,94.400,94.400,5
2008-01-14 19:10:00,94.400,94.400,94.400,94.400,20
2008-01-14 19:50:00,94.400,94.400,94.400,94.400,4
2008-01-14 21:16:00,94.400,94.400,94.400,94.400,1
2008-01-15 05:18:00,94.400,94.400,94.400,94.400,3
2008-01-15 08:03:00,94.350,94.350,94.350,94.350,5
2008-01-15 10:05:00,94.600,94.600,94.600,94.600,4
2008-01-15 10:06:00,94.600,94.600,94.600,94.600,7
2008-01-15 10:09:00,94.550,94.550,94.550,94.550,13
2008-01-15 10:10:00,94.550,94.550,94.550,94.550,2
2008-01-15 10:11:00,94.600,94.600,94.600,94.600,2
2008-01-15 10:12:00,94.475,94.475,94.475,94.475,1
2008-01-15 10:19:00,94.400,94.400,94.375,94.375,5
2008-01-15 10:21:00,94.375,94.375,94.375,94.375,5
2008-01-15 10:26:00,94.300,94.300,94.300,94.300,1
2008-01-15 10:35:00,94.350,94.350,94.200,94.200,4
2008-01-15 10:42:00,94.250,94.250,94.250,94.250,1
2008-01-15 10:48:00,94.250,94.250,94.250,94.250,1
2008-01-15 10:50:00,94.200,94.200,94.200,94.200,8
2008-01-15 10:55:00,94.200,94.200,94.175,94.175,3
2008-01-15 10:56:00,94.175,94.175,94.175,94.175,4
2008-01-15 11:03:00,94.175,94.175,94.175,94.175,5
2008-01-15 11:04:00,94.175,94.175,94.175,94.175,2
2008-01-15 11:07:00,94.150,94.150,94.150,94.150,1
2008-01-15 11:08:00,94.100,94.100,94.100,94.100,1
2008-01-15 11:09:00,94.025,94.025,94.025,94.025,2
2008-01-15 11:10:00,94.000,94.000,94.000,94.000,2
2008-01-15 11:17:00,93.950,93.950,93.950,93.950,3
2008-01-15 11:25:00,94.000,94.000,94.000,94.000,4
2008-01-15 11:34:00,94.050,94.050,94.050,94.050,5
2008-01-15 11:35:00,94.050,94.050,94.050,94.050,4
2008-01-15 11:37:00,94.000,94.100,94.000,94.100,3
2008-01-15 11:38:00,94.025,94.025,94.025,94.025,2
2008-01-15 11:44:00,94.100,94.100,94.100,94.100,2
2008-01-15 11:47:00,94.100,94.100,94.100,94.100,1
2008-01-15 12:08:00,94.250,94.250,94.250,94.250,1
2008-01-15 12:27:00,94.300,94.300,94.300,94.300,10
2008-01-15 12:28:00,94.350,94.350,94.350,94.350,10
2008-01-15 12:42:00,94.250,94.250,94.250,94.250,6
