DateTime,Open,High,Low,Close,Volume
2015-07-29 14:45:00,140.375,140.375,140.300,140.300,4
2015-07-29 14:55:00,140.275,140.275,140.275,140.275,1
2015-07-30 09:25:00,140.900,140.900,140.900,140.900,2
2015-07-30 09:30:00,140.950,140.950,140.950,140.950,2
2015-07-30 09:50:00,141.050,141.050,141.050,141.050,2
2015-07-30 11:16:00,141.100,141.100,141.100,141.100,1
2015-07-30 12:57:00,140.900,140.900,140.875,140.875,2
2015-07-31 09:51:00,140.900,140.900,140.900,140.900,1
2015-07-31 10:15:00,141.100,141.100,141.100,141.100,2
2015-07-31 10:16:00,141.150,141.175,141.150,141.175,4
2015-07-31 12:35:00,140.275,140.350,140.275,140.350,5
2015-07-31 13:13:00,140.500,140.500,140.500,140.500,2
2015-07-31 13:33:00,140.500,140.500,140.500,140.500,5
2015-07-31 13:59:00,140.575,140.625,140.575,140.575,5
2015-07-31 14:01:00,140.350,140.350,140.350,140.350,2
2015-07-31 14:02:00,140.350,140.350,140.350,140.350,1
2015-07-31 14:31:00,140.300,140.300,140.300,140.300,1
2015-07-31 14:40:00,140.300,140.300,140.300,140.300,1
2015-07-31 14:50:00,140.450,140.450,140.450,140.450,1
2015-08-03 10:09:00,141.575,141.575,141.575,141.575,6
2015-08-03 10:11:00,141.725,141.725,141.725,141.725,6
2015-08-03 10:12:00,141.725,141.725,141.725,141.725,4
2015-08-03 10:21:00,141.450,141.450,141.450,141.450,2
2015-08-03 11:34:00,141.700,141.700,141.700,141.700,2
2015-08-03 11:44:00,141.600,141.600,141.600,141.600,1
2015-08-03 11:52:00,141.725,141.725,141.725,141.725,2
2015-08-03 11:55:00,141.725,141.725,141.725,141.725,4
2015-08-03 11:56:00,141.725,141.725,141.725,141.725,9
2015-08-03 13:59:00,141.425,141.500,141.425,141.500,5
2015-08-04 09:36:00,141.625,141.625,141.625,141.625,3
2015-08-04 09:38:00,141.625,141.625,141.625,141.625,3
2015-08-04 10:01:00,141.625,141.625,141.625,141.625,1
2015-08-04 11:04:00,141.175,141.175,141.175,141.175,1
2015-08-04 11:46:00,141.000,141.000,141.000,141.000,2
2015-08-04 11:59:00,140.950,140.950,140.950,140.950,2
2015-08-04 13:07:00,140.750,140.750,140.750,140.750,3
2015-08-04 13:11:00,140.675,140.675,140.675,140.675,2
2015-08-04 13:13:00,140.675,140.675,140.675,140.675,2
2015-08-04 13:59:00,141.000,141.350,141.000,141.350,17
2015-08-05 11:05:00,140.725,140.725,140.725,140.725,1
2015-08-05 11:48:00,140.600,140.600,140.600,140.600,2
2015-08-05 12:15:00,140.700,140.700,140.700,140.700,2
2015-08-05 13:22:00,140.950,140.950,140.950,140.950,2
2015-08-06 12:46:00,140.825,140.825,140.825,140.825,1
2015-08-06 13:33:00,140.950,140.950,140.875,140.875,4
2015-08-06 13:50:00,141.150,141.150,141.150,141.150,2
2015-08-06 13:59:00,141.150,141.150,141.150,141.150,1
2015-08-07 12:38:00,141.050,141.050,141.050,141.050,1
2015-08-07 13:59:00,140.900,140.900,140.900,140.900,1
2015-08-10 10:16:00,141.400,141.400,141.400,141.400,2
2015-08-10 10:24:00,141.175,141.175,141.175,141.175,1
2015-08-10 10:36:00,141.050,141.050,141.050,141.050,1
2015-08-10 11:56:00,141.250,141.250,141.250,141.250,1
2015-08-10 12:47:00,141.425,141.425,141.425,141.425,2
2015-08-10 12:55:00,141.500,141.500,141.500,141.500,2
2015-08-10 12:58:00,141.500,141.500,141.500,141.500,2
2015-08-10 13:53:00,141.450,141.450,141.450,141.450,1
2015-08-10 13:58:00,141.475,141.475,141.475,141.475,1
2015-08-10 14:43:00,141.250,141.250,141.250,141.250,1
2015-08-11 09:25:00,141.650,141.650,141.650,141.650,1
2015-08-11 09:44:00,141.500,141.500,141.500,141.500,2
2015-08-11 11:13:00,141.300,141.300,141.300,141.300,1
2015-08-11 11:20:00,141.150,141.150,141.150,141.150,1
2015-08-11 11:26:00,141.075,141.075,141.000,141.000,9
2015-08-11 11:27:00,141.000,141.000,141.000,141.000,3
2015-08-11 11:28:00,141.000,141.000,141.000,141.000,3
2015-08-11 11:30:00,141.000,141.000,141.000,141.000,5
2015-08-11 11:32:00,141.000,141.000,141.000,141.000,3
2015-08-11 11:51:00,141.000,141.000,141.000,141.000,1
2015-08-11 11:56:00,141.000,141.000,140.925,140.925,5
2015-08-11 12:04:00,141.000,141.000,141.000,141.000,3
2015-08-11 12:22:00,141.000,141.000,141.000,141.000,2
2015-08-11 12:46:00,141.000,141.000,141.000,141.000,1
2015-08-11 12:47:00,141.000,141.000,141.000,141.000,5
2015-08-11 12:58:00,141.000,141.000,141.000,141.000,10
2015-08-11 13:49:00,140.875,140.875,140.875,140.875,1
2015-08-11 13:59:00,140.900,140.900,140.900,140.900,1
2015-08-11 14:03:00,140.750,140.750,140.750,140.750,3
2015-08-11 14:16:00,140.850,140.850,140.850,140.850,2
2015-08-11 14:39:00,140.700,140.700,140.700,140.700,2
2015-08-11 14:58:00,140.700,140.700,140.700,140.700,1
2015-08-11 15:03:00,140.700,140.700,140.700,140.700,1
2015-08-11 16:35:00,140.800,140.800,140.800,140.800,2
2015-08-11 16:43:00,140.800,140.800,140.800,140.800,1
2015-08-11 16:49:00,140.800,140.800,140.800,140.800,1
2015-08-12 09:02:00,140.900,140.900,140.900,140.900,4
2015-08-12 09:26:00,140.725,140.725,140.725,140.725,2
2015-08-12 09:36:00,140.425,140.425,140.425,140.425,1
2015-08-12 10:06:00,140.900,140.900,140.900,140.900,6
2015-08-12 10:07:00,140.900,140.900,140.900,140.900,2
2015-08-12 11:24:00,140.700,140.700,140.700,140.700,1
2015-08-12 11:27:00,140.700,140.700,140.700,140.700,2
2015-08-12 11:28:00,140.700,140.700,140.700,140.700,1
2015-08-12 11:29:00,140.700,140.700,140.700,140.700,6
2015-08-12 11:51:00,141.000,141.000,141.000,141.000,3
2015-08-12 11:52:00,141.000,141.000,141.000,141.000,2
2015-08-12 13:17:00,140.625,140.650,140.625,140.650,6
2015-08-12 13:27:00,140.475,140.475,140.475,140.475,1
2015-08-12 13:57:00,139.525,139.525,139.525,139.525,1
2015-08-12 13:58:00,139.675,139.700,139.675,139.700,2
2015-08-12 14:00:00,139.900,139.900,139.900,139.900,2
2015-08-13 10:35:00,139.300,139.300,139.300,139.300,2
2015-08-13 10:44:00,138.775,138.775,138.750,138.750,4
2015-08-13 10:46:00,138.800,138.800,138.800,138.800,1
2015-08-13 10:58:00,138.850,138.850,138.850,138.850,1
2015-08-13 11:48:00,138.900,138.950,138.900,138.950,2
2015-08-13 11:50:00,139.000,139.000,139.000,139.000,1
2015-08-13 11:51:00,139.050,139.100,139.050,139.100,2
2015-08-13 12:00:00,139.150,139.150,139.150,139.150,1
2015-08-13 12:32:00,139.200,139.200,139.200,139.200,1
2015-08-13 12:35:00,139.250,139.250,139.250,139.250,1
2015-08-13 12:43:00,139.300,139.300,139.300,139.300,1
2015-08-13 12:44:00,139.350,139.350,139.350,139.350,1
2015-08-13 12:47:00,139.675,139.675,139.675,139.675,1
2015-08-13 12:57:00,139.500,139.500,139.500,139.500,2
2015-08-13 13:29:00,139.550,139.550,139.550,139.550,1
2015-08-13 13:50:00,139.925,139.975,139.925,139.975,2
2015-08-13 14:02:00,139.975,139.975,139.975,139.975,1
2015-08-14 09:20:00,139.600,139.600,139.600,139.600,2
2015-08-14 10:21:00,139.700,139.700,139.700,139.700,2
2015-08-14 10:38:00,139.800,139.800,139.800,139.800,2
2015-08-14 10:39:00,139.800,139.800,139.800,139.800,3
2015-08-14 11:30:00,140.100,140.125,140.100,140.125,2
2015-08-14 11:56:00,140.050,140.050,140.050,140.050,1
2015-08-17 10:12:00,139.250,139.250,139.250,139.250,2
2015-08-17 10:17:00,139.350,139.350,139.350,139.350,1
2015-08-17 10:18:00,139.350,139.350,139.350,139.350,1
2015-08-17 10:19:00,139.400,139.400,139.400,139.400,1
2015-08-17 10:24:00,139.525,139.525,139.525,139.525,1
2015-08-17 10:27:00,139.350,139.350,139.350,139.350,1
2015-08-17 10:53:00,139.350,139.350,139.350,139.350,1
2015-08-17 10:54:00,139.350,139.350,139.350,139.350,1
2015-08-17 11:16:00,138.925,138.925,138.925,138.925,1
2015-08-17 11:54:00,138.500,138.500,138.500,138.500,1
2015-08-17 11:57:00,138.725,138.750,138.725,138.750,2
2015-08-17 12:09:00,138.950,138.950,138.950,138.950,1
2015-08-17 12:14:00,139.075,139.075,139.075,139.075,1
2015-08-17 13:59:00,139.575,139.575,139.575,139.575,1
2015-08-17 14:19:00,139.500,139.500,139.500,139.500,1
2015-08-18 10:46:00,139.800,139.800,139.800,139.800,2
2015-08-18 11:41:00,139.350,139.350,139.350,139.350,1
2015-08-18 11:42:00,139.450,139.450,139.450,139.450,1
2015-08-18 12:06:00,139.750,139.750,139.750,139.750,2
2015-08-18 12:07:00,139.750,139.750,139.750,139.750,1
2015-08-18 12:09:00,139.650,139.650,139.600,139.600,10
2015-08-18 12:11:00,139.700,139.700,139.700,139.700,1
2015-08-18 12:46:00,139.650,139.650,139.650,139.650,2
2015-08-18 12:48:00,139.700,139.700,139.700,139.700,9
2015-08-18 12:51:00,139.700,139.700,139.700,139.700,1
2015-08-18 13:13:00,139.675,139.700,139.675,139.700,2
2015-08-18 13:22:00,139.750,139.750,139.750,139.750,1
2015-08-18 13:24:00,139.850,139.850,139.850,139.850,1
2015-08-18 13:33:00,139.650,139.650,139.525,139.525,6
2015-08-18 13:59:00,139.875,139.900,139.875,139.900,3
2015-08-19 09:42:00,139.350,139.350,139.350,139.350,2
2015-08-19 10:17:00,139.375,139.375,139.375,139.375,2
2015-08-19 10:22:00,139.350,139.350,139.350,139.350,2
2015-08-19 10:41:00,139.025,139.100,139.025,139.100,4
2015-08-19 10:42:00,139.100,139.100,139.100,139.100,1
2015-08-19 10:43:00,139.150,139.175,139.150,139.175,5
2015-08-19 10:46:00,139.125,139.125,139.125,139.125,1
2015-08-19 10:56:00,139.100,139.100,139.100,139.100,1
2015-08-19 11:05:00,139.000,139.000,139.000,139.000,1
2015-08-19 11:06:00,139.100,139.100,139.100,139.100,1
2015-08-19 11:26:00,139.000,139.000,139.000,139.000,1
2015-08-19 11:31:00,139.075,139.100,139.075,139.100,2
2015-08-19 11:32:00,138.950,138.950,138.950,138.950,1
2015-08-19 11:34:00,138.950,138.950,138.950,138.950,1
2015-08-19 11:36:00,138.900,138.900,138.900,138.900,1
2015-08-19 11:42:00,138.900,138.900,138.900,138.900,1
2015-08-19 11:44:00,138.800,138.800,138.800,138.800,1
2015-08-19 11:48:00,138.425,138.425,138.425,138.425,1
2015-08-19 11:55:00,138.650,138.650,138.650,138.650,3
2015-08-19 12:04:00,138.650,138.650,138.650,138.650,1
2015-08-19 13:59:00,138.750,138.900,138.750,138.900,3
2015-08-19 15:00:00,138.600,138.600,138.600,138.600,1
2015-08-19 15:03:00,138.600,138.600,138.600,138.600,1
2015-08-19 15:57:00,138.675,138.725,138.675,138.725,3
2015-08-19 16:47:00,138.400,138.400,138.375,138.375,3
2015-08-19 16:51:00,138.350,138.350,138.350,138.350,1
2015-08-19 16:52:00,138.225,138.225,138.200,138.200,5
2015-08-20 10:16:00,138.775,138.775,138.775,138.775,1
2015-08-20 10:31:00,138.550,138.550,138.550,138.550,1
2015-08-20 10:32:00,138.550,138.550,138.550,138.550,1
2015-08-20 10:34:00,138.800,138.800,138.800,138.800,1
2015-08-20 10:43:00,138.800,138.800,138.800,138.800,1
2015-08-20 10:46:00,138.700,138.700,138.700,138.700,2
2015-08-20 10:48:00,138.900,138.900,138.800,138.800,3
2015-08-20 10:50:00,138.750,138.750,138.750,138.750,2
2015-08-20 10:54:00,138.850,138.850,138.775,138.775,2
2015-08-20 10:55:00,138.875,138.875,138.750,138.750,3
2015-08-20 10:58:00,138.875,138.875,138.800,138.800,2
2015-08-20 11:05:00,138.950,138.950,138.900,138.900,3
2015-08-20 11:12:00,139.100,139.100,139.100,139.100,2
2015-08-20 11:20:00,138.900,138.900,138.900,138.900,2
2015-08-20 12:16:00,138.900,138.900,138.900,138.900,1
2015-08-20 12:22:00,138.925,138.975,138.925,138.975,4
2015-08-20 13:59:00,139.100,139.100,139.100,139.100,3
2015-08-20 16:03:00,138.800,138.800,138.800,138.800,2
2015-08-21 10:22:00,138.275,138.275,138.275,138.275,1
2015-08-21 10:33:00,138.250,138.250,138.250,138.250,4
2015-08-21 10:34:00,138.200,138.200,138.200,138.200,2
2015-08-21 10:35:00,138.300,138.300,138.300,138.300,2
2015-08-21 10:36:00,138.300,138.300,138.300,138.300,2
2015-08-21 10:38:00,138.200,138.200,138.200,138.200,2
2015-08-21 10:42:00,137.850,137.850,137.850,137.850,1
2015-08-21 10:49:00,137.850,137.850,137.850,137.850,1
2015-08-21 10:50:00,137.775,137.775,137.775,137.775,1
2015-08-21 10:51:00,137.750,137.750,137.750,137.750,2
2015-08-21 10:52:00,137.725,137.725,137.725,137.725,1
2015-08-21 10:57:00,137.675,137.675,137.675,137.675,1
2015-08-21 10:59:00,137.650,137.675,137.650,137.675,4
2015-08-21 11:00:00,137.675,137.675,137.625,137.625,3
2015-08-21 11:01:00,137.625,137.625,137.500,137.500,6
2015-08-21 11:03:00,137.500,137.500,137.500,137.500,2
2015-08-21 11:35:00,137.350,137.350,137.350,137.350,1
2015-08-21 11:38:00,137.350,137.350,137.350,137.350,7
2015-08-21 11:39:00,137.350,137.350,137.350,137.350,1
2015-08-21 11:41:00,137.300,137.300,137.250,137.250,2
2015-08-21 11:46:00,137.175,137.175,137.175,137.175,1
2015-08-21 11:48:00,137.225,137.225,137.225,137.225,1
2015-08-21 11:49:00,137.175,137.175,137.175,137.175,1
2015-08-21 11:52:00,137.025,137.025,137.025,137.025,1
2015-08-21 11:54:00,137.000,137.000,137.000,137.000,1
2015-08-21 11:59:00,137.000,137.000,137.000,137.000,1
2015-08-21 12:00:00,137.000,137.000,137.000,137.000,2
2015-08-21 12:01:00,137.100,137.100,137.100,137.100,1
2015-08-21 12:03:00,136.800,136.800,136.800,136.800,1
2015-08-21 12:05:00,136.800,136.900,136.750,136.750,7
2015-08-21 12:09:00,136.900,136.900,136.900,136.900,1
2015-08-21 12:10:00,137.000,137.000,137.000,137.000,1
2015-08-21 12:12:00,136.925,136.925,136.800,136.800,5
2015-08-21 12:21:00,136.450,136.450,136.450,136.450,1
2015-08-21 12:22:00,136.400,136.400,136.375,136.375,2
2015-08-21 12:48:00,136.800,136.800,136.800,136.800,1
2015-08-21 12:49:00,136.800,136.800,136.800,136.800,1
2015-08-21 12:52:00,136.875,136.875,136.850,136.850,3
2015-08-21 12:57:00,136.850,136.850,136.850,136.850,2
2015-08-21 13:04:00,136.875,136.875,136.875,136.875,1
2015-08-21 13:05:00,136.775,136.775,136.775,136.775,1
2015-08-21 13:10:00,136.750,136.750,136.750,136.750,1
2015-08-21 13:13:00,136.725,136.725,136.675,136.675,3
2015-08-21 13:20:00,136.625,136.625,136.625,136.625,1
2015-08-21 13:34:00,136.600,136.600,136.575,136.575,2
2015-08-21 13:36:00,136.575,136.575,136.575,136.575,1
2015-08-21 13:59:00,136.650,136.875,136.650,136.875,3
2015-08-21 14:02:00,136.700,136.700,136.700,136.700,2
2015-08-21 14:17:00,136.600,136.600,136.600,136.600,1
2015-08-24 10:07:00,134.275,134.275,134.275,134.275,1
2015-08-24 10:16:00,134.975,134.975,134.900,134.900,2
2015-08-24 10:30:00,135.000,135.000,135.000,135.000,1
2015-08-24 10:36:00,135.000,135.000,135.000,135.000,2
2015-08-24 10:38:00,135.000,135.000,135.000,135.000,1
2015-08-24 10:42:00,135.275,135.275,135.275,135.275,1
2015-08-24 10:47:00,135.300,135.300,135.300,135.300,5
2015-08-24 11:41:00,134.750,134.750,134.750,134.750,1
2015-08-24 11:42:00,134.750,134.750,134.750,134.750,1
2015-08-24 12:38:00,135.200,135.200,135.200,135.200,1
2015-08-24 12:39:00,135.250,135.250,135.250,135.250,1
2015-08-24 12:47:00,135.250,135.250,135.250,135.250,1
2015-08-24 13:26:00,135.000,135.000,135.000,135.000,5
2015-08-24 13:27:00,135.000,135.000,135.000,135.000,1
2015-08-24 13:29:00,134.925,134.950,134.925,134.950,4
2015-08-24 13:30:00,135.000,135.000,135.000,135.000,6
2015-08-24 13:34:00,135.000,135.000,135.000,135.000,4
2015-08-24 13:35:00,135.100,135.100,135.100,135.100,2
2015-08-24 13:36:00,135.150,135.150,135.150,135.150,2
2015-08-24 13:37:00,135.125,135.125,135.125,135.125,1
2015-08-24 13:39:00,135.125,135.125,135.125,135.125,5
2015-08-24 13:40:00,135.125,135.125,135.125,135.125,2
2015-08-24 13:41:00,135.125,135.125,135.125,135.125,3
2015-08-24 13:42:00,135.175,135.175,135.175,135.175,1
2015-08-24 13:45:00,135.150,135.150,135.150,135.150,3
2015-08-24 13:47:00,135.150,135.150,135.000,135.000,4
2015-08-24 13:59:00,135.275,135.275,135.275,135.275,2
2015-08-24 14:32:00,135.075,135.075,135.075,135.075,1
2015-08-25 09:00:00,136.000,136.000,136.000,136.000,1
2015-08-25 09:21:00,136.100,136.100,136.100,136.100,10
2015-08-25 09:34:00,136.450,136.450,136.450,136.450,4
2015-08-25 10:03:00,135.700,135.700,135.700,135.700,2
2015-08-25 10:22:00,135.675,135.675,135.675,135.675,2
2015-08-25 10:31:00,135.725,135.725,135.725,135.725,2
2015-08-25 10:34:00,135.600,135.600,135.600,135.600,4
2015-08-25 11:22:00,135.675,135.675,135.675,135.675,2
2015-08-25 12:20:00,135.300,135.300,135.300,135.300,2
2015-08-25 12:33:00,135.300,135.300,135.300,135.300,3
2015-08-25 12:34:00,135.300,135.300,135.300,135.300,2
2015-08-25 12:39:00,135.100,135.100,135.100,135.100,2
2015-08-25 13:31:00,135.050,135.050,135.050,135.050,1
2015-08-25 13:32:00,135.050,135.050,135.050,135.050,1
2015-08-25 13:33:00,135.050,135.050,135.050,135.050,1
2015-08-25 13:37:00,135.225,135.225,135.225,135.225,2
2015-08-25 13:45:00,135.050,135.050,135.050,135.050,2
2015-08-25 13:53:00,135.050,135.125,135.050,135.125,2
2015-08-25 13:59:00,135.300,135.325,135.300,135.325,2
2015-08-26 09:00:00,134.875,135.500,134.875,135.500,4
2015-08-26 09:59:00,134.925,134.925,134.925,134.925,2
2015-08-26 10:05:00,134.925,134.925,134.925,134.925,7
2015-08-26 10:06:00,134.925,134.925,134.875,134.875,20
2015-08-26 10:11:00,134.875,134.875,134.875,134.875,1
2015-08-26 10:30:00,134.850,134.850,134.825,134.825,16
2015-08-26 10:31:00,134.825,134.825,134.825,134.825,4
2015-08-26 10:40:00,134.750,134.750,134.750,134.750,2
2015-08-26 10:57:00,134.675,134.675,134.675,134.675,3
2015-08-26 11:05:00,134.675,134.675,134.675,134.675,2
2015-08-26 11:14:00,134.675,134.675,134.675,134.675,2
2015-08-26 11:23:00,134.675,134.675,134.675,134.675,3
2015-08-26 11:25:00,134.650,134.650,134.650,134.650,1
2015-08-26 12:03:00,134.675,134.675,134.650,134.650,6
2015-08-26 12:05:00,134.650,134.650,134.625,134.625,13
2015-08-26 12:06:00,134.625,134.625,134.600,134.600,10
2015-08-26 12:08:00,134.600,134.600,134.550,134.550,15
2015-08-26 12:09:00,134.525,134.600,134.525,134.550,12
2015-08-26 12:10:00,134.525,134.525,134.500,134.500,12
2015-08-26 12:11:00,134.500,134.500,134.500,134.500,3
2015-08-26 12:12:00,134.500,134.500,134.500,134.500,2
2015-08-26 12:14:00,134.500,134.500,134.475,134.475,4
2015-08-26 12:15:00,134.475,134.475,134.475,134.475,5
2015-08-26 12:16:00,134.475,134.475,134.475,134.475,2
2015-08-26 12:17:00,134.475,134.525,134.450,134.525,5
2015-08-26 12:19:00,134.450,134.450,134.450,134.450,7
2015-08-26 12:21:00,134.450,134.450,134.425,134.425,10
2015-08-26 12:32:00,134.425,134.425,134.400,134.400,2
2015-08-26 12:34:00,134.400,134.400,134.400,134.400,5
2015-08-26 12:35:00,134.400,134.400,134.400,134.400,4
2015-08-26 12:39:00,134.375,134.375,134.375,134.375,5
2015-08-26 12:40:00,134.400,134.400,134.400,134.400,1
2015-08-26 12:41:00,134.375,134.375,134.375,134.375,2
2015-08-26 12:42:00,134.375,134.375,134.375,134.375,3
2015-08-26 12:43:00,134.350,134.350,134.350,134.350,2
2015-08-26 12:44:00,134.350,134.350,134.350,134.350,8
2015-08-26 12:49:00,134.450,134.450,134.450,134.450,1
2015-08-26 13:05:00,134.325,134.325,134.325,134.325,3
2015-08-26 13:26:00,134.325,134.325,134.325,134.325,4
2015-08-26 13:27:00,134.325,134.325,134.325,134.325,3
2015-08-26 13:42:00,134.475,134.475,134.475,134.475,2
2015-08-26 13:43:00,134.650,134.650,134.650,134.650,1
2015-08-26 13:59:00,134.925,135.050,134.925,135.050,10
2015-08-26 15:38:00,135.975,135.975,135.975,135.975,1
2015-08-27 09:02:00,136.225,136.225,136.225,136.225,12
2015-08-27 09:15:00,136.650,136.750,136.650,136.750,4
2015-08-27 09:16:00,136.725,136.725,136.725,136.725,1
2015-08-27 09:18:00,136.425,136.450,136.425,136.450,2
2015-08-27 09:20:00,136.475,136.475,136.475,136.475,1
2015-08-27 09:21:00,136.400,136.400,136.400,136.400,1
2015-08-27 09:22:00,136.200,136.300,136.200,136.300,3
2015-08-27 09:34:00,136.425,136.425,136.425,136.425,2
2015-08-27 09:36:00,136.425,136.500,136.425,136.500,4
2015-08-27 09:39:00,136.500,136.500,136.500,136.500,2
2015-08-27 09:42:00,136.500,136.500,136.500,136.500,6
2015-08-27 09:44:00,136.500,136.500,136.500,136.500,1
2015-08-27 09:45:00,136.500,136.500,136.500,136.500,14
2015-08-27 10:01:00,136.400,136.400,136.400,136.400,1
2015-08-27 10:03:00,136.350,136.350,136.350,136.350,1
2015-08-27 10:05:00,136.350,136.350,136.350,136.350,1
2015-08-27 10:08:00,136.250,136.250,136.250,136.250,1
2015-08-27 10:09:00,136.300,136.300,136.300,136.300,1
2015-08-27 10:15:00,136.500,136.500,136.500,136.500,11
2015-08-27 10:16:00,136.500,136.500,136.500,136.500,2
2015-08-27 10:17:00,136.575,136.575,136.575,136.575,2
2015-08-27 10:18:00,136.675,136.750,136.675,136.750,6
2015-08-27 10:19:00,136.750,136.750,136.750,136.750,5
2015-08-27 10:30:00,136.400,136.400,136.400,136.400,1
2015-08-27 10:34:00,136.300,136.300,136.300,136.300,1
2015-08-27 10:59:00,136.500,136.500,136.500,136.500,1
2015-08-27 11:02:00,136.500,136.500,136.400,136.400,7
2015-08-27 11:09:00,136.600,136.600,136.600,136.600,1
