DateTime,Open,High,Low,Close,Volume
2014-10-23 09:50:00,168.700,168.700,168.675,168.700,16
2014-10-23 09:51:00,168.675,168.675,168.675,168.675,4
2014-10-23 09:52:00,168.700,168.725,168.675,168.675,15
2014-10-23 09:53:00,168.675,168.725,168.675,168.700,15
2014-10-23 09:54:00,168.725,168.775,168.725,168.775,40
2014-10-23 09:55:00,168.750,168.775,168.750,168.775,15
2014-10-23 09:56:00,168.750,168.750,168.750,168.750,8
2014-10-23 09:57:00,168.775,168.800,168.775,168.775,17
2014-10-23 09:58:00,168.775,168.775,168.700,168.700,10
2014-10-23 09:59:00,168.750,168.775,168.725,168.725,10
2014-10-23 10:00:00,168.775,168.775,168.750,168.750,3
2014-10-23 10:01:00,168.750,168.750,168.750,168.750,5
2014-10-23 10:02:00,168.750,168.775,168.725,168.775,9
2014-10-23 10:03:00,168.750,168.800,168.750,168.800,15
2014-10-23 10:04:00,168.800,168.800,168.750,168.800,5
2014-10-23 10:05:00,168.800,168.800,168.625,168.650,235
2014-10-23 10:06:00,168.675,168.725,168.400,168.425,432
2014-10-23 10:07:00,168.400,168.500,168.375,168.475,303
2014-10-23 10:08:00,168.475,168.600,168.475,168.600,34
2014-10-23 10:09:00,168.625,168.675,168.550,168.550,55
2014-10-23 10:10:00,168.575,168.625,168.475,168.500,35
2014-10-23 10:11:00,168.500,168.525,168.425,168.475,64
2014-10-23 10:12:00,168.450,168.500,168.275,168.500,207
2014-10-23 10:13:00,168.475,168.550,168.425,168.525,57
2014-10-23 10:14:00,168.475,168.625,168.475,168.625,36
2014-10-23 10:15:00,168.650,168.800,168.575,168.650,127
2014-10-23 10:16:00,168.600,168.650,168.550,168.600,32
2014-10-23 10:17:00,168.550,168.575,168.500,168.550,34
2014-10-23 10:18:00,168.525,168.525,168.350,168.350,93
2014-10-23 10:19:00,168.375,168.400,168.250,168.400,167
2014-10-23 10:20:00,168.375,168.400,168.325,168.375,68
2014-10-23 10:21:00,168.375,168.425,168.375,168.400,31
2014-10-23 10:22:00,168.450,168.500,168.425,168.500,25
2014-10-23 10:23:00,168.500,168.550,168.475,168.475,41
2014-10-23 10:24:00,168.450,168.550,168.425,168.525,30
2014-10-23 10:25:00,168.550,168.550,168.475,168.525,22
2014-10-23 10:26:00,168.500,168.500,168.350,168.350,32
2014-10-23 10:27:00,168.375,168.400,168.300,168.375,29
2014-10-23 10:28:00,168.375,168.400,168.050,168.100,320
2014-10-23 10:29:00,168.100,168.100,167.600,167.600,272
2014-10-23 10:30:00,167.625,168.150,167.600,168.100,251
2014-10-23 10:31:00,168.100,168.225,168.075,168.075,162
2014-10-23 10:32:00,168.150,168.325,168.100,168.250,138
2014-10-23 10:33:00,168.250,168.575,168.200,168.300,287
2014-10-23 10:34:00,168.275,168.325,168.175,168.325,53
2014-10-23 10:35:00,168.325,168.525,168.300,168.525,70
2014-10-23 10:36:00,168.475,168.525,168.350,168.450,146
2014-10-23 10:37:00,168.450,168.525,168.325,168.350,54
2014-10-23 10:38:00,168.300,168.375,168.200,168.200,18
2014-10-23 10:39:00,168.175,168.275,168.175,168.275,21
2014-10-23 10:40:00,168.275,168.300,168.175,168.250,29
2014-10-23 10:41:00,168.275,168.275,168.225,168.250,21
2014-10-23 10:42:00,168.350,168.375,168.350,168.350,10
2014-10-23 10:43:00,168.325,168.325,168.275,168.275,9
2014-10-23 10:44:00,168.275,168.425,168.275,168.400,34
2014-10-23 10:45:00,168.375,168.400,168.350,168.400,15
2014-10-23 10:46:00,168.375,168.450,168.375,168.450,15
2014-10-23 10:47:00,168.400,168.425,168.325,168.325,12
2014-10-23 10:48:00,168.300,168.325,168.250,168.275,23
2014-10-23 10:49:00,168.250,168.275,168.250,168.250,5
2014-10-23 10:50:00,168.275,168.275,168.150,168.175,55
2014-10-23 10:51:00,168.175,168.275,168.175,168.275,11
2014-10-23 10:52:00,168.275,168.300,168.250,168.300,19
2014-10-23 10:53:00,168.250,168.325,168.250,168.325,20
2014-10-23 10:54:00,168.350,168.350,168.200,168.300,80
2014-10-23 10:55:00,168.275,168.275,168.100,168.175,40
2014-10-23 10:56:00,168.200,168.225,168.150,168.150,21
2014-10-23 10:57:00,168.175,168.175,168.025,168.075,68
2014-10-23 10:58:00,168.025,168.150,168.025,168.100,42
2014-10-23 10:59:00,168.100,168.100,168.000,168.000,33
2014-10-23 11:00:00,168.050,168.100,168.025,168.100,20
2014-10-23 11:01:00,168.125,168.175,168.025,168.050,57
2014-10-23 11:02:00,168.050,168.050,168.000,168.000,14
2014-10-23 11:03:00,168.000,168.000,168.000,168.000,2
2014-10-23 11:04:00,168.025,168.150,168.000,168.125,76
2014-10-23 11:05:00,168.125,168.150,168.100,168.100,16
2014-10-23 11:06:00,168.150,168.325,168.125,168.200,41
2014-10-23 11:07:00,168.150,168.175,168.150,168.175,8
2014-10-23 11:09:00,168.150,168.150,168.150,168.150,1
2014-10-23 11:10:00,168.175,168.300,168.100,168.100,66
2014-10-23 11:11:00,168.150,168.325,168.150,168.300,15
2014-10-23 11:12:00,168.300,168.325,168.300,168.325,2
2014-10-23 11:13:00,168.325,168.325,168.175,168.200,24
2014-10-23 11:14:00,168.225,168.225,168.175,168.175,12
2014-10-23 11:15:00,168.150,168.150,168.125,168.125,8
2014-10-23 11:16:00,168.125,168.150,168.100,168.100,26
2014-10-23 11:17:00,168.125,168.150,168.100,168.150,14
2014-10-23 11:18:00,168.100,168.150,168.100,168.150,7
2014-10-23 11:19:00,168.175,168.325,168.125,168.325,56
2014-10-23 11:20:00,168.275,168.400,168.225,168.400,63
2014-10-23 11:21:00,168.400,168.450,168.400,168.450,40
2014-10-23 11:22:00,168.425,168.425,168.350,168.350,17
2014-10-23 11:23:00,168.400,168.400,168.300,168.300,11
2014-10-23 11:24:00,168.350,168.400,168.350,168.400,14
2014-10-23 11:25:00,168.425,168.425,168.400,168.400,10
2014-10-23 11:26:00,168.375,168.375,168.375,168.375,2
2014-10-23 11:27:00,168.375,168.450,168.375,168.450,16
2014-10-23 11:28:00,168.425,168.450,168.350,168.350,9
2014-10-23 11:29:00,168.350,168.350,168.175,168.175,50
2014-10-23 11:30:00,168.175,168.200,168.100,168.100,28
2014-10-23 11:31:00,168.100,168.100,168.025,168.025,46
2014-10-23 11:32:00,168.025,168.200,168.025,168.200,30
2014-10-23 11:33:00,168.175,168.175,168.125,168.125,4
2014-10-23 11:34:00,168.150,168.175,168.150,168.175,6
2014-10-23 11:35:00,168.150,168.150,168.150,168.150,3
2014-10-23 11:36:00,168.100,168.125,168.075,168.100,13
2014-10-23 11:37:00,168.075,168.100,168.050,168.100,17
2014-10-23 11:38:00,168.075,168.075,168.025,168.050,7
2014-10-23 11:39:00,168.025,168.050,168.000,168.025,25
2014-10-23 11:40:00,168.000,168.050,168.000,168.025,55
2014-10-23 11:41:00,168.000,168.100,168.000,168.050,66
2014-10-23 11:42:00,168.025,168.150,168.025,168.125,54
2014-10-23 11:43:00,168.075,168.100,168.075,168.100,4
2014-10-23 11:44:00,168.125,168.300,168.125,168.250,31
2014-10-23 11:45:00,168.275,168.500,168.275,168.375,132
2014-10-23 11:46:00,168.375,168.375,168.300,168.300,9
2014-10-23 11:47:00,168.350,168.375,168.350,168.350,7
2014-10-23 11:48:00,168.375,168.375,168.375,168.375,1
2014-10-23 11:49:00,168.350,168.450,168.350,168.425,22
2014-10-23 11:50:00,168.425,168.425,168.425,168.425,1
2014-10-23 11:51:00,168.400,168.400,168.350,168.400,11
2014-10-23 11:52:00,168.400,168.400,168.400,168.400,5
2014-10-23 11:54:00,168.375,168.375,168.350,168.350,8
2014-10-23 11:55:00,168.325,168.350,168.325,168.325,9
2014-10-23 11:56:00,168.325,168.325,168.275,168.275,12
2014-10-23 11:57:00,168.250,168.250,168.250,168.250,5
2014-10-23 11:58:00,168.275,168.425,168.250,168.425,20
2014-10-23 11:59:00,168.375,168.400,168.375,168.400,4
2014-10-23 12:00:00,168.425,168.425,168.375,168.375,7
2014-10-23 12:01:00,168.400,168.425,168.400,168.425,12
2014-10-23 12:02:00,168.400,168.400,168.275,168.275,45
2014-10-23 12:03:00,168.275,168.350,168.275,168.275,50
2014-10-23 12:04:00,168.275,168.275,168.250,168.250,17
2014-10-23 12:05:00,168.250,168.325,168.250,168.275,10
2014-10-23 12:06:00,168.325,168.350,168.300,168.300,32
2014-10-23 12:07:00,168.275,168.275,168.275,168.275,2
2014-10-23 12:08:00,168.300,168.325,168.300,168.325,10
2014-10-23 12:10:00,168.300,168.300,168.300,168.300,12
2014-10-23 12:12:00,168.275,168.275,168.275,168.275,4
2014-10-23 12:13:00,168.250,168.325,168.250,168.325,22
2014-10-23 12:14:00,168.325,168.325,168.250,168.250,12
2014-10-23 12:16:00,168.275,168.325,168.275,168.300,14
2014-10-23 12:17:00,168.325,168.350,168.275,168.275,120
2014-10-23 12:18:00,168.275,168.275,168.125,168.150,45
2014-10-23 12:20:00,168.150,168.150,168.100,168.100,12
2014-10-23 12:21:00,168.100,168.125,168.050,168.050,21
2014-10-23 12:22:00,168.100,168.100,168.000,168.000,17
2014-10-23 12:23:00,168.025,168.100,168.000,168.075,15
2014-10-23 12:24:00,168.075,168.125,168.075,168.125,17
2014-10-23 12:25:00,168.150,168.150,168.125,168.150,5
2014-10-23 12:26:00,168.150,168.175,168.150,168.175,8
2014-10-23 12:27:00,168.200,168.200,168.175,168.175,5
2014-10-23 12:28:00,168.200,168.200,168.150,168.175,33
2014-10-23 12:29:00,168.150,168.225,168.150,168.225,22
2014-10-23 12:30:00,168.250,168.250,168.250,168.250,1
2014-10-23 12:31:00,168.225,168.250,168.225,168.225,5
2014-10-23 12:32:00,168.200,168.225,168.200,168.225,13
2014-10-23 12:33:00,168.250,168.250,168.200,168.200,8
2014-10-23 12:34:00,168.225,168.275,168.225,168.275,17
2014-10-23 12:35:00,168.275,168.350,168.275,168.300,43
2014-10-23 12:36:00,168.325,168.350,168.300,168.300,49
2014-10-23 12:37:00,168.300,168.300,168.300,168.300,4
2014-10-23 12:38:00,168.275,168.325,168.200,168.225,25
2014-10-23 12:39:00,168.225,168.225,168.225,168.225,6
2014-10-23 12:40:00,168.225,168.225,168.200,168.225,14
2014-10-23 12:41:00,168.250,168.275,168.250,168.250,11
2014-10-23 12:42:00,168.250,168.275,168.225,168.275,9
2014-10-23 12:44:00,168.250,168.250,168.250,168.250,2
2014-10-23 12:45:00,168.275,168.275,168.250,168.250,4
2014-10-23 12:46:00,168.225,168.275,168.200,168.275,43
2014-10-23 12:47:00,168.250,168.275,168.250,168.275,15
2014-10-23 12:48:00,168.250,168.275,168.250,168.275,15
2014-10-23 12:49:00,168.275,168.275,168.275,168.275,11
2014-10-23 12:50:00,168.275,168.275,168.275,168.275,6
2014-10-23 12:51:00,168.250,168.275,168.225,168.250,44
2014-10-23 12:52:00,168.250,168.275,168.225,168.225,7
2014-10-23 12:53:00,168.225,168.225,168.200,168.200,49
2014-10-23 12:54:00,168.225,168.225,168.200,168.225,68
2014-10-23 12:56:00,168.225,168.225,168.200,168.225,46
2014-10-23 12:57:00,168.200,168.225,168.200,168.225,14
2014-10-23 12:58:00,168.225,168.225,168.200,168.200,25
2014-10-23 12:59:00,168.225,168.250,168.225,168.225,31
2014-10-23 13:00:00,168.225,168.225,168.200,168.200,8
2014-10-23 13:01:00,168.200,168.250,168.200,168.250,53
2014-10-23 13:02:00,168.250,168.250,168.200,168.200,12
2014-10-23 13:03:00,168.250,168.250,168.200,168.250,7
2014-10-23 13:04:00,168.250,168.250,168.250,168.250,3
2014-10-23 13:05:00,168.250,168.250,168.225,168.225,11
2014-10-23 13:06:00,168.250,168.250,168.250,168.250,1
2014-10-23 13:07:00,168.250,168.350,168.250,168.300,114
2014-10-23 13:08:00,168.325,168.425,168.325,168.425,75
2014-10-23 13:09:00,168.425,168.475,168.350,168.425,102
2014-10-23 13:10:00,168.375,168.400,168.375,168.400,19
2014-10-23 13:11:00,168.425,168.475,168.425,168.425,29
2014-10-23 13:12:00,168.425,168.475,168.425,168.475,13
2014-10-23 13:13:00,168.500,168.500,168.325,168.375,46
2014-10-23 13:14:00,168.400,168.400,168.400,168.400,1
2014-10-23 13:15:00,168.400,168.400,168.375,168.400,7
2014-10-23 13:17:00,168.400,168.400,168.400,168.400,1
2014-10-23 13:18:00,168.400,168.425,168.400,168.425,12
2014-10-23 13:19:00,168.425,168.500,168.425,168.500,174
2014-10-23 13:20:00,168.475,168.500,168.475,168.475,75
2014-10-23 13:21:00,168.500,168.500,168.475,168.475,66
2014-10-23 13:22:00,168.475,168.500,168.475,168.500,49
2014-10-23 13:23:00,168.500,168.500,168.500,168.500,1
2014-10-23 13:24:00,168.475,168.500,168.450,168.475,31
2014-10-23 13:25:00,168.475,168.500,168.475,168.475,20
2014-10-23 13:26:00,168.475,168.475,168.475,168.475,8
2014-10-23 13:27:00,168.475,168.475,168.475,168.475,2
2014-10-23 13:29:00,168.425,168.475,168.425,168.425,6
2014-10-23 13:30:00,168.425,168.450,168.350,168.425,115
2014-10-23 13:31:00,168.400,168.425,168.325,168.400,40
2014-10-23 13:32:00,168.425,168.425,168.400,168.425,9
2014-10-23 13:33:00,168.450,168.725,168.450,168.675,179
2014-10-23 13:34:00,168.700,168.800,168.625,168.625,106
2014-10-23 13:35:00,168.575,168.650,168.575,168.650,25
2014-10-23 13:36:00,168.650,168.650,168.550,168.575,33
2014-10-23 13:37:00,168.525,168.575,168.500,168.575,9
2014-10-23 13:38:00,168.575,168.650,168.575,168.650,30
2014-10-23 13:39:00,168.625,168.750,168.625,168.650,40
2014-10-23 13:40:00,168.650,168.725,168.650,168.725,21
2014-10-23 13:41:00,168.725,168.775,168.675,168.750,75
2014-10-23 13:42:00,168.775,168.850,168.775,168.825,116
2014-10-23 13:43:00,168.850,168.875,168.825,168.875,63
2014-10-23 13:44:00,168.875,168.900,168.775,168.900,134
2014-10-23 13:45:00,168.875,168.900,168.700,168.900,86
2014-10-23 13:46:00,168.850,168.900,168.825,168.900,107
2014-10-23 13:47:00,168.875,168.900,168.850,168.850,61
2014-10-23 13:48:00,168.875,168.900,168.850,168.900,128
2014-10-23 13:49:00,168.900,168.925,168.875,168.900,78
2014-10-23 13:50:00,168.900,168.925,168.825,168.900,116
2014-10-23 13:51:00,168.900,168.925,168.850,168.850,96
2014-10-23 13:52:00,168.875,168.900,168.825,168.825,23
2014-10-23 13:53:00,168.825,168.850,168.825,168.850,28
2014-10-23 13:54:00,168.875,168.875,168.875,168.875,18
2014-10-23 13:55:00,168.850,168.925,168.850,168.875,163
2014-10-23 13:56:00,168.875,168.900,168.875,168.900,25
2014-10-23 13:57:00,168.900,168.900,168.875,168.900,65
2014-10-23 13:58:00,168.900,169.050,168.875,168.950,570
2014-10-23 13:59:00,168.975,169.125,168.925,169.125,294
2014-10-23 14:00:00,169.125,169.175,169.125,169.125,125
2014-10-23 14:01:00,169.125,169.175,169.125,169.150,71
2014-10-23 14:02:00,169.125,169.175,169.125,169.175,59
2014-10-23 14:03:00,169.125,169.300,169.125,169.225,237
2014-10-23 14:04:00,169.200,169.250,169.200,169.225,7
2014-10-23 14:05:00,169.250,169.325,169.225,169.325,160
2014-10-23 14:06:00,169.325,169.350,169.300,169.325,55
2014-10-23 14:07:00,169.300,169.325,169.300,169.300,27
2014-10-23 14:08:00,169.350,169.375,169.300,169.325,123
2014-10-23 14:09:00,169.325,169.375,169.325,169.325,12
2014-10-23 14:10:00,169.325,169.350,169.300,169.300,12
2014-10-23 14:11:00,169.350,169.375,169.300,169.325,38
2014-10-23 14:12:00,169.350,169.350,169.350,169.350,1
2014-10-23 14:13:00,169.300,169.350,169.300,169.325,8
2014-10-23 14:14:00,169.375,169.375,169.275,169.300,62
2014-10-23 14:15:00,169.350,169.375,169.325,169.325,11
2014-10-23 14:16:00,169.350,169.350,169.350,169.350,9
2014-10-23 14:17:00,169.350,169.350,169.350,169.350,3
2014-10-23 14:18:00,169.375,169.375,169.375,169.375,48
2014-10-23 14:19:00,169.375,169.450,169.375,169.425,160
2014-10-23 14:20:00,169.425,169.550,169.375,169.500,309
2014-10-23 14:21:00,169.500,169.550,169.500,169.550,51
2014-10-23 14:22:00,169.525,169.550,169.500,169.500,41
2014-10-23 14:23:00,169.525,169.550,169.500,169.525,59
2014-10-23 14:24:00,169.525,169.550,169.500,169.550,36
2014-10-23 14:25:00,169.550,169.600,169.525,169.575,144
2014-10-23 14:26:00,169.575,169.625,169.550,169.600,67
2014-10-23 14:27:00,169.625,169.625,169.525,169.525,38
2014-10-23 14:28:00,169.575,169.575,169.400,169.500,113
2014-10-23 14:29:00,169.500,169.550,169.475,169.500,7
2014-10-23 14:30:00,169.500,169.625,169.500,169.625,13
2014-10-23 14:31:00,169.625,169.625,169.575,169.575,16
2014-10-23 14:32:00,169.575,169.600,169.550,169.575,18
2014-10-23 14:33:00,169.625,169.650,169.625,169.625,13
2014-10-23 14:34:00,169.575,169.625,169.575,169.625,9
2014-10-23 14:35:00,169.625,169.650,169.625,169.625,23
2014-10-23 14:36:00,169.625,169.650,169.625,169.650,27
2014-10-23 14:37:00,169.650,169.650,169.550,169.550,19
2014-10-23 14:38:00,169.550,169.550,169.525,169.525,10
2014-10-23 14:39:00,169.550,169.600,169.550,169.575,17
2014-10-23 14:40:00,169.575,169.625,169.575,169.625,15
2014-10-23 14:41:00,169.600,169.650,169.600,169.625,60
2014-10-23 14:42:00,169.625,169.650,169.625,169.650,18
2014-10-23 14:43:00,169.625,169.625,169.600,169.600,11
2014-10-23 14:44:00,169.550,169.650,169.525,169.650,41
2014-10-23 14:45:00,169.625,169.650,169.625,169.650,7
2014-10-23 14:46:00,169.650,169.650,169.650,169.650,89
2014-10-23 14:47:00,169.600,169.650,169.600,169.650,12
2014-10-23 14:48:00,169.600,169.650,169.600,169.650,15
2014-10-23 14:49:00,169.650,169.825,169.625,169.800,287
2014-10-23 14:50:00,169.800,169.800,169.750,169.750,62
2014-10-23 14:51:00,169.775,169.800,169.750,169.775,38
2014-10-23 14:52:00,169.800,169.825,169.775,169.800,43
2014-10-23 14:53:00,169.800,169.825,169.800,169.800,45
2014-10-23 14:54:00,169.800,169.800,169.725,169.725,53
2014-10-23 14:55:00,169.725,169.775,169.700,169.775,22
2014-10-23 14:56:00,169.700,169.775,169.700,169.700,23
2014-10-23 14:57:00,169.700,169.750,169.625,169.650,42
2014-10-23 14:58:00,169.650,169.800,169.650,169.775,51
2014-10-23 14:59:00,169.800,169.800,169.800,169.800,5
2014-10-23 15:00:00,169.800,169.800,169.800,169.800,68
2014-10-23 15:01:00,169.800,169.800,169.800,169.800,45
2014-10-23 15:02:00,169.825,169.825,169.800,169.825,61
2014-10-23 15:03:00,169.825,169.850,169.800,169.825,72
2014-10-23 15:04:00,169.825,169.825,169.775,169.825,74
2014-10-23 15:05:00,169.825,169.850,169.775,169.825,36
2014-10-23 15:06:00,169.825,169.850,169.775,169.850,62
2014-10-23 15:07:00,169.850,169.850,169.800,169.850,56
2014-10-23 15:08:00,169.850,169.850,169.775,169.800,19
2014-10-23 15:09:00,169.775,169.775,169.750,169.750,16
2014-10-23 15:10:00,169.775,169.850,169.775,169.800,38
2014-10-23 15:11:00,169.850,169.875,169.850,169.850,43
2014-10-23 15:12:00,169.900,169.900,169.800,169.800,61
2014-10-23 15:13:00,169.850,169.925,169.850,169.925,183
2014-10-23 15:14:00,169.925,169.925,169.875,169.900,8
2014-10-23 15:15:00,169.900,169.925,169.875,169.875,3
2014-10-23 15:16:00,169.850,169.850,169.825,169.825,17
2014-10-23 15:17:00,169.850,169.950,169.825,169.900,96
2014-10-23 15:18:00,169.925,170.000,169.925,169.975,128
2014-10-23 15:19:00,170.000,170.000,169.925,169.950,134
2014-10-23 15:20:00,169.950,169.950,169.925,169.925,12
2014-10-23 15:21:00,169.925,169.925,169.875,169.900,15
2014-10-23 15:22:00,169.900,170.000,169.900,170.000,58
2014-10-23 15:23:00,169.975,169.975,169.950,169.950,12
2014-10-23 15:24:00,169.950,169.975,169.925,169.975,13
2014-10-23 15:25:00,169.925,170.000,169.925,169.925,26
2014-10-23 15:26:00,169.925,169.975,169.900,169.900,14
2014-10-23 15:27:00,169.900,169.900,169.850,169.850,10
2014-10-23 15:28:00,169.875,169.900,169.875,169.900,6
2014-10-23 15:29:00,169.850,169.900,169.850,169.900,15
2014-10-23 15:30:00,169.900,169.900,169.850,169.850,6
2014-10-23 15:31:00,169.850,169.875,169.825,169.875,13
2014-10-23 15:32:00,169.850,169.850,169.825,169.825,8
2014-10-23 15:33:00,169.800,169.850,169.800,169.825,10
2014-10-23 15:34:00,169.825,169.825,169.825,169.825,5
2014-10-23 15:35:00,169.825,169.850,169.825,169.850,5
2014-10-23 15:36:00,169.875,169.875,169.875,169.875,2
2014-10-23 15:37:00,169.850,169.850,169.850,169.850,1
2014-10-23 15:39:00,169.800,169.800,169.750,169.750,8
2014-10-23 15:40:00,169.825,169.825,169.800,169.800,3
2014-10-23 15:41:00,169.775,169.850,169.750,169.750,35
2014-10-23 15:42:00,169.750,169.750,169.750,169.750,18
2014-10-23 15:43:00,169.750,169.800,169.725,169.750,19
2014-10-23 15:44:00,169.725,169.725,169.700,169.725,4
2014-10-23 15:45:00,169.700,169.725,169.700,169.725,10
2014-10-23 15:46:00,169.725,169.725,169.700,169.700,8
2014-10-23 15:47:00,169.700,169.700,169.700,169.700,2
2014-10-23 15:48:00,169.725,169.725,169.700,169.725,18
2014-10-23 15:49:00,169.725,169.725,169.725,169.725,1
2014-10-23 15:50:00,169.725,169.725,169.700,169.725,9
2014-10-23 15:51:00,169.725,169.725,169.725,169.725,2
2014-10-23 15:52:00,169.750,169.750,169.750,169.750,22
2014-10-23 15:53:00,169.750,169.750,169.700,169.700,32
2014-10-23 15:54:00,169.675,169.725,169.600,169.625,9
2014-10-23 15:55:00,169.600,169.600,169.600,169.600,8
2014-10-23 15:56:00,169.600,169.600,169.525,169.525,12
2014-10-23 15:57:00,169.525,169.525,169.475,169.525,24
2014-10-23 15:58:00,169.625,169.750,169.625,169.700,41
2014-10-23 16:00:00,169.600,169.600,169.600,169.600,3
2014-10-23 16:02:00,169.600,169.600,169.550,169.550,8
2014-10-23 16:03:00,169.575,169.575,169.500,169.500,16
2014-10-23 16:04:00,169.525,169.550,169.450,169.550,8
2014-10-23 16:05:00,169.525,169.525,169.525,169.525,1
2014-10-23 16:06:00,169.525,169.600,169.525,169.600,35
2014-10-23 16:08:00,169.600,169.600,169.575,169.600,10
2014-10-23 16:09:00,169.550,169.600,169.525,169.575,12
2014-10-23 16:10:00,169.600,169.600,169.500,169.500,55
2014-10-23 16:11:00,169.475,169.475,169.400,169.425,20
2014-10-23 16:13:00,169.475,169.525,169.475,169.525,3
2014-10-23 16:15:00,169.525,169.525,169.500,169.525,5
2014-10-23 16:16:00,169.525,169.525,169.450,169.450,11
2014-10-23 16:17:00,169.475,169.525,169.475,169.500,15
2014-10-23 16:18:00,169.500,169.525,169.450,169.450,10
2014-10-23 16:19:00,169.475,169.475,169.475,169.475,4
2014-10-23 16:20:00,169.525,169.525,169.525,169.525,1
2014-10-23 16:21:00,169.475,169.575,169.475,169.550,10
2014-10-23 16:22:00,169.525,169.525,169.475,169.475,5
2014-10-23 16:23:00,169.525,169.550,169.525,169.550,2
2014-10-23 16:24:00,169.575,169.575,169.500,169.575,3
2014-10-23 16:25:00,169.550,169.550,169.550,169.550,1
2014-10-23 16:27:00,169.500,169.575,169.475,169.575,5
2014-10-23 16:28:00,169.575,169.625,169.575,169.625,14
2014-10-23 16:29:00,169.650,169.650,169.650,169.650,3
2014-10-23 16:30:00,169.650,169.650,169.650,169.650,11
2014-10-23 16:32:00,169.575,169.575,169.575,169.575,1
2014-10-23 16:36:00,169.525,169.525,169.425,169.425,18
2014-10-23 16:37:00,169.425,169.425,169.425,169.425,1
2014-10-23 16:38:00,169.450,169.550,169.450,169.550,10
2014-10-23 16:39:00,169.450,169.450,169.350,169.350,17
2014-10-23 16:40:00,169.325,169.325,169.325,169.325,5
2014-10-23 16:41:00,169.375,169.375,169.325,169.325,18
2014-10-23 16:42:00,169.325,169.350,169.325,169.325,5
2014-10-23 16:43:00,169.300,169.300,169.300,169.300,2
2014-10-23 16:44:00,169.350,169.575,169.350,169.575,39
2014-10-23 16:45:00,169.425,169.425,169.425,169.425,1
2014-10-23 16:46:00,169.350,169.350,169.350,169.350,1
2014-10-23 16:48:00,169.400,169.400,169.350,169.350,5
2014-10-23 16:49:00,169.350,169.475,169.350,169.450,9
2014-10-23 16:51:00,169.450,169.450,169.450,169.450,1
2014-10-23 16:52:00,169.375,169.375,169.375,169.375,4
2014-10-23 16:53:00,169.450,169.450,169.450,169.450,2
2014-10-23 16:54:00,169.450,169.500,169.450,169.500,2
2014-10-23 16:55:00,169.500,169.700,169.500,169.700,51
2014-10-23 16:56:00,169.700,169.775,169.700,169.775,33
2014-10-23 16:57:00,169.775,169.775,169.650,169.650,6
2014-10-23 16:58:00,169.750,169.750,169.600,169.600,6
2014-10-23 16:59:00,169.725,169.725,169.675,169.675,5
2014-10-23 18:00:00,169.725,169.900,169.725,169.900,90
2014-10-23 18:02:00,169.800,169.800,169.800,169.800,1
2014-10-23 18:03:00,169.725,169.725,169.725,169.725,1
2014-10-23 18:05:00,169.900,169.900,169.900,169.900,1
2014-10-23 18:10:00,169.750,169.750,169.750,169.750,1
2014-10-23 18:11:00,169.725,169.725,169.700,169.700,5
2014-10-23 18:15:00,169.775,169.800,169.775,169.775,5
2014-10-23 18:16:00,169.700,169.700,169.650,169.650,4
2014-10-23 18:17:00,169.775,169.800,169.775,169.800,4
2014-10-23 18:19:00,169.725,169.825,169.725,169.825,10
2014-10-23 18:20:00,169.700,169.700,169.700,169.700,1
2014-10-23 18:23:00,169.725,169.725,169.650,169.650,6
2014-10-23 18:24:00,169.675,169.675,169.675,169.675,1
2014-10-23 18:26:00,169.700,169.700,169.700,169.700,1
2014-10-23 18:30:00,169.700,169.700,169.700,169.700,1
2014-10-23 18:32:00,169.725,169.725,169.725,169.725,1
2014-10-23 18:34:00,169.725,169.725,169.725,169.725,1
2014-10-23 18:39:00,169.775,169.775,169.775,169.775,1
2014-10-23 18:40:00,169.750,169.750,169.750,169.750,1
2014-10-23 18:41:00,169.800,169.800,169.800,169.800,1
2014-10-23 18:42:00,169.750,169.750,169.750,169.750,2
2014-10-23 18:45:00,169.750,169.750,169.750,169.750,1
2014-10-23 18:46:00,169.700,169.850,169.700,169.850,14
2014-10-23 18:47:00,169.850,169.850,169.800,169.800,3
2014-10-23 19:17:00,169.775,169.775,169.775,169.775,1
2014-10-23 19:31:00,169.875,169.900,169.875,169.900,4
2014-10-23 19:32:00,169.900,169.900,169.900,169.900,2
2014-10-23 19:33:00,169.900,169.900,169.900,169.900,2
2014-10-23 19:39:00,169.875,169.875,169.875,169.875,1
2014-10-23 19:47:00,169.800,169.800,169.800,169.800,1
2014-10-23 19:49:00,169.850,169.850,169.850,169.850,1
2014-10-23 19:52:00,169.700,169.700,169.700,169.700,5
2014-10-23 20:01:00,169.700,169.700,169.700,169.700,1
2014-10-23 20:02:00,169.825,169.825,169.825,169.825,2
2014-10-23 20:05:00,169.850,169.850,169.850,169.850,1
2014-10-23 20:09:00,169.850,169.850,169.850,169.850,1
2014-10-23 20:11:00,169.900,169.900,169.850,169.850,2
2014-10-23 20:24:00,169.850,169.850,169.850,169.850,3
2014-10-23 20:30:00,169.850,169.850,169.850,169.850,1
2014-10-23 20:31:00,169.875,169.875,169.875,169.875,1
2014-10-23 20:32:00,169.800,169.800,169.800,169.800,1
2014-10-23 20:34:00,169.800,169.800,169.800,169.800,4
2014-10-23 20:35:00,169.800,169.900,169.800,169.900,5
