DateTime,Open,High,Low,Close,Volume
2017-02-08 12:22:00,101.450,101.450,101.450,101.450,1
2017-02-08 12:33:00,101.625,101.625,101.625,101.625,5
2017-02-08 13:12:00,101.450,101.450,101.375,101.375,5
2017-02-08 13:37:00,101.325,101.325,101.300,101.300,5
2017-02-08 13:46:00,101.325,101.325,101.325,101.325,1
2017-02-08 13:49:00,101.350,101.350,101.350,101.350,1
2017-02-08 13:50:00,101.275,101.275,101.275,101.275,2
2017-02-08 13:57:00,101.400,101.400,101.400,101.400,1
2017-02-08 13:59:00,101.375,101.375,101.350,101.350,2
2017-02-08 14:04:00,101.225,101.225,101.225,101.225,1
2017-02-09 09:30:00,101.400,101.400,101.400,101.400,1
2017-02-09 10:14:00,100.950,101.000,100.950,101.000,4
2017-02-09 10:39:00,101.275,101.275,101.275,101.275,1
2017-02-09 10:41:00,101.325,101.325,101.325,101.325,1
2017-02-09 10:43:00,101.350,101.350,101.350,101.350,2
2017-02-09 11:05:00,101.425,101.425,101.425,101.425,1
2017-02-09 11:41:00,101.675,101.675,101.675,101.675,3
2017-02-09 12:02:00,101.550,101.550,101.550,101.550,1
2017-02-09 12:18:00,101.500,101.500,101.500,101.500,1
2017-02-09 12:34:00,101.500,101.500,101.500,101.500,1
2017-02-09 13:59:00,101.975,101.975,101.975,101.975,2
2017-02-10 09:30:00,101.950,101.950,101.950,101.950,1
2017-02-10 09:41:00,102.275,102.275,102.275,102.275,1
2017-02-10 09:42:00,102.300,102.350,102.300,102.350,2
2017-02-10 09:43:00,102.475,102.475,102.475,102.475,2
2017-02-10 10:05:00,102.450,102.450,102.450,102.450,2
2017-02-10 10:06:00,102.500,102.500,102.500,102.500,2
2017-02-10 10:40:00,102.550,102.550,102.550,102.550,1
2017-02-10 10:41:00,102.550,102.550,102.550,102.550,2
2017-02-10 10:44:00,102.550,102.550,102.550,102.550,2
2017-02-10 10:45:00,102.500,102.500,102.500,102.500,5
2017-02-10 10:51:00,102.400,102.400,102.400,102.400,1
2017-02-10 10:52:00,102.400,102.500,102.400,102.500,2
2017-02-10 11:27:00,102.525,102.575,102.525,102.575,4
2017-02-10 11:43:00,102.600,102.600,102.600,102.600,4
2017-02-10 12:11:00,102.425,102.425,102.425,102.425,1
2017-02-10 12:27:00,102.750,102.750,102.750,102.750,4
2017-02-10 12:49:00,102.675,102.675,102.675,102.675,2
2017-02-10 12:55:00,102.750,102.750,102.750,102.750,5
2017-02-10 12:56:00,102.750,102.750,102.750,102.750,3
2017-02-10 13:06:00,102.650,102.650,102.625,102.625,2
2017-02-10 13:08:00,102.650,102.675,102.625,102.675,4
2017-02-10 13:09:00,102.675,102.675,102.675,102.675,2
2017-02-10 13:33:00,102.100,102.100,102.100,102.100,3
2017-02-10 13:43:00,101.900,101.900,101.900,101.900,1
2017-02-10 13:45:00,101.625,101.625,101.550,101.550,5
2017-02-10 13:46:00,101.500,101.500,101.500,101.500,6
2017-02-10 13:59:00,101.850,101.850,101.825,101.825,3
2017-02-13 09:49:00,101.275,101.300,101.275,101.300,4
2017-02-13 09:50:00,101.300,101.300,101.300,101.300,7
2017-02-13 09:59:00,101.500,101.500,101.500,101.500,4
2017-02-13 10:05:00,101.500,101.500,101.500,101.500,1
2017-02-13 10:06:00,101.500,101.500,101.500,101.500,1
2017-02-13 10:07:00,101.500,101.500,101.500,101.500,1
2017-02-13 10:08:00,101.500,101.500,101.500,101.500,3
2017-02-13 10:11:00,101.650,101.650,101.650,101.650,1
2017-02-13 10:15:00,101.475,101.500,101.475,101.500,2
2017-02-13 10:47:00,101.275,101.275,101.275,101.275,2
2017-02-13 10:50:00,101.275,101.275,101.275,101.275,1
2017-02-13 10:53:00,101.225,101.225,101.225,101.225,2
2017-02-13 11:34:00,101.025,101.025,100.950,100.950,2
2017-02-13 11:36:00,100.950,100.950,100.950,100.950,1
2017-02-13 11:53:00,100.875,100.875,100.875,100.875,1
2017-02-14 09:39:00,100.900,100.900,100.900,100.900,1
2017-02-14 09:46:00,100.850,100.850,100.850,100.850,3
2017-02-14 09:47:00,100.850,100.850,100.850,100.850,3
2017-02-14 09:48:00,100.850,100.850,100.850,100.850,1
2017-02-14 09:49:00,100.850,100.850,100.850,100.850,1
2017-02-14 09:51:00,100.850,100.850,100.850,100.850,2
2017-02-14 10:02:00,100.750,100.800,100.750,100.800,5
2017-02-14 10:11:00,100.675,100.675,100.650,100.650,4
2017-02-14 10:18:00,100.525,100.525,100.525,100.525,1
2017-02-14 10:20:00,100.525,100.525,100.525,100.525,1
2017-02-14 10:24:00,100.525,100.525,100.525,100.525,2
2017-02-14 10:27:00,100.625,100.625,100.625,100.625,1
2017-02-14 10:30:00,100.500,100.500,100.500,100.500,1
2017-02-14 10:46:00,100.450,100.450,100.400,100.400,3
2017-02-14 10:47:00,100.375,100.375,100.375,100.375,5
2017-02-14 10:48:00,100.400,100.400,100.400,100.400,1
2017-02-14 10:54:00,100.700,100.750,100.700,100.750,4
2017-02-14 12:51:00,100.525,100.525,100.525,100.525,1
2017-02-14 12:52:00,100.525,100.525,100.525,100.525,4
2017-02-14 13:20:00,100.800,100.825,100.800,100.825,3
2017-02-14 13:21:00,100.825,100.825,100.825,100.825,3
2017-02-14 13:22:00,100.875,100.875,100.750,100.750,11
2017-02-14 13:24:00,100.875,100.900,100.875,100.900,3
2017-02-14 13:25:00,100.875,100.875,100.875,100.875,1
2017-02-14 13:28:00,100.900,100.900,100.900,100.900,4
2017-02-14 13:30:00,100.900,100.900,100.900,100.900,3
2017-02-14 13:55:00,101.000,101.000,101.000,101.000,7
2017-02-14 13:56:00,100.900,101.000,100.900,101.000,4
2017-02-14 13:59:00,101.300,101.325,101.275,101.325,3
2017-02-14 14:02:00,101.225,101.225,101.225,101.225,1
2017-02-14 14:04:00,101.225,101.225,101.225,101.225,2
2017-02-15 10:44:00,101.500,101.500,101.500,101.500,1
2017-02-15 11:04:00,101.300,101.300,101.225,101.225,4
2017-02-15 12:12:00,101.300,101.300,101.300,101.300,1
2017-02-15 12:13:00,101.325,101.325,101.325,101.325,1
2017-02-15 12:24:00,101.175,101.175,101.175,101.175,1
2017-02-15 12:52:00,101.225,101.225,101.225,101.225,1
2017-02-16 09:30:00,101.025,101.025,101.025,101.025,1
2017-02-16 10:11:00,101.225,101.225,101.225,101.225,1
2017-02-16 10:35:00,101.250,101.250,101.250,101.250,1
2017-02-16 10:39:00,101.225,101.225,101.225,101.225,3
2017-02-16 10:47:00,101.350,101.350,101.350,101.350,1
2017-02-16 11:21:00,101.400,101.400,101.400,101.400,1
2017-02-16 12:18:00,101.450,101.450,101.450,101.450,1
2017-02-16 12:29:00,101.300,101.300,101.300,101.300,1
2017-02-17 11:06:00,101.625,101.625,101.625,101.625,1
2017-02-17 11:07:00,101.475,101.500,101.475,101.500,2
2017-02-17 11:19:00,101.700,101.700,101.700,101.700,2
2017-02-17 11:29:00,101.750,101.850,101.750,101.850,4
2017-02-17 11:48:00,101.850,101.850,101.850,101.850,1
2017-02-17 11:50:00,101.800,101.800,101.800,101.800,2
2017-02-17 11:53:00,101.775,101.775,101.775,101.775,1
2017-02-17 12:34:00,102.000,102.000,102.000,102.000,2
2017-02-17 12:50:00,101.825,101.825,101.800,101.800,5
2017-02-17 13:09:00,102.000,102.000,102.000,102.000,1
2017-02-17 13:27:00,101.800,101.800,101.775,101.775,10
2017-02-17 13:28:00,101.775,101.775,101.775,101.775,8
2017-02-17 13:29:00,101.700,101.700,101.650,101.650,20
2017-02-17 13:30:00,101.650,101.650,101.650,101.650,5
2017-02-17 13:43:00,101.675,101.675,101.675,101.675,7
2017-02-17 13:52:00,101.775,101.775,101.750,101.775,3
2017-02-17 13:53:00,101.800,101.800,101.800,101.800,2
2017-02-17 14:04:00,101.650,101.650,101.650,101.650,1
2017-02-21 09:44:00,102.175,102.175,102.175,102.175,2
2017-02-21 09:45:00,102.250,102.250,102.250,102.250,1
2017-02-21 10:11:00,102.150,102.150,102.150,102.150,1
2017-02-21 10:13:00,102.125,102.125,102.125,102.125,1
2017-02-21 10:57:00,102.125,102.125,102.125,102.125,3
2017-02-21 11:23:00,102.100,102.100,102.100,102.100,2
2017-02-21 11:28:00,102.100,102.100,102.100,102.100,5
2017-02-21 12:00:00,102.175,102.175,102.175,102.175,1
2017-02-21 12:13:00,102.150,102.150,102.150,102.150,2
2017-02-21 13:30:00,102.175,102.175,102.175,102.175,4
2017-02-21 13:33:00,102.175,102.175,102.125,102.125,6
2017-02-21 13:52:00,102.150,102.150,102.150,102.150,1
2017-02-21 13:53:00,102.150,102.150,102.150,102.150,1
2017-02-21 13:54:00,102.150,102.150,102.150,102.150,2
2017-02-21 13:57:00,102.150,102.150,102.150,102.150,1
2017-02-21 14:01:00,102.200,102.200,102.200,102.200,1
2017-02-22 09:31:00,102.200,102.200,102.200,102.200,2
2017-02-22 09:32:00,102.150,102.150,102.150,102.150,2
2017-02-22 09:33:00,102.200,102.250,102.200,102.250,6
2017-02-22 09:34:00,102.250,102.250,102.250,102.250,2
2017-02-22 09:35:00,102.150,102.150,102.150,102.150,4
2017-02-22 09:36:00,102.150,102.150,102.150,102.150,1
2017-02-22 09:38:00,102.200,102.250,102.200,102.250,6
2017-02-22 09:43:00,102.150,102.150,102.150,102.150,1
2017-02-22 09:46:00,102.150,102.225,102.150,102.150,5
2017-02-22 09:53:00,102.200,102.200,102.200,102.200,2
2017-02-22 10:01:00,102.125,102.125,102.125,102.125,1
2017-02-22 10:04:00,102.100,102.100,102.100,102.100,1
2017-02-22 10:05:00,102.000,102.000,101.950,101.950,4
2017-02-22 10:26:00,102.125,102.125,102.125,102.125,1
2017-02-22 10:30:00,102.150,102.150,102.150,102.150,1
2017-02-22 10:32:00,102.175,102.175,102.175,102.175,2
2017-02-22 10:45:00,102.225,102.225,102.225,102.225,2
2017-02-22 10:51:00,102.275,102.275,102.275,102.275,3
2017-02-22 11:03:00,102.425,102.425,102.425,102.425,10
2017-02-22 11:09:00,102.500,102.500,102.500,102.500,2
2017-02-22 11:11:00,102.500,102.500,102.500,102.500,8
2017-02-22 11:15:00,102.625,102.625,102.575,102.625,4
2017-02-22 11:42:00,102.700,102.700,102.700,102.700,1
2017-02-22 11:48:00,102.725,102.750,102.725,102.750,3
2017-02-22 11:49:00,102.750,102.750,102.750,102.750,1
2017-02-22 11:50:00,102.750,102.750,102.750,102.750,1
2017-02-22 11:55:00,102.500,102.500,102.475,102.475,4
2017-02-22 12:02:00,102.525,102.550,102.525,102.550,4
2017-02-22 12:10:00,102.500,102.500,102.500,102.500,2
2017-02-22 12:17:00,102.475,102.475,102.475,102.475,5
2017-02-22 12:18:00,102.475,102.475,102.475,102.475,1
2017-02-22 12:34:00,102.475,102.475,102.475,102.475,1
2017-02-22 12:35:00,102.500,102.500,102.500,102.500,1
2017-02-22 12:37:00,102.425,102.425,102.425,102.425,1
2017-02-22 12:48:00,102.425,102.425,102.425,102.425,1
2017-02-22 13:14:00,102.400,102.400,102.400,102.400,3
2017-02-22 13:15:00,102.400,102.400,102.400,102.400,1
2017-02-22 13:58:00,102.700,102.700,102.700,102.700,2
2017-02-22 14:02:00,102.575,102.575,102.575,102.575,2
2017-02-22 14:03:00,102.550,102.575,102.550,102.575,2
2017-02-22 14:04:00,102.550,102.550,102.550,102.550,2
2017-02-23 09:30:00,102.750,102.750,102.750,102.750,1
2017-02-23 09:31:00,102.750,102.750,102.750,102.750,1
2017-02-23 09:34:00,102.750,102.750,102.750,102.750,4
2017-02-23 09:35:00,102.750,102.750,102.750,102.750,1
2017-02-23 09:37:00,102.750,102.750,102.750,102.750,2
2017-02-23 09:38:00,102.750,102.750,102.750,102.750,17
2017-02-23 09:42:00,102.750,102.750,102.750,102.750,2
2017-02-23 10:19:00,102.900,102.900,102.900,102.900,2
2017-02-23 10:21:00,102.850,102.850,102.850,102.850,2
2017-02-23 10:55:00,102.775,102.775,102.775,102.775,1
2017-02-23 11:30:00,102.725,102.725,102.675,102.675,3
2017-02-23 11:50:00,102.925,102.925,102.925,102.925,1
2017-02-23 12:49:00,102.675,102.675,102.675,102.675,1
2017-02-23 12:50:00,102.675,102.675,102.675,102.675,2
2017-02-23 12:55:00,102.625,102.625,102.600,102.600,4
2017-02-23 13:13:00,102.800,102.800,102.800,102.800,2
2017-02-23 13:14:00,102.800,102.800,102.800,102.800,3
2017-02-23 13:51:00,102.800,102.800,102.750,102.750,2
2017-02-23 13:52:00,102.750,102.750,102.750,102.750,1
2017-02-23 13:53:00,102.750,102.750,102.750,102.750,1
2017-02-23 13:55:00,102.750,102.750,102.750,102.750,1
2017-02-23 13:59:00,102.750,102.750,102.750,102.750,1
2017-02-24 09:41:00,102.300,102.300,102.300,102.300,3
2017-02-24 09:42:00,102.225,102.225,102.225,102.225,8
2017-02-24 09:44:00,102.225,102.225,102.225,102.225,2
2017-02-24 09:50:00,102.000,102.000,101.975,101.975,10
2017-02-24 10:18:00,102.100,102.100,102.100,102.100,1
2017-02-24 10:31:00,102.100,102.100,102.100,102.100,1
2017-02-24 10:45:00,101.950,101.950,101.925,101.925,4
2017-02-24 10:46:00,101.900,101.900,101.900,101.900,1
2017-02-24 10:49:00,101.900,101.900,101.900,101.900,1
2017-02-24 10:57:00,101.925,101.925,101.925,101.925,1
2017-02-24 10:58:00,101.850,101.850,101.850,101.850,5
2017-02-24 11:05:00,101.600,101.600,101.500,101.575,14
2017-02-24 11:14:00,101.550,101.550,101.550,101.550,1
2017-02-24 11:26:00,101.100,101.100,101.100,101.100,1
2017-02-24 11:27:00,101.050,101.050,101.050,101.050,1
2017-02-24 11:29:00,101.050,101.100,101.050,101.100,4
2017-02-24 11:38:00,101.100,101.100,101.100,101.100,1
2017-02-24 11:40:00,101.200,101.300,101.200,101.300,20
2017-02-24 11:50:00,101.225,101.225,101.225,101.225,1
2017-02-24 12:41:00,101.650,101.650,101.650,101.650,2
2017-02-24 13:37:00,101.550,101.550,101.550,101.550,1
2017-02-24 13:46:00,101.450,101.450,101.450,101.450,1
2017-02-24 13:48:00,101.375,101.375,101.250,101.250,25
2017-02-24 13:49:00,101.250,101.250,101.225,101.225,11
2017-02-24 13:50:00,101.225,101.225,101.225,101.225,1
2017-02-24 13:58:00,100.950,100.950,100.950,100.950,1
2017-02-27 12:12:00,101.875,101.875,101.875,101.875,1
2017-02-27 12:23:00,101.725,101.725,101.725,101.725,2
2017-02-27 13:30:00,101.800,101.800,101.800,101.800,1
2017-02-27 13:42:00,101.825,101.825,101.825,101.825,1
2017-02-27 13:59:00,101.750,101.850,101.675,101.850,6
2017-02-28 09:34:00,101.975,101.975,101.975,101.975,3
2017-02-28 09:42:00,101.800,101.800,101.750,101.750,25
2017-02-28 09:48:00,101.775,101.775,101.775,101.775,2
2017-02-28 09:51:00,101.750,101.750,101.725,101.725,3
2017-02-28 09:52:00,101.725,101.725,101.725,101.725,2
2017-02-28 09:53:00,101.725,101.725,101.725,101.725,2
2017-02-28 09:56:00,101.725,101.725,101.725,101.725,3
2017-02-28 10:00:00,101.825,101.825,101.825,101.825,2
2017-02-28 10:01:00,101.825,101.825,101.825,101.825,1
2017-02-28 10:02:00,101.825,101.825,101.825,101.825,1
2017-02-28 10:07:00,101.775,101.775,101.775,101.775,2
2017-02-28 10:10:00,101.825,101.825,101.825,101.825,4
2017-02-28 10:12:00,101.675,101.675,101.675,101.675,1
2017-02-28 10:15:00,101.825,101.825,101.825,101.825,4
2017-02-28 10:31:00,101.875,101.875,101.875,101.875,3
2017-02-28 10:32:00,101.875,101.875,101.875,101.875,1
2017-02-28 10:33:00,101.875,101.875,101.875,101.875,6
2017-02-28 10:36:00,101.975,101.975,101.975,101.975,3
2017-02-28 10:37:00,101.975,101.975,101.975,101.975,4
2017-02-28 10:48:00,101.975,101.975,101.975,101.975,2
2017-02-28 10:49:00,101.975,101.975,101.975,101.975,1
2017-02-28 10:59:00,102.175,102.175,102.175,102.175,1
2017-02-28 11:09:00,102.200,102.200,102.200,102.200,7
2017-02-28 11:14:00,102.075,102.075,102.075,102.075,1
2017-02-28 11:19:00,102.000,102.000,102.000,102.000,4
2017-02-28 12:00:00,102.050,102.050,102.050,102.050,1
2017-02-28 12:08:00,102.200,102.200,102.200,102.200,1
2017-02-28 12:10:00,102.200,102.200,102.200,102.200,2
2017-02-28 12:12:00,102.175,102.225,102.175,102.225,7
2017-02-28 12:21:00,102.400,102.400,102.400,102.400,2
2017-02-28 13:08:00,102.500,102.500,102.500,102.500,1
2017-02-28 13:39:00,102.650,102.650,102.650,102.650,1
2017-02-28 13:49:00,102.600,102.600,102.600,102.600,1
2017-03-01 09:31:00,102.800,102.800,102.800,102.800,1
2017-03-01 09:40:00,102.650,102.650,102.650,102.650,1
2017-03-01 10:00:00,102.750,102.750,102.750,102.750,1
2017-03-01 10:30:00,102.900,102.900,102.900,102.900,1
2017-03-01 10:34:00,102.950,102.950,102.950,102.950,4
2017-03-01 10:35:00,102.975,103.025,102.975,103.025,21
2017-03-01 10:38:00,102.950,102.950,102.950,102.950,1
2017-03-01 10:44:00,103.050,103.050,103.050,103.050,2
2017-03-01 10:51:00,103.050,103.050,103.050,103.050,1
2017-03-01 11:03:00,103.025,103.025,103.025,103.025,1
2017-03-01 11:04:00,102.900,102.900,102.900,102.900,5
2017-03-01 11:06:00,102.825,102.825,102.825,102.825,2
2017-03-01 11:51:00,103.050,103.050,103.050,103.050,2
2017-03-01 11:58:00,103.050,103.050,103.050,103.050,3
2017-03-01 12:02:00,102.950,102.950,102.925,102.925,7
2017-03-01 12:03:00,102.925,102.925,102.925,102.925,3
2017-03-01 12:06:00,102.975,102.975,102.975,102.975,1
2017-03-01 12:16:00,102.700,102.700,102.650,102.700,18
2017-03-01 12:17:00,102.700,102.700,102.700,102.700,2
2017-03-01 12:27:00,102.800,102.800,102.800,102.800,1
2017-03-01 12:28:00,102.825,102.825,102.825,102.825,1
2017-03-01 12:34:00,102.875,102.875,102.875,102.875,1
2017-03-01 12:41:00,102.825,102.825,102.825,102.825,1
2017-03-01 12:48:00,102.775,102.775,102.775,102.775,1
2017-03-01 12:51:00,102.950,102.950,102.950,102.950,5
2017-03-01 13:15:00,102.975,102.975,102.975,102.975,3
2017-03-01 13:25:00,103.025,103.025,103.025,103.025,2
2017-03-01 13:43:00,102.850,102.850,102.850,102.850,3
2017-03-01 13:45:00,102.850,102.850,102.850,102.850,4
2017-03-01 13:59:00,103.000,103.000,102.900,102.900,8
2017-03-01 14:00:00,102.850,102.850,102.850,102.850,2
2017-03-01 14:03:00,102.500,102.500,102.500,102.500,1
2017-03-02 09:32:00,102.250,102.250,102.250,102.250,2
2017-03-02 09:34:00,102.425,102.425,102.425,102.425,1
2017-03-02 10:01:00,102.500,102.500,102.500,102.500,4
2017-03-02 10:25:00,102.375,102.375,102.350,102.350,5
2017-03-02 10:27:00,102.350,102.350,102.350,102.350,3
2017-03-02 10:28:00,102.350,102.350,102.350,102.350,3
2017-03-02 10:30:00,102.325,102.325,102.325,102.325,2
2017-03-02 10:31:00,102.325,102.325,102.325,102.325,4
2017-03-02 10:33:00,102.350,102.350,102.350,102.350,1
2017-03-02 10:34:00,102.350,102.350,102.350,102.350,1
2017-03-02 10:35:00,102.350,102.350,102.350,102.350,2
2017-03-02 10:49:00,102.450,102.450,102.450,102.450,4
2017-03-02 10:54:00,102.400,102.400,102.350,102.350,3
2017-03-02 10:55:00,102.350,102.350,102.325,102.325,20
2017-03-02 11:01:00,102.275,102.275,102.275,102.275,10
2017-03-02 11:02:00,102.275,102.275,102.275,102.275,1
2017-03-02 11:03:00,102.225,102.225,102.225,102.225,1
2017-03-02 11:23:00,102.325,102.325,102.325,102.325,3
2017-03-02 11:37:00,102.375,102.375,102.375,102.375,6
2017-03-02 11:45:00,102.375,102.375,102.350,102.350,5
2017-03-02 11:52:00,102.375,102.375,102.375,102.375,1
2017-03-02 11:59:00,102.375,102.375,102.375,102.375,1
2017-03-02 12:02:00,102.375,102.375,102.375,102.375,1
2017-03-02 12:07:00,102.325,102.325,102.325,102.325,5
2017-03-02 13:06:00,102.475,102.475,102.475,102.475,2
2017-03-02 13:33:00,102.350,102.350,102.350,102.350,1
2017-03-02 13:55:00,102.425,102.425,102.425,102.425,1
2017-03-02 13:56:00,102.325,102.325,102.325,102.325,2
2017-03-02 13:58:00,102.325,102.325,102.325,102.325,1
2017-03-02 13:59:00,102.325,102.325,102.325,102.325,2
2017-03-02 14:00:00,102.075,102.075,101.975,101.975,6
2017-03-03 09:39:00,102.150,102.150,102.150,102.150,1
2017-03-03 09:49:00,102.150,102.150,102.150,102.150,1
2017-03-03 09:51:00,102.025,102.025,102.025,102.025,1
2017-03-03 11:57:00,102.350,102.350,102.325,102.325,5
2017-03-03 11:58:00,102.325,102.325,102.325,102.325,2
2017-03-03 12:04:00,102.375,102.375,102.375,102.375,1
2017-03-03 12:05:00,102.400,102.400,102.400,102.400,1
2017-03-03 12:09:00,102.450,102.450,102.450,102.450,1
2017-03-03 13:04:00,102.500,102.500,102.500,102.500,1
2017-03-03 13:22:00,102.650,102.650,102.650,102.650,1
2017-03-03 13:31:00,102.525,102.525,102.500,102.500,3
2017-03-03 13:34:00,102.425,102.425,102.425,102.425,2
2017-03-03 13:35:00,102.400,102.425,102.400,102.425,2
2017-03-03 13:36:00,102.425,102.425,102.400,102.400,3
2017-03-03 13:41:00,102.450,102.450,102.450,102.450,2
2017-03-03 13:45:00,102.450,102.450,102.450,102.450,1
2017-03-03 13:47:00,102.500,102.500,102.500,102.500,1
2017-03-03 13:56:00,102.625,102.650,102.625,102.650,2
2017-03-03 13:57:00,102.625,102.625,102.625,102.625,1
2017-03-03 13:58:00,102.600,102.600,102.600,102.600,1
2017-03-03 13:59:00,102.675,102.675,102.675,102.675,2
2017-03-03 14:00:00,102.600,102.600,102.600,102.600,2
2017-03-03 14:04:00,102.500,102.500,102.500,102.500,1
2017-03-06 09:30:00,102.675,102.675,102.675,102.675,37
2017-03-06 09:37:00,103.000,103.000,103.000,103.000,1
2017-03-06 10:00:00,102.825,102.825,102.825,102.825,1
2017-03-06 10:05:00,102.800,102.800,102.800,102.800,1
2017-03-06 10:14:00,102.725,102.725,102.725,102.725,1
2017-03-06 10:22:00,102.875,102.875,102.875,102.875,2
2017-03-06 10:23:00,102.875,102.900,102.875,102.900,4
2017-03-06 10:24:00,102.875,102.875,102.875,102.875,1
2017-03-06 10:25:00,102.900,102.900,102.900,102.900,3
2017-03-06 10:27:00,102.900,102.900,102.900,102.900,2
2017-03-06 10:37:00,102.900,102.900,102.900,102.900,1
2017-03-06 11:16:00,102.600,102.600,102.600,102.600,1
2017-03-06 11:21:00,102.600,102.600,102.600,102.600,2
2017-03-06 11:31:00,102.525,102.525,102.525,102.525,2
2017-03-06 11:33:00,102.525,102.525,102.525,102.525,1
2017-03-06 11:42:00,102.325,102.325,102.325,102.325,1
2017-03-06 11:43:00,102.400,102.400,102.400,102.400,1
2017-03-06 12:24:00,102.900,102.900,102.900,102.900,1
2017-03-06 12:25:00,102.900,102.900,102.900,102.900,1
2017-03-06 12:26:00,102.900,102.900,102.900,102.900,1
2017-03-06 12:44:00,102.700,102.700,102.700,102.700,1
