DateTime,Open,High,Low,Close,Volume
2009-07-31 12:55:00,87.100,87.100,87.025,87.025,3
2009-07-31 13:48:00,87.250,87.250,87.250,87.250,2
2009-07-31 14:14:00,87.375,87.375,87.250,87.250,10
2009-07-31 14:28:00,87.700,87.700,87.700,87.700,1
2009-08-03 10:05:00,87.750,87.750,87.750,87.750,5
2009-08-03 10:06:00,87.150,88.000,87.150,88.000,11
2009-08-03 10:09:00,88.000,88.100,88.000,88.100,22
2009-08-03 10:14:00,88.150,88.150,88.150,88.150,1
2009-08-03 10:18:00,88.150,88.150,88.150,88.150,1
2009-08-03 10:29:00,88.200,88.200,88.200,88.200,1
2009-08-03 10:46:00,88.125,88.125,88.125,88.125,7
2009-08-03 10:56:00,88.200,88.200,88.200,88.200,2
2009-08-03 11:12:00,88.150,88.150,88.150,88.150,2
2009-08-03 12:18:00,88.250,88.250,88.250,88.250,1
2009-08-03 12:21:00,88.250,88.250,88.250,88.250,1
2009-08-03 12:23:00,88.300,88.300,88.300,88.300,10
2009-08-03 12:43:00,88.275,88.350,88.275,88.350,2
2009-08-03 12:45:00,88.300,88.300,88.300,88.300,5
2009-08-03 12:46:00,88.300,88.300,88.300,88.300,1
2009-08-03 12:51:00,88.300,88.350,88.300,88.350,6
2009-08-03 13:31:00,88.400,88.400,88.400,88.400,14
2009-08-03 13:50:00,88.350,88.350,88.350,88.350,1
2009-08-03 13:55:00,88.450,88.500,88.450,88.500,27
2009-08-03 13:59:00,88.350,88.350,88.350,88.350,1
2009-08-04 00:01:00,88.475,88.475,88.475,88.475,1
2009-08-04 10:31:00,88.050,88.050,88.050,88.050,5
2009-08-04 10:35:00,88.050,88.050,88.050,88.050,15
2009-08-04 11:31:00,88.200,88.200,88.200,88.200,1
2009-08-04 11:32:00,88.225,88.225,88.225,88.225,1
2009-08-04 11:37:00,88.250,88.250,88.250,88.250,3
2009-08-04 11:55:00,88.250,88.250,88.250,88.250,5
2009-08-04 12:25:00,88.250,88.250,88.250,88.250,5
2009-08-04 12:52:00,88.000,88.000,88.000,88.000,1
2009-08-04 13:13:00,88.200,88.200,88.200,88.200,1
2009-08-04 13:14:00,88.250,88.250,88.250,88.250,6
2009-08-04 13:38:00,88.250,88.250,88.250,88.250,3
2009-08-04 15:11:00,88.000,88.000,88.000,88.000,1
2009-08-04 15:25:00,88.000,88.000,88.000,88.000,2
2009-08-05 10:05:00,87.400,87.400,87.400,87.400,2
2009-08-05 10:06:00,87.300,87.300,87.300,87.300,1
2009-08-05 10:09:00,87.600,87.600,87.600,87.600,2
2009-08-05 10:10:00,87.550,87.600,87.525,87.600,4
2009-08-05 10:11:00,87.650,87.675,87.650,87.675,4
2009-08-05 10:14:00,87.600,87.600,87.600,87.600,8
2009-08-05 10:56:00,87.625,87.625,87.625,87.625,2
2009-08-05 10:57:00,87.625,87.625,87.625,87.625,2
2009-08-05 11:01:00,87.750,87.750,87.750,87.750,3
2009-08-05 11:13:00,87.950,87.950,87.950,87.950,1
2009-08-05 11:14:00,88.000,88.000,88.000,88.000,6
2009-08-05 11:25:00,88.000,88.000,88.000,88.000,6
2009-08-05 11:27:00,88.150,88.150,88.150,88.150,22
2009-08-05 11:36:00,88.000,88.000,88.000,88.000,1
2009-08-05 11:44:00,88.200,88.200,88.200,88.200,2
2009-08-05 11:50:00,88.250,88.250,88.250,88.250,15
2009-08-05 12:24:00,88.000,88.000,88.000,88.000,1
2009-08-05 12:26:00,87.975,87.975,87.975,87.975,5
2009-08-05 12:35:00,88.100,88.100,88.100,88.100,5
2009-08-05 12:37:00,88.150,88.150,88.125,88.150,3
2009-08-05 12:43:00,88.175,88.175,88.175,88.175,12
2009-08-05 12:49:00,88.300,88.300,88.250,88.250,28
2009-08-05 12:50:00,88.250,88.250,88.250,88.250,5
2009-08-05 12:57:00,88.350,88.350,88.350,88.350,5
2009-08-05 13:02:00,88.300,88.300,88.300,88.300,5
2009-08-05 13:07:00,88.300,88.300,88.300,88.300,1
2009-08-05 13:09:00,88.300,88.300,88.300,88.300,5
2009-08-05 13:10:00,88.250,88.250,88.250,88.250,5
2009-08-05 13:11:00,88.200,88.200,88.200,88.200,2
2009-08-05 13:13:00,88.200,88.200,88.200,88.200,3
2009-08-05 13:40:00,88.100,88.100,88.100,88.100,2
2009-08-05 13:45:00,88.300,88.300,88.300,88.300,5
2009-08-05 14:46:00,88.175,88.175,88.175,88.175,1
2009-08-05 14:58:00,88.175,88.175,88.175,88.175,4
2009-08-05 22:56:00,87.700,87.700,87.700,87.700,6
2009-08-06 09:45:00,87.900,87.900,87.900,87.900,3
2009-08-06 09:59:00,87.900,87.900,87.900,87.900,7
2009-08-06 10:03:00,87.800,87.800,87.800,87.800,11
2009-08-06 10:06:00,87.800,87.875,87.800,87.875,3
2009-08-06 10:07:00,87.900,87.950,87.850,87.850,4
2009-08-06 10:27:00,87.725,87.725,87.725,87.725,2
2009-08-06 10:42:00,87.750,87.750,87.750,87.750,4
2009-08-06 10:53:00,87.825,87.825,87.825,87.825,2
2009-08-06 10:58:00,87.975,88.000,87.975,88.000,5
2009-08-06 11:05:00,88.000,88.000,88.000,88.000,2
2009-08-06 11:06:00,88.000,88.000,87.950,87.950,8
2009-08-06 11:08:00,87.775,87.775,87.650,87.650,14
2009-08-06 11:13:00,87.925,87.975,87.925,87.975,11
2009-08-06 11:16:00,88.150,88.150,88.150,88.150,2
2009-08-06 11:17:00,88.150,88.150,88.150,88.150,2
2009-08-06 11:22:00,88.150,88.200,88.150,88.200,15
2009-08-06 11:31:00,88.150,88.325,88.150,88.325,31
2009-08-06 11:32:00,88.325,88.400,88.325,88.400,15
2009-08-06 11:33:00,88.400,88.450,88.400,88.400,33
2009-08-06 11:35:00,88.400,88.400,88.400,88.400,2
2009-08-06 11:37:00,88.400,88.400,88.400,88.400,15
2009-08-06 11:43:00,88.400,88.400,88.400,88.400,5
2009-08-06 11:46:00,88.400,88.400,88.400,88.400,1
2009-08-06 11:47:00,88.350,88.350,88.350,88.350,6
2009-08-06 11:55:00,88.300,88.300,88.300,88.300,1
2009-08-06 12:00:00,88.350,88.350,88.350,88.350,2
2009-08-06 12:07:00,88.400,88.400,88.400,88.400,1
2009-08-06 12:08:00,88.350,88.350,88.350,88.350,4
2009-08-06 12:09:00,88.350,88.350,88.350,88.350,2
2009-08-06 12:12:00,88.425,88.425,88.425,88.425,1
2009-08-06 12:18:00,88.300,88.325,88.300,88.325,16
2009-08-06 12:19:00,88.325,88.325,88.325,88.325,3
2009-08-06 12:23:00,88.275,88.275,88.275,88.275,5
2009-08-06 12:33:00,88.250,88.250,88.250,88.250,15
2009-08-06 12:36:00,88.200,88.200,88.200,88.200,6
2009-08-06 12:57:00,88.125,88.125,88.125,88.125,3
2009-08-06 12:58:00,88.125,88.125,88.125,88.125,5
2009-08-06 12:59:00,88.100,88.100,88.100,88.100,10
2009-08-06 13:26:00,87.925,87.925,87.825,87.825,3
2009-08-06 13:51:00,88.000,88.000,88.000,88.000,6
2009-08-06 13:53:00,88.025,88.025,88.025,88.025,2
2009-08-06 13:55:00,88.075,88.075,88.075,88.075,2
2009-08-06 15:34:00,87.750,87.750,87.750,87.750,10
2009-08-06 16:06:00,87.800,87.800,87.800,87.800,5
2009-08-07 10:06:00,87.450,87.450,87.450,87.450,5
2009-08-07 10:07:00,87.150,87.150,87.150,87.150,30
2009-08-07 10:08:00,87.300,87.300,87.300,87.300,1
2009-08-07 10:22:00,87.400,87.400,87.400,87.400,1
2009-08-07 10:27:00,87.675,87.675,87.675,87.675,2
2009-08-07 10:35:00,87.625,87.650,87.625,87.650,2
2009-08-07 10:37:00,87.625,87.750,87.625,87.750,12
2009-08-07 10:39:00,87.825,87.825,87.825,87.825,1
2009-08-07 10:43:00,87.800,87.800,87.800,87.800,5
2009-08-07 10:52:00,87.900,87.900,87.900,87.900,5
2009-08-07 11:02:00,87.900,87.900,87.900,87.900,1
2009-08-07 11:04:00,87.750,87.750,87.750,87.750,1
2009-08-07 11:05:00,87.750,87.750,87.750,87.750,3
2009-08-07 11:17:00,87.825,87.825,87.825,87.825,2
2009-08-07 11:30:00,87.875,87.875,87.875,87.875,1
2009-08-07 11:33:00,87.975,87.975,87.975,87.975,2
2009-08-07 11:38:00,87.925,87.925,87.925,87.925,2
2009-08-07 11:44:00,87.900,87.900,87.900,87.900,1
2009-08-07 11:46:00,87.875,87.875,87.875,87.875,4
2009-08-07 11:54:00,87.925,87.925,87.925,87.925,1
2009-08-07 11:56:00,87.925,87.925,87.925,87.925,4
2009-08-07 11:57:00,87.975,87.975,87.950,87.950,6
2009-08-07 12:11:00,88.000,88.000,88.000,88.000,20
2009-08-07 12:21:00,88.000,88.000,87.875,87.875,2
2009-08-07 12:22:00,87.900,87.900,87.875,87.875,3
2009-08-07 12:23:00,88.100,88.150,88.100,88.150,35
2009-08-07 12:45:00,88.000,88.000,88.000,88.000,4
2009-08-07 12:49:00,88.000,88.000,88.000,88.000,1
2009-08-07 13:50:00,87.900,87.900,87.900,87.900,1
2009-08-07 13:51:00,87.900,87.900,87.900,87.900,1
2009-08-07 14:25:00,87.750,87.750,87.750,87.750,3
2009-08-07 14:43:00,87.850,87.850,87.850,87.850,5
2009-08-07 14:48:00,87.850,87.850,87.850,87.850,2
2009-08-10 10:09:00,87.550,87.550,87.550,87.550,10
2009-08-10 10:20:00,87.600,87.600,87.600,87.600,5
2009-08-10 10:23:00,87.500,87.550,87.500,87.550,6
2009-08-10 10:25:00,87.650,87.650,87.650,87.650,5
2009-08-10 10:26:00,87.700,87.700,87.700,87.700,6
2009-08-10 10:29:00,87.650,87.650,87.650,87.650,3
2009-08-10 10:33:00,87.750,87.750,87.750,87.750,5
2009-08-10 10:46:00,87.700,87.700,87.700,87.700,3
2009-08-10 10:47:00,87.700,87.700,87.700,87.700,10
2009-08-10 10:48:00,87.700,87.700,87.700,87.700,14
2009-08-10 10:49:00,87.700,87.700,87.700,87.700,13
2009-08-10 10:52:00,87.650,87.650,87.650,87.650,1
2009-08-10 11:00:00,87.700,87.700,87.700,87.700,15
2009-08-10 11:15:00,87.650,87.700,87.650,87.700,3
2009-08-10 11:18:00,87.700,87.700,87.700,87.700,2
2009-08-10 11:19:00,87.700,87.700,87.700,87.700,2
2009-08-10 11:22:00,87.750,87.850,87.750,87.850,3
2009-08-10 11:28:00,87.725,87.725,87.725,87.725,5
2009-08-10 11:30:00,87.650,87.650,87.650,87.650,4
2009-08-10 11:39:00,87.650,87.650,87.650,87.650,2
2009-08-10 11:40:00,87.625,87.650,87.625,87.650,4
2009-08-10 11:53:00,87.600,87.625,87.600,87.625,2
2009-08-10 11:55:00,87.525,87.550,87.525,87.550,2
2009-08-10 12:31:00,87.525,87.525,87.525,87.525,1
2009-08-10 12:43:00,87.600,87.600,87.600,87.600,1
2009-08-10 13:31:00,87.500,87.500,87.500,87.500,3
2009-08-10 13:35:00,87.500,87.500,87.500,87.500,5
2009-08-10 13:37:00,87.500,87.500,87.500,87.500,10
2009-08-10 13:41:00,87.500,87.500,87.500,87.500,5
2009-08-10 13:44:00,87.500,87.500,87.500,87.500,3
2009-08-10 13:45:00,87.500,87.500,87.500,87.500,3
2009-08-10 13:47:00,87.500,87.500,87.500,87.500,2
2009-08-10 16:00:00,87.550,87.550,87.550,87.550,3
2009-08-10 19:54:00,87.400,87.400,87.400,87.400,3
2009-08-11 07:50:00,87.400,87.400,87.400,87.400,1
2009-08-11 08:02:00,87.400,87.400,87.400,87.400,2
2009-08-11 09:46:00,87.250,87.250,87.250,87.250,5
2009-08-11 10:02:00,87.250,87.250,87.250,87.250,4
2009-08-11 10:04:00,87.250,87.250,87.250,87.250,1
2009-08-11 10:09:00,87.300,87.300,87.300,87.300,2
2009-08-11 10:11:00,87.325,87.325,87.325,87.325,2
2009-08-11 10:24:00,87.500,87.500,87.500,87.500,2
2009-08-11 10:31:00,87.550,87.550,87.550,87.550,2
2009-08-11 10:34:00,87.600,87.600,87.600,87.600,3
2009-08-11 10:40:00,87.550,87.550,87.550,87.550,4
2009-08-11 10:46:00,87.600,87.600,87.600,87.600,5
2009-08-11 10:53:00,87.600,87.600,87.600,87.600,5
2009-08-11 11:18:00,87.600,87.600,87.600,87.600,7
2009-08-11 11:19:00,87.600,87.600,87.600,87.600,8
2009-08-11 11:32:00,87.675,87.675,87.675,87.675,1
2009-08-11 11:37:00,87.550,87.550,87.550,87.550,3
2009-08-11 12:02:00,87.700,87.700,87.700,87.700,5
2009-08-11 12:06:00,87.550,87.550,87.550,87.550,2
2009-08-11 12:23:00,87.550,87.550,87.550,87.550,3
2009-08-11 12:27:00,87.650,87.650,87.650,87.650,5
2009-08-11 13:16:00,87.550,87.550,87.550,87.550,4
2009-08-11 13:42:00,87.350,87.350,87.350,87.350,4
2009-08-11 13:43:00,87.350,87.350,87.350,87.350,8
2009-08-11 13:45:00,87.350,87.350,87.350,87.350,2
2009-08-11 13:46:00,87.350,87.350,87.325,87.325,10
2009-08-11 13:53:00,87.375,87.375,87.375,87.375,1
2009-08-11 13:58:00,87.325,87.325,87.325,87.325,16
2009-08-11 13:59:00,87.325,87.325,87.325,87.325,16
2009-08-11 14:01:00,87.325,87.325,87.325,87.325,2
2009-08-11 14:03:00,87.325,87.325,87.325,87.325,2
2009-08-11 14:04:00,87.300,87.300,87.300,87.300,2
2009-08-11 14:05:00,87.350,87.350,87.350,87.350,5
2009-08-11 14:07:00,87.350,87.350,87.350,87.350,1
2009-08-11 14:08:00,87.350,87.350,87.350,87.350,5
2009-08-11 14:12:00,87.350,87.350,87.350,87.350,5
2009-08-11 14:13:00,87.350,87.350,87.350,87.350,2
2009-08-11 14:22:00,87.325,87.325,87.325,87.325,28
2009-08-11 14:35:00,87.325,87.325,87.325,87.325,8
2009-08-11 18:17:00,87.175,87.175,87.175,87.175,2
2009-08-12 06:54:00,87.250,87.250,87.250,87.250,2
2009-08-12 08:11:00,87.250,87.250,87.250,87.250,2
2009-08-12 08:14:00,87.250,87.250,87.250,87.250,6
2009-08-12 09:57:00,87.250,87.250,87.250,87.250,10
2009-08-12 10:06:00,87.325,87.325,87.325,87.325,4
2009-08-12 10:09:00,87.500,87.500,87.500,87.500,7
2009-08-12 10:12:00,87.750,87.750,87.750,87.750,3
2009-08-12 10:14:00,87.500,87.500,87.500,87.500,3
2009-08-12 10:16:00,87.400,87.500,87.400,87.500,24
2009-08-12 10:17:00,87.500,87.500,87.500,87.500,25
2009-08-12 10:21:00,87.500,87.500,87.500,87.500,4
2009-08-12 10:25:00,87.500,87.500,87.500,87.500,2
2009-08-12 10:31:00,87.525,87.525,87.525,87.525,3
2009-08-12 10:35:00,87.500,87.500,87.500,87.500,2
2009-08-12 10:47:00,87.500,87.500,87.500,87.500,5
2009-08-12 10:50:00,87.575,87.575,87.575,87.575,2
2009-08-12 10:51:00,87.550,87.600,87.550,87.600,5
2009-08-12 10:52:00,87.600,87.600,87.600,87.600,7
2009-08-12 10:55:00,87.650,87.650,87.600,87.600,13
2009-08-12 10:56:00,87.600,87.600,87.600,87.600,6
2009-08-12 11:13:00,87.500,87.500,87.500,87.500,10
2009-08-12 11:23:00,87.650,87.650,87.650,87.650,10
2009-08-12 11:33:00,87.500,87.500,87.500,87.500,2
2009-08-12 12:13:00,87.350,87.350,87.350,87.350,7
2009-08-12 13:09:00,87.500,87.500,87.500,87.500,3
2009-08-12 13:10:00,87.525,87.525,87.525,87.525,3
2009-08-12 13:32:00,87.725,87.750,87.725,87.750,10
2009-08-12 13:33:00,87.750,87.750,87.750,87.750,26
2009-08-12 13:34:00,87.750,87.750,87.750,87.750,21
2009-08-12 13:36:00,87.650,87.650,87.575,87.575,14
2009-08-12 13:37:00,87.600,87.600,87.600,87.600,10
2009-08-12 13:52:00,87.500,87.500,87.500,87.500,2
2009-08-12 13:55:00,87.650,87.650,87.650,87.650,20
2009-08-12 14:30:00,87.500,87.500,87.500,87.500,4
2009-08-13 06:45:00,87.550,87.550,87.550,87.550,2
2009-08-13 08:02:00,87.550,87.550,87.550,87.550,5
2009-08-13 08:37:00,87.750,87.750,87.750,87.750,2
2009-08-13 08:38:00,87.800,87.800,87.800,87.800,3
2009-08-13 10:05:00,87.550,87.550,87.550,87.550,2
2009-08-13 10:08:00,87.625,87.625,87.625,87.625,3
2009-08-13 10:09:00,87.650,87.650,87.650,87.650,3
2009-08-13 10:21:00,87.600,87.600,87.600,87.600,1
2009-08-13 10:22:00,87.600,87.600,87.600,87.600,1
2009-08-13 10:59:00,87.750,87.750,87.750,87.750,2
2009-08-13 11:04:00,87.475,87.475,87.475,87.475,2
2009-08-13 11:05:00,87.475,87.475,87.475,87.475,2
2009-08-13 11:15:00,87.350,87.350,87.350,87.350,7
2009-08-13 11:16:00,87.350,87.350,87.350,87.350,3
2009-08-13 11:29:00,87.350,87.350,87.350,87.350,1
2009-08-13 11:30:00,87.350,87.350,87.350,87.350,6
2009-08-13 11:31:00,87.400,87.400,87.400,87.400,10
2009-08-13 12:20:00,87.250,87.250,87.250,87.250,10
2009-08-13 13:17:00,87.400,87.400,87.400,87.400,3
2009-08-13 13:46:00,87.500,87.500,87.500,87.500,5
2009-08-13 13:47:00,87.500,87.500,87.500,87.500,15
2009-08-13 15:01:00,87.300,87.300,87.300,87.300,3
2009-08-14 09:03:00,87.175,87.175,87.175,87.175,1
2009-08-14 09:04:00,87.200,87.200,87.200,87.200,4
2009-08-14 09:33:00,87.200,87.200,87.150,87.150,13
2009-08-14 09:59:00,87.050,87.050,87.050,87.050,1
2009-08-14 10:00:00,87.050,87.050,87.050,87.050,2
2009-08-14 10:01:00,87.000,87.000,87.000,87.000,5
2009-08-14 10:07:00,87.000,87.000,87.000,87.000,15
2009-08-14 10:19:00,86.975,86.975,86.975,86.975,2
2009-08-14 10:22:00,87.000,87.000,87.000,87.000,10
2009-08-14 10:34:00,86.900,86.900,86.900,86.900,1
2009-08-14 10:39:00,87.075,87.100,87.075,87.100,5
2009-08-14 10:46:00,87.100,87.100,87.100,87.100,7
2009-08-14 10:48:00,87.000,87.000,87.000,87.000,3
2009-08-14 10:56:00,87.050,87.050,87.000,87.000,20
2009-08-14 11:03:00,87.000,87.000,87.000,87.000,6
2009-08-14 11:06:00,87.000,87.000,87.000,87.000,25
2009-08-14 11:10:00,87.100,87.100,87.100,87.100,3
2009-08-14 11:13:00,87.150,87.150,87.150,87.150,1
2009-08-14 11:14:00,87.150,87.200,87.150,87.200,5
2009-08-14 11:25:00,87.200,87.200,87.200,87.200,3
2009-08-14 11:26:00,87.200,87.200,87.200,87.200,10
2009-08-14 11:30:00,87.100,87.100,87.100,87.100,1
2009-08-14 11:37:00,87.225,87.225,87.225,87.225,13
2009-08-14 11:40:00,87.175,87.175,87.175,87.175,4
2009-08-14 11:51:00,87.150,87.150,87.150,87.150,10
2009-08-14 12:09:00,87.150,87.150,87.150,87.150,5
2009-08-14 12:18:00,87.125,87.125,87.125,87.125,3
2009-08-14 12:19:00,87.150,87.150,87.150,87.150,3
2009-08-14 12:33:00,87.175,87.175,87.175,87.175,3
2009-08-14 12:34:00,87.200,87.200,87.200,87.200,3
2009-08-14 12:35:00,87.250,87.250,87.250,87.250,3
2009-08-14 12:45:00,87.350,87.350,87.350,87.350,2
2009-08-14 12:52:00,87.300,87.300,87.300,87.300,8
2009-08-14 12:53:00,87.400,87.400,87.400,87.400,1
2009-08-14 12:57:00,87.475,87.475,87.475,87.475,3
2009-08-14 12:58:00,87.500,87.500,87.500,87.500,10
2009-08-14 12:59:00,87.600,87.600,87.600,87.600,10
2009-08-14 13:20:00,87.500,87.500,87.500,87.500,1
2009-08-14 13:22:00,87.500,87.500,87.500,87.500,2
2009-08-14 13:41:00,87.500,87.500,87.500,87.500,2
2009-08-14 13:42:00,87.500,87.500,87.500,87.500,3
2009-08-14 13:44:00,87.500,87.500,87.500,87.500,3
2009-08-14 13:49:00,87.450,87.450,87.450,87.450,2
2009-08-14 13:58:00,87.350,87.350,87.350,87.350,1
2009-08-14 14:00:00,87.500,87.500,87.500,87.500,1
2009-08-14 14:01:00,87.500,87.500,87.500,87.500,1
2009-08-14 14:24:00,87.400,87.400,87.400,87.400,9
2009-08-14 14:26:00,87.400,87.400,87.400,87.400,4
2009-08-14 14:35:00,87.400,87.400,87.400,87.400,1
2009-08-14 14:36:00,87.400,87.400,87.400,87.400,3
2009-08-17 10:06:00,87.050,87.050,87.050,87.050,2
2009-08-17 10:13:00,87.125,87.125,87.125,87.125,4
2009-08-17 10:15:00,87.050,87.050,87.050,87.050,1
2009-08-17 10:17:00,87.000,87.000,87.000,87.000,5
2009-08-17 10:18:00,87.000,87.000,87.000,87.000,5
2009-08-17 10:25:00,87.075,87.075,87.075,87.075,4
2009-08-17 10:42:00,87.000,87.000,86.950,86.950,6
2009-08-17 10:45:00,86.950,86.950,86.950,86.950,6
2009-08-17 10:51:00,86.950,86.950,86.950,86.950,3
2009-08-17 10:55:00,86.925,86.925,86.900,86.900,4
2009-08-17 10:56:00,86.900,86.900,86.900,86.900,6
2009-08-17 11:13:00,86.950,86.950,86.950,86.950,2
2009-08-17 11:21:00,86.900,86.900,86.900,86.900,1
2009-08-17 11:24:00,86.925,86.925,86.925,86.925,1
2009-08-17 11:27:00,86.925,86.925,86.925,86.925,2
2009-08-17 11:28:00,86.950,86.950,86.950,86.950,1
2009-08-17 11:32:00,87.000,87.000,87.000,87.000,2
2009-08-17 11:41:00,87.025,87.025,87.025,87.025,1
2009-08-17 11:57:00,87.050,87.050,87.050,87.050,2
2009-08-17 12:31:00,87.000,87.000,87.000,87.000,5
2009-08-17 12:51:00,87.050,87.050,87.050,87.050,2
2009-08-17 13:08:00,87.025,87.025,87.000,87.000,5
2009-08-17 13:54:00,87.050,87.100,87.050,87.100,5
2009-08-17 13:58:00,87.100,87.100,87.100,87.100,4
2009-08-17 14:03:00,87.000,87.000,87.000,87.000,5
2009-08-17 16:49:00,86.850,86.850,86.850,86.850,3
2009-08-17 18:06:00,86.925,86.925,86.925,86.925,3
2009-08-17 19:27:00,86.950,86.950,86.950,86.950,2
2009-08-18 08:33:00,86.950,86.950,86.950,86.950,10
2009-08-18 08:39:00,86.950,86.950,86.950,86.950,1
2009-08-18 08:43:00,86.950,86.950,86.950,86.950,2
2009-08-18 10:13:00,86.975,87.025,86.975,87.025,11
2009-08-18 10:23:00,87.250,87.275,87.250,87.275,5
2009-08-18 10:30:00,87.250,87.250,87.250,87.250,1
2009-08-18 10:31:00,87.250,87.250,87.250,87.250,2
2009-08-18 10:34:00,87.250,87.275,87.250,87.275,8
2009-08-18 10:51:00,87.150,87.150,87.125,87.125,3
2009-08-18 11:01:00,87.150,87.150,87.150,87.150,2
2009-08-18 11:02:00,87.150,87.150,87.150,87.150,1
2009-08-18 11:16:00,87.325,87.325,87.325,87.325,5
2009-08-18 11:24:00,87.050,87.050,87.050,87.050,3
2009-08-18 11:56:00,87.200,87.200,87.200,87.200,6
2009-08-18 12:01:00,87.325,87.350,87.325,87.350,8
2009-08-18 12:04:00,87.400,87.400,87.400,87.400,2
2009-08-18 12:05:00,87.425,87.425,87.425,87.425,6
2009-08-18 12:14:00,87.300,87.300,87.300,87.300,1
2009-08-18 13:16:00,87.150,87.150,87.150,87.150,2
2009-08-18 13:24:00,87.150,87.150,87.150,87.150,5
2009-08-18 13:27:00,87.225,87.225,87.225,87.225,3
2009-08-18 13:29:00,87.225,87.225,87.225,87.225,1
2009-08-18 13:39:00,87.250,87.250,87.250,87.250,5
2009-08-18 13:54:00,87.250,87.250,87.250,87.250,5
2009-08-18 14:02:00,87.275,87.300,87.275,87.300,5
2009-08-18 14:04:00,87.300,87.300,87.300,87.300,9
2009-08-18 15:25:00,87.200,87.200,87.200,87.200,3
2009-08-18 16:41:00,87.050,87.050,87.000,87.000,12
2009-08-19 08:55:00,86.900,86.900,86.900,86.900,1
2009-08-19 09:00:00,86.925,86.925,86.925,86.925,1
2009-08-19 09:04:00,86.900,86.900,86.900,86.900,1
2009-08-19 09:08:00,86.900,86.900,86.900,86.900,1
2009-08-19 10:10:00,86.900,86.900,86.900,86.900,1
2009-08-19 10:31:00,87.100,87.100,87.100,87.100,2
2009-08-19 10:36:00,87.100,87.200,87.100,87.200,7
2009-08-19 11:18:00,87.050,87.050,87.050,87.050,1
2009-08-19 11:26:00,87.000,87.000,87.000,87.000,10
2009-08-19 11:45:00,87.150,87.150,87.150,87.150,10
2009-08-19 11:51:00,87.200,87.200,87.200,87.200,5
2009-08-19 11:54:00,87.250,87.250,87.250,87.250,2
2009-08-19 12:10:00,87.200,87.200,87.200,87.200,1
2009-08-19 12:25:00,87.350,87.350,87.350,87.350,3
2009-08-19 12:28:00,87.400,87.400,87.400,87.400,2
2009-08-19 12:29:00,87.400,87.400,87.400,87.400,19
2009-08-19 12:31:00,87.300,87.300,87.200,87.200,11
2009-08-19 12:36:00,87.250,87.250,87.250,87.250,2
2009-08-19 13:09:00,87.000,87.000,87.000,87.000,2
2009-08-19 13:17:00,86.975,86.975,86.975,86.975,1
2009-08-19 13:27:00,86.900,86.900,86.900,86.900,8
2009-08-19 15:28:00,86.800,86.800,86.725,86.725,7
2009-08-19 19:08:00,86.750,86.750,86.750,86.750,3
2009-08-20 09:51:00,86.975,87.000,86.975,87.000,4
2009-08-20 09:59:00,86.975,86.975,86.975,86.975,1
2009-08-20 10:12:00,87.000,87.000,87.000,87.000,6
2009-08-20 10:13:00,87.000,87.000,87.000,87.000,11
2009-08-20 10:22:00,87.000,87.000,87.000,87.000,10
2009-08-20 10:27:00,87.100,87.100,87.100,87.100,2
2009-08-20 10:31:00,87.075,87.075,87.075,87.075,1
2009-08-20 10:51:00,87.250,87.250,87.250,87.250,4
2009-08-20 10:58:00,87.250,87.250,87.250,87.250,4
2009-08-20 11:35:00,87.200,87.200,87.150,87.150,7
2009-08-20 11:42:00,87.175,87.175,87.150,87.150,4
2009-08-20 11:52:00,87.150,87.150,87.150,87.150,3
2009-08-20 12:06:00,87.075,87.075,87.075,87.075,1
2009-08-20 12:26:00,87.050,87.050,87.050,87.050,7
2009-08-20 13:03:00,87.125,87.125,87.125,87.125,1
2009-08-20 13:06:00,87.100,87.100,87.100,87.100,2
2009-08-20 13:51:00,87.050,87.050,87.050,87.050,5
2009-08-20 13:53:00,87.000,87.000,87.000,87.000,1
2009-08-20 13:54:00,86.975,86.975,86.950,86.950,10
2009-08-20 13:55:00,86.900,86.950,86.900,86.950,4
2009-08-20 13:56:00,86.950,86.950,86.950,86.950,1
