DateTime,Open,High,Low,Close,Volume
2016-04-28 11:56:00,104.975,104.975,104.975,104.975,2
2016-04-28 12:02:00,105.050,105.050,105.050,105.050,1
2016-04-28 12:03:00,105.275,105.275,105.275,105.275,1
2016-04-28 12:23:00,105.000,105.000,105.000,105.000,2
2016-04-28 12:43:00,105.650,105.650,105.650,105.650,2
2016-04-28 13:33:00,105.175,105.200,105.175,105.200,2
2016-04-28 13:42:00,105.225,105.250,105.225,105.250,2
2016-04-28 14:03:00,105.200,105.200,105.200,105.200,1
2016-04-29 09:31:00,104.700,104.700,104.600,104.600,3
2016-04-29 09:32:00,104.625,104.625,104.625,104.625,2
2016-04-29 09:33:00,104.450,104.450,104.325,104.400,6
2016-04-29 09:35:00,105.000,105.000,104.800,104.800,3
2016-04-29 09:49:00,105.250,105.250,105.250,105.250,2
2016-04-29 09:52:00,105.275,105.275,105.275,105.275,2
2016-04-29 09:56:00,105.375,105.375,105.375,105.375,1
2016-04-29 10:07:00,105.250,105.250,105.250,105.250,2
2016-04-29 10:14:00,105.250,105.250,105.250,105.250,1
2016-04-29 10:18:00,105.275,105.275,105.000,105.000,24
2016-04-29 10:20:00,105.000,105.000,105.000,105.000,1
2016-04-29 10:24:00,105.150,105.175,105.150,105.175,5
2016-04-29 10:26:00,105.175,105.175,105.175,105.175,7
2016-04-29 10:37:00,105.425,105.475,105.425,105.475,7
2016-04-29 10:38:00,105.475,105.475,105.475,105.475,1
2016-04-29 10:39:00,105.475,105.475,105.475,105.475,1
2016-04-29 10:40:00,105.475,105.475,105.475,105.475,7
2016-04-29 10:41:00,105.475,105.475,105.475,105.475,12
2016-04-29 10:42:00,105.475,105.475,105.475,105.475,1
2016-04-29 10:58:00,105.525,105.525,105.525,105.525,7
2016-04-29 11:15:00,105.600,105.600,105.600,105.600,1
2016-04-29 11:20:00,105.650,105.650,105.650,105.650,3
2016-04-29 11:21:00,105.650,105.650,105.650,105.650,9
2016-04-29 11:22:00,105.650,105.650,105.650,105.650,1
2016-04-29 11:23:00,105.650,105.650,105.650,105.650,7
2016-04-29 11:24:00,105.650,105.650,105.650,105.650,3
2016-04-29 11:41:00,106.000,106.000,106.000,106.000,2
2016-04-29 11:44:00,106.000,106.000,106.000,106.000,1
2016-04-29 12:04:00,105.875,105.875,105.875,105.875,1
2016-04-29 12:21:00,105.725,105.725,105.725,105.725,1
2016-04-29 12:46:00,105.750,105.750,105.750,105.750,1
2016-04-29 12:50:00,105.850,105.850,105.850,105.850,1
2016-04-29 13:14:00,106.100,106.100,106.100,106.100,2
2016-04-29 13:28:00,105.925,105.925,105.925,105.925,1
2016-04-29 13:59:00,105.575,105.725,105.575,105.725,5
2016-05-02 09:56:00,107.200,107.200,107.200,107.200,1
2016-05-02 10:06:00,107.000,107.000,107.000,107.000,2
2016-05-02 10:13:00,106.875,106.900,106.875,106.900,2
2016-05-02 11:29:00,106.700,106.700,106.700,106.700,2
2016-05-02 11:38:00,106.675,106.675,106.675,106.675,2
2016-05-02 11:55:00,106.375,106.375,106.375,106.375,2
2016-05-02 11:57:00,106.350,106.350,106.350,106.350,1
2016-05-02 12:04:00,106.300,106.300,106.300,106.300,2
2016-05-02 12:08:00,106.300,106.300,106.300,106.300,3
2016-05-02 12:14:00,106.500,106.500,106.500,106.500,2
2016-05-02 12:16:00,106.675,106.675,106.575,106.575,3
2016-05-02 12:26:00,106.575,106.575,106.575,106.575,1
2016-05-02 12:47:00,106.875,106.900,106.875,106.900,6
2016-05-02 12:54:00,107.025,107.025,107.025,107.025,2
2016-05-02 13:09:00,106.925,106.925,106.925,106.925,2
2016-05-02 13:10:00,106.925,107.075,106.925,107.075,2
2016-05-02 13:29:00,106.925,106.925,106.925,106.925,1
2016-05-02 13:32:00,107.000,107.000,107.000,107.000,1
2016-05-02 13:42:00,106.875,106.875,106.875,106.875,1
2016-05-02 13:47:00,106.875,106.875,106.875,106.875,2
2016-05-02 13:49:00,106.850,106.850,106.850,106.850,1
2016-05-02 13:55:00,106.850,106.850,106.850,106.850,1
2016-05-02 13:59:00,107.000,107.000,107.000,107.000,3
2016-05-02 14:00:00,107.100,107.125,107.000,107.000,4
2016-05-02 14:04:00,107.075,107.075,107.075,107.075,1
2016-05-03 09:37:00,107.275,107.275,107.275,107.275,4
2016-05-03 10:08:00,107.175,107.175,107.125,107.125,5
2016-05-03 10:22:00,107.275,107.275,107.275,107.275,1
2016-05-03 10:36:00,107.225,107.225,107.225,107.225,2
2016-05-03 10:41:00,107.225,107.225,107.225,107.225,2
2016-05-03 10:53:00,107.300,107.300,107.300,107.300,2
2016-05-03 10:56:00,107.225,107.225,107.225,107.225,3
2016-05-03 11:19:00,106.975,106.975,106.975,106.975,1
2016-05-03 11:24:00,106.975,106.975,106.975,106.975,1
2016-05-03 11:39:00,107.000,107.075,107.000,107.075,2
2016-05-03 12:13:00,107.200,107.200,107.200,107.200,2
2016-05-03 12:18:00,107.100,107.100,107.100,107.100,1
2016-05-03 12:22:00,107.025,107.025,107.025,107.025,1
2016-05-03 12:23:00,107.025,107.025,106.975,106.975,5
2016-05-03 12:24:00,106.800,106.825,106.800,106.825,2
2016-05-03 12:27:00,106.775,106.775,106.775,106.775,1
2016-05-03 12:31:00,107.025,107.025,107.025,107.025,3
2016-05-03 12:38:00,107.175,107.175,107.175,107.175,2
2016-05-03 12:40:00,107.100,107.100,107.100,107.100,2
2016-05-03 13:13:00,107.325,107.325,107.325,107.325,1
2016-05-03 13:27:00,107.400,107.400,107.400,107.400,5
2016-05-03 13:30:00,107.400,107.400,107.400,107.400,2
2016-05-03 13:32:00,107.400,107.400,107.400,107.400,4
2016-05-03 13:33:00,107.350,107.350,107.325,107.325,2
2016-05-03 13:45:00,107.325,107.325,107.325,107.325,1
2016-05-03 13:48:00,107.325,107.325,107.325,107.325,1
2016-05-03 13:49:00,107.325,107.325,107.325,107.325,1
2016-05-03 13:50:00,107.225,107.225,107.225,107.225,1
2016-05-03 13:51:00,107.225,107.225,107.225,107.225,1
2016-05-03 13:55:00,107.400,107.400,107.400,107.400,1
2016-05-03 13:56:00,107.375,107.375,107.375,107.375,2
2016-05-03 13:57:00,107.375,107.400,107.375,107.400,2
2016-05-03 13:58:00,107.425,107.425,107.425,107.425,2
2016-05-03 14:00:00,107.325,107.325,107.325,107.325,1
2016-05-03 14:01:00,107.225,107.225,107.225,107.225,2
2016-05-03 14:04:00,107.125,107.125,107.125,107.125,2
2016-05-04 09:34:00,106.975,106.975,106.975,106.975,1
2016-05-04 09:42:00,106.900,106.900,106.900,106.900,1
2016-05-04 10:32:00,107.125,107.125,107.125,107.125,1
2016-05-04 11:21:00,106.900,106.900,106.900,106.900,1
2016-05-04 11:53:00,106.625,106.625,106.625,106.625,1
2016-05-04 12:11:00,106.625,106.625,106.625,106.625,2
2016-05-04 12:41:00,106.525,106.525,106.525,106.525,3
2016-05-04 13:27:00,107.100,107.100,107.100,107.100,2
2016-05-04 13:38:00,107.050,107.050,107.050,107.050,2
2016-05-04 13:58:00,107.225,107.225,107.225,107.225,1
2016-05-04 13:59:00,107.275,107.275,107.275,107.275,2
2016-05-05 09:31:00,107.400,107.400,107.400,107.400,1
2016-05-05 11:30:00,107.375,107.375,107.375,107.375,3
2016-05-05 12:02:00,107.575,107.575,107.575,107.575,1
2016-05-05 12:04:00,107.600,107.600,107.600,107.600,3
2016-05-05 12:05:00,107.600,107.600,107.600,107.600,5
2016-05-05 12:07:00,107.600,107.600,107.600,107.600,9
2016-05-05 12:08:00,107.600,107.600,107.600,107.600,4
2016-05-05 12:10:00,107.575,107.600,107.575,107.600,3
2016-05-05 12:11:00,107.600,107.600,107.600,107.600,1
2016-05-05 12:12:00,107.600,107.600,107.600,107.600,2
2016-05-05 12:15:00,107.950,108.025,107.950,108.025,6
2016-05-05 12:16:00,107.900,107.900,107.900,107.900,2
2016-05-05 12:19:00,107.800,107.800,107.800,107.800,1
2016-05-05 12:20:00,107.900,107.900,107.900,107.900,4
2016-05-05 12:21:00,107.950,107.950,107.950,107.950,3
2016-05-05 12:24:00,108.050,108.075,108.050,108.075,3
2016-05-05 12:42:00,108.000,108.000,108.000,108.000,3
2016-05-05 12:43:00,108.000,108.000,108.000,108.000,3
2016-05-05 12:46:00,107.950,107.950,107.950,107.950,2
2016-05-05 12:48:00,107.875,107.875,107.875,107.875,1
2016-05-05 12:51:00,108.000,108.000,108.000,108.000,1
2016-05-05 13:09:00,107.925,107.925,107.925,107.925,1
2016-05-05 13:28:00,107.875,107.875,107.875,107.875,1
2016-05-05 13:29:00,107.875,107.875,107.875,107.875,1
2016-05-05 13:31:00,107.900,107.900,107.900,107.900,2
2016-05-05 13:35:00,107.900,107.900,107.900,107.900,2
2016-05-05 13:37:00,108.075,108.075,108.075,108.075,1
2016-05-05 13:45:00,107.900,107.900,107.900,107.900,2
2016-05-05 13:53:00,107.925,107.925,107.925,107.925,2
2016-05-05 13:56:00,108.075,108.075,107.975,107.975,3
2016-05-05 13:57:00,107.975,108.025,107.975,107.975,4
2016-05-05 14:01:00,108.000,108.000,107.950,107.950,2
2016-05-06 09:33:00,108.450,108.450,108.450,108.450,1
2016-05-06 09:36:00,108.500,108.500,108.500,108.500,3
2016-05-06 09:37:00,108.500,108.500,108.500,108.500,3
2016-05-06 09:46:00,108.425,108.425,108.425,108.425,1
2016-05-06 10:01:00,108.400,108.400,108.400,108.400,1
2016-05-06 10:15:00,108.575,108.575,108.575,108.575,1
2016-05-06 10:17:00,108.325,108.325,108.325,108.325,3
2016-05-06 10:18:00,108.425,108.425,108.425,108.425,1
2016-05-06 10:42:00,107.975,107.975,107.975,107.975,4
2016-05-06 10:43:00,108.025,108.025,108.025,108.025,2
2016-05-06 10:44:00,108.025,108.025,108.025,108.025,3
2016-05-06 11:15:00,108.050,108.050,108.050,108.050,8
2016-05-06 11:16:00,108.025,108.025,108.000,108.000,7
2016-05-06 11:36:00,108.225,108.225,108.225,108.225,1
2016-05-06 11:37:00,108.250,108.250,108.250,108.250,1
2016-05-06 12:21:00,108.225,108.225,108.225,108.225,1
2016-05-06 13:27:00,108.375,108.400,108.375,108.400,10
2016-05-06 13:28:00,108.400,108.400,108.400,108.400,1
2016-05-06 13:30:00,108.400,108.400,108.400,108.400,4
2016-05-06 13:37:00,108.500,108.500,108.500,108.500,1
2016-05-06 13:59:00,108.700,108.750,108.700,108.750,3
2016-05-06 14:03:00,108.750,108.750,108.700,108.700,2
2016-05-09 09:30:00,109.000,110.500,109.000,110.125,37
2016-05-09 09:35:00,110.125,110.125,110.125,110.125,3
2016-05-09 09:37:00,110.075,110.075,110.075,110.075,1
2016-05-09 09:39:00,109.950,109.950,109.900,109.900,2
2016-05-09 09:41:00,110.000,110.000,110.000,110.000,1
2016-05-09 09:43:00,110.000,110.025,110.000,110.025,6
2016-05-09 09:46:00,110.050,110.050,110.050,110.050,1
2016-05-09 09:48:00,110.000,110.000,110.000,110.000,3
2016-05-09 09:56:00,109.875,109.875,109.875,109.875,1
2016-05-09 10:06:00,109.575,109.575,109.500,109.550,7
2016-05-09 10:07:00,109.550,109.550,109.550,109.550,1
2016-05-09 10:08:00,109.450,109.450,109.450,109.450,3
2016-05-09 10:17:00,109.300,109.300,109.300,109.300,1
2016-05-09 10:20:00,109.375,109.375,109.375,109.375,1
2016-05-09 10:26:00,108.900,108.900,108.775,108.775,20
2016-05-09 10:28:00,109.350,109.350,109.350,109.350,1
2016-05-09 11:03:00,108.875,108.875,108.850,108.850,5
2016-05-09 11:07:00,109.125,109.200,109.125,109.150,4
2016-05-09 11:35:00,109.225,109.225,109.225,109.225,6
2016-05-09 12:01:00,109.100,109.100,109.100,109.100,1
2016-05-09 12:05:00,109.350,109.350,109.350,109.350,1
2016-05-09 12:07:00,109.500,109.500,109.500,109.500,2
2016-05-09 12:09:00,109.475,109.475,109.475,109.475,1
2016-05-09 12:36:00,109.325,109.325,109.325,109.325,1
2016-05-09 12:37:00,109.300,109.300,109.300,109.300,1
2016-05-09 13:29:00,109.475,109.475,109.475,109.475,1
2016-05-09 13:39:00,109.475,109.475,109.475,109.475,1
2016-05-09 13:42:00,109.450,109.450,109.450,109.450,1
2016-05-09 13:46:00,109.425,109.450,109.425,109.450,2
2016-05-09 13:59:00,109.450,109.500,109.425,109.500,9
2016-05-09 14:04:00,109.425,109.425,109.425,109.425,1
2016-05-10 09:44:00,109.100,109.100,109.100,109.100,3
2016-05-10 09:45:00,109.100,109.100,109.100,109.100,6
2016-05-10 09:48:00,109.100,109.100,109.100,109.100,3
2016-05-10 09:50:00,109.100,109.100,109.100,109.100,4
2016-05-10 09:51:00,109.100,109.100,109.100,109.100,2
2016-05-10 09:54:00,109.100,109.100,109.100,109.100,2
2016-05-10 10:00:00,109.100,109.100,109.100,109.100,2
2016-05-10 10:03:00,109.100,109.100,109.100,109.100,3
2016-05-10 10:04:00,109.100,109.100,109.100,109.100,1
2016-05-10 10:10:00,109.100,109.100,109.100,109.100,2
2016-05-10 10:14:00,109.100,109.100,109.100,109.100,2
2016-05-10 10:37:00,109.275,109.275,109.275,109.275,1
2016-05-10 11:23:00,109.050,109.050,109.050,109.050,1
2016-05-10 11:41:00,109.175,109.175,109.175,109.175,1
2016-05-10 12:28:00,109.425,109.425,109.425,109.425,6
2016-05-10 13:05:00,109.450,109.450,109.450,109.450,2
2016-05-10 13:41:00,109.425,109.425,109.425,109.425,3
2016-05-10 13:59:00,109.400,109.500,109.400,109.500,8
2016-05-11 09:30:00,109.200,109.200,109.175,109.175,4
2016-05-11 09:47:00,109.625,109.625,109.625,109.625,2
2016-05-11 10:04:00,109.650,109.650,109.650,109.650,3
2016-05-11 10:15:00,109.800,109.800,109.800,109.800,1
2016-05-11 11:29:00,109.900,109.900,109.900,109.900,2
2016-05-11 11:47:00,109.800,109.800,109.800,109.800,1
2016-05-11 11:49:00,109.800,109.800,109.800,109.800,1
2016-05-11 11:50:00,109.800,109.800,109.800,109.800,1
2016-05-11 11:53:00,109.875,109.875,109.875,109.875,1
2016-05-11 11:55:00,109.900,109.900,109.900,109.900,1
2016-05-11 12:51:00,109.900,109.900,109.900,109.900,1
2016-05-11 12:56:00,109.800,109.800,109.750,109.750,2
2016-05-11 12:58:00,109.700,109.700,109.700,109.700,1
2016-05-11 13:14:00,109.575,109.575,109.575,109.575,1
2016-05-11 13:17:00,109.575,109.575,109.550,109.550,3
2016-05-11 13:36:00,109.750,109.750,109.750,109.750,2
2016-05-11 13:48:00,109.750,109.750,109.750,109.750,1
2016-05-11 13:49:00,109.750,109.750,109.750,109.750,2
2016-05-11 13:59:00,109.750,109.750,109.325,109.325,19
2016-05-11 14:01:00,109.200,109.275,109.200,109.275,2
2016-05-11 14:02:00,109.200,109.200,108.975,108.975,2
2016-05-11 14:04:00,108.975,108.975,108.975,108.975,1
2016-05-12 09:31:00,109.325,109.325,109.325,109.325,2
2016-05-12 09:36:00,109.500,109.500,109.500,109.500,12
2016-05-12 09:57:00,109.350,109.350,109.350,109.350,2
2016-05-12 09:58:00,109.350,109.350,109.350,109.350,2
2016-05-12 10:03:00,108.975,108.975,108.925,108.925,3
2016-05-12 10:44:00,109.175,109.200,109.175,109.200,7
2016-05-12 11:24:00,109.500,109.500,109.500,109.500,8
2016-05-12 11:38:00,109.750,109.750,109.750,109.750,1
2016-05-12 12:05:00,109.525,109.525,109.525,109.525,4
2016-05-12 12:06:00,109.550,109.550,109.550,109.550,1
2016-05-12 12:10:00,109.625,109.625,109.625,109.625,1
2016-05-12 12:11:00,109.600,109.625,109.600,109.625,2
2016-05-12 12:15:00,109.625,109.625,109.625,109.625,1
2016-05-12 12:19:00,109.625,109.625,109.625,109.625,1
2016-05-12 12:22:00,109.625,109.625,109.625,109.625,1
2016-05-12 12:25:00,109.625,109.625,109.625,109.625,1
2016-05-12 12:27:00,109.600,109.600,109.600,109.600,2
2016-05-12 12:29:00,109.675,109.700,109.675,109.700,2
2016-05-12 12:36:00,109.625,109.625,109.625,109.625,1
2016-05-12 12:41:00,109.625,109.625,109.625,109.625,2
2016-05-12 12:53:00,109.750,109.750,109.750,109.750,5
2016-05-12 13:07:00,109.800,109.800,109.800,109.800,1
2016-05-12 13:12:00,109.850,109.850,109.850,109.850,1
2016-05-12 13:21:00,109.650,109.650,109.650,109.650,1
2016-05-12 13:24:00,109.450,109.450,109.450,109.450,2
2016-05-12 13:25:00,109.225,109.225,109.225,109.225,2
2016-05-12 13:28:00,109.175,109.175,109.175,109.175,1
2016-05-12 13:39:00,109.000,109.000,109.000,109.000,7
2016-05-12 13:40:00,109.000,109.000,109.000,109.000,3
2016-05-12 13:44:00,109.100,109.100,109.100,109.100,5
2016-05-12 13:47:00,109.200,109.200,109.100,109.100,11
2016-05-12 13:51:00,108.575,108.600,108.575,108.600,2
2016-05-12 13:53:00,108.250,108.250,108.200,108.200,6
2016-05-12 13:56:00,108.025,108.150,108.025,108.150,3
2016-05-12 13:59:00,108.525,108.525,108.325,108.325,2
2016-05-12 14:00:00,108.625,108.625,108.625,108.625,2
2016-05-12 14:03:00,108.250,108.250,108.250,108.250,1
2016-05-13 09:59:00,108.725,108.725,108.725,108.725,2
2016-05-13 10:03:00,108.675,108.675,108.675,108.675,2
2016-05-13 10:10:00,108.650,108.650,108.650,108.650,2
2016-05-13 10:14:00,108.575,108.575,108.575,108.575,3
2016-05-13 10:15:00,108.400,108.400,108.375,108.375,4
2016-05-13 10:16:00,108.325,108.325,108.325,108.325,2
2016-05-13 10:31:00,107.550,107.575,107.500,107.575,3
2016-05-13 10:36:00,107.450,107.450,107.450,107.450,1
2016-05-13 10:37:00,107.425,107.425,107.425,107.425,1
2016-05-13 10:38:00,107.375,107.375,107.375,107.375,1
2016-05-13 10:48:00,107.300,107.300,107.050,107.050,6
2016-05-13 11:38:00,107.275,107.275,107.275,107.275,1
2016-05-13 11:45:00,107.500,107.500,107.500,107.500,1
2016-05-13 11:47:00,107.575,107.575,107.575,107.575,1
2016-05-13 11:48:00,107.550,107.550,107.525,107.550,5
2016-05-13 12:29:00,107.275,107.275,107.275,107.275,2
2016-05-13 12:32:00,107.275,107.275,107.275,107.275,1
2016-05-13 12:40:00,107.125,107.125,107.125,107.125,1
2016-05-13 12:49:00,107.250,107.250,107.250,107.250,2
2016-05-13 13:03:00,107.250,107.250,107.250,107.250,2
2016-05-13 13:04:00,107.250,107.250,107.250,107.250,1
2016-05-13 13:56:00,107.350,107.350,107.350,107.350,1
2016-05-13 13:58:00,107.600,107.600,107.600,107.600,1
2016-05-13 13:59:00,107.800,107.800,107.800,107.800,4
2016-05-13 14:02:00,107.875,107.875,107.875,107.875,1
2016-05-13 14:03:00,107.900,107.900,107.900,107.900,3
2016-05-13 14:04:00,107.900,107.900,107.900,107.900,1
2016-05-16 09:50:00,108.550,108.550,108.550,108.550,2
2016-05-16 10:10:00,109.050,109.050,109.050,109.050,2
2016-05-16 11:05:00,108.875,108.875,108.875,108.875,1
2016-05-16 11:26:00,108.900,108.900,108.900,108.900,2
2016-05-16 11:51:00,108.650,108.650,108.650,108.650,4
2016-05-16 11:55:00,108.825,108.825,108.825,108.825,1
2016-05-16 11:56:00,108.825,108.825,108.825,108.825,1
2016-05-16 11:58:00,108.825,108.825,108.825,108.825,1
2016-05-16 12:18:00,108.950,108.950,108.950,108.950,1
2016-05-16 12:21:00,108.825,108.825,108.825,108.825,1
2016-05-16 13:04:00,108.975,108.975,108.975,108.975,3
2016-05-16 13:05:00,109.000,109.000,109.000,109.000,1
2016-05-16 13:25:00,108.800,108.800,108.800,108.800,2
2016-05-16 13:53:00,108.775,108.775,108.775,108.775,1
2016-05-16 14:00:00,108.650,108.650,108.575,108.575,2
2016-05-16 14:01:00,108.625,108.625,108.625,108.625,2
2016-05-16 14:03:00,108.675,108.725,108.675,108.725,2
2016-05-17 09:36:00,108.700,108.700,108.700,108.700,2
2016-05-17 09:38:00,108.350,108.350,108.350,108.350,1
2016-05-17 09:39:00,108.300,108.300,108.300,108.300,1
2016-05-17 10:22:00,108.075,108.075,108.075,108.075,1
2016-05-17 11:25:00,108.400,108.400,108.400,108.400,1
2016-05-17 11:26:00,108.350,108.350,108.350,108.350,1
2016-05-17 11:46:00,108.450,108.450,108.450,108.450,1
2016-05-17 11:47:00,108.475,108.475,108.475,108.475,1
2016-05-17 11:52:00,108.350,108.350,108.350,108.350,1
2016-05-17 12:07:00,108.500,108.500,108.500,108.500,1
2016-05-17 12:10:00,108.550,108.550,108.550,108.550,1
2016-05-17 12:13:00,108.600,108.600,108.600,108.600,2
2016-05-17 12:15:00,108.575,108.600,108.575,108.600,2
2016-05-17 12:16:00,108.600,108.600,108.600,108.600,2
2016-05-17 12:45:00,108.750,108.750,108.750,108.750,5
2016-05-17 12:54:00,108.925,108.925,108.925,108.925,1
2016-05-17 13:03:00,109.000,109.000,109.000,109.000,10
2016-05-17 13:07:00,109.000,109.000,109.000,109.000,10
2016-05-17 13:52:00,108.975,109.000,108.975,109.000,3
2016-05-17 13:58:00,109.000,109.000,109.000,109.000,11
2016-05-17 13:59:00,109.000,109.000,109.000,109.000,3
2016-05-17 14:00:00,108.900,108.900,108.900,108.900,1
2016-05-18 09:30:00,109.000,109.000,109.000,109.000,21
2016-05-18 09:34:00,108.850,108.850,108.750,108.750,3
2016-05-18 09:53:00,109.000,109.000,109.000,109.000,3
2016-05-18 09:54:00,109.000,109.000,109.000,109.000,4
2016-05-18 09:55:00,109.000,109.000,109.000,109.000,1
2016-05-18 10:00:00,109.000,109.000,109.000,109.000,1
2016-05-18 10:02:00,109.000,109.000,109.000,109.000,5
2016-05-18 10:04:00,109.000,109.000,109.000,109.000,2
2016-05-18 10:05:00,109.000,109.000,109.000,109.000,1
2016-05-18 10:06:00,108.975,108.975,108.975,108.975,1
2016-05-18 10:14:00,108.975,109.000,108.975,109.000,4
2016-05-18 10:15:00,109.000,109.000,109.000,109.000,10
2016-05-18 10:19:00,109.000,109.000,109.000,109.000,20
2016-05-18 10:20:00,109.100,109.100,109.100,109.100,2
2016-05-18 10:23:00,109.150,109.150,109.150,109.150,2
2016-05-18 10:47:00,109.300,109.300,109.250,109.250,2
2016-05-18 11:14:00,109.125,109.125,109.125,109.125,1
2016-05-18 11:25:00,109.250,109.250,109.250,109.250,1
2016-05-18 11:34:00,109.250,109.250,109.250,109.250,4
2016-05-18 11:35:00,109.250,109.250,109.250,109.250,4
2016-05-18 11:44:00,109.275,109.275,109.275,109.275,1
2016-05-18 11:45:00,109.250,109.250,109.250,109.250,12
2016-05-18 11:49:00,109.250,109.250,109.250,109.250,1
2016-05-18 12:01:00,109.325,109.325,109.325,109.325,1
2016-05-18 12:09:00,109.250,109.250,109.250,109.250,2
