DateTime,Open,High,Low,Close,Volume
2011-12-20 11:23:00,127.500,127.500,127.500,127.500,4
2011-12-20 12:47:00,127.500,127.500,127.500,127.500,1
2011-12-20 12:49:00,127.500,127.500,127.500,127.500,1
2011-12-20 12:50:00,127.500,127.500,127.500,127.500,4
2011-12-20 13:56:00,127.500,127.500,127.500,127.500,1
2011-12-20 13:57:00,127.500,127.500,127.500,127.500,3
2011-12-21 12:34:00,127.750,128.000,127.750,128.000,3
2011-12-21 22:07:00,127.500,127.500,127.500,127.500,1
2011-12-21 23:09:00,127.500,127.500,127.500,127.500,2
2011-12-21 23:10:00,127.500,127.500,127.500,127.500,1
2011-12-22 08:56:00,127.500,127.500,127.500,127.500,2
2011-12-22 10:02:00,127.650,127.650,127.450,127.450,10
2011-12-22 10:13:00,128.100,128.100,128.100,128.100,1
2011-12-22 10:35:00,128.250,128.250,128.250,128.250,1
2011-12-22 10:36:00,128.250,128.300,128.250,128.300,2
2011-12-22 12:12:00,128.475,128.475,128.475,128.475,1
2011-12-22 12:27:00,128.700,128.775,128.700,128.775,9
2011-12-22 12:28:00,128.900,128.900,128.900,128.900,1
2011-12-22 12:29:00,128.900,129.000,128.900,129.000,15
2011-12-22 12:42:00,129.000,129.000,129.000,129.000,6
2011-12-22 13:05:00,128.950,128.950,128.950,128.950,4
2011-12-22 13:17:00,129.000,129.000,129.000,129.000,10
2011-12-22 16:15:00,129.450,129.450,129.450,129.450,2
2011-12-22 18:16:00,129.500,129.500,129.500,129.500,6
2011-12-23 09:22:00,129.300,129.300,129.300,129.300,2
2011-12-23 09:29:00,129.300,129.300,129.300,129.300,1
2011-12-23 09:34:00,129.150,129.150,129.150,129.150,1
2011-12-23 10:47:00,129.350,129.400,129.350,129.400,6
2011-12-23 10:48:00,129.400,129.400,129.400,129.400,3
2011-12-23 12:39:00,129.550,129.550,129.550,129.550,4
2011-12-23 13:03:00,129.500,129.500,129.500,129.500,2
2011-12-23 13:28:00,129.750,129.750,129.750,129.750,2
2011-12-23 13:52:00,129.750,129.750,129.750,129.750,1
2011-12-23 13:54:00,129.800,129.800,129.800,129.800,1
2011-12-27 10:30:00,129.800,129.800,129.800,129.800,1
2011-12-27 11:31:00,129.550,129.550,129.550,129.550,2
2011-12-27 12:31:00,129.450,129.450,129.450,129.450,1
2011-12-27 12:44:00,129.475,129.475,129.475,129.475,1
2011-12-27 13:46:00,129.625,129.625,129.625,129.625,4
2011-12-28 07:33:00,129.800,129.800,129.800,129.800,1
2011-12-28 09:16:00,129.800,129.800,129.800,129.800,11
2011-12-28 10:33:00,129.950,129.950,129.950,129.950,3
2011-12-28 10:36:00,129.925,129.950,129.925,129.925,8
2011-12-28 10:37:00,129.925,129.925,129.925,129.925,1
2011-12-28 11:11:00,129.900,129.900,129.900,129.900,1
2011-12-28 11:37:00,129.950,129.950,129.950,129.950,2
2011-12-28 11:47:00,130.000,130.000,130.000,130.000,4
2011-12-28 11:51:00,130.000,130.000,130.000,130.000,4
2011-12-28 11:52:00,130.000,130.000,130.000,130.000,7
2011-12-28 12:04:00,130.000,130.000,130.000,130.000,23
2011-12-28 13:07:00,130.000,130.000,130.000,130.000,1
2011-12-28 13:09:00,130.000,130.000,130.000,130.000,1
2011-12-28 13:49:00,130.000,130.000,130.000,130.000,3
2011-12-28 13:59:00,130.150,130.150,130.150,130.150,1
2011-12-28 14:09:00,130.000,130.000,130.000,130.000,2
2011-12-28 19:09:00,130.225,130.225,130.225,130.225,2
2011-12-29 09:32:00,130.300,130.300,130.300,130.300,1
2011-12-29 09:44:00,130.200,130.200,130.200,130.200,2
2011-12-29 09:45:00,130.200,130.200,130.200,130.200,1
2011-12-29 09:48:00,130.200,130.200,130.200,130.200,3
2011-12-29 09:51:00,130.200,130.200,130.175,130.175,8
2011-12-29 10:30:00,130.075,130.125,130.050,130.125,13
2011-12-29 10:35:00,130.275,130.275,130.275,130.275,1
2011-12-29 11:35:00,129.950,129.950,129.950,129.950,3
2011-12-29 11:37:00,129.975,130.000,129.975,130.000,4
2011-12-29 12:12:00,129.650,129.650,129.650,129.650,1
2011-12-29 13:06:00,129.900,129.900,129.900,129.900,3
2011-12-29 13:13:00,129.825,129.825,129.825,129.825,1
2011-12-30 10:31:00,130.000,130.000,130.000,130.000,2
2011-12-30 13:18:00,129.900,129.900,129.900,129.900,1
2011-12-30 13:35:00,129.875,129.875,129.875,129.875,3
2011-12-30 13:36:00,129.925,129.925,129.925,129.925,1
2011-12-30 13:39:00,129.875,129.875,129.875,129.875,4
2011-12-30 13:43:00,129.725,129.725,129.725,129.725,3
2011-12-30 14:00:00,129.725,129.725,129.725,129.725,3
2011-12-30 14:01:00,129.725,129.725,129.725,129.725,1
2011-12-30 14:18:00,129.725,129.725,129.725,129.725,1
2012-01-03 10:05:00,130.500,130.500,130.500,130.500,1
2012-01-03 10:32:00,130.500,130.500,130.500,130.500,6
2012-01-03 10:36:00,130.200,130.200,130.200,130.200,1
2012-01-03 10:51:00,130.475,130.500,130.475,130.500,7
2012-01-03 11:15:00,130.200,130.200,130.200,130.200,1
2012-01-03 11:49:00,130.350,130.350,130.350,130.350,1
2012-01-03 11:51:00,130.300,130.300,130.200,130.200,5
2012-01-03 12:22:00,130.100,130.100,130.075,130.075,5
2012-01-03 12:30:00,130.225,130.225,130.200,130.200,3
2012-01-03 13:03:00,130.275,130.275,130.275,130.275,1
2012-01-03 13:13:00,130.250,130.250,130.225,130.225,5
2012-01-04 10:31:00,129.975,129.975,129.975,129.975,1
2012-01-04 10:51:00,130.025,130.025,130.025,130.025,1
2012-01-04 10:58:00,129.950,129.950,129.950,129.950,1
2012-01-04 11:30:00,130.025,130.025,130.025,130.025,4
2012-01-04 11:36:00,130.050,130.050,130.050,130.050,6
2012-01-04 11:37:00,130.150,130.200,130.150,130.200,19
2012-01-04 12:13:00,130.100,130.100,130.100,130.100,4
2012-01-04 12:26:00,130.400,130.400,130.400,130.400,1
2012-01-04 12:27:00,130.400,130.400,130.400,130.400,1
2012-01-04 13:29:00,130.425,130.425,130.400,130.400,3
2012-01-04 13:54:00,130.500,130.500,130.500,130.500,5
2012-01-05 09:54:00,130.300,130.300,130.300,130.300,3
2012-01-05 10:06:00,130.300,130.300,130.300,130.300,1
2012-01-05 10:31:00,130.250,130.250,130.250,130.250,1
2012-01-05 11:00:00,130.400,130.400,130.400,130.400,3
2012-01-05 11:09:00,130.500,130.500,130.500,130.500,2
2012-01-05 11:10:00,130.600,130.600,130.600,130.600,2
2012-01-05 11:11:00,130.675,130.675,130.675,130.675,2
2012-01-05 11:13:00,130.700,130.700,130.700,130.700,1
2012-01-05 11:24:00,130.750,130.750,130.750,130.750,1
2012-01-05 11:30:00,130.750,130.750,130.750,130.750,4
2012-01-05 12:01:00,130.450,130.450,130.450,130.450,2
2012-01-05 12:45:00,130.375,130.375,130.375,130.375,1
2012-01-05 13:06:00,130.350,130.350,130.300,130.300,10
2012-01-05 13:18:00,130.175,130.175,130.175,130.175,1
2012-01-05 13:24:00,130.175,130.175,130.175,130.175,1
2012-01-05 13:38:00,130.300,130.300,130.300,130.300,1
2012-01-05 13:59:00,129.900,129.900,129.900,129.900,3
2012-01-06 10:51:00,130.000,130.000,130.000,130.000,1
2012-01-06 11:03:00,129.975,130.000,129.975,130.000,2
2012-01-06 11:13:00,129.950,129.950,129.950,129.950,1
2012-01-06 11:22:00,129.950,129.950,129.950,129.950,1
2012-01-06 11:24:00,129.850,129.850,129.850,129.850,2
2012-01-06 11:28:00,129.800,129.800,129.800,129.800,3
2012-01-06 11:29:00,129.800,129.800,129.800,129.800,2
2012-01-06 11:35:00,130.225,130.225,130.225,130.225,3
2012-01-06 11:36:00,130.300,130.300,130.300,130.300,1
2012-01-06 11:51:00,130.375,130.375,130.375,130.375,4
2012-01-06 12:03:00,130.450,130.450,130.425,130.425,4
2012-01-06 12:09:00,130.725,130.725,130.725,130.725,4
2012-01-06 12:30:00,130.650,130.650,130.650,130.650,2
2012-01-06 13:12:00,130.425,130.425,130.425,130.425,2
2012-01-06 13:18:00,130.400,130.400,130.400,130.400,2
2012-01-09 10:26:00,130.000,130.000,130.000,130.000,3
2012-01-09 10:31:00,130.000,130.200,130.000,130.200,3
2012-01-09 11:28:00,130.000,130.000,130.000,130.000,2
2012-01-09 11:53:00,130.000,130.000,130.000,130.000,2
2012-01-09 12:00:00,130.025,130.025,130.025,130.025,1
2012-01-09 12:11:00,130.100,130.100,130.100,130.100,1
2012-01-09 12:12:00,130.100,130.100,130.100,130.100,3
2012-01-09 12:14:00,130.225,130.375,130.225,130.375,2
2012-01-09 12:24:00,130.425,130.625,130.425,130.500,14
2012-01-09 12:26:00,130.600,130.650,130.600,130.650,5
2012-01-09 12:27:00,130.625,130.750,130.625,130.750,5
2012-01-09 13:06:00,130.500,130.500,130.500,130.500,2
2012-01-09 13:26:00,130.350,130.350,130.350,130.350,4
2012-01-09 13:29:00,130.350,130.350,130.325,130.325,8
2012-01-09 13:30:00,130.450,130.450,130.450,130.450,1
2012-01-09 13:31:00,130.575,130.575,130.575,130.575,3
2012-01-09 13:49:00,130.250,130.250,130.250,130.250,2
2012-01-09 14:06:00,130.200,130.200,130.200,130.200,5
2012-01-09 19:59:00,130.200,130.200,130.200,130.200,3
2012-01-09 20:51:00,130.200,130.200,130.200,130.200,13
2012-01-09 21:29:00,130.200,130.200,130.200,130.200,4
2012-01-09 21:34:00,130.200,130.200,130.200,130.200,1
2012-01-10 09:46:00,130.625,130.650,130.625,130.650,2
2012-01-10 10:25:00,130.925,131.000,130.925,131.000,24
2012-01-10 10:26:00,131.000,131.025,131.000,131.025,14
2012-01-10 10:32:00,130.825,130.825,130.825,130.825,1
2012-01-10 11:00:00,130.775,130.775,130.775,130.775,1
2012-01-10 12:35:00,130.750,130.750,130.750,130.750,3
2012-01-10 12:36:00,130.875,130.875,130.875,130.875,1
2012-01-10 13:45:00,130.875,130.900,130.875,130.900,4
2012-01-10 13:52:00,130.900,130.900,130.900,130.900,2
2012-01-10 14:03:00,131.000,131.000,131.000,131.000,1
2012-01-10 14:30:00,130.850,130.850,130.850,130.850,5
2012-01-11 09:47:00,130.625,130.625,130.625,130.625,2
2012-01-11 09:53:00,130.625,130.625,130.625,130.625,1
2012-01-11 10:31:00,130.325,130.350,130.325,130.350,4
2012-01-11 11:02:00,130.450,130.450,130.450,130.450,1
2012-01-11 11:15:00,130.525,130.525,130.525,130.525,1
2012-01-11 11:16:00,130.525,130.525,130.525,130.525,11
2012-01-11 11:17:00,130.525,130.525,130.525,130.525,1
2012-01-11 11:24:00,130.600,130.625,130.600,130.625,8
2012-01-11 11:47:00,130.525,130.525,130.525,130.525,2
2012-01-11 11:54:00,130.575,130.575,130.575,130.575,1
2012-01-11 12:28:00,130.725,130.725,130.725,130.725,2
2012-01-11 12:29:00,130.725,130.800,130.725,130.725,7
2012-01-11 12:34:00,130.850,130.850,130.850,130.850,1
2012-01-11 12:35:00,130.850,130.850,130.850,130.850,5
2012-01-11 12:36:00,130.850,130.850,130.850,130.850,6
2012-01-11 12:39:00,130.900,130.900,130.850,130.850,4
2012-01-11 12:40:00,131.000,131.000,131.000,131.000,2
2012-01-11 12:41:00,131.000,131.000,131.000,131.000,2
2012-01-11 13:00:00,130.950,130.950,130.950,130.950,4
2012-01-11 13:03:00,131.050,131.050,131.050,131.050,3
2012-01-11 13:04:00,131.025,131.025,131.025,131.025,3
2012-01-11 13:05:00,131.025,131.025,131.025,131.025,1
2012-01-11 13:07:00,131.025,131.025,131.025,131.025,2
2012-01-11 13:08:00,131.050,131.050,131.050,131.050,5
2012-01-11 13:09:00,131.000,131.000,131.000,131.000,4
2012-01-11 13:10:00,130.950,130.950,130.950,130.950,1
2012-01-12 08:31:00,130.550,130.550,130.550,130.550,2
2012-01-12 10:37:00,130.125,130.125,130.125,130.125,4
2012-01-12 10:46:00,130.250,130.250,130.250,130.250,1
2012-01-12 10:47:00,130.250,130.250,130.250,130.250,1
2012-01-12 11:23:00,130.350,130.350,130.350,130.350,4
2012-01-12 12:11:00,130.100,130.100,130.100,130.100,2
2012-01-12 12:12:00,130.100,130.100,130.100,130.100,6
2012-01-12 12:21:00,130.300,130.300,130.300,130.300,2
2012-01-12 12:25:00,130.300,130.300,130.300,130.300,6
2012-01-12 13:29:00,130.100,130.100,130.075,130.075,9
2012-01-12 13:51:00,130.150,130.150,130.150,130.150,2
2012-01-12 13:57:00,130.100,130.100,130.100,130.100,2
2012-01-12 13:58:00,130.100,130.100,130.100,130.100,1
2012-01-12 14:12:00,130.300,130.300,130.300,130.300,2
2012-01-12 14:15:00,130.300,130.300,130.300,130.300,2
2012-01-13 09:53:00,130.200,130.200,130.200,130.200,1
2012-01-13 10:38:00,130.050,130.075,130.050,130.075,4
2012-01-13 10:50:00,130.200,130.200,130.200,130.200,2
2012-01-13 10:51:00,130.200,130.200,130.200,130.200,2
2012-01-13 11:06:00,130.700,130.700,130.700,130.700,1
2012-01-13 11:09:00,130.925,130.975,130.925,130.975,7
2012-01-13 11:10:00,130.700,130.700,130.700,130.700,1
2012-01-13 11:11:00,130.950,131.050,130.950,131.050,7
2012-01-13 11:18:00,131.000,131.000,131.000,131.000,1
2012-01-13 11:56:00,130.900,130.900,130.900,130.900,1
2012-01-13 12:39:00,130.550,130.550,130.550,130.550,1
2012-01-13 12:40:00,130.500,130.500,130.500,130.500,4
2012-01-13 13:18:00,130.625,130.625,130.625,130.625,1
2012-01-13 13:39:00,130.625,130.625,130.625,130.625,1
2012-01-13 13:40:00,130.500,130.500,130.500,130.500,1
2012-01-13 13:44:00,130.500,130.500,130.500,130.500,4
2012-01-13 13:45:00,130.500,130.500,130.500,130.500,3
2012-01-13 13:47:00,130.500,130.500,130.500,130.500,3
2012-01-13 13:54:00,130.500,130.500,130.500,130.500,5
2012-01-13 13:59:00,130.500,130.500,130.500,130.500,14
2012-01-13 14:00:00,130.625,130.625,130.625,130.625,1
2012-01-13 14:08:00,130.625,130.625,130.625,130.625,1
2012-01-13 14:53:00,130.825,130.875,130.825,130.875,2
2012-01-17 10:09:00,131.250,131.250,131.100,131.100,3
2012-01-17 10:10:00,131.250,131.250,131.250,131.250,1
2012-01-17 10:12:00,131.250,131.250,131.250,131.250,1
2012-01-17 10:13:00,131.175,131.175,131.175,131.175,3
2012-01-17 10:28:00,131.250,131.250,131.250,131.250,2
2012-01-17 10:33:00,131.175,131.175,131.175,131.175,1
2012-01-17 10:37:00,131.175,131.175,131.175,131.175,1
2012-01-17 11:32:00,131.175,131.175,131.175,131.175,4
2012-01-17 12:19:00,130.775,130.775,130.775,130.775,3
2012-01-17 12:39:00,130.675,130.675,130.675,130.675,1
2012-01-17 12:58:00,130.625,130.625,130.625,130.625,1
2012-01-17 13:32:00,130.575,130.575,130.575,130.575,2
2012-01-17 13:57:00,130.775,130.775,130.775,130.775,1
2012-01-17 13:59:00,130.775,130.775,130.775,130.775,2
2012-01-17 14:14:00,130.825,130.825,130.800,130.800,5
2012-01-18 09:28:00,130.900,130.900,130.900,130.900,1
2012-01-18 09:49:00,130.875,130.875,130.800,130.800,3
2012-01-18 09:53:00,130.900,130.900,130.900,130.900,1
2012-01-18 10:17:00,130.725,130.725,130.725,130.725,1
2012-01-18 10:27:00,130.775,130.775,130.775,130.775,1
2012-01-18 10:44:00,130.700,130.700,130.700,130.700,1
2012-01-18 10:56:00,130.600,130.600,130.600,130.600,1
2012-01-18 11:18:00,130.425,130.425,130.425,130.425,1
2012-01-18 12:21:00,130.475,130.475,130.475,130.475,1
2012-01-18 12:30:00,130.450,130.450,130.450,130.450,1
2012-01-18 12:52:00,130.675,130.675,130.675,130.675,3
2012-01-18 13:51:00,130.675,130.675,130.675,130.675,2
2012-01-18 13:58:00,130.850,130.850,130.800,130.825,6
2012-01-18 13:59:00,130.850,130.850,130.850,130.850,4
2012-01-18 14:00:00,130.900,130.900,130.900,130.900,1
2012-01-18 14:23:00,130.950,130.950,130.950,130.950,4
2012-01-18 14:50:00,130.750,130.750,130.750,130.750,4
2012-01-18 15:24:00,130.700,130.700,130.700,130.700,1
2012-01-18 15:25:00,130.675,130.675,130.675,130.675,2
2012-01-18 15:26:00,130.675,130.675,130.675,130.675,2
2012-01-19 10:46:00,130.875,130.875,130.875,130.875,2
2012-01-19 10:47:00,131.000,131.000,131.000,131.000,6
2012-01-19 10:48:00,131.075,131.150,131.025,131.025,5
2012-01-19 10:52:00,131.250,131.250,131.250,131.250,2
2012-01-19 10:54:00,131.250,131.250,131.250,131.250,1
2012-01-19 10:56:00,131.175,131.175,131.150,131.150,12
2012-01-19 10:57:00,131.200,131.200,131.200,131.200,1
2012-01-19 11:01:00,131.200,131.200,131.200,131.200,2
2012-01-19 11:02:00,131.200,131.200,131.200,131.200,1
2012-01-19 11:05:00,131.150,131.150,131.150,131.150,1
2012-01-19 11:10:00,131.200,131.200,131.200,131.200,1
2012-01-19 11:13:00,131.300,131.300,131.300,131.300,2
2012-01-19 11:19:00,131.300,131.300,131.300,131.300,1
2012-01-19 11:24:00,131.200,131.200,131.200,131.200,2
2012-01-19 11:59:00,131.125,131.125,131.125,131.125,2
2012-01-19 12:11:00,131.200,131.200,131.200,131.200,1
2012-01-19 12:17:00,131.125,131.125,131.100,131.100,11
2012-01-19 12:21:00,131.200,131.200,131.200,131.200,2
2012-01-19 12:23:00,131.175,131.175,131.175,131.175,1
2012-01-19 12:43:00,131.375,131.375,131.375,131.375,2
2012-01-19 12:44:00,131.375,131.375,131.375,131.375,1
2012-01-19 12:48:00,131.325,131.325,131.325,131.325,1
2012-01-19 12:49:00,131.275,131.275,131.275,131.275,1
2012-01-19 12:56:00,131.300,131.300,131.300,131.300,1
2012-01-19 13:27:00,131.300,131.300,131.300,131.300,2
2012-01-19 13:37:00,131.325,131.325,131.325,131.325,3
2012-01-19 13:38:00,131.325,131.325,131.325,131.325,3
2012-01-19 13:50:00,131.200,131.200,131.200,131.200,1
2012-01-19 13:52:00,131.225,131.225,131.225,131.225,1
2012-01-19 14:09:00,131.125,131.150,131.125,131.150,7
2012-01-19 14:11:00,131.075,131.075,131.075,131.075,3
2012-01-19 14:50:00,131.125,131.125,131.025,131.025,4
2012-01-19 16:16:00,131.300,131.300,131.300,131.300,9
2012-01-19 18:02:00,131.475,131.500,131.475,131.500,4
2012-01-19 18:12:00,131.500,131.500,131.500,131.500,2
2012-01-19 18:18:00,131.500,131.500,131.500,131.500,4
2012-01-19 19:03:00,131.550,131.750,131.525,131.750,5
2012-01-19 19:37:00,131.700,131.700,131.700,131.700,1
2012-01-19 23:21:00,131.650,131.650,131.650,131.650,1
2012-01-20 08:03:00,131.650,131.650,131.600,131.600,5
2012-01-20 09:34:00,131.425,131.425,131.425,131.425,1
2012-01-20 09:53:00,131.400,131.400,131.400,131.400,3
2012-01-20 10:07:00,131.350,131.350,131.350,131.350,1
2012-01-20 10:10:00,131.350,131.350,131.350,131.350,4
2012-01-20 10:27:00,131.400,131.400,131.350,131.350,30
2012-01-20 10:52:00,131.500,131.500,131.500,131.500,2
2012-01-20 11:14:00,131.275,131.300,131.275,131.300,2
2012-01-20 11:19:00,131.150,131.150,131.150,131.150,4
2012-01-20 12:09:00,131.225,131.225,131.150,131.150,17
2012-01-20 12:52:00,131.025,131.025,130.975,130.975,4
2012-01-20 12:54:00,131.000,131.000,131.000,131.000,2
2012-01-20 12:55:00,131.000,131.000,131.000,131.000,2
2012-01-20 12:57:00,131.000,131.000,131.000,131.000,2
2012-01-20 12:59:00,131.000,131.000,131.000,131.000,3
2012-01-20 13:01:00,131.000,131.000,131.000,131.000,2
2012-01-20 13:02:00,131.000,131.000,131.000,131.000,1
2012-01-20 13:03:00,131.000,131.000,131.000,131.000,3
2012-01-20 13:04:00,131.000,131.000,131.000,131.000,1
2012-01-20 13:25:00,131.275,131.275,131.275,131.275,2
2012-01-20 14:51:00,131.500,131.500,131.500,131.500,1
2012-01-23 10:15:00,131.250,131.250,131.250,131.250,8
2012-01-23 10:30:00,131.450,131.450,131.450,131.450,10
2012-01-23 10:53:00,131.500,131.500,131.500,131.500,3
2012-01-23 10:54:00,131.500,131.500,131.500,131.500,7
2012-01-23 11:12:00,131.325,131.325,131.325,131.325,2
2012-01-23 11:15:00,131.325,131.325,131.275,131.275,13
2012-01-23 11:19:00,131.325,131.325,131.325,131.325,3
2012-01-23 11:39:00,131.350,131.350,131.350,131.350,3
2012-01-23 11:40:00,131.350,131.350,131.350,131.350,4
2012-01-23 12:11:00,131.200,131.200,131.200,131.200,1
2012-01-23 12:37:00,131.350,131.350,131.350,131.350,1
2012-01-23 12:43:00,131.275,131.275,131.250,131.250,4
2012-01-23 12:52:00,131.200,131.200,131.200,131.200,2
2012-01-23 13:48:00,131.325,131.325,131.325,131.325,2
2012-01-23 13:51:00,131.375,131.375,131.375,131.375,5
2012-01-23 13:53:00,131.375,131.375,131.375,131.375,2
2012-01-23 13:54:00,131.375,131.375,131.375,131.375,3
2012-01-23 13:56:00,131.450,131.450,131.450,131.450,2
2012-01-23 13:57:00,131.450,131.500,131.450,131.500,9
2012-01-23 13:59:00,131.625,131.650,131.625,131.650,6
2012-01-24 01:40:00,131.675,131.675,131.675,131.675,2
2012-01-24 07:46:00,131.900,131.900,131.900,131.900,1
2012-01-24 09:06:00,131.975,131.975,131.975,131.975,4
2012-01-24 09:17:00,132.000,132.000,132.000,132.000,2
2012-01-24 09:23:00,132.000,132.000,132.000,132.000,14
2012-01-24 09:36:00,131.975,131.975,131.975,131.975,2
2012-01-24 09:37:00,132.000,132.000,132.000,132.000,1
2012-01-24 09:38:00,132.000,132.000,132.000,132.000,1
2012-01-24 09:39:00,132.000,132.000,132.000,132.000,1
2012-01-24 09:40:00,132.000,132.000,132.000,132.000,1
2012-01-24 09:42:00,132.000,132.000,132.000,132.000,1
2012-01-24 10:10:00,132.250,132.250,132.250,132.250,1
2012-01-24 10:11:00,132.325,132.325,132.325,132.325,1
2012-01-24 10:15:00,132.325,132.325,132.325,132.325,1
2012-01-24 10:18:00,132.450,132.450,132.400,132.400,7
2012-01-24 10:35:00,132.350,132.350,132.350,132.350,4
2012-01-24 10:36:00,132.300,132.300,132.300,132.300,8
2012-01-24 10:38:00,132.400,132.400,132.400,132.400,1
2012-01-24 10:39:00,132.375,132.375,132.375,132.375,4
2012-01-24 10:41:00,132.450,132.450,132.450,132.450,2
2012-01-24 11:06:00,132.250,132.250,132.250,132.250,5
2012-01-24 11:07:00,132.350,132.350,132.250,132.250,5
2012-01-24 11:08:00,132.350,132.375,132.350,132.375,3
2012-01-24 11:09:00,132.350,132.375,132.350,132.375,6
