DateTime,Open,High,Low,Close,Volume
2011-11-01 11:20:00,127.325,127.325,127.325,127.325,2
2011-11-01 11:59:00,127.850,128.000,127.850,128.000,5
2011-11-01 12:12:00,127.800,127.800,127.800,127.800,2
2011-11-01 12:14:00,127.775,127.775,127.775,127.775,1
2011-11-01 12:17:00,127.650,127.650,127.650,127.650,1
2011-11-01 12:28:00,128.000,128.000,128.000,128.000,10
2011-11-01 12:42:00,128.200,128.500,128.200,128.500,8
2011-11-01 13:26:00,128.400,128.400,128.400,128.400,4
2011-11-01 13:30:00,128.400,128.400,128.400,128.400,4
2011-11-01 13:31:00,128.400,128.400,128.400,128.400,2
2011-11-01 13:34:00,128.975,129.000,128.975,129.000,7
2011-11-01 13:47:00,129.475,129.475,129.475,129.475,1
2011-11-01 13:52:00,129.475,129.500,129.475,129.500,8
2011-11-01 14:01:00,129.000,129.000,129.000,129.000,15
2011-11-01 14:02:00,129.000,129.000,129.000,129.000,3
2011-11-01 14:17:00,129.000,129.000,129.000,129.000,5
2011-11-01 14:21:00,129.500,129.500,129.500,129.500,1
2011-11-01 14:32:00,129.650,129.650,129.650,129.650,1
2011-11-01 21:53:00,129.150,129.150,129.150,129.150,1
2011-11-02 01:15:00,129.075,129.075,129.075,129.075,1
2011-11-02 01:18:00,129.100,129.100,129.100,129.100,1
2011-11-02 01:41:00,129.225,129.225,129.225,129.225,2
2011-11-02 02:07:00,129.400,129.500,129.400,129.500,10
2011-11-02 02:25:00,129.225,129.225,129.225,129.225,1
2011-11-02 04:54:00,129.475,129.475,129.475,129.475,2
2011-11-02 09:57:00,129.250,129.250,129.250,129.250,1
2011-11-02 10:15:00,129.700,129.750,129.700,129.750,3
2011-11-02 10:16:00,129.750,129.750,129.750,129.750,1
2011-11-02 10:24:00,129.750,129.900,129.750,129.900,2
2011-11-02 10:29:00,129.550,129.550,129.550,129.550,1
2011-11-02 10:32:00,129.700,129.700,129.700,129.700,4
2011-11-02 10:49:00,129.500,129.500,129.500,129.500,5
2011-11-02 11:05:00,129.250,129.250,129.250,129.250,1
2011-11-02 11:26:00,129.250,129.250,129.250,129.250,1
2011-11-02 11:29:00,129.250,129.250,129.250,129.250,1
2011-11-02 11:30:00,129.250,129.250,129.250,129.250,4
2011-11-02 11:45:00,129.250,129.250,129.250,129.250,1
2011-11-02 11:48:00,129.250,129.250,129.250,129.250,1
2011-11-02 12:06:00,129.250,129.250,129.250,129.250,5
2011-11-02 12:32:00,129.250,129.250,129.050,129.050,8
2011-11-02 12:34:00,129.100,129.175,129.100,129.150,5
2011-11-02 13:02:00,129.150,129.150,129.150,129.150,6
2011-11-02 13:04:00,129.000,129.000,129.000,129.000,8
2011-11-02 13:42:00,129.225,129.225,129.225,129.225,1
2011-11-02 13:48:00,129.225,129.225,129.225,129.225,1
2011-11-03 09:02:00,129.500,129.500,129.500,129.500,1
2011-11-03 10:00:00,128.925,128.925,128.925,128.925,1
2011-11-03 10:10:00,129.200,129.200,129.100,129.100,4
2011-11-03 10:11:00,129.500,129.500,129.500,129.500,4
2011-11-03 10:29:00,129.600,129.600,129.600,129.600,1
2011-11-03 11:41:00,129.600,129.600,129.600,129.600,18
2011-11-03 11:42:00,129.750,129.750,129.750,129.750,5
2011-11-03 11:43:00,129.850,129.975,129.850,129.975,17
2011-11-03 11:46:00,130.000,130.000,130.000,130.000,3
2011-11-03 11:48:00,129.525,129.525,129.525,129.525,1
2011-11-03 11:49:00,129.725,129.725,129.725,129.725,3
2011-11-03 12:59:00,129.650,129.650,129.650,129.650,1
2011-11-03 13:03:00,129.500,129.500,129.500,129.500,4
2011-11-03 13:18:00,129.600,129.600,129.375,129.375,10
2011-11-03 13:44:00,129.500,129.500,129.400,129.400,3
2011-11-04 01:59:00,129.200,129.200,129.200,129.200,1
2011-11-04 08:31:00,129.425,129.425,129.425,129.425,2
2011-11-04 08:34:00,129.425,129.425,129.425,129.425,5
2011-11-04 10:26:00,129.425,129.425,129.425,129.425,3
2011-11-04 10:36:00,129.375,129.375,129.375,129.375,2
2011-11-04 10:40:00,129.425,129.425,129.425,129.425,22
2011-11-04 11:17:00,129.525,129.525,129.525,129.525,4
2011-11-04 11:29:00,129.875,129.925,129.875,129.925,5
2011-11-04 11:31:00,129.975,129.975,129.975,129.975,2
2011-11-04 11:40:00,130.000,130.000,130.000,130.000,8
2011-11-04 11:41:00,130.000,130.000,130.000,130.000,4
2011-11-04 11:42:00,130.000,130.000,129.925,129.925,21
2011-11-04 11:46:00,129.750,129.750,129.750,129.750,1
2011-11-04 12:03:00,130.000,130.000,130.000,130.000,10
2011-11-04 12:04:00,130.000,130.000,130.000,130.000,2
2011-11-04 12:05:00,130.000,130.000,130.000,130.000,5
2011-11-04 12:07:00,130.000,130.000,130.000,130.000,27
2011-11-04 12:11:00,130.000,130.000,130.000,130.000,4
2011-11-04 12:27:00,129.800,129.800,129.800,129.800,1
2011-11-04 12:32:00,129.700,129.700,129.700,129.700,2
2011-11-04 12:34:00,129.825,129.875,129.825,129.875,2
2011-11-04 12:51:00,129.500,129.500,129.500,129.500,1
2011-11-04 13:02:00,129.500,129.500,129.500,129.500,1
2011-11-04 13:56:00,129.725,129.725,129.725,129.725,1
2011-11-04 13:57:00,129.375,129.375,129.375,129.375,1
2011-11-04 14:49:00,129.825,129.825,129.825,129.825,1
2011-11-07 10:37:00,129.200,129.200,129.200,129.200,1
2011-11-07 12:58:00,129.275,129.275,129.275,129.275,1
2011-11-07 13:00:00,129.250,129.250,129.250,129.250,2
2011-11-07 13:03:00,129.200,129.200,129.200,129.200,3
2011-11-07 13:04:00,129.200,129.200,129.200,129.200,1
2011-11-07 13:34:00,129.350,129.350,129.350,129.350,16
2011-11-07 13:55:00,129.350,129.350,129.350,129.350,2
2011-11-07 14:00:00,129.400,129.400,129.400,129.400,1
2011-11-07 18:18:00,129.725,129.725,129.725,129.725,1
2011-11-07 18:37:00,129.900,129.900,129.900,129.900,2
2011-11-08 00:07:00,129.800,129.800,129.800,129.800,4
2011-11-08 10:01:00,129.500,129.500,129.500,129.500,1
2011-11-08 10:18:00,129.500,129.500,129.500,129.500,1
2011-11-08 10:31:00,129.500,129.500,129.500,129.500,1
2011-11-08 10:56:00,129.875,129.875,129.875,129.875,1
2011-11-08 11:20:00,129.825,129.825,129.825,129.825,2
2011-11-08 13:33:00,129.700,129.700,129.700,129.700,4
2011-11-08 13:37:00,129.575,129.575,129.575,129.575,2
2011-11-09 10:07:00,129.200,129.200,129.000,129.000,10
2011-11-09 10:30:00,129.050,129.050,129.050,129.050,1
2011-11-09 11:16:00,129.300,129.300,129.300,129.300,1
2011-11-09 11:24:00,129.450,129.450,129.450,129.450,2
2011-11-09 11:54:00,129.450,129.450,129.450,129.450,1
2011-11-09 12:07:00,129.450,129.450,129.450,129.450,1
2011-11-09 12:24:00,129.450,129.450,129.450,129.450,3
2011-11-09 13:29:00,129.450,129.450,129.450,129.450,4
2011-11-09 13:49:00,129.300,129.300,129.300,129.300,4
2011-11-09 13:53:00,129.225,129.225,129.225,129.225,4
2011-11-09 13:55:00,129.050,129.050,129.050,129.050,4
2011-11-09 14:36:00,129.075,129.075,129.075,129.075,1
2011-11-09 14:38:00,129.075,129.075,129.075,129.075,1
2011-11-10 09:58:00,129.500,129.500,129.500,129.500,1
2011-11-10 10:01:00,129.525,129.525,129.525,129.525,2
2011-11-10 10:42:00,129.650,129.650,129.650,129.650,1
2011-11-10 10:59:00,129.675,129.675,129.675,129.675,3
2011-11-10 11:15:00,129.750,129.750,129.750,129.750,1
2011-11-10 11:45:00,129.600,129.600,129.600,129.600,1
2011-11-10 11:50:00,129.525,129.525,129.525,129.525,1
2011-11-10 11:51:00,129.525,129.525,129.525,129.525,4
2011-11-10 11:52:00,129.550,129.550,129.550,129.550,1
2011-11-10 11:53:00,129.575,129.575,129.575,129.575,1
2011-11-10 11:54:00,129.575,129.575,129.575,129.575,1
2011-11-10 11:57:00,129.600,129.600,129.575,129.575,9
2011-11-10 11:58:00,129.625,129.625,129.625,129.625,1
2011-11-10 12:00:00,129.600,129.600,129.600,129.600,2
2011-11-10 12:01:00,129.600,129.625,129.600,129.625,5
2011-11-10 12:02:00,129.600,129.600,129.600,129.600,1
2011-11-10 12:03:00,129.600,129.600,129.600,129.600,6
2011-11-10 12:04:00,129.625,129.625,129.625,129.625,3
2011-11-10 12:05:00,129.650,129.650,129.650,129.650,3
2011-11-10 12:09:00,129.700,129.800,129.700,129.800,6
2011-11-10 12:10:00,129.800,129.800,129.800,129.800,1
2011-11-10 12:11:00,129.800,129.800,129.800,129.800,1
2011-11-10 12:14:00,129.650,129.650,129.650,129.650,2
2011-11-10 12:17:00,129.675,129.675,129.550,129.550,3
2011-11-10 12:20:00,129.650,129.650,129.650,129.650,1
2011-11-10 12:21:00,129.525,129.525,129.525,129.525,5
2011-11-10 12:24:00,129.400,129.400,129.400,129.400,2
2011-11-10 12:25:00,129.350,129.350,129.350,129.350,2
2011-11-10 12:26:00,129.300,129.300,129.300,129.300,4
2011-11-10 12:29:00,129.250,129.250,129.200,129.200,8
2011-11-10 12:33:00,129.300,129.300,129.225,129.225,7
2011-11-10 13:06:00,129.000,129.000,129.000,129.000,1
2011-11-10 13:50:00,128.750,128.750,128.750,128.750,4
2011-11-10 14:01:00,128.500,128.500,128.500,128.500,5
2011-11-10 14:07:00,128.975,128.975,128.975,128.975,1
2011-11-10 14:42:00,128.700,128.700,128.700,128.700,2
2011-11-11 10:14:00,128.925,128.925,128.825,128.825,6
2011-11-11 10:22:00,129.200,129.200,129.200,129.200,5
2011-11-11 10:32:00,129.050,129.200,129.050,129.100,26
2011-11-11 10:35:00,129.100,129.100,129.075,129.075,9
2011-11-11 10:36:00,129.175,129.175,129.175,129.175,3
2011-11-11 10:37:00,129.175,129.225,129.175,129.225,7
2011-11-11 10:38:00,129.125,129.125,129.125,129.125,2
2011-11-11 10:39:00,129.150,129.150,129.150,129.150,3
2011-11-11 10:40:00,129.125,129.375,129.125,129.150,45
2011-11-11 10:45:00,129.000,129.000,129.000,129.000,1
2011-11-11 10:46:00,128.875,128.875,128.875,128.875,1
2011-11-11 10:49:00,128.825,128.825,128.825,128.825,1
2011-11-11 10:51:00,128.675,128.675,128.650,128.650,4
2011-11-11 10:53:00,128.700,128.700,128.700,128.700,1
2011-11-11 10:54:00,128.700,128.700,128.700,128.700,1
2011-11-11 11:14:00,128.750,128.750,128.750,128.750,8
2011-11-11 11:15:00,128.750,128.825,128.750,128.825,7
2011-11-11 11:16:00,128.825,128.825,128.825,128.825,3
2011-11-11 11:17:00,128.750,128.750,128.750,128.750,2
2011-11-11 11:18:00,128.725,128.725,128.725,128.725,1
2011-11-11 11:30:00,128.575,128.575,128.575,128.575,3
2011-11-11 11:31:00,128.525,128.525,128.525,128.525,2
2011-11-11 11:32:00,128.525,128.575,128.525,128.575,7
2011-11-11 11:33:00,128.625,128.650,128.625,128.625,9
2011-11-11 11:34:00,128.675,128.725,128.675,128.725,13
2011-11-11 11:35:00,128.725,128.725,128.675,128.675,7
2011-11-11 11:36:00,128.700,128.700,128.700,128.700,3
2011-11-11 11:39:00,128.700,128.725,128.700,128.725,4
2011-11-11 11:40:00,128.750,128.750,128.725,128.750,11
2011-11-11 11:41:00,128.700,128.700,128.675,128.675,3
2011-11-11 11:42:00,128.650,128.650,128.650,128.650,9
2011-11-11 11:50:00,128.625,128.625,128.625,128.625,3
2011-11-11 11:51:00,128.650,128.650,128.650,128.650,3
2011-11-11 12:09:00,128.625,128.625,128.625,128.625,3
2011-11-11 12:11:00,128.650,128.650,128.650,128.650,3
2011-11-11 12:16:00,128.675,128.675,128.675,128.675,1
2011-11-11 12:21:00,128.700,128.700,128.700,128.700,1
2011-11-11 12:22:00,128.700,128.725,128.675,128.725,10
2011-11-11 12:24:00,128.725,128.775,128.725,128.775,25
2011-11-11 12:25:00,128.775,128.800,128.750,128.775,15
2011-11-11 12:26:00,128.775,128.800,128.775,128.775,12
2011-11-11 12:28:00,128.825,128.825,128.825,128.825,1
2011-11-11 12:37:00,128.750,128.750,128.750,128.750,1
2011-11-11 12:40:00,128.750,128.750,128.750,128.750,5
2011-11-11 12:53:00,128.500,128.500,128.500,128.500,5
2011-11-11 13:09:00,128.550,128.550,128.550,128.550,1
2011-11-11 13:10:00,128.575,128.575,128.575,128.575,2
2011-11-11 13:11:00,128.550,128.550,128.550,128.550,2
2011-11-11 13:22:00,128.525,128.525,128.525,128.525,1
2011-11-11 13:24:00,128.550,128.550,128.525,128.525,21
2011-11-11 13:51:00,128.700,128.700,128.625,128.625,3
2011-11-14 10:27:00,128.800,128.800,128.800,128.800,1
2011-11-14 10:29:00,128.800,128.800,128.800,128.800,4
2011-11-14 10:50:00,128.725,128.725,128.725,128.725,1
2011-11-14 10:51:00,128.725,128.725,128.725,128.725,1
2011-11-14 13:09:00,128.200,128.200,128.200,128.200,1
2011-11-14 13:10:00,128.175,128.200,128.175,128.200,3
2011-11-14 13:23:00,128.200,128.200,128.200,128.200,1
2011-11-14 13:34:00,128.500,128.500,128.500,128.500,1
2011-11-14 13:59:00,128.625,128.625,128.625,128.625,3
2011-11-14 14:00:00,128.700,128.700,128.700,128.700,1
2011-11-14 14:03:00,128.700,128.700,128.700,128.700,1
2011-11-14 14:05:00,128.700,128.800,128.700,128.800,2
2011-11-14 14:55:00,128.900,128.900,128.900,128.900,1
2011-11-14 21:59:00,128.925,128.925,128.925,128.925,4
2011-11-15 06:34:00,129.000,129.000,129.000,129.000,1
2011-11-15 09:38:00,129.000,129.000,129.000,129.000,5
2011-11-15 10:23:00,129.100,129.100,129.100,129.100,1
2011-11-15 10:40:00,129.250,129.250,129.250,129.250,1
2011-11-15 10:56:00,129.200,129.200,129.200,129.200,1
2011-11-15 11:49:00,129.300,129.300,129.300,129.300,1
2011-11-15 12:04:00,129.475,129.650,129.475,129.650,51
2011-11-15 12:10:00,129.550,129.575,129.550,129.575,10
2011-11-15 12:15:00,129.550,129.550,129.550,129.550,1
2011-11-15 12:16:00,129.625,129.625,129.625,129.625,1
2011-11-15 12:22:00,129.650,129.650,129.650,129.650,1
2011-11-15 12:23:00,129.650,129.650,129.650,129.650,4
2011-11-15 12:28:00,129.875,129.875,129.875,129.875,17
2011-11-15 12:29:00,129.900,129.900,129.900,129.900,13
2011-11-15 12:31:00,129.900,130.000,129.900,129.950,63
2011-11-15 12:40:00,129.825,129.875,129.825,129.875,8
2011-11-15 12:45:00,129.975,129.975,129.975,129.975,3
2011-11-15 12:46:00,129.950,129.950,129.950,129.950,6
2011-11-15 12:50:00,129.900,129.900,129.900,129.900,3
2011-11-15 12:56:00,129.875,129.875,129.875,129.875,3
2011-11-15 12:57:00,129.875,129.875,129.875,129.875,4
2011-11-15 12:58:00,129.875,129.875,129.875,129.875,8
2011-11-15 13:16:00,130.000,130.000,130.000,130.000,2
2011-11-15 13:18:00,130.000,130.000,129.950,129.950,3
2011-11-15 13:19:00,129.925,130.075,129.925,130.075,10
2011-11-15 13:20:00,130.000,130.000,130.000,130.000,3
2011-11-15 13:21:00,130.000,130.000,130.000,130.000,3
2011-11-15 13:22:00,130.050,130.050,130.000,130.050,7
2011-11-15 13:23:00,130.050,130.100,130.050,130.100,16
2011-11-15 13:24:00,130.100,130.200,130.100,130.200,33
2011-11-15 13:27:00,130.025,130.025,130.025,130.025,1
2011-11-15 13:30:00,130.125,130.125,130.125,130.125,8
2011-11-15 13:31:00,130.125,130.125,130.125,130.125,6
2011-11-15 13:32:00,130.225,130.225,130.125,130.175,29
2011-11-15 13:34:00,130.025,130.025,130.025,130.025,1
2011-11-15 13:35:00,130.100,130.125,130.075,130.075,7
2011-11-15 13:38:00,130.175,130.175,130.175,130.175,3
2011-11-15 13:39:00,130.225,130.225,130.225,130.225,4
2011-11-15 13:44:00,130.175,130.175,130.175,130.175,2
2011-11-15 13:47:00,130.175,130.225,130.150,130.200,10
2011-11-15 13:48:00,130.175,130.175,130.175,130.175,2
2011-11-15 13:49:00,130.150,130.175,130.125,130.125,4
2011-11-15 13:50:00,130.100,130.150,130.100,130.150,7
2011-11-15 13:51:00,130.150,130.150,130.150,130.150,2
2011-11-15 13:57:00,130.250,130.250,130.250,130.250,2
2011-11-15 14:02:00,130.225,130.225,130.225,130.225,3
2011-11-15 14:08:00,130.125,130.125,130.100,130.100,5
2011-11-15 14:10:00,130.200,130.200,130.200,130.200,1
2011-11-15 14:15:00,130.325,130.325,130.325,130.325,1
2011-11-15 14:26:00,130.350,130.350,130.350,130.350,2
2011-11-15 14:54:00,130.175,130.175,130.125,130.125,10
2011-11-15 16:48:00,130.000,130.000,130.000,130.000,5
2011-11-16 09:38:00,130.000,130.000,130.000,130.000,1
2011-11-16 10:00:00,130.125,130.125,130.125,130.125,1
2011-11-16 10:04:00,130.125,130.125,130.125,130.125,1
2011-11-16 10:05:00,130.125,130.125,130.125,130.125,1
2011-11-16 10:06:00,130.125,130.125,130.125,130.125,2
2011-11-16 10:07:00,130.100,130.100,130.100,130.100,1
2011-11-16 10:08:00,130.100,130.100,130.100,130.100,4
2011-11-16 10:14:00,130.100,130.100,130.100,130.100,5
2011-11-16 10:21:00,130.000,130.000,130.000,130.000,1
2011-11-16 10:24:00,129.950,129.950,129.950,129.950,1
2011-11-16 10:25:00,129.850,129.850,129.850,129.850,4
2011-11-16 10:28:00,129.850,129.850,129.850,129.850,1
2011-11-16 10:30:00,129.975,129.975,129.875,129.875,9
2011-11-16 10:32:00,129.750,129.750,129.750,129.750,1
2011-11-16 10:34:00,129.700,129.725,129.700,129.725,2
2011-11-16 10:57:00,130.100,130.100,130.100,130.100,3
2011-11-16 11:01:00,130.125,130.125,130.125,130.125,3
2011-11-16 11:03:00,130.200,130.200,130.200,130.200,3
2011-11-16 11:05:00,130.175,130.175,130.175,130.175,3
2011-11-16 11:06:00,130.125,130.125,130.125,130.125,3
2011-11-16 11:08:00,130.150,130.150,130.150,130.150,6
2011-11-16 11:10:00,130.150,130.200,130.150,130.200,7
2011-11-16 11:14:00,130.150,130.150,130.150,130.150,3
2011-11-16 11:45:00,130.225,130.225,130.225,130.225,3
2011-11-16 11:46:00,130.225,130.225,130.225,130.225,3
2011-11-16 11:48:00,130.225,130.225,130.225,130.225,6
2011-11-16 11:49:00,130.225,130.225,130.200,130.200,20
2011-11-16 11:50:00,130.200,130.200,130.200,130.200,3
2011-11-16 11:51:00,130.225,130.250,130.225,130.250,12
2011-11-16 11:52:00,130.250,130.250,130.200,130.250,9
2011-11-16 11:53:00,130.250,130.250,130.250,130.250,6
2011-11-16 11:54:00,130.250,130.250,130.250,130.250,18
2011-11-16 12:01:00,130.200,130.200,130.200,130.200,3
2011-11-16 12:05:00,130.225,130.225,130.225,130.225,1
2011-11-16 12:06:00,130.200,130.225,130.200,130.200,8
2011-11-16 12:09:00,130.175,130.200,130.175,130.200,9
2011-11-16 12:13:00,130.150,130.150,130.150,130.150,3
2011-11-16 12:15:00,130.175,130.175,130.175,130.175,1
2011-11-16 12:20:00,130.150,130.150,130.150,130.150,2
2011-11-16 12:22:00,130.100,130.100,130.100,130.100,3
2011-11-16 12:24:00,130.100,130.100,130.100,130.100,10
2011-11-16 12:26:00,130.125,130.125,130.125,130.125,2
2011-11-16 12:28:00,130.075,130.150,130.075,130.150,9
2011-11-16 12:32:00,130.125,130.150,130.125,130.150,2
2011-11-16 12:34:00,130.125,130.125,130.125,130.125,2
2011-11-16 12:35:00,130.100,130.100,130.100,130.100,7
2011-11-16 12:36:00,130.100,130.100,130.100,130.100,3
2011-11-16 12:39:00,130.150,130.150,130.150,130.150,2
2011-11-16 12:46:00,130.075,130.075,130.075,130.075,1
2011-11-16 12:48:00,130.100,130.100,130.100,130.100,10
2011-11-16 12:50:00,130.125,130.125,130.100,130.100,10
2011-11-16 12:54:00,130.200,130.200,130.175,130.175,6
2011-11-16 12:56:00,130.225,130.225,130.225,130.225,1
2011-11-16 13:07:00,130.200,130.200,130.150,130.150,15
2011-11-16 13:25:00,130.100,130.100,130.100,130.100,35
2011-11-16 13:29:00,130.175,130.200,130.175,130.200,9
2011-11-16 13:32:00,130.250,130.250,130.250,130.250,1
2011-11-16 13:42:00,130.250,130.250,130.200,130.200,17
2011-11-16 13:45:00,130.250,130.250,130.250,130.250,15
2011-11-16 13:47:00,130.250,130.250,130.250,130.250,12
2011-11-16 13:48:00,130.250,130.350,130.250,130.350,36
2011-11-16 13:49:00,130.350,130.350,130.350,130.350,14
2011-11-16 13:52:00,130.350,130.350,130.350,130.350,29
2011-11-16 13:53:00,130.350,130.350,130.350,130.350,17
2011-11-16 13:54:00,130.350,130.350,130.350,130.350,6
2011-11-16 13:57:00,130.350,130.350,130.350,130.350,2
2011-11-16 13:58:00,130.475,130.500,130.450,130.450,5
2011-11-16 13:59:00,130.450,130.500,130.300,130.300,17
2011-11-16 14:03:00,130.500,130.500,130.500,130.500,3
2011-11-16 15:53:00,130.300,130.300,130.300,130.300,3
2011-11-17 10:24:00,130.500,130.500,130.500,130.500,9
2011-11-17 10:25:00,130.500,130.500,130.500,130.500,20
2011-11-17 10:26:00,130.500,130.500,130.500,130.500,15
2011-11-17 10:31:00,130.500,130.500,130.500,130.500,1
2011-11-17 11:05:00,130.100,130.100,130.100,130.100,2
2011-11-17 11:14:00,130.350,130.350,130.350,130.350,1
2011-11-17 11:17:00,130.225,130.225,130.225,130.225,2
2011-11-17 11:30:00,130.300,130.300,130.300,130.300,1
2011-11-17 11:33:00,130.250,130.250,130.250,130.250,1
2011-11-17 11:39:00,130.250,130.250,130.250,130.250,2
2011-11-17 11:45:00,130.350,130.350,130.350,130.350,1
2011-11-17 11:48:00,130.500,130.500,130.500,130.500,11
2011-11-17 11:53:00,130.500,130.500,130.500,130.500,9
2011-11-17 12:00:00,130.375,130.375,130.375,130.375,1
2011-11-17 12:06:00,130.375,130.375,130.375,130.375,2
2011-11-17 12:08:00,130.375,130.375,130.375,130.375,3
2011-11-17 12:11:00,130.200,130.200,130.200,130.200,2
2011-11-17 12:12:00,130.200,130.200,130.200,130.200,1
2011-11-17 12:14:00,130.200,130.200,130.200,130.200,2
2011-11-17 12:16:00,129.950,129.950,129.950,129.950,69
2011-11-17 12:17:00,129.900,129.950,129.900,129.950,6
2011-11-17 12:18:00,129.950,129.950,129.925,129.925,7
2011-11-17 12:19:00,129.950,129.950,129.950,129.950,30
2011-11-17 12:20:00,129.950,129.950,129.950,129.950,2
2011-11-17 12:23:00,129.850,129.850,129.850,129.850,4
2011-11-17 12:24:00,129.850,129.850,129.850,129.850,11
2011-11-17 12:25:00,129.850,129.850,129.850,129.850,31
