DateTime,Open,High,Low,Close,Volume
2009-10-12 10:59:00,89.000,89.000,89.000,89.000,3
2009-10-12 11:05:00,88.975,88.975,88.975,88.975,1
2009-10-12 11:56:00,89.075,89.075,89.075,89.075,1
2009-10-12 13:21:00,89.100,89.100,89.100,89.100,2
2009-10-12 13:34:00,89.200,89.200,89.200,89.200,2
2009-10-13 09:48:00,89.000,89.000,89.000,89.000,1
2009-10-13 10:16:00,88.800,88.800,88.800,88.800,1
2009-10-13 10:39:00,88.500,88.500,88.500,88.500,1
2009-10-13 11:21:00,88.100,88.100,88.100,88.100,2
2009-10-13 12:08:00,88.200,88.200,88.200,88.200,3
2009-10-13 12:11:00,88.400,88.400,88.400,88.400,1
2009-10-13 12:28:00,88.400,88.400,88.400,88.400,5
2009-10-13 13:15:00,88.300,88.300,88.300,88.300,3
2009-10-14 07:05:00,88.600,88.600,88.600,88.600,3
2009-10-14 09:55:00,89.000,89.000,89.000,89.000,2
2009-10-14 11:06:00,88.800,88.800,88.800,88.800,1
2009-10-14 11:13:00,88.700,88.700,88.700,88.700,1
2009-10-14 11:16:00,88.700,88.700,88.600,88.600,2
2009-10-14 11:22:00,88.750,88.750,88.750,88.750,1
2009-10-14 11:40:00,88.800,88.800,88.800,88.800,5
2009-10-14 11:44:00,88.850,88.850,88.850,88.850,1
2009-10-14 11:48:00,89.000,89.000,89.000,89.000,10
2009-10-14 12:12:00,89.200,89.250,89.200,89.250,2
2009-10-14 12:30:00,89.300,89.300,89.300,89.300,3
2009-10-14 12:35:00,89.225,89.300,89.225,89.300,12
2009-10-14 12:39:00,89.300,89.300,89.300,89.300,5
2009-10-14 13:00:00,89.450,89.450,89.450,89.450,3
2009-10-14 13:01:00,89.450,89.450,89.450,89.450,3
2009-10-14 13:31:00,89.400,89.425,89.400,89.425,4
2009-10-14 13:33:00,89.450,89.450,89.450,89.450,2
2009-10-14 13:34:00,89.450,89.450,89.450,89.450,1
2009-10-14 13:35:00,89.450,89.450,89.450,89.450,5
2009-10-14 13:49:00,89.350,89.350,89.350,89.350,9
2009-10-14 19:30:00,88.950,88.950,88.950,88.950,1
2009-10-14 19:33:00,88.950,88.950,88.950,88.950,1
2009-10-15 08:33:00,88.750,88.750,88.750,88.750,1
2009-10-15 08:44:00,88.700,88.700,88.700,88.700,4
2009-10-15 13:05:00,89.000,89.000,89.000,89.000,5
2009-10-16 10:08:00,88.700,88.700,88.700,88.700,1
2009-10-16 10:12:00,88.550,88.550,88.550,88.550,2
2009-10-16 10:22:00,88.600,88.600,88.600,88.600,1
2009-10-16 10:26:00,88.600,88.600,88.600,88.600,4
2009-10-16 10:27:00,88.600,88.600,88.600,88.600,2
2009-10-16 10:30:00,88.500,88.500,88.500,88.500,2
2009-10-16 10:36:00,88.525,88.525,88.525,88.525,2
2009-10-16 10:40:00,88.500,88.500,88.500,88.500,2
2009-10-16 10:42:00,88.450,88.450,88.450,88.450,1
2009-10-16 10:43:00,88.450,88.450,88.450,88.450,1
2009-10-16 10:47:00,88.425,88.425,88.400,88.400,7
2009-10-16 10:57:00,88.400,88.400,88.400,88.400,4
2009-10-16 10:58:00,88.500,88.500,88.500,88.500,1
2009-10-16 11:00:00,88.500,88.500,88.500,88.500,1
2009-10-16 11:07:00,88.500,88.500,88.500,88.500,2
2009-10-16 11:10:00,88.500,88.500,88.500,88.500,2
2009-10-16 11:38:00,88.400,88.400,88.400,88.400,1
2009-10-16 11:41:00,88.425,88.425,88.425,88.425,1
2009-10-16 11:59:00,88.550,88.550,88.550,88.550,1
2009-10-16 12:00:00,88.600,88.600,88.600,88.600,6
2009-10-16 12:01:00,88.600,88.600,88.600,88.600,2
2009-10-16 12:02:00,88.600,88.600,88.600,88.600,2
2009-10-16 12:03:00,88.600,88.600,88.600,88.600,2
2009-10-16 12:39:00,88.700,88.700,88.700,88.700,1
2009-10-16 12:52:00,88.550,88.550,88.550,88.550,5
2009-10-16 13:20:00,88.700,88.700,88.700,88.700,3
2009-10-16 13:22:00,88.700,88.700,88.700,88.700,6
2009-10-16 13:29:00,88.800,88.800,88.800,88.800,10
2009-10-16 13:53:00,88.850,88.850,88.850,88.850,3
2009-10-16 13:56:00,88.850,88.850,88.850,88.850,3
2009-10-16 14:09:00,88.800,88.800,88.800,88.800,9
2009-10-16 14:12:00,88.800,88.800,88.800,88.800,1
2009-10-19 10:13:00,88.950,88.950,88.950,88.950,2
2009-10-19 10:24:00,88.950,88.950,88.950,88.950,4
2009-10-19 10:44:00,88.900,88.900,88.900,88.900,10
2009-10-19 10:46:00,88.950,88.950,88.950,88.950,5
2009-10-19 10:48:00,88.950,88.950,88.950,88.950,2
2009-10-19 10:49:00,88.950,88.950,88.950,88.950,3
2009-10-19 11:02:00,88.950,88.950,88.950,88.950,9
2009-10-19 11:03:00,88.950,88.950,88.950,88.950,1
2009-10-19 11:04:00,89.000,89.000,89.000,89.000,10
2009-10-19 11:09:00,89.100,89.100,89.100,89.100,10
2009-10-19 11:39:00,89.050,89.050,89.050,89.050,2
2009-10-19 11:43:00,89.100,89.100,89.100,89.100,10
2009-10-19 11:53:00,89.150,89.150,89.150,89.150,10
2009-10-19 11:58:00,89.150,89.150,89.150,89.150,5
2009-10-19 12:18:00,89.150,89.150,89.150,89.150,5
2009-10-19 12:27:00,89.200,89.200,89.200,89.200,6
2009-10-19 12:37:00,89.225,89.225,89.225,89.225,3
2009-10-19 14:09:00,89.200,89.200,89.200,89.200,5
2009-10-19 15:40:00,89.150,89.150,89.150,89.150,3
2009-10-20 11:22:00,88.800,88.825,88.800,88.825,5
2009-10-20 11:23:00,88.750,88.750,88.750,88.750,2
2009-10-20 11:25:00,88.750,88.750,88.750,88.750,22
2009-10-20 11:37:00,88.700,88.700,88.700,88.700,5
2009-10-20 13:29:00,89.000,89.000,89.000,89.000,5
2009-10-20 15:42:00,89.000,89.000,89.000,89.000,2
2009-10-20 15:43:00,89.000,89.000,89.000,89.000,3
2009-10-20 18:06:00,89.200,89.200,89.200,89.200,7
2009-10-20 20:06:00,89.175,89.250,89.175,89.250,9
2009-10-21 09:38:00,89.350,89.350,89.350,89.350,3
2009-10-21 10:53:00,89.325,89.325,89.325,89.325,1
2009-10-21 10:57:00,89.300,89.300,89.300,89.300,2
2009-10-21 11:14:00,89.300,89.300,89.300,89.300,3
2009-10-21 11:16:00,89.200,89.200,89.200,89.200,1
2009-10-21 11:33:00,89.375,89.375,89.375,89.375,3
2009-10-21 13:35:00,89.400,89.400,89.400,89.400,2
2009-10-21 13:49:00,89.150,89.150,89.150,89.150,1
2009-10-22 00:48:00,89.125,89.125,89.125,89.125,3
2009-10-22 09:42:00,89.400,89.400,89.400,89.400,1
2009-10-22 09:54:00,89.450,89.450,89.450,89.450,1
2009-10-22 10:50:00,89.500,89.500,89.500,89.500,1
2009-10-22 11:55:00,89.400,89.400,89.400,89.400,6
2009-10-22 12:01:00,89.400,89.400,89.400,89.400,2
2009-10-22 12:02:00,89.400,89.400,89.400,89.400,1
2009-10-22 12:04:00,89.400,89.400,89.400,89.400,16
2009-10-22 12:59:00,89.550,89.550,89.550,89.550,3
2009-10-22 13:37:00,89.600,89.600,89.600,89.600,2
2009-10-22 13:59:00,89.550,89.550,89.550,89.550,1
2009-10-22 14:14:00,89.600,89.600,89.600,89.600,1
2009-10-22 14:15:00,89.600,89.600,89.600,89.600,3
2009-10-22 14:16:00,89.600,89.600,89.600,89.600,8
2009-10-22 14:20:00,89.600,89.600,89.600,89.600,1
2009-10-22 15:18:00,89.425,89.425,89.425,89.425,1
2009-10-22 15:47:00,89.600,89.600,89.600,89.600,1
2009-10-22 15:49:00,89.600,89.600,89.600,89.600,9
2009-10-22 15:50:00,89.625,89.625,89.625,89.625,10
2009-10-22 16:12:00,89.650,89.650,89.650,89.650,1
2009-10-22 16:16:00,89.650,89.650,89.650,89.650,24
2009-10-22 16:20:00,89.675,89.675,89.675,89.675,14
2009-10-22 16:23:00,89.675,89.675,89.675,89.675,9
2009-10-22 16:27:00,89.650,89.650,89.650,89.650,2
2009-10-22 16:29:00,89.625,89.625,89.625,89.625,5
2009-10-22 19:03:00,89.700,89.700,89.700,89.700,1
2009-10-22 19:32:00,89.700,89.700,89.700,89.700,6
2009-10-22 23:27:00,89.700,89.700,89.700,89.700,1
2009-10-23 06:53:00,89.700,89.700,89.700,89.700,15
2009-10-23 06:54:00,89.700,89.700,89.700,89.700,2
2009-10-23 09:47:00,89.700,89.700,89.700,89.700,2
2009-10-23 09:48:00,89.700,89.700,89.700,89.700,1
2009-10-23 10:07:00,89.750,89.750,89.750,89.750,29
2009-10-23 10:08:00,89.850,89.850,89.850,89.850,1
2009-10-23 10:20:00,89.750,89.750,89.750,89.750,10
2009-10-23 10:35:00,89.550,89.550,89.550,89.550,3
2009-10-23 10:37:00,89.600,89.600,89.600,89.600,2
2009-10-23 10:42:00,89.600,89.600,89.600,89.600,20
2009-10-23 10:50:00,89.525,89.525,89.525,89.525,1
2009-10-23 11:00:00,89.450,89.450,89.450,89.450,3
2009-10-23 11:04:00,89.450,89.450,89.450,89.450,5
2009-10-23 11:17:00,89.650,89.650,89.650,89.650,5
2009-10-23 11:22:00,89.550,89.550,89.550,89.550,5
2009-10-23 11:26:00,89.550,89.550,89.550,89.550,1
2009-10-23 11:40:00,89.525,89.525,89.525,89.525,1
2009-10-23 11:52:00,89.650,89.650,89.650,89.650,3
2009-10-23 12:01:00,89.550,89.550,89.550,89.550,1
2009-10-23 12:15:00,89.550,89.550,89.550,89.550,4
2009-10-23 12:32:00,89.500,89.500,89.500,89.500,5
2009-10-23 12:46:00,89.550,89.550,89.550,89.550,10
2009-10-23 13:06:00,89.300,89.300,89.300,89.300,2
2009-10-23 13:07:00,89.300,89.300,89.250,89.250,3
2009-10-23 13:11:00,89.600,89.600,89.600,89.600,2
2009-10-23 13:12:00,89.250,89.250,89.250,89.250,2
2009-10-23 13:20:00,89.175,89.175,89.150,89.150,3
2009-10-23 14:03:00,89.500,89.500,89.500,89.500,1
2009-10-23 14:30:00,89.600,89.600,89.600,89.600,1
2009-10-26 10:05:00,89.650,89.650,89.650,89.650,2
2009-10-26 10:06:00,89.725,89.725,89.725,89.725,1
2009-10-26 10:25:00,89.375,89.375,89.375,89.375,1
2009-10-26 11:39:00,89.025,89.075,89.025,89.075,10
2009-10-26 11:40:00,89.075,89.075,89.075,89.075,1
2009-10-26 11:45:00,89.075,89.075,89.075,89.075,5
2009-10-26 12:14:00,88.875,88.875,88.850,88.875,3
2009-10-26 12:15:00,88.875,88.875,88.875,88.875,1
2009-10-26 12:58:00,88.875,88.875,88.875,88.875,1
2009-10-26 13:43:00,88.975,88.975,88.950,88.950,5
2009-10-26 13:53:00,88.925,88.925,88.925,88.925,1
2009-10-27 10:14:00,88.900,88.900,88.900,88.900,2
2009-10-27 10:57:00,88.700,88.700,88.700,88.700,2
2009-10-27 11:26:00,89.050,89.050,89.050,89.050,6
2009-10-28 10:40:00,88.550,88.550,88.550,88.550,10
2009-10-28 10:41:00,88.450,88.450,88.450,88.450,2
2009-10-28 10:56:00,88.400,88.400,88.400,88.400,1
2009-10-28 11:06:00,88.400,88.400,88.400,88.400,1
2009-10-28 11:18:00,88.400,88.400,88.400,88.400,1
2009-10-28 11:43:00,88.400,88.400,88.350,88.350,2
2009-10-28 11:54:00,88.400,88.400,88.400,88.400,1
2009-10-28 12:01:00,88.300,88.300,88.275,88.275,3
2009-10-28 12:54:00,88.300,88.300,88.300,88.300,2
2009-10-28 13:05:00,88.300,88.300,88.300,88.300,2
2009-10-28 13:15:00,88.350,88.350,88.350,88.350,1
2009-10-28 13:16:00,88.300,88.300,88.300,88.300,10
2009-10-28 13:17:00,88.300,88.300,88.300,88.300,1
2009-10-28 14:00:00,88.575,88.575,88.575,88.575,1
2009-10-28 14:46:00,88.700,88.700,88.700,88.700,4
2009-10-28 14:47:00,88.700,88.700,88.700,88.700,2
2009-10-28 16:17:00,88.700,88.700,88.700,88.700,1
2009-10-29 09:58:00,88.925,88.925,88.925,88.925,1
2009-10-29 10:22:00,88.750,88.750,88.750,88.750,6
2009-10-29 10:26:00,88.750,88.750,88.750,88.750,1
2009-10-29 10:34:00,88.550,88.550,88.500,88.500,3
2009-10-29 10:36:00,88.500,88.500,88.500,88.500,2
2009-10-29 10:37:00,88.550,88.550,88.550,88.550,1
2009-10-29 10:39:00,88.500,88.500,88.500,88.500,1
2009-10-29 10:50:00,88.475,88.475,88.475,88.475,2
2009-10-29 10:51:00,88.475,88.475,88.475,88.475,1
2009-10-29 10:57:00,88.425,88.425,88.425,88.425,1
2009-10-29 11:10:00,88.500,88.500,88.500,88.500,2
2009-10-29 11:38:00,88.250,88.250,88.250,88.250,10
2009-10-29 11:39:00,88.200,88.200,88.200,88.200,19
2009-10-29 11:40:00,88.200,88.200,88.200,88.200,1
2009-10-29 11:42:00,88.150,88.150,88.150,88.150,20
2009-10-29 11:44:00,88.125,88.125,88.125,88.125,3
2009-10-29 11:49:00,88.200,88.200,88.200,88.200,20
2009-10-29 12:02:00,88.100,88.100,88.100,88.100,9
2009-10-29 12:03:00,88.100,88.100,88.100,88.100,5
2009-10-29 12:06:00,88.100,88.100,88.100,88.100,1
2009-10-29 12:08:00,88.150,88.150,88.100,88.100,5
2009-10-29 12:09:00,88.150,88.150,88.150,88.150,2
2009-10-29 12:13:00,88.150,88.150,88.150,88.150,5
2009-10-29 12:14:00,88.150,88.150,88.150,88.150,5
2009-10-29 12:15:00,88.150,88.150,88.150,88.150,3
2009-10-29 12:19:00,88.100,88.100,88.100,88.100,4
2009-10-29 12:24:00,88.100,88.100,88.100,88.100,1
2009-10-29 12:25:00,88.100,88.100,88.100,88.100,5
2009-10-29 12:26:00,88.100,88.100,88.100,88.100,10
2009-10-29 12:27:00,88.100,88.100,88.100,88.100,10
2009-10-29 12:28:00,88.150,88.150,88.150,88.150,1
2009-10-29 12:30:00,88.150,88.150,88.150,88.150,10
2009-10-29 12:35:00,88.150,88.150,88.150,88.150,6
2009-10-29 12:42:00,88.200,88.200,88.200,88.200,1
2009-10-29 12:43:00,88.200,88.200,88.200,88.200,11
2009-10-29 12:48:00,88.150,88.150,88.150,88.150,7
2009-10-29 12:49:00,88.150,88.150,88.150,88.150,3
2009-10-29 12:53:00,88.125,88.125,88.100,88.100,6
2009-10-29 12:58:00,88.100,88.100,88.100,88.100,2
2009-10-29 13:49:00,88.200,88.200,88.200,88.200,20
2009-10-29 14:07:00,88.225,88.225,88.225,88.225,9
2009-10-29 14:08:00,88.250,88.250,88.250,88.250,1
2009-10-29 14:10:00,88.150,88.150,88.150,88.150,1
2009-10-29 14:12:00,88.150,88.150,88.150,88.150,1
2009-10-29 14:13:00,88.150,88.150,88.150,88.150,3
2009-10-29 14:17:00,88.250,88.250,88.250,88.250,5
2009-10-29 14:24:00,88.050,88.050,88.050,88.050,4
2009-10-29 14:30:00,88.250,88.250,88.250,88.250,1
2009-10-29 14:31:00,88.025,88.025,88.025,88.025,2
2009-10-29 14:38:00,88.200,88.200,88.200,88.200,1
2009-10-30 09:28:00,88.225,88.225,88.225,88.225,1
2009-10-30 09:44:00,88.200,88.200,88.200,88.200,5
2009-10-30 09:45:00,88.175,88.175,88.150,88.150,2
2009-10-30 09:46:00,88.200,88.200,88.200,88.200,1
2009-10-30 09:51:00,88.200,88.200,88.200,88.200,14
2009-10-30 10:31:00,88.200,88.200,88.200,88.200,3
2009-10-30 11:04:00,88.150,88.150,88.150,88.150,4
2009-10-30 11:09:00,88.100,88.100,88.100,88.100,1
2009-10-30 13:14:00,88.025,88.025,88.025,88.025,1
2009-10-30 13:25:00,88.000,88.000,88.000,88.000,1
2009-10-30 13:26:00,87.950,87.950,87.950,87.950,1
2009-10-30 13:54:00,87.925,87.925,87.925,87.925,3
2009-11-02 10:40:00,87.850,87.850,87.850,87.850,1
2009-11-02 10:46:00,87.875,87.875,87.875,87.875,1
2009-11-02 10:57:00,87.875,87.875,87.875,87.875,1
2009-11-02 11:03:00,87.850,87.850,87.850,87.850,1
2009-11-02 11:15:00,87.875,87.875,87.850,87.850,2
2009-11-02 11:24:00,88.000,88.000,88.000,88.000,1
2009-11-02 11:39:00,87.900,87.900,87.900,87.900,1
2009-11-02 12:21:00,88.075,88.075,88.075,88.075,3
2009-11-02 13:23:00,88.200,88.200,88.200,88.200,2
2009-11-02 13:41:00,88.200,88.200,88.200,88.200,9
2009-11-02 13:57:00,88.225,88.225,88.225,88.225,4
2009-11-02 14:00:00,88.500,88.500,88.500,88.500,1
2009-11-02 14:04:00,88.500,88.500,88.500,88.500,1
2009-11-02 14:06:00,88.500,88.500,88.500,88.500,1
2009-11-02 15:56:00,88.500,88.500,88.500,88.500,1
2009-11-03 10:21:00,88.150,88.150,88.125,88.125,2
2009-11-03 10:56:00,88.500,88.500,88.500,88.500,2
2009-11-03 11:05:00,88.400,88.400,88.400,88.400,5
2009-11-03 11:13:00,88.450,88.450,88.450,88.450,1
2009-11-03 11:14:00,88.450,88.450,88.400,88.400,2
2009-11-03 11:54:00,88.475,88.475,88.475,88.475,1
2009-11-03 11:58:00,88.475,88.475,88.475,88.475,1
2009-11-03 12:08:00,88.400,88.400,88.375,88.375,3
2009-11-03 13:06:00,88.400,88.400,88.400,88.400,1
2009-11-03 13:45:00,88.400,88.400,88.400,88.400,1
2009-11-03 15:12:00,88.400,88.400,88.400,88.400,1
2009-11-04 09:16:00,88.450,88.450,88.450,88.450,1
2009-11-04 09:24:00,88.400,88.400,88.400,88.400,1
2009-11-04 09:58:00,88.400,88.400,88.400,88.400,1
2009-11-04 10:29:00,88.400,88.400,88.400,88.400,1
2009-11-04 10:37:00,88.600,88.600,88.600,88.600,1
2009-11-04 10:43:00,88.575,88.575,88.575,88.575,1
2009-11-04 11:06:00,88.500,88.500,88.500,88.500,2
2009-11-04 11:19:00,88.500,88.500,88.500,88.500,1
2009-11-04 11:58:00,88.625,88.625,88.625,88.625,2
2009-11-04 11:59:00,88.625,88.625,88.625,88.625,1
2009-11-04 12:37:00,88.675,88.675,88.675,88.675,3
2009-11-04 12:38:00,88.675,88.675,88.675,88.675,1
2009-11-04 12:42:00,88.750,88.775,88.750,88.775,3
2009-11-04 12:44:00,88.775,88.800,88.775,88.800,12
2009-11-04 12:45:00,88.850,88.850,88.850,88.850,2
2009-11-04 12:49:00,88.850,88.850,88.850,88.850,5
2009-11-04 13:02:00,89.000,89.000,89.000,89.000,3
2009-11-04 13:44:00,89.025,89.025,89.025,89.025,3
2009-11-04 15:56:00,88.950,88.950,88.950,88.950,2
2009-11-04 16:05:00,88.900,88.900,88.900,88.900,1
2009-11-05 09:57:00,88.975,88.975,88.975,88.975,1
2009-11-05 10:02:00,89.100,89.100,89.100,89.100,16
2009-11-05 11:05:00,89.000,89.000,89.000,89.000,1
2009-11-05 12:35:00,89.000,89.000,89.000,89.000,7
2009-11-05 13:14:00,88.900,88.900,88.900,88.900,2
2009-11-05 13:24:00,88.850,88.850,88.850,88.850,1
2009-11-05 13:41:00,89.000,89.000,89.000,89.000,8
2009-11-05 14:08:00,89.000,89.000,89.000,89.000,1
2009-11-06 09:16:00,88.800,88.800,88.800,88.800,1
2009-11-06 13:24:00,88.500,88.500,88.500,88.500,12
2009-11-06 13:58:00,88.600,88.600,88.600,88.600,1
2009-11-09 10:06:00,88.650,88.650,88.650,88.650,1
2009-11-09 10:38:00,88.550,88.550,88.550,88.550,4
2009-11-09 11:13:00,88.400,88.400,88.400,88.400,2
2009-11-09 12:06:00,88.500,88.500,88.500,88.500,8
2009-11-09 12:07:00,88.550,88.575,88.550,88.575,4
2009-11-09 12:17:00,88.550,88.550,88.550,88.550,5
2009-11-09 12:22:00,88.500,88.500,88.500,88.500,4
2009-11-09 12:23:00,88.550,88.550,88.550,88.550,1
2009-11-09 12:30:00,88.525,88.550,88.525,88.550,8
2009-11-09 12:33:00,88.275,88.275,88.275,88.275,1
2009-11-09 12:38:00,88.325,88.325,88.325,88.325,1
2009-11-09 12:43:00,88.500,88.500,88.500,88.500,1
2009-11-09 12:59:00,88.375,88.375,88.375,88.375,1
2009-11-09 13:14:00,88.375,88.375,88.375,88.375,3
2009-11-09 13:48:00,88.600,88.600,88.600,88.600,4
2009-11-09 13:54:00,88.650,88.650,88.650,88.650,1
2009-11-10 08:27:00,88.700,88.700,88.700,88.700,1
2009-11-10 09:32:00,88.700,88.700,88.700,88.700,2
2009-11-10 09:33:00,88.700,88.700,88.700,88.700,4
2009-11-10 10:09:00,88.450,88.450,88.400,88.400,2
2009-11-10 10:19:00,88.325,88.325,88.325,88.325,8
2009-11-10 10:21:00,88.325,88.325,88.325,88.325,1
2009-11-10 10:22:00,88.325,88.325,88.300,88.300,2
2009-11-10 10:25:00,88.350,88.350,88.325,88.325,2
2009-11-10 10:26:00,88.375,88.375,88.375,88.375,1
2009-11-10 10:38:00,88.475,88.475,88.475,88.475,1
2009-11-10 10:40:00,88.475,88.475,88.475,88.475,1
2009-11-10 10:50:00,88.650,88.650,88.650,88.650,3
2009-11-10 10:57:00,88.650,88.650,88.600,88.600,10
2009-11-10 11:03:00,88.625,88.625,88.625,88.625,1
2009-11-10 11:23:00,88.750,88.750,88.750,88.750,1
2009-11-10 11:30:00,88.800,88.800,88.800,88.800,1
2009-11-10 11:32:00,88.850,88.850,88.850,88.850,2
2009-11-10 11:33:00,88.800,88.850,88.800,88.850,5
2009-11-10 11:36:00,88.850,88.850,88.850,88.850,1
2009-11-10 11:39:00,88.900,88.900,88.900,88.900,5
2009-11-10 11:43:00,88.875,88.875,88.850,88.850,4
2009-11-10 11:50:00,88.900,88.900,88.900,88.900,1
2009-11-10 12:29:00,89.000,89.000,89.000,89.000,2
2009-11-10 13:19:00,88.900,88.900,88.900,88.900,1
2009-11-10 13:27:00,88.825,88.825,88.800,88.800,2
2009-11-10 14:05:00,88.775,88.800,88.775,88.775,15
2009-11-11 10:10:00,88.500,88.500,88.500,88.500,2
2009-11-11 10:11:00,88.500,88.500,88.425,88.425,5
2009-11-11 10:12:00,88.400,88.400,88.400,88.400,2
2009-11-11 10:32:00,88.425,88.425,88.425,88.425,2
2009-11-11 10:33:00,88.425,88.425,88.400,88.400,4
2009-11-11 10:41:00,88.400,88.400,88.400,88.400,2
2009-11-11 10:42:00,88.400,88.400,88.400,88.400,2
2009-11-11 10:43:00,88.450,88.450,88.450,88.450,2
2009-11-11 11:04:00,88.450,88.450,88.450,88.450,1
2009-11-11 11:43:00,88.400,88.400,88.400,88.400,1
2009-11-11 12:02:00,88.300,88.300,88.275,88.275,2
2009-11-11 12:10:00,88.425,88.425,88.425,88.425,2
2009-11-11 12:52:00,88.375,88.375,88.350,88.350,6
2009-11-11 13:23:00,88.600,88.600,88.600,88.600,1
2009-11-11 13:36:00,88.475,88.475,88.475,88.475,1
2009-11-11 13:38:00,88.350,88.350,88.350,88.350,5
2009-11-11 13:41:00,88.300,88.300,88.275,88.275,2
2009-11-11 13:48:00,88.400,88.400,88.400,88.400,5
2009-11-11 13:51:00,88.450,88.450,88.450,88.450,1
2009-11-11 13:52:00,88.375,88.375,88.375,88.375,1
2009-11-11 13:53:00,88.375,88.375,88.375,88.375,1
2009-11-11 13:54:00,88.375,88.375,88.375,88.375,1
2009-11-11 13:57:00,88.350,88.350,88.350,88.350,3
2009-11-11 22:48:00,88.350,88.350,88.350,88.350,5
2009-11-12 08:17:00,88.100,88.100,88.100,88.100,5
2009-11-12 08:47:00,88.100,88.100,88.100,88.100,5
2009-11-12 09:08:00,88.100,88.100,88.100,88.100,10
2009-11-12 09:28:00,88.100,88.100,88.100,88.100,5
2009-11-12 09:49:00,88.100,88.100,88.100,88.100,25
2009-11-12 10:12:00,88.100,88.100,88.100,88.100,5
2009-11-12 10:13:00,88.100,88.175,88.100,88.175,2
2009-11-12 10:16:00,88.100,88.100,88.100,88.100,1
2009-11-12 10:17:00,88.100,88.100,88.100,88.100,8
2009-11-12 10:20:00,88.025,88.100,88.025,88.100,27
2009-11-12 10:23:00,88.100,88.100,88.100,88.100,6
2009-11-12 10:26:00,88.000,88.000,88.000,88.000,1
2009-11-12 10:28:00,88.000,88.000,88.000,88.000,4
2009-11-12 10:40:00,88.100,88.100,88.100,88.100,6
2009-11-12 10:44:00,88.075,88.075,88.075,88.075,1
2009-11-12 10:56:00,88.100,88.100,88.100,88.100,2
2009-11-12 10:59:00,88.100,88.100,88.100,88.100,9
2009-11-12 11:04:00,88.025,88.025,88.025,88.025,1
2009-11-12 11:12:00,88.025,88.025,88.025,88.025,3
2009-11-12 11:36:00,88.075,88.075,88.075,88.075,1
2009-11-12 11:46:00,88.000,88.000,88.000,88.000,1
2009-11-12 11:50:00,88.000,88.000,88.000,88.000,9
2009-11-12 11:51:00,88.000,88.000,88.000,88.000,5
2009-11-12 11:55:00,88.000,88.100,88.000,88.100,191
2009-11-12 11:56:00,88.325,88.325,88.325,88.325,1
2009-11-12 12:09:00,87.900,87.900,87.900,87.900,6
2009-11-12 12:12:00,87.900,87.900,87.900,87.900,2
2009-11-12 12:13:00,87.900,87.900,87.900,87.900,2
2009-11-12 12:36:00,87.700,87.700,87.700,87.700,1
2009-11-12 12:51:00,87.750,87.750,87.750,87.750,1
2009-11-12 12:56:00,87.700,87.700,87.700,87.700,6
2009-11-12 13:36:00,87.600,87.600,87.600,87.600,1
2009-11-12 13:37:00,87.600,87.600,87.600,87.600,17
2009-11-12 13:40:00,87.625,87.625,87.625,87.625,10
2009-11-12 13:52:00,87.600,87.600,87.600,87.600,10
2009-11-12 13:55:00,87.600,87.600,87.600,87.600,5
2009-11-12 13:56:00,87.625,88.000,87.625,88.000,55
2009-11-12 13:59:00,87.775,87.925,87.775,87.925,35
2009-11-13 10:21:00,87.850,88.000,87.850,88.000,11
2009-11-13 10:35:00,87.775,87.775,87.725,87.725,2
2009-11-13 10:37:00,87.725,87.725,87.725,87.725,8
2009-11-13 11:02:00,87.900,87.900,87.900,87.900,2
2009-11-13 11:13:00,87.900,87.900,87.900,87.900,10
2009-11-13 11:24:00,87.900,87.900,87.900,87.900,2
2009-11-13 11:25:00,87.900,87.900,87.900,87.900,2
2009-11-13 11:28:00,87.850,87.850,87.850,87.850,10
2009-11-13 11:56:00,87.900,87.900,87.900,87.900,10
2009-11-13 12:48:00,87.925,87.925,87.925,87.925,9
2009-11-13 13:12:00,88.100,88.100,88.100,88.100,1
2009-11-13 13:14:00,88.050,88.050,88.050,88.050,1
