DateTime,Open,High,Low,Close,Volume
2018-03-12 10:03:00,111.700,111.700,111.700,111.700,1
2018-03-12 12:37:00,111.725,111.725,111.725,111.725,1
2018-03-12 13:59:00,111.975,111.975,111.975,111.975,1
2018-03-13 10:09:00,111.150,111.150,111.150,111.150,2
2018-03-13 10:45:00,111.300,111.300,111.300,111.300,1
2018-03-13 11:03:00,111.300,111.300,111.300,111.300,1
2018-03-13 11:35:00,111.450,111.650,111.450,111.650,2
2018-03-13 11:36:00,111.650,111.675,111.650,111.675,2
2018-03-13 11:56:00,111.300,111.300,111.300,111.300,1
2018-03-13 11:57:00,111.300,111.300,111.300,111.300,9
2018-03-13 12:03:00,111.250,111.250,111.250,111.250,12
2018-03-13 12:04:00,111.325,111.350,111.300,111.300,7
2018-03-13 12:16:00,111.200,111.200,111.200,111.200,3
2018-03-13 12:17:00,111.200,111.200,111.200,111.200,3
2018-03-13 12:19:00,111.150,111.150,111.150,111.150,2
2018-03-13 12:20:00,111.150,111.150,111.150,111.150,4
2018-03-13 12:42:00,111.050,111.050,111.050,111.050,12
2018-03-13 12:47:00,111.125,111.125,111.125,111.125,1
2018-03-13 12:48:00,111.150,111.150,111.150,111.150,7
2018-03-13 13:58:00,111.900,111.900,111.900,111.900,1
2018-03-14 09:44:00,112.300,112.300,112.300,112.300,1
2018-03-14 09:58:00,112.450,112.450,112.450,112.450,1
2018-03-14 10:48:00,112.350,112.350,112.350,112.350,1
2018-03-14 10:52:00,112.250,112.250,112.250,112.250,1
2018-03-14 10:56:00,112.250,112.250,112.250,112.250,7
2018-03-14 11:00:00,112.200,112.250,112.200,112.250,16
2018-03-14 11:29:00,112.175,112.200,112.175,112.200,5
2018-03-14 11:43:00,112.050,112.050,112.050,112.050,1
2018-03-14 12:02:00,112.000,112.000,112.000,112.000,1
2018-03-14 12:08:00,111.975,112.225,111.975,112.225,11
2018-03-14 12:12:00,111.875,111.875,111.875,111.875,1
2018-03-14 12:23:00,111.525,111.525,111.525,111.525,1
2018-03-14 12:27:00,111.625,111.625,111.625,111.625,1
2018-03-14 13:23:00,111.800,111.800,111.800,111.800,1
2018-03-14 13:30:00,111.950,111.950,111.950,111.950,1
2018-03-14 13:34:00,112.000,112.000,112.000,112.000,1
2018-03-15 10:44:00,111.125,111.125,111.125,111.125,8
2018-03-15 13:50:00,110.925,110.925,110.925,110.925,2
2018-03-15 13:52:00,110.925,110.925,110.925,110.925,2
2018-03-15 14:02:00,110.650,110.650,110.650,110.650,1
2018-03-15 14:03:00,110.675,110.700,110.675,110.700,6
2018-03-16 09:34:00,110.375,110.375,110.375,110.375,1
2018-03-16 09:35:00,110.375,110.375,110.375,110.375,2
2018-03-16 09:49:00,110.475,110.475,110.475,110.475,2
2018-03-16 09:50:00,110.400,110.400,110.400,110.400,2
2018-03-16 09:52:00,110.400,110.400,110.400,110.400,1
2018-03-16 09:54:00,110.325,110.325,110.325,110.325,3
2018-03-16 10:06:00,110.325,110.325,110.325,110.325,1
2018-03-16 10:08:00,110.000,110.000,110.000,110.000,1
2018-03-16 10:29:00,110.100,110.100,110.100,110.100,2
2018-03-16 11:08:00,110.400,110.400,110.400,110.400,1
2018-03-16 11:28:00,110.200,110.200,110.200,110.200,1
2018-03-16 12:00:00,110.300,110.325,110.300,110.325,2
2018-03-16 12:01:00,110.325,110.400,110.325,110.400,2
2018-03-16 12:03:00,110.150,110.150,110.150,110.150,1
2018-03-16 12:04:00,110.175,110.525,110.175,110.525,3
2018-03-16 12:05:00,110.450,110.550,110.450,110.550,2
2018-03-16 12:14:00,110.725,110.725,110.725,110.725,1
2018-03-16 12:21:00,110.925,110.925,110.925,110.925,1
2018-03-16 13:01:00,110.450,110.450,110.450,110.450,2
2018-03-16 13:03:00,110.425,110.425,110.425,110.425,1
2018-03-16 13:04:00,110.425,110.425,110.425,110.425,1
2018-03-16 13:35:00,110.500,110.500,110.500,110.500,2
2018-03-16 13:36:00,110.525,110.525,110.525,110.525,2
2018-03-16 13:57:00,110.675,110.675,110.675,110.675,1
2018-03-16 14:01:00,110.650,110.650,110.650,110.650,1
2018-03-16 14:02:00,110.650,110.650,110.650,110.650,1
2018-03-19 11:29:00,109.850,109.850,109.850,109.850,2
2018-03-19 11:58:00,109.550,109.550,109.550,109.550,12
2018-03-19 12:04:00,109.800,109.800,109.800,109.800,1
2018-03-19 12:19:00,109.650,109.650,109.650,109.650,1
2018-03-19 12:20:00,109.650,109.650,109.650,109.650,1
2018-03-19 12:21:00,109.650,109.650,109.650,109.650,2
2018-03-19 12:48:00,109.425,109.425,109.425,109.425,1
2018-03-19 12:49:00,109.400,109.400,109.400,109.400,1
2018-03-19 12:50:00,109.650,109.650,109.375,109.375,2
2018-03-19 12:53:00,109.325,109.350,109.325,109.350,4
2018-03-19 12:59:00,109.500,109.500,109.500,109.500,1
2018-03-19 13:00:00,109.500,109.500,109.500,109.500,2
2018-03-19 13:06:00,109.500,109.500,109.500,109.500,3
2018-03-19 13:17:00,109.375,109.375,109.375,109.375,3
2018-03-19 13:18:00,109.375,109.375,109.375,109.375,1
2018-03-19 13:32:00,109.325,109.325,109.325,109.325,3
2018-03-19 13:33:00,109.325,109.325,109.325,109.325,2
2018-03-19 13:36:00,109.275,109.275,109.275,109.275,2
2018-03-19 13:37:00,109.250,109.250,109.250,109.250,2
2018-03-19 13:43:00,109.350,109.475,109.350,109.475,10
2018-03-19 13:59:00,109.600,109.625,109.600,109.625,4
2018-03-20 09:31:00,109.250,109.250,109.250,109.250,2
2018-03-20 09:49:00,109.100,109.100,109.100,109.100,1
2018-03-20 09:50:00,109.150,109.150,109.150,109.150,2
2018-03-20 09:51:00,109.150,109.150,109.150,109.150,2
2018-03-20 09:57:00,109.000,109.000,109.000,109.000,2
2018-03-20 09:58:00,109.075,109.075,109.075,109.075,2
2018-03-20 10:04:00,109.200,109.200,109.200,109.200,1
2018-03-20 10:09:00,108.725,108.725,108.725,108.725,1
2018-03-20 10:28:00,109.150,109.150,109.150,109.150,3
2018-03-20 10:33:00,108.850,108.850,108.850,108.850,2
2018-03-20 10:37:00,108.850,108.850,108.850,108.850,1
2018-03-20 10:38:00,108.850,108.850,108.850,108.850,1
2018-03-20 10:39:00,108.650,108.650,108.650,108.650,1
2018-03-20 10:55:00,108.850,108.850,108.850,108.850,2
2018-03-20 11:27:00,109.175,109.175,109.175,109.175,2
2018-03-20 11:53:00,109.400,109.450,109.400,109.450,2
2018-03-20 12:00:00,109.400,109.400,109.400,109.400,1
2018-03-20 12:07:00,109.400,109.400,109.400,109.400,2
2018-03-20 12:09:00,109.300,109.325,109.300,109.325,3
2018-03-20 12:19:00,109.025,109.050,109.025,109.050,4
2018-03-20 13:19:00,109.400,109.450,109.400,109.450,4
2018-03-20 13:33:00,109.175,109.250,109.150,109.150,9
2018-03-20 13:43:00,109.150,109.150,109.150,109.150,1
2018-03-20 13:56:00,109.150,109.150,109.150,109.150,4
2018-03-20 13:57:00,109.100,109.100,109.100,109.100,1
2018-03-20 13:58:00,109.025,109.025,109.025,109.025,1
2018-03-20 13:59:00,109.075,109.075,109.025,109.075,5
2018-03-20 14:00:00,109.125,109.225,109.125,109.225,5
2018-03-20 14:03:00,109.200,109.350,109.200,109.350,5
2018-03-21 09:58:00,108.850,108.850,108.850,108.850,1
2018-03-21 10:05:00,108.850,108.900,108.850,108.900,4
2018-03-21 10:07:00,108.725,108.725,108.600,108.600,5
2018-03-21 10:15:00,108.525,108.525,108.525,108.525,2
2018-03-21 10:23:00,108.750,108.850,108.750,108.825,4
2018-03-21 10:26:00,108.725,108.775,108.700,108.775,4
2018-03-21 10:28:00,108.700,108.700,108.700,108.700,1
2018-03-21 10:35:00,108.625,108.675,108.625,108.675,2
2018-03-21 10:36:00,108.725,108.775,108.725,108.775,3
2018-03-21 10:37:00,108.725,108.725,108.725,108.725,1
2018-03-21 10:42:00,108.850,108.875,108.800,108.825,6
2018-03-21 10:43:00,108.825,108.875,108.825,108.875,2
2018-03-21 10:44:00,108.825,108.875,108.825,108.875,2
2018-03-21 10:45:00,108.875,108.875,108.850,108.850,2
2018-03-21 10:47:00,108.825,108.825,108.825,108.825,1
2018-03-21 10:48:00,108.800,108.800,108.800,108.800,2
2018-03-21 10:49:00,108.825,108.825,108.750,108.750,2
2018-03-21 10:56:00,108.725,108.725,108.725,108.725,1
2018-03-21 10:58:00,108.725,108.725,108.725,108.725,2
2018-03-21 11:08:00,108.600,108.600,108.600,108.600,1
2018-03-21 11:19:00,108.450,108.450,108.450,108.450,4
2018-03-21 11:21:00,108.525,108.550,108.525,108.550,4
2018-03-21 11:22:00,108.600,108.600,108.600,108.600,4
2018-03-21 11:23:00,108.650,108.675,108.650,108.675,4
2018-03-21 11:54:00,108.475,108.475,108.475,108.475,1
2018-03-21 12:15:00,108.725,108.750,108.675,108.700,4
2018-03-21 12:17:00,108.650,108.675,108.650,108.675,4
2018-03-21 12:18:00,108.775,108.800,108.775,108.800,4
2018-03-21 12:23:00,108.675,108.675,108.675,108.675,1
2018-03-21 12:30:00,108.575,108.650,108.575,108.575,7
2018-03-21 12:33:00,108.475,108.475,108.475,108.475,1
2018-03-21 12:42:00,108.450,108.450,108.425,108.450,11
2018-03-21 12:44:00,108.400,108.400,108.400,108.400,1
2018-03-21 12:45:00,108.400,108.425,108.400,108.425,3
2018-03-21 12:46:00,108.200,108.200,108.200,108.200,1
2018-03-21 12:52:00,108.175,108.175,108.175,108.175,1
2018-03-21 13:01:00,108.275,108.275,108.275,108.275,2
2018-03-21 13:05:00,108.100,108.100,108.100,108.100,2
2018-03-21 13:07:00,108.150,108.150,108.150,108.150,1
2018-03-21 13:10:00,108.225,108.250,108.225,108.250,4
2018-03-21 13:29:00,108.225,108.250,108.225,108.250,4
2018-03-21 13:33:00,108.100,108.100,108.100,108.100,3
2018-03-21 13:34:00,108.150,108.150,108.125,108.125,5
2018-03-21 13:47:00,108.100,108.150,108.100,108.150,4
2018-03-21 13:58:00,108.075,108.075,108.075,108.075,3
2018-03-21 13:59:00,108.300,108.450,108.300,108.450,10
2018-03-21 14:02:00,108.350,108.350,108.350,108.350,1
2018-03-21 14:03:00,108.350,108.350,108.350,108.350,1
2018-03-22 09:30:00,108.325,108.325,108.325,108.325,3
2018-03-22 09:35:00,108.275,108.275,108.275,108.275,7
2018-03-22 09:36:00,108.275,108.275,108.275,108.275,5
2018-03-22 09:38:00,108.150,108.150,108.150,108.150,1
2018-03-22 09:48:00,108.275,108.300,108.275,108.300,4
2018-03-22 09:49:00,108.250,108.275,108.250,108.250,6
2018-03-22 09:50:00,108.250,108.250,108.250,108.250,1
2018-03-22 09:51:00,108.250,108.250,108.250,108.250,4
2018-03-22 09:56:00,108.250,108.250,108.250,108.250,4
2018-03-22 09:57:00,108.250,108.250,108.250,108.250,9
2018-03-22 09:58:00,108.250,108.250,108.250,108.250,1
2018-03-22 10:04:00,108.675,108.750,108.675,108.750,22
2018-03-22 10:12:00,108.600,108.600,108.600,108.600,1
2018-03-22 10:13:00,108.650,108.650,108.650,108.650,2
2018-03-22 10:14:00,108.725,108.725,108.725,108.725,3
2018-03-22 10:15:00,108.725,108.725,108.725,108.725,1
2018-03-22 10:20:00,108.750,108.750,108.750,108.750,1
2018-03-22 10:27:00,108.975,108.975,108.925,108.925,2
2018-03-22 10:31:00,108.950,108.950,108.950,108.950,1
2018-03-22 10:32:00,108.950,108.950,108.950,108.950,1
2018-03-22 11:18:00,109.550,109.550,109.550,109.550,1
2018-03-22 11:54:00,109.550,109.550,109.550,109.550,2
2018-03-22 12:00:00,109.650,109.650,109.650,109.650,1
2018-03-22 12:01:00,109.650,109.650,109.650,109.650,1
2018-03-22 12:18:00,109.450,109.450,109.450,109.450,2
2018-03-22 13:00:00,109.500,109.500,109.475,109.475,4
2018-03-22 14:03:00,109.550,109.550,109.550,109.550,6
2018-03-23 09:32:00,108.800,108.800,108.800,108.800,6
2018-03-23 09:33:00,108.800,108.800,108.800,108.800,1
2018-03-23 09:40:00,108.850,108.850,108.850,108.850,1
2018-03-23 09:42:00,108.850,108.850,108.850,108.850,1
2018-03-23 09:46:00,108.700,108.700,108.700,108.700,5
2018-03-23 09:48:00,108.600,108.600,108.600,108.600,1
2018-03-23 09:50:00,108.600,108.600,108.600,108.600,4
2018-03-23 09:55:00,108.550,108.550,108.550,108.550,5
2018-03-23 10:02:00,108.400,108.400,108.400,108.400,1
2018-03-23 10:20:00,108.800,108.800,108.800,108.800,2
2018-03-23 10:33:00,108.850,108.850,108.850,108.850,5
2018-03-23 10:34:00,108.925,108.925,108.925,108.925,2
2018-03-23 10:35:00,108.875,108.875,108.775,108.775,20
2018-03-23 10:36:00,108.875,108.900,108.875,108.900,2
2018-03-23 10:41:00,108.950,108.950,108.950,108.950,11
2018-03-23 10:42:00,108.950,109.000,108.950,109.000,3
2018-03-23 10:45:00,109.000,109.000,109.000,109.000,5
2018-03-23 10:46:00,109.025,109.025,109.025,109.025,4
2018-03-23 10:47:00,109.075,109.075,109.075,109.075,6
2018-03-23 10:58:00,109.000,109.000,109.000,109.000,5
2018-03-23 10:59:00,109.075,109.075,109.075,109.075,3
2018-03-23 11:00:00,109.075,109.075,109.075,109.075,2
2018-03-23 11:15:00,109.150,109.150,109.150,109.150,5
2018-03-23 11:24:00,109.150,109.150,109.150,109.150,4
2018-03-23 11:25:00,109.200,109.200,109.200,109.200,2
2018-03-23 11:26:00,109.250,109.250,109.250,109.250,5
2018-03-23 11:29:00,109.500,109.500,109.500,109.500,2
2018-03-23 11:38:00,109.500,109.500,109.500,109.500,1
2018-03-23 11:41:00,109.725,109.725,109.725,109.725,2
2018-03-23 11:49:00,109.725,109.725,109.725,109.725,1
2018-03-23 11:55:00,109.725,109.725,109.725,109.725,4
2018-03-23 11:56:00,109.725,109.725,109.725,109.725,1
2018-03-23 11:57:00,109.650,109.650,109.650,109.650,1
2018-03-23 11:58:00,109.700,109.700,109.700,109.700,3
2018-03-23 11:59:00,109.700,109.700,109.600,109.600,2
2018-03-23 12:01:00,109.700,109.700,109.700,109.700,4
2018-03-23 12:02:00,109.700,109.700,109.700,109.700,1
2018-03-23 12:06:00,109.450,109.450,109.450,109.450,2
2018-03-23 12:11:00,109.450,109.450,109.450,109.450,1
2018-03-23 12:12:00,109.450,109.450,109.450,109.450,2
2018-03-23 12:27:00,109.500,109.575,109.500,109.575,2
2018-03-23 13:04:00,109.300,109.300,109.300,109.300,4
2018-03-23 13:26:00,109.200,109.200,109.200,109.200,2
2018-03-23 13:33:00,109.000,109.000,109.000,109.000,1
2018-03-23 13:42:00,109.175,109.175,109.175,109.175,2
2018-03-23 13:43:00,109.225,109.225,109.175,109.175,8
2018-03-23 13:48:00,109.200,109.200,109.200,109.200,2
2018-03-23 13:49:00,109.200,109.200,109.200,109.200,3
2018-03-23 13:57:00,109.175,109.175,109.175,109.175,4
2018-03-23 13:58:00,109.200,109.200,109.200,109.200,1
2018-03-23 13:59:00,109.200,109.200,109.200,109.200,4
2018-03-23 14:00:00,109.200,109.200,109.200,109.200,1
2018-03-26 09:37:00,109.500,109.500,109.500,109.500,1
2018-03-26 09:38:00,109.550,109.550,109.550,109.550,2
2018-03-26 09:39:00,109.750,109.925,109.750,109.925,3
2018-03-26 09:41:00,109.700,109.700,109.650,109.650,6
2018-03-26 09:45:00,109.550,109.600,109.550,109.600,10
2018-03-26 09:48:00,109.575,109.575,109.525,109.525,5
2018-03-26 09:50:00,109.600,109.600,109.600,109.600,5
2018-03-26 09:52:00,109.700,109.700,109.700,109.700,4
2018-03-26 10:01:00,109.625,109.625,109.625,109.625,2
2018-03-26 10:12:00,109.300,109.300,109.300,109.300,5
2018-03-26 10:19:00,109.300,109.300,109.300,109.300,5
2018-03-26 10:24:00,109.275,109.275,109.275,109.275,2
2018-03-26 10:35:00,109.275,109.275,109.275,109.275,1
2018-03-26 10:36:00,109.200,109.200,109.200,109.200,3
2018-03-26 10:39:00,109.075,109.075,109.050,109.050,7
2018-03-26 11:13:00,109.000,109.000,109.000,109.000,4
2018-03-26 12:18:00,108.600,108.600,108.575,108.575,3
2018-03-26 12:22:00,108.625,108.625,108.625,108.625,1
2018-03-26 13:13:00,108.550,108.550,108.550,108.550,1
2018-03-26 13:25:00,108.550,108.550,108.525,108.525,3
2018-03-26 13:26:00,108.500,108.500,108.500,108.500,1
2018-03-26 13:28:00,108.600,108.600,108.600,108.600,1
2018-03-26 13:38:00,108.600,108.600,108.600,108.600,2
2018-03-26 13:40:00,108.600,108.600,108.600,108.600,2
2018-03-26 13:58:00,108.475,108.475,108.475,108.475,1
2018-03-26 13:59:00,108.425,108.425,108.400,108.400,8
2018-03-26 14:00:00,108.400,108.400,108.400,108.400,4
2018-03-26 14:02:00,108.400,108.400,108.400,108.400,2
2018-03-26 14:04:00,108.400,108.400,108.375,108.375,8
2018-03-27 09:33:00,108.225,108.250,108.225,108.250,5
2018-03-27 09:50:00,108.825,108.825,108.825,108.825,2
2018-03-27 09:52:00,108.825,108.900,108.825,108.900,8
2018-03-27 09:53:00,109.000,109.000,109.000,109.000,1
2018-03-27 09:58:00,109.000,109.000,109.000,109.000,1
2018-03-27 10:02:00,109.000,109.000,109.000,109.000,1
2018-03-27 10:07:00,108.875,108.875,108.875,108.875,4
2018-03-27 10:08:00,108.875,108.875,108.875,108.875,6
2018-03-27 10:09:00,109.000,109.000,109.000,109.000,2
2018-03-27 10:11:00,109.050,109.050,109.050,109.050,1
2018-03-27 10:14:00,109.025,109.025,109.025,109.025,1
2018-03-27 10:19:00,108.800,108.800,108.800,108.800,9
2018-03-27 10:20:00,108.650,108.650,108.650,108.650,8
2018-03-27 11:08:00,108.550,108.550,108.550,108.550,2
2018-03-27 11:30:00,108.700,108.750,108.700,108.725,5
2018-03-27 11:41:00,108.400,108.400,108.400,108.400,3
2018-03-27 12:33:00,108.500,108.500,108.500,108.500,1
2018-03-27 12:34:00,108.225,108.225,108.000,108.000,20
2018-03-27 13:05:00,108.425,108.425,108.425,108.425,1
2018-03-27 13:51:00,108.875,108.925,108.875,108.925,4
2018-03-27 13:52:00,108.925,109.000,108.925,109.000,4
2018-03-27 13:59:00,108.625,108.775,108.625,108.750,15
2018-03-28 09:50:00,109.000,109.000,109.000,109.000,2
2018-03-28 09:51:00,109.000,109.000,109.000,109.000,2
2018-03-28 09:54:00,109.000,109.000,109.000,109.000,1
2018-03-28 10:01:00,109.000,109.000,109.000,109.000,1
2018-03-28 10:14:00,108.600,108.600,108.600,108.600,1
2018-03-28 10:50:00,108.650,108.650,108.650,108.650,2
2018-03-28 11:30:00,108.825,108.825,108.825,108.825,1
2018-03-28 11:41:00,109.000,109.000,109.000,109.000,1
2018-03-28 11:52:00,109.100,109.100,109.100,109.100,5
2018-03-28 12:08:00,109.075,109.075,109.075,109.075,1
2018-03-28 12:12:00,109.150,109.200,109.150,109.200,9
2018-03-28 12:13:00,109.200,109.200,109.200,109.200,1
2018-03-28 12:33:00,109.450,109.450,109.450,109.450,7
2018-03-28 12:44:00,109.300,109.300,109.300,109.300,1
2018-03-28 12:52:00,109.325,109.325,109.325,109.325,2
2018-03-28 12:53:00,109.325,109.325,109.325,109.325,1
2018-03-28 12:54:00,109.225,109.225,109.225,109.225,3
2018-03-28 13:09:00,109.250,109.250,109.250,109.250,1
2018-03-28 13:55:00,109.275,109.275,109.275,109.275,5
2018-03-28 13:59:00,109.200,109.375,109.200,109.375,5
2018-03-29 10:51:00,109.175,109.175,109.150,109.150,2
2018-03-29 10:53:00,109.150,109.150,109.125,109.150,8
2018-03-29 10:54:00,109.175,109.175,109.175,109.175,2
2018-03-29 10:57:00,109.100,109.100,109.075,109.075,3
2018-03-29 10:59:00,109.075,109.075,109.075,109.075,2
2018-03-29 11:00:00,109.075,109.075,109.075,109.075,1
2018-03-29 11:04:00,109.000,109.000,109.000,109.000,3
2018-03-29 11:05:00,108.900,108.900,108.900,108.900,2
2018-03-29 11:07:00,108.900,108.900,108.900,108.900,4
2018-03-29 11:12:00,108.825,108.825,108.825,108.825,2
2018-03-29 11:31:00,109.000,109.025,109.000,109.025,4
2018-03-29 11:39:00,108.550,108.550,108.500,108.500,6
2018-03-29 11:41:00,108.500,108.500,108.500,108.500,4
2018-03-29 11:47:00,108.500,108.500,108.500,108.500,1
2018-03-29 11:49:00,108.500,108.500,108.500,108.500,1
2018-03-29 12:00:00,108.500,108.500,108.500,108.500,4
2018-03-29 12:01:00,108.500,108.500,108.500,108.500,2
2018-03-29 12:15:00,108.500,108.500,108.500,108.500,1
2018-03-29 12:16:00,108.200,108.200,108.200,108.200,1
2018-03-29 12:24:00,107.950,107.950,107.950,107.950,1
2018-03-29 12:39:00,107.650,107.650,107.650,107.650,1
2018-03-29 12:44:00,107.400,107.400,107.375,107.375,4
2018-03-29 12:47:00,107.375,107.375,107.375,107.375,2
2018-03-29 13:00:00,107.050,107.050,106.950,106.950,4
2018-03-29 13:01:00,106.950,106.950,106.950,106.950,3
2018-03-29 13:02:00,106.950,106.950,106.950,106.950,4
2018-03-29 13:14:00,107.500,107.525,107.500,107.525,2
2018-03-29 13:37:00,106.725,106.725,106.725,106.725,2
2018-03-29 13:38:00,106.725,106.725,106.725,106.725,3
2018-03-29 13:40:00,106.725,106.725,106.725,106.725,1
2018-03-29 13:41:00,106.700,106.725,106.700,106.725,4
2018-03-29 13:43:00,106.725,106.725,106.725,106.725,2
2018-03-29 13:44:00,106.725,106.725,106.725,106.725,1
2018-03-29 13:59:00,107.000,107.425,106.600,107.425,17
2018-03-29 14:00:00,107.300,107.800,107.300,107.800,10
2018-03-29 14:01:00,107.050,107.125,107.050,107.125,5
2018-04-02 09:30:00,107.000,107.000,107.000,107.000,4
2018-04-02 09:31:00,107.000,107.000,107.000,107.000,1
2018-04-02 09:34:00,108.025,108.025,108.000,108.000,5
2018-04-02 09:40:00,107.500,107.500,107.500,107.500,2
2018-04-02 09:41:00,107.500,107.500,107.450,107.450,2
2018-04-02 09:42:00,107.500,107.500,107.500,107.500,4
2018-04-02 09:44:00,107.500,107.500,107.500,107.500,2
2018-04-02 09:45:00,107.550,107.550,107.550,107.550,1
2018-04-02 09:48:00,107.650,107.650,107.650,107.650,1
2018-04-02 09:57:00,107.400,107.400,107.400,107.400,1
2018-04-02 09:58:00,107.500,107.500,107.500,107.500,1
2018-04-02 10:20:00,107.325,107.325,107.325,107.325,1
2018-04-02 10:21:00,107.300,107.300,107.300,107.300,1
2018-04-02 10:51:00,107.125,107.125,107.125,107.125,1
2018-04-02 11:00:00,107.050,107.050,107.025,107.025,2
2018-04-02 11:01:00,107.025,107.025,107.025,107.025,1
2018-04-02 11:04:00,106.975,107.000,106.975,107.000,2
