DateTime,Open,High,Low,Close,Volume
2008-11-20 12:14:00,83.075,83.100,83.075,83.100,2
2008-11-20 12:15:00,83.150,83.150,83.150,83.150,1
2008-11-20 12:20:00,83.175,83.175,83.175,83.175,1
2008-11-20 12:21:00,83.200,83.200,83.175,83.175,2
2008-11-20 12:23:00,83.375,83.375,83.375,83.375,2
2008-11-20 12:24:00,83.475,83.475,83.425,83.425,2
2008-11-20 12:28:00,83.900,83.900,83.900,83.900,2
2008-11-20 12:29:00,83.925,83.925,83.925,83.925,2
2008-11-20 12:31:00,83.925,83.925,83.925,83.925,1
2008-11-20 12:38:00,83.675,83.675,83.625,83.625,4
2008-11-20 12:39:00,83.600,83.600,83.575,83.575,2
2008-11-20 12:41:00,83.925,83.925,83.925,83.925,1
2008-11-20 12:44:00,83.650,83.650,83.650,83.650,2
2008-11-20 12:49:00,83.900,83.900,83.900,83.900,1
2008-11-20 12:50:00,83.950,83.950,83.950,83.950,1
2008-11-20 12:52:00,84.150,84.150,84.150,84.150,2
2008-11-20 13:03:00,84.175,84.175,84.175,84.175,1
2008-11-20 13:12:00,83.650,83.650,83.650,83.650,3
2008-11-20 13:13:00,83.575,83.575,83.575,83.575,1
2008-11-20 13:15:00,83.500,83.500,83.500,83.500,2
2008-11-20 13:55:00,83.650,83.650,83.650,83.650,2
2008-11-20 13:57:00,83.500,83.500,83.325,83.450,6
2008-11-20 13:58:00,83.500,83.500,83.500,83.500,2
2008-11-20 13:59:00,83.500,83.500,83.500,83.500,3
2008-11-20 14:00:00,83.500,83.500,83.325,83.325,3
2008-11-20 14:05:00,83.650,83.650,83.650,83.650,2
2008-11-20 15:28:00,82.800,82.800,82.800,82.800,2
2008-11-21 05:26:00,82.700,82.700,82.700,82.700,1
2008-11-21 06:42:00,82.700,82.700,82.700,82.700,4
2008-11-21 09:45:00,82.900,82.900,82.900,82.900,2
2008-11-21 10:07:00,83.125,83.125,83.125,83.125,1
2008-11-21 10:08:00,83.400,83.400,83.400,83.400,1
2008-11-21 10:29:00,83.500,83.500,83.500,83.500,1
2008-11-21 10:48:00,83.375,83.375,83.375,83.375,1
2008-11-21 11:10:00,82.525,82.525,82.525,82.525,2
2008-11-21 11:18:00,82.725,82.725,82.725,82.725,1
2008-11-21 11:19:00,82.725,82.725,82.725,82.725,1
2008-11-21 11:46:00,83.575,83.575,83.575,83.575,1
2008-11-21 11:49:00,83.650,83.650,83.650,83.650,1
2008-11-21 12:39:00,83.725,83.725,83.725,83.725,1
2008-11-21 13:01:00,83.900,83.900,83.900,83.900,2
2008-11-21 13:12:00,83.825,83.825,83.825,83.825,1
2008-11-21 13:13:00,83.825,83.900,83.825,83.900,2
2008-11-21 13:18:00,84.050,84.050,84.050,84.050,3
2008-11-21 13:20:00,84.050,84.050,84.050,84.050,4
2008-11-21 13:29:00,83.750,83.750,83.750,83.750,2
2008-11-21 13:36:00,83.250,83.250,83.250,83.250,2
2008-11-21 13:43:00,83.250,83.250,83.250,83.250,3
2008-11-21 13:45:00,83.400,83.400,83.400,83.400,7
2008-11-21 13:49:00,83.400,83.400,83.400,83.400,2
2008-11-21 13:57:00,83.400,83.400,83.400,83.400,1
2008-11-24 10:37:00,84.200,84.200,84.200,84.200,2
2008-11-24 10:53:00,84.325,84.325,84.325,84.325,2
2008-11-24 10:54:00,84.275,84.275,84.275,84.275,2
2008-11-24 11:20:00,84.325,84.325,84.325,84.325,2
2008-11-24 12:24:00,84.325,84.325,84.325,84.325,1
2008-11-24 14:07:00,84.800,84.800,84.800,84.800,1
2008-11-24 14:15:00,84.450,84.450,84.450,84.450,3
2008-11-24 15:11:00,85.150,85.150,85.150,85.150,1
2008-11-24 16:24:00,84.475,84.475,84.325,84.325,4
2008-11-25 09:37:00,84.450,84.450,84.450,84.450,5
2008-11-25 10:07:00,83.800,83.800,83.800,83.800,1
2008-11-25 10:09:00,83.875,83.975,83.875,83.975,2
2008-11-25 10:17:00,84.025,84.025,83.850,83.850,2
2008-11-25 11:14:00,83.800,83.800,83.800,83.800,1
2008-11-25 12:04:00,84.200,84.200,84.200,84.200,1
2008-11-25 12:10:00,84.225,84.225,84.225,84.225,3
2008-11-25 12:26:00,84.100,84.100,84.100,84.100,10
2008-11-25 12:55:00,83.800,83.800,83.800,83.800,1
2008-11-25 16:41:00,84.025,84.025,84.025,84.025,1
2008-11-26 10:18:00,84.675,84.675,84.675,84.675,1
2008-11-26 10:25:00,85.000,85.000,85.000,85.000,2
2008-11-26 11:59:00,85.000,85.000,85.000,85.000,2
2008-11-26 12:08:00,84.925,84.925,84.925,84.925,1
2008-11-26 12:45:00,85.200,85.200,85.200,85.200,1
2008-11-26 12:51:00,85.250,85.250,85.250,85.250,3
2008-11-26 13:11:00,85.100,85.100,85.100,85.100,1
2008-11-26 13:50:00,85.175,85.175,85.175,85.175,2
2008-11-26 13:56:00,85.300,85.300,85.300,85.300,1
2008-11-28 12:20:00,85.000,85.000,85.000,85.000,1
2008-11-28 12:22:00,85.000,85.000,85.000,85.000,1
2008-11-28 12:48:00,84.875,84.875,84.875,84.875,1
2008-12-01 10:05:00,83.900,83.900,83.900,83.900,5
2008-12-01 10:12:00,83.700,83.700,83.700,83.700,1
2008-12-01 10:40:00,83.350,83.350,83.350,83.350,2
2008-12-01 10:45:00,83.400,83.400,83.050,83.050,2
2008-12-01 10:54:00,83.000,83.000,83.000,83.000,2
2008-12-01 11:12:00,82.500,82.500,82.500,82.500,2
2008-12-01 12:32:00,82.775,82.775,82.775,82.775,1
2008-12-01 12:57:00,82.725,82.725,82.725,82.725,2
2008-12-01 13:01:00,82.600,82.600,82.500,82.500,3
2008-12-01 13:20:00,82.700,82.700,82.700,82.700,2
2008-12-01 13:59:00,82.750,82.750,82.750,82.750,5
2008-12-01 16:02:00,82.600,82.600,82.600,82.600,1
2008-12-01 16:04:00,82.600,82.600,82.600,82.600,3
2008-12-01 16:30:00,82.600,82.600,82.600,82.600,1
2008-12-02 00:59:00,82.850,82.850,82.850,82.850,1
2008-12-02 07:30:00,82.850,82.850,82.850,82.850,4
2008-12-02 10:38:00,83.350,83.350,83.350,83.350,1
2008-12-02 10:39:00,83.375,83.375,83.375,83.375,1
2008-12-02 10:45:00,83.500,83.500,83.500,83.500,2
2008-12-02 11:06:00,82.850,82.850,82.850,82.850,1
2008-12-02 11:07:00,82.850,82.850,82.850,82.850,3
2008-12-02 11:21:00,82.775,82.775,82.775,82.775,1
2008-12-02 11:22:00,82.825,82.825,82.825,82.825,1
2008-12-02 11:25:00,82.675,82.750,82.675,82.750,3
2008-12-02 11:26:00,82.750,82.750,82.750,82.750,1
2008-12-02 11:33:00,82.825,82.825,82.825,82.825,1
2008-12-02 11:35:00,82.775,82.800,82.775,82.800,2
2008-12-02 11:37:00,82.725,82.725,82.725,82.725,1
2008-12-02 11:42:00,82.200,82.200,82.200,82.200,1
2008-12-02 11:47:00,82.250,82.250,82.250,82.250,1
2008-12-02 11:49:00,82.450,82.450,82.450,82.450,1
2008-12-02 13:41:00,82.650,82.650,82.650,82.650,1
2008-12-02 13:43:00,82.650,82.650,82.650,82.650,1
2008-12-02 14:06:00,82.300,82.300,82.300,82.300,2
2008-12-02 14:07:00,82.350,82.350,82.350,82.350,1
2008-12-02 14:32:00,82.100,82.150,82.100,82.150,3
2008-12-02 14:33:00,82.075,82.125,82.075,82.125,3
2008-12-02 14:34:00,82.150,82.150,82.150,82.150,1
2008-12-02 14:35:00,82.150,82.150,82.150,82.150,1
2008-12-02 14:59:00,82.300,82.300,82.300,82.300,3
2008-12-02 16:00:00,82.300,82.300,82.300,82.300,2
2008-12-03 09:44:00,82.000,82.000,82.000,82.000,1
2008-12-03 09:48:00,81.950,81.950,81.950,81.950,1
2008-12-03 10:08:00,81.950,81.950,81.950,81.950,1
2008-12-03 10:11:00,82.025,82.025,82.025,82.025,1
2008-12-03 10:15:00,82.000,82.000,82.000,82.000,3
2008-12-03 10:16:00,81.950,81.950,81.950,81.950,1
2008-12-03 10:35:00,82.275,82.275,82.275,82.275,1
2008-12-03 10:40:00,82.350,82.350,82.350,82.350,1
2008-12-03 10:48:00,82.450,82.450,82.450,82.450,2
2008-12-03 10:51:00,82.650,82.675,82.650,82.675,2
2008-12-03 10:59:00,82.700,82.700,82.700,82.700,6
2008-12-03 11:09:00,82.950,82.950,82.950,82.950,1
2008-12-03 11:34:00,82.600,82.600,82.600,82.600,1
2008-12-03 11:36:00,82.550,82.550,82.550,82.550,2
2008-12-03 11:44:00,82.700,82.700,82.700,82.700,1
2008-12-03 11:45:00,82.650,82.650,82.650,82.650,3
2008-12-03 11:55:00,82.750,82.750,82.750,82.750,1
2008-12-03 11:58:00,82.800,82.800,82.800,82.800,2
2008-12-03 12:16:00,82.650,82.650,82.650,82.650,1
2008-12-03 12:17:00,82.650,82.650,82.650,82.650,1
2008-12-03 13:16:00,82.450,82.450,82.450,82.450,1
2008-12-03 13:26:00,82.300,82.300,82.300,82.300,1
2008-12-03 14:05:00,82.100,82.100,82.100,82.100,2
2008-12-03 14:06:00,82.100,82.100,82.100,82.100,7
2008-12-03 14:10:00,82.225,82.225,82.225,82.225,1
2008-12-03 14:11:00,82.150,82.200,82.150,82.200,2
2008-12-03 14:51:00,82.350,82.350,82.350,82.350,1
2008-12-04 05:34:00,82.250,82.250,82.250,82.250,1
2008-12-04 07:26:00,82.250,82.250,82.250,82.250,1
2008-12-04 07:27:00,82.250,82.250,82.250,82.250,1
2008-12-04 07:37:00,82.250,82.250,82.250,82.250,2
2008-12-04 09:40:00,82.000,82.000,82.000,82.000,2
2008-12-04 09:41:00,81.900,81.900,81.900,81.900,1
2008-12-04 09:50:00,82.000,82.000,82.000,82.000,3
2008-12-04 10:03:00,82.100,82.100,82.100,82.100,1
2008-12-04 10:05:00,82.100,82.100,82.100,82.100,24
2008-12-04 10:11:00,82.000,82.000,82.000,82.000,1
2008-12-04 10:30:00,81.800,81.800,81.800,81.800,2
2008-12-04 10:32:00,81.850,81.850,81.850,81.850,2
2008-12-04 10:48:00,81.650,81.650,81.650,81.650,2
2008-12-04 11:02:00,81.500,81.500,81.500,81.500,1
2008-12-04 11:06:00,81.225,81.225,81.125,81.125,3
2008-12-04 11:08:00,81.175,81.175,81.175,81.175,1
2008-12-04 11:13:00,81.150,81.150,81.150,81.150,1
2008-12-04 11:20:00,81.300,81.300,81.300,81.300,5
2008-12-04 11:22:00,81.300,81.300,81.300,81.300,1
2008-12-04 11:26:00,81.300,81.300,81.300,81.300,1
2008-12-04 12:12:00,81.175,81.175,81.175,81.175,2
2008-12-04 12:17:00,81.050,81.050,81.050,81.050,2
2008-12-04 12:18:00,81.000,81.000,81.000,81.000,1
2008-12-04 12:44:00,81.200,81.200,81.200,81.200,1
2008-12-04 12:58:00,81.000,81.000,81.000,81.000,1
2008-12-04 13:01:00,80.650,80.650,80.600,80.600,2
2008-12-04 13:04:00,80.650,80.650,80.625,80.625,2
2008-12-04 13:17:00,80.625,80.625,80.625,80.625,3
2008-12-04 13:32:00,80.650,80.650,80.625,80.625,3
2008-12-04 13:34:00,80.650,80.650,80.650,80.650,1
2008-12-04 15:28:00,80.325,80.325,80.325,80.325,1
2008-12-05 10:12:00,80.000,80.000,80.000,80.000,3
2008-12-05 10:15:00,80.000,80.000,79.975,79.975,2
2008-12-05 10:18:00,79.400,79.400,79.400,79.400,2
2008-12-05 10:23:00,79.300,79.300,79.300,79.300,1
2008-12-05 10:30:00,79.450,79.450,79.450,79.450,2
2008-12-05 10:34:00,79.450,79.450,79.450,79.450,1
2008-12-05 10:35:00,79.450,79.450,79.450,79.450,1
2008-12-05 11:11:00,78.975,78.975,78.975,78.975,1
2008-12-05 11:12:00,78.950,78.950,78.950,78.950,1
2008-12-05 11:15:00,78.950,78.950,78.950,78.950,1
2008-12-05 11:16:00,78.950,78.950,78.950,78.950,1
2008-12-05 11:21:00,78.950,78.950,78.950,78.950,1
2008-12-05 11:29:00,78.775,78.775,78.400,78.400,6
2008-12-05 11:36:00,78.250,78.250,78.250,78.250,2
2008-12-05 11:38:00,78.175,78.175,78.075,78.075,2
2008-12-05 12:02:00,78.550,78.575,78.550,78.575,2
2008-12-05 12:07:00,78.400,78.400,78.400,78.400,2
2008-12-05 12:15:00,78.450,78.450,78.450,78.450,2
2008-12-05 12:16:00,78.375,78.375,78.375,78.375,1
2008-12-05 12:21:00,78.450,78.450,78.450,78.450,2
2008-12-05 12:32:00,78.450,78.450,78.450,78.450,1
2008-12-05 12:33:00,78.275,78.275,78.275,78.275,2
2008-12-05 12:43:00,78.200,78.200,78.200,78.200,1
2008-12-05 12:59:00,78.350,78.350,78.350,78.350,1
2008-12-05 13:02:00,78.400,78.400,78.400,78.400,1
2008-12-05 13:16:00,78.550,78.575,78.550,78.575,3
2008-12-05 13:30:00,78.400,78.400,78.400,78.400,2
2008-12-05 13:33:00,78.400,78.400,78.400,78.400,2
2008-12-05 13:42:00,78.750,78.800,78.750,78.800,5
2008-12-05 13:43:00,78.850,78.850,78.850,78.850,1
2008-12-05 13:45:00,79.075,79.075,79.075,79.075,5
2008-12-05 14:12:00,79.000,79.000,79.000,79.000,10
2008-12-05 14:43:00,78.950,78.950,78.950,78.950,1
2008-12-05 14:44:00,79.175,79.175,79.175,79.175,1
2008-12-05 14:46:00,79.100,79.100,79.100,79.100,2
2008-12-08 10:35:00,80.500,80.500,80.500,80.500,2
2008-12-08 10:45:00,80.600,80.600,80.600,80.600,2
2008-12-08 10:47:00,80.675,80.675,80.675,80.675,1
2008-12-08 10:48:00,80.675,80.675,80.675,80.675,1
2008-12-08 10:59:00,80.400,80.400,80.400,80.400,4
2008-12-08 11:02:00,80.400,80.400,80.400,80.400,1
2008-12-08 11:07:00,80.375,80.375,80.375,80.375,1
2008-12-08 11:17:00,80.400,80.400,80.400,80.400,2
2008-12-08 11:19:00,80.475,80.475,80.475,80.475,4
2008-12-08 11:20:00,80.375,80.375,80.375,80.375,1
2008-12-08 11:35:00,80.625,80.625,80.625,80.625,1
2008-12-08 11:59:00,80.375,80.375,80.375,80.375,1
2008-12-08 12:05:00,80.500,80.500,80.500,80.500,3
2008-12-08 12:06:00,80.525,80.525,80.500,80.500,7
2008-12-08 12:12:00,80.525,80.525,80.525,80.525,2
2008-12-08 12:18:00,80.600,80.600,80.550,80.550,4
2008-12-08 12:25:00,80.775,80.775,80.775,80.775,2
2008-12-08 12:27:00,80.775,80.775,80.775,80.775,2
2008-12-08 12:30:00,80.775,80.775,80.775,80.775,2
2008-12-08 12:42:00,80.700,80.700,80.700,80.700,1
2008-12-08 12:44:00,80.350,80.350,80.350,80.350,1
2008-12-08 12:52:00,80.350,80.350,80.350,80.350,1
2008-12-08 12:55:00,80.500,80.500,80.500,80.500,1
2008-12-08 12:57:00,80.375,80.375,80.375,80.375,1
2008-12-08 13:48:00,80.475,80.475,80.475,80.475,2
2008-12-08 18:05:00,80.550,80.550,80.550,80.550,2
2008-12-09 08:52:00,80.500,80.500,80.500,80.500,2
2008-12-09 09:38:00,80.550,80.550,80.550,80.550,5
2008-12-09 09:46:00,80.500,80.500,80.500,80.500,1
2008-12-09 10:21:00,80.500,80.500,80.500,80.500,1
2008-12-09 11:11:00,80.500,80.500,80.500,80.500,2
2008-12-09 11:12:00,80.500,80.500,80.500,80.500,3
2008-12-09 11:15:00,80.450,80.450,80.450,80.450,2
2008-12-09 11:40:00,80.350,80.350,80.350,80.350,1
2008-12-09 12:38:00,80.425,80.425,80.425,80.425,1
2008-12-09 14:09:00,80.000,80.000,80.000,80.000,2
2008-12-09 14:13:00,80.000,80.000,79.900,79.900,2
2008-12-09 14:21:00,79.900,79.900,79.900,79.900,1
2008-12-09 14:42:00,79.900,79.900,79.900,79.900,1
2008-12-10 10:19:00,80.850,80.850,80.850,80.850,2
2008-12-10 10:52:00,80.675,80.675,80.675,80.675,1
2008-12-10 11:26:00,80.825,80.850,80.825,80.850,4
2008-12-10 11:27:00,80.850,80.850,80.850,80.850,2
2008-12-10 11:30:00,80.800,80.800,80.800,80.800,6
2008-12-10 11:32:00,80.825,80.825,80.825,80.825,5
2008-12-10 11:33:00,80.600,80.600,80.575,80.575,5
2008-12-10 12:01:00,80.850,80.850,80.850,80.850,2
2008-12-10 12:06:00,80.750,80.750,80.750,80.750,3
2008-12-10 12:09:00,80.850,80.850,80.850,80.850,3
2008-12-10 12:11:00,80.800,80.800,80.800,80.800,2
2008-12-10 12:15:00,80.850,80.850,80.850,80.850,2
2008-12-10 12:19:00,80.975,80.975,80.975,80.975,1
2008-12-10 12:22:00,80.975,81.000,80.975,81.000,2
2008-12-10 13:15:00,80.800,80.800,80.800,80.800,1
2008-12-10 13:29:00,80.800,80.800,80.800,80.800,2
2008-12-10 13:32:00,80.900,80.900,80.875,80.875,3
2008-12-10 13:41:00,80.875,80.875,80.800,80.800,5
2008-12-10 14:04:00,80.775,80.775,80.775,80.775,2
2008-12-10 21:08:00,80.750,80.750,80.750,80.750,2
2008-12-10 21:38:00,80.750,80.750,80.750,80.750,1
2008-12-10 21:58:00,80.750,80.750,80.750,80.750,1
2008-12-11 04:16:00,80.700,80.700,80.700,80.700,2
2008-12-11 06:50:00,80.750,80.750,80.750,80.750,3
2008-12-11 09:42:00,80.550,80.550,80.525,80.525,7
2008-12-11 10:11:00,80.700,80.700,80.700,80.700,2
2008-12-11 10:12:00,80.700,80.700,80.700,80.700,3
2008-12-11 10:18:00,80.700,80.700,80.700,80.700,3
2008-12-11 10:31:00,80.750,80.750,80.750,80.750,1
2008-12-11 10:37:00,80.900,80.950,80.900,80.950,4
2008-12-11 11:06:00,80.875,80.875,80.875,80.875,1
2008-12-11 11:10:00,80.850,80.850,80.850,80.850,1
2008-12-11 11:13:00,80.900,80.900,80.900,80.900,1
2008-12-11 11:56:00,81.000,81.000,81.000,81.000,1
2008-12-11 12:14:00,81.075,81.100,81.075,81.100,2
2008-12-11 12:16:00,81.150,81.275,81.150,81.275,4
2008-12-11 12:49:00,81.250,81.250,81.250,81.250,4
2008-12-11 13:05:00,81.250,81.250,81.250,81.250,1
2008-12-11 13:09:00,81.300,81.300,81.300,81.300,1
2008-12-11 13:14:00,81.350,81.350,81.350,81.350,1
2008-12-11 13:46:00,81.250,81.250,81.250,81.250,2
2008-12-11 13:58:00,81.225,81.225,81.225,81.225,2
2008-12-11 14:00:00,81.375,81.375,81.375,81.375,2
2008-12-12 08:00:00,80.300,80.300,80.300,80.300,1
2008-12-12 09:40:00,80.300,80.300,80.300,80.300,1
2008-12-12 10:30:00,80.275,80.275,80.275,80.275,2
2008-12-12 10:43:00,80.400,80.400,80.400,80.400,2
2008-12-12 10:57:00,80.450,80.450,80.450,80.450,2
2008-12-12 11:01:00,80.600,80.600,80.600,80.600,1
2008-12-12 11:02:00,80.650,80.650,80.650,80.650,1
2008-12-12 12:05:00,80.700,80.700,80.600,80.600,3
2008-12-12 12:13:00,80.725,80.725,80.700,80.700,4
2008-12-12 12:17:00,80.700,80.700,80.700,80.700,1
2008-12-12 12:37:00,81.100,81.150,81.100,81.150,2
2008-12-12 12:38:00,81.175,81.175,81.175,81.175,1
2008-12-12 12:42:00,81.200,81.200,81.200,81.200,1
2008-12-12 12:56:00,81.625,81.625,81.625,81.625,1
2008-12-12 13:53:00,80.950,80.950,80.950,80.950,1
2008-12-12 13:59:00,81.150,81.150,81.150,81.150,1
2008-12-12 14:05:00,81.100,81.100,81.100,81.100,1
2008-12-15 10:24:00,81.000,81.000,81.000,81.000,1
2008-12-15 10:51:00,81.250,81.250,81.250,81.250,1
2008-12-15 10:54:00,81.275,81.275,81.275,81.275,1
2008-12-15 10:57:00,81.150,81.150,81.150,81.150,1
2008-12-15 12:16:00,81.875,81.875,81.875,81.875,1
2008-12-15 12:49:00,81.775,81.775,81.775,81.775,1
2008-12-15 12:54:00,81.725,81.725,81.725,81.725,1
2008-12-15 12:56:00,81.650,81.650,81.625,81.625,4
2008-12-15 13:06:00,81.650,81.650,81.650,81.650,1
2008-12-15 13:07:00,81.600,81.600,81.600,81.600,1
2008-12-15 13:12:00,81.600,81.600,81.600,81.600,1
2008-12-15 13:23:00,81.575,81.575,81.575,81.575,1
2008-12-15 14:03:00,82.100,82.100,82.100,82.100,1
2008-12-15 14:06:00,82.200,82.200,82.200,82.200,5
2008-12-15 14:55:00,82.000,82.000,82.000,82.000,1
2008-12-15 15:36:00,82.000,82.000,82.000,82.000,1
2008-12-16 10:16:00,82.350,82.350,82.350,82.350,2
2008-12-16 10:20:00,82.450,82.450,82.300,82.300,6
2008-12-16 10:21:00,82.500,82.500,82.500,82.500,1
2008-12-16 10:24:00,82.650,82.650,82.650,82.650,18
2008-12-16 10:25:00,82.650,82.650,82.650,82.650,13
2008-12-16 10:26:00,82.650,82.700,82.650,82.700,8
2008-12-16 10:28:00,82.650,82.650,82.650,82.650,3
2008-12-16 10:32:00,82.650,82.650,82.650,82.650,5
2008-12-16 10:48:00,82.750,82.750,82.750,82.750,1
2008-12-16 10:54:00,82.800,82.800,82.800,82.800,4
2008-12-16 10:57:00,82.775,82.775,82.750,82.775,11
2008-12-16 10:59:00,82.700,82.700,82.700,82.700,1
2008-12-16 11:01:00,82.750,82.750,82.750,82.750,3
2008-12-16 11:08:00,82.875,82.875,82.875,82.875,5
2008-12-16 11:10:00,82.825,82.825,82.825,82.825,1
2008-12-16 11:18:00,82.750,82.750,82.750,82.750,6
2008-12-16 11:40:00,82.925,82.925,82.925,82.925,1
2008-12-16 11:45:00,83.075,83.075,83.075,83.075,1
2008-12-16 12:24:00,84.300,84.300,84.300,84.300,1
2008-12-16 12:30:00,84.300,84.300,84.300,84.300,20
2008-12-16 12:31:00,84.300,84.300,84.300,84.300,29
2008-12-16 12:32:00,84.250,84.300,84.250,84.300,11
2008-12-16 12:36:00,84.375,84.375,84.375,84.375,3
2008-12-16 12:37:00,84.400,84.400,84.400,84.400,1
2008-12-16 12:38:00,84.400,84.400,84.400,84.400,15
2008-12-16 12:39:00,84.400,84.400,84.400,84.400,2
2008-12-16 12:40:00,84.400,84.400,84.400,84.400,8
2008-12-16 12:41:00,84.400,84.400,84.375,84.375,9
2008-12-16 12:42:00,84.375,84.375,84.375,84.375,15
2008-12-16 12:43:00,84.400,84.400,84.400,84.400,1
2008-12-16 12:44:00,84.400,84.400,84.400,84.400,4
2008-12-16 12:46:00,84.375,84.375,84.325,84.325,10
2008-12-16 12:47:00,84.325,84.325,84.325,84.325,3
2008-12-16 12:48:00,84.325,84.325,84.325,84.325,27
2008-12-16 12:49:00,84.325,84.325,84.325,84.325,10
2008-12-16 12:51:00,84.375,84.375,84.375,84.375,12
2008-12-16 12:52:00,84.375,84.375,84.375,84.375,23
2008-12-16 12:57:00,84.375,84.375,84.375,84.375,1
2008-12-16 12:59:00,84.375,84.375,84.375,84.375,14
2008-12-16 13:00:00,84.300,84.300,84.300,84.300,4
2008-12-16 13:02:00,84.350,84.350,84.350,84.350,4
2008-12-16 13:03:00,84.350,84.350,84.350,84.350,8
2008-12-16 13:04:00,84.350,84.350,84.350,84.350,50
2008-12-16 13:11:00,84.400,84.400,84.400,84.400,5
2008-12-16 13:13:00,84.400,84.400,84.400,84.400,5
2008-12-16 13:14:00,84.400,84.400,84.400,84.400,10
2008-12-16 13:25:00,84.450,84.450,84.450,84.450,5
2008-12-16 14:35:00,84.925,84.925,84.925,84.925,2
2008-12-16 14:37:00,84.925,84.925,84.925,84.925,3
2008-12-16 15:20:00,84.950,84.950,84.950,84.950,1
2008-12-16 15:43:00,84.950,84.950,84.950,84.950,3
2008-12-16 15:44:00,84.950,84.950,84.950,84.950,3
2008-12-16 15:52:00,84.950,84.950,84.950,84.950,1
2008-12-16 15:53:00,84.950,84.950,84.950,84.950,5
2008-12-16 18:00:00,85.000,85.000,85.000,85.000,1
2008-12-16 18:02:00,85.000,85.000,85.000,85.000,1
2008-12-17 09:45:00,85.075,85.075,85.075,85.075,8
2008-12-17 09:46:00,85.075,85.075,85.075,85.075,16
2008-12-17 09:57:00,85.250,85.250,85.250,85.250,1
2008-12-17 10:01:00,85.075,85.075,85.075,85.075,24
2008-12-17 10:02:00,85.075,85.075,85.075,85.075,2
2008-12-17 10:04:00,85.000,85.000,85.000,85.000,5
2008-12-17 10:05:00,85.000,85.250,85.000,85.250,3
2008-12-17 10:07:00,85.050,85.050,85.050,85.050,1
2008-12-17 10:09:00,85.150,85.150,85.150,85.150,15
2008-12-17 10:10:00,85.000,85.000,85.000,85.000,28
2008-12-17 10:12:00,85.100,85.100,85.100,85.100,5
2008-12-17 10:13:00,85.100,85.100,85.000,85.000,20
2008-12-17 10:15:00,85.000,85.000,85.000,85.000,3
2008-12-17 10:16:00,84.900,84.900,84.900,84.900,1
2008-12-17 10:18:00,85.000,85.000,85.000,85.000,12
2008-12-17 10:19:00,85.000,85.000,85.000,85.000,10
2008-12-17 10:29:00,85.350,85.400,85.350,85.400,6
2008-12-17 10:37:00,85.350,85.350,85.350,85.350,15
2008-12-17 10:38:00,85.350,85.350,85.250,85.250,39
2008-12-17 10:39:00,85.250,85.250,85.250,85.250,4
2008-12-17 10:40:00,85.250,85.250,85.200,85.200,71
2008-12-17 10:46:00,85.200,85.200,85.125,85.125,25
2008-12-17 10:47:00,85.200,85.200,85.200,85.200,19
2008-12-17 10:48:00,85.200,85.200,85.125,85.125,7
2008-12-17 10:49:00,85.125,85.125,85.125,85.125,32
2008-12-17 10:50:00,85.125,85.125,85.125,85.125,12
2008-12-17 10:51:00,85.025,85.025,85.025,85.025,3
2008-12-17 10:53:00,85.025,85.025,85.025,85.025,47
2008-12-17 10:54:00,85.200,85.200,85.200,85.200,1
2008-12-17 11:04:00,85.100,85.100,85.100,85.100,2
2008-12-17 11:07:00,85.100,85.100,85.100,85.100,1
2008-12-17 11:14:00,85.025,85.025,85.025,85.025,10
2008-12-17 11:15:00,85.025,85.025,85.025,85.025,22
2008-12-17 11:17:00,85.025,85.025,85.025,85.025,10
2008-12-17 11:19:00,85.025,85.025,85.025,85.025,6
2008-12-17 11:20:00,85.025,85.025,85.025,85.025,2
