DateTime,Open,High,Low,Close,Volume
2016-01-12 14:35:00,118.350,118.350,118.350,118.350,1
2016-01-12 14:40:00,118.350,118.350,118.350,118.350,1
2016-01-12 15:32:00,118.575,118.575,118.575,118.575,1
2016-01-12 15:47:00,118.850,118.850,118.850,118.850,1
2016-01-13 09:30:00,119.325,119.325,119.325,119.325,1
2016-01-13 10:30:00,119.200,119.200,119.200,119.200,2
2016-01-13 10:31:00,119.200,119.200,119.200,119.200,3
2016-01-13 11:03:00,119.050,119.050,119.050,119.050,6
2016-01-13 11:22:00,118.800,118.800,118.800,118.800,2
2016-01-13 12:00:00,119.050,119.050,119.050,119.050,2
2016-01-13 12:14:00,118.800,118.800,118.800,118.800,1
2016-01-13 12:56:00,119.025,119.050,119.025,119.050,2
2016-01-13 12:59:00,118.900,118.900,118.900,118.900,3
2016-01-13 13:55:00,118.975,118.975,118.975,118.975,1
2016-01-13 13:59:00,119.025,119.025,119.025,119.025,1
2016-01-13 14:30:00,118.800,118.800,118.800,118.800,2
2016-01-13 14:33:00,118.800,118.800,118.800,118.800,1
2016-01-13 16:42:00,118.175,118.175,118.175,118.175,1
2016-01-13 16:43:00,118.250,118.250,118.250,118.250,1
2016-01-13 16:44:00,118.375,118.375,118.375,118.375,2
2016-01-13 16:45:00,118.525,118.525,118.525,118.525,1
2016-01-13 16:54:00,118.600,118.600,118.600,118.600,1
2016-01-13 16:59:00,118.600,118.600,118.600,118.600,1
2016-01-14 09:30:00,118.275,118.275,118.275,118.275,1
2016-01-14 09:32:00,117.850,117.850,117.850,117.850,2
2016-01-14 09:35:00,117.850,117.850,117.850,117.850,6
2016-01-14 09:36:00,117.850,117.850,117.850,117.850,2
2016-01-14 09:58:00,117.700,117.700,117.700,117.700,1
2016-01-14 11:00:00,119.125,119.125,119.125,119.125,1
2016-01-14 11:39:00,118.575,118.575,118.575,118.575,1
2016-01-14 11:40:00,118.575,118.575,118.575,118.575,1
2016-01-14 14:59:00,118.000,118.000,118.000,118.000,1
2016-01-14 16:32:00,117.900,117.900,117.900,117.900,2
2016-01-14 16:50:00,117.800,117.800,117.800,117.800,2
2016-01-14 16:54:00,117.700,117.700,117.700,117.700,1
2016-01-14 16:55:00,117.700,117.700,117.700,117.700,1
2016-01-15 09:00:00,116.500,116.500,116.500,116.500,6
2016-01-15 09:02:00,116.500,116.500,116.500,116.500,2
2016-01-15 09:03:00,116.500,116.500,116.500,116.500,1
2016-01-15 09:05:00,116.500,116.500,116.500,116.500,5
2016-01-15 09:09:00,116.500,116.500,116.500,116.500,2
2016-01-15 09:10:00,116.500,116.500,116.500,116.500,1
2016-01-15 09:36:00,116.250,116.250,116.250,116.250,1
2016-01-15 09:38:00,116.500,116.500,116.500,116.500,2
2016-01-15 10:47:00,115.850,115.850,115.850,115.850,1
2016-01-15 11:09:00,115.475,115.475,115.475,115.475,3
2016-01-15 11:17:00,115.375,115.375,115.375,115.375,1
2016-01-15 11:18:00,115.375,115.375,115.375,115.375,1
2016-01-15 11:19:00,115.325,115.325,115.325,115.325,2
2016-01-15 11:20:00,115.250,115.325,115.250,115.325,3
2016-01-15 11:21:00,115.350,115.350,115.350,115.350,1
2016-01-15 11:23:00,115.350,115.350,115.350,115.350,1
2016-01-15 11:24:00,115.275,115.275,115.275,115.275,1
2016-01-15 11:26:00,115.200,115.200,115.200,115.200,1
2016-01-15 11:27:00,115.175,115.175,115.175,115.175,3
2016-01-15 11:29:00,115.200,115.200,115.200,115.200,1
2016-01-15 11:31:00,115.175,115.175,115.175,115.175,1
2016-01-15 11:35:00,115.300,115.300,115.300,115.300,1
2016-01-15 11:47:00,115.300,115.350,115.300,115.350,4
2016-01-15 11:48:00,115.350,115.425,115.350,115.425,7
2016-01-15 11:49:00,115.500,115.550,115.500,115.550,4
2016-01-15 12:21:00,115.175,115.175,115.175,115.175,1
2016-01-15 12:26:00,115.500,115.500,115.500,115.500,1
2016-01-15 12:27:00,114.975,114.975,114.975,114.975,1
2016-01-15 12:31:00,114.900,114.900,114.900,114.900,1
2016-01-15 12:33:00,114.900,114.900,114.900,114.900,1
2016-01-15 12:58:00,115.150,115.150,115.150,115.150,1
2016-01-15 13:58:00,115.350,115.350,115.350,115.350,2
2016-01-15 13:59:00,115.500,115.500,115.500,115.500,2
2016-01-19 10:56:00,116.750,116.750,116.750,116.750,1
2016-01-19 11:08:00,116.800,116.800,116.800,116.800,1
2016-01-19 12:44:00,116.850,116.850,116.850,116.850,1
2016-01-19 13:20:00,117.225,117.225,117.225,117.225,1
2016-01-19 13:48:00,117.100,117.100,117.100,117.100,2
2016-01-19 13:59:00,117.050,117.050,117.050,117.050,1
2016-01-19 14:00:00,117.200,117.200,117.200,117.200,1
2016-01-19 14:33:00,116.500,116.500,116.500,116.500,1
2016-01-19 16:51:00,116.400,116.400,116.400,116.400,1
2016-01-20 09:01:00,115.175,115.175,115.175,115.175,1
2016-01-20 09:17:00,115.850,116.025,115.850,116.025,10
2016-01-20 09:26:00,116.125,116.125,116.125,116.125,3
2016-01-20 09:28:00,116.125,116.125,116.125,116.125,2
2016-01-20 09:36:00,116.150,116.150,116.150,116.150,1
2016-01-20 09:43:00,115.550,115.550,115.550,115.550,2
2016-01-20 09:53:00,115.900,115.900,115.900,115.900,2
2016-01-20 10:16:00,115.250,115.250,115.250,115.250,2
2016-01-20 10:31:00,115.600,115.600,115.600,115.600,5
2016-01-20 12:42:00,114.750,114.750,114.750,114.750,1
2016-01-20 12:43:00,114.775,114.775,114.775,114.775,1
2016-01-20 12:44:00,114.750,114.750,114.750,114.750,1
2016-01-20 12:49:00,114.750,114.750,114.750,114.750,1
2016-01-20 13:06:00,115.500,115.500,115.500,115.500,2
2016-01-20 14:35:00,115.875,115.875,115.875,115.875,1
2016-01-20 14:42:00,115.900,115.900,115.900,115.900,1
2016-01-20 15:41:00,116.525,116.525,116.525,116.525,1
2016-01-20 16:55:00,116.100,116.100,116.100,116.100,1
2016-01-21 09:36:00,116.875,116.875,116.875,116.875,2
2016-01-21 10:10:00,116.900,116.900,116.900,116.900,3
2016-01-21 10:12:00,116.900,116.900,116.900,116.900,14
2016-01-21 10:20:00,117.225,117.225,117.225,117.225,1
2016-01-21 10:21:00,117.475,117.500,117.475,117.500,2
2016-01-21 10:23:00,117.025,117.025,117.025,117.025,1
2016-01-21 11:08:00,117.625,117.625,117.625,117.625,1
2016-01-21 11:09:00,117.625,117.625,117.625,117.625,1
2016-01-21 11:36:00,118.375,118.375,118.375,118.375,1
2016-01-21 11:40:00,118.450,118.450,118.450,118.450,2
2016-01-21 11:43:00,118.475,118.475,118.475,118.475,2
2016-01-21 12:07:00,118.125,118.125,118.125,118.125,1
2016-01-21 12:08:00,118.075,118.075,118.075,118.075,2
2016-01-21 12:09:00,118.050,118.050,117.900,117.900,4
2016-01-21 12:33:00,118.350,118.350,118.350,118.350,1
2016-01-21 13:11:00,118.250,118.250,118.250,118.250,1
2016-01-21 13:26:00,118.250,118.250,118.250,118.250,3
2016-01-21 13:42:00,118.250,118.250,118.250,118.250,1
2016-01-21 13:59:00,118.100,118.100,118.100,118.100,2
2016-01-21 14:16:00,117.675,117.675,117.675,117.675,1
2016-01-21 14:21:00,117.825,117.825,117.825,117.825,1
2016-01-22 09:04:00,118.750,118.750,118.750,118.750,5
2016-01-22 09:05:00,118.750,118.750,118.750,118.750,3
2016-01-22 09:06:00,118.850,118.850,118.850,118.850,9
2016-01-22 09:07:00,118.850,118.850,118.850,118.850,3
2016-01-22 09:31:00,118.725,118.725,118.725,118.725,1
2016-01-22 09:42:00,118.900,118.900,118.900,118.900,2
2016-01-22 10:05:00,118.900,118.900,118.900,118.900,5
2016-01-22 10:39:00,119.150,119.150,119.125,119.125,5
2016-01-22 10:45:00,119.350,119.350,119.350,119.350,2
2016-01-22 10:47:00,119.475,119.475,119.475,119.475,1
2016-01-22 10:49:00,119.475,119.475,119.475,119.475,1
2016-01-22 11:05:00,119.250,119.250,119.250,119.250,3
2016-01-22 11:07:00,119.250,119.250,119.250,119.250,2
2016-01-22 11:14:00,119.100,119.100,119.100,119.100,5
2016-01-22 12:15:00,119.050,119.050,119.050,119.050,1
2016-01-22 12:22:00,119.000,119.000,119.000,119.000,2
2016-01-22 12:23:00,119.000,119.000,119.000,119.000,1
2016-01-22 12:26:00,119.000,119.000,119.000,119.000,1
2016-01-22 12:27:00,119.000,119.000,119.000,119.000,4
2016-01-22 13:31:00,119.350,119.350,119.350,119.350,5
2016-01-22 13:59:00,119.525,119.575,119.525,119.575,3
2016-01-25 10:05:00,119.550,119.550,119.550,119.550,3
2016-01-25 10:10:00,119.000,119.000,119.000,119.000,3
2016-01-25 10:11:00,119.000,119.000,119.000,119.000,1
2016-01-25 10:12:00,119.000,119.000,119.000,119.000,13
2016-01-25 13:35:00,118.500,118.500,118.500,118.500,3
2016-01-25 13:58:00,118.650,118.650,118.650,118.650,2
2016-01-26 09:06:00,118.800,118.800,118.800,118.800,1
2016-01-26 10:43:00,119.125,119.125,119.125,119.125,1
2016-01-26 10:44:00,119.100,119.100,119.100,119.100,1
2016-01-26 11:36:00,118.700,118.700,118.700,118.700,1
2016-01-26 11:44:00,118.500,118.500,118.500,118.500,4
2016-01-26 12:51:00,119.050,119.050,119.050,119.050,1
2016-01-26 12:53:00,119.050,119.050,119.050,119.050,2
2016-01-26 13:28:00,119.475,119.475,119.450,119.450,2
2016-01-26 13:29:00,119.425,119.425,119.400,119.400,2
2016-01-26 13:32:00,119.550,119.550,119.550,119.550,2
2016-01-26 13:34:00,119.750,119.750,119.750,119.750,2
2016-01-26 13:39:00,119.450,119.450,119.450,119.450,1
2016-01-26 13:59:00,119.400,119.450,119.400,119.450,3
2016-01-26 14:32:00,119.150,119.150,119.150,119.150,1
2016-01-26 15:31:00,118.875,118.900,118.875,118.900,2
2016-01-27 09:51:00,119.375,119.375,119.375,119.375,1
2016-01-27 10:42:00,120.050,120.050,120.050,120.050,2
2016-01-27 10:47:00,120.250,120.250,120.250,120.250,4
2016-01-27 10:57:00,120.200,120.200,120.200,120.200,1
2016-01-27 10:59:00,120.175,120.175,120.175,120.175,1
2016-01-27 11:00:00,120.025,120.025,120.025,120.025,1
2016-01-27 11:10:00,120.350,120.350,120.350,120.350,5
2016-01-27 11:12:00,120.125,120.125,120.000,120.000,22
2016-01-27 11:15:00,119.950,119.950,119.950,119.950,1
2016-01-27 12:45:00,120.450,120.450,120.450,120.450,11
2016-01-27 12:46:00,120.450,120.450,120.350,120.350,5
2016-01-27 13:24:00,120.400,120.400,120.400,120.400,5
2016-01-27 13:25:00,120.400,120.400,120.400,120.400,1
2016-01-27 14:37:00,120.400,120.400,120.400,120.400,1
2016-01-27 14:50:00,120.400,120.400,120.400,120.400,2
2016-01-27 14:58:00,120.050,120.050,120.050,120.050,2
2016-01-27 15:08:00,119.900,119.925,119.900,119.925,2
2016-01-27 15:55:00,120.200,120.200,120.200,120.200,1
2016-01-28 09:22:00,120.750,120.750,120.750,120.750,1
2016-01-28 09:29:00,120.700,120.700,120.700,120.700,1
2016-01-28 09:37:00,120.675,120.675,120.675,120.675,1
2016-01-28 10:01:00,120.900,120.900,120.900,120.900,1
2016-01-28 10:30:00,120.500,120.500,120.500,120.500,1
2016-01-28 10:55:00,120.800,120.800,120.800,120.800,2
2016-01-28 13:17:00,120.000,120.000,120.000,120.000,8
2016-01-28 13:30:00,120.000,120.000,120.000,120.000,2
2016-01-29 09:37:00,120.175,120.175,120.175,120.175,2
2016-01-29 10:39:00,120.600,120.600,120.600,120.600,1
2016-01-29 10:40:00,120.600,120.600,120.600,120.600,1
2016-01-29 11:27:00,119.850,119.850,119.775,119.775,5
2016-01-29 11:44:00,118.600,118.600,118.600,118.600,2
2016-01-29 11:54:00,118.925,118.925,118.900,118.900,8
2016-01-29 12:25:00,119.500,119.500,119.500,119.500,1
2016-01-29 12:26:00,119.500,119.500,119.500,119.500,3
2016-01-29 12:27:00,119.500,119.500,119.500,119.500,8
2016-01-29 12:28:00,119.500,119.500,119.500,119.500,4
2016-01-29 12:31:00,119.500,119.500,119.500,119.500,1
2016-01-29 12:40:00,119.350,119.350,119.350,119.350,1
2016-01-29 12:52:00,119.125,119.150,119.125,119.150,2
2016-01-29 13:05:00,118.800,118.800,118.800,118.800,3
2016-01-29 13:09:00,118.450,118.450,118.400,118.400,13
2016-01-29 13:10:00,118.400,118.400,118.400,118.400,2
2016-01-29 13:30:00,118.650,118.650,118.650,118.650,2
2016-01-29 13:35:00,118.325,118.325,118.250,118.250,3
2016-01-29 13:46:00,118.200,118.200,118.200,118.200,1
2016-01-29 13:59:00,118.500,119.000,118.500,118.950,24
2016-02-01 10:07:00,118.725,118.725,118.725,118.725,2
2016-02-01 10:08:00,118.725,118.725,118.725,118.725,3
2016-02-01 10:22:00,119.075,119.075,119.075,119.075,2
2016-02-01 10:31:00,119.100,119.100,119.100,119.100,1
2016-02-01 10:46:00,119.000,119.000,119.000,119.000,1
2016-02-01 11:17:00,118.875,118.875,118.875,118.875,1
2016-02-01 11:18:00,118.800,118.800,118.800,118.800,2
2016-02-01 11:21:00,118.700,118.700,118.700,118.700,1
2016-02-01 11:24:00,118.550,118.550,118.400,118.475,4
2016-02-01 11:37:00,118.250,118.250,118.250,118.250,1
2016-02-01 11:42:00,118.050,118.050,118.050,118.050,2
2016-02-01 12:01:00,118.250,118.250,118.250,118.250,1
2016-02-01 12:28:00,118.525,118.525,118.500,118.500,4
2016-02-01 12:37:00,118.700,118.700,118.700,118.700,2
2016-02-01 12:54:00,118.650,118.650,118.650,118.650,2
2016-02-01 12:59:00,118.750,118.750,118.750,118.750,4
2016-02-01 13:00:00,118.750,118.750,118.750,118.750,1
2016-02-01 13:15:00,118.750,118.750,118.750,118.750,1
2016-02-01 13:19:00,118.900,119.000,118.900,119.000,11
2016-02-01 13:32:00,119.150,119.150,119.150,119.150,5
2016-02-01 13:41:00,119.150,119.150,119.150,119.150,1
2016-02-01 13:46:00,119.450,119.450,119.450,119.450,2
2016-02-01 13:47:00,119.500,119.500,119.500,119.500,1
2016-02-01 13:52:00,119.600,119.600,119.600,119.600,5
2016-02-01 13:57:00,119.600,119.600,119.600,119.600,1
2016-02-01 14:12:00,119.200,119.200,119.150,119.150,9
2016-02-01 14:20:00,119.400,119.400,119.400,119.400,1
2016-02-01 14:26:00,119.250,119.250,119.250,119.250,2
2016-02-02 09:00:00,119.700,119.700,119.700,119.700,2
2016-02-02 09:01:00,119.600,119.600,119.500,119.500,6
2016-02-02 09:02:00,119.525,119.525,119.525,119.525,1
2016-02-02 09:03:00,119.525,119.525,119.525,119.525,1
2016-02-02 09:11:00,119.550,119.550,119.550,119.550,1
2016-02-02 09:13:00,119.550,119.575,119.550,119.575,2
2016-02-02 09:22:00,120.000,120.000,120.000,120.000,2
2016-02-02 09:40:00,119.875,119.875,119.875,119.875,2
2016-02-02 10:12:00,119.975,119.975,119.975,119.975,2
2016-02-02 10:19:00,119.800,119.800,119.775,119.775,5
2016-02-02 10:28:00,119.600,119.600,119.600,119.600,2
2016-02-02 10:41:00,119.650,119.650,119.650,119.650,2
2016-02-02 10:44:00,119.550,119.550,119.550,119.550,1
2016-02-02 10:58:00,119.625,119.625,119.625,119.625,2
2016-02-02 11:02:00,119.750,119.750,119.750,119.750,2
2016-02-02 11:13:00,119.750,119.750,119.750,119.750,4
2016-02-02 11:26:00,119.600,119.600,119.600,119.600,1
2016-02-02 11:53:00,119.725,119.725,119.725,119.725,1
2016-02-02 12:04:00,120.000,120.000,120.000,120.000,2
2016-02-02 14:44:00,119.900,119.900,119.900,119.900,1
2016-02-02 14:45:00,119.900,119.900,119.900,119.900,4
2016-02-02 14:59:00,119.800,119.800,119.800,119.800,2
2016-02-02 15:06:00,119.800,119.800,119.800,119.800,1
2016-02-03 10:05:00,120.300,120.300,120.300,120.300,1
2016-02-03 10:57:00,120.575,120.575,120.400,120.400,2
2016-02-03 11:14:00,120.900,120.900,120.900,120.900,1
2016-02-03 11:19:00,120.750,120.750,120.750,120.750,1
2016-02-03 11:33:00,120.950,120.975,120.950,120.975,2
2016-02-03 13:03:00,120.650,120.650,120.650,120.650,3
2016-02-03 13:07:00,120.575,120.575,120.575,120.575,2
2016-02-03 13:31:00,120.550,120.550,120.550,120.550,1
2016-02-03 13:33:00,120.550,120.550,120.550,120.550,2
2016-02-03 13:35:00,120.700,120.700,120.700,120.700,1
2016-02-03 13:46:00,120.400,120.450,120.400,120.450,3
2016-02-03 13:49:00,120.450,120.450,120.450,120.450,2
2016-02-03 13:50:00,120.525,120.525,120.525,120.525,1
2016-02-03 13:57:00,120.350,120.350,120.350,120.350,5
2016-02-03 13:59:00,120.425,120.450,120.425,120.450,5
2016-02-03 14:09:00,120.275,120.275,120.250,120.250,3
2016-02-03 14:15:00,120.300,120.300,120.300,120.300,1
2016-02-03 14:23:00,120.200,120.200,120.200,120.200,4
2016-02-03 15:58:00,120.525,120.525,120.525,120.525,1
2016-02-04 09:00:00,120.475,120.475,120.475,120.475,1
2016-02-04 09:34:00,120.775,120.775,120.775,120.775,1
2016-02-04 09:39:00,120.975,120.975,120.975,120.975,1
2016-02-04 09:41:00,120.975,120.975,120.975,120.975,2
2016-02-04 10:42:00,120.750,120.750,120.750,120.750,1
2016-02-04 11:04:00,120.450,120.450,120.450,120.450,1
2016-02-04 11:30:00,120.100,120.100,120.050,120.050,6
2016-02-04 11:35:00,120.050,120.050,120.050,120.050,1
2016-02-04 11:59:00,120.050,120.050,120.050,120.050,1
2016-02-04 12:00:00,120.050,120.050,120.050,120.050,2
2016-02-04 12:08:00,120.475,120.475,120.475,120.475,1
2016-02-04 12:22:00,120.550,120.550,120.550,120.550,1
2016-02-04 12:27:00,120.500,120.500,120.500,120.500,1
2016-02-04 13:31:00,120.250,120.250,120.250,120.250,2
2016-02-04 13:42:00,120.050,120.050,120.050,120.050,5
2016-02-04 13:51:00,120.175,120.175,120.175,120.175,1
2016-02-04 13:58:00,120.000,120.000,120.000,120.000,1
2016-02-04 13:59:00,120.000,120.000,120.000,120.000,1
2016-02-04 14:03:00,120.175,120.175,120.175,120.175,2
2016-02-04 14:14:00,120.025,120.025,120.025,120.025,1
2016-02-04 15:08:00,119.750,119.750,119.750,119.750,3
2016-02-05 09:09:00,119.700,119.800,119.700,119.800,2
2016-02-05 09:25:00,119.600,119.600,119.600,119.600,2
2016-02-05 09:26:00,119.600,119.600,119.600,119.600,3
2016-02-05 09:38:00,119.450,119.450,119.450,119.450,1
2016-02-05 09:46:00,119.525,119.525,119.525,119.525,1
2016-02-05 10:15:00,119.625,119.625,119.625,119.625,2
2016-02-05 12:11:00,119.650,119.650,119.650,119.650,1
2016-02-05 12:13:00,119.600,119.600,119.550,119.550,8
2016-02-05 12:14:00,119.550,119.550,119.550,119.550,2
2016-02-05 12:16:00,119.500,119.500,119.500,119.500,2
2016-02-05 12:19:00,119.550,119.550,119.525,119.525,2
2016-02-05 12:22:00,119.400,119.400,119.400,119.400,2
2016-02-05 12:23:00,119.325,119.325,119.300,119.300,3
2016-02-05 12:26:00,119.025,119.175,119.000,119.175,4
2016-02-05 12:27:00,119.050,119.050,119.050,119.050,2
2016-02-05 12:28:00,119.100,119.100,119.075,119.075,4
2016-02-05 12:29:00,119.025,119.025,119.000,119.000,5
2016-02-05 12:31:00,119.100,119.100,118.925,118.950,5
2016-02-05 12:35:00,119.050,119.050,119.050,119.050,3
2016-02-05 13:04:00,119.000,119.000,118.875,118.875,6
2016-02-05 13:11:00,118.775,118.775,118.775,118.775,1
2016-02-05 13:23:00,118.575,118.575,118.575,118.575,1
2016-02-05 13:24:00,118.450,118.450,118.450,118.450,1
2016-02-05 13:27:00,118.675,118.675,118.675,118.675,1
2016-02-05 13:32:00,118.400,118.400,118.400,118.400,2
2016-02-05 13:45:00,118.600,118.800,118.600,118.775,11
2016-02-05 13:48:00,118.675,118.675,118.675,118.675,1
2016-02-05 13:51:00,118.900,118.900,118.900,118.900,3
2016-02-05 13:57:00,119.125,119.125,119.025,119.025,6
2016-02-05 13:59:00,119.175,119.350,119.175,119.350,7
2016-02-08 10:05:00,118.000,118.000,117.750,117.750,5
2016-02-08 10:08:00,117.100,117.100,117.100,117.100,1
2016-02-08 10:09:00,117.000,117.000,117.000,117.000,1
2016-02-08 10:10:00,116.675,116.675,116.675,116.675,7
2016-02-08 11:15:00,116.325,116.325,116.325,116.325,1
2016-02-08 11:16:00,116.325,116.325,116.325,116.325,2
2016-02-08 11:17:00,116.625,116.625,116.625,116.625,1
2016-02-08 11:27:00,116.425,116.425,116.375,116.400,5
2016-02-08 11:31:00,116.375,116.375,116.375,116.375,1
2016-02-08 12:04:00,116.500,116.600,116.500,116.600,10
2016-02-08 12:11:00,116.525,116.525,116.525,116.525,1
2016-02-08 13:54:00,116.525,116.525,116.525,116.525,5
2016-02-08 13:59:00,116.325,116.325,116.325,116.325,4
2016-02-08 14:00:00,116.325,116.350,116.325,116.350,3
2016-02-08 14:08:00,116.325,116.325,116.325,116.325,3
2016-02-08 16:15:00,116.325,116.325,116.325,116.325,9
2016-02-08 16:16:00,116.325,116.325,116.325,116.325,2
2016-02-08 16:17:00,116.325,116.325,116.325,116.325,1
2016-02-08 16:34:00,116.325,116.325,116.325,116.325,3
2016-02-08 16:39:00,116.325,116.325,116.325,116.325,1
2016-02-09 09:06:00,116.325,116.325,116.325,116.325,1
2016-02-09 09:23:00,116.350,116.350,116.350,116.350,3
2016-02-09 09:26:00,116.300,116.300,116.300,116.300,1
2016-02-09 09:34:00,116.350,116.350,116.350,116.350,4
2016-02-09 09:39:00,116.750,116.750,116.750,116.750,1
2016-02-09 09:44:00,116.525,116.525,116.500,116.500,2
2016-02-09 09:46:00,116.575,116.575,116.575,116.575,6
2016-02-09 09:49:00,116.575,116.575,116.575,116.575,2
2016-02-09 09:53:00,116.725,116.725,116.725,116.725,2
2016-02-09 10:04:00,116.775,116.775,116.775,116.775,2
2016-02-09 10:06:00,116.850,116.850,116.850,116.850,2
2016-02-09 10:28:00,116.550,116.550,116.450,116.450,3
2016-02-09 10:30:00,116.450,116.450,116.450,116.450,4
2016-02-09 10:47:00,116.000,116.000,116.000,116.000,1
2016-02-09 11:15:00,116.150,116.150,116.150,116.150,1
2016-02-09 11:28:00,116.575,116.575,116.575,116.575,1
2016-02-09 11:45:00,116.450,116.450,116.450,116.450,2
2016-02-09 11:52:00,116.550,116.550,116.550,116.550,1
2016-02-09 11:58:00,116.550,116.550,116.550,116.550,1
2016-02-09 12:23:00,116.100,116.100,116.100,116.100,1
2016-02-09 12:29:00,116.050,116.050,116.050,116.050,1
2016-02-09 12:31:00,116.150,116.150,116.150,116.150,2
