DateTime,Open,High,Low,Close,Volume
2015-04-24 12:13:00,143.450,143.450,143.450,143.450,5
2015-04-24 12:15:00,143.500,143.500,143.500,143.500,2
2015-04-24 12:31:00,143.550,143.550,143.550,143.550,2
2015-04-24 12:32:00,143.625,143.625,143.625,143.625,1
2015-04-24 12:40:00,143.675,143.675,143.675,143.675,2
2015-04-24 12:44:00,143.725,143.800,143.725,143.800,14
2015-04-24 12:45:00,143.825,143.875,143.825,143.875,6
2015-04-24 12:46:00,143.925,143.925,143.925,143.925,2
2015-04-24 12:47:00,143.975,144.100,143.975,144.100,16
2015-04-24 12:48:00,144.225,144.225,144.175,144.200,7
2015-04-24 13:22:00,143.875,143.875,143.875,143.875,2
2015-04-24 13:26:00,143.850,143.850,143.850,143.850,1
2015-04-24 13:27:00,143.925,143.925,143.925,143.925,1
2015-04-24 13:30:00,143.925,143.925,143.925,143.925,1
2015-04-24 13:44:00,143.925,143.925,143.925,143.925,2
2015-04-24 13:48:00,143.975,143.975,143.975,143.975,4
2015-04-24 13:51:00,144.025,144.025,144.025,144.025,2
2015-04-24 13:52:00,144.050,144.050,144.050,144.050,1
2015-04-24 14:09:00,143.900,143.900,143.900,143.900,2
2015-04-24 14:14:00,143.800,143.800,143.725,143.725,5
2015-04-24 14:17:00,143.750,143.750,143.750,143.750,2
2015-04-24 14:18:00,143.700,143.750,143.700,143.750,8
2015-04-24 14:23:00,143.750,143.750,143.750,143.750,1
2015-04-24 14:27:00,143.700,143.700,143.700,143.700,2
2015-04-24 14:39:00,143.525,143.525,143.525,143.525,1
2015-04-24 14:40:00,143.475,143.475,143.475,143.475,1
2015-04-24 14:48:00,143.625,143.625,143.600,143.600,3
2015-04-27 11:08:00,142.975,142.975,142.975,142.975,2
2015-04-27 11:12:00,142.825,142.825,142.825,142.825,1
2015-04-27 11:13:00,142.825,142.825,142.825,142.825,4
2015-04-27 11:14:00,142.800,142.800,142.775,142.775,2
2015-04-27 11:15:00,142.825,142.825,142.825,142.825,1
2015-04-27 11:16:00,142.825,142.825,142.825,142.825,4
2015-04-27 11:17:00,142.825,142.825,142.825,142.825,5
2015-04-27 11:19:00,142.825,142.825,142.825,142.825,6
2015-04-27 11:22:00,143.000,143.000,143.000,143.000,1
2015-04-27 11:23:00,143.000,143.000,143.000,143.000,1
2015-04-27 11:25:00,143.025,143.025,143.025,143.025,3
2015-04-27 11:26:00,143.025,143.025,143.025,143.025,7
2015-04-27 11:28:00,143.025,143.025,143.025,143.025,3
2015-04-27 11:38:00,143.025,143.025,143.025,143.025,4
2015-04-27 12:18:00,142.850,142.850,142.850,142.850,1
2015-04-27 12:27:00,142.800,142.800,142.800,142.800,1
2015-04-27 12:34:00,143.000,143.000,143.000,143.000,1
2015-04-27 12:46:00,142.950,142.950,142.950,142.950,1
2015-04-27 12:48:00,142.850,142.850,142.850,142.850,4
2015-04-27 12:49:00,142.850,142.850,142.850,142.850,1
2015-04-27 13:02:00,142.850,142.850,142.850,142.850,1
2015-04-27 13:42:00,143.100,143.100,143.100,143.100,1
2015-04-27 13:46:00,143.000,143.000,143.000,143.000,1
2015-04-27 13:54:00,143.075,143.075,143.075,143.075,2
2015-04-27 13:57:00,143.100,143.100,143.100,143.100,1
2015-04-27 13:59:00,143.000,143.000,143.000,143.000,4
2015-04-28 09:26:00,143.500,143.500,143.500,143.500,2
2015-04-28 09:52:00,143.500,143.500,143.500,143.500,1
2015-04-28 12:02:00,143.500,143.500,143.500,143.500,2
2015-04-28 12:03:00,143.500,143.500,143.500,143.500,2
2015-04-28 12:11:00,143.500,143.500,143.500,143.500,21
2015-04-28 12:43:00,143.700,143.700,143.700,143.700,19
2015-04-28 12:48:00,143.500,143.500,143.500,143.500,6
2015-04-28 12:49:00,143.500,143.500,143.500,143.500,2
2015-04-28 16:16:00,143.500,143.500,143.500,143.500,1
2015-04-28 16:43:00,143.500,143.500,143.500,143.500,1
2015-04-28 16:51:00,143.500,143.500,143.500,143.500,1
2015-04-28 16:58:00,143.500,143.500,143.500,143.500,1
2015-04-29 09:49:00,143.375,143.375,143.375,143.375,2
2015-04-29 11:13:00,143.300,143.300,143.300,143.300,1
2015-04-29 11:14:00,143.300,143.300,143.300,143.300,2
2015-04-29 11:16:00,143.500,143.500,143.500,143.500,13
2015-04-29 11:38:00,143.675,143.675,143.675,143.675,1
2015-04-29 12:18:00,143.400,143.400,143.400,143.400,2
2015-04-29 12:21:00,143.400,143.400,143.400,143.400,2
2015-04-29 12:22:00,143.400,143.400,143.400,143.400,3
2015-04-29 13:20:00,143.425,143.425,143.425,143.425,2
2015-04-29 13:59:00,143.650,143.650,143.650,143.650,2
2015-04-30 09:01:00,143.700,143.700,143.700,143.700,2
2015-04-30 09:13:00,143.875,143.875,143.875,143.875,2
2015-04-30 09:16:00,143.950,143.950,143.950,143.950,1
2015-04-30 09:22:00,143.775,143.775,143.775,143.775,2
2015-04-30 09:46:00,143.825,143.825,143.800,143.800,4
2015-04-30 10:05:00,143.775,143.775,143.775,143.775,1
2015-04-30 10:06:00,143.675,143.675,143.675,143.675,2
2015-04-30 10:49:00,143.150,143.150,143.150,143.150,2
2015-04-30 11:39:00,143.000,143.000,143.000,143.000,2
2015-04-30 11:56:00,142.900,142.900,142.900,142.900,1
2015-04-30 12:12:00,142.600,142.600,142.450,142.450,4
2015-04-30 12:15:00,142.500,142.500,142.500,142.500,1
2015-04-30 12:47:00,141.750,141.750,141.750,141.750,1
2015-04-30 13:54:00,143.325,143.325,143.325,143.325,1
2015-04-30 13:55:00,143.400,143.400,143.400,143.400,1
2015-04-30 13:57:00,143.500,143.500,143.500,143.500,1
2015-04-30 13:58:00,143.475,143.475,143.475,143.475,3
2015-04-30 13:59:00,143.250,143.250,143.250,143.250,1
2015-04-30 14:12:00,143.025,143.025,143.025,143.025,1
2015-05-01 10:41:00,143.450,143.450,143.450,143.450,1
2015-05-01 11:56:00,143.200,143.200,143.200,143.200,2
2015-05-01 12:16:00,143.175,143.175,143.175,143.175,2
2015-05-04 10:28:00,143.925,143.925,143.925,143.925,2
2015-05-04 10:34:00,143.825,143.825,143.825,143.825,1
2015-05-04 10:38:00,143.875,143.875,143.875,143.875,1
2015-05-04 10:45:00,143.925,143.925,143.925,143.925,1
2015-05-04 11:24:00,143.875,143.875,143.875,143.875,1
2015-05-04 11:59:00,144.000,144.000,144.000,144.000,1
2015-05-04 12:02:00,144.000,144.000,144.000,144.000,8
2015-05-04 12:03:00,144.000,144.000,144.000,144.000,1
2015-05-04 12:09:00,144.000,144.000,144.000,144.000,2
2015-05-04 12:10:00,144.000,144.000,144.000,144.000,13
2015-05-04 12:21:00,144.125,144.125,144.125,144.125,5
2015-05-04 12:25:00,144.150,144.150,144.150,144.150,1
2015-05-04 12:26:00,144.150,144.150,144.150,144.150,2
2015-05-04 12:43:00,144.175,144.175,144.175,144.175,3
2015-05-04 12:48:00,144.175,144.175,144.175,144.175,2
2015-05-04 12:49:00,144.175,144.175,144.175,144.175,1
2015-05-04 12:50:00,144.175,144.175,144.175,144.175,2
2015-05-04 13:20:00,143.950,143.950,143.900,143.900,3
2015-05-04 13:41:00,144.025,144.025,144.025,144.025,8
2015-05-04 13:42:00,144.025,144.025,144.025,144.025,3
2015-05-04 13:43:00,144.200,144.200,144.200,144.200,4
2015-05-04 13:44:00,144.200,144.200,144.200,144.200,1
2015-05-04 13:59:00,144.200,144.200,144.200,144.200,2
2015-05-04 14:04:00,144.125,144.125,144.125,144.125,1
2015-05-05 09:46:00,144.475,144.475,144.475,144.475,3
2015-05-05 10:39:00,144.725,144.725,144.725,144.725,3
2015-05-05 10:49:00,144.625,144.650,144.625,144.650,2
2015-05-05 10:53:00,144.525,144.525,144.525,144.525,2
2015-05-05 10:56:00,144.500,144.500,144.500,144.500,2
2015-05-05 10:59:00,144.600,144.600,144.600,144.600,2
2015-05-05 11:58:00,144.025,144.050,144.025,144.050,4
2015-05-05 12:01:00,143.800,143.800,143.800,143.800,1
2015-05-05 12:04:00,144.025,144.025,144.025,144.025,2
2015-05-05 12:18:00,143.525,143.550,143.525,143.550,2
2015-05-05 12:21:00,143.700,143.700,143.700,143.700,3
2015-05-05 12:23:00,143.700,143.700,143.700,143.700,7
2015-05-05 12:25:00,143.850,143.850,143.850,143.850,1
2015-05-05 13:05:00,144.000,144.000,144.000,144.000,1
2015-05-05 13:26:00,144.500,144.500,144.500,144.500,1
2015-05-05 13:43:00,144.800,144.800,144.800,144.800,1
2015-05-05 13:58:00,144.800,144.800,144.800,144.800,1
2015-05-05 14:36:00,144.950,144.950,144.950,144.950,1
2015-05-05 14:48:00,144.875,144.875,144.875,144.875,1
2015-05-06 09:21:00,144.450,144.575,144.450,144.575,4
2015-05-06 09:54:00,144.425,144.425,144.425,144.425,1
2015-05-06 10:30:00,144.450,144.450,144.450,144.450,1
2015-05-06 10:31:00,144.450,144.450,144.450,144.450,2
2015-05-06 10:32:00,144.450,144.450,144.450,144.450,19
2015-05-06 10:33:00,144.450,144.450,144.450,144.450,6
2015-05-06 10:34:00,144.450,144.450,144.450,144.450,22
2015-05-06 10:35:00,144.450,144.450,144.450,144.450,1
2015-05-06 10:42:00,144.450,144.450,144.450,144.450,6
2015-05-06 10:43:00,144.450,144.450,144.450,144.450,2
2015-05-06 10:45:00,144.450,144.450,144.450,144.450,4
2015-05-06 10:46:00,144.450,144.450,144.450,144.450,12
2015-05-06 11:19:00,144.050,144.050,144.025,144.025,3
2015-05-06 11:42:00,144.000,144.000,144.000,144.000,6
2015-05-06 11:43:00,144.000,144.000,144.000,144.000,5
2015-05-06 11:59:00,143.600,143.600,143.600,143.600,1
2015-05-06 12:14:00,144.000,144.000,144.000,144.000,4
2015-05-06 12:19:00,144.000,144.000,144.000,144.000,5
2015-05-06 12:20:00,144.000,144.000,144.000,144.000,8
2015-05-06 12:21:00,144.000,144.000,144.000,144.000,1
2015-05-06 12:23:00,144.000,144.000,144.000,144.000,1
2015-05-06 12:38:00,144.000,144.000,144.000,144.000,1
2015-05-06 13:55:00,144.300,144.300,144.300,144.300,2
2015-05-07 11:48:00,144.100,144.100,144.100,144.100,1
2015-05-07 11:51:00,144.125,144.125,144.125,144.125,2
2015-05-07 12:04:00,144.050,144.050,144.025,144.025,2
2015-05-07 12:59:00,144.100,144.100,144.100,144.100,2
2015-05-07 13:02:00,144.100,144.100,144.100,144.100,2
2015-05-07 13:04:00,144.100,144.100,144.100,144.100,1
2015-05-07 13:43:00,144.025,144.025,144.025,144.025,4
2015-05-07 13:44:00,144.000,144.000,143.975,143.975,5
2015-05-07 16:47:00,144.450,144.450,144.450,144.450,1
2015-05-07 16:51:00,144.500,144.500,144.500,144.500,2
2015-05-07 16:54:00,144.400,144.400,144.400,144.400,1
2015-05-08 09:39:00,144.300,144.300,144.300,144.300,1
2015-05-08 09:48:00,144.250,144.250,144.250,144.250,2
2015-05-08 09:51:00,144.300,144.300,144.300,144.300,1
2015-05-08 10:01:00,144.300,144.300,144.300,144.300,1
2015-05-08 10:11:00,144.275,144.275,144.225,144.225,5
2015-05-08 10:44:00,144.325,144.325,144.325,144.325,3
2015-05-08 10:45:00,144.300,144.300,144.300,144.300,2
2015-05-08 11:14:00,144.525,144.525,144.525,144.525,1
2015-05-08 11:21:00,144.675,144.675,144.675,144.675,1
2015-05-08 11:24:00,144.675,144.675,144.675,144.675,1
2015-05-08 12:26:00,144.625,144.625,144.625,144.625,4
2015-05-08 12:27:00,144.625,144.625,144.625,144.625,6
2015-05-08 12:33:00,144.575,144.600,144.575,144.600,2
2015-05-08 12:35:00,144.700,144.700,144.700,144.700,3
2015-05-08 12:50:00,144.775,144.775,144.775,144.775,1
2015-05-08 12:51:00,144.800,144.800,144.800,144.800,2
2015-05-08 12:57:00,144.775,144.800,144.775,144.800,2
2015-05-08 13:01:00,144.800,144.800,144.800,144.800,2
2015-05-08 13:06:00,144.725,144.725,144.725,144.725,1
2015-05-08 13:15:00,144.900,144.900,144.900,144.900,4
2015-05-08 13:16:00,144.900,144.900,144.900,144.900,3
2015-05-08 13:24:00,144.850,144.850,144.850,144.850,2
2015-05-08 13:27:00,144.875,144.875,144.750,144.750,13
2015-05-08 13:28:00,144.750,144.750,144.750,144.750,17
2015-05-08 13:54:00,144.975,144.975,144.975,144.975,3
2015-05-08 13:56:00,145.000,145.000,145.000,145.000,2
2015-05-08 13:57:00,145.000,145.000,145.000,145.000,5
2015-05-11 10:06:00,145.100,145.100,145.100,145.100,1
2015-05-11 10:15:00,145.200,145.200,145.200,145.200,1
2015-05-11 10:16:00,145.200,145.225,145.200,145.225,5
2015-05-11 10:21:00,145.300,145.300,145.300,145.300,3
2015-05-11 10:25:00,145.400,145.400,145.400,145.400,1
2015-05-11 10:27:00,145.500,145.500,145.500,145.500,6
2015-05-11 10:34:00,145.500,145.500,145.500,145.500,1
2015-05-11 10:35:00,145.675,145.675,145.600,145.600,4
2015-05-11 10:36:00,145.625,145.625,145.625,145.625,1
2015-05-11 11:05:00,145.575,145.575,145.575,145.575,1
2015-05-11 11:07:00,145.550,145.550,145.550,145.550,1
2015-05-11 11:09:00,145.700,145.700,145.700,145.700,1
2015-05-11 11:19:00,145.675,145.675,145.675,145.675,1
2015-05-11 11:22:00,145.650,145.650,145.650,145.650,3
2015-05-11 11:34:00,145.650,145.650,145.650,145.650,2
2015-05-11 11:37:00,145.575,145.575,145.575,145.575,1
2015-05-11 12:08:00,145.200,145.200,145.200,145.200,2
2015-05-11 12:09:00,145.200,145.200,145.200,145.200,7
2015-05-11 12:14:00,145.000,145.000,145.000,145.000,1
2015-05-11 12:18:00,145.325,145.325,145.325,145.325,1
2015-05-11 12:30:00,145.350,145.350,145.350,145.350,1
2015-05-11 13:46:00,144.600,144.600,144.600,144.600,1
2015-05-11 13:56:00,144.325,144.325,144.325,144.325,2
2015-05-11 13:57:00,144.150,144.150,143.975,143.975,5
2015-05-11 14:01:00,144.400,144.400,144.400,144.400,1
2015-05-11 14:06:00,144.250,144.250,144.250,144.250,2
2015-05-11 14:12:00,144.200,144.200,144.200,144.200,1
2015-05-11 16:11:00,144.200,144.200,144.200,144.200,2
2015-05-12 09:03:00,144.275,144.275,144.275,144.275,2
2015-05-12 09:07:00,144.150,144.150,144.150,144.150,1
2015-05-12 09:13:00,144.150,144.150,144.150,144.150,1
2015-05-12 11:03:00,144.050,144.050,144.050,144.050,1
2015-05-12 11:20:00,143.525,143.550,143.450,143.450,3
2015-05-12 11:21:00,143.450,143.450,143.300,143.300,2
2015-05-12 13:28:00,144.700,144.750,144.700,144.750,5
2015-05-12 13:57:00,144.750,144.775,144.750,144.775,3
2015-05-12 13:58:00,144.800,144.800,144.775,144.775,2
2015-05-12 13:59:00,144.750,144.775,144.725,144.725,4
2015-05-12 14:03:00,144.250,144.250,144.250,144.250,1
2015-05-12 14:25:00,144.350,144.350,144.350,144.350,1
2015-05-13 09:14:00,144.575,144.575,144.575,144.575,1
2015-05-13 10:16:00,144.350,144.350,144.350,144.350,2
2015-05-13 10:19:00,144.350,144.350,144.350,144.350,1
2015-05-13 10:22:00,144.250,144.250,144.225,144.225,4
2015-05-13 10:51:00,145.000,145.000,145.000,145.000,11
2015-05-13 10:54:00,145.100,145.250,145.100,145.250,4
2015-05-13 10:56:00,145.200,145.225,145.200,145.225,2
2015-05-13 11:00:00,145.250,145.250,145.250,145.250,1
2015-05-13 11:02:00,145.375,145.425,145.375,145.425,2
2015-05-13 11:19:00,145.300,145.300,145.300,145.300,1
2015-05-13 11:49:00,145.125,145.125,145.100,145.100,2
2015-05-13 12:13:00,145.300,145.300,145.300,145.300,1
2015-05-13 12:47:00,145.550,145.550,145.550,145.550,1
2015-05-13 13:14:00,145.650,145.650,145.650,145.650,1
2015-05-13 13:19:00,145.700,145.700,145.700,145.700,1
2015-05-13 14:22:00,145.725,145.725,145.725,145.725,1
2015-05-13 14:24:00,145.675,145.675,145.675,145.675,1
2015-05-13 14:32:00,145.775,145.775,145.775,145.775,2
2015-05-14 09:00:00,145.975,145.975,145.975,145.975,1
2015-05-14 09:01:00,146.000,146.000,146.000,146.000,3
2015-05-14 09:04:00,146.175,146.175,146.175,146.175,1
2015-05-14 09:08:00,146.350,146.350,146.350,146.350,1
2015-05-14 09:11:00,146.250,146.250,146.250,146.250,1
2015-05-14 09:18:00,146.250,146.250,146.250,146.250,5
2015-05-14 09:28:00,146.200,146.200,146.175,146.175,6
2015-05-14 09:50:00,146.325,146.325,146.325,146.325,2
2015-05-14 10:08:00,146.500,146.500,146.500,146.500,4
2015-05-14 10:27:00,146.500,146.500,146.500,146.500,7
2015-05-14 11:36:00,146.600,146.600,146.575,146.575,5
2015-05-14 11:52:00,146.375,146.375,146.375,146.375,1
2015-05-14 12:14:00,146.575,146.575,146.575,146.575,1
2015-05-14 12:23:00,146.525,146.525,146.525,146.525,1
2015-05-14 12:31:00,146.300,146.300,146.300,146.300,4
2015-05-14 13:38:00,146.550,146.550,146.550,146.550,1
2015-05-14 14:00:00,146.600,146.600,146.600,146.600,1
2015-05-14 14:01:00,146.625,146.625,146.625,146.625,1
2015-05-14 14:08:00,146.550,146.550,146.550,146.550,2
2015-05-15 09:05:00,146.550,146.550,146.550,146.550,1
2015-05-15 09:11:00,146.500,146.500,146.500,146.500,1
2015-05-15 09:53:00,146.050,146.050,146.050,146.050,2
2015-05-15 10:08:00,146.500,146.500,146.500,146.500,6
2015-05-15 10:11:00,146.375,146.375,146.375,146.375,2
2015-05-15 11:05:00,145.925,145.925,145.925,145.925,1
2015-05-15 11:07:00,145.900,145.900,145.900,145.900,1
2015-05-15 11:11:00,145.700,145.700,145.700,145.700,2
2015-05-15 11:14:00,145.350,145.350,145.350,145.350,2
2015-05-15 11:19:00,145.600,145.600,145.600,145.600,1
2015-05-15 11:22:00,145.150,145.150,145.150,145.150,1
2015-05-15 11:23:00,145.075,145.100,145.075,145.100,2
2015-05-15 12:20:00,145.425,145.425,145.425,145.425,1
2015-05-15 13:16:00,145.375,145.375,145.375,145.375,1
2015-05-15 13:23:00,145.450,145.450,145.450,145.450,1
2015-05-15 13:24:00,145.450,145.450,145.450,145.450,1
2015-05-15 13:34:00,145.500,145.500,145.500,145.500,1
2015-05-15 13:35:00,145.550,145.550,145.550,145.550,1
2015-05-18 10:32:00,144.950,144.950,144.950,144.950,2
2015-05-18 10:37:00,145.025,145.025,145.025,145.025,1
2015-05-18 11:18:00,144.900,144.925,144.900,144.925,2
2015-05-18 12:13:00,145.100,145.100,145.100,145.100,1
2015-05-18 12:29:00,145.200,145.200,145.100,145.100,15
2015-05-18 12:30:00,145.100,145.100,145.100,145.100,2
2015-05-18 13:59:00,145.275,145.275,145.275,145.275,1
2015-05-19 09:03:00,145.325,145.325,145.325,145.325,2
2015-05-19 09:14:00,145.475,145.475,145.475,145.475,2
2015-05-19 09:34:00,145.000,145.000,145.000,145.000,1
2015-05-19 10:19:00,145.325,145.325,145.325,145.325,2
2015-05-19 10:20:00,145.475,145.475,145.475,145.475,1
2015-05-19 10:21:00,145.475,145.475,145.475,145.475,1
2015-05-19 10:31:00,145.700,145.700,145.700,145.700,2
2015-05-19 10:32:00,145.800,145.800,145.800,145.800,2
2015-05-19 10:35:00,145.525,145.525,145.525,145.525,1
2015-05-19 10:47:00,145.500,145.500,145.500,145.500,1
2015-05-19 11:41:00,146.025,146.025,146.025,146.025,2
2015-05-19 12:19:00,145.825,145.825,145.825,145.825,1
2015-05-19 12:25:00,146.050,146.050,146.050,146.050,2
2015-05-19 12:38:00,146.000,146.000,146.000,146.000,2
2015-05-19 12:45:00,146.000,146.000,146.000,146.000,1
2015-05-19 13:59:00,146.050,146.050,146.025,146.025,2
2015-05-19 14:08:00,146.200,146.200,146.200,146.200,2
2015-05-19 15:24:00,145.975,145.975,145.975,145.975,1
2015-05-20 09:32:00,145.800,145.800,145.750,145.750,3
2015-05-20 09:42:00,145.850,145.850,145.850,145.850,2
2015-05-20 09:44:00,145.875,145.875,145.875,145.875,1
2015-05-20 09:47:00,145.875,145.875,145.875,145.875,1
2015-05-20 09:51:00,145.675,145.675,145.675,145.675,1
2015-05-20 10:05:00,145.600,145.600,145.600,145.600,2
2015-05-20 10:07:00,145.700,145.750,145.700,145.750,2
2015-05-20 10:10:00,145.700,145.700,145.700,145.700,1
2015-05-20 10:19:00,145.550,145.550,145.550,145.550,1
2015-05-20 10:21:00,145.625,145.625,145.625,145.625,1
2015-05-20 10:31:00,145.500,145.500,145.500,145.500,1
2015-05-20 10:34:00,145.450,145.450,145.450,145.450,1
2015-05-20 11:07:00,145.500,145.500,145.500,145.500,1
2015-05-20 11:35:00,145.550,145.550,145.550,145.550,1
2015-05-20 11:42:00,145.450,145.450,145.450,145.450,2
2015-05-20 12:30:00,145.550,145.550,145.550,145.550,1
2015-05-20 12:50:00,145.550,145.550,145.550,145.550,2
2015-05-20 12:52:00,145.550,145.550,145.550,145.550,2
2015-05-20 12:53:00,145.600,145.600,145.600,145.600,2
2015-05-20 13:02:00,145.850,145.850,145.850,145.850,1
2015-05-20 13:04:00,145.825,145.825,145.825,145.825,1
2015-05-20 13:26:00,145.825,145.825,145.825,145.825,1
2015-05-20 13:27:00,145.800,145.800,145.800,145.800,1
2015-05-20 13:32:00,145.875,145.900,145.875,145.900,4
2015-05-20 13:42:00,145.800,145.800,145.800,145.800,1
2015-05-20 13:59:00,145.750,145.750,145.600,145.600,3
2015-05-20 15:47:00,146.000,146.000,146.000,146.000,1
2015-05-20 16:01:00,145.750,145.750,145.750,145.750,1
2015-05-20 16:14:00,146.475,146.475,146.475,146.475,2
2015-05-20 16:18:00,146.450,146.450,146.450,146.450,1
2015-05-21 09:02:00,146.275,146.275,146.250,146.250,2
2015-05-21 09:08:00,146.450,146.450,146.450,146.450,1
2015-05-21 09:34:00,146.200,146.200,146.200,146.200,1
2015-05-21 09:36:00,146.050,146.050,145.975,145.975,2
2015-05-21 09:55:00,146.050,146.050,146.050,146.050,2
2015-05-21 10:06:00,146.075,146.125,146.075,146.125,6
2015-05-21 10:11:00,146.025,146.025,146.025,146.025,4
2015-05-21 10:37:00,146.150,146.150,146.150,146.150,1
2015-05-21 11:44:00,146.100,146.100,146.100,146.100,1
2015-05-21 11:45:00,146.100,146.100,146.100,146.100,7
2015-05-21 11:46:00,146.100,146.100,146.100,146.100,2
2015-05-21 12:19:00,146.400,146.400,146.400,146.400,1
2015-05-21 12:49:00,146.475,146.475,146.475,146.475,1
2015-05-21 13:03:00,146.500,146.500,146.500,146.500,1
2015-05-21 13:04:00,146.500,146.500,146.500,146.500,6
2015-05-21 13:08:00,146.375,146.375,146.375,146.375,1
2015-05-21 13:27:00,146.500,146.500,146.500,146.500,1
