DateTime,Open,High,Low,Close,Volume
2014-07-18 05:10:00,150.350,150.350,150.350,150.350,29
2014-07-18 05:11:00,150.350,150.350,150.350,150.350,10
2014-07-18 05:23:00,150.350,150.350,150.350,150.350,1
2014-07-18 05:24:00,150.350,150.350,150.350,150.350,3
2014-07-18 06:13:00,150.350,150.350,150.350,150.350,1
2014-07-18 06:16:00,150.375,150.425,150.350,150.350,29
2014-07-18 06:29:00,150.375,150.375,150.375,150.375,3
2014-07-18 06:32:00,150.375,150.375,150.375,150.375,1
2014-07-18 06:36:00,150.300,150.300,150.250,150.250,7
2014-07-18 06:37:00,150.250,150.250,150.250,150.250,3
2014-07-18 06:41:00,150.225,150.225,150.200,150.200,3
2014-07-18 06:42:00,150.250,150.275,150.250,150.275,8
2014-07-18 06:55:00,150.200,150.200,150.200,150.200,1
2014-07-18 07:10:00,150.200,150.200,150.200,150.200,2
2014-07-18 07:22:00,150.225,150.225,150.225,150.225,1
2014-07-18 07:24:00,150.250,150.250,150.250,150.250,1
2014-07-18 07:25:00,150.275,150.275,150.275,150.275,10
2014-07-18 07:26:00,150.350,150.375,150.350,150.375,8
2014-07-18 07:27:00,150.400,150.475,150.400,150.475,10
2014-07-18 07:31:00,150.500,150.525,150.500,150.525,14
2014-07-18 07:32:00,150.525,150.525,150.500,150.500,4
2014-07-18 07:34:00,150.525,150.525,150.525,150.525,2
2014-07-18 07:35:00,150.500,150.500,150.500,150.500,1
2014-07-18 07:38:00,150.500,150.500,150.500,150.500,1
2014-07-18 07:43:00,150.500,150.500,150.500,150.500,1
2014-07-18 07:46:00,150.525,150.525,150.525,150.525,1
2014-07-18 07:53:00,150.525,150.575,150.525,150.575,9
2014-07-18 07:54:00,150.575,150.575,150.575,150.575,1
2014-07-18 07:57:00,150.600,150.625,150.600,150.600,25
2014-07-18 07:58:00,150.600,150.600,150.600,150.600,5
2014-07-18 08:03:00,150.600,150.625,150.600,150.625,21
2014-07-18 08:04:00,150.600,150.600,150.600,150.600,11
2014-07-18 08:05:00,150.625,150.625,150.625,150.625,2
2014-07-18 08:06:00,150.625,150.625,150.625,150.625,3
2014-07-18 08:15:00,150.625,150.625,150.625,150.625,1
2014-07-18 08:16:00,150.650,150.650,150.650,150.650,2
2014-07-18 08:19:00,150.625,150.625,150.600,150.600,2
2014-07-18 08:24:00,150.650,150.650,150.650,150.650,1
2014-07-18 08:26:00,150.600,150.600,150.600,150.600,8
2014-07-18 08:27:00,150.600,150.600,150.600,150.600,1
2014-07-18 08:28:00,150.600,150.600,150.600,150.600,1
2014-07-18 08:31:00,150.600,150.600,150.600,150.600,1
2014-07-18 08:32:00,150.625,150.625,150.625,150.625,1
2014-07-18 08:33:00,150.600,150.600,150.600,150.600,1
2014-07-18 08:35:00,150.600,150.600,150.600,150.600,2
2014-07-18 08:39:00,150.600,150.600,150.600,150.600,10
2014-07-18 08:40:00,150.600,150.600,150.600,150.600,8
2014-07-18 08:42:00,150.600,150.600,150.600,150.600,1
2014-07-18 08:43:00,150.600,150.600,150.600,150.600,1
2014-07-18 08:45:00,150.600,150.600,150.600,150.600,18
2014-07-18 08:46:00,150.550,150.550,150.550,150.550,2
2014-07-18 08:47:00,150.550,150.550,150.550,150.550,69
2014-07-18 08:50:00,150.550,150.550,150.550,150.550,1
2014-07-18 08:51:00,150.600,150.600,150.600,150.600,2
2014-07-18 08:52:00,150.550,150.550,150.550,150.550,2
2014-07-18 08:54:00,150.600,150.600,150.600,150.600,2
2014-07-18 08:56:00,150.575,150.575,150.575,150.575,4
2014-07-18 08:57:00,150.600,150.600,150.600,150.600,1
2014-07-18 09:01:00,150.625,150.625,150.625,150.625,8
2014-07-18 09:02:00,150.625,150.625,150.625,150.625,1
2014-07-18 09:04:00,150.625,150.675,150.625,150.675,16
2014-07-18 09:05:00,150.675,150.725,150.675,150.725,6
2014-07-18 09:06:00,150.700,150.725,150.700,150.725,12
2014-07-18 09:08:00,150.725,150.725,150.725,150.725,2
2014-07-18 09:09:00,150.700,150.725,150.700,150.725,2
2014-07-18 09:11:00,150.725,150.725,150.725,150.725,1
2014-07-18 09:12:00,150.725,150.725,150.725,150.725,6
2014-07-18 09:13:00,150.725,150.725,150.725,150.725,1
2014-07-18 09:14:00,150.700,150.700,150.700,150.700,3
2014-07-18 09:15:00,150.725,150.750,150.675,150.725,28
2014-07-18 09:16:00,150.700,150.725,150.700,150.725,2
2014-07-18 09:18:00,150.725,150.750,150.725,150.750,14
2014-07-18 09:19:00,150.725,150.725,150.700,150.700,10
2014-07-18 09:22:00,150.725,150.725,150.725,150.725,3
2014-07-18 09:23:00,150.725,150.725,150.725,150.725,2
2014-07-18 09:24:00,150.725,150.725,150.700,150.700,4
2014-07-18 09:25:00,150.725,150.725,150.725,150.725,1
2014-07-18 09:26:00,150.725,150.750,150.725,150.750,7
2014-07-18 09:27:00,150.725,150.725,150.725,150.725,5
2014-07-18 09:29:00,150.750,150.750,150.750,150.750,15
2014-07-18 09:30:00,150.750,150.775,150.725,150.775,14
2014-07-18 09:31:00,150.750,150.750,150.750,150.750,4
2014-07-18 09:33:00,150.750,150.750,150.750,150.750,3
2014-07-18 09:34:00,150.775,150.775,150.775,150.775,3
2014-07-18 09:36:00,150.775,150.775,150.775,150.775,1
2014-07-18 09:37:00,150.750,150.750,150.750,150.750,3
2014-07-18 09:38:00,150.750,150.750,150.750,150.750,4
2014-07-18 09:39:00,150.750,150.875,150.750,150.825,127
2014-07-18 09:40:00,150.825,150.825,150.825,150.825,1
2014-07-18 09:41:00,150.850,150.900,150.850,150.900,29
2014-07-18 09:42:00,150.925,150.925,150.925,150.925,1
2014-07-18 09:43:00,150.925,150.925,150.850,150.850,10
2014-07-18 09:44:00,150.850,150.850,150.825,150.825,3
2014-07-18 09:45:00,150.875,150.875,150.825,150.825,2
2014-07-18 09:46:00,150.850,150.875,150.850,150.875,8
2014-07-18 09:47:00,150.800,150.800,150.700,150.700,14
2014-07-18 09:48:00,150.725,150.725,150.675,150.725,15
2014-07-18 09:49:00,150.725,150.750,150.725,150.750,6
2014-07-18 09:50:00,150.825,150.875,150.825,150.825,6
2014-07-18 09:51:00,150.825,150.875,150.825,150.875,21
2014-07-18 09:52:00,150.875,150.925,150.875,150.925,21
2014-07-18 09:53:00,150.925,150.925,150.825,150.850,20
2014-07-18 09:54:00,150.800,150.900,150.800,150.900,20
2014-07-18 09:55:00,150.900,150.950,150.900,150.950,12
2014-07-18 09:56:00,150.950,151.050,150.950,151.025,68
2014-07-18 09:57:00,151.025,151.100,151.025,151.025,34
2014-07-18 09:58:00,151.075,151.100,151.075,151.100,9
2014-07-18 09:59:00,151.100,151.100,151.100,151.100,2
2014-07-18 10:00:00,151.125,151.125,151.100,151.100,4
2014-07-18 10:01:00,151.075,151.100,151.050,151.050,7
2014-07-18 10:02:00,151.050,151.050,150.925,150.925,25
2014-07-18 10:03:00,150.900,150.925,150.875,150.900,10
2014-07-18 10:05:00,150.925,151.025,150.775,151.000,125
2014-07-18 10:06:00,151.025,151.075,151.000,151.000,27
2014-07-18 10:07:00,150.950,150.950,150.750,150.750,44
2014-07-18 10:08:00,150.750,150.875,150.725,150.875,44
2014-07-18 10:09:00,150.875,150.900,150.850,150.875,39
2014-07-18 10:10:00,150.850,151.000,150.850,150.975,22
2014-07-18 10:11:00,151.000,151.075,150.925,150.975,47
2014-07-18 10:12:00,151.000,151.075,151.000,151.075,24
2014-07-18 10:13:00,151.075,151.125,151.075,151.100,72
2014-07-18 10:14:00,151.100,151.125,151.075,151.075,25
2014-07-18 10:15:00,151.075,151.100,151.075,151.100,6
2014-07-18 10:16:00,151.100,151.250,151.100,151.225,90
2014-07-18 10:17:00,151.225,151.350,151.175,151.350,66
2014-07-18 10:18:00,151.375,151.450,151.325,151.425,52
2014-07-18 10:19:00,151.425,151.425,151.250,151.300,71
2014-07-18 10:20:00,151.300,151.325,151.275,151.300,7
2014-07-18 10:21:00,151.275,151.450,151.275,151.400,52
2014-07-18 10:22:00,151.425,151.450,151.350,151.350,121
2014-07-18 10:23:00,151.350,151.350,151.300,151.325,38
2014-07-18 10:24:00,151.325,151.450,151.325,151.450,73
2014-07-18 10:25:00,151.450,151.450,151.275,151.325,97
2014-07-18 10:26:00,151.350,151.400,151.350,151.400,17
2014-07-18 10:27:00,151.350,151.350,151.250,151.275,13
2014-07-18 10:28:00,151.275,151.425,151.275,151.425,34
2014-07-18 10:29:00,151.450,151.525,151.450,151.525,162
2014-07-18 10:30:00,151.525,151.525,151.425,151.525,190
2014-07-18 10:31:00,151.525,151.600,151.450,151.550,89
2014-07-18 10:32:00,151.525,151.525,151.275,151.275,106
2014-07-18 10:33:00,151.325,151.475,151.300,151.475,100
2014-07-18 10:34:00,151.500,151.525,151.425,151.500,49
2014-07-18 10:35:00,151.550,151.700,151.550,151.650,135
2014-07-18 10:36:00,151.625,152.025,151.575,151.925,499
2014-07-18 10:37:00,151.925,151.925,151.650,151.675,55
2014-07-18 10:38:00,151.650,151.825,151.650,151.825,40
2014-07-18 10:39:00,151.850,151.900,151.850,151.900,11
2014-07-18 10:40:00,151.925,151.925,151.900,151.900,24
2014-07-18 10:41:00,151.900,151.900,151.750,151.800,100
2014-07-18 10:42:00,151.750,151.875,151.750,151.775,49
2014-07-18 10:43:00,151.775,151.825,151.700,151.750,78
2014-07-18 10:44:00,151.775,151.775,151.625,151.700,24
2014-07-18 10:45:00,151.725,151.800,151.725,151.800,16
2014-07-18 10:46:00,151.775,151.775,151.500,151.500,92
2014-07-18 10:47:00,151.525,151.675,151.475,151.675,34
2014-07-18 10:48:00,151.675,151.775,151.675,151.775,7
2014-07-18 10:49:00,151.725,151.725,151.525,151.525,71
2014-07-18 10:50:00,151.525,151.550,151.425,151.525,32
2014-07-18 10:51:00,151.500,151.575,151.500,151.575,16
2014-07-18 10:52:00,151.600,151.825,151.575,151.725,71
2014-07-18 10:53:00,151.750,151.800,151.750,151.800,32
2014-07-18 10:54:00,151.775,151.825,151.775,151.825,11
2014-07-18 10:55:00,151.775,151.850,151.775,151.850,23
2014-07-18 10:56:00,151.800,151.825,151.800,151.825,3
2014-07-18 10:57:00,151.850,151.900,151.800,151.800,20
2014-07-18 10:58:00,151.750,151.800,151.750,151.775,11
2014-07-18 11:00:00,151.750,151.750,151.750,151.750,7
2014-07-18 11:01:00,151.750,151.800,151.750,151.800,14
2014-07-18 11:02:00,151.800,151.825,151.800,151.825,5
2014-07-18 11:03:00,151.775,151.775,151.750,151.750,17
2014-07-18 11:04:00,151.725,151.825,151.725,151.825,15
2014-07-18 11:06:00,151.775,151.800,151.700,151.725,75
2014-07-18 11:07:00,151.700,151.750,151.700,151.700,15
2014-07-18 11:08:00,151.725,151.775,151.725,151.775,9
2014-07-18 11:09:00,151.800,151.800,151.725,151.725,26
2014-07-18 11:10:00,151.750,151.775,151.750,151.775,4
2014-07-18 11:13:00,151.775,151.775,151.725,151.750,16
2014-07-18 11:14:00,151.725,151.800,151.725,151.775,30
2014-07-18 11:15:00,151.775,151.800,151.775,151.775,23
2014-07-18 11:16:00,151.750,151.800,151.750,151.800,45
2014-07-18 11:17:00,151.775,151.775,151.750,151.750,8
2014-07-18 11:18:00,151.750,151.800,151.750,151.800,17
2014-07-18 11:19:00,151.750,151.825,151.750,151.775,23
2014-07-18 11:20:00,151.800,151.850,151.725,151.750,55
2014-07-18 11:21:00,151.750,151.750,151.700,151.725,37
2014-07-18 11:22:00,151.725,151.725,151.700,151.700,13
2014-07-18 11:23:00,151.750,151.775,151.750,151.750,19
2014-07-18 11:24:00,151.750,151.775,151.725,151.750,16
2014-07-18 11:25:00,151.750,151.775,151.725,151.775,6
2014-07-18 11:26:00,151.775,151.800,151.725,151.775,18
2014-07-18 11:27:00,151.775,151.800,151.750,151.750,13
2014-07-18 11:28:00,151.750,151.750,151.725,151.725,3
2014-07-18 11:29:00,151.700,151.775,151.700,151.750,10
2014-07-18 11:30:00,151.775,151.775,151.725,151.725,43
2014-07-18 11:31:00,151.700,151.725,151.675,151.675,83
2014-07-18 11:32:00,151.700,151.725,151.675,151.725,4
2014-07-18 11:33:00,151.700,151.750,151.700,151.750,10
2014-07-18 11:34:00,151.700,151.750,151.700,151.750,4
2014-07-18 11:36:00,151.725,151.775,151.700,151.775,21
2014-07-18 11:37:00,151.725,151.725,151.725,151.725,1
2014-07-18 11:38:00,151.725,151.775,151.725,151.750,14
2014-07-18 11:39:00,151.700,151.775,151.700,151.775,5
2014-07-18 11:40:00,151.750,151.750,151.750,151.750,4
2014-07-18 11:41:00,151.750,151.750,151.750,151.750,6
2014-07-18 11:42:00,151.750,151.775,151.725,151.775,12
2014-07-18 11:43:00,151.725,151.750,151.725,151.750,17
2014-07-18 11:44:00,151.775,151.775,151.775,151.775,1
2014-07-18 11:45:00,151.750,151.825,151.750,151.825,41
2014-07-18 11:46:00,151.825,151.850,151.825,151.850,33
2014-07-18 11:47:00,151.850,151.850,151.775,151.825,25
2014-07-18 11:49:00,151.825,151.850,151.825,151.825,21
2014-07-18 11:50:00,151.850,151.900,151.825,151.900,96
2014-07-18 11:51:00,151.900,151.900,151.850,151.850,44
2014-07-18 11:52:00,151.825,151.850,151.825,151.825,14
2014-07-18 11:54:00,151.800,151.900,151.800,151.900,24
2014-07-18 11:55:00,151.900,151.950,151.900,151.950,42
2014-07-18 11:56:00,151.900,151.900,151.850,151.850,13
2014-07-18 11:57:00,151.900,151.900,151.875,151.900,17
2014-07-18 11:58:00,151.950,152.000,151.875,151.925,90
2014-07-18 11:59:00,151.875,151.875,151.825,151.875,27
2014-07-18 12:00:00,151.875,151.900,151.850,151.850,8
2014-07-18 12:01:00,151.850,151.850,151.825,151.850,9
2014-07-18 12:02:00,151.800,151.800,151.750,151.775,38
2014-07-18 12:03:00,151.775,151.825,151.750,151.825,22
2014-07-18 12:04:00,151.825,151.825,151.725,151.750,123
2014-07-18 12:05:00,151.775,151.775,151.650,151.650,50
2014-07-18 12:06:00,151.675,151.700,151.650,151.675,36
2014-07-18 12:07:00,151.650,151.725,151.650,151.650,51
2014-07-18 12:08:00,151.650,151.650,151.600,151.625,41
2014-07-18 12:09:00,151.625,151.625,151.600,151.600,46
2014-07-18 12:10:00,151.600,151.625,151.550,151.600,136
2014-07-18 12:11:00,151.575,151.575,151.550,151.550,3
2014-07-18 12:12:00,151.550,151.575,151.550,151.575,3
2014-07-18 12:13:00,151.600,151.625,151.575,151.600,37
2014-07-18 12:14:00,151.575,151.625,151.500,151.500,227
2014-07-18 12:15:00,151.500,151.525,151.400,151.500,150
2014-07-18 12:16:00,151.500,151.525,151.500,151.525,20
2014-07-18 12:17:00,151.475,151.500,151.450,151.450,26
2014-07-18 12:18:00,151.450,151.475,151.425,151.475,46
2014-07-18 12:19:00,151.475,151.500,151.450,151.450,33
2014-07-18 12:20:00,151.450,151.500,151.450,151.475,22
2014-07-18 12:21:00,151.475,151.500,151.450,151.500,9
2014-07-18 12:22:00,151.500,151.575,151.500,151.575,24
2014-07-18 12:23:00,151.600,151.625,151.550,151.550,17
2014-07-18 12:24:00,151.550,151.550,151.475,151.525,18
2014-07-18 12:25:00,151.500,151.525,151.450,151.450,6
2014-07-18 12:27:00,151.525,151.525,151.450,151.450,8
2014-07-18 12:28:00,151.475,151.500,151.450,151.500,18
2014-07-18 12:29:00,151.525,151.525,151.475,151.475,5
2014-07-18 12:30:00,151.500,151.500,151.475,151.475,14
2014-07-18 12:31:00,151.450,151.450,151.450,151.450,1
2014-07-18 12:32:00,151.475,151.550,151.425,151.550,102
2014-07-18 12:33:00,151.475,151.500,151.475,151.475,10
2014-07-18 12:34:00,151.500,151.525,151.500,151.525,7
2014-07-18 12:35:00,151.500,151.500,151.500,151.500,1
2014-07-18 12:36:00,151.500,151.500,151.500,151.500,2
2014-07-18 12:39:00,151.500,151.500,151.450,151.450,10
2014-07-18 12:40:00,151.425,151.450,151.425,151.425,20
2014-07-18 12:41:00,151.425,151.425,151.375,151.375,24
2014-07-18 12:42:00,151.375,151.400,151.375,151.375,59
2014-07-18 12:43:00,151.400,151.525,151.375,151.525,36
2014-07-18 12:44:00,151.475,151.475,151.350,151.375,64
2014-07-18 12:45:00,151.375,151.375,151.350,151.375,6
2014-07-18 12:46:00,151.400,151.450,151.400,151.425,14
2014-07-18 12:47:00,151.425,151.475,151.425,151.425,18
2014-07-18 12:48:00,151.425,151.425,151.400,151.425,10
2014-07-18 12:49:00,151.425,151.425,151.400,151.400,9
2014-07-18 12:52:00,151.425,151.450,151.425,151.450,11
2014-07-18 12:53:00,151.475,151.475,151.450,151.450,7
2014-07-18 12:56:00,151.425,151.425,151.425,151.425,1
2014-07-18 12:57:00,151.425,151.425,151.425,151.425,6
2014-07-18 12:59:00,151.425,151.425,151.425,151.425,3
2014-07-18 13:00:00,151.425,151.425,151.425,151.425,2
2014-07-18 13:01:00,151.400,151.400,151.250,151.250,252
2014-07-18 13:02:00,151.250,151.300,151.250,151.275,36
2014-07-18 13:03:00,151.275,151.300,151.275,151.275,19
2014-07-18 13:04:00,151.275,151.300,151.275,151.300,17
2014-07-18 13:05:00,151.325,151.325,151.300,151.300,7
2014-07-18 13:06:00,151.300,151.325,151.275,151.300,24
2014-07-18 13:07:00,151.300,151.375,151.300,151.350,31
2014-07-18 13:08:00,151.325,151.400,151.300,151.375,65
2014-07-18 13:09:00,151.375,151.650,151.375,151.600,87
2014-07-18 13:10:00,151.575,151.600,151.575,151.575,7
2014-07-18 13:11:00,151.550,151.550,151.500,151.525,57
2014-07-18 13:12:00,151.525,151.550,151.525,151.525,12
2014-07-18 13:13:00,151.500,151.500,151.500,151.500,60
2014-07-18 13:14:00,151.500,151.500,151.400,151.400,22
2014-07-18 13:15:00,151.400,151.500,151.400,151.500,10
2014-07-18 13:16:00,151.475,151.475,151.450,151.450,12
2014-07-18 13:17:00,151.425,151.450,151.425,151.425,3
2014-07-18 13:18:00,151.450,151.450,151.425,151.450,4
2014-07-18 13:19:00,151.450,151.450,151.450,151.450,5
2014-07-18 13:20:00,151.450,151.450,151.450,151.450,1
2014-07-18 13:21:00,151.475,151.525,151.475,151.525,10
2014-07-18 13:22:00,151.550,151.625,151.550,151.600,26
2014-07-18 13:23:00,151.650,151.650,151.550,151.550,19
2014-07-18 13:24:00,151.550,151.550,151.500,151.500,26
2014-07-18 13:26:00,151.500,151.500,151.500,151.500,5
2014-07-18 13:27:00,151.550,151.550,151.525,151.550,20
2014-07-18 13:28:00,151.575,151.650,151.575,151.625,38
2014-07-18 13:29:00,151.625,151.625,151.575,151.600,29
2014-07-18 13:30:00,151.575,151.600,151.575,151.600,18
2014-07-18 13:31:00,151.600,151.700,151.600,151.625,47
2014-07-18 13:32:00,151.650,151.725,151.650,151.725,19
2014-07-18 13:33:00,151.725,151.800,151.675,151.725,74
2014-07-18 13:34:00,151.725,151.725,151.700,151.700,5
2014-07-18 13:35:00,151.700,151.700,151.675,151.700,15
2014-07-18 13:36:00,151.675,151.675,151.675,151.675,11
2014-07-18 13:37:00,151.700,151.700,151.650,151.650,6
2014-07-18 13:38:00,151.650,151.650,151.600,151.600,30
2014-07-18 13:39:00,151.675,151.675,151.625,151.650,10
2014-07-18 13:40:00,151.650,151.725,151.625,151.725,65
2014-07-18 13:41:00,151.700,151.750,151.675,151.750,9
2014-07-18 13:42:00,151.700,151.700,151.700,151.700,9
2014-07-18 13:43:00,151.700,151.725,151.700,151.725,6
2014-07-18 13:44:00,151.750,151.750,151.725,151.725,12
2014-07-18 13:45:00,151.725,151.800,151.725,151.800,28
2014-07-18 13:46:00,151.775,151.775,151.750,151.750,51
2014-07-18 13:47:00,151.750,151.750,151.675,151.675,38
2014-07-18 13:48:00,151.675,151.675,151.650,151.650,4
2014-07-18 13:49:00,151.650,151.650,151.625,151.625,14
2014-07-18 13:50:00,151.625,151.650,151.625,151.625,19
2014-07-18 13:51:00,151.625,151.625,151.600,151.600,18
2014-07-18 13:52:00,151.625,151.625,151.600,151.600,16
2014-07-18 13:53:00,151.600,151.600,151.575,151.600,30
2014-07-18 13:54:00,151.600,151.600,151.575,151.600,23
2014-07-18 13:55:00,151.625,151.775,151.625,151.750,126
2014-07-18 13:56:00,151.750,151.750,151.725,151.750,17
2014-07-18 13:57:00,151.725,151.725,151.575,151.600,151
2014-07-18 13:58:00,151.600,151.625,151.575,151.575,144
2014-07-18 13:59:00,151.575,151.675,151.325,151.325,815
2014-07-18 14:00:00,151.325,151.625,151.325,151.400,389
2014-07-18 14:01:00,151.400,151.450,151.375,151.400,99
2014-07-18 14:02:00,151.375,151.425,151.375,151.400,82
2014-07-18 14:03:00,151.400,151.425,151.375,151.375,26
2014-07-18 14:04:00,151.400,151.475,151.400,151.425,23
2014-07-18 14:05:00,151.425,151.475,151.425,151.475,17
2014-07-18 14:06:00,151.475,151.550,151.475,151.525,35
2014-07-18 14:07:00,151.550,151.600,151.525,151.600,22
2014-07-18 14:08:00,151.525,151.550,151.525,151.550,8
2014-07-18 14:09:00,151.525,151.525,151.525,151.525,3
2014-07-18 14:10:00,151.525,151.525,151.500,151.500,4
2014-07-18 14:11:00,151.500,151.500,151.475,151.475,5
2014-07-18 14:12:00,151.475,151.475,151.450,151.475,18
2014-07-18 14:13:00,151.450,151.475,151.450,151.450,4
2014-07-18 14:14:00,151.475,151.475,151.475,151.475,1
2014-07-18 14:16:00,151.475,151.475,151.475,151.475,5
2014-07-18 14:18:00,151.500,151.525,151.500,151.525,6
2014-07-18 14:21:00,151.475,151.475,151.475,151.475,2
2014-07-18 14:27:00,151.525,151.575,151.525,151.575,3
2014-07-18 14:29:00,151.525,151.525,151.500,151.500,7
2014-07-18 14:31:00,151.550,151.550,151.550,151.550,1
2014-07-18 14:32:00,151.550,151.600,151.550,151.600,5
2014-07-18 14:33:00,151.600,151.600,151.600,151.600,1
2014-07-18 14:36:00,151.600,151.600,151.600,151.600,2
2014-07-18 14:37:00,151.600,151.600,151.550,151.550,3
2014-07-18 14:38:00,151.550,151.550,151.550,151.550,2
2014-07-18 14:40:00,151.600,151.600,151.600,151.600,1
2014-07-18 14:42:00,151.550,151.550,151.550,151.550,1
2014-07-18 14:43:00,151.550,151.550,151.550,151.550,11
2014-07-18 14:47:00,151.575,151.575,151.575,151.575,1
2014-07-18 14:48:00,151.600,151.600,151.600,151.600,1
2014-07-18 14:51:00,151.625,151.650,151.600,151.600,17
2014-07-18 14:54:00,151.650,151.675,151.600,151.600,6
2014-07-21 10:05:00,151.800,152.000,151.725,151.825,486
2014-07-21 10:06:00,151.800,152.000,151.725,151.800,211
2014-07-21 10:07:00,151.800,151.825,151.725,151.725,52
2014-07-21 10:08:00,151.800,151.825,151.600,151.625,265
2014-07-21 10:09:00,151.650,151.650,151.350,151.650,187
2014-07-21 10:10:00,151.600,151.650,151.475,151.625,111
2014-07-21 10:11:00,151.550,151.600,151.375,151.400,99
2014-07-21 10:12:00,151.450,151.600,151.250,151.400,185
2014-07-21 10:13:00,151.325,151.500,151.325,151.425,35
2014-07-21 10:14:00,151.425,151.500,151.375,151.425,22
2014-07-21 10:15:00,151.400,151.625,151.400,151.625,66
2014-07-21 10:16:00,151.600,151.600,151.450,151.475,15
2014-07-21 10:17:00,151.525,151.625,151.525,151.575,55
2014-07-21 10:18:00,151.650,151.650,151.575,151.575,5
2014-07-21 10:19:00,151.600,151.600,151.525,151.525,10
2014-07-21 10:20:00,151.575,151.575,151.500,151.500,76
2014-07-21 10:21:00,151.500,151.550,151.500,151.550,19
2014-07-21 10:22:00,151.550,151.550,151.500,151.500,15
2014-07-21 10:23:00,151.525,151.600,151.525,151.600,14
2014-07-21 10:24:00,151.625,151.650,151.575,151.650,32
2014-07-21 10:25:00,151.650,151.675,151.625,151.675,54
2014-07-21 10:26:00,151.650,151.825,151.650,151.775,48
2014-07-21 10:27:00,151.775,151.775,151.675,151.675,26
2014-07-21 10:28:00,151.700,151.800,151.700,151.775,24
2014-07-21 10:29:00,151.700,151.725,151.625,151.725,18
2014-07-21 10:30:00,151.750,151.800,151.750,151.800,19
2014-07-21 10:31:00,151.800,151.825,151.775,151.800,37
2014-07-21 10:32:00,151.750,151.775,151.750,151.775,5
2014-07-21 10:33:00,151.750,151.750,151.700,151.700,11
2014-07-21 10:34:00,151.700,151.725,151.700,151.700,14
2014-07-21 10:35:00,151.675,151.700,151.675,151.700,39
2014-07-21 10:36:00,151.700,151.800,151.700,151.775,27
2014-07-21 10:38:00,151.750,151.775,151.750,151.750,5
2014-07-21 10:39:00,151.750,151.775,151.750,151.775,7
2014-07-21 10:40:00,151.775,151.825,151.750,151.750,49
2014-07-21 10:41:00,151.725,151.750,151.700,151.750,9
2014-07-21 10:42:00,151.675,151.675,151.500,151.675,55
2014-07-21 10:43:00,151.625,151.625,151.525,151.525,15
2014-07-21 10:44:00,151.525,151.625,151.500,151.625,15
2014-07-21 10:45:00,151.600,151.625,151.600,151.625,4
2014-07-21 10:46:00,151.625,151.625,151.550,151.550,15
2014-07-21 10:47:00,151.525,151.575,151.525,151.575,10
2014-07-21 10:48:00,151.550,151.575,151.550,151.550,7
2014-07-21 10:49:00,151.550,151.575,151.550,151.575,8
2014-07-21 10:50:00,151.600,151.825,151.600,151.775,95
2014-07-21 10:51:00,151.750,151.850,151.725,151.825,34
2014-07-21 10:52:00,151.800,151.850,151.800,151.825,10
2014-07-21 10:53:00,151.825,151.850,151.800,151.825,19
2014-07-21 10:54:00,151.775,151.775,151.725,151.725,35
2014-07-21 10:55:00,151.725,151.875,151.700,151.850,30
2014-07-21 10:56:00,151.825,151.900,151.675,151.875,57
2014-07-21 10:57:00,151.925,152.000,151.925,151.925,65
2014-07-21 10:58:00,151.950,151.975,151.850,151.975,52
2014-07-21 10:59:00,151.975,151.975,151.975,151.975,8
2014-07-21 11:00:00,151.975,152.000,151.975,151.975,46
2014-07-21 11:01:00,152.000,152.000,151.975,151.975,70
2014-07-21 11:02:00,152.000,152.050,151.975,152.025,74
2014-07-21 11:03:00,152.050,152.175,152.050,152.150,101
2014-07-21 11:04:00,152.150,152.150,152.075,152.100,20
2014-07-21 11:05:00,152.100,152.125,152.000,152.125,29
2014-07-21 11:06:00,152.125,152.150,152.100,152.125,13
2014-07-21 11:07:00,152.100,152.175,152.100,152.125,18
2014-07-21 11:08:00,152.150,152.200,152.125,152.175,14
2014-07-21 11:09:00,152.200,152.275,152.200,152.250,82
2014-07-21 11:10:00,152.275,152.300,152.200,152.225,38
2014-07-21 11:11:00,152.200,152.200,152.125,152.125,21
2014-07-21 11:12:00,152.175,152.175,152.175,152.175,9
2014-07-21 11:13:00,152.175,152.225,152.175,152.225,11
2014-07-21 11:14:00,152.175,152.225,152.175,152.175,11
2014-07-21 11:15:00,152.225,152.250,152.175,152.225,20
2014-07-21 11:16:00,152.200,152.250,152.200,152.225,6
2014-07-21 11:17:00,152.225,152.225,152.225,152.225,19
2014-07-21 11:18:00,152.225,152.225,152.200,152.225,26
2014-07-21 11:19:00,152.225,152.250,152.225,152.250,12
2014-07-21 11:20:00,152.275,152.275,152.250,152.250,15
2014-07-21 11:21:00,152.250,152.300,152.250,152.275,30
2014-07-21 11:22:00,152.300,152.325,152.275,152.275,6
2014-07-21 11:23:00,152.325,152.325,152.250,152.250,12
2014-07-21 11:25:00,152.275,152.300,152.275,152.300,15
2014-07-21 11:26:00,152.300,152.400,152.300,152.375,23
2014-07-21 11:27:00,152.375,152.425,152.375,152.400,59
2014-07-21 11:28:00,152.375,152.400,152.350,152.350,30
2014-07-21 11:29:00,152.350,152.425,152.350,152.375,15
2014-07-21 11:30:00,152.375,152.375,152.350,152.375,13
2014-07-21 11:31:00,152.400,152.425,152.375,152.375,15
2014-07-21 11:32:00,152.425,152.475,152.400,152.475,24
