DateTime,Open,High,Low,Close,Volume
2013-12-30 11:37:00,132.050,132.050,132.050,132.050,2
2013-12-30 11:45:00,131.825,131.825,131.825,131.825,2
2013-12-30 11:53:00,132.000,132.000,132.000,132.000,4
2013-12-30 12:36:00,132.000,132.000,132.000,132.000,5
2013-12-30 12:52:00,132.000,132.000,132.000,132.000,11
2013-12-30 12:53:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:03:00,132.000,132.000,132.000,132.000,10
2013-12-30 13:16:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:18:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:21:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:22:00,132.000,132.000,132.000,132.000,9
2013-12-30 13:25:00,132.000,132.000,132.000,132.000,11
2013-12-30 13:26:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:43:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:44:00,132.000,132.000,132.000,132.000,2
2013-12-30 13:45:00,132.000,132.000,132.000,132.000,2
2013-12-30 13:47:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:48:00,132.000,132.000,132.000,132.000,1
2013-12-30 13:50:00,132.000,132.000,132.000,132.000,4
2013-12-30 13:54:00,132.000,132.000,132.000,132.000,8
2013-12-30 14:03:00,132.000,132.000,132.000,132.000,1
2013-12-30 14:14:00,132.000,132.000,132.000,132.000,1
2013-12-30 15:01:00,132.000,132.000,132.000,132.000,6
2013-12-30 15:40:00,132.000,132.000,132.000,132.000,5
2013-12-30 16:17:00,132.000,132.000,132.000,132.000,1
2013-12-31 10:12:00,132.300,132.300,132.300,132.300,1
2013-12-31 10:17:00,132.300,132.300,132.300,132.300,2
2013-12-31 10:18:00,132.300,132.300,132.300,132.300,1
2013-12-31 10:28:00,132.300,132.300,132.300,132.300,5
2013-12-31 10:32:00,132.300,132.300,132.300,132.300,3
2013-12-31 10:55:00,132.250,132.250,132.250,132.250,1
2013-12-31 11:32:00,132.250,132.250,132.250,132.250,1
2013-12-31 11:35:00,132.250,132.250,132.250,132.250,1
2013-12-31 11:38:00,132.250,132.250,132.250,132.250,2
2013-12-31 11:45:00,132.250,132.250,132.250,132.250,1
2013-12-31 11:48:00,132.250,132.250,132.250,132.250,4
2013-12-31 12:47:00,132.125,132.125,132.100,132.100,6
2013-12-31 12:49:00,132.100,132.100,132.100,132.100,5
2013-12-31 13:33:00,132.100,132.100,132.100,132.100,34
2013-12-31 13:41:00,132.100,132.100,132.100,132.100,2
2013-12-31 13:57:00,132.275,132.275,132.275,132.275,2
2013-12-31 14:00:00,132.100,132.100,132.100,132.100,2
2013-12-31 14:01:00,132.100,132.100,132.100,132.100,4
2013-12-31 14:03:00,132.100,132.100,132.100,132.100,1
2013-12-31 14:05:00,132.100,132.100,132.100,132.100,7
2014-01-02 10:10:00,132.425,132.425,132.425,132.425,1
2014-01-02 10:47:00,132.425,132.425,132.425,132.425,3
2014-01-02 10:57:00,132.500,132.500,132.500,132.500,6
2014-01-02 10:59:00,132.525,132.550,132.525,132.550,4
2014-01-02 11:04:00,132.550,132.550,132.550,132.550,5
2014-01-02 11:10:00,132.575,132.625,132.575,132.625,7
2014-01-02 12:36:00,132.500,132.500,132.500,132.500,1
2014-01-02 12:47:00,132.475,132.475,132.375,132.375,15
2014-01-02 13:01:00,132.425,132.425,132.425,132.425,1
2014-01-02 13:08:00,132.325,132.325,132.325,132.325,2
2014-01-02 13:13:00,132.250,132.250,132.225,132.225,14
2014-01-02 13:14:00,132.175,132.225,132.175,132.225,7
2014-01-02 13:15:00,132.225,132.225,132.225,132.225,15
2014-01-02 13:16:00,132.225,132.225,132.225,132.225,8
2014-01-02 13:17:00,132.225,132.225,132.225,132.225,5
2014-01-02 13:18:00,132.225,132.225,132.225,132.225,2
2014-01-02 13:26:00,132.225,132.225,132.225,132.225,2
2014-01-02 13:27:00,132.225,132.225,132.225,132.225,1
2014-01-02 13:28:00,132.200,132.200,132.200,132.200,3
2014-01-02 13:32:00,132.175,132.175,132.175,132.175,1
2014-01-02 13:35:00,132.225,132.225,132.225,132.225,4
2014-01-02 13:39:00,132.225,132.225,132.225,132.225,1
2014-01-02 13:43:00,132.225,132.225,132.225,132.225,1
2014-01-02 13:44:00,132.225,132.225,132.225,132.225,2
2014-01-02 13:45:00,132.225,132.225,132.225,132.225,3
2014-01-02 13:49:00,132.225,132.225,132.225,132.225,24
2014-01-02 13:50:00,132.225,132.225,132.225,132.225,13
2014-01-02 13:52:00,132.225,132.225,132.225,132.225,12
2014-01-02 13:55:00,132.225,132.225,132.225,132.225,4
2014-01-02 13:57:00,132.150,132.150,132.150,132.150,2
2014-01-02 14:01:00,132.225,132.225,132.225,132.225,4
2014-01-02 14:02:00,132.225,132.225,132.225,132.225,6
2014-01-02 19:38:00,132.350,132.350,132.350,132.350,1
2014-01-03 08:40:00,132.525,132.525,132.500,132.500,2
2014-01-03 09:24:00,132.475,132.475,132.475,132.475,1
2014-01-03 10:05:00,132.475,132.475,132.475,132.475,1
2014-01-03 10:09:00,132.500,132.500,132.500,132.500,1
2014-01-03 10:25:00,132.475,132.475,132.475,132.475,1
2014-01-03 10:44:00,132.375,132.375,132.375,132.375,1
2014-01-03 10:48:00,132.375,132.375,132.375,132.375,1
2014-01-03 10:59:00,132.400,132.450,132.400,132.450,2
2014-01-03 12:16:00,132.300,132.300,132.300,132.300,1
2014-01-03 12:31:00,132.350,132.350,132.350,132.350,2
2014-01-03 12:34:00,132.350,132.350,132.350,132.350,1
2014-01-03 12:46:00,132.350,132.350,132.350,132.350,3
2014-01-03 12:54:00,132.350,132.350,132.350,132.350,1
2014-01-03 13:09:00,132.300,132.300,132.275,132.275,3
2014-01-03 13:13:00,132.350,132.350,132.350,132.350,1
2014-01-03 13:20:00,132.350,132.350,132.350,132.350,1
2014-01-03 13:21:00,132.350,132.350,132.350,132.350,1
2014-01-03 13:45:00,132.350,132.350,132.350,132.350,1
2014-01-03 13:47:00,132.300,132.300,132.300,132.300,1
2014-01-03 13:49:00,132.350,132.350,132.350,132.350,3
2014-01-03 13:59:00,132.350,132.350,132.350,132.350,4
2014-01-03 14:03:00,132.350,132.350,132.350,132.350,1
2014-01-06 10:05:00,132.450,132.450,132.450,132.450,4
2014-01-06 10:07:00,132.500,132.500,132.500,132.500,1
2014-01-06 10:34:00,132.750,132.750,132.750,132.750,3
2014-01-06 10:49:00,132.700,132.700,132.700,132.700,1
2014-01-06 10:55:00,132.700,132.700,132.700,132.700,1
2014-01-06 10:58:00,132.750,132.750,132.750,132.750,1
2014-01-06 11:17:00,132.725,132.725,132.725,132.725,1
2014-01-06 11:24:00,132.775,132.775,132.500,132.500,3
2014-01-06 11:31:00,132.800,132.800,132.800,132.800,3
2014-01-06 11:36:00,132.825,132.850,132.825,132.850,2
2014-01-06 11:45:00,132.875,132.900,132.875,132.900,5
2014-01-06 11:51:00,132.850,132.850,132.850,132.850,2
2014-01-06 11:52:00,132.850,132.850,132.850,132.850,10
2014-01-06 11:54:00,132.850,132.850,132.850,132.850,2
2014-01-06 12:02:00,132.725,132.725,132.475,132.475,10
2014-01-06 12:56:00,132.625,132.625,132.600,132.600,5
2014-01-06 13:31:00,132.650,132.650,132.650,132.650,2
2014-01-06 13:36:00,132.525,132.525,132.525,132.525,2
2014-01-06 13:37:00,132.525,132.550,132.525,132.550,4
2014-01-06 13:47:00,132.775,132.775,132.775,132.775,1
2014-01-06 13:48:00,132.775,132.775,132.775,132.775,3
2014-01-06 13:59:00,132.725,132.725,132.725,132.725,1
2014-01-07 10:09:00,132.725,132.725,132.725,132.725,1
2014-01-07 10:38:00,132.725,132.725,132.725,132.725,1
2014-01-07 11:01:00,132.850,132.850,132.850,132.850,4
2014-01-07 11:04:00,132.825,132.825,132.825,132.825,2
2014-01-07 11:42:00,132.800,132.800,132.800,132.800,3
2014-01-07 11:47:00,132.800,132.800,132.800,132.800,5
2014-01-07 11:48:00,132.800,132.800,132.800,132.800,8
2014-01-07 11:50:00,132.800,132.800,132.800,132.800,7
2014-01-07 11:51:00,132.800,132.800,132.800,132.800,3
2014-01-07 11:52:00,132.800,132.800,132.800,132.800,13
2014-01-07 11:54:00,132.800,132.800,132.800,132.800,8
2014-01-07 11:55:00,132.800,132.800,132.800,132.800,3
2014-01-07 11:58:00,132.800,132.800,132.800,132.800,2
2014-01-07 11:59:00,132.750,132.750,132.750,132.750,2
2014-01-07 12:20:00,132.650,132.650,132.600,132.600,5
2014-01-07 12:59:00,132.500,132.500,132.500,132.500,1
2014-01-07 14:03:00,132.450,132.450,132.450,132.450,16
2014-01-08 10:32:00,132.675,132.675,132.675,132.675,3
2014-01-08 10:35:00,132.525,132.525,132.525,132.525,1
2014-01-08 10:38:00,132.575,132.575,132.500,132.500,5
2014-01-08 10:43:00,132.700,132.700,132.700,132.700,4
2014-01-08 10:45:00,132.675,132.675,132.675,132.675,4
2014-01-08 11:06:00,132.650,132.650,132.650,132.650,4
2014-01-08 11:07:00,132.625,132.650,132.625,132.650,4
2014-01-08 11:13:00,132.625,132.650,132.625,132.650,4
2014-01-08 11:28:00,132.650,132.650,132.650,132.650,12
2014-01-08 11:33:00,132.650,132.650,132.650,132.650,4
2014-01-08 11:35:00,132.650,132.650,132.650,132.650,2
2014-01-08 11:47:00,132.675,132.675,132.675,132.675,1
2014-01-08 12:01:00,132.675,132.675,132.675,132.675,5
2014-01-08 12:02:00,132.675,132.675,132.675,132.675,9
2014-01-08 12:03:00,132.675,132.675,132.675,132.675,1
2014-01-08 12:04:00,132.675,132.675,132.675,132.675,2
2014-01-08 12:07:00,132.675,132.675,132.675,132.675,2
2014-01-08 12:17:00,132.800,132.800,132.800,132.800,1
2014-01-08 12:18:00,132.800,132.800,132.800,132.800,4
2014-01-08 12:22:00,132.800,132.800,132.800,132.800,4
2014-01-08 12:38:00,132.750,132.775,132.750,132.775,2
2014-01-08 12:40:00,132.725,132.750,132.725,132.750,2
2014-01-08 12:41:00,132.800,132.800,132.800,132.800,10
2014-01-08 12:46:00,132.800,132.800,132.800,132.800,7
2014-01-08 12:48:00,132.825,132.825,132.825,132.825,2
2014-01-08 12:49:00,132.825,132.825,132.825,132.825,3
2014-01-08 12:50:00,132.825,132.825,132.825,132.825,2
2014-01-08 12:51:00,132.825,132.825,132.825,132.825,1
2014-01-08 13:20:00,132.825,132.825,132.825,132.825,4
2014-01-08 22:35:00,132.400,132.400,132.400,132.400,1
2014-01-08 23:14:00,132.400,132.400,132.400,132.400,3
2014-01-09 07:14:00,132.700,132.700,132.700,132.700,1
2014-01-09 09:25:00,132.825,132.825,132.825,132.825,4
2014-01-09 09:36:00,132.750,132.800,132.750,132.800,5
2014-01-09 09:45:00,132.700,132.700,132.700,132.700,3
2014-01-09 09:52:00,132.775,132.800,132.775,132.800,5
2014-01-09 10:05:00,132.700,132.700,132.700,132.700,5
2014-01-09 10:09:00,132.800,132.800,132.800,132.800,1
2014-01-09 10:11:00,132.800,132.800,132.800,132.800,1
2014-01-09 10:12:00,132.825,132.825,132.775,132.775,16
2014-01-09 10:36:00,132.950,132.950,132.950,132.950,2
2014-01-09 10:45:00,132.925,132.925,132.925,132.925,1
2014-01-09 10:53:00,132.900,132.900,132.900,132.900,10
2014-01-09 11:22:00,133.000,133.000,133.000,133.000,3
2014-01-09 11:26:00,132.875,132.875,132.875,132.875,1
2014-01-09 11:44:00,133.000,133.000,133.000,133.000,2
2014-01-09 11:47:00,133.025,133.150,133.025,133.150,6
2014-01-09 11:48:00,133.100,133.100,133.100,133.100,3
2014-01-09 12:02:00,133.025,133.025,133.025,133.025,1
2014-01-09 12:06:00,133.100,133.100,133.100,133.100,1
2014-01-09 12:25:00,133.000,133.000,133.000,133.000,3
2014-01-09 12:26:00,133.000,133.000,133.000,133.000,2
2014-01-09 12:37:00,132.850,132.850,132.850,132.850,4
2014-01-09 12:40:00,132.850,132.850,132.850,132.850,1
2014-01-09 13:40:00,133.100,133.100,133.100,133.100,3
2014-01-09 13:41:00,133.100,133.100,133.100,133.100,4
2014-01-09 13:43:00,133.100,133.100,133.100,133.100,12
2014-01-09 13:50:00,133.075,133.075,133.075,133.075,2
2014-01-09 13:59:00,133.100,133.100,133.100,133.100,9
2014-01-09 14:50:00,132.925,132.925,132.900,132.900,3
2014-01-09 14:59:00,132.925,132.925,132.900,132.900,5
2014-01-09 15:00:00,132.900,132.900,132.900,132.900,1
2014-01-10 08:04:00,132.950,132.950,132.950,132.950,1
2014-01-10 09:00:00,133.000,133.000,133.000,133.000,1
2014-01-10 09:29:00,133.000,133.000,133.000,133.000,6
2014-01-10 09:34:00,133.000,133.000,133.000,133.000,1
2014-01-10 09:40:00,133.050,133.050,133.050,133.050,1
2014-01-10 10:00:00,133.100,133.100,133.100,133.100,2
2014-01-10 10:02:00,133.200,133.200,133.200,133.200,1
2014-01-10 10:10:00,133.200,133.275,133.200,133.275,2
2014-01-10 10:18:00,133.250,133.250,133.250,133.250,4
2014-01-10 10:20:00,133.150,133.150,133.150,133.150,1
2014-01-10 10:31:00,133.150,133.150,133.150,133.150,2
2014-01-10 10:32:00,133.150,133.150,133.150,133.150,3
2014-01-10 10:46:00,133.225,133.225,133.225,133.225,4
2014-01-10 10:47:00,133.125,133.125,133.025,133.025,18
2014-01-10 10:50:00,133.150,133.150,133.150,133.150,4
2014-01-10 10:57:00,133.150,133.150,133.150,133.150,1
2014-01-10 11:12:00,133.150,133.150,133.150,133.150,3
2014-01-10 11:13:00,133.150,133.150,133.150,133.150,1
2014-01-10 11:15:00,133.150,133.150,133.150,133.150,1
2014-01-10 11:43:00,133.075,133.075,133.050,133.050,3
2014-01-10 11:56:00,133.050,133.050,133.025,133.025,2
2014-01-10 11:57:00,133.025,133.025,133.025,133.025,1
2014-01-10 12:00:00,133.150,133.150,133.150,133.150,4
2014-01-10 12:23:00,133.125,133.125,133.125,133.125,1
2014-01-10 13:13:00,133.075,133.150,133.075,133.150,10
2014-01-10 14:37:00,133.150,133.150,133.150,133.150,1
2014-01-10 14:39:00,133.150,133.150,133.150,133.150,1
2014-01-13 10:35:00,133.075,133.075,133.050,133.050,4
2014-01-13 10:45:00,132.725,132.725,132.625,132.625,4
2014-01-13 10:54:00,132.550,132.550,132.550,132.550,1
2014-01-13 11:01:00,132.400,132.400,132.400,132.400,6
2014-01-13 11:08:00,132.600,132.600,132.600,132.600,1
2014-01-13 11:10:00,132.625,132.650,132.625,132.650,2
2014-01-13 11:11:00,132.650,132.650,132.650,132.650,1
2014-01-13 11:17:00,132.650,132.650,132.650,132.650,4
2014-01-13 11:32:00,132.600,132.600,132.600,132.600,10
2014-01-13 11:34:00,132.600,132.600,132.600,132.600,3
2014-01-13 11:37:00,132.600,132.600,132.600,132.600,3
2014-01-13 11:45:00,132.725,132.725,132.725,132.725,1
2014-01-13 12:02:00,132.825,132.825,132.825,132.825,2
2014-01-13 13:00:00,132.750,132.750,132.750,132.750,4
2014-01-13 13:01:00,132.775,132.775,132.775,132.775,4
2014-01-13 13:04:00,132.825,132.825,132.775,132.775,15
2014-01-13 13:45:00,132.800,132.800,132.800,132.800,6
2014-01-13 13:50:00,132.800,132.800,132.800,132.800,4
2014-01-13 14:12:00,132.750,132.750,132.750,132.750,3
2014-01-13 14:32:00,132.700,132.700,132.700,132.700,2
2014-01-13 15:07:00,132.675,132.675,132.675,132.675,1
2014-01-14 09:07:00,132.825,132.825,132.825,132.825,3
2014-01-14 09:59:00,132.800,132.800,132.800,132.800,1
2014-01-14 10:11:00,132.900,132.950,132.900,132.950,3
2014-01-14 10:17:00,132.850,132.850,132.850,132.850,5
2014-01-14 10:23:00,132.950,132.950,132.950,132.950,4
2014-01-14 10:37:00,132.950,132.950,132.950,132.950,1
2014-01-14 10:57:00,133.150,133.150,133.150,133.150,10
2014-01-14 11:06:00,133.175,133.175,133.175,133.175,2
2014-01-14 11:07:00,133.175,133.175,133.150,133.150,8
2014-01-14 11:09:00,133.225,133.225,133.225,133.225,2
2014-01-14 11:10:00,133.225,133.225,133.225,133.225,2
2014-01-14 11:19:00,133.200,133.200,133.200,133.200,10
2014-01-14 11:20:00,133.200,133.200,133.200,133.200,8
2014-01-14 11:22:00,133.250,133.250,133.200,133.200,7
2014-01-14 11:24:00,133.250,133.250,133.250,133.250,1
2014-01-14 11:29:00,133.275,133.275,133.275,133.275,5
2014-01-14 12:02:00,133.300,133.300,133.300,133.300,2
2014-01-14 12:03:00,133.300,133.300,133.300,133.300,3
2014-01-14 12:29:00,133.300,133.300,133.300,133.300,1
2014-01-14 12:35:00,133.350,133.350,133.325,133.325,5
2014-01-14 12:36:00,133.325,133.325,133.325,133.325,5
2014-01-14 12:39:00,133.400,133.400,133.400,133.400,1
2014-01-14 13:04:00,133.325,133.325,133.325,133.325,4
2014-01-14 13:46:00,133.275,133.275,133.275,133.275,12
2014-01-14 13:51:00,133.275,133.275,133.275,133.275,2
2014-01-14 13:59:00,133.075,133.075,133.000,133.000,6
2014-01-14 14:07:00,133.025,133.025,133.025,133.025,1
2014-01-14 14:08:00,133.025,133.025,133.025,133.025,4
2014-01-14 21:18:00,133.100,133.100,133.100,133.100,5
2014-01-14 21:19:00,133.100,133.100,133.100,133.100,17
2014-01-15 09:22:00,133.400,133.400,133.400,133.400,4
2014-01-15 09:29:00,133.400,133.400,133.400,133.400,1
2014-01-15 09:30:00,133.375,133.375,133.375,133.375,2
2014-01-15 09:31:00,133.375,133.375,133.375,133.375,1
2014-01-15 09:43:00,133.500,133.500,133.500,133.500,5
2014-01-15 09:44:00,133.475,133.475,133.475,133.475,4
2014-01-15 10:02:00,133.575,133.575,133.500,133.500,4
2014-01-15 10:05:00,133.500,133.500,133.500,133.500,1
2014-01-15 10:40:00,133.600,133.600,133.600,133.600,1
2014-01-15 10:59:00,133.675,133.675,133.650,133.650,5
2014-01-15 11:07:00,133.700,133.700,133.700,133.700,1
2014-01-15 11:12:00,133.550,133.550,133.550,133.550,2
2014-01-15 11:23:00,133.575,133.575,133.550,133.550,2
2014-01-15 11:30:00,133.650,133.650,133.650,133.650,4
2014-01-15 11:35:00,133.650,133.650,133.650,133.650,1
2014-01-15 11:36:00,133.650,133.650,133.650,133.650,1
2014-01-15 12:15:00,133.525,133.525,133.425,133.425,10
2014-01-15 12:28:00,133.525,133.525,133.525,133.525,9
2014-01-15 12:49:00,133.600,133.600,133.600,133.600,3
2014-01-15 12:52:00,133.700,133.725,133.700,133.725,2
2014-01-15 12:54:00,133.750,133.800,133.750,133.800,4
2014-01-15 12:59:00,133.800,133.800,133.800,133.800,4
2014-01-15 13:02:00,133.825,133.850,133.825,133.850,6
2014-01-15 13:04:00,133.750,133.850,133.725,133.725,6
2014-01-15 13:05:00,133.850,133.850,133.850,133.850,2
2014-01-15 13:06:00,133.900,133.900,133.900,133.900,2
2014-01-15 13:07:00,133.900,133.925,133.900,133.925,2
2014-01-15 13:09:00,134.000,134.000,134.000,134.000,14
2014-01-15 13:10:00,134.000,134.000,134.000,134.000,6
2014-01-15 13:12:00,133.975,133.975,133.975,133.975,1
2014-01-15 13:21:00,133.700,133.725,133.700,133.725,10
2014-01-15 13:40:00,133.800,133.800,133.725,133.725,10
2014-01-15 13:43:00,133.900,133.900,133.900,133.900,2
2014-01-15 13:44:00,133.900,133.900,133.900,133.900,1
2014-01-15 13:52:00,133.725,133.725,133.700,133.700,5
2014-01-15 13:54:00,133.825,133.825,133.825,133.825,2
2014-01-15 13:58:00,133.725,133.725,133.725,133.725,2
2014-01-15 13:59:00,133.700,133.775,133.700,133.775,3
2014-01-15 14:02:00,133.775,133.775,133.775,133.775,1
2014-01-15 16:35:00,134.000,134.000,134.000,134.000,6
2014-01-15 18:15:00,133.900,133.900,133.900,133.900,1
2014-01-15 18:16:00,134.000,134.000,134.000,134.000,3
2014-01-15 18:23:00,134.000,134.000,134.000,134.000,1
2014-01-15 18:46:00,134.000,134.000,134.000,134.000,4
2014-01-15 18:59:00,134.000,134.000,134.000,134.000,1
2014-01-16 03:28:00,134.050,134.050,134.050,134.050,1
2014-01-16 07:46:00,134.075,134.075,134.050,134.050,2
2014-01-16 07:47:00,134.075,134.075,134.075,134.075,1
2014-01-16 07:49:00,134.100,134.100,134.100,134.100,7
2014-01-16 09:20:00,134.275,134.275,134.275,134.275,2
2014-01-16 09:28:00,134.250,134.250,134.250,134.250,1
2014-01-16 09:32:00,134.300,134.300,134.300,134.300,4
2014-01-16 09:33:00,134.275,134.275,134.275,134.275,5
2014-01-16 09:37:00,134.300,134.300,134.300,134.300,5
2014-01-16 09:40:00,134.300,134.300,134.300,134.300,4
2014-01-16 09:42:00,134.300,134.300,134.300,134.300,2
2014-01-16 09:44:00,134.300,134.300,134.300,134.300,1
2014-01-16 09:45:00,134.300,134.300,134.300,134.300,3
2014-01-16 09:50:00,134.250,134.300,134.250,134.300,10
2014-01-16 09:51:00,134.300,134.300,134.300,134.300,13
2014-01-16 10:02:00,134.100,134.100,134.100,134.100,1
2014-01-16 10:13:00,133.700,133.700,133.700,133.700,1
2014-01-16 10:39:00,133.850,133.850,133.850,133.850,2
2014-01-16 10:44:00,133.850,133.850,133.850,133.850,1
2014-01-16 11:44:00,133.875,133.925,133.875,133.925,2
2014-01-16 12:17:00,133.925,133.925,133.925,133.925,2
2014-01-16 12:30:00,134.125,134.125,134.125,134.125,1
2014-01-16 12:38:00,134.150,134.150,134.150,134.150,1
2014-01-16 12:55:00,134.275,134.300,134.275,134.300,5
2014-01-16 13:16:00,134.025,134.025,134.000,134.000,2
2014-01-16 13:26:00,133.950,133.950,133.950,133.950,2
2014-01-16 13:29:00,133.950,133.950,133.950,133.950,9
2014-01-16 13:42:00,133.950,133.950,133.950,133.950,1
2014-01-16 14:00:00,134.000,134.000,134.000,134.000,1
2014-01-16 14:09:00,134.000,134.000,134.000,134.000,1
2014-01-16 14:23:00,133.825,133.825,133.825,133.825,1
2014-01-16 14:55:00,133.425,133.425,133.425,133.425,1
2014-01-16 15:45:00,133.525,133.525,133.500,133.500,2
2014-01-16 18:13:00,133.600,133.600,133.600,133.600,1
2014-01-16 18:14:00,133.600,133.600,133.600,133.600,1
2014-01-16 18:55:00,133.500,133.500,133.500,133.500,2
2014-01-16 20:19:00,133.500,133.500,133.500,133.500,1
2014-01-17 06:12:00,133.775,133.775,133.775,133.775,1
2014-01-17 09:33:00,133.525,133.525,133.525,133.525,1
2014-01-17 09:40:00,133.500,133.500,133.500,133.500,1
2014-01-17 10:05:00,133.600,133.600,133.600,133.600,1
2014-01-17 10:16:00,133.450,133.450,133.375,133.375,9
2014-01-17 10:17:00,133.450,133.450,133.450,133.450,2
