DateTime,Open,High,Low,Close,Volume
2011-04-27 23:43:00,113.150,113.150,113.125,113.125,5
2011-04-27 23:44:00,113.125,113.125,113.125,113.125,1
2011-04-27 23:48:00,113.275,113.275,113.275,113.275,3
2011-04-27 23:51:00,113.125,113.150,113.125,113.150,12
2011-04-27 23:53:00,113.225,113.250,113.225,113.250,5
2011-04-27 23:54:00,113.150,113.150,113.125,113.125,2
2011-04-27 23:59:00,113.125,113.125,113.125,113.125,1
2011-04-28 00:20:00,113.175,113.175,113.175,113.175,1
2011-04-28 00:24:00,113.125,113.125,113.125,113.125,4
2011-04-28 00:25:00,113.175,113.175,113.125,113.125,2
2011-04-28 00:27:00,113.100,113.100,113.100,113.100,5
2011-04-28 00:33:00,113.100,113.100,113.100,113.100,5
2011-04-28 00:37:00,113.100,113.100,113.100,113.100,3
2011-04-28 00:38:00,113.100,113.100,113.100,113.100,1
2011-04-28 00:48:00,113.175,113.175,113.175,113.175,2
2011-04-28 01:07:00,113.100,113.100,113.050,113.050,80
2011-04-28 01:14:00,113.025,113.025,113.025,113.025,1
2011-04-28 01:23:00,113.025,113.025,113.025,113.025,1
2011-04-28 01:29:00,113.100,113.100,113.100,113.100,1
2011-04-28 01:33:00,113.100,113.100,113.100,113.100,1
2011-04-28 01:45:00,113.075,113.075,113.075,113.075,1
2011-04-28 01:57:00,113.050,113.050,113.050,113.050,1
2011-04-28 02:18:00,113.150,113.175,113.150,113.175,8
2011-04-28 02:20:00,113.200,113.200,113.200,113.200,1
2011-04-28 03:14:00,113.200,113.225,113.200,113.225,14
2011-04-28 03:47:00,113.200,113.200,113.125,113.125,4
2011-04-28 03:55:00,113.125,113.125,113.125,113.125,1
2011-04-28 04:01:00,113.150,113.150,113.150,113.150,6
2011-04-28 04:02:00,113.150,113.150,113.150,113.150,2
2011-04-28 04:04:00,113.150,113.150,113.150,113.150,1
2011-04-28 04:13:00,113.150,113.150,113.150,113.150,2
2011-04-28 04:28:00,113.150,113.150,113.125,113.125,6
2011-04-28 04:30:00,113.150,113.150,113.150,113.150,5
2011-04-28 04:31:00,113.125,113.125,113.125,113.125,1
2011-04-28 04:47:00,113.175,113.175,113.175,113.175,2
2011-04-28 05:01:00,113.150,113.150,113.100,113.100,8
2011-04-28 05:03:00,113.100,113.100,113.100,113.100,2
2011-04-28 05:09:00,113.100,113.100,113.050,113.050,2
2011-04-28 05:12:00,113.125,113.150,113.125,113.150,3
2011-04-28 05:14:00,113.125,113.125,113.075,113.075,3
2011-04-28 05:15:00,113.125,113.125,113.125,113.125,3
2011-04-28 05:16:00,113.125,113.200,113.125,113.175,11
2011-04-28 05:17:00,113.150,113.150,113.150,113.150,1
2011-04-28 05:29:00,113.150,113.150,113.150,113.150,1
2011-04-28 05:31:00,113.050,113.050,113.050,113.050,2
2011-04-28 05:37:00,113.125,113.125,113.125,113.125,1
2011-04-28 05:42:00,113.100,113.100,113.100,113.100,1
2011-04-28 05:44:00,113.075,113.075,113.075,113.075,2
2011-04-28 06:02:00,113.175,113.175,113.175,113.175,3
2011-04-28 06:14:00,113.150,113.150,113.150,113.150,1
2011-04-28 06:18:00,113.100,113.100,113.025,113.025,22
2011-04-28 06:21:00,113.100,113.100,113.100,113.100,1
2011-04-28 06:25:00,113.075,113.075,113.075,113.075,2
2011-04-28 06:32:00,113.075,113.075,113.075,113.075,1
2011-04-28 06:36:00,113.075,113.075,113.075,113.075,1
2011-04-28 06:48:00,113.175,113.175,113.175,113.175,1
2011-04-28 06:50:00,113.125,113.125,113.125,113.125,1
2011-04-28 06:52:00,113.125,113.125,113.125,113.125,2
2011-04-28 06:53:00,113.125,113.125,113.125,113.125,1
2011-04-28 06:54:00,113.175,113.175,113.175,113.175,5
2011-04-28 06:57:00,113.175,113.175,113.175,113.175,5
2011-04-28 06:58:00,113.175,113.175,113.175,113.175,1
2011-04-28 07:06:00,113.150,113.150,113.150,113.150,2
2011-04-28 07:12:00,113.075,113.175,113.075,113.175,6
2011-04-28 07:13:00,113.225,113.225,113.225,113.225,3
2011-04-28 07:14:00,113.125,113.125,113.125,113.125,1
2011-04-28 07:15:00,113.100,113.100,113.050,113.050,2
2011-04-28 07:19:00,113.100,113.100,113.050,113.050,9
2011-04-28 07:20:00,113.025,113.025,113.025,113.025,11
2011-04-28 07:25:00,113.025,113.025,113.025,113.025,5
2011-04-28 07:26:00,113.025,113.025,113.025,113.025,10
2011-04-28 07:32:00,113.100,113.100,113.100,113.100,1
2011-04-28 07:33:00,113.025,113.025,113.025,113.025,1
2011-04-28 07:47:00,113.075,113.075,113.075,113.075,4
2011-04-28 07:59:00,113.075,113.075,113.075,113.075,1
2011-04-28 08:07:00,113.075,113.075,113.075,113.075,2
2011-04-28 08:09:00,113.100,113.100,113.100,113.100,1
2011-04-28 08:10:00,113.075,113.075,113.075,113.075,2
2011-04-28 08:11:00,113.025,113.025,113.025,113.025,2
2011-04-28 08:12:00,113.050,113.050,113.050,113.050,4
2011-04-28 08:13:00,113.075,113.075,113.075,113.075,4
2011-04-28 08:14:00,113.050,113.100,113.050,113.100,6
2011-04-28 08:18:00,113.100,113.100,113.100,113.100,10
2011-04-28 08:20:00,113.050,113.050,113.050,113.050,1
2011-04-28 08:26:00,113.075,113.075,113.075,113.075,2
2011-04-28 08:27:00,113.100,113.100,113.100,113.100,2
2011-04-28 08:28:00,113.050,113.050,113.050,113.050,1
2011-04-28 08:29:00,113.075,113.075,113.075,113.075,2
2011-04-28 08:31:00,113.100,113.100,113.025,113.025,11
2011-04-28 08:32:00,113.025,113.025,113.000,113.000,22
2011-04-28 08:33:00,113.000,113.000,112.875,112.875,84
2011-04-28 08:34:00,112.875,112.900,112.875,112.900,6
2011-04-28 08:35:00,112.900,112.900,112.875,112.875,10
2011-04-28 08:39:00,112.950,112.950,112.950,112.950,1
2011-04-28 08:40:00,112.950,112.950,112.950,112.950,1
2011-04-28 08:41:00,112.925,112.950,112.925,112.950,4
2011-04-28 08:44:00,112.975,112.975,112.975,112.975,1
2011-04-28 08:45:00,112.975,113.000,112.925,113.000,7
2011-04-28 08:46:00,113.000,113.000,113.000,113.000,3
2011-04-28 08:48:00,113.000,113.000,113.000,113.000,1
2011-04-28 08:49:00,113.050,113.050,113.050,113.050,1
2011-04-28 08:51:00,113.025,113.025,112.900,112.900,53
2011-04-28 08:53:00,112.900,112.900,112.900,112.900,2
2011-04-28 08:56:00,112.900,112.900,112.900,112.900,2
2011-04-28 08:58:00,112.900,112.925,112.875,112.925,35
2011-04-28 08:59:00,112.950,112.975,112.950,112.975,5
2011-04-28 09:01:00,112.950,112.950,112.950,112.950,2
2011-04-28 09:02:00,113.000,113.000,113.000,113.000,2
2011-04-28 09:03:00,113.000,113.000,113.000,113.000,3
2011-04-28 09:04:00,113.000,113.000,112.950,112.950,5
2011-04-28 09:06:00,113.000,113.000,112.975,112.975,3
2011-04-28 09:07:00,113.000,113.000,113.000,113.000,2
2011-04-28 09:08:00,113.000,113.000,113.000,113.000,1
2011-04-28 09:10:00,113.000,113.000,113.000,113.000,8
2011-04-28 09:11:00,112.975,112.975,112.975,112.975,2
2011-04-28 09:13:00,112.975,113.000,112.975,113.000,5
2011-04-28 09:14:00,112.950,112.950,112.950,112.950,2
2011-04-28 09:15:00,112.950,112.950,112.900,112.900,4
2011-04-28 09:16:00,112.900,112.900,112.900,112.900,5
2011-04-28 09:17:00,112.975,112.975,112.975,112.975,5
2011-04-28 09:18:00,112.975,113.000,112.975,113.000,2
2011-04-28 09:19:00,113.000,113.000,113.000,113.000,1
2011-04-28 09:20:00,113.000,113.000,112.975,112.975,2
2011-04-28 09:21:00,112.975,112.975,112.950,112.975,11
2011-04-28 09:22:00,112.975,113.000,112.975,113.000,53
2011-04-28 09:23:00,113.025,113.050,113.000,113.000,21
2011-04-28 09:24:00,113.000,113.000,113.000,113.000,1
2011-04-28 09:25:00,113.000,113.000,113.000,113.000,2
2011-04-28 09:26:00,112.975,112.975,112.925,112.975,6
2011-04-28 09:28:00,113.000,113.000,113.000,113.000,2
2011-04-28 09:29:00,113.000,113.075,113.000,113.075,36
2011-04-28 09:30:00,113.075,113.075,113.050,113.050,3
2011-04-28 09:31:00,113.000,113.025,113.000,113.000,22
2011-04-28 09:32:00,113.050,113.050,113.050,113.050,3
2011-04-28 09:33:00,113.075,113.075,113.000,113.000,4
2011-04-28 09:34:00,113.000,113.000,113.000,113.000,1
2011-04-28 09:35:00,113.000,113.050,113.000,113.000,9
2011-04-28 09:36:00,113.025,113.075,113.025,113.025,12
2011-04-28 09:37:00,113.025,113.025,113.000,113.000,3
2011-04-28 09:38:00,113.000,113.025,112.975,113.000,9
2011-04-28 09:40:00,113.025,113.075,113.025,113.075,13
2011-04-28 09:41:00,113.050,113.075,113.050,113.075,22
2011-04-28 09:42:00,113.075,113.075,113.075,113.075,5
2011-04-28 09:43:00,113.075,113.075,113.050,113.075,8
2011-04-28 09:45:00,113.075,113.075,113.050,113.050,8
2011-04-28 09:46:00,113.025,113.025,113.025,113.025,16
2011-04-28 09:47:00,113.050,113.050,113.050,113.050,13
2011-04-28 09:48:00,113.050,113.050,113.050,113.050,7
2011-04-28 09:49:00,113.050,113.050,113.050,113.050,2
2011-04-28 09:50:00,113.050,113.050,113.050,113.050,6
2011-04-28 09:51:00,113.050,113.050,113.050,113.050,22
2011-04-28 09:52:00,113.050,113.050,113.025,113.025,16
2011-04-28 09:53:00,113.025,113.075,113.025,113.075,7
2011-04-28 09:54:00,113.075,113.150,113.075,113.150,69
2011-04-28 09:55:00,113.125,113.150,113.100,113.100,8
2011-04-28 09:57:00,113.125,113.150,113.125,113.150,27
2011-04-28 09:58:00,113.175,113.175,113.175,113.175,1
2011-04-28 09:59:00,113.150,113.200,113.150,113.150,8
2011-04-28 10:00:00,113.150,113.175,113.150,113.175,2
2011-04-28 10:01:00,113.175,113.175,113.150,113.150,7
2011-04-28 10:02:00,113.125,113.150,113.125,113.150,28
2011-04-28 10:03:00,113.150,113.175,113.150,113.175,27
2011-04-28 10:04:00,113.150,113.175,113.100,113.125,79
2011-04-28 10:05:00,113.150,113.200,113.100,113.200,164
2011-04-28 10:06:00,113.175,113.225,113.150,113.225,207
2011-04-28 10:07:00,113.200,113.225,113.200,113.200,179
2011-04-28 10:08:00,113.200,113.275,113.200,113.250,142
2011-04-28 10:09:00,113.275,113.300,113.250,113.275,76
2011-04-28 10:10:00,113.300,113.300,113.200,113.250,75
2011-04-28 10:11:00,113.250,113.250,113.175,113.200,73
2011-04-28 10:12:00,113.200,113.250,113.200,113.225,84
2011-04-28 10:13:00,113.225,113.350,113.225,113.250,191
2011-04-28 10:14:00,113.275,113.300,113.225,113.250,45
2011-04-28 10:15:00,113.250,113.275,113.250,113.275,22
2011-04-28 10:16:00,113.275,113.275,113.250,113.250,29
2011-04-28 10:17:00,113.225,113.275,113.225,113.225,35
2011-04-28 10:18:00,113.250,113.275,113.225,113.275,130
2011-04-28 10:19:00,113.275,113.300,113.275,113.275,25
2011-04-28 10:20:00,113.275,113.275,113.250,113.250,41
2011-04-28 10:21:00,113.250,113.275,113.250,113.275,18
2011-04-28 10:22:00,113.275,113.275,113.250,113.275,46
2011-04-28 10:23:00,113.275,113.275,113.200,113.200,46
2011-04-28 10:24:00,113.175,113.200,113.050,113.075,103
2011-04-28 10:25:00,113.050,113.100,113.000,113.100,110
2011-04-28 10:26:00,113.100,113.225,113.050,113.225,119
2011-04-28 10:27:00,113.200,113.200,113.125,113.175,32
2011-04-28 10:28:00,113.150,113.150,113.125,113.125,20
2011-04-28 10:29:00,113.150,113.150,113.075,113.075,99
2011-04-28 10:30:00,113.100,113.100,113.050,113.050,99
2011-04-28 10:31:00,113.050,113.075,112.950,112.950,123
2011-04-28 10:32:00,112.950,113.000,112.950,112.975,83
2011-04-28 10:33:00,112.975,113.000,112.950,113.000,13
2011-04-28 10:34:00,112.950,113.025,112.950,113.025,125
2011-04-28 10:35:00,113.025,113.075,113.000,113.025,97
2011-04-28 10:36:00,113.025,113.050,112.950,112.975,165
2011-04-28 10:37:00,112.975,112.975,112.725,112.950,355
2011-04-28 10:38:00,112.975,112.975,112.950,112.950,165
2011-04-28 10:39:00,112.950,112.950,112.950,112.950,46
2011-04-28 10:40:00,112.950,113.100,112.950,113.025,260
2011-04-28 10:41:00,113.000,113.025,112.975,113.025,22
2011-04-28 10:42:00,113.050,113.100,112.975,113.025,68
2011-04-28 10:43:00,113.025,113.050,112.925,112.950,27
2011-04-28 10:44:00,112.925,112.950,112.900,112.900,58
2011-04-28 10:45:00,112.875,112.900,112.875,112.875,31
2011-04-28 10:46:00,112.875,112.900,112.850,112.850,36
2011-04-28 10:47:00,112.900,112.950,112.900,112.925,40
2011-04-28 10:48:00,112.925,112.950,112.925,112.950,13
2011-04-28 10:49:00,112.950,113.025,112.950,113.025,79
2011-04-28 10:50:00,113.025,113.075,113.000,113.050,64
2011-04-28 10:51:00,113.075,113.075,113.025,113.025,14
2011-04-28 10:52:00,113.050,113.050,112.950,112.975,55
2011-04-28 10:53:00,112.975,112.975,112.925,112.950,36
2011-04-28 10:54:00,112.975,113.000,112.950,113.000,26
2011-04-28 10:55:00,112.975,112.975,112.975,112.975,2
2011-04-28 10:56:00,112.950,113.000,112.900,112.900,42
2011-04-28 10:57:00,112.900,112.925,112.825,112.825,51
2011-04-28 10:58:00,112.850,112.875,112.825,112.850,58
2011-04-28 10:59:00,112.850,112.850,112.725,112.725,218
2011-04-28 11:00:00,112.700,112.850,112.700,112.850,133
2011-04-28 11:01:00,112.875,112.875,112.825,112.825,16
2011-04-28 11:02:00,112.850,112.850,112.775,112.825,34
2011-04-28 11:03:00,112.800,112.850,112.800,112.850,89
2011-04-28 11:04:00,112.850,112.925,112.825,112.850,68
2011-04-28 11:05:00,112.825,112.825,112.825,112.825,8
2011-04-28 11:06:00,112.800,112.800,112.725,112.725,91
2011-04-28 11:07:00,112.700,112.725,112.625,112.675,111
2011-04-28 11:08:00,112.675,112.725,112.650,112.700,116
2011-04-28 11:09:00,112.700,112.825,112.700,112.825,73
2011-04-28 11:10:00,112.800,112.800,112.700,112.725,52
2011-04-28 11:11:00,112.750,112.800,112.725,112.725,16
2011-04-28 11:12:00,112.750,112.775,112.700,112.700,48
2011-04-28 11:13:00,112.725,112.750,112.650,112.750,37
2011-04-28 11:14:00,112.750,112.775,112.725,112.775,13
2011-04-28 11:15:00,112.775,112.775,112.725,112.725,11
2011-04-28 11:16:00,112.725,112.750,112.700,112.700,28
2011-04-28 11:17:00,112.700,112.725,112.700,112.700,11
2011-04-28 11:18:00,112.700,112.725,112.700,112.725,33
2011-04-28 11:19:00,112.700,112.775,112.700,112.750,20
2011-04-28 11:20:00,112.725,112.750,112.700,112.750,31
2011-04-28 11:21:00,112.775,112.850,112.775,112.850,74
2011-04-28 11:22:00,112.825,112.825,112.750,112.775,20
2011-04-28 11:23:00,112.775,112.800,112.750,112.775,19
2011-04-28 11:24:00,112.850,112.875,112.850,112.850,18
2011-04-28 11:25:00,112.850,112.875,112.775,112.775,25
2011-04-28 11:26:00,112.750,112.800,112.725,112.800,20
2011-04-28 11:27:00,112.800,112.825,112.750,112.750,19
2011-04-28 11:28:00,112.725,112.750,112.700,112.700,25
2011-04-28 11:29:00,112.725,112.800,112.725,112.750,23
2011-04-28 11:30:00,112.725,112.775,112.675,112.750,59
2011-04-28 11:31:00,112.775,112.775,112.725,112.725,37
2011-04-28 11:32:00,112.775,112.775,112.725,112.750,8
2011-04-28 11:33:00,112.750,112.775,112.750,112.775,5
2011-04-28 11:34:00,112.775,112.775,112.775,112.775,4
2011-04-28 11:35:00,112.800,112.800,112.775,112.775,7
2011-04-28 11:36:00,112.750,112.800,112.700,112.725,28
2011-04-28 11:37:00,112.725,112.725,112.675,112.700,61
2011-04-28 11:38:00,112.725,112.725,112.650,112.700,19
2011-04-28 11:39:00,112.725,112.750,112.700,112.700,27
2011-04-28 11:40:00,112.700,112.725,112.700,112.725,7
2011-04-28 11:41:00,112.725,112.750,112.700,112.750,7
2011-04-28 11:42:00,112.725,112.725,112.700,112.700,12
2011-04-28 11:43:00,112.675,112.675,112.650,112.650,39
2011-04-28 11:44:00,112.650,112.650,112.625,112.625,76
2011-04-28 11:45:00,112.650,112.650,112.600,112.625,53
2011-04-28 11:46:00,112.625,112.625,112.550,112.550,98
2011-04-28 11:47:00,112.550,112.575,112.400,112.400,265
2011-04-28 11:48:00,112.375,112.425,112.350,112.400,101
2011-04-28 11:49:00,112.350,112.425,112.325,112.350,52
2011-04-28 11:50:00,112.325,112.375,112.275,112.375,105
2011-04-28 11:51:00,112.400,112.425,112.375,112.425,79
2011-04-28 11:52:00,112.425,112.425,112.375,112.375,36
2011-04-28 11:53:00,112.400,112.400,112.325,112.325,12
2011-04-28 11:54:00,112.325,112.400,112.325,112.400,23
2011-04-28 11:55:00,112.400,112.450,112.275,112.275,97
2011-04-28 11:56:00,112.325,112.375,112.300,112.300,48
2011-04-28 11:57:00,112.350,112.375,112.275,112.300,57
2011-04-28 11:58:00,112.300,112.350,112.300,112.300,29
2011-04-28 11:59:00,112.325,112.325,112.200,112.200,220
2011-04-28 12:00:00,112.200,112.200,112.125,112.200,129
2011-04-28 12:01:00,112.200,112.200,112.100,112.150,48
2011-04-28 12:02:00,112.175,112.325,112.175,112.325,83
2011-04-28 12:03:00,112.325,112.375,112.300,112.300,55
2011-04-28 12:04:00,112.325,112.325,112.325,112.325,9
2011-04-28 12:05:00,112.350,112.375,112.350,112.375,22
2011-04-28 12:06:00,112.375,112.400,112.325,112.375,9
2011-04-28 12:07:00,112.375,112.475,112.375,112.450,48
2011-04-28 12:08:00,112.450,112.575,112.450,112.525,60
2011-04-28 12:09:00,112.525,112.525,112.475,112.475,34
2011-04-28 12:10:00,112.450,112.450,112.375,112.375,129
2011-04-28 12:11:00,112.450,112.450,112.350,112.375,59
2011-04-28 12:12:00,112.400,112.425,112.375,112.425,19
2011-04-28 12:13:00,112.425,112.425,112.425,112.425,5
2011-04-28 12:14:00,112.425,112.450,112.400,112.400,12
2011-04-28 12:15:00,112.400,112.450,112.400,112.450,35
2011-04-28 12:16:00,112.450,112.500,112.425,112.500,44
2011-04-28 12:17:00,112.500,112.500,112.450,112.500,8
2011-04-28 12:18:00,112.500,112.550,112.500,112.500,18
2011-04-28 12:19:00,112.525,112.525,112.450,112.475,10
2011-04-28 12:20:00,112.475,112.475,112.425,112.475,22
2011-04-28 12:21:00,112.425,112.525,112.425,112.525,13
2011-04-28 12:22:00,112.525,112.525,112.475,112.475,15
2011-04-28 12:23:00,112.475,112.500,112.475,112.500,17
2011-04-28 12:24:00,112.475,112.550,112.475,112.525,38
2011-04-28 12:25:00,112.525,112.675,112.525,112.600,187
2011-04-28 12:26:00,112.600,112.650,112.600,112.600,23
2011-04-28 12:27:00,112.625,112.700,112.625,112.675,52
2011-04-28 12:28:00,112.675,112.725,112.675,112.725,39
2011-04-28 12:29:00,112.700,112.775,112.700,112.725,33
2011-04-28 12:30:00,112.700,112.700,112.650,112.650,20
2011-04-28 12:31:00,112.625,112.675,112.525,112.600,162
2011-04-28 12:32:00,112.625,112.700,112.625,112.700,35
2011-04-28 12:33:00,112.650,112.675,112.625,112.650,31
2011-04-28 12:34:00,112.675,112.675,112.600,112.625,9
2011-04-28 12:35:00,112.650,112.650,112.625,112.625,6
2011-04-28 12:36:00,112.650,112.725,112.625,112.725,28
2011-04-28 12:37:00,112.725,112.775,112.725,112.775,39
2011-04-28 12:38:00,112.775,112.775,112.725,112.750,13
2011-04-28 12:39:00,112.775,112.775,112.725,112.725,20
2011-04-28 12:40:00,112.700,112.725,112.650,112.725,28
2011-04-28 12:41:00,112.700,112.725,112.675,112.700,9
2011-04-28 12:42:00,112.675,112.700,112.650,112.700,16
2011-04-28 12:43:00,112.675,112.750,112.650,112.700,60
2011-04-28 12:44:00,112.750,112.750,112.700,112.700,18
2011-04-28 12:45:00,112.675,112.675,112.625,112.650,11
2011-04-28 12:46:00,112.625,112.675,112.600,112.675,56
2011-04-28 12:47:00,112.675,112.675,112.500,112.525,66
2011-04-28 12:48:00,112.575,112.575,112.500,112.550,16
2011-04-28 12:49:00,112.500,112.675,112.500,112.625,32
2011-04-28 12:50:00,112.650,112.675,112.550,112.550,43
2011-04-28 12:51:00,112.525,112.575,112.500,112.525,18
2011-04-28 12:52:00,112.525,112.600,112.525,112.600,11
2011-04-28 12:53:00,112.600,112.600,112.525,112.525,16
2011-04-28 12:54:00,112.550,112.550,112.475,112.475,23
2011-04-28 12:55:00,112.500,112.550,112.500,112.500,18
2011-04-28 12:56:00,112.525,112.550,112.500,112.500,35
2011-04-28 12:57:00,112.500,112.575,112.500,112.525,32
2011-04-28 12:58:00,112.550,112.600,112.550,112.600,10
2011-04-28 12:59:00,112.600,112.600,112.500,112.500,76
2011-04-28 13:00:00,112.525,112.550,112.525,112.550,18
2011-04-28 13:01:00,112.550,112.575,112.500,112.550,32
2011-04-28 13:02:00,112.550,112.575,112.550,112.575,8
2011-04-28 13:03:00,112.550,112.575,112.525,112.525,17
2011-04-28 13:04:00,112.525,112.575,112.525,112.525,15
2011-04-28 13:05:00,112.550,112.575,112.500,112.550,43
2011-04-28 13:06:00,112.525,112.525,112.450,112.475,17
2011-04-28 13:07:00,112.475,112.500,112.475,112.500,6
2011-04-28 13:08:00,112.525,112.525,112.525,112.525,19
2011-04-28 13:09:00,112.525,112.525,112.475,112.475,16
2011-04-28 13:10:00,112.450,112.525,112.450,112.500,57
2011-04-28 13:11:00,112.475,112.550,112.475,112.525,14
2011-04-28 13:12:00,112.500,112.500,112.450,112.500,103
2011-04-28 13:13:00,112.500,112.500,112.475,112.475,9
2011-04-28 13:14:00,112.475,112.475,112.450,112.450,14
2011-04-28 13:15:00,112.450,112.500,112.425,112.475,127
2011-04-28 13:16:00,112.475,112.475,112.475,112.475,10
2011-04-28 13:17:00,112.500,112.550,112.500,112.550,65
2011-04-28 13:18:00,112.500,112.500,112.475,112.475,12
2011-04-28 13:19:00,112.500,112.525,112.475,112.525,18
2011-04-28 13:20:00,112.475,112.475,112.350,112.350,50
2011-04-28 13:21:00,112.375,112.450,112.375,112.375,27
2011-04-28 13:22:00,112.400,112.500,112.400,112.450,19
2011-04-28 13:23:00,112.500,112.550,112.500,112.525,20
2011-04-28 13:24:00,112.525,112.550,112.475,112.475,18
2011-04-28 13:25:00,112.500,112.525,112.500,112.525,12
2011-04-28 13:26:00,112.525,112.525,112.525,112.525,8
2011-04-28 13:27:00,112.525,112.525,112.500,112.500,8
2011-04-28 13:28:00,112.525,112.675,112.525,112.675,106
2011-04-28 13:29:00,112.675,112.700,112.650,112.650,14
2011-04-28 13:30:00,112.675,112.750,112.675,112.725,44
2011-04-28 13:31:00,112.750,112.750,112.750,112.750,14
2011-04-28 13:32:00,112.750,112.800,112.750,112.775,32
2011-04-28 13:33:00,112.800,112.800,112.775,112.800,45
2011-04-28 13:34:00,112.750,112.800,112.725,112.725,12
2011-04-28 13:35:00,112.775,112.775,112.775,112.775,3
2011-04-28 13:36:00,112.775,112.775,112.775,112.775,5
2011-04-28 13:37:00,112.800,112.825,112.750,112.800,66
2011-04-28 13:38:00,112.750,112.775,112.700,112.775,52
2011-04-28 13:39:00,112.750,112.775,112.750,112.775,18
2011-04-28 13:40:00,112.725,112.750,112.700,112.725,69
2011-04-28 13:41:00,112.725,112.800,112.675,112.800,57
2011-04-28 13:42:00,112.800,112.900,112.800,112.900,91
2011-04-28 13:43:00,112.875,113.150,112.875,113.100,82
2011-04-28 13:44:00,113.125,113.225,113.100,113.175,155
2011-04-28 13:45:00,113.175,113.275,113.175,113.250,181
2011-04-28 13:46:00,113.200,113.225,113.050,113.050,96
2011-04-28 13:47:00,113.025,113.200,112.975,113.200,141
2011-04-28 13:48:00,113.150,113.225,113.150,113.200,110
2011-04-28 13:49:00,113.200,113.375,113.175,113.350,102
2011-04-28 13:50:00,113.375,113.425,113.275,113.375,168
2011-04-28 13:51:00,113.400,113.400,113.275,113.300,68
2011-04-28 13:52:00,113.275,113.350,113.225,113.350,93
2011-04-28 13:53:00,113.325,113.400,113.300,113.375,104
2011-04-28 13:54:00,113.375,113.450,113.375,113.400,78
2011-04-28 13:55:00,113.375,113.550,113.375,113.550,214
2011-04-28 13:56:00,113.500,113.525,113.275,113.275,130
2011-04-28 13:57:00,113.275,113.475,113.275,113.400,103
2011-04-28 13:58:00,113.375,113.375,113.200,113.275,186
2011-04-28 13:59:00,113.275,113.400,113.225,113.325,370
2011-04-28 14:00:00,113.350,113.425,113.100,113.300,466
2011-04-28 14:01:00,113.225,113.225,113.125,113.200,59
2011-04-28 14:02:00,113.200,113.300,113.200,113.300,50
2011-04-28 14:03:00,113.300,113.300,113.250,113.250,17
2011-04-28 14:04:00,113.300,113.325,113.300,113.300,21
2011-04-28 14:05:00,113.325,113.350,113.300,113.325,23
2011-04-28 14:06:00,113.300,113.300,113.300,113.300,16
2011-04-28 14:07:00,113.275,113.275,113.250,113.250,15
2011-04-28 14:08:00,113.250,113.275,113.250,113.275,4
2011-04-28 14:09:00,113.275,113.275,113.275,113.275,1
2011-04-28 14:10:00,113.250,113.250,113.225,113.225,29
2011-04-28 14:11:00,113.225,113.250,113.225,113.250,3
2011-04-28 14:12:00,113.250,113.250,113.250,113.250,3
2011-04-28 14:13:00,113.275,113.275,113.275,113.275,1
2011-04-28 14:14:00,113.275,113.275,113.275,113.275,1
2011-04-28 14:15:00,113.300,113.300,113.300,113.300,5
2011-04-28 14:16:00,113.250,113.250,113.225,113.225,8
2011-04-28 14:17:00,113.300,113.300,113.300,113.300,10
2011-04-28 14:18:00,113.250,113.250,113.250,113.250,1
2011-04-28 14:19:00,113.250,113.300,113.250,113.300,7
2011-04-28 14:21:00,113.250,113.250,113.250,113.250,2
2011-04-28 14:22:00,113.250,113.250,113.250,113.250,8
2011-04-28 14:23:00,113.250,113.250,113.250,113.250,8
2011-04-28 14:25:00,113.250,113.300,113.250,113.250,36
2011-04-28 14:26:00,113.250,113.250,113.225,113.225,29
2011-04-28 14:27:00,113.225,113.225,113.225,113.225,5
2011-04-28 14:32:00,113.200,113.200,113.175,113.175,16
2011-04-28 14:34:00,113.200,113.200,113.200,113.200,5
2011-04-28 14:35:00,113.200,113.200,113.200,113.200,2
2011-04-28 14:36:00,113.225,113.225,113.225,113.225,4
2011-04-28 14:37:00,113.200,113.200,113.200,113.200,3
2011-04-28 14:40:00,113.200,113.300,113.200,113.300,60
2011-04-28 14:41:00,113.300,113.300,113.275,113.300,19
2011-04-28 14:44:00,113.325,113.325,113.325,113.325,1
2011-04-28 14:45:00,113.325,113.325,113.275,113.275,20
2011-04-28 14:47:00,113.325,113.325,113.325,113.325,3
2011-04-28 14:53:00,113.275,113.275,113.275,113.275,1
2011-04-28 14:54:00,113.275,113.275,113.275,113.275,11
2011-04-28 14:55:00,113.325,113.325,113.325,113.325,6
2011-04-28 14:57:00,113.275,113.325,113.275,113.325,3
2011-04-28 14:58:00,113.350,113.375,113.350,113.375,5
2011-04-28 15:01:00,113.350,113.350,113.350,113.350,1
2011-04-28 15:03:00,113.325,113.325,113.325,113.325,1
2011-04-28 15:06:00,113.350,113.350,113.350,113.350,1
2011-04-28 15:08:00,113.300,113.300,113.300,113.300,1
2011-04-28 15:11:00,113.250,113.250,113.250,113.250,1
2011-04-28 15:14:00,113.300,113.300,113.300,113.300,1
2011-04-28 15:15:00,113.275,113.275,113.275,113.275,1
2011-04-28 15:16:00,113.300,113.300,113.300,113.300,1
2011-04-28 15:17:00,113.275,113.275,113.275,113.275,3
2011-04-28 15:25:00,113.300,113.300,113.300,113.300,1
2011-04-28 15:27:00,113.375,113.375,113.375,113.375,1
