DateTime,Open,High,Low,Close,Volume
2016-11-23 11:23:00,109.100,109.100,109.100,109.100,11
2016-11-23 11:24:00,109.075,109.075,109.075,109.075,5
2016-11-23 11:25:00,109.100,109.125,109.050,109.125,46
2016-11-23 11:26:00,109.100,109.250,109.075,109.200,49
2016-11-23 11:27:00,109.225,109.225,109.225,109.225,5
2016-11-23 11:28:00,109.225,109.275,109.225,109.275,4
2016-11-23 11:29:00,109.300,109.300,109.275,109.300,26
2016-11-23 11:30:00,109.300,109.350,109.300,109.350,16
2016-11-23 11:31:00,109.300,109.375,109.275,109.375,20
2016-11-23 11:32:00,109.350,109.350,109.325,109.350,25
2016-11-23 11:33:00,109.300,109.300,109.225,109.275,9
2016-11-23 11:34:00,109.300,109.300,109.175,109.250,56
2016-11-23 11:35:00,109.225,109.225,109.125,109.150,15
2016-11-23 11:36:00,109.125,109.125,109.075,109.075,12
2016-11-23 11:37:00,109.050,109.050,109.050,109.050,1
2016-11-23 11:38:00,109.050,109.200,109.025,109.175,22
2016-11-23 11:39:00,109.175,109.175,109.150,109.150,2
2016-11-23 11:40:00,109.050,109.050,109.050,109.050,16
2016-11-23 11:41:00,109.050,109.050,109.025,109.050,3
2016-11-23 11:42:00,109.100,109.100,109.100,109.100,1
2016-11-23 11:43:00,109.100,109.125,109.050,109.050,8
2016-11-23 11:44:00,109.050,109.075,109.025,109.075,41
2016-11-23 11:45:00,109.100,109.100,109.075,109.075,13
2016-11-23 11:46:00,109.050,109.050,109.000,109.025,17
2016-11-23 11:47:00,109.050,109.050,109.025,109.025,9
2016-11-23 11:48:00,109.075,109.100,108.950,109.000,23
2016-11-23 11:49:00,109.000,109.000,108.850,108.875,39
2016-11-23 11:50:00,108.850,108.875,108.800,108.850,59
2016-11-23 11:51:00,108.825,108.875,108.825,108.850,13
2016-11-23 11:52:00,108.825,108.925,108.825,108.925,16
2016-11-23 11:53:00,108.925,108.975,108.900,108.925,22
2016-11-23 11:54:00,108.975,109.075,108.950,109.075,75
2016-11-23 11:55:00,109.050,109.050,108.975,108.975,5
2016-11-23 11:56:00,108.950,108.975,108.950,108.950,7
2016-11-23 11:57:00,108.975,108.975,108.875,108.925,16
2016-11-23 11:58:00,108.875,108.900,108.850,108.850,6
2016-11-23 11:59:00,108.900,108.925,108.900,108.900,7
2016-11-23 12:00:00,108.900,108.900,108.850,108.875,16
2016-11-23 12:01:00,108.900,108.900,108.900,108.900,3
2016-11-23 12:02:00,108.925,108.925,108.900,108.900,8
2016-11-23 12:03:00,108.900,108.950,108.900,108.950,5
2016-11-23 12:04:00,108.875,108.875,108.875,108.875,2
2016-11-23 12:05:00,108.850,108.900,108.850,108.900,17
2016-11-23 12:07:00,108.950,108.950,108.950,108.950,1
2016-11-23 12:08:00,108.925,108.925,108.900,108.900,5
2016-11-23 12:09:00,108.900,108.925,108.900,108.925,11
2016-11-23 12:11:00,108.925,108.925,108.900,108.900,5
2016-11-23 12:12:00,108.900,108.925,108.900,108.925,15
2016-11-23 12:13:00,108.900,108.900,108.900,108.900,3
2016-11-23 12:14:00,108.900,108.900,108.875,108.875,2
2016-11-23 12:15:00,108.900,108.925,108.900,108.925,7
2016-11-23 12:16:00,108.925,108.925,108.925,108.925,1
2016-11-23 12:18:00,108.900,108.975,108.900,108.975,21
2016-11-23 12:19:00,109.000,109.000,109.000,109.000,10
2016-11-23 12:20:00,109.000,109.000,109.000,109.000,10
2016-11-23 12:21:00,109.000,109.000,108.950,108.950,4
2016-11-23 12:22:00,108.975,108.975,108.950,108.950,21
2016-11-23 12:23:00,108.900,108.900,108.900,108.900,6
2016-11-23 12:24:00,108.900,108.950,108.875,108.950,17
2016-11-23 12:26:00,108.950,108.950,108.950,108.950,2
2016-11-23 12:29:00,108.975,108.975,108.950,108.950,2
2016-11-23 12:30:00,108.900,108.950,108.900,108.950,6
2016-11-23 12:32:00,108.875,108.925,108.875,108.875,3
2016-11-23 12:33:00,108.875,108.875,108.875,108.875,1
2016-11-23 12:34:00,108.925,108.925,108.925,108.925,16
2016-11-23 12:35:00,108.875,108.875,108.875,108.875,1
2016-11-23 12:36:00,108.875,108.900,108.875,108.900,8
2016-11-23 12:39:00,108.950,109.000,108.950,109.000,13
2016-11-23 12:40:00,109.025,109.075,109.025,109.050,25
2016-11-23 12:41:00,109.050,109.050,109.050,109.050,1
2016-11-23 12:43:00,109.025,109.075,109.025,109.075,21
2016-11-23 12:44:00,109.050,109.150,109.050,109.125,29
2016-11-23 12:45:00,109.150,109.150,109.125,109.125,6
2016-11-23 12:46:00,109.125,109.125,109.125,109.125,1
2016-11-23 12:48:00,109.125,109.125,109.125,109.125,1
2016-11-23 12:49:00,109.125,109.150,109.125,109.150,24
2016-11-23 12:50:00,109.150,109.150,109.150,109.150,2
2016-11-23 12:51:00,109.150,109.175,109.100,109.100,14
2016-11-23 12:53:00,109.075,109.075,109.025,109.025,24
2016-11-23 12:54:00,109.000,109.000,109.000,109.000,3
2016-11-23 12:55:00,109.000,109.025,109.000,109.025,3
2016-11-23 12:56:00,109.025,109.050,109.025,109.050,2
2016-11-23 12:58:00,109.025,109.100,109.025,109.050,10
2016-11-23 12:59:00,109.000,109.000,109.000,109.000,1
2016-11-23 13:00:00,108.975,109.000,108.900,109.000,29
2016-11-23 13:01:00,108.975,108.975,108.925,108.975,9
2016-11-23 13:02:00,108.975,108.975,108.975,108.975,2
2016-11-23 13:03:00,108.950,109.000,108.950,109.000,3
2016-11-23 13:04:00,109.000,109.025,109.000,109.025,4
2016-11-23 13:05:00,109.000,109.000,108.975,108.975,21
2016-11-23 13:06:00,108.925,108.950,108.925,108.950,4
2016-11-23 13:07:00,108.925,108.925,108.900,108.900,15
2016-11-23 13:08:00,108.925,108.950,108.925,108.950,10
2016-11-23 13:09:00,108.950,108.950,108.950,108.950,2
2016-11-23 13:10:00,108.925,108.925,108.900,108.900,2
2016-11-23 13:11:00,108.900,108.900,108.900,108.900,3
2016-11-23 13:12:00,108.900,108.925,108.900,108.925,4
2016-11-23 13:13:00,108.950,108.975,108.950,108.975,12
2016-11-23 13:15:00,109.000,109.000,109.000,109.000,1
2016-11-23 13:17:00,108.975,108.975,108.975,108.975,2
2016-11-23 13:18:00,108.950,108.950,108.925,108.925,7
2016-11-23 13:20:00,108.950,108.950,108.950,108.950,1
2016-11-23 13:21:00,108.900,108.900,108.900,108.900,21
2016-11-23 13:22:00,108.925,109.000,108.925,109.000,28
2016-11-23 13:26:00,108.975,108.975,108.975,108.975,3
2016-11-23 13:28:00,108.975,108.975,108.975,108.975,1
2016-11-23 13:29:00,109.000,109.250,109.000,109.250,147
2016-11-23 13:30:00,109.225,109.275,109.175,109.175,15
2016-11-23 13:31:00,109.175,109.175,109.000,109.000,25
2016-11-23 13:32:00,109.125,109.125,109.050,109.050,10
2016-11-23 13:33:00,109.050,109.050,109.050,109.050,1
2016-11-23 13:35:00,109.075,109.075,109.075,109.075,3
2016-11-23 13:36:00,109.075,109.150,109.075,109.150,24
2016-11-23 13:37:00,109.075,109.100,109.075,109.100,2
2016-11-23 13:38:00,109.075,109.075,109.075,109.075,6
2016-11-23 13:39:00,109.050,109.050,109.025,109.050,7
2016-11-23 13:40:00,109.000,109.025,108.950,109.025,16
2016-11-23 13:41:00,109.025,109.075,109.000,109.000,33
2016-11-23 13:42:00,109.050,109.275,109.050,109.250,99
2016-11-23 13:43:00,109.250,109.425,109.250,109.425,94
2016-11-23 13:44:00,109.425,109.525,109.400,109.500,105
2016-11-23 13:45:00,109.525,109.575,109.475,109.500,67
2016-11-23 13:46:00,109.475,109.500,109.425,109.425,14
2016-11-23 13:47:00,109.425,109.600,109.400,109.600,263
2016-11-23 13:48:00,109.600,109.700,109.600,109.650,156
2016-11-23 13:49:00,109.625,109.650,109.600,109.650,10
2016-11-23 13:50:00,109.625,109.800,109.625,109.750,281
2016-11-23 13:51:00,109.775,109.800,109.700,109.700,117
2016-11-23 13:52:00,109.700,109.725,109.600,109.650,52
2016-11-23 13:53:00,109.650,109.675,109.525,109.625,65
2016-11-23 13:54:00,109.600,109.650,109.525,109.625,71
2016-11-23 13:55:00,109.625,109.625,109.375,109.450,56
2016-11-23 13:56:00,109.425,109.650,109.425,109.650,141
2016-11-23 13:57:00,109.575,109.625,109.475,109.475,23
2016-11-23 13:58:00,109.525,109.600,109.525,109.550,42
2016-11-23 13:59:00,109.550,109.700,109.550,109.700,189
2016-11-23 14:00:00,109.725,109.750,109.650,109.650,184
2016-11-23 14:01:00,109.650,109.725,109.625,109.725,26
2016-11-23 14:02:00,109.675,109.675,109.625,109.675,71
2016-11-23 14:03:00,109.650,109.675,109.550,109.550,120
2016-11-23 14:04:00,109.650,109.725,109.600,109.700,53
2016-11-25 09:30:00,110.550,110.875,110.300,110.750,921
2016-11-25 09:31:00,110.750,110.925,110.650,110.825,361
2016-11-25 09:32:00,110.800,110.950,110.800,110.875,141
2016-11-25 09:33:00,110.825,110.875,110.750,110.750,153
2016-11-25 09:34:00,110.825,110.825,110.750,110.750,30
2016-11-25 09:35:00,110.775,110.825,110.700,110.725,55
2016-11-25 09:36:00,110.675,110.700,110.575,110.575,49
2016-11-25 09:37:00,110.575,110.725,110.575,110.600,90
2016-11-25 09:38:00,110.600,110.725,110.600,110.600,53
2016-11-25 09:39:00,110.600,110.625,110.525,110.575,88
2016-11-25 09:40:00,110.575,110.725,110.575,110.725,38
2016-11-25 09:41:00,110.675,110.775,110.650,110.775,41
2016-11-25 09:42:00,110.775,110.800,110.750,110.800,33
2016-11-25 09:43:00,110.750,110.825,110.750,110.800,12
2016-11-25 09:44:00,110.800,110.900,110.775,110.825,108
2016-11-25 09:45:00,110.750,110.900,110.725,110.725,76
2016-11-25 09:46:00,110.825,110.825,110.725,110.750,14
2016-11-25 09:47:00,110.800,110.825,110.750,110.750,34
2016-11-25 09:48:00,110.775,110.825,110.750,110.750,35
2016-11-25 09:49:00,110.825,110.825,110.825,110.825,5
2016-11-25 09:50:00,110.750,110.750,110.725,110.725,3
2016-11-25 09:51:00,110.725,110.725,110.650,110.700,17
2016-11-25 09:52:00,110.700,110.750,110.700,110.750,5
2016-11-25 09:53:00,110.775,110.850,110.775,110.825,37
2016-11-25 09:54:00,110.825,110.850,110.800,110.850,10
2016-11-25 09:55:00,110.850,110.875,110.850,110.850,15
2016-11-25 09:56:00,110.850,110.850,110.825,110.825,48
2016-11-25 09:57:00,110.825,110.825,110.800,110.825,17
2016-11-25 09:58:00,110.850,110.850,110.800,110.825,12
2016-11-25 09:59:00,110.850,110.850,110.850,110.850,10
2016-11-25 10:00:00,110.850,110.900,110.850,110.875,44
2016-11-25 10:01:00,110.875,110.925,110.825,110.900,66
2016-11-25 10:02:00,110.900,110.925,110.900,110.925,16
2016-11-25 10:03:00,110.900,110.925,110.850,110.850,15
2016-11-25 10:04:00,110.900,110.925,110.900,110.925,12
2016-11-25 10:05:00,110.925,110.925,110.800,110.925,37
2016-11-25 10:06:00,110.925,110.950,110.925,110.925,32
2016-11-25 10:07:00,110.925,110.950,110.900,110.925,37
2016-11-25 10:08:00,110.950,110.950,110.925,110.925,37
2016-11-25 10:09:00,110.950,110.975,110.950,110.975,33
2016-11-25 10:10:00,110.925,110.975,110.925,110.925,37
2016-11-25 10:11:00,110.950,110.950,110.925,110.925,8
2016-11-25 10:12:00,110.975,110.975,110.925,110.950,23
2016-11-25 10:13:00,110.975,110.975,110.875,110.875,41
2016-11-25 10:14:00,110.900,110.900,110.775,110.775,63
2016-11-25 10:15:00,110.775,110.800,110.775,110.775,65
2016-11-25 10:16:00,110.800,110.800,110.725,110.775,21
2016-11-25 10:17:00,110.750,110.800,110.750,110.750,48
2016-11-25 10:18:00,110.775,110.775,110.650,110.650,138
2016-11-25 10:19:00,110.700,110.750,110.700,110.725,13
2016-11-25 10:20:00,110.725,110.775,110.550,110.600,60
2016-11-25 10:21:00,110.600,110.625,110.550,110.575,23
2016-11-25 10:22:00,110.650,110.800,110.650,110.800,63
2016-11-25 10:23:00,110.775,110.950,110.775,110.950,76
2016-11-25 10:24:00,110.975,111.150,110.775,111.075,367
2016-11-25 10:25:00,111.025,111.025,110.900,110.925,36
2016-11-25 10:26:00,110.950,110.950,110.900,110.925,7
2016-11-25 10:27:00,110.900,110.950,110.900,110.950,6
2016-11-25 10:28:00,110.950,110.950,110.750,110.750,28
2016-11-25 10:29:00,110.750,110.775,110.675,110.750,17
2016-11-25 10:30:00,110.775,110.800,110.700,110.800,20
2016-11-25 10:31:00,110.875,110.950,110.875,110.875,32
2016-11-25 10:32:00,110.875,110.900,110.825,110.900,17
2016-11-25 10:33:00,110.925,111.000,110.900,111.000,33
2016-11-25 10:34:00,111.000,111.050,111.000,111.050,17
2016-11-25 10:35:00,111.025,111.025,111.025,111.025,2
2016-11-25 10:36:00,111.000,111.075,110.975,111.075,23
2016-11-25 10:37:00,111.025,111.025,110.975,110.975,9
2016-11-25 10:38:00,110.975,110.975,110.975,110.975,5
2016-11-25 10:39:00,110.975,111.000,110.975,111.000,9
2016-11-25 10:40:00,110.975,110.975,110.975,110.975,4
2016-11-25 10:41:00,111.000,111.000,110.975,110.975,4
2016-11-25 10:42:00,111.000,111.000,110.975,110.975,17
2016-11-25 10:43:00,110.975,111.000,110.925,110.950,28
2016-11-25 10:44:00,110.925,110.975,110.925,110.975,14
2016-11-25 10:45:00,110.925,110.975,110.900,110.975,13
2016-11-25 10:46:00,110.975,110.975,110.950,110.950,25
2016-11-25 10:47:00,110.925,110.925,110.850,110.875,34
2016-11-25 10:48:00,110.850,110.850,110.775,110.775,14
2016-11-25 10:49:00,110.800,110.800,110.800,110.800,3
2016-11-25 10:50:00,110.800,110.800,110.800,110.800,1
2016-11-25 10:51:00,110.850,110.850,110.775,110.775,5
2016-11-25 10:52:00,110.750,110.800,110.750,110.800,10
2016-11-25 10:53:00,110.875,110.875,110.875,110.875,1
2016-11-25 10:54:00,110.900,110.950,110.900,110.950,4
2016-11-25 10:55:00,110.900,110.900,110.900,110.900,1
2016-11-25 10:56:00,110.900,110.900,110.850,110.850,19
2016-11-25 10:57:00,110.850,110.875,110.825,110.875,11
2016-11-25 10:58:00,110.900,110.900,110.900,110.900,1
2016-11-25 10:59:00,110.900,110.900,110.900,110.900,2
2016-11-25 11:00:00,110.950,110.950,110.875,110.875,7
2016-11-25 11:01:00,110.950,110.950,110.950,110.950,23
2016-11-25 11:02:00,110.925,110.950,110.900,110.900,34
2016-11-25 11:03:00,110.950,110.950,110.925,110.925,2
2016-11-25 11:04:00,110.950,110.975,110.925,110.975,26
2016-11-25 11:05:00,110.950,110.975,110.925,110.925,6
2016-11-25 11:06:00,110.900,110.900,110.875,110.875,7
2016-11-25 11:07:00,110.925,110.950,110.925,110.950,9
2016-11-25 11:08:00,110.950,110.975,110.950,110.975,5
2016-11-25 11:09:00,110.975,110.975,110.950,110.950,4
2016-11-25 11:10:00,110.925,110.925,110.900,110.900,5
2016-11-25 11:11:00,110.975,110.975,110.975,110.975,37
2016-11-25 11:12:00,110.975,110.975,110.875,110.900,22
2016-11-25 11:13:00,110.950,110.950,110.950,110.950,1
2016-11-25 11:14:00,110.875,110.875,110.875,110.875,1
2016-11-25 11:15:00,110.925,110.950,110.875,110.950,15
2016-11-25 11:16:00,110.900,110.900,110.900,110.900,2
2016-11-25 11:18:00,110.950,110.975,110.900,110.900,8
2016-11-25 11:19:00,110.875,110.925,110.850,110.925,11
2016-11-25 11:20:00,110.900,110.950,110.875,110.950,5
2016-11-25 11:21:00,110.925,110.975,110.875,110.875,10
2016-11-25 11:22:00,110.950,110.950,110.950,110.950,1
2016-11-25 11:23:00,110.950,110.975,110.800,110.800,33
2016-11-25 11:24:00,110.900,110.900,110.850,110.850,14
2016-11-25 11:25:00,110.850,110.850,110.825,110.825,4
2016-11-25 11:26:00,110.875,110.925,110.875,110.925,5
2016-11-25 11:27:00,110.900,110.900,110.900,110.900,2
2016-11-25 11:28:00,110.875,110.875,110.850,110.875,7
2016-11-25 11:29:00,110.875,110.875,110.875,110.875,1
2016-11-25 11:30:00,110.975,110.975,110.975,110.975,6
2016-11-25 11:31:00,110.950,110.975,110.950,110.975,9
2016-11-25 11:32:00,111.000,111.000,111.000,111.000,73
2016-11-25 11:33:00,110.975,111.000,110.975,111.000,3
2016-11-25 11:34:00,111.000,111.000,110.975,110.975,17
2016-11-25 11:35:00,110.975,111.000,110.975,111.000,24
2016-11-25 11:36:00,111.000,111.050,111.000,111.025,24
2016-11-25 11:37:00,111.025,111.100,111.025,111.050,12
2016-11-25 11:38:00,111.050,111.075,111.050,111.075,6
2016-11-25 11:39:00,111.075,111.100,111.075,111.075,7
2016-11-25 11:40:00,111.050,111.075,111.050,111.075,13
2016-11-25 11:41:00,111.075,111.100,111.000,111.000,20
2016-11-25 11:42:00,111.000,111.050,111.000,111.050,24
2016-11-25 11:43:00,111.075,111.075,111.075,111.075,8
2016-11-25 11:44:00,111.100,111.100,111.050,111.100,50
2016-11-25 11:45:00,111.075,111.100,111.075,111.100,18
2016-11-25 11:46:00,111.100,111.125,111.100,111.125,8
2016-11-25 11:47:00,111.100,111.100,111.050,111.075,36
2016-11-25 11:48:00,111.075,111.100,111.075,111.100,17
2016-11-25 11:49:00,111.075,111.075,111.025,111.075,5
2016-11-25 11:50:00,111.075,111.075,111.050,111.075,6
2016-11-25 11:51:00,111.050,111.075,111.050,111.075,8
2016-11-25 11:52:00,111.075,111.100,111.050,111.100,14
2016-11-25 11:53:00,111.075,111.125,111.075,111.125,4
2016-11-25 11:54:00,111.125,111.125,111.125,111.125,19
2016-11-25 11:55:00,111.100,111.100,111.100,111.100,4
2016-11-25 11:56:00,111.100,111.100,111.100,111.100,5
2016-11-25 11:57:00,111.125,111.125,111.100,111.100,9
2016-11-25 11:58:00,111.100,111.125,111.100,111.125,15
2016-11-25 11:59:00,111.125,111.150,111.125,111.150,12
2016-11-25 12:00:00,111.150,111.175,111.150,111.150,80
2016-11-25 12:01:00,111.150,111.150,111.100,111.100,47
2016-11-25 12:02:00,111.125,111.125,111.075,111.125,57
2016-11-25 12:03:00,111.100,111.100,111.000,111.000,8
2016-11-25 12:04:00,111.075,111.075,111.050,111.075,4
2016-11-25 12:05:00,111.075,111.075,111.000,111.000,6
2016-11-25 12:06:00,111.050,111.050,111.025,111.025,12
2016-11-25 12:07:00,111.025,111.025,111.025,111.025,2
2016-11-25 12:09:00,111.025,111.025,111.025,111.025,6
2016-11-25 12:10:00,111.025,111.025,111.025,111.025,1
2016-11-25 12:11:00,111.025,111.075,111.025,111.075,13
2016-11-25 12:12:00,111.100,111.175,111.100,111.150,24
2016-11-25 12:13:00,111.100,111.125,111.075,111.125,23
2016-11-25 12:14:00,111.100,111.200,111.100,111.200,19
2016-11-25 12:15:00,111.175,111.200,111.150,111.150,9
2016-11-25 12:16:00,111.200,111.200,111.175,111.175,5
2016-11-25 12:18:00,111.175,111.200,111.175,111.200,11
2016-11-25 12:19:00,111.175,111.175,111.125,111.125,16
2016-11-25 12:20:00,111.175,111.175,111.125,111.175,8
2016-11-25 12:21:00,111.175,111.175,111.175,111.175,2
2016-11-25 12:22:00,111.200,111.200,111.100,111.100,5
2016-11-25 12:23:00,111.075,111.075,111.025,111.025,16
2016-11-25 12:24:00,111.000,111.000,111.000,111.000,15
2016-11-25 12:25:00,111.000,111.000,110.950,110.950,35
2016-11-25 12:27:00,110.950,110.950,110.950,110.950,1
2016-11-25 12:28:00,110.925,110.925,110.900,110.900,10
2016-11-25 12:29:00,110.875,110.925,110.825,110.925,43
2016-11-25 12:30:00,110.900,110.900,110.850,110.850,4
2016-11-25 12:31:00,110.850,110.850,110.850,110.850,1
2016-11-25 12:32:00,110.900,110.900,110.850,110.850,9
2016-11-25 12:33:00,110.850,110.875,110.800,110.875,20
2016-11-25 12:34:00,110.825,110.850,110.800,110.800,9
2016-11-25 12:35:00,110.850,110.900,110.800,110.800,20
2016-11-25 12:36:00,110.900,110.900,110.850,110.850,9
2016-11-25 12:37:00,110.850,110.875,110.825,110.875,7
2016-11-25 12:38:00,110.900,110.900,110.900,110.900,11
2016-11-25 12:39:00,110.900,110.950,110.900,110.950,47
2016-11-25 12:40:00,110.925,111.000,110.875,110.950,26
2016-11-25 12:41:00,110.950,110.950,110.850,110.950,28
2016-11-25 12:42:00,110.925,110.925,110.925,110.925,5
2016-11-25 12:43:00,110.900,110.925,110.900,110.900,5
2016-11-25 12:44:00,110.875,110.875,110.850,110.850,11
2016-11-25 12:45:00,110.850,110.875,110.825,110.875,14
2016-11-25 12:46:00,110.925,110.925,110.875,110.875,11
2016-11-25 12:47:00,110.875,110.900,110.850,110.875,22
2016-11-25 12:48:00,110.875,110.925,110.875,110.925,8
2016-11-25 12:49:00,110.875,110.875,110.875,110.875,4
2016-11-25 12:50:00,110.850,110.850,110.750,110.750,71
2016-11-25 12:51:00,110.750,110.750,110.750,110.750,7
2016-11-25 12:52:00,110.800,110.875,110.750,110.875,20
2016-11-25 12:53:00,110.825,110.850,110.800,110.850,10
2016-11-25 12:54:00,110.850,110.875,110.775,110.775,65
2016-11-25 12:55:00,110.775,110.800,110.750,110.750,55
2016-11-25 12:56:00,110.775,110.800,110.775,110.800,5
2016-11-25 12:57:00,110.725,110.725,110.725,110.725,47
2016-11-25 12:58:00,110.750,110.750,110.725,110.750,88
2016-11-25 12:59:00,110.775,110.800,110.725,110.725,190
2016-11-25 13:00:00,110.725,110.850,110.700,110.775,68
2016-11-25 13:01:00,110.800,110.825,110.700,110.800,62
2016-11-25 13:02:00,110.775,110.800,110.750,110.800,34
2016-11-25 13:03:00,110.800,110.800,110.775,110.775,6
2016-11-25 13:04:00,110.775,110.775,110.700,110.700,8
2016-11-25 13:05:00,110.775,110.775,110.775,110.775,2
2016-11-25 13:06:00,110.800,110.800,110.800,110.800,5
2016-11-25 13:07:00,110.800,110.800,110.800,110.800,6
2016-11-25 13:08:00,110.750,110.750,110.700,110.700,13
2016-11-25 13:09:00,110.700,110.725,110.700,110.725,7
2016-11-25 13:10:00,110.725,110.775,110.725,110.775,7
2016-11-25 13:11:00,110.700,110.800,110.700,110.775,5
2016-11-25 13:13:00,110.800,110.800,110.800,110.800,12
2016-11-25 13:14:00,110.825,110.825,110.725,110.725,7
2016-11-28 09:30:00,110.300,110.800,110.300,110.775,270
2016-11-28 09:31:00,110.750,110.800,110.650,110.700,92
2016-11-28 09:32:00,110.725,110.725,110.650,110.675,27
2016-11-28 09:33:00,110.625,110.650,110.400,110.575,93
2016-11-28 09:34:00,110.550,110.625,110.525,110.600,32
2016-11-28 09:35:00,110.525,110.600,110.500,110.500,33
2016-11-28 09:36:00,110.550,110.575,110.375,110.375,79
2016-11-28 09:37:00,110.350,110.350,110.150,110.175,102
2016-11-28 09:38:00,110.150,110.250,110.100,110.250,24
2016-11-28 09:39:00,110.250,110.275,110.125,110.275,47
2016-11-28 09:40:00,110.300,110.300,110.225,110.225,20
2016-11-28 09:41:00,110.275,110.300,110.275,110.300,11
2016-11-28 09:42:00,110.350,110.400,110.325,110.400,10
2016-11-28 09:43:00,110.400,110.450,110.325,110.325,16
2016-11-28 09:44:00,110.325,110.350,110.275,110.300,20
2016-11-28 09:45:00,110.350,110.375,110.350,110.375,5
2016-11-28 09:46:00,110.350,110.375,110.350,110.375,22
2016-11-28 09:47:00,110.350,110.350,110.150,110.175,54
2016-11-28 09:48:00,110.125,110.175,110.100,110.125,21
2016-11-28 09:49:00,110.100,110.125,110.075,110.100,42
2016-11-28 09:50:00,110.050,110.050,109.850,109.950,378
2016-11-28 09:51:00,109.900,110.025,109.800,109.850,348
2016-11-28 09:52:00,109.900,110.000,109.875,110.000,78
2016-11-28 09:53:00,110.050,110.050,109.950,109.950,9
2016-11-28 09:54:00,109.975,110.125,109.975,110.050,42
2016-11-28 09:55:00,110.100,110.150,110.075,110.150,4
2016-11-28 09:56:00,110.125,110.175,110.075,110.125,25
2016-11-28 09:57:00,110.125,110.150,110.075,110.075,10
2016-11-28 09:59:00,110.100,110.125,110.100,110.125,3
2016-11-28 10:00:00,110.125,110.150,110.075,110.100,25
2016-11-28 10:01:00,110.125,110.125,110.125,110.125,2
2016-11-28 10:03:00,110.175,110.175,110.175,110.175,2
2016-11-28 10:04:00,110.200,110.225,110.075,110.100,23
2016-11-28 10:05:00,110.175,110.300,110.125,110.300,21
2016-11-28 10:06:00,110.325,110.350,110.300,110.325,7
2016-11-28 10:07:00,110.350,110.525,110.350,110.525,16
2016-11-28 10:08:00,110.525,110.550,110.450,110.450,11
2016-11-28 10:09:00,110.400,110.400,110.400,110.400,1
2016-11-28 10:10:00,110.450,110.450,110.450,110.450,5
2016-11-28 10:11:00,110.400,110.450,110.400,110.450,17
2016-11-28 10:12:00,110.400,110.450,110.375,110.400,10
2016-11-28 10:13:00,110.425,110.450,110.375,110.375,20
2016-11-28 10:14:00,110.400,110.500,110.400,110.450,68
2016-11-28 10:15:00,110.450,110.500,110.400,110.500,8
2016-11-28 10:16:00,110.450,110.450,110.450,110.450,4
2016-11-28 10:17:00,110.475,110.600,110.475,110.600,20
2016-11-28 10:18:00,110.575,110.575,110.475,110.500,8
2016-11-28 10:19:00,110.525,110.525,110.525,110.525,1
2016-11-28 10:20:00,110.550,110.575,110.500,110.500,47
2016-11-28 10:21:00,110.500,110.550,110.475,110.525,52
2016-11-28 10:22:00,110.525,110.525,110.500,110.500,8
2016-11-28 10:23:00,110.500,110.500,110.375,110.425,11
2016-11-28 10:24:00,110.400,110.450,110.350,110.350,6
2016-11-28 10:25:00,110.300,110.300,110.250,110.250,4
2016-11-28 10:26:00,110.275,110.375,110.275,110.375,9
2016-11-28 10:27:00,110.400,110.425,110.325,110.425,12
2016-11-28 10:28:00,110.425,110.450,110.275,110.275,15
2016-11-28 10:29:00,110.325,110.325,110.325,110.325,1
2016-11-28 10:30:00,110.325,110.350,110.175,110.175,27
2016-11-28 10:31:00,110.225,110.225,110.175,110.175,18
2016-11-28 10:32:00,110.225,110.350,110.225,110.350,19
2016-11-28 10:33:00,110.275,110.325,110.275,110.275,14
2016-11-28 10:34:00,110.200,110.300,110.150,110.300,49
2016-11-28 10:35:00,110.275,110.300,110.125,110.175,11
2016-11-28 10:36:00,110.225,110.350,110.225,110.350,8
2016-11-28 10:37:00,110.375,110.425,110.375,110.425,7
2016-11-28 10:38:00,110.475,110.575,110.475,110.575,49
2016-11-28 10:39:00,110.600,110.675,110.550,110.675,60
2016-11-28 10:40:00,110.650,110.650,110.600,110.650,15
2016-11-28 10:41:00,110.550,110.550,110.525,110.550,3
2016-11-28 10:42:00,110.550,110.550,110.550,110.550,2
2016-11-28 10:43:00,110.550,110.650,110.525,110.650,17
2016-11-28 10:44:00,110.625,110.675,110.550,110.600,23
2016-11-28 10:45:00,110.550,110.600,110.550,110.575,33
2016-11-28 10:46:00,110.575,110.575,110.500,110.525,24
2016-11-28 10:47:00,110.525,110.525,110.500,110.525,7
2016-11-28 10:48:00,110.500,110.550,110.500,110.550,5
2016-11-28 10:49:00,110.550,110.550,110.550,110.550,2
2016-11-28 10:50:00,110.575,110.575,110.525,110.525,4
2016-11-28 10:51:00,110.525,110.575,110.525,110.575,5
2016-11-28 10:52:00,110.600,110.600,110.600,110.600,1
2016-11-28 10:53:00,110.550,110.550,110.500,110.500,10
2016-11-28 10:55:00,110.500,110.500,110.500,110.500,22
2016-11-28 10:56:00,110.550,110.600,110.550,110.550,6
2016-11-28 10:57:00,110.500,110.500,110.450,110.450,16
2016-11-28 10:58:00,110.450,110.450,110.425,110.425,5
2016-11-28 10:59:00,110.425,110.450,110.425,110.450,2
2016-11-28 11:00:00,110.550,110.550,110.475,110.475,8
2016-11-28 11:01:00,110.475,110.500,110.450,110.500,6
