DateTime,Open,High,Low,Close,Volume
2015-04-14 11:24:00,150.525,150.575,150.475,150.500,75
2015-04-14 11:25:00,150.475,150.525,150.450,150.525,27
2015-04-14 11:26:00,150.500,150.500,150.475,150.475,6
2015-04-14 11:27:00,150.525,150.575,150.500,150.550,29
2015-04-14 11:28:00,150.525,150.525,150.475,150.475,17
2015-04-14 11:29:00,150.475,150.525,150.475,150.500,24
2015-04-14 11:30:00,150.525,150.525,150.525,150.525,8
2015-04-14 11:31:00,150.525,150.525,150.375,150.375,44
2015-04-14 11:32:00,150.400,150.450,150.400,150.425,21
2015-04-14 11:33:00,150.425,150.425,150.400,150.400,8
2015-04-14 11:34:00,150.425,150.425,150.400,150.425,6
2015-04-14 11:35:00,150.400,150.400,150.375,150.375,7
2015-04-14 11:36:00,150.400,150.400,150.300,150.350,65
2015-04-14 11:37:00,150.375,150.425,150.375,150.400,11
2015-04-14 11:38:00,150.400,150.450,150.400,150.450,13
2015-04-14 11:39:00,150.500,150.525,150.475,150.475,16
2015-04-14 11:40:00,150.500,150.600,150.500,150.550,36
2015-04-14 11:41:00,150.575,150.575,150.575,150.575,4
2015-04-14 11:42:00,150.600,150.625,150.575,150.625,37
2015-04-14 11:43:00,150.625,150.650,150.625,150.625,25
2015-04-14 11:44:00,150.600,150.700,150.600,150.650,97
2015-04-14 11:45:00,150.675,150.675,150.625,150.675,14
2015-04-14 11:46:00,150.675,150.675,150.675,150.675,6
2015-04-14 11:47:00,150.650,150.650,150.650,150.650,15
2015-04-14 11:48:00,150.650,150.650,150.600,150.600,37
2015-04-14 11:49:00,150.600,150.650,150.600,150.650,5
2015-04-14 11:51:00,150.650,150.675,150.625,150.650,11
2015-04-14 11:52:00,150.650,150.700,150.650,150.675,34
2015-04-14 11:53:00,150.700,150.700,150.675,150.675,18
2015-04-14 11:54:00,150.725,150.725,150.675,150.700,61
2015-04-14 11:55:00,150.700,150.725,150.700,150.725,68
2015-04-14 11:56:00,150.725,150.725,150.700,150.725,27
2015-04-14 11:57:00,150.700,150.750,150.700,150.750,29
2015-04-14 11:58:00,150.750,150.775,150.700,150.775,60
2015-04-14 11:59:00,150.800,150.800,150.750,150.800,43
2015-04-14 12:00:00,150.800,150.825,150.775,150.775,107
2015-04-14 12:01:00,150.800,150.825,150.800,150.825,42
2015-04-14 12:02:00,150.800,150.825,150.725,150.725,107
2015-04-14 12:03:00,150.700,150.750,150.650,150.675,24
2015-04-14 12:04:00,150.675,150.700,150.650,150.700,9
2015-04-14 12:05:00,150.725,150.725,150.650,150.650,21
2015-04-14 12:06:00,150.675,150.700,150.650,150.650,16
2015-04-14 12:07:00,150.625,150.700,150.625,150.700,21
2015-04-14 12:08:00,150.700,150.725,150.675,150.725,13
2015-04-14 12:09:00,150.725,150.775,150.725,150.750,48
2015-04-14 12:10:00,150.725,150.800,150.725,150.775,38
2015-04-14 12:11:00,150.750,150.750,150.700,150.700,30
2015-04-14 12:12:00,150.700,150.700,150.550,150.600,76
2015-04-14 12:13:00,150.600,150.600,150.575,150.600,6
2015-04-14 12:14:00,150.575,150.575,150.500,150.500,39
2015-04-14 12:15:00,150.550,150.600,150.550,150.575,20
2015-04-14 12:16:00,150.575,150.575,150.575,150.575,3
2015-04-14 12:17:00,150.550,150.550,150.500,150.525,21
2015-04-14 12:18:00,150.550,150.575,150.450,150.450,49
2015-04-14 12:19:00,150.450,150.475,150.400,150.450,20
2015-04-14 12:20:00,150.450,150.525,150.450,150.525,14
2015-04-14 12:21:00,150.550,150.600,150.550,150.600,30
2015-04-14 12:22:00,150.550,150.600,150.550,150.550,6
2015-04-14 12:23:00,150.550,150.550,150.550,150.550,6
2015-04-14 12:24:00,150.575,150.725,150.575,150.725,75
2015-04-14 12:25:00,150.750,150.775,150.700,150.725,52
2015-04-14 12:26:00,150.700,150.750,150.700,150.725,21
2015-04-14 12:27:00,150.725,150.725,150.675,150.725,23
2015-04-14 12:28:00,150.725,150.800,150.725,150.775,31
2015-04-14 12:29:00,150.775,150.775,150.700,150.725,15
2015-04-14 12:30:00,150.750,150.800,150.725,150.750,91
2015-04-14 12:31:00,150.750,150.750,150.750,150.750,4
2015-04-14 12:32:00,150.775,150.775,150.750,150.750,3
2015-04-14 12:33:00,150.775,150.800,150.775,150.775,13
2015-04-14 12:34:00,150.775,150.775,150.775,150.775,21
2015-04-14 12:35:00,150.800,150.800,150.750,150.750,18
2015-04-14 12:36:00,150.725,150.750,150.700,150.725,36
2015-04-14 12:37:00,150.700,150.775,150.700,150.775,6
2015-04-14 12:39:00,150.800,150.800,150.750,150.800,22
2015-04-14 12:40:00,150.800,150.800,150.750,150.750,42
2015-04-14 12:41:00,150.725,150.750,150.725,150.750,14
2015-04-14 12:42:00,150.725,150.725,150.700,150.725,3
2015-04-14 12:43:00,150.725,150.725,150.725,150.725,3
2015-04-14 12:44:00,150.700,150.700,150.700,150.700,4
2015-04-14 12:45:00,150.750,150.825,150.750,150.775,123
2015-04-14 12:46:00,150.725,150.775,150.725,150.775,14
2015-04-14 12:47:00,150.750,150.800,150.750,150.775,4
2015-04-14 12:48:00,150.800,150.800,150.775,150.775,3
2015-04-14 12:49:00,150.800,150.800,150.775,150.775,5
2015-04-14 12:50:00,150.800,150.825,150.775,150.800,41
2015-04-14 12:51:00,150.800,150.800,150.800,150.800,5
2015-04-14 12:52:00,150.825,150.875,150.825,150.875,58
2015-04-14 12:53:00,150.875,150.925,150.850,150.850,91
2015-04-14 12:54:00,150.850,150.900,150.850,150.900,7
2015-04-14 12:55:00,150.875,150.900,150.875,150.900,20
2015-04-14 12:56:00,150.925,150.925,150.850,150.900,48
2015-04-14 12:57:00,150.900,150.925,150.875,150.900,22
2015-04-14 12:58:00,150.875,150.875,150.825,150.825,46
2015-04-14 12:59:00,150.825,150.850,150.800,150.825,27
2015-04-14 13:00:00,150.850,150.875,150.825,150.850,31
2015-04-14 13:01:00,150.875,150.875,150.850,150.850,2
2015-04-14 13:02:00,150.875,150.900,150.875,150.900,9
2015-04-14 13:03:00,150.900,150.925,150.850,150.850,44
2015-04-14 13:04:00,150.850,150.875,150.850,150.875,14
2015-04-14 13:05:00,150.900,150.900,150.900,150.900,2
2015-04-14 13:06:00,150.900,150.925,150.825,150.850,116
2015-04-14 13:07:00,150.825,150.850,150.825,150.825,18
2015-04-14 13:08:00,150.850,150.875,150.850,150.875,10
2015-04-14 13:09:00,150.875,150.900,150.850,150.850,24
2015-04-14 13:10:00,150.825,150.825,150.725,150.750,109
2015-04-14 13:11:00,150.725,150.725,150.700,150.725,23
2015-04-14 13:12:00,150.725,150.775,150.725,150.750,14
2015-04-14 13:13:00,150.725,150.725,150.675,150.675,28
2015-04-14 13:14:00,150.725,150.725,150.650,150.675,16
2015-04-14 13:15:00,150.675,150.700,150.575,150.625,80
2015-04-14 13:16:00,150.600,150.675,150.600,150.675,15
2015-04-14 13:17:00,150.700,150.700,150.625,150.625,10
2015-04-14 13:18:00,150.625,150.675,150.625,150.650,8
2015-04-14 13:19:00,150.675,150.675,150.575,150.625,15
2015-04-14 13:20:00,150.650,150.675,150.600,150.600,70
2015-04-14 13:21:00,150.575,150.625,150.525,150.575,50
2015-04-14 13:22:00,150.575,150.600,150.500,150.500,60
2015-04-14 13:23:00,150.500,150.550,150.500,150.550,14
2015-04-14 13:24:00,150.500,150.575,150.500,150.525,44
2015-04-14 13:25:00,150.525,150.550,150.425,150.475,65
2015-04-14 13:26:00,150.450,150.550,150.450,150.525,40
2015-04-14 13:27:00,150.525,150.600,150.525,150.525,23
2015-04-14 13:28:00,150.525,150.550,150.500,150.550,14
2015-04-14 13:29:00,150.550,150.675,150.550,150.650,62
2015-04-14 13:30:00,150.650,150.675,150.650,150.650,16
2015-04-14 13:31:00,150.675,150.675,150.575,150.575,27
2015-04-14 13:32:00,150.575,150.600,150.575,150.600,4
2015-04-14 13:33:00,150.575,150.575,150.525,150.550,12
2015-04-14 13:34:00,150.525,150.525,150.425,150.500,66
2015-04-14 13:35:00,150.525,150.525,150.525,150.525,1
2015-04-14 13:36:00,150.525,150.525,150.500,150.500,65
2015-04-14 13:37:00,150.500,150.500,150.475,150.475,29
2015-04-14 13:38:00,150.500,150.525,150.500,150.500,12
2015-04-14 13:39:00,150.475,150.500,150.450,150.500,18
2015-04-14 13:40:00,150.525,150.550,150.500,150.525,13
2015-04-14 13:41:00,150.500,150.500,150.500,150.500,2
2015-04-14 13:42:00,150.500,150.600,150.500,150.600,58
2015-04-14 13:43:00,150.600,150.650,150.575,150.650,38
2015-04-14 13:44:00,150.625,150.750,150.600,150.750,60
2015-04-14 13:45:00,150.700,150.725,150.625,150.650,32
2015-04-14 13:46:00,150.650,150.650,150.650,150.650,6
2015-04-14 13:47:00,150.625,150.675,150.600,150.600,22
2015-04-14 13:48:00,150.625,150.625,150.625,150.625,1
2015-04-14 13:49:00,150.600,150.600,150.550,150.550,20
2015-04-14 13:50:00,150.600,150.625,150.550,150.600,52
2015-04-14 13:51:00,150.625,150.625,150.575,150.625,42
2015-04-14 13:52:00,150.650,150.725,150.575,150.625,150
2015-04-14 13:53:00,150.650,150.700,150.625,150.700,24
2015-04-14 13:54:00,150.725,150.725,150.625,150.650,25
2015-04-14 13:55:00,150.650,150.700,150.575,150.575,76
2015-04-14 13:56:00,150.575,150.600,150.550,150.600,32
2015-04-14 13:57:00,150.550,150.575,150.425,150.500,158
2015-04-14 13:58:00,150.500,150.525,150.425,150.500,139
2015-04-14 13:59:00,150.525,150.550,150.300,150.375,1217
2015-04-14 14:00:00,150.400,150.400,150.350,150.375,67
2015-04-14 14:01:00,150.400,150.425,150.375,150.400,24
2015-04-14 14:02:00,150.425,150.450,150.400,150.425,11
2015-04-14 14:03:00,150.450,150.450,150.450,150.450,12
2015-04-14 14:04:00,150.475,150.475,150.475,150.475,6
2015-04-14 14:05:00,150.475,150.500,150.475,150.475,3
2015-04-14 14:06:00,150.500,150.500,150.500,150.500,4
2015-04-14 14:07:00,150.475,150.500,150.475,150.475,6
2015-04-14 14:08:00,150.500,150.525,150.500,150.525,3
2015-04-14 14:09:00,150.525,150.525,150.525,150.525,1
2015-04-14 14:10:00,150.525,150.525,150.525,150.525,5
2015-04-14 14:11:00,150.525,150.525,150.525,150.525,5
2015-04-14 14:12:00,150.525,150.525,150.500,150.525,10
2015-04-14 14:13:00,150.475,150.475,150.475,150.475,4
2015-04-14 14:14:00,150.475,150.475,150.425,150.450,9
2015-04-14 14:15:00,150.450,150.475,150.450,150.475,4
2015-04-14 14:16:00,150.475,150.475,150.475,150.475,1
2015-04-14 14:17:00,150.475,150.475,150.475,150.475,4
2015-04-14 14:18:00,150.475,150.475,150.450,150.450,9
2015-04-14 14:20:00,150.450,150.450,150.450,150.450,10
2015-04-14 14:21:00,150.450,150.450,150.450,150.450,3
2015-04-14 14:22:00,150.450,150.450,150.450,150.450,3
2015-04-14 14:23:00,150.450,150.475,150.450,150.475,3
2015-04-14 14:24:00,150.500,150.500,150.500,150.500,5
2015-04-14 14:25:00,150.475,150.475,150.450,150.450,3
2015-04-14 14:30:00,150.500,150.500,150.500,150.500,3
2015-04-14 14:35:00,150.525,150.525,150.525,150.525,1
2015-04-14 14:37:00,150.525,150.525,150.500,150.500,8
2015-04-14 14:40:00,150.500,150.500,150.500,150.500,1
2015-04-14 14:44:00,150.500,150.500,150.475,150.475,16
2015-04-14 14:45:00,150.475,150.475,150.475,150.475,4
2015-04-14 14:47:00,150.475,150.475,150.475,150.475,2
2015-04-14 14:48:00,150.475,150.475,150.475,150.475,1
2015-04-14 14:53:00,150.475,150.475,150.475,150.475,1
2015-04-14 14:54:00,150.500,150.500,150.500,150.500,3
2015-04-14 14:56:00,150.500,150.500,150.500,150.500,13
2015-04-14 14:58:00,150.500,150.500,150.500,150.500,19
2015-04-14 15:02:00,150.550,150.550,150.550,150.550,7
2015-04-14 15:03:00,150.575,150.600,150.575,150.600,9
2015-04-14 15:04:00,150.600,150.600,150.575,150.575,9
2015-04-14 15:05:00,150.525,150.525,150.525,150.525,1
2015-04-14 15:13:00,150.575,150.575,150.575,150.575,5
2015-04-14 15:17:00,150.575,150.575,150.575,150.575,5
2015-04-14 15:18:00,150.550,150.550,150.550,150.550,2
2015-04-14 15:19:00,150.550,150.550,150.550,150.550,1
2015-04-14 15:24:00,150.575,150.625,150.575,150.625,45
2015-04-14 15:25:00,150.650,150.650,150.625,150.625,2
2015-04-14 15:27:00,150.650,150.650,150.650,150.650,4
2015-04-14 15:32:00,150.650,150.650,150.650,150.650,1
2015-04-14 15:35:00,150.650,150.650,150.650,150.650,1
2015-04-14 15:38:00,150.650,150.650,150.650,150.650,1
2015-04-14 15:42:00,150.650,150.650,150.650,150.650,3
2015-04-14 15:44:00,150.675,150.675,150.675,150.675,4
2015-04-14 15:46:00,150.675,150.675,150.675,150.675,5
2015-04-14 15:47:00,150.700,150.700,150.650,150.650,8
2015-04-14 15:51:00,150.725,150.725,150.725,150.725,2
2015-04-14 15:54:00,150.750,150.750,150.750,150.750,1
2015-04-14 15:55:00,150.750,150.750,150.750,150.750,10
2015-04-14 15:56:00,150.750,150.750,150.750,150.750,2
2015-04-14 15:59:00,150.775,150.775,150.775,150.775,3
2015-04-14 16:00:00,150.700,150.700,150.650,150.650,2
2015-04-14 16:02:00,150.675,150.675,150.675,150.675,2
2015-04-14 16:04:00,150.700,150.700,150.700,150.700,21
2015-04-14 16:09:00,150.775,150.775,150.725,150.725,3
2015-04-14 16:10:00,150.725,150.725,150.725,150.725,1
2015-04-14 16:16:00,150.675,150.675,150.625,150.625,7
2015-04-14 16:17:00,150.625,150.625,150.625,150.625,5
2015-04-14 16:19:00,150.650,150.650,150.650,150.650,2
2015-04-14 16:20:00,150.675,150.675,150.675,150.675,6
2015-04-14 16:22:00,150.750,150.750,150.750,150.750,1
2015-04-14 16:26:00,150.700,150.700,150.700,150.700,1
2015-04-14 16:27:00,150.675,150.675,150.675,150.675,1
2015-04-14 16:30:00,150.650,150.650,150.650,150.650,1
2015-04-14 16:31:00,150.700,150.700,150.700,150.700,1
2015-04-14 16:37:00,150.725,150.725,150.725,150.725,1
2015-04-14 16:40:00,150.700,150.700,150.700,150.700,1
2015-04-14 16:41:00,150.700,150.700,150.675,150.675,2
2015-04-14 16:42:00,150.675,150.675,150.675,150.675,4
2015-04-14 16:43:00,150.725,150.725,150.650,150.650,3
2015-04-14 16:45:00,150.675,150.675,150.675,150.675,1
2015-04-14 16:46:00,150.650,150.650,150.650,150.650,3
2015-04-14 16:49:00,150.700,150.800,150.700,150.800,22
2015-04-14 16:51:00,150.725,150.775,150.725,150.775,6
2015-04-14 16:54:00,150.750,150.750,150.750,150.750,1
2015-04-14 16:55:00,150.750,150.775,150.750,150.775,5
2015-04-14 16:56:00,150.775,150.775,150.775,150.775,2
2015-04-14 16:57:00,150.775,150.800,150.775,150.800,3
2015-04-14 16:58:00,150.775,150.800,150.775,150.800,2
2015-04-14 16:59:00,150.775,150.825,150.725,150.750,15
2015-04-15 09:00:00,150.650,150.800,150.600,150.775,131
2015-04-15 09:01:00,150.800,150.900,150.750,150.875,64
2015-04-15 09:02:00,150.850,150.925,150.825,150.875,49
2015-04-15 09:03:00,150.925,150.975,150.875,150.950,56
2015-04-15 09:04:00,150.925,150.950,150.850,150.875,116
2015-04-15 09:05:00,150.875,150.875,150.800,150.875,22
2015-04-15 09:06:00,150.875,150.875,150.825,150.825,16
2015-04-15 09:07:00,150.850,150.875,150.750,150.825,58
2015-04-15 09:08:00,150.775,150.950,150.750,150.925,117
2015-04-15 09:09:00,150.950,151.050,150.800,150.950,362
2015-04-15 09:10:00,150.950,151.150,150.925,151.125,155
2015-04-15 09:11:00,151.125,151.200,151.050,151.175,142
2015-04-15 09:12:00,151.200,151.225,151.150,151.175,55
2015-04-15 09:13:00,151.200,151.225,151.125,151.125,42
2015-04-15 09:14:00,151.125,151.300,151.075,151.200,247
2015-04-15 09:15:00,151.275,151.300,151.100,151.200,101
2015-04-15 09:16:00,151.200,151.375,151.150,151.300,138
2015-04-15 09:17:00,151.300,151.675,151.275,151.600,300
2015-04-15 09:18:00,151.625,151.625,151.475,151.500,51
2015-04-15 09:19:00,151.500,151.675,151.500,151.525,117
2015-04-15 09:20:00,151.525,151.600,151.450,151.450,52
2015-04-15 09:21:00,151.450,151.550,151.450,151.500,22
2015-04-15 09:22:00,151.475,151.500,151.250,151.425,114
2015-04-15 09:23:00,151.375,151.425,151.225,151.250,66
2015-04-15 09:24:00,151.225,151.325,151.200,151.275,108
2015-04-15 09:25:00,151.225,151.275,151.150,151.175,47
2015-04-15 09:26:00,151.225,151.225,151.175,151.200,25
2015-04-15 09:27:00,151.225,151.225,151.175,151.175,15
2015-04-15 09:28:00,151.175,151.175,151.150,151.175,20
2015-04-15 09:29:00,151.175,151.250,151.175,151.250,15
2015-04-15 09:30:00,151.225,151.225,151.075,151.100,44
2015-04-15 09:31:00,151.075,151.125,151.050,151.125,80
2015-04-15 09:32:00,151.100,151.225,151.050,151.150,50
2015-04-15 09:33:00,151.150,151.200,151.125,151.200,15
2015-04-15 09:34:00,151.150,151.200,151.100,151.175,44
2015-04-15 09:35:00,151.200,151.225,151.100,151.125,12
2015-04-15 09:36:00,151.150,151.150,151.100,151.150,4
2015-04-15 09:37:00,151.150,151.150,151.125,151.125,10
2015-04-15 09:38:00,151.100,151.125,151.075,151.125,27
2015-04-15 09:39:00,151.150,151.275,151.150,151.275,48
2015-04-15 09:40:00,151.250,151.250,151.225,151.250,12
2015-04-15 09:41:00,151.275,151.300,151.250,151.300,15
2015-04-15 09:42:00,151.275,151.275,151.225,151.225,8
2015-04-15 09:43:00,151.275,151.275,151.175,151.175,22
2015-04-15 09:44:00,151.200,151.250,151.150,151.150,54
2015-04-15 09:45:00,151.175,151.200,151.125,151.200,24
2015-04-15 09:46:00,151.175,151.250,151.175,151.250,19
2015-04-15 09:47:00,151.250,151.250,151.250,151.250,9
2015-04-15 09:48:00,151.250,151.275,151.225,151.225,17
2015-04-15 09:49:00,151.250,151.275,151.225,151.275,10
2015-04-15 09:50:00,151.275,151.300,151.250,151.250,8
2015-04-15 09:51:00,151.300,151.300,151.250,151.300,8
2015-04-15 09:52:00,151.250,151.275,151.250,151.275,4
2015-04-15 09:53:00,151.300,151.300,151.300,151.300,3
2015-04-15 09:54:00,151.300,151.350,151.300,151.325,19
2015-04-15 09:55:00,151.350,151.375,151.325,151.325,19
2015-04-15 09:56:00,151.325,151.325,151.300,151.325,23
2015-04-15 09:57:00,151.350,151.425,151.350,151.425,67
2015-04-15 09:58:00,151.450,151.450,151.375,151.375,19
2015-04-15 09:59:00,151.400,151.400,151.400,151.400,3
2015-04-15 10:00:00,151.425,151.450,151.300,151.300,76
2015-04-15 10:01:00,151.325,151.425,151.325,151.425,21
2015-04-15 10:02:00,151.425,151.500,151.425,151.500,36
2015-04-15 10:03:00,151.500,151.500,151.475,151.500,20
2015-04-15 10:04:00,151.500,151.575,151.475,151.550,78
2015-04-15 10:05:00,151.550,151.625,151.475,151.525,518
2015-04-15 10:06:00,151.500,151.625,151.500,151.550,248
2015-04-15 10:07:00,151.575,151.675,151.575,151.650,75
2015-04-15 10:08:00,151.700,151.750,151.575,151.675,147
2015-04-15 10:09:00,151.675,151.725,151.675,151.700,93
2015-04-15 10:10:00,151.700,151.850,151.675,151.800,211
2015-04-15 10:11:00,151.750,151.825,151.750,151.750,101
2015-04-15 10:12:00,151.750,151.775,151.625,151.700,120
2015-04-15 10:13:00,151.700,151.800,151.675,151.800,91
2015-04-15 10:14:00,151.800,151.850,151.750,151.825,40
2015-04-15 10:15:00,151.850,151.850,151.725,151.750,115
2015-04-15 10:16:00,151.775,151.825,151.700,151.750,47
2015-04-15 10:17:00,151.775,151.850,151.775,151.850,93
2015-04-15 10:18:00,151.825,151.850,151.825,151.825,64
2015-04-15 10:19:00,151.800,151.825,151.750,151.775,95
2015-04-15 10:20:00,151.775,151.775,151.725,151.750,143
2015-04-15 10:21:00,151.775,151.800,151.775,151.800,58
2015-04-15 10:22:00,151.800,151.825,151.775,151.800,76
2015-04-15 10:23:00,151.800,151.850,151.775,151.825,58
2015-04-15 10:24:00,151.825,151.850,151.800,151.850,112
2015-04-15 10:25:00,151.850,151.850,151.800,151.825,48
2015-04-15 10:26:00,151.850,151.850,151.800,151.800,84
2015-04-15 10:27:00,151.825,151.850,151.800,151.850,31
2015-04-15 10:28:00,151.850,151.875,151.825,151.850,78
2015-04-15 10:29:00,151.875,151.925,151.850,151.900,85
2015-04-15 10:30:00,151.925,151.975,151.900,151.950,222
2015-04-15 10:31:00,151.975,151.975,151.900,151.900,107
2015-04-15 10:32:00,151.925,151.950,151.900,151.925,50
2015-04-15 10:33:00,151.925,151.950,151.925,151.950,35
2015-04-15 10:34:00,151.950,151.950,151.900,151.900,35
2015-04-15 10:35:00,151.925,151.925,151.875,151.875,63
2015-04-15 10:36:00,151.875,151.875,151.775,151.800,107
2015-04-15 10:37:00,151.825,151.925,151.800,151.925,110
2015-04-15 10:38:00,151.950,151.950,151.875,151.875,94
2015-04-15 10:39:00,151.875,151.875,151.850,151.875,21
2015-04-15 10:40:00,151.875,151.900,151.875,151.875,48
2015-04-15 10:41:00,151.900,151.925,151.850,151.875,39
2015-04-15 10:42:00,151.900,151.925,151.850,151.875,42
2015-04-15 10:43:00,151.850,151.875,151.825,151.875,26
2015-04-15 10:44:00,151.900,151.900,151.850,151.850,20
2015-04-15 10:45:00,151.850,151.875,151.825,151.850,35
2015-04-15 10:46:00,151.850,151.850,151.825,151.825,27
2015-04-15 10:47:00,151.850,151.850,151.775,151.800,47
2015-04-15 10:48:00,151.825,151.825,151.725,151.825,113
2015-04-15 10:49:00,151.850,151.850,151.800,151.825,14
2015-04-15 10:50:00,151.850,151.850,151.800,151.850,34
2015-04-15 10:51:00,151.850,151.925,151.850,151.925,125
2015-04-15 10:52:00,151.925,151.950,151.900,151.950,20
2015-04-15 10:53:00,151.950,151.950,151.925,151.950,83
2015-04-15 10:54:00,151.950,151.950,151.875,151.925,37
2015-04-15 10:55:00,151.925,151.925,151.850,151.875,40
2015-04-15 10:56:00,151.900,151.900,151.850,151.850,10
2015-04-15 10:57:00,151.850,151.875,151.850,151.875,21
2015-04-15 10:58:00,151.875,151.875,151.725,151.775,146
2015-04-15 10:59:00,151.750,151.800,151.750,151.800,55
2015-04-15 11:00:00,151.825,151.825,151.700,151.700,100
2015-04-15 11:01:00,151.700,151.800,151.650,151.750,67
2015-04-15 11:02:00,151.775,151.775,151.650,151.650,33
2015-04-15 11:03:00,151.700,151.700,151.650,151.675,28
2015-04-15 11:04:00,151.700,151.700,151.550,151.550,85
2015-04-15 11:05:00,151.550,151.625,151.550,151.600,40
2015-04-15 11:06:00,151.600,151.600,151.550,151.600,21
2015-04-15 11:07:00,151.625,151.625,151.550,151.575,18
2015-04-15 11:08:00,151.575,151.625,151.525,151.600,59
2015-04-15 11:09:00,151.600,151.600,151.550,151.600,12
2015-04-15 11:10:00,151.625,151.700,151.600,151.675,107
2015-04-15 11:11:00,151.700,151.775,151.675,151.750,55
2015-04-15 11:12:00,151.775,151.800,151.725,151.800,42
2015-04-15 11:13:00,151.800,151.850,151.800,151.850,50
2015-04-15 11:14:00,151.850,151.850,151.825,151.850,25
2015-04-15 11:15:00,151.875,151.900,151.850,151.900,26
2015-04-15 11:16:00,151.900,151.900,151.800,151.800,82
2015-04-15 11:17:00,151.825,151.825,151.675,151.750,128
2015-04-15 11:18:00,151.700,151.750,151.675,151.700,37
2015-04-15 11:19:00,151.750,151.750,151.650,151.675,46
2015-04-15 11:20:00,151.700,151.725,151.650,151.675,45
2015-04-15 11:21:00,151.725,151.725,151.650,151.725,31
2015-04-15 11:22:00,151.725,151.725,151.725,151.725,3
2015-04-15 11:23:00,151.675,151.700,151.650,151.700,18
2015-04-15 11:24:00,151.700,151.700,151.625,151.625,30
2015-04-15 11:25:00,151.675,151.675,151.625,151.625,20
2015-04-15 11:26:00,151.625,151.650,151.625,151.650,16
2015-04-15 11:27:00,151.675,151.675,151.600,151.650,11
2015-04-15 11:28:00,151.650,151.650,151.550,151.575,44
2015-04-15 11:29:00,151.600,151.600,151.500,151.525,49
2015-04-15 11:30:00,151.525,151.575,151.500,151.575,30
2015-04-15 11:31:00,151.575,151.600,151.500,151.550,44
2015-04-15 11:32:00,151.550,151.600,151.525,151.525,21
2015-04-15 11:33:00,151.550,151.550,151.450,151.450,57
2015-04-15 11:34:00,151.475,151.475,151.375,151.400,65
2015-04-15 11:35:00,151.425,151.425,151.350,151.400,79
2015-04-15 11:36:00,151.400,151.400,151.275,151.300,217
2015-04-15 11:37:00,151.275,151.400,151.250,151.350,65
2015-04-15 11:38:00,151.400,151.400,151.275,151.275,100
2015-04-15 11:39:00,151.300,151.325,151.275,151.325,19
2015-04-15 11:40:00,151.350,151.375,151.275,151.350,29
2015-04-15 11:41:00,151.325,151.375,151.325,151.375,5
2015-04-15 11:42:00,151.375,151.475,151.375,151.450,55
2015-04-15 11:43:00,151.475,151.475,151.425,151.425,15
2015-04-15 11:44:00,151.450,151.450,151.350,151.400,27
2015-04-15 11:45:00,151.400,151.425,151.375,151.400,31
2015-04-15 11:46:00,151.375,151.400,151.375,151.375,25
2015-04-15 11:47:00,151.400,151.400,151.325,151.350,33
2015-04-15 11:48:00,151.350,151.400,151.325,151.350,40
2015-04-15 11:49:00,151.375,151.400,151.375,151.400,5
2015-04-15 11:50:00,151.375,151.425,151.375,151.425,23
2015-04-15 11:51:00,151.375,151.400,151.375,151.400,7
2015-04-15 11:52:00,151.425,151.425,151.350,151.350,34
2015-04-15 11:53:00,151.400,151.400,151.375,151.400,23
2015-04-15 11:54:00,151.400,151.450,151.400,151.425,88
2015-04-15 11:55:00,151.425,151.450,151.400,151.450,4
2015-04-15 11:56:00,151.400,151.450,151.400,151.450,14
2015-04-15 11:57:00,151.450,151.450,151.425,151.425,23
2015-04-15 11:58:00,151.425,151.525,151.425,151.500,168
2015-04-15 11:59:00,151.550,151.550,151.475,151.500,32
2015-04-15 12:00:00,151.500,151.500,151.450,151.500,20
2015-04-15 12:01:00,151.500,151.500,151.475,151.500,14
2015-04-15 12:02:00,151.525,151.525,151.525,151.525,17
2015-04-15 12:03:00,151.525,151.525,151.500,151.525,7
2015-04-15 12:04:00,151.500,151.525,151.500,151.500,14
2015-04-15 12:05:00,151.525,151.525,151.500,151.500,7
2015-04-15 12:06:00,151.500,151.500,151.475,151.475,8
2015-04-15 12:07:00,151.475,151.500,151.450,151.450,11
2015-04-15 12:08:00,151.450,151.450,151.400,151.400,38
2015-04-15 12:09:00,151.425,151.450,151.425,151.450,4
2015-04-15 12:10:00,151.450,151.525,151.425,151.525,90
2015-04-15 12:11:00,151.525,151.550,151.500,151.500,34
2015-04-15 12:12:00,151.550,151.600,151.500,151.500,59
2015-04-15 12:13:00,151.525,151.600,151.525,151.600,13
2015-04-15 12:14:00,151.600,151.600,151.550,151.550,38
2015-04-15 12:15:00,151.550,151.550,151.550,151.550,1
2015-04-15 12:16:00,151.550,151.575,151.525,151.575,30
2015-04-15 12:17:00,151.575,151.575,151.575,151.575,23
2015-04-15 12:18:00,151.575,151.600,151.500,151.500,72
2015-04-15 12:19:00,151.550,151.550,151.475,151.500,25
2015-04-15 12:20:00,151.525,151.550,151.525,151.550,5
2015-04-15 12:21:00,151.575,151.575,151.575,151.575,3
2015-04-15 12:22:00,151.550,151.550,151.525,151.550,14
2015-04-15 12:23:00,151.575,151.575,151.575,151.575,3
2015-04-15 12:24:00,151.575,151.575,151.500,151.500,23
2015-04-15 12:25:00,151.550,151.550,151.500,151.500,5
2015-04-15 12:26:00,151.550,151.575,151.525,151.525,15
