DateTime,Open,High,Low,Close,Volume
2015-09-17 13:25:00,136.725,136.725,136.725,136.725,2
2015-09-17 13:26:00,136.725,136.725,136.675,136.675,10
2015-09-17 13:27:00,136.675,136.700,136.650,136.700,40
2015-09-17 13:28:00,136.725,136.725,136.725,136.725,4
2015-09-17 13:29:00,136.750,136.750,136.650,136.650,68
2015-09-17 13:30:00,136.650,136.675,136.650,136.650,6
2015-09-17 13:31:00,136.650,136.675,136.650,136.650,36
2015-09-17 13:32:00,136.650,136.650,136.600,136.625,96
2015-09-17 13:33:00,136.600,136.650,136.600,136.650,23
2015-09-17 13:34:00,136.625,136.625,136.600,136.600,13
2015-09-17 13:35:00,136.600,136.675,136.600,136.625,26
2015-09-17 13:36:00,136.625,136.625,136.600,136.600,63
2015-09-17 13:37:00,136.650,136.650,136.625,136.625,22
2015-09-17 13:38:00,136.600,136.625,136.600,136.625,11
2015-09-17 13:39:00,136.650,136.650,136.650,136.650,4
2015-09-17 13:40:00,136.650,136.650,136.625,136.625,27
2015-09-17 13:41:00,136.625,136.625,136.525,136.575,76
2015-09-17 13:42:00,136.625,136.625,136.525,136.525,37
2015-09-17 13:43:00,136.550,136.625,136.550,136.575,6
2015-09-17 13:44:00,136.550,136.700,136.550,136.650,24
2015-09-17 13:45:00,136.650,136.650,136.625,136.625,16
2015-09-17 13:46:00,136.625,136.700,136.625,136.675,27
2015-09-17 13:47:00,136.675,136.700,136.675,136.700,12
2015-09-17 13:48:00,136.700,136.700,136.700,136.700,38
2015-09-17 13:49:00,136.675,136.700,136.675,136.700,17
2015-09-17 13:50:00,136.725,136.825,136.725,136.825,31
2015-09-17 13:51:00,136.800,136.825,136.775,136.800,27
2015-09-17 13:52:00,136.825,136.850,136.650,136.700,86
2015-09-17 13:53:00,136.700,136.800,136.700,136.800,10
2015-09-17 13:54:00,136.800,136.875,136.725,136.875,45
2015-09-17 13:55:00,136.900,136.925,136.850,136.925,69
2015-09-17 13:56:00,136.950,136.950,136.925,136.925,47
2015-09-17 13:57:00,136.925,136.950,136.925,136.925,55
2015-09-17 13:58:00,136.950,136.950,136.875,136.900,68
2015-09-17 13:59:00,136.900,136.950,136.750,136.750,621
2015-09-17 14:00:00,136.750,136.850,136.750,136.850,20
2015-09-17 14:01:00,136.850,136.850,136.850,136.850,7
2015-09-17 14:02:00,136.850,136.925,136.850,136.925,13
2015-09-17 14:03:00,136.925,136.950,136.900,136.925,15
2015-09-17 14:04:00,136.900,136.925,136.900,136.925,18
2015-09-17 14:05:00,136.925,136.925,136.850,136.850,5
2015-09-17 14:06:00,136.850,136.850,136.850,136.850,4
2015-09-17 14:08:00,136.825,136.825,136.800,136.800,16
2015-09-17 14:10:00,136.825,136.825,136.825,136.825,2
2015-09-17 14:11:00,136.850,136.850,136.850,136.850,2
2015-09-17 14:13:00,136.875,136.875,136.875,136.875,2
2015-09-17 14:14:00,136.925,136.925,136.925,136.925,2
2015-09-17 14:15:00,136.925,136.925,136.900,136.900,5
2015-09-17 14:16:00,136.875,136.875,136.875,136.875,6
2015-09-17 14:18:00,136.850,136.925,136.850,136.925,4
2015-09-17 14:19:00,136.875,136.875,136.875,136.875,1
2015-09-17 14:20:00,136.900,136.925,136.900,136.900,6
2015-09-17 14:21:00,136.950,136.975,136.900,136.900,9
2015-09-17 14:22:00,136.950,136.950,136.950,136.950,5
2015-09-17 14:23:00,136.975,137.125,136.900,136.900,101
2015-09-17 14:24:00,136.875,136.900,136.875,136.900,8
2015-09-17 14:28:00,136.925,136.950,136.925,136.950,2
2015-09-17 14:29:00,137.050,137.050,137.025,137.025,4
2015-09-17 14:30:00,136.975,136.975,136.925,136.925,6
2015-09-17 14:31:00,136.975,136.975,136.875,136.875,8
2015-09-17 14:32:00,136.875,136.875,136.825,136.875,12
2015-09-17 14:35:00,136.875,136.900,136.850,136.900,4
2015-09-17 14:36:00,136.900,136.925,136.900,136.925,4
2015-09-17 14:37:00,136.850,136.850,136.825,136.825,2
2015-09-17 14:39:00,136.900,136.900,136.900,136.900,1
2015-09-17 14:41:00,136.875,136.875,136.825,136.825,12
2015-09-17 14:43:00,136.875,136.875,136.875,136.875,1
2015-09-17 14:48:00,136.875,136.875,136.875,136.875,1
2015-09-17 14:49:00,136.875,136.875,136.875,136.875,2
2015-09-17 14:50:00,136.875,136.875,136.875,136.875,2
2015-09-17 14:51:00,136.900,136.900,136.900,136.900,1
2015-09-17 14:55:00,136.975,136.975,136.975,136.975,4
2015-09-17 14:57:00,136.975,136.975,136.975,136.975,1
2015-09-17 14:59:00,137.000,137.075,137.000,137.075,12
2015-09-17 15:00:00,137.050,137.100,137.050,137.075,7
2015-09-17 15:01:00,137.075,137.075,137.075,137.075,1
2015-09-17 15:03:00,137.025,137.025,137.025,137.025,1
2015-09-17 15:04:00,137.050,137.050,137.050,137.050,2
2015-09-17 15:05:00,137.100,137.100,137.100,137.100,4
2015-09-17 15:06:00,137.100,137.100,137.100,137.100,1
2015-09-17 15:07:00,137.125,137.125,137.050,137.075,6
2015-09-17 15:09:00,137.000,137.000,136.975,136.975,8
2015-09-17 15:11:00,137.000,137.000,137.000,137.000,3
2015-09-17 15:16:00,137.000,137.050,137.000,137.050,5
2015-09-17 15:17:00,137.000,137.000,136.950,136.975,11
2015-09-17 15:23:00,137.075,137.075,137.075,137.075,1
2015-09-17 15:27:00,137.075,137.150,137.075,137.150,16
2015-09-17 15:36:00,136.975,136.975,136.950,136.950,5
2015-09-17 15:38:00,136.875,136.875,136.875,136.875,7
2015-09-17 15:45:00,136.900,136.975,136.900,136.975,8
2015-09-17 15:48:00,137.000,137.000,137.000,137.000,9
2015-09-17 15:49:00,137.025,137.050,137.025,137.050,4
2015-09-17 15:50:00,137.075,137.075,137.075,137.075,5
2015-09-17 15:58:00,137.050,137.050,137.050,137.050,1
2015-09-17 15:59:00,137.050,137.050,137.050,137.050,3
2015-09-17 16:01:00,137.100,137.100,137.100,137.100,1
2015-09-17 16:02:00,137.000,137.050,137.000,137.050,4
2015-09-17 16:04:00,137.050,137.100,137.050,137.100,3
2015-09-17 16:05:00,137.075,137.075,137.075,137.075,4
2015-09-17 16:06:00,137.100,137.100,137.100,137.100,2
2015-09-17 16:07:00,137.100,137.100,137.100,137.100,1
2015-09-17 16:10:00,137.100,137.100,137.075,137.075,5
2015-09-17 16:15:00,137.050,137.050,137.050,137.050,3
2015-09-17 16:17:00,137.125,137.125,137.125,137.125,4
2015-09-17 16:18:00,137.150,137.150,137.150,137.150,1
2015-09-17 16:21:00,137.100,137.100,137.100,137.100,2
2015-09-17 16:22:00,137.075,137.075,137.075,137.075,1
2015-09-17 16:24:00,137.050,137.050,137.050,137.050,3
2015-09-17 16:29:00,137.075,137.075,137.075,137.075,1
2015-09-17 16:41:00,137.050,137.050,137.050,137.050,1
2015-09-17 16:44:00,137.075,137.075,137.075,137.075,1
2015-09-17 16:45:00,137.075,137.100,137.075,137.100,8
2015-09-17 16:50:00,137.075,137.075,137.075,137.075,1
2015-09-17 16:53:00,137.100,137.100,137.100,137.100,2
2015-09-17 16:55:00,137.125,137.125,137.125,137.125,1
2015-09-17 16:56:00,137.150,137.175,137.150,137.175,11
2015-09-17 16:57:00,137.200,137.200,137.200,137.200,2
2015-09-17 16:58:00,137.225,137.225,137.225,137.225,1
2015-09-17 16:59:00,137.200,137.250,137.175,137.250,12
2015-09-18 09:00:00,136.850,137.125,136.825,136.850,139
2015-09-18 09:01:00,136.875,137.200,136.800,137.175,80
2015-09-18 09:02:00,137.100,137.250,137.100,137.250,27
2015-09-18 09:03:00,137.200,137.300,137.100,137.300,65
2015-09-18 09:04:00,137.300,137.300,137.250,137.275,51
2015-09-18 09:05:00,137.250,137.250,137.225,137.225,2
2015-09-18 09:06:00,137.200,137.225,137.125,137.125,19
2015-09-18 09:07:00,137.150,137.200,137.100,137.150,10
2015-09-18 09:08:00,137.175,137.175,137.100,137.150,3
2015-09-18 09:09:00,137.175,137.175,137.050,137.050,13
2015-09-18 09:10:00,137.125,137.200,137.125,137.175,39
2015-09-18 09:11:00,137.250,137.250,137.175,137.225,9
2015-09-18 09:12:00,137.175,137.175,137.000,137.175,21
2015-09-18 09:13:00,137.150,137.225,137.150,137.175,14
2015-09-18 09:14:00,137.250,137.250,137.250,137.250,5
2015-09-18 09:15:00,137.175,137.175,137.075,137.075,20
2015-09-18 09:16:00,137.100,137.275,137.100,137.275,29
2015-09-18 09:17:00,137.225,137.300,137.200,137.300,50
2015-09-18 09:18:00,137.250,137.375,137.250,137.275,34
2015-09-18 09:19:00,137.300,137.350,137.275,137.275,25
2015-09-18 09:20:00,137.350,137.425,137.350,137.350,70
2015-09-18 09:21:00,137.300,137.400,137.250,137.250,12
2015-09-18 09:22:00,137.275,137.275,137.175,137.175,8
2015-09-18 09:23:00,137.225,137.325,137.225,137.325,43
2015-09-18 09:24:00,137.300,137.300,137.300,137.300,13
2015-09-18 09:25:00,137.300,137.300,137.225,137.225,13
2015-09-18 09:26:00,137.275,137.275,137.225,137.225,21
2015-09-18 09:28:00,137.250,137.250,137.250,137.250,1
2015-09-18 09:29:00,137.225,137.325,137.225,137.275,17
2015-09-18 09:30:00,137.225,137.250,137.225,137.250,3
2015-09-18 09:31:00,137.275,137.275,137.225,137.225,2
2015-09-18 09:32:00,137.275,137.275,137.250,137.250,4
2015-09-18 09:33:00,137.225,137.225,137.225,137.225,4
2015-09-18 09:34:00,137.225,137.225,137.150,137.150,14
2015-09-18 09:35:00,137.150,137.150,137.075,137.075,8
2015-09-18 09:36:00,137.075,137.100,137.050,137.100,17
2015-09-18 09:37:00,137.075,137.100,137.050,137.100,9
2015-09-18 09:38:00,137.075,137.075,136.925,136.925,33
2015-09-18 09:39:00,136.950,137.050,136.750,136.825,139
2015-09-18 09:40:00,136.825,136.850,136.675,136.675,68
2015-09-18 09:41:00,136.650,136.825,136.650,136.700,28
2015-09-18 09:42:00,136.700,136.825,136.700,136.800,15
2015-09-18 09:43:00,136.800,136.925,136.775,136.800,38
2015-09-18 09:44:00,136.850,136.950,136.850,136.900,22
2015-09-18 09:46:00,136.850,136.850,136.825,136.825,4
2015-09-18 09:47:00,136.825,136.825,136.825,136.825,5
2015-09-18 09:48:00,136.850,136.850,136.825,136.850,8
2015-09-18 09:49:00,136.850,136.850,136.800,136.850,10
2015-09-18 09:50:00,136.775,136.850,136.775,136.850,9
2015-09-18 09:51:00,136.775,136.775,136.775,136.775,2
2015-09-18 09:52:00,136.750,136.800,136.750,136.750,13
2015-09-18 09:53:00,136.825,136.825,136.825,136.825,3
2015-09-18 09:54:00,136.800,136.825,136.800,136.825,3
2015-09-18 09:55:00,136.775,136.775,136.775,136.775,2
2015-09-18 09:56:00,136.825,136.950,136.825,136.900,16
2015-09-18 09:57:00,136.850,136.850,136.850,136.850,1
2015-09-18 09:58:00,136.825,136.825,136.800,136.800,4
2015-09-18 09:59:00,136.775,136.825,136.725,136.800,26
2015-09-18 10:00:00,136.750,136.775,136.725,136.775,23
2015-09-18 10:01:00,136.750,136.750,136.675,136.675,31
2015-09-18 10:02:00,136.650,136.675,136.550,136.650,59
2015-09-18 10:03:00,136.650,136.725,136.550,136.700,26
2015-09-18 10:04:00,136.625,136.725,136.625,136.725,31
2015-09-18 10:05:00,136.700,137.050,136.675,136.900,122
2015-09-18 10:06:00,136.925,137.000,136.925,136.950,23
2015-09-18 10:07:00,136.975,137.050,136.950,136.975,24
2015-09-18 10:08:00,136.950,137.000,136.950,137.000,3
2015-09-18 10:09:00,137.000,137.000,136.950,136.950,8
2015-09-18 10:10:00,136.950,137.025,136.950,137.000,19
2015-09-18 10:11:00,137.050,137.325,137.050,137.275,120
2015-09-18 10:12:00,137.275,137.325,137.225,137.250,28
2015-09-18 10:13:00,137.225,137.225,137.100,137.150,54
2015-09-18 10:14:00,137.150,137.150,136.925,136.925,78
2015-09-18 10:15:00,136.900,136.950,136.875,136.950,50
2015-09-18 10:16:00,136.925,136.925,136.825,136.875,23
2015-09-18 10:17:00,136.850,136.875,136.725,136.875,36
2015-09-18 10:18:00,136.825,136.850,136.775,136.775,10
2015-09-18 10:19:00,136.750,136.750,136.650,136.700,36
2015-09-18 10:20:00,136.675,136.775,136.650,136.775,59
2015-09-18 10:21:00,136.725,136.750,136.700,136.725,26
2015-09-18 10:22:00,136.725,136.725,136.700,136.700,9
2015-09-18 10:23:00,136.725,136.950,136.725,136.875,52
2015-09-18 10:24:00,136.850,136.850,136.775,136.825,56
2015-09-18 10:25:00,136.800,136.800,136.775,136.775,10
2015-09-18 10:26:00,136.775,136.850,136.775,136.800,28
2015-09-18 10:27:00,136.775,136.825,136.775,136.800,7
2015-09-18 10:28:00,136.800,136.875,136.800,136.825,18
2015-09-18 10:29:00,136.850,136.850,136.725,136.725,17
2015-09-18 10:30:00,136.750,136.775,136.700,136.700,22
2015-09-18 10:31:00,136.700,136.725,136.675,136.725,9
2015-09-18 10:32:00,136.725,136.775,136.725,136.775,8
2015-09-18 10:33:00,136.775,136.775,136.700,136.700,9
2015-09-18 10:34:00,136.700,136.750,136.700,136.700,33
2015-09-18 10:35:00,136.675,136.675,136.550,136.625,162
2015-09-18 10:36:00,136.600,136.600,136.450,136.525,131
2015-09-18 10:37:00,136.500,136.675,136.500,136.650,33
2015-09-18 10:38:00,136.650,136.700,136.625,136.675,19
2015-09-18 10:39:00,136.675,136.675,136.650,136.650,17
2015-09-18 10:40:00,136.600,136.600,136.550,136.550,13
2015-09-18 10:41:00,136.525,136.525,136.375,136.475,118
2015-09-18 10:42:00,136.450,136.475,136.400,136.475,24
2015-09-18 10:43:00,136.500,136.575,136.500,136.525,16
2015-09-18 10:44:00,136.525,136.525,136.350,136.400,73
2015-09-18 10:45:00,136.375,136.425,136.375,136.400,10
2015-09-18 10:46:00,136.400,136.425,136.375,136.400,20
2015-09-18 10:47:00,136.425,136.475,136.425,136.425,29
2015-09-18 10:48:00,136.450,136.500,136.425,136.475,49
2015-09-18 10:49:00,136.525,136.550,136.500,136.525,34
2015-09-18 10:50:00,136.500,136.550,136.400,136.425,35
2015-09-18 10:51:00,136.450,136.500,136.450,136.500,24
2015-09-18 10:52:00,136.475,136.550,136.475,136.500,37
2015-09-18 10:53:00,136.525,136.600,136.525,136.575,76
2015-09-18 10:54:00,136.600,136.650,136.550,136.550,53
2015-09-18 10:55:00,136.575,136.625,136.575,136.600,13
2015-09-18 10:56:00,136.575,136.625,136.550,136.600,56
2015-09-18 10:57:00,136.600,136.625,136.525,136.525,32
2015-09-18 10:58:00,136.525,136.575,136.500,136.550,38
2015-09-18 10:59:00,136.550,136.725,136.500,136.725,81
2015-09-18 11:00:00,136.725,136.750,136.675,136.700,35
2015-09-18 11:01:00,136.725,136.800,136.725,136.750,38
2015-09-18 11:02:00,136.800,136.800,136.725,136.725,13
2015-09-18 11:03:00,136.750,136.800,136.750,136.750,9
2015-09-18 11:04:00,136.750,136.825,136.750,136.825,7
2015-09-18 11:05:00,136.775,136.800,136.775,136.775,5
2015-09-18 11:06:00,136.750,136.775,136.750,136.775,7
2015-09-18 11:07:00,136.800,136.800,136.750,136.750,3
2015-09-18 11:08:00,136.775,136.800,136.775,136.800,6
2015-09-18 11:09:00,136.775,136.825,136.750,136.800,40
2015-09-18 11:10:00,136.800,136.825,136.775,136.775,14
2015-09-18 11:11:00,136.800,136.850,136.775,136.850,33
2015-09-18 11:12:00,136.875,136.925,136.875,136.900,14
2015-09-18 11:13:00,136.925,136.950,136.925,136.950,11
2015-09-18 11:14:00,136.950,137.000,136.925,136.975,139
2015-09-18 11:15:00,136.950,137.000,136.925,136.925,78
2015-09-18 11:16:00,136.950,136.950,136.875,136.925,28
2015-09-18 11:17:00,136.900,136.925,136.875,136.900,61
2015-09-18 11:18:00,136.875,136.925,136.850,136.925,37
2015-09-18 11:19:00,136.925,136.950,136.925,136.925,20
2015-09-18 11:20:00,136.925,136.925,136.925,136.925,2
2015-09-18 11:21:00,136.925,136.925,136.900,136.925,16
2015-09-18 11:22:00,136.875,136.925,136.875,136.925,12
2015-09-18 11:23:00,136.950,137.000,136.950,136.975,64
2015-09-18 11:24:00,136.975,137.000,136.900,136.900,28
2015-09-18 11:25:00,136.875,136.950,136.875,136.950,12
2015-09-18 11:26:00,136.925,136.925,136.875,136.900,16
2015-09-18 11:27:00,136.900,136.925,136.875,136.900,15
2015-09-18 11:28:00,136.925,136.950,136.925,136.950,13
2015-09-18 11:29:00,136.975,136.975,136.975,136.975,4
2015-09-18 11:30:00,136.975,136.975,136.900,136.925,18
2015-09-18 11:31:00,136.875,136.950,136.875,136.950,5
2015-09-18 11:32:00,136.950,136.950,136.950,136.950,2
2015-09-18 11:33:00,136.925,136.925,136.925,136.925,1
2015-09-18 11:34:00,136.925,136.925,136.900,136.900,11
2015-09-18 11:35:00,136.850,136.900,136.850,136.875,21
2015-09-18 11:36:00,136.875,136.875,136.875,136.875,4
2015-09-18 11:37:00,136.850,137.075,136.850,137.075,101
2015-09-18 11:38:00,137.075,137.075,137.025,137.025,9
2015-09-18 11:39:00,137.025,137.025,137.025,137.025,9
2015-09-18 11:41:00,137.000,137.000,136.950,136.950,26
2015-09-18 11:42:00,136.975,137.000,136.975,136.975,3
2015-09-18 11:43:00,136.950,136.950,136.950,136.950,15
2015-09-18 11:44:00,136.950,136.950,136.850,136.875,68
2015-09-18 11:45:00,136.875,136.900,136.875,136.875,3
2015-09-18 11:46:00,136.875,136.900,136.875,136.900,9
2015-09-18 11:47:00,136.900,136.925,136.875,136.875,7
2015-09-18 11:48:00,136.900,136.900,136.900,136.900,10
2015-09-18 11:49:00,136.875,136.875,136.850,136.850,11
2015-09-18 11:50:00,136.825,136.825,136.800,136.800,5
2015-09-18 11:51:00,136.775,136.800,136.700,136.700,75
2015-09-18 11:52:00,136.725,136.725,136.700,136.725,10
2015-09-18 11:53:00,136.750,136.775,136.700,136.725,15
2015-09-18 11:54:00,136.750,136.850,136.750,136.800,31
2015-09-18 11:55:00,136.800,136.800,136.750,136.775,7
2015-09-18 11:56:00,136.800,136.800,136.725,136.725,7
2015-09-18 11:57:00,136.725,136.725,136.625,136.675,137
2015-09-18 11:58:00,136.650,136.675,136.625,136.650,29
2015-09-18 11:59:00,136.650,136.650,136.625,136.625,11
2015-09-18 12:00:00,136.600,136.600,136.525,136.575,36
2015-09-18 12:01:00,136.600,136.600,136.525,136.575,29
2015-09-18 12:02:00,136.575,136.600,136.550,136.550,5
2015-09-18 12:03:00,136.550,136.575,136.550,136.575,9
2015-09-18 12:04:00,136.550,136.575,136.525,136.525,9
2015-09-18 12:05:00,136.550,136.575,136.525,136.525,8
2015-09-18 12:06:00,136.500,136.500,136.350,136.375,121
2015-09-18 12:07:00,136.400,136.400,136.250,136.300,68
2015-09-18 12:08:00,136.300,136.300,136.250,136.250,41
2015-09-18 12:09:00,136.250,136.275,136.125,136.125,122
2015-09-18 12:10:00,136.175,136.200,136.050,136.075,79
2015-09-18 12:11:00,136.075,136.125,136.075,136.075,28
2015-09-18 12:12:00,136.075,136.250,136.050,136.225,124
2015-09-18 12:13:00,136.250,136.300,136.200,136.250,19
2015-09-18 12:14:00,136.275,136.300,136.225,136.250,7
2015-09-18 12:15:00,136.250,136.250,136.150,136.200,31
2015-09-18 12:16:00,136.150,136.200,136.125,136.125,41
2015-09-18 12:17:00,136.125,136.150,136.075,136.150,33
2015-09-18 12:18:00,136.125,136.175,136.100,136.150,26
2015-09-18 12:19:00,136.225,136.250,136.225,136.250,5
2015-09-18 12:20:00,136.300,136.450,136.300,136.325,81
2015-09-18 12:21:00,136.325,136.425,136.325,136.425,15
2015-09-18 12:22:00,136.425,136.450,136.425,136.450,5
2015-09-18 12:23:00,136.450,136.450,136.300,136.300,40
2015-09-18 12:24:00,136.300,136.350,136.300,136.300,32
2015-09-18 12:25:00,136.300,136.350,136.300,136.350,5
2015-09-18 12:26:00,136.325,136.325,136.225,136.225,19
2015-09-18 12:27:00,136.275,136.300,136.125,136.200,83
2015-09-18 12:28:00,136.200,136.275,136.150,136.275,47
2015-09-18 12:29:00,136.225,136.225,136.175,136.200,15
2015-09-18 12:30:00,136.200,136.275,136.200,136.275,31
2015-09-18 12:31:00,136.250,136.300,136.225,136.225,86
2015-09-18 12:32:00,136.175,136.200,136.175,136.200,5
2015-09-18 12:33:00,136.200,136.225,136.175,136.225,21
2015-09-18 12:34:00,136.200,136.225,136.175,136.200,29
2015-09-18 12:35:00,136.200,136.275,136.200,136.225,40
2015-09-18 12:36:00,136.200,136.200,136.200,136.200,4
2015-09-18 12:37:00,136.150,136.175,136.150,136.175,46
2015-09-18 12:38:00,136.175,136.225,136.175,136.200,14
2015-09-18 12:39:00,136.225,136.225,136.150,136.225,26
2015-09-18 12:40:00,136.175,136.175,136.150,136.150,8
2015-09-18 12:41:00,136.125,136.125,136.100,136.125,17
2015-09-18 12:42:00,136.125,136.175,136.125,136.150,11
2015-09-18 12:43:00,136.150,136.175,136.150,136.150,9
2015-09-18 12:44:00,136.125,136.125,136.125,136.125,3
2015-09-18 12:45:00,136.100,136.125,136.075,136.075,14
2015-09-18 12:46:00,136.050,136.125,136.050,136.100,17
2015-09-18 12:47:00,136.125,136.150,136.100,136.125,11
2015-09-18 12:48:00,136.150,136.150,136.075,136.100,19
2015-09-18 12:49:00,136.075,136.100,136.050,136.050,83
2015-09-18 12:50:00,136.075,136.125,136.050,136.100,20
2015-09-18 12:51:00,136.100,136.100,136.025,136.025,30
2015-09-18 12:52:00,136.050,136.050,136.025,136.025,17
2015-09-18 12:53:00,136.050,136.150,136.050,136.100,31
2015-09-18 12:54:00,136.100,136.150,136.075,136.075,26
2015-09-18 12:55:00,136.125,136.125,136.075,136.100,26
2015-09-18 12:57:00,136.075,136.075,135.950,135.950,89
2015-09-18 12:58:00,135.950,136.000,135.950,135.950,22
2015-09-18 12:59:00,135.925,135.950,135.900,135.950,22
2015-09-18 13:00:00,135.925,135.925,135.900,135.900,11
2015-09-18 13:01:00,135.900,135.925,135.900,135.925,6
2015-09-18 13:02:00,135.925,135.925,135.900,135.925,44
2015-09-18 13:03:00,135.875,135.925,135.850,135.925,21
2015-09-18 13:04:00,135.950,135.975,135.950,135.975,19
2015-09-18 13:05:00,135.975,136.000,135.925,135.950,21
2015-09-18 13:06:00,135.950,135.950,135.925,135.925,11
2015-09-18 13:07:00,135.950,135.975,135.925,135.975,20
2015-09-18 13:08:00,135.950,135.950,135.900,135.925,11
2015-09-18 13:10:00,135.900,135.900,135.825,135.850,19
2015-09-18 13:11:00,135.850,135.875,135.850,135.850,7
2015-09-18 13:12:00,135.850,135.925,135.850,135.925,27
2015-09-18 13:13:00,135.900,135.925,135.875,135.875,12
2015-09-18 13:14:00,135.925,135.950,135.925,135.925,7
2015-09-18 13:15:00,135.950,136.000,135.950,136.000,18
2015-09-18 13:16:00,135.975,136.075,135.975,136.075,42
2015-09-18 13:17:00,136.050,136.075,136.025,136.050,17
2015-09-18 13:18:00,136.050,136.100,136.000,136.100,18
2015-09-18 13:19:00,136.125,136.175,136.100,136.100,29
2015-09-18 13:20:00,136.125,136.150,136.125,136.125,24
2015-09-18 13:21:00,136.125,136.125,135.925,135.950,57
2015-09-18 13:22:00,135.950,135.975,135.950,135.950,13
2015-09-18 13:23:00,135.925,136.000,135.925,136.000,13
2015-09-18 13:24:00,136.000,136.025,135.975,136.000,6
2015-09-18 13:25:00,136.000,136.000,135.975,135.975,7
2015-09-18 13:26:00,136.000,136.000,136.000,136.000,4
2015-09-18 13:27:00,135.975,136.000,135.950,136.000,3
2015-09-18 13:28:00,136.000,136.000,135.975,136.000,6
2015-09-18 13:29:00,135.975,136.025,135.925,135.950,38
2015-09-18 13:30:00,135.925,135.925,135.925,135.925,4
2015-09-18 13:31:00,135.925,135.950,135.925,135.950,7
2015-09-18 13:32:00,135.975,135.975,135.925,135.975,3
2015-09-18 13:33:00,135.950,135.950,135.925,135.925,9
2015-09-18 13:34:00,135.925,135.925,135.925,135.925,5
2015-09-18 13:35:00,135.925,135.925,135.925,135.925,5
2015-09-18 13:36:00,135.950,135.975,135.950,135.950,8
2015-09-18 13:39:00,135.975,135.975,135.950,135.975,11
2015-09-18 13:40:00,135.950,135.950,135.925,135.950,13
2015-09-18 13:41:00,135.950,135.975,135.900,135.925,33
2015-09-18 13:42:00,135.950,135.975,135.950,135.950,26
2015-09-18 13:43:00,135.925,135.925,135.900,135.900,8
2015-09-18 13:44:00,135.925,135.950,135.900,135.900,15
2015-09-18 13:45:00,135.925,135.950,135.875,135.925,43
2015-09-18 13:46:00,135.925,136.000,135.925,135.975,76
2015-09-18 13:47:00,135.975,135.975,135.950,135.975,6
2015-09-18 13:48:00,135.975,135.975,135.975,135.975,4
2015-09-18 13:49:00,135.950,135.975,135.950,135.975,11
2015-09-18 13:50:00,136.000,136.125,135.975,136.100,139
2015-09-18 13:51:00,136.075,136.075,136.050,136.050,8
2015-09-18 13:52:00,136.075,136.075,136.075,136.075,8
2015-09-18 13:53:00,136.075,136.125,136.075,136.075,35
2015-09-18 13:54:00,136.075,136.075,136.050,136.075,9
2015-09-18 13:55:00,136.100,136.100,136.075,136.100,30
2015-09-18 13:56:00,136.125,136.125,136.100,136.100,9
2015-09-18 13:57:00,136.075,136.175,136.050,136.175,39
2015-09-18 13:58:00,136.175,136.225,135.950,136.075,198
2015-09-18 13:59:00,136.050,136.100,135.950,136.100,408
2015-09-18 14:00:00,136.100,136.100,136.000,136.000,81
2015-09-18 14:01:00,135.975,136.050,135.975,136.050,26
2015-09-18 14:02:00,136.050,136.050,136.025,136.025,12
2015-09-18 14:03:00,136.050,136.050,136.050,136.050,30
2015-09-18 14:04:00,136.050,136.075,136.050,136.075,5
2015-09-18 14:05:00,136.075,136.075,136.075,136.075,3
2015-09-18 14:06:00,136.050,136.050,136.025,136.025,3
2015-09-18 14:07:00,136.025,136.025,136.000,136.000,36
2015-09-18 14:08:00,136.025,136.025,135.950,136.000,24
2015-09-18 14:09:00,135.975,135.975,135.975,135.975,1
2015-09-18 14:10:00,135.975,135.975,135.975,135.975,7
2015-09-18 14:11:00,135.975,135.975,135.950,135.950,5
2015-09-18 14:12:00,136.000,136.000,135.950,135.950,16
2015-09-18 14:14:00,136.000,136.025,136.000,136.025,4
2015-09-18 14:16:00,135.975,135.975,135.975,135.975,2
2015-09-18 14:17:00,136.025,136.025,136.025,136.025,1
2015-09-18 14:18:00,136.000,136.050,135.975,135.975,22
2015-09-18 14:19:00,135.975,135.975,135.975,135.975,3
2015-09-18 14:20:00,135.975,136.000,135.975,136.000,10
2015-09-18 14:22:00,135.975,135.975,135.975,135.975,7
2015-09-18 14:23:00,135.975,136.000,135.950,136.000,47
2015-09-18 14:24:00,135.975,136.025,135.950,136.025,20
2015-09-18 14:25:00,136.000,136.000,136.000,136.000,1
2015-09-18 14:26:00,136.000,136.000,135.975,136.000,9
2015-09-18 14:27:00,135.975,135.975,135.950,135.950,18
2015-09-18 14:28:00,135.950,135.975,135.950,135.975,11
2015-09-18 14:30:00,135.975,135.975,135.975,135.975,89
2015-09-18 14:32:00,136.025,136.050,136.000,136.050,10
2015-09-18 14:33:00,136.100,136.100,136.050,136.050,12
2015-09-18 14:34:00,136.000,136.000,136.000,136.000,1
2015-09-18 14:35:00,135.975,135.975,135.975,135.975,1
2015-09-18 14:36:00,135.950,135.950,135.950,135.950,19
2015-09-18 14:37:00,135.950,135.950,135.950,135.950,3
2015-09-18 14:39:00,135.950,135.975,135.950,135.950,14
2015-09-18 14:42:00,135.975,135.975,135.975,135.975,1
2015-09-18 14:44:00,135.975,135.975,135.975,135.975,3
2015-09-18 14:46:00,135.950,135.950,135.950,135.950,36
2015-09-18 14:47:00,135.925,135.925,135.925,135.925,3
