DateTime,Open,High,Low,Close,Volume
2013-02-19 13:20:00,133.925,133.925,133.925,133.925,1
2013-02-19 13:28:00,133.925,133.925,133.925,133.925,2
2013-02-19 13:29:00,133.925,133.925,133.925,133.925,3
2013-02-19 13:33:00,134.025,134.025,134.025,134.025,3
2013-02-19 13:36:00,133.950,133.950,133.900,133.900,2
2013-02-19 13:37:00,133.900,133.900,133.900,133.900,3
2013-02-19 13:45:00,134.075,134.075,134.075,134.075,2
2013-02-19 13:59:00,134.125,134.125,134.125,134.125,1
2013-02-20 08:43:00,133.800,133.800,133.725,133.725,6
2013-02-20 09:10:00,133.850,133.850,133.850,133.850,1
2013-02-20 09:19:00,134.125,134.125,134.125,134.125,2
2013-02-20 09:21:00,134.200,134.200,134.200,134.200,1
2013-02-20 09:24:00,134.125,134.125,134.125,134.125,1
2013-02-20 09:29:00,134.000,134.000,134.000,134.000,1
2013-02-20 10:15:00,134.150,134.150,134.150,134.150,1
2013-02-20 10:20:00,134.000,134.000,134.000,134.000,3
2013-02-20 10:21:00,134.000,134.000,134.000,134.000,7
2013-02-20 10:40:00,133.975,133.975,133.975,133.975,1
2013-02-20 10:45:00,133.975,133.975,133.975,133.975,2
2013-02-20 10:54:00,133.875,133.875,133.875,133.875,1
2013-02-20 11:01:00,133.625,133.625,133.625,133.625,3
2013-02-20 11:12:00,133.100,133.100,133.100,133.100,5
2013-02-20 11:13:00,133.075,133.075,133.000,133.000,5
2013-02-20 11:29:00,133.075,133.075,133.025,133.025,7
2013-02-20 11:37:00,132.800,132.800,132.800,132.800,2
2013-02-20 11:46:00,132.700,132.700,132.700,132.700,2
2013-02-20 11:47:00,132.475,132.475,132.375,132.375,6
2013-02-20 11:59:00,132.700,132.700,132.700,132.700,1
2013-02-20 12:00:00,132.675,132.675,132.675,132.675,2
2013-02-20 12:11:00,132.675,132.675,132.675,132.675,1
2013-02-20 12:31:00,132.825,132.825,132.825,132.825,1
2013-02-20 13:09:00,132.650,132.650,132.625,132.625,8
2013-02-20 13:46:00,132.500,132.500,132.500,132.500,4
2013-02-20 13:48:00,132.500,132.500,132.500,132.500,3
2013-02-20 13:50:00,132.650,132.650,132.650,132.650,2
2013-02-20 13:59:00,133.075,133.075,133.075,133.075,4
2013-02-20 14:01:00,132.900,132.900,132.900,132.900,1
2013-02-20 14:02:00,132.900,132.900,132.900,132.900,1
2013-02-20 14:04:00,133.025,133.025,133.025,133.025,1
2013-02-20 14:05:00,133.125,133.125,133.125,133.125,2
2013-02-20 15:27:00,132.775,132.775,132.775,132.775,6
2013-02-20 15:31:00,132.775,132.775,132.775,132.775,1
2013-02-20 16:06:00,132.700,132.700,132.650,132.650,3
2013-02-20 16:56:00,132.725,132.725,132.650,132.650,7
2013-02-21 09:58:00,132.600,132.600,132.475,132.475,11
2013-02-21 10:00:00,132.650,132.650,132.650,132.650,2
2013-02-21 10:05:00,132.725,132.725,132.725,132.725,1
2013-02-21 10:07:00,132.675,132.675,132.675,132.675,4
2013-02-21 10:09:00,132.675,132.775,132.675,132.775,2
2013-02-21 10:20:00,132.450,132.450,132.425,132.425,5
2013-02-21 10:23:00,132.450,132.450,132.450,132.450,5
2013-02-21 10:30:00,132.900,132.900,132.900,132.900,9
2013-02-21 10:34:00,132.900,132.900,132.900,132.900,1
2013-02-21 10:35:00,132.900,132.900,132.900,132.900,1
2013-02-21 11:02:00,132.875,132.875,132.875,132.875,4
2013-02-21 11:20:00,132.650,132.650,132.650,132.650,1
2013-02-21 11:21:00,132.650,132.650,132.650,132.650,2
2013-02-21 11:25:00,132.600,132.600,132.600,132.600,1
2013-02-21 11:27:00,132.600,132.650,132.600,132.650,5
2013-02-21 11:39:00,132.650,132.650,132.650,132.650,1
2013-02-21 11:42:00,132.650,132.650,132.650,132.650,1
2013-02-21 11:45:00,132.650,132.650,132.650,132.650,1
2013-02-21 11:46:00,132.650,132.650,132.650,132.650,1
2013-02-21 12:28:00,132.525,132.525,132.525,132.525,1
2013-02-21 12:31:00,132.500,132.500,132.475,132.475,7
2013-02-21 12:32:00,132.475,132.475,132.475,132.475,4
2013-02-21 12:46:00,132.500,132.500,132.500,132.500,1
2013-02-21 13:09:00,132.800,132.800,132.775,132.775,7
2013-02-21 13:16:00,132.725,132.725,132.725,132.725,1
2013-02-21 13:27:00,132.775,132.775,132.775,132.775,1
2013-02-21 13:32:00,132.775,132.950,132.775,132.950,4
2013-02-21 13:45:00,132.825,132.825,132.825,132.825,1
2013-02-21 13:58:00,132.750,132.750,132.750,132.750,2
2013-02-21 13:59:00,132.675,132.675,132.675,132.675,1
2013-02-21 14:01:00,132.475,132.475,132.475,132.475,1
2013-02-22 10:29:00,132.800,132.800,132.800,132.800,1
2013-02-22 10:30:00,132.800,132.800,132.800,132.800,3
2013-02-22 10:49:00,132.800,132.800,132.800,132.800,1
2013-02-22 10:53:00,132.700,132.700,132.700,132.700,1
2013-02-22 10:55:00,132.625,132.625,132.625,132.625,1
2013-02-22 10:56:00,132.625,132.625,132.625,132.625,1
2013-02-22 11:03:00,132.575,132.575,132.575,132.575,1
2013-02-22 11:09:00,132.525,132.525,132.525,132.525,1
2013-02-22 11:15:00,132.475,132.475,132.450,132.450,2
2013-02-22 11:19:00,132.600,132.600,132.600,132.600,1
2013-02-22 11:26:00,132.600,132.600,132.600,132.600,1
2013-02-22 11:35:00,132.775,132.775,132.775,132.775,1
2013-02-22 11:42:00,132.800,132.800,132.800,132.800,1
2013-02-22 11:57:00,132.675,132.675,132.675,132.675,1
2013-02-22 12:26:00,132.900,132.900,132.900,132.900,2
2013-02-22 13:29:00,132.850,132.850,132.850,132.850,1
2013-02-22 13:34:00,132.875,132.900,132.875,132.900,2
2013-02-22 13:35:00,132.875,132.875,132.875,132.875,1
2013-02-22 13:56:00,132.875,132.875,132.850,132.850,4
2013-02-22 13:58:00,132.800,132.800,132.800,132.800,4
2013-02-22 13:59:00,132.800,132.800,132.800,132.800,1
2013-02-22 14:05:00,132.775,132.775,132.775,132.775,7
2013-02-25 10:08:00,133.250,133.250,133.250,133.250,1
2013-02-25 10:22:00,132.925,132.925,132.925,132.925,5
2013-02-25 10:28:00,132.925,132.925,132.925,132.925,1
2013-02-25 10:35:00,132.750,132.750,132.750,132.750,1
2013-02-25 10:44:00,132.750,132.750,132.750,132.750,2
2013-02-25 11:23:00,132.725,132.725,132.725,132.725,1
2013-02-25 11:26:00,132.875,132.875,132.875,132.875,1
2013-02-25 12:30:00,132.075,132.075,132.000,132.000,16
2013-02-25 12:44:00,132.350,132.350,132.350,132.350,2
2013-02-25 13:25:00,132.775,132.775,132.775,132.775,4
2013-02-25 13:29:00,132.925,132.925,132.925,132.925,1
2013-02-25 13:31:00,132.900,132.900,132.875,132.875,3
2013-02-25 13:42:00,132.875,132.875,132.875,132.875,1
2013-02-25 13:43:00,132.875,132.875,132.875,132.875,2
2013-02-25 13:45:00,132.950,132.950,132.950,132.950,2
2013-02-25 16:45:00,132.475,132.475,132.475,132.475,3
2013-02-26 10:13:00,132.550,132.625,132.550,132.625,3
2013-02-26 10:19:00,132.875,132.875,132.875,132.875,2
2013-02-26 10:29:00,132.750,132.750,132.750,132.750,2
2013-02-26 11:45:00,132.175,132.175,132.175,132.175,10
2013-02-26 12:12:00,132.450,132.450,132.450,132.450,1
2013-02-26 12:25:00,132.500,132.500,132.500,132.500,1
2013-02-26 12:28:00,132.500,132.500,132.500,132.500,1
2013-02-26 13:24:00,132.950,132.950,132.950,132.950,10
2013-02-26 13:25:00,132.950,132.950,132.950,132.950,5
2013-02-26 13:35:00,132.950,132.950,132.950,132.950,11
2013-02-26 13:36:00,132.950,132.950,132.950,132.950,22
2013-02-26 13:59:00,133.050,133.050,133.050,133.050,4
2013-02-27 09:06:00,133.225,133.225,133.225,133.225,1
2013-02-27 09:16:00,133.050,133.050,133.050,133.050,4
2013-02-27 09:19:00,132.875,132.875,132.850,132.850,5
2013-02-27 09:26:00,133.225,133.250,133.225,133.250,4
2013-02-27 09:27:00,133.250,133.250,133.250,133.250,4
2013-02-27 09:28:00,133.250,133.250,133.250,133.250,1
2013-02-27 11:25:00,133.250,133.250,133.250,133.250,1
2013-02-27 12:11:00,133.300,133.300,133.300,133.300,2
2013-02-27 12:42:00,133.100,133.100,133.025,133.025,7
2013-02-27 16:27:00,133.250,133.250,133.250,133.250,4
2013-02-27 16:34:00,133.250,133.250,133.250,133.250,1
2013-02-28 12:10:00,133.700,133.700,133.700,133.700,1
2013-02-28 12:11:00,133.775,133.775,133.775,133.775,3
2013-02-28 13:58:00,133.600,133.600,133.600,133.600,1
2013-02-28 14:16:00,133.525,133.525,133.525,133.525,1
2013-02-28 14:44:00,133.450,133.450,133.450,133.450,1
2013-02-28 14:56:00,133.500,133.500,133.500,133.500,1
2013-02-28 15:15:00,133.675,133.675,133.675,133.675,1
2013-02-28 19:00:00,134.000,134.000,134.000,134.000,6
2013-03-01 07:20:00,133.875,133.875,133.875,133.875,1
2013-03-01 07:31:00,133.775,133.775,133.750,133.750,2
2013-03-01 08:48:00,133.850,133.850,133.850,133.850,1
2013-03-01 10:06:00,134.000,134.000,134.000,134.000,1
2013-03-01 11:54:00,133.400,133.425,133.100,133.100,12
2013-03-01 14:04:00,133.325,133.325,133.325,133.325,1
2013-03-01 14:07:00,133.375,133.375,133.375,133.375,1
2013-03-01 14:26:00,133.400,133.400,133.400,133.400,1
2013-03-04 10:51:00,133.100,133.100,133.100,133.100,2
2013-03-04 11:18:00,133.100,133.100,133.100,133.100,1
2013-03-04 11:52:00,133.125,133.125,133.125,133.125,2
2013-03-04 12:16:00,133.125,133.125,133.125,133.125,2
2013-03-04 12:21:00,133.125,133.125,133.125,133.125,10
2013-03-04 12:55:00,132.900,132.900,132.900,132.900,1
2013-03-04 12:56:00,132.925,132.925,132.925,132.925,1
2013-03-04 12:57:00,133.075,133.075,133.075,133.075,2
2013-03-04 13:04:00,133.075,133.100,133.075,133.100,3
2013-03-04 13:05:00,133.100,133.100,133.100,133.100,3
2013-03-04 13:06:00,133.125,133.125,133.125,133.125,6
2013-03-04 13:09:00,133.125,133.125,133.125,133.125,3
2013-03-04 13:11:00,133.225,133.225,133.225,133.225,5
2013-03-04 13:14:00,133.225,133.225,133.225,133.225,3
2013-03-04 13:20:00,133.300,133.300,133.300,133.300,1
2013-03-04 13:24:00,133.200,133.200,133.200,133.200,1
2013-03-04 13:26:00,133.225,133.225,133.225,133.225,1
2013-03-04 13:29:00,133.225,133.225,133.225,133.225,1
2013-03-04 13:59:00,133.400,133.400,133.400,133.400,1
2013-03-04 14:00:00,133.400,133.400,133.400,133.400,1
2013-03-04 14:11:00,133.450,133.450,133.450,133.450,1
2013-03-04 14:15:00,133.400,133.400,133.375,133.375,5
2013-03-05 10:03:00,133.450,133.450,133.450,133.450,1
2013-03-05 10:06:00,133.450,133.450,133.450,133.450,1
2013-03-05 10:21:00,133.550,133.550,133.550,133.550,1
2013-03-05 10:22:00,133.550,133.550,133.550,133.550,5
2013-03-05 10:23:00,133.550,133.550,133.550,133.550,4
2013-03-05 10:26:00,133.550,133.550,133.550,133.550,3
2013-03-05 10:27:00,133.550,133.550,133.550,133.550,10
2013-03-05 10:28:00,133.550,133.550,133.550,133.550,1
2013-03-05 10:54:00,133.200,133.200,133.200,133.200,1
2013-03-05 11:18:00,132.950,132.950,132.950,132.950,1
2013-03-05 11:56:00,132.500,132.500,132.500,132.500,2
2013-03-05 15:41:00,132.575,132.575,132.575,132.575,3
2013-03-06 06:32:00,132.125,132.125,132.125,132.125,2
2013-03-06 09:58:00,131.725,131.725,131.725,131.725,2
2013-03-06 10:01:00,131.775,131.775,131.775,131.775,1
2013-03-06 10:03:00,131.850,131.950,131.850,131.950,7
2013-03-06 10:05:00,131.950,131.950,131.950,131.950,3
2013-03-06 10:06:00,131.825,131.825,131.825,131.825,1
2013-03-06 10:16:00,131.250,131.250,131.250,131.250,1
2013-03-06 10:20:00,131.150,131.150,131.150,131.150,2
2013-03-06 10:21:00,131.150,131.150,131.150,131.150,2
2013-03-06 10:22:00,131.150,131.150,131.150,131.150,1
2013-03-06 11:19:00,131.700,131.700,131.700,131.700,1
2013-03-06 11:28:00,131.875,131.875,131.875,131.875,1
2013-03-06 11:29:00,131.900,131.900,131.900,131.900,1
2013-03-06 11:33:00,132.000,132.000,132.000,132.000,1
2013-03-06 11:41:00,132.075,132.075,132.075,132.075,1
2013-03-06 11:45:00,132.100,132.100,132.100,132.100,1
2013-03-06 12:01:00,131.675,131.675,131.675,131.675,1
2013-03-06 12:14:00,131.775,131.775,131.775,131.775,1
2013-03-06 12:16:00,131.875,131.875,131.875,131.875,1
2013-03-06 12:56:00,131.675,131.675,131.650,131.650,3
2013-03-06 12:59:00,131.700,131.700,131.700,131.700,1
2013-03-06 13:29:00,131.800,131.800,131.800,131.800,9
2013-03-06 13:30:00,131.800,131.800,131.800,131.800,2
2013-03-06 13:36:00,131.775,131.775,131.750,131.750,4
2013-03-06 13:57:00,131.900,131.900,131.900,131.900,1
2013-03-06 13:59:00,131.975,132.000,131.975,132.000,2
2013-03-07 10:10:00,131.675,131.675,131.675,131.675,1
2013-03-07 10:25:00,132.000,132.000,132.000,132.000,2
2013-03-07 10:52:00,131.725,131.725,131.725,131.725,1
2013-03-07 11:50:00,132.400,132.400,132.400,132.400,2
2013-03-07 12:04:00,132.425,132.425,132.425,132.425,1
2013-03-07 12:05:00,132.350,132.350,132.350,132.350,1
2013-03-07 12:30:00,132.500,132.500,132.500,132.500,1
2013-03-07 13:12:00,132.375,132.400,132.375,132.400,2
2013-03-08 10:35:00,132.225,132.250,132.225,132.250,2
2013-03-08 11:41:00,131.825,131.825,131.825,131.825,1
2013-03-08 13:19:00,131.150,131.150,131.150,131.150,1
2013-03-08 13:20:00,131.150,131.150,131.150,131.150,2
2013-03-08 13:52:00,131.350,131.350,131.350,131.350,1
2013-03-08 13:57:00,131.350,131.350,131.350,131.350,1
2013-03-08 14:05:00,131.350,131.350,131.350,131.350,1
2013-03-08 14:08:00,131.300,131.300,131.300,131.300,1
2013-03-08 14:38:00,131.350,131.350,131.350,131.350,1
2013-03-11 10:15:00,131.550,131.550,131.550,131.550,1
2013-03-11 10:19:00,131.550,131.550,131.550,131.550,8
2013-03-11 10:22:00,131.550,131.550,131.550,131.550,1
2013-03-11 10:45:00,131.875,131.875,131.875,131.875,1
2013-03-11 11:27:00,131.675,131.675,131.650,131.650,2
2013-03-11 12:21:00,132.000,132.000,132.000,132.000,10
2013-03-11 13:29:00,131.900,131.975,131.900,131.975,8
2013-03-11 13:59:00,131.900,131.900,131.900,131.900,4
2013-03-11 14:00:00,131.900,131.900,131.900,131.900,2
2013-03-12 09:31:00,132.000,132.000,132.000,132.000,1
2013-03-12 10:11:00,131.875,131.875,131.850,131.850,2
2013-03-12 10:13:00,132.000,132.000,132.000,132.000,4
2013-03-12 10:16:00,132.000,132.025,132.000,132.025,4
2013-03-12 10:44:00,132.325,132.325,132.325,132.325,1
2013-03-12 12:48:00,132.225,132.225,132.225,132.225,3
2013-03-12 13:18:00,132.225,132.225,132.225,132.225,1
2013-03-12 13:59:00,132.300,132.300,132.300,132.300,2
2013-03-12 14:23:00,132.325,132.325,132.325,132.325,1
2013-03-13 09:14:00,132.500,132.500,132.500,132.500,2
2013-03-13 09:16:00,132.500,132.500,132.500,132.500,1
2013-03-13 09:57:00,132.625,132.625,132.600,132.600,3
2013-03-13 10:05:00,132.550,132.550,132.525,132.525,3
2013-03-13 10:07:00,132.525,132.525,132.525,132.525,1
2013-03-13 10:12:00,132.725,132.725,132.675,132.675,2
2013-03-13 10:13:00,132.650,132.650,132.625,132.625,3
2013-03-13 10:23:00,132.550,132.550,132.550,132.550,5
2013-03-13 10:39:00,132.700,132.700,132.675,132.675,5
2013-03-13 10:40:00,132.700,132.700,132.625,132.625,6
2013-03-13 11:12:00,132.475,132.475,132.475,132.475,1
2013-03-13 11:18:00,132.575,132.575,132.575,132.575,3
2013-03-13 11:19:00,132.575,132.575,132.575,132.575,2
2013-03-13 11:49:00,132.500,132.500,132.500,132.500,3
2013-03-13 11:50:00,132.475,132.475,132.475,132.475,2
2013-03-13 12:23:00,132.500,132.500,132.500,132.500,1
2013-03-13 12:42:00,132.475,132.475,132.475,132.475,1
2013-03-13 13:11:00,132.425,132.425,132.425,132.425,5
2013-03-13 13:12:00,132.400,132.400,132.400,132.400,1
2013-03-13 13:13:00,132.400,132.400,132.400,132.400,2
2013-03-13 13:19:00,132.325,132.425,132.300,132.425,7
2013-03-13 13:21:00,132.400,132.400,132.400,132.400,5
2013-03-13 13:23:00,132.375,132.375,132.300,132.300,5
2013-03-13 13:25:00,132.300,132.300,132.300,132.300,5
2013-03-13 13:26:00,132.300,132.300,132.300,132.300,1
2013-03-13 13:27:00,132.300,132.300,132.300,132.300,5
2013-03-13 13:28:00,132.300,132.300,132.300,132.300,5
2013-03-13 13:30:00,132.300,132.300,132.300,132.300,2
2013-03-13 13:39:00,131.925,131.925,131.900,131.900,8
2013-03-13 13:49:00,131.950,131.950,131.925,131.925,5
2013-03-14 08:57:00,132.225,132.225,132.225,132.225,2
2013-03-14 09:58:00,132.075,132.075,132.075,132.075,2
2013-03-14 10:10:00,132.100,132.100,132.075,132.075,2
2013-03-14 10:31:00,132.225,132.225,132.200,132.200,10
2013-03-14 10:46:00,131.975,131.975,131.975,131.975,2
2013-03-14 10:52:00,131.950,131.950,131.900,131.900,3
2013-03-14 10:55:00,131.975,131.975,131.975,131.975,1
2013-03-14 10:58:00,131.900,131.900,131.900,131.900,1
2013-03-14 11:01:00,131.900,131.900,131.900,131.900,1
2013-03-14 11:15:00,131.900,131.900,131.900,131.900,2
2013-03-14 11:19:00,131.850,131.850,131.850,131.850,8
2013-03-14 11:36:00,131.725,131.725,131.725,131.725,1
2013-03-14 11:57:00,132.000,132.000,132.000,132.000,1
2013-03-14 12:40:00,131.800,131.800,131.800,131.800,1
2013-03-14 12:47:00,131.750,131.750,131.750,131.750,1
2013-03-14 13:51:00,131.750,131.750,131.750,131.750,5
2013-03-14 13:53:00,131.650,131.675,131.650,131.675,3
2013-03-14 13:54:00,131.625,131.625,131.600,131.600,2
2013-03-14 14:35:00,131.600,131.600,131.600,131.600,2
2013-03-14 14:38:00,131.650,131.650,131.650,131.650,1
2013-03-15 09:23:00,131.075,131.075,131.075,131.075,5
2013-03-15 09:28:00,131.000,131.000,131.000,131.000,1
2013-03-15 10:23:00,130.900,130.900,130.900,130.900,2
2013-03-15 10:40:00,130.950,130.950,130.950,130.950,1
2013-03-15 11:07:00,130.350,130.350,130.350,130.350,1
2013-03-15 11:09:00,130.500,130.500,130.500,130.500,1
2013-03-15 11:11:00,130.525,130.525,130.525,130.525,1
2013-03-15 11:24:00,130.450,130.450,130.450,130.450,1
2013-03-15 11:27:00,130.400,130.400,130.400,130.400,2
2013-03-15 12:21:00,130.050,130.050,130.025,130.025,2
2013-03-15 12:55:00,130.225,130.225,130.225,130.225,1
2013-03-15 13:23:00,130.225,130.250,130.225,130.250,2
2013-03-15 13:51:00,130.150,130.150,130.150,130.150,1
2013-03-15 13:55:00,130.000,130.000,130.000,130.000,1
2013-03-15 14:02:00,129.925,129.925,129.925,129.925,1
2013-03-15 14:03:00,130.025,130.025,130.025,130.025,1
2013-03-15 14:43:00,129.875,129.875,129.875,129.875,1
2013-03-18 10:06:00,129.975,130.000,129.975,130.000,4
2013-03-18 10:15:00,130.100,130.100,130.100,130.100,2
2013-03-18 10:16:00,130.200,130.200,130.200,130.200,1
2013-03-18 10:52:00,130.000,130.000,130.000,130.000,2
2013-03-18 10:53:00,129.975,129.975,129.975,129.975,2
2013-03-18 11:33:00,129.950,129.950,129.950,129.950,3
2013-03-18 11:47:00,130.100,130.100,130.100,130.100,5
2013-03-18 13:27:00,130.325,130.325,130.325,130.325,1
2013-03-18 14:00:00,130.325,130.325,130.325,130.325,1
2013-03-18 14:03:00,130.125,130.125,130.125,130.125,7
2013-03-18 16:01:00,130.150,130.150,130.150,130.150,1
2013-03-18 16:49:00,129.900,129.900,129.900,129.900,1
2013-03-19 10:05:00,130.000,130.000,130.000,130.000,1
2013-03-19 10:19:00,130.275,130.275,130.275,130.275,12
2013-03-19 10:20:00,130.275,130.275,130.275,130.275,8
2013-03-19 10:25:00,130.125,130.125,130.125,130.125,9
2013-03-19 10:29:00,130.075,130.075,130.075,130.075,4
2013-03-19 10:56:00,130.200,130.200,130.200,130.200,4
2013-03-19 11:01:00,130.150,130.150,130.150,130.150,10
2013-03-19 11:05:00,130.275,130.275,130.275,130.275,1
2013-03-19 11:09:00,130.275,130.275,130.275,130.275,1
2013-03-19 11:18:00,130.150,130.150,130.150,130.150,5
2013-03-19 11:21:00,130.100,130.100,130.100,130.100,5
2013-03-19 11:25:00,130.075,130.075,130.075,130.075,5
2013-03-19 11:28:00,130.050,130.050,130.050,130.050,5
2013-03-19 11:30:00,130.050,130.050,130.050,130.050,6
2013-03-19 11:32:00,130.050,130.050,130.050,130.050,10
2013-03-19 11:49:00,129.925,129.925,129.925,129.925,1
2013-03-19 11:51:00,129.800,129.800,129.800,129.800,3
2013-03-19 11:54:00,129.750,129.750,129.750,129.750,5
2013-03-19 11:57:00,129.700,129.700,129.675,129.675,3
2013-03-19 12:07:00,129.575,129.575,129.550,129.550,35
2013-03-19 12:26:00,129.375,129.375,129.375,129.375,2
2013-03-19 12:41:00,129.100,129.150,129.100,129.150,2
2013-03-19 12:59:00,129.500,129.500,129.500,129.500,1
2013-03-19 13:15:00,129.625,129.625,129.625,129.625,5
2013-03-19 13:34:00,129.500,129.500,129.500,129.500,1
2013-03-19 13:41:00,129.275,129.275,129.275,129.275,1
2013-03-19 13:43:00,129.350,129.350,129.350,129.350,1
2013-03-19 13:44:00,129.350,129.350,129.350,129.350,1
2013-03-19 13:47:00,129.025,129.025,129.025,129.025,1
2013-03-19 13:51:00,129.150,129.150,129.150,129.150,1
2013-03-19 13:52:00,129.175,129.225,129.175,129.225,2
2013-03-19 13:54:00,129.250,129.250,129.250,129.250,1
2013-03-19 13:58:00,129.650,129.700,129.650,129.700,2
2013-03-19 15:26:00,129.650,129.650,129.600,129.600,2
2013-03-19 16:10:00,129.700,129.700,129.700,129.700,3
2013-03-19 20:45:00,129.650,129.650,129.575,129.575,4
2013-03-19 21:01:00,129.550,129.550,129.500,129.500,4
2013-03-20 08:21:00,129.700,129.700,129.700,129.700,1
2013-03-20 08:22:00,129.700,129.700,129.700,129.700,1
2013-03-20 09:16:00,129.600,129.600,129.600,129.600,2
2013-03-20 09:17:00,129.600,129.600,129.600,129.600,2
