DateTime,Open,High,Low,Close,Volume
2016-06-15 12:26:00,105.575,105.575,105.575,105.575,1
2016-06-15 12:33:00,105.625,105.625,105.625,105.625,1
2016-06-15 12:42:00,105.625,105.625,105.625,105.625,4
2016-06-15 12:43:00,105.625,105.625,105.625,105.625,1
2016-06-15 12:47:00,105.625,105.625,105.575,105.575,5
2016-06-15 12:50:00,105.550,105.550,105.550,105.550,2
2016-06-15 12:52:00,105.550,105.550,105.550,105.550,2
2016-06-15 12:53:00,105.550,105.550,105.550,105.550,1
2016-06-15 13:55:00,105.550,105.550,105.550,105.550,1
2016-06-16 09:30:00,105.850,105.875,105.850,105.875,8
2016-06-16 09:50:00,105.100,105.100,105.050,105.050,5
2016-06-16 10:04:00,104.975,104.975,104.975,104.975,2
2016-06-16 10:05:00,104.975,104.975,104.950,104.950,4
2016-06-16 10:06:00,104.925,104.925,104.925,104.925,2
2016-06-16 10:08:00,104.725,104.725,104.725,104.725,1
2016-06-16 10:13:00,104.825,104.825,104.775,104.775,3
2016-06-16 10:16:00,104.875,104.875,104.875,104.875,1
2016-06-16 10:17:00,104.875,104.875,104.875,104.875,2
2016-06-16 10:22:00,104.875,104.875,104.825,104.825,4
2016-06-16 10:39:00,104.725,104.725,104.725,104.725,1
2016-06-16 10:40:00,104.725,104.725,104.725,104.725,1
2016-06-16 11:14:00,104.900,104.900,104.900,104.900,1
2016-06-16 11:55:00,104.500,104.500,104.500,104.500,1
2016-06-16 12:18:00,104.400,104.400,104.400,104.400,1
2016-06-16 12:29:00,104.450,104.450,104.450,104.450,1
2016-06-16 12:30:00,104.500,104.500,104.500,104.500,1
2016-06-16 12:50:00,104.075,104.075,104.025,104.025,3
2016-06-16 12:51:00,104.050,104.050,103.975,103.975,10
2016-06-16 12:55:00,103.875,103.875,103.875,103.875,1
2016-06-16 12:56:00,103.800,103.800,103.800,103.800,1
2016-06-16 12:57:00,103.850,103.875,103.750,103.750,4
2016-06-16 13:04:00,104.000,104.000,104.000,104.000,1
2016-06-16 13:16:00,104.075,104.075,104.075,104.075,1
2016-06-16 13:25:00,104.325,104.325,104.325,104.325,1
2016-06-16 13:36:00,104.475,104.475,104.475,104.475,2
2016-06-16 13:38:00,104.600,104.600,104.600,104.600,2
2016-06-16 13:39:00,104.750,104.750,104.750,104.750,2
2016-06-16 13:43:00,104.900,104.900,104.900,104.900,1
2016-06-16 13:54:00,105.200,105.200,105.200,105.200,1
2016-06-16 13:59:00,105.000,105.000,105.000,105.000,1
2016-06-17 09:30:00,104.525,104.525,104.525,104.525,1
2016-06-17 10:10:00,105.200,105.200,105.200,105.200,1
2016-06-17 11:02:00,105.075,105.075,105.075,105.075,1
2016-06-17 11:11:00,105.075,105.075,105.075,105.075,4
2016-06-17 11:14:00,104.925,104.925,104.925,104.925,5
2016-06-17 11:51:00,105.475,105.475,105.475,105.475,4
2016-06-17 11:56:00,105.425,105.425,105.425,105.425,4
2016-06-17 12:04:00,105.275,105.275,105.275,105.275,3
2016-06-17 12:18:00,105.275,105.275,105.275,105.275,1
2016-06-17 12:23:00,105.100,105.100,105.100,105.100,1
2016-06-17 12:27:00,105.100,105.100,105.100,105.100,3
2016-06-17 12:32:00,105.025,105.025,105.025,105.025,1
2016-06-17 12:39:00,105.025,105.025,105.025,105.025,1
2016-06-17 13:11:00,105.025,105.025,104.950,104.950,4
2016-06-17 13:12:00,104.850,104.850,104.850,104.850,1
2016-06-17 13:25:00,104.825,104.825,104.825,104.825,2
2016-06-17 13:28:00,104.825,104.825,104.825,104.825,3
2016-06-17 13:42:00,104.600,104.600,104.600,104.600,1
2016-06-17 13:59:00,104.600,104.600,104.600,104.600,1
2016-06-20 09:35:00,104.275,104.275,104.275,104.275,1
2016-06-20 09:41:00,104.000,104.000,104.000,104.000,1
2016-06-20 09:55:00,103.900,103.900,103.900,103.900,1
2016-06-20 10:06:00,103.775,103.775,103.775,103.775,1
2016-06-20 10:09:00,103.600,103.600,103.600,103.600,1
2016-06-20 10:19:00,103.125,103.125,103.125,103.125,1
2016-06-20 10:24:00,103.075,103.075,103.075,103.075,1
2016-06-20 10:28:00,103.025,103.025,103.025,103.025,1
2016-06-20 10:29:00,103.000,103.000,103.000,103.000,2
2016-06-20 10:43:00,103.000,103.000,103.000,103.000,10
2016-06-20 10:54:00,102.775,102.775,102.775,102.775,1
2016-06-20 11:04:00,102.550,102.550,102.550,102.550,1
2016-06-20 11:19:00,102.425,102.425,102.425,102.425,1
2016-06-20 11:20:00,102.450,102.450,102.450,102.450,2
2016-06-20 11:27:00,102.400,102.400,102.400,102.400,1
2016-06-20 12:22:00,102.800,102.800,102.800,102.800,2
2016-06-20 12:24:00,102.900,102.900,102.900,102.900,3
2016-06-20 12:25:00,102.900,102.900,102.900,102.900,2
2016-06-20 13:55:00,103.000,103.000,103.000,103.000,1
2016-06-20 13:59:00,103.250,103.250,103.250,103.250,2
2016-06-21 09:46:00,103.500,103.500,103.500,103.500,1
2016-06-21 09:57:00,103.425,103.425,103.425,103.425,1
2016-06-21 09:59:00,103.375,103.375,103.375,103.375,2
2016-06-21 10:00:00,103.350,103.350,103.350,103.350,7
2016-06-21 10:06:00,103.350,103.350,103.350,103.350,1
2016-06-21 10:09:00,103.350,103.350,103.275,103.275,3
2016-06-21 10:14:00,103.150,103.150,103.150,103.150,1
2016-06-21 10:18:00,102.975,103.000,102.975,103.000,2
2016-06-21 12:28:00,103.575,103.575,103.575,103.575,1
2016-06-21 13:31:00,104.225,104.225,104.225,104.225,1
2016-06-21 14:04:00,103.725,103.725,103.725,103.725,2
2016-06-22 09:31:00,103.650,103.650,103.650,103.650,1
2016-06-22 09:32:00,103.500,103.500,103.500,103.500,1
2016-06-22 09:38:00,103.350,103.350,103.350,103.350,1
2016-06-22 09:44:00,103.225,103.325,103.225,103.325,6
2016-06-22 10:05:00,103.100,103.100,103.100,103.100,1
2016-06-22 10:06:00,103.025,103.025,103.025,103.025,1
2016-06-22 10:30:00,103.325,103.400,103.325,103.400,14
2016-06-22 10:31:00,103.400,103.400,103.350,103.350,7
2016-06-22 10:35:00,103.475,103.475,103.475,103.475,1
2016-06-22 10:40:00,103.600,103.600,103.600,103.600,2
2016-06-22 10:41:00,103.700,103.700,103.700,103.700,2
2016-06-22 10:43:00,103.975,103.975,103.975,103.975,1
2016-06-22 11:13:00,104.125,104.125,104.125,104.125,2
2016-06-22 11:23:00,104.100,104.100,104.100,104.100,1
2016-06-22 12:03:00,104.400,104.600,104.400,104.600,4
2016-06-22 12:52:00,104.175,104.250,104.175,104.250,3
2016-06-22 12:57:00,104.200,104.200,104.200,104.200,1
2016-06-22 13:02:00,104.250,104.250,104.250,104.250,2
2016-06-22 13:29:00,104.325,104.325,104.325,104.325,1
2016-06-22 13:59:00,104.000,104.000,103.875,103.900,4
2016-06-23 09:30:00,103.400,103.400,103.375,103.375,2
2016-06-23 09:33:00,103.325,103.325,103.325,103.325,2
2016-06-23 09:58:00,103.925,103.925,103.925,103.925,1
2016-06-23 09:59:00,103.925,103.925,103.925,103.925,2
2016-06-23 10:00:00,103.950,103.975,103.950,103.975,4
2016-06-23 10:07:00,103.625,103.625,103.600,103.600,2
2016-06-23 10:09:00,104.025,104.025,104.025,104.025,2
2016-06-23 10:14:00,104.225,104.275,104.225,104.275,4
2016-06-23 10:15:00,104.400,104.400,104.400,104.400,1
2016-06-23 10:18:00,104.400,104.400,104.400,104.400,1
2016-06-23 10:57:00,104.400,104.400,104.400,104.400,1
2016-06-23 11:13:00,104.650,104.650,104.650,104.650,1
2016-06-23 11:14:00,104.600,104.600,104.600,104.600,1
2016-06-23 11:18:00,104.550,104.600,104.550,104.600,3
2016-06-23 11:42:00,104.500,104.500,104.500,104.500,1
2016-06-23 11:55:00,104.600,104.600,104.600,104.600,2
2016-06-23 11:56:00,104.650,104.650,104.650,104.650,1
2016-06-23 13:02:00,104.975,104.975,104.975,104.975,1
2016-06-23 13:03:00,105.025,105.025,104.925,104.925,4
2016-06-23 13:04:00,104.925,104.925,104.925,104.925,2
2016-06-23 13:05:00,104.975,105.025,104.975,105.025,4
2016-06-23 13:08:00,104.775,104.775,104.775,104.775,2
2016-06-23 13:47:00,104.775,104.775,104.775,104.775,2
2016-06-23 13:53:00,104.900,104.900,104.900,104.900,1
2016-06-23 13:54:00,104.975,104.975,104.975,104.975,2
2016-06-24 09:30:00,104.025,104.025,102.500,102.500,5
2016-06-24 09:40:00,103.175,103.175,103.175,103.175,1
2016-06-24 10:16:00,104.050,104.050,104.050,104.050,1
2016-06-24 10:17:00,104.050,104.050,104.050,104.050,1
2016-06-24 10:18:00,104.075,104.075,104.000,104.050,3
2016-06-24 10:20:00,104.250,104.250,104.250,104.250,1
2016-06-24 10:27:00,104.175,104.175,104.175,104.175,1
2016-06-24 10:28:00,103.900,103.900,103.900,103.900,1
2016-06-24 11:01:00,103.950,103.950,103.950,103.950,1
2016-06-24 11:04:00,103.875,103.875,103.875,103.875,1
2016-06-24 11:24:00,103.750,103.775,103.750,103.775,2
2016-06-24 12:07:00,103.900,103.925,103.900,103.925,2
2016-06-24 12:10:00,103.950,104.000,103.950,104.000,6
2016-06-24 12:11:00,104.000,104.000,104.000,104.000,2
2016-06-24 12:12:00,104.000,104.000,104.000,104.000,3
2016-06-24 12:13:00,104.000,104.000,104.000,104.000,6
2016-06-24 12:33:00,103.800,103.800,103.800,103.800,1
2016-06-24 12:42:00,103.800,103.850,103.800,103.850,2
2016-06-24 12:50:00,104.200,104.200,104.200,104.200,1
2016-06-24 12:59:00,103.800,103.800,103.800,103.800,2
2016-06-24 13:10:00,103.700,103.725,103.675,103.675,12
2016-06-24 13:11:00,104.000,104.025,104.000,104.025,5
2016-06-24 13:32:00,103.900,103.900,103.900,103.900,2
2016-06-24 13:49:00,103.750,103.825,103.750,103.825,4
2016-06-24 13:50:00,104.000,104.000,104.000,104.000,3
2016-06-24 13:51:00,104.000,104.100,104.000,104.100,5
2016-06-24 13:53:00,103.975,103.975,103.975,103.975,1
2016-06-24 13:54:00,103.900,103.900,103.850,103.850,6
2016-06-24 13:55:00,103.900,103.900,103.900,103.900,3
2016-06-24 13:56:00,103.850,103.850,103.850,103.850,8
2016-06-24 14:02:00,103.800,103.800,103.800,103.800,1
2016-06-24 14:03:00,103.750,103.850,103.750,103.850,2
2016-06-27 09:33:00,104.725,104.725,104.700,104.725,4
2016-06-27 09:45:00,104.225,104.225,104.225,104.225,1
2016-06-27 09:56:00,104.150,104.150,104.150,104.150,1
2016-06-27 10:06:00,104.125,104.125,104.125,104.125,1
2016-06-27 10:08:00,104.300,104.300,104.300,104.300,1
2016-06-27 10:11:00,104.350,104.350,104.350,104.350,1
2016-06-27 10:39:00,104.575,104.575,104.575,104.575,1
2016-06-27 10:52:00,104.400,104.400,104.400,104.400,2
2016-06-27 10:55:00,104.100,104.100,104.100,104.100,1
2016-06-27 11:05:00,104.625,104.625,104.625,104.625,1
2016-06-27 11:26:00,104.800,104.800,104.800,104.800,1
2016-06-27 11:41:00,105.050,105.050,105.050,105.050,1
2016-06-27 12:17:00,104.950,104.950,104.950,104.950,1
2016-06-27 12:37:00,104.900,104.900,104.900,104.900,2
2016-06-27 12:45:00,104.975,104.975,104.975,104.975,1
2016-06-27 12:48:00,104.925,104.925,104.925,104.925,2
2016-06-27 12:50:00,105.000,105.000,105.000,105.000,1
2016-06-27 12:53:00,105.000,105.000,105.000,105.000,1
2016-06-27 13:13:00,104.775,104.775,104.775,104.775,1
2016-06-27 13:16:00,104.800,104.900,104.800,104.900,10
2016-06-27 13:23:00,104.900,104.900,104.900,104.900,6
2016-06-27 13:24:00,104.900,104.900,104.900,104.900,1
2016-06-27 13:27:00,105.000,105.000,105.000,105.000,3
2016-06-27 13:57:00,105.100,105.100,105.100,105.100,1
2016-06-27 13:58:00,105.100,105.100,105.075,105.075,6
2016-06-27 13:59:00,105.100,105.100,105.050,105.100,9
2016-06-27 14:00:00,105.100,105.100,105.100,105.100,1
2016-06-27 14:03:00,104.975,104.975,104.975,104.975,2
2016-06-27 14:04:00,104.950,104.950,104.950,104.950,2
2016-06-28 09:39:00,105.175,105.175,105.175,105.175,2
2016-06-28 09:51:00,105.225,105.225,105.225,105.225,2
2016-06-28 10:01:00,105.400,105.400,105.400,105.400,1
2016-06-28 10:03:00,105.450,105.450,105.450,105.450,2
2016-06-28 10:14:00,105.375,105.375,105.375,105.375,2
2016-06-28 10:24:00,105.175,105.175,105.175,105.175,1
2016-06-28 10:31:00,105.500,105.500,105.500,105.500,1
2016-06-28 10:47:00,105.350,105.400,105.350,105.400,5
2016-06-28 10:56:00,105.350,105.350,105.350,105.350,3
2016-06-28 11:05:00,105.400,105.400,105.400,105.400,1
2016-06-28 11:16:00,105.400,105.400,105.400,105.400,1
2016-06-28 11:19:00,105.325,105.325,105.325,105.325,1
2016-06-28 11:41:00,105.350,105.350,105.350,105.350,6
2016-06-28 11:42:00,105.425,105.425,105.425,105.425,2
2016-06-28 11:51:00,105.450,105.450,105.400,105.400,3
2016-06-28 11:55:00,105.400,105.400,105.400,105.400,1
2016-06-28 12:04:00,105.400,105.400,105.400,105.400,2
2016-06-28 12:06:00,105.500,105.550,105.500,105.550,2
2016-06-28 12:07:00,105.600,105.625,105.600,105.625,3
2016-06-28 12:14:00,105.725,105.725,105.725,105.725,1
2016-06-28 12:15:00,105.725,105.725,105.725,105.725,3
2016-06-28 12:28:00,105.600,105.600,105.600,105.600,1
2016-06-28 12:41:00,105.525,105.525,105.525,105.525,1
2016-06-28 13:05:00,105.600,105.600,105.600,105.600,1
2016-06-28 13:09:00,105.550,105.550,105.550,105.550,1
2016-06-28 13:11:00,105.550,105.550,105.550,105.550,1
2016-06-28 13:29:00,105.650,105.650,105.650,105.650,1
2016-06-28 13:30:00,105.600,105.600,105.600,105.600,1
2016-06-28 13:59:00,105.450,105.450,105.450,105.450,1
2016-06-29 09:45:00,105.550,105.550,105.525,105.525,6
2016-06-29 09:48:00,105.700,105.700,105.700,105.700,5
2016-06-29 10:04:00,105.775,105.800,105.775,105.800,6
2016-06-29 10:07:00,105.800,105.800,105.775,105.775,7
2016-06-29 10:12:00,105.850,105.850,105.850,105.850,2
2016-06-29 10:13:00,105.875,105.875,105.875,105.875,2
2016-06-29 10:14:00,105.825,105.825,105.825,105.825,1
2016-06-29 10:16:00,105.825,105.875,105.825,105.875,2
2016-06-29 10:17:00,105.875,105.875,105.875,105.875,1
2016-06-29 10:18:00,105.975,106.025,105.975,106.025,3
2016-06-29 10:19:00,106.025,106.025,106.025,106.025,7
2016-06-29 10:23:00,106.025,106.025,106.025,106.025,1
2016-06-29 10:24:00,105.975,106.150,105.975,106.100,33
2016-06-29 10:26:00,106.100,106.100,106.100,106.100,5
2016-06-29 10:27:00,106.200,106.200,106.200,106.200,1
2016-06-29 10:32:00,106.100,106.100,106.075,106.075,2
2016-06-29 10:35:00,106.075,106.100,106.075,106.100,2
2016-06-29 10:37:00,106.125,106.125,106.125,106.125,1
2016-06-29 10:43:00,106.125,106.125,106.025,106.050,3
2016-06-29 10:44:00,106.000,106.025,106.000,106.025,2
2016-06-29 10:45:00,106.050,106.075,106.050,106.075,2
2016-06-29 10:47:00,106.050,106.050,106.025,106.025,4
2016-06-29 10:48:00,106.050,106.050,106.050,106.050,3
2016-06-29 10:49:00,106.025,106.025,106.000,106.000,5
2016-06-29 10:51:00,106.025,106.025,106.025,106.025,2
2016-06-29 11:11:00,106.000,106.000,106.000,106.000,2
2016-06-29 11:20:00,105.950,105.950,105.950,105.950,1
2016-06-29 11:24:00,105.950,105.950,105.900,105.900,3
2016-06-29 11:30:00,105.900,105.900,105.900,105.900,4
2016-06-29 11:34:00,105.900,105.900,105.900,105.900,1
2016-06-29 11:39:00,105.875,105.875,105.875,105.875,1
2016-06-29 11:41:00,105.775,105.775,105.750,105.750,3
2016-06-29 11:47:00,105.800,105.800,105.800,105.800,1
2016-06-29 11:49:00,105.750,105.750,105.725,105.725,6
2016-06-29 11:57:00,105.700,105.700,105.700,105.700,2
2016-06-29 12:00:00,105.700,105.700,105.700,105.700,2
2016-06-29 12:12:00,105.850,105.850,105.850,105.850,1
2016-06-29 12:59:00,105.925,105.925,105.925,105.925,1
2016-06-29 13:15:00,106.025,106.025,106.025,106.025,2
2016-06-29 13:29:00,106.100,106.100,106.100,106.100,1
2016-06-29 13:45:00,105.825,105.825,105.825,105.825,1
2016-06-29 13:54:00,105.725,105.725,105.725,105.725,2
2016-06-29 14:04:00,105.850,105.875,105.800,105.800,9
2016-06-30 09:30:00,106.000,106.000,106.000,106.000,1
2016-06-30 09:31:00,105.725,105.725,105.700,105.700,5
2016-06-30 09:42:00,105.950,106.000,105.950,106.000,6
2016-06-30 09:43:00,106.000,106.000,106.000,106.000,1
2016-06-30 09:44:00,106.125,106.125,106.125,106.125,1
2016-06-30 09:53:00,106.225,106.225,106.225,106.225,1
2016-06-30 09:54:00,106.225,106.225,106.200,106.200,3
2016-06-30 09:55:00,106.200,106.225,106.200,106.225,2
2016-06-30 10:01:00,106.275,106.275,106.275,106.275,2
2016-06-30 10:18:00,106.200,106.200,106.175,106.175,2
2016-06-30 10:22:00,106.250,106.250,106.250,106.250,2
2016-06-30 10:26:00,106.250,106.250,106.250,106.250,2
2016-06-30 10:49:00,106.150,106.150,106.150,106.150,2
2016-06-30 12:00:00,106.200,106.200,106.200,106.200,1
2016-06-30 12:04:00,106.300,106.300,106.300,106.300,1
2016-06-30 12:14:00,105.975,105.975,105.975,105.975,1
2016-06-30 12:48:00,106.300,106.300,106.300,106.300,2
2016-06-30 12:49:00,106.325,106.325,106.325,106.325,2
2016-06-30 12:55:00,106.325,106.350,106.300,106.325,10
2016-06-30 13:02:00,106.450,106.450,106.450,106.450,1
2016-06-30 13:05:00,106.375,106.375,106.375,106.375,5
2016-06-30 13:06:00,106.550,106.600,106.550,106.600,4
2016-06-30 13:59:00,106.600,106.700,106.450,106.700,9
2016-07-01 09:32:00,106.600,106.600,106.600,106.600,1
2016-07-01 09:38:00,106.750,106.850,106.750,106.850,2
2016-07-01 09:51:00,106.600,106.600,106.600,106.600,1
2016-07-01 09:54:00,106.675,106.675,106.675,106.675,2
2016-07-01 10:14:00,106.700,106.700,106.700,106.700,5
2016-07-01 10:25:00,106.725,106.825,106.725,106.825,4
2016-07-01 10:26:00,106.800,106.800,106.800,106.800,1
2016-07-01 10:38:00,106.900,106.900,106.900,106.900,2
2016-07-01 10:52:00,106.650,106.650,106.650,106.650,1
2016-07-01 11:09:00,106.200,106.200,106.200,106.200,1
2016-07-01 11:11:00,106.175,106.175,106.175,106.175,1
2016-07-01 11:14:00,106.300,106.300,106.300,106.300,2
2016-07-01 11:15:00,106.400,106.400,106.400,106.400,1
2016-07-01 11:19:00,106.325,106.325,106.325,106.325,1
2016-07-01 11:26:00,106.550,106.550,106.550,106.550,1
2016-07-01 11:28:00,106.525,106.525,106.525,106.525,1
2016-07-01 11:40:00,106.400,106.400,106.400,106.400,1
2016-07-01 11:42:00,106.225,106.225,106.225,106.225,1
2016-07-01 11:45:00,106.150,106.150,106.100,106.100,2
2016-07-01 12:08:00,105.625,105.625,105.625,105.625,4
2016-07-01 12:46:00,105.825,105.825,105.825,105.825,4
2016-07-01 13:29:00,105.550,105.550,105.525,105.525,5
2016-07-01 13:40:00,105.800,105.800,105.800,105.800,1
2016-07-01 13:54:00,106.000,106.000,106.000,106.000,2
2016-07-01 13:57:00,105.800,105.800,105.800,105.800,1
2016-07-01 13:58:00,105.750,105.750,105.750,105.750,2
2016-07-01 13:59:00,105.800,105.925,105.800,105.850,7
2016-07-01 14:04:00,105.700,105.700,105.650,105.650,3
2016-07-05 09:39:00,105.125,105.125,105.125,105.125,1
2016-07-05 09:41:00,104.925,104.925,104.925,104.925,4
2016-07-05 10:01:00,103.750,103.750,103.750,103.750,1
2016-07-05 10:02:00,103.875,103.875,103.875,103.875,1
2016-07-05 10:19:00,104.150,104.150,104.150,104.150,5
2016-07-05 10:44:00,103.950,103.950,103.950,103.950,2
2016-07-05 10:53:00,104.125,104.125,104.125,104.125,1
2016-07-05 10:54:00,104.425,104.425,104.425,104.425,1
2016-07-05 10:59:00,104.525,104.525,104.525,104.525,1
2016-07-05 11:06:00,104.750,104.750,104.750,104.750,2
2016-07-05 11:07:00,104.925,104.925,104.925,104.925,1
2016-07-05 11:09:00,104.900,104.900,104.900,104.900,2
2016-07-05 11:10:00,104.825,104.825,104.825,104.825,6
2016-07-05 11:11:00,104.850,104.900,104.850,104.900,4
2016-07-05 11:13:00,104.975,104.975,104.975,104.975,2
2016-07-05 11:14:00,104.975,105.075,104.975,105.075,5
2016-07-05 11:15:00,105.200,105.200,105.200,105.200,2
2016-07-05 11:17:00,105.375,105.575,105.375,105.575,2
2016-07-05 11:18:00,105.675,105.675,105.625,105.625,7
2016-07-05 11:21:00,106.000,106.000,105.950,105.950,3
2016-07-05 11:23:00,106.350,106.350,106.350,106.350,1
2016-07-05 11:28:00,106.050,106.050,106.050,106.050,2
2016-07-05 11:34:00,106.100,106.300,106.100,106.300,4
2016-07-05 11:36:00,106.400,106.400,106.400,106.400,1
2016-07-05 11:37:00,106.300,106.300,106.300,106.300,1
2016-07-05 11:38:00,106.350,106.350,106.350,106.350,2
2016-07-05 11:39:00,106.350,106.350,106.350,106.350,1
2016-07-05 11:45:00,106.250,106.275,106.250,106.275,3
2016-07-05 11:46:00,106.350,106.350,106.350,106.350,2
2016-07-05 11:52:00,106.350,106.350,106.350,106.350,1
2016-07-05 11:57:00,106.375,106.375,106.375,106.375,1
2016-07-05 12:03:00,106.400,106.400,106.400,106.400,1
2016-07-05 12:13:00,106.250,106.300,106.250,106.300,4
2016-07-05 12:19:00,106.300,106.300,106.300,106.300,2
2016-07-05 12:22:00,106.325,106.325,106.325,106.325,1
2016-07-05 12:30:00,106.375,106.375,106.375,106.375,1
2016-07-05 12:31:00,106.400,106.400,106.400,106.400,2
2016-07-05 12:46:00,106.200,106.200,106.200,106.200,1
2016-07-05 12:47:00,106.250,106.250,106.225,106.225,10
2016-07-05 12:48:00,106.250,106.250,106.200,106.200,10
2016-07-05 12:49:00,106.225,106.225,106.200,106.200,3
2016-07-05 12:50:00,106.200,106.200,106.200,106.200,2
2016-07-05 12:52:00,106.225,106.225,106.225,106.225,1
2016-07-05 12:55:00,106.100,106.100,106.100,106.100,3
2016-07-05 13:01:00,106.100,106.100,106.100,106.100,1
2016-07-05 13:58:00,106.200,106.200,106.150,106.150,2
2016-07-05 13:59:00,106.400,106.400,106.400,106.400,1
2016-07-05 14:00:00,106.325,106.325,106.325,106.325,1
2016-07-06 10:01:00,106.275,106.275,106.275,106.275,1
