DateTime,Open,High,Low,Close,Volume
2020-02-07 13:45:00,113.000,113.025,113.000,113.025,15
2020-02-07 13:46:00,113.000,113.000,113.000,113.000,7
2020-02-07 13:47:00,113.025,113.050,113.025,113.050,7
2020-02-07 13:48:00,113.050,113.050,113.050,113.050,4
2020-02-07 13:49:00,113.075,113.100,113.075,113.100,2
2020-02-07 13:50:00,113.150,113.150,113.125,113.125,9
2020-02-07 13:51:00,113.125,113.150,113.075,113.100,14
2020-02-07 13:52:00,113.175,113.175,113.175,113.175,6
2020-02-07 13:53:00,113.150,113.150,113.150,113.150,1
2020-02-07 13:54:00,113.125,113.125,112.975,112.975,8
2020-02-07 13:55:00,112.975,112.975,112.975,112.975,11
2020-02-07 13:56:00,113.000,113.050,113.000,113.050,5
2020-02-07 13:57:00,113.000,113.000,113.000,113.000,1
2020-02-07 13:58:00,113.025,113.075,113.025,113.075,4
2020-02-07 13:59:00,113.075,113.150,113.000,113.150,293
2020-02-07 14:00:00,113.175,113.175,112.925,112.925,19
2020-02-07 14:01:00,112.900,112.925,112.900,112.925,14
2020-02-07 14:02:00,112.950,112.950,112.925,112.925,6
2020-02-07 14:03:00,112.925,112.975,112.925,112.925,14
2020-02-07 14:04:00,112.925,112.925,112.825,112.875,18
2020-02-10 09:30:00,112.725,112.975,112.700,112.950,78
2020-02-10 09:31:00,112.925,112.975,112.875,112.875,41
2020-02-10 09:32:00,112.875,112.875,112.725,112.725,55
2020-02-10 09:33:00,112.725,112.775,112.700,112.750,23
2020-02-10 09:34:00,112.725,112.750,112.725,112.725,13
2020-02-10 09:35:00,112.750,112.750,112.650,112.650,13
2020-02-10 09:36:00,112.725,112.725,112.625,112.625,27
2020-02-10 09:37:00,112.600,112.625,112.550,112.550,17
2020-02-10 09:38:00,112.550,112.675,112.550,112.600,16
2020-02-10 09:39:00,112.625,112.775,112.600,112.675,25
2020-02-10 09:40:00,112.650,112.675,112.475,112.475,28
2020-02-10 09:41:00,112.475,112.475,112.425,112.475,11
2020-02-10 09:42:00,112.475,112.475,112.425,112.475,15
2020-02-10 09:43:00,112.500,112.625,112.500,112.600,38
2020-02-10 09:44:00,112.500,112.575,112.500,112.575,3
2020-02-10 09:45:00,112.575,112.650,112.550,112.650,56
2020-02-10 09:46:00,112.650,112.700,112.600,112.700,19
2020-02-10 09:47:00,112.650,112.700,112.650,112.650,12
2020-02-10 09:48:00,112.675,112.675,112.575,112.575,23
2020-02-10 09:49:00,112.600,112.650,112.600,112.650,10
2020-02-10 09:50:00,112.650,112.675,112.625,112.625,18
2020-02-10 09:51:00,112.575,112.575,112.575,112.575,5
2020-02-10 09:52:00,112.550,112.575,112.550,112.575,3
2020-02-10 09:53:00,112.575,112.575,112.575,112.575,4
2020-02-10 09:54:00,112.550,112.550,112.525,112.525,6
2020-02-10 09:55:00,112.500,112.500,112.500,112.500,1
2020-02-10 09:56:00,112.500,112.500,112.475,112.475,5
2020-02-10 09:57:00,112.375,112.375,112.375,112.375,2
2020-02-10 09:58:00,112.350,112.350,112.325,112.325,10
2020-02-10 09:59:00,112.325,112.350,112.325,112.325,7
2020-02-10 10:00:00,112.350,112.350,112.350,112.350,1
2020-02-10 10:01:00,112.375,112.375,112.375,112.375,4
2020-02-10 10:02:00,112.400,112.450,112.400,112.400,25
2020-02-10 10:03:00,112.425,112.450,112.425,112.450,7
2020-02-10 10:05:00,112.375,112.375,112.350,112.350,7
2020-02-10 10:06:00,112.275,112.275,112.200,112.200,21
2020-02-10 10:07:00,112.200,112.200,112.125,112.150,45
2020-02-10 10:08:00,112.175,112.175,112.150,112.150,14
2020-02-10 10:10:00,112.150,112.200,112.150,112.200,4
2020-02-10 10:11:00,112.225,112.225,112.225,112.225,2
2020-02-10 10:12:00,112.250,112.250,112.225,112.225,8
2020-02-10 10:13:00,112.250,112.300,112.250,112.300,6
2020-02-10 10:14:00,112.325,112.350,112.300,112.300,8
2020-02-10 10:15:00,112.300,112.300,112.300,112.300,3
2020-02-10 10:16:00,112.300,112.325,112.275,112.300,14
2020-02-10 10:17:00,112.275,112.275,112.225,112.225,13
2020-02-10 10:18:00,112.225,112.225,112.225,112.225,1
2020-02-10 10:19:00,112.200,112.225,112.200,112.225,12
2020-02-10 10:20:00,112.250,112.275,112.250,112.275,7
2020-02-10 10:21:00,112.300,112.300,112.300,112.300,1
2020-02-10 10:22:00,112.325,112.325,112.325,112.325,2
2020-02-10 10:23:00,112.325,112.375,112.300,112.375,35
2020-02-10 10:24:00,112.350,112.350,112.325,112.350,10
2020-02-10 10:25:00,112.325,112.350,112.325,112.350,7
2020-02-10 10:26:00,112.375,112.425,112.375,112.400,18
2020-02-10 10:27:00,112.425,112.425,112.425,112.425,7
2020-02-10 10:28:00,112.450,112.450,112.400,112.400,4
2020-02-10 10:29:00,112.350,112.350,112.325,112.325,9
2020-02-10 10:30:00,112.350,112.375,112.325,112.350,10
2020-02-10 10:31:00,112.325,112.325,112.300,112.300,3
2020-02-10 10:32:00,112.325,112.350,112.325,112.350,3
2020-02-10 10:33:00,112.375,112.375,112.375,112.375,5
2020-02-10 10:34:00,112.375,112.450,112.375,112.450,3
2020-02-10 10:35:00,112.450,112.450,112.425,112.425,8
2020-02-10 10:36:00,112.425,112.475,112.425,112.475,7
2020-02-10 10:37:00,112.525,112.525,112.525,112.525,3
2020-02-10 10:38:00,112.575,112.575,112.575,112.575,1
2020-02-10 10:39:00,112.600,112.600,112.600,112.600,6
2020-02-10 10:40:00,112.625,112.675,112.625,112.675,6
2020-02-10 10:41:00,112.700,112.700,112.675,112.700,9
2020-02-10 10:42:00,112.700,112.700,112.700,112.700,1
2020-02-10 10:43:00,112.725,112.750,112.700,112.725,14
2020-02-10 10:44:00,112.700,112.725,112.675,112.725,19
2020-02-10 10:45:00,112.725,112.725,112.725,112.725,8
2020-02-10 10:46:00,112.675,112.675,112.675,112.675,2
2020-02-10 10:47:00,112.675,112.700,112.675,112.700,8
2020-02-10 10:48:00,112.775,112.775,112.775,112.775,8
2020-02-10 10:50:00,112.775,112.775,112.725,112.725,4
2020-02-10 10:51:00,112.725,112.725,112.725,112.725,3
2020-02-10 10:52:00,112.700,112.700,112.675,112.675,9
2020-02-10 10:53:00,112.675,112.700,112.675,112.700,10
2020-02-10 10:54:00,112.725,112.750,112.725,112.750,14
2020-02-10 10:55:00,112.725,112.725,112.700,112.700,22
2020-02-10 10:57:00,112.725,112.750,112.725,112.750,6
2020-02-10 10:58:00,112.750,112.750,112.750,112.750,1
2020-02-10 10:59:00,112.750,112.750,112.725,112.725,9
2020-02-10 11:00:00,112.725,112.775,112.725,112.750,26
2020-02-10 11:01:00,112.725,112.725,112.650,112.650,12
2020-02-10 11:02:00,112.650,112.650,112.650,112.650,3
2020-02-10 11:03:00,112.625,112.650,112.625,112.650,4
2020-02-10 11:04:00,112.675,112.675,112.625,112.625,8
2020-02-10 11:05:00,112.625,112.625,112.625,112.625,4
2020-02-10 11:06:00,112.650,112.675,112.650,112.675,11
2020-02-10 11:07:00,112.700,112.700,112.700,112.700,14
2020-02-10 11:08:00,112.700,112.725,112.675,112.725,22
2020-02-10 11:09:00,112.750,112.775,112.750,112.775,4
2020-02-10 11:10:00,112.725,112.725,112.725,112.725,11
2020-02-10 11:11:00,112.750,112.750,112.725,112.725,2
2020-02-10 11:12:00,112.750,112.750,112.725,112.725,4
2020-02-10 11:13:00,112.700,112.700,112.700,112.700,2
2020-02-10 11:14:00,112.700,112.725,112.700,112.700,23
2020-02-10 11:15:00,112.700,112.700,112.650,112.650,17
2020-02-10 11:16:00,112.675,112.675,112.625,112.625,8
2020-02-10 11:17:00,112.525,112.525,112.525,112.525,1
2020-02-10 11:18:00,112.500,112.525,112.500,112.525,2
2020-02-10 11:22:00,112.475,112.475,112.475,112.475,5
2020-02-10 11:25:00,112.550,112.550,112.550,112.550,3
2020-02-10 11:27:00,112.525,112.525,112.525,112.525,6
2020-02-10 11:28:00,112.525,112.525,112.525,112.525,1
2020-02-10 11:29:00,112.550,112.575,112.525,112.550,23
2020-02-10 11:31:00,112.550,112.575,112.550,112.575,3
2020-02-10 11:33:00,112.550,112.550,112.525,112.525,14
2020-02-10 11:34:00,112.500,112.500,112.475,112.475,4
2020-02-10 11:35:00,112.475,112.475,112.450,112.450,51
2020-02-10 11:36:00,112.450,112.450,112.450,112.450,3
2020-02-10 11:38:00,112.400,112.400,112.375,112.375,4
2020-02-10 11:40:00,112.375,112.375,112.375,112.375,2
2020-02-10 11:41:00,112.375,112.375,112.375,112.375,1
2020-02-10 11:42:00,112.350,112.350,112.350,112.350,4
2020-02-10 11:45:00,112.350,112.350,112.350,112.350,3
2020-02-10 11:46:00,112.375,112.375,112.375,112.375,1
2020-02-10 11:47:00,112.400,112.475,112.400,112.475,4
2020-02-10 11:49:00,112.475,112.475,112.475,112.475,2
2020-02-10 11:52:00,112.400,112.400,112.400,112.400,1
2020-02-10 11:53:00,112.375,112.375,112.375,112.375,5
2020-02-10 11:54:00,112.375,112.375,112.350,112.350,2
2020-02-10 11:56:00,112.400,112.400,112.375,112.375,6
2020-02-10 11:58:00,112.300,112.300,112.300,112.300,4
2020-02-10 12:01:00,112.325,112.350,112.325,112.350,2
2020-02-10 12:03:00,112.400,112.400,112.400,112.400,1
2020-02-10 12:04:00,112.350,112.350,112.300,112.300,8
2020-02-10 12:05:00,112.300,112.325,112.300,112.325,10
2020-02-10 12:06:00,112.300,112.300,112.300,112.300,1
2020-02-10 12:07:00,112.325,112.325,112.325,112.325,6
2020-02-10 12:08:00,112.325,112.325,112.300,112.325,10
2020-02-10 12:09:00,112.325,112.325,112.300,112.300,3
2020-02-10 12:11:00,112.275,112.275,112.275,112.275,3
2020-02-10 12:12:00,112.300,112.300,112.300,112.300,3
2020-02-10 12:13:00,112.300,112.325,112.300,112.325,4
2020-02-10 12:14:00,112.325,112.325,112.300,112.300,5
2020-02-10 12:15:00,112.300,112.325,112.300,112.300,8
2020-02-10 12:18:00,112.275,112.275,112.275,112.275,2
2020-02-10 12:19:00,112.250,112.275,112.250,112.275,3
2020-02-10 12:22:00,112.300,112.325,112.300,112.325,22
2020-02-10 12:23:00,112.325,112.325,112.300,112.300,25
2020-02-10 12:26:00,112.250,112.250,112.250,112.250,1
2020-02-10 12:27:00,112.250,112.250,112.250,112.250,19
2020-02-10 12:28:00,112.225,112.225,112.225,112.225,9
2020-02-10 12:29:00,112.225,112.225,112.225,112.225,2
2020-02-10 12:30:00,112.225,112.225,112.225,112.225,2
2020-02-10 12:31:00,112.200,112.200,112.200,112.200,1
2020-02-10 12:33:00,112.225,112.225,112.225,112.225,1
2020-02-10 12:35:00,112.275,112.275,112.275,112.275,2
2020-02-10 12:36:00,112.275,112.275,112.275,112.275,1
2020-02-10 12:37:00,112.250,112.250,112.250,112.250,1
2020-02-10 12:38:00,112.275,112.275,112.275,112.275,8
2020-02-10 12:39:00,112.300,112.300,112.300,112.300,11
2020-02-10 12:40:00,112.300,112.300,112.300,112.300,1
2020-02-10 12:41:00,112.325,112.350,112.325,112.350,4
2020-02-10 12:44:00,112.325,112.325,112.325,112.325,1
2020-02-10 12:46:00,112.325,112.350,112.325,112.350,4
2020-02-10 12:47:00,112.350,112.350,112.350,112.350,1
2020-02-10 12:48:00,112.375,112.375,112.375,112.375,2
2020-02-10 12:49:00,112.325,112.325,112.325,112.325,1
2020-02-10 12:50:00,112.350,112.350,112.350,112.350,1
2020-02-10 12:53:00,112.375,112.375,112.375,112.375,1
2020-02-10 12:54:00,112.400,112.400,112.375,112.400,5
2020-02-10 12:55:00,112.400,112.425,112.400,112.425,18
2020-02-10 12:56:00,112.475,112.475,112.475,112.475,1
2020-02-10 12:57:00,112.525,112.525,112.525,112.525,8
2020-02-10 12:58:00,112.525,112.525,112.525,112.525,2
2020-02-10 12:59:00,112.525,112.525,112.525,112.525,1
2020-02-10 13:00:00,112.550,112.575,112.550,112.575,4
2020-02-10 13:01:00,112.550,112.625,112.550,112.600,26
2020-02-10 13:02:00,112.650,112.650,112.625,112.625,18
2020-02-10 13:03:00,112.600,112.600,112.600,112.600,6
2020-02-10 13:04:00,112.600,112.625,112.600,112.600,28
2020-02-10 13:05:00,112.550,112.550,112.500,112.500,34
2020-02-10 13:06:00,112.450,112.450,112.450,112.450,5
2020-02-10 13:07:00,112.475,112.500,112.450,112.450,32
2020-02-10 13:08:00,112.475,112.475,112.475,112.475,17
2020-02-10 13:10:00,112.600,112.600,112.600,112.600,2
2020-02-10 13:11:00,112.550,112.550,112.550,112.550,6
2020-02-10 13:12:00,112.475,112.475,112.475,112.475,1
2020-02-10 13:15:00,112.500,112.550,112.500,112.525,13
2020-02-10 13:16:00,112.600,112.600,112.575,112.575,5
2020-02-10 13:20:00,112.500,112.525,112.500,112.525,2
2020-02-10 13:21:00,112.525,112.525,112.525,112.525,1
2020-02-10 13:22:00,112.525,112.525,112.525,112.525,1
2020-02-10 13:25:00,112.550,112.550,112.500,112.500,9
2020-02-10 13:26:00,112.525,112.525,112.525,112.525,3
2020-02-10 13:29:00,112.525,112.525,112.525,112.525,2
2020-02-10 13:30:00,112.525,112.525,112.525,112.525,1
2020-02-10 13:31:00,112.525,112.525,112.525,112.525,1
2020-02-10 13:32:00,112.550,112.550,112.525,112.525,3
2020-02-10 13:35:00,112.550,112.550,112.550,112.550,6
2020-02-10 13:37:00,112.575,112.575,112.575,112.575,2
2020-02-10 13:42:00,112.550,112.575,112.550,112.550,3
2020-02-10 13:44:00,112.525,112.525,112.525,112.525,2
2020-02-10 13:46:00,112.525,112.525,112.450,112.450,28
2020-02-10 13:47:00,112.450,112.450,112.450,112.450,1
2020-02-10 13:50:00,112.450,112.450,112.425,112.425,9
2020-02-10 13:51:00,112.425,112.450,112.425,112.450,9
2020-02-10 13:52:00,112.425,112.425,112.400,112.425,18
2020-02-10 13:53:00,112.450,112.450,112.450,112.450,1
2020-02-10 13:54:00,112.475,112.475,112.475,112.475,2
2020-02-10 13:55:00,112.500,112.500,112.475,112.475,20
2020-02-10 13:56:00,112.475,112.475,112.450,112.450,6
2020-02-10 13:57:00,112.475,112.525,112.475,112.500,20
2020-02-10 13:58:00,112.500,112.550,112.500,112.550,5
2020-02-10 13:59:00,112.575,112.625,112.475,112.525,282
2020-02-10 14:00:00,112.525,112.525,112.425,112.500,49
2020-02-10 14:01:00,112.525,112.550,112.525,112.525,8
2020-02-10 14:02:00,112.550,112.550,112.550,112.550,1
2020-02-10 14:03:00,112.575,112.625,112.550,112.600,19
2020-02-10 14:04:00,112.525,112.525,112.525,112.525,2
2020-02-11 09:30:00,112.500,112.500,112.400,112.425,79
2020-02-11 09:31:00,112.475,112.500,112.375,112.400,40
2020-02-11 09:32:00,112.425,112.425,112.300,112.300,14
2020-02-11 09:33:00,112.300,112.300,112.275,112.275,10
2020-02-11 09:34:00,112.250,112.250,112.200,112.200,10
2020-02-11 09:35:00,112.225,112.225,112.200,112.225,17
2020-02-11 09:36:00,112.250,112.350,112.250,112.350,29
2020-02-11 09:37:00,112.325,112.375,112.325,112.350,28
2020-02-11 09:38:00,112.350,112.350,112.325,112.325,7
2020-02-11 09:39:00,112.350,112.400,112.350,112.375,30
2020-02-11 09:40:00,112.400,112.400,112.375,112.375,19
2020-02-11 09:41:00,112.400,112.400,112.400,112.400,2
2020-02-11 09:42:00,112.350,112.350,112.300,112.325,17
2020-02-11 09:43:00,112.350,112.350,112.300,112.300,7
2020-02-11 09:44:00,112.350,112.400,112.350,112.400,22
2020-02-11 09:45:00,112.375,112.400,112.375,112.400,5
2020-02-11 09:46:00,112.400,112.475,112.400,112.475,28
2020-02-11 09:47:00,112.500,112.550,112.500,112.550,24
2020-02-11 09:48:00,112.550,112.550,112.450,112.450,13
2020-02-11 09:49:00,112.475,112.525,112.475,112.525,4
2020-02-11 09:50:00,112.500,112.500,112.475,112.475,4
2020-02-11 09:51:00,112.525,112.525,112.525,112.525,2
2020-02-11 09:52:00,112.500,112.500,112.500,112.500,2
2020-02-11 09:53:00,112.550,112.600,112.550,112.600,48
2020-02-11 09:54:00,112.625,112.650,112.625,112.625,9
2020-02-11 09:56:00,112.700,112.750,112.700,112.750,10
2020-02-11 09:57:00,112.800,112.800,112.700,112.700,6
2020-02-11 09:58:00,112.600,112.600,112.550,112.550,13
2020-02-11 09:59:00,112.550,112.550,112.525,112.525,8
2020-02-11 10:01:00,112.575,112.575,112.575,112.575,4
2020-02-11 10:02:00,112.500,112.500,112.500,112.500,7
2020-02-11 10:04:00,112.475,112.475,112.475,112.475,1
2020-02-11 10:05:00,112.525,112.525,112.475,112.475,3
2020-02-11 10:06:00,112.475,112.525,112.475,112.500,6
2020-02-11 10:07:00,112.525,112.525,112.500,112.500,6
2020-02-11 10:08:00,112.525,112.550,112.525,112.525,7
2020-02-11 10:09:00,112.575,112.575,112.575,112.575,1
2020-02-11 10:11:00,112.450,112.475,112.450,112.475,3
2020-02-11 10:12:00,112.475,112.475,112.425,112.425,16
2020-02-11 10:13:00,112.425,112.425,112.425,112.425,2
2020-02-11 10:14:00,112.425,112.450,112.425,112.425,7
2020-02-11 10:15:00,112.425,112.425,112.425,112.425,1
2020-02-11 10:18:00,112.425,112.425,112.425,112.425,2
2020-02-11 10:19:00,112.375,112.375,112.350,112.350,6
2020-02-11 10:21:00,112.375,112.375,112.350,112.350,3
2020-02-11 10:22:00,112.350,112.400,112.350,112.400,6
2020-02-11 10:23:00,112.400,112.400,112.400,112.400,1
2020-02-11 10:24:00,112.425,112.425,112.425,112.425,2
2020-02-11 10:27:00,112.500,112.500,112.500,112.500,2
2020-02-11 10:28:00,112.525,112.525,112.525,112.525,1
2020-02-11 10:32:00,112.450,112.450,112.325,112.325,15
2020-02-11 10:33:00,112.300,112.300,112.300,112.300,6
2020-02-11 10:35:00,112.300,112.300,112.300,112.300,4
2020-02-11 10:36:00,112.275,112.300,112.275,112.300,10
2020-02-11 10:37:00,112.275,112.275,112.250,112.250,41
2020-02-11 10:38:00,112.250,112.300,112.250,112.300,6
2020-02-11 10:41:00,112.250,112.275,112.250,112.250,5
2020-02-11 10:43:00,112.300,112.375,112.300,112.375,4
2020-02-11 10:46:00,112.275,112.275,112.275,112.275,4
2020-02-11 10:47:00,112.275,112.275,112.275,112.275,4
2020-02-11 10:48:00,112.300,112.300,112.300,112.300,1
2020-02-11 10:49:00,112.275,112.275,112.275,112.275,4
2020-02-11 10:52:00,112.300,112.300,112.300,112.300,1
2020-02-11 10:54:00,112.325,112.325,112.325,112.325,4
2020-02-11 10:55:00,112.275,112.275,112.275,112.275,4
2020-02-11 10:57:00,112.300,112.300,112.275,112.275,2
2020-02-11 10:58:00,112.275,112.325,112.275,112.300,24
2020-02-11 10:59:00,112.275,112.275,112.275,112.275,1
2020-02-11 11:00:00,112.250,112.250,112.250,112.250,6
2020-02-11 11:01:00,112.275,112.275,112.225,112.275,13
2020-02-11 11:02:00,112.275,112.275,112.275,112.275,25
2020-02-11 11:03:00,112.300,112.300,112.275,112.275,6
2020-02-11 11:04:00,112.275,112.275,112.275,112.275,4
2020-02-11 11:05:00,112.275,112.275,112.225,112.225,11
2020-02-11 11:06:00,112.300,112.300,112.300,112.300,5
2020-02-11 11:07:00,112.275,112.300,112.275,112.300,2
2020-02-11 11:08:00,112.325,112.325,112.325,112.325,1
2020-02-11 11:10:00,112.275,112.275,112.275,112.275,1
2020-02-11 11:11:00,112.250,112.250,112.250,112.250,2
2020-02-11 11:12:00,112.175,112.175,112.175,112.175,3
2020-02-11 11:15:00,112.150,112.150,112.150,112.150,4
2020-02-11 11:16:00,112.100,112.100,112.075,112.100,20
2020-02-11 11:17:00,112.150,112.225,112.150,112.225,7
2020-02-11 11:18:00,112.200,112.275,112.200,112.250,16
2020-02-11 11:19:00,112.250,112.275,112.225,112.275,19
2020-02-11 11:22:00,112.275,112.275,112.275,112.275,3
2020-02-11 11:23:00,112.275,112.275,112.275,112.275,2
2020-02-11 11:27:00,112.225,112.250,112.225,112.250,2
2020-02-11 11:28:00,112.225,112.225,112.225,112.225,1
2020-02-11 11:29:00,112.200,112.200,112.200,112.200,1
2020-02-11 11:30:00,112.150,112.150,112.150,112.150,6
2020-02-11 11:31:00,112.125,112.125,112.125,112.125,1
2020-02-11 11:32:00,112.150,112.150,112.150,112.150,2
2020-02-11 11:33:00,112.125,112.125,112.125,112.125,1
2020-02-11 11:35:00,112.100,112.100,112.100,112.100,1
2020-02-11 11:36:00,112.100,112.100,112.100,112.100,7
2020-02-11 11:37:00,112.125,112.125,112.125,112.125,1
2020-02-11 11:41:00,112.025,112.025,112.025,112.025,1
2020-02-11 11:42:00,112.025,112.025,112.025,112.025,5
2020-02-11 11:43:00,112.025,112.025,112.000,112.000,29
2020-02-11 11:44:00,111.975,112.025,111.975,112.025,23
2020-02-11 11:45:00,111.975,112.000,111.975,111.975,8
2020-02-11 11:46:00,112.000,112.000,112.000,112.000,1
2020-02-11 11:47:00,111.975,112.000,111.975,112.000,7
2020-02-11 11:48:00,112.050,112.125,112.050,112.125,33
2020-02-11 11:49:00,112.125,112.175,112.125,112.175,22
2020-02-11 11:50:00,112.200,112.200,112.175,112.200,11
2020-02-11 11:51:00,112.175,112.200,112.175,112.175,9
2020-02-11 11:52:00,112.175,112.175,112.175,112.175,1
2020-02-11 11:54:00,112.100,112.100,112.100,112.100,1
2020-02-11 11:55:00,112.125,112.125,112.125,112.125,1
2020-02-11 11:58:00,112.100,112.125,112.075,112.125,13
2020-02-11 11:59:00,112.100,112.100,112.100,112.100,1
2020-02-11 12:02:00,112.075,112.075,112.075,112.075,4
2020-02-11 12:03:00,112.075,112.075,112.075,112.075,4
2020-02-11 12:05:00,112.075,112.075,112.025,112.075,10
2020-02-11 12:06:00,112.075,112.075,112.075,112.075,8
2020-02-11 12:08:00,112.050,112.050,112.050,112.050,4
2020-02-11 12:09:00,112.050,112.050,112.050,112.050,1
2020-02-11 12:10:00,112.000,112.000,111.950,111.950,23
2020-02-11 12:11:00,111.975,111.975,111.950,111.950,36
2020-02-11 12:12:00,111.925,111.925,111.900,111.900,7
2020-02-11 12:13:00,111.900,111.900,111.875,111.875,7
2020-02-11 12:14:00,111.925,111.950,111.925,111.950,6
2020-02-11 12:15:00,111.950,111.950,111.950,111.950,4
2020-02-11 12:18:00,111.900,111.900,111.900,111.900,1
2020-02-11 12:20:00,111.900,111.900,111.900,111.900,1
2020-02-11 12:22:00,111.900,111.900,111.900,111.900,8
