DateTime,Open,High,Low,Close,Volume
2016-09-22 13:11:00,100.400,100.400,100.400,100.400,2
2016-09-22 13:13:00,100.400,100.400,100.400,100.400,1
2016-09-22 13:15:00,100.500,100.500,100.500,100.500,9
2016-09-22 13:16:00,100.500,100.500,100.500,100.500,1
2016-09-22 13:18:00,100.325,100.325,100.325,100.325,8
2016-09-22 13:19:00,100.325,100.325,100.325,100.325,1
2016-09-22 13:21:00,100.300,100.300,100.275,100.275,7
2016-09-22 13:22:00,100.275,100.275,100.250,100.250,9
2016-09-22 13:24:00,100.225,100.225,100.200,100.200,5
2016-09-22 13:25:00,100.200,100.200,100.200,100.200,4
2016-09-22 13:26:00,100.200,100.200,100.200,100.200,1
2016-09-22 13:27:00,100.175,100.175,100.175,100.175,3
2016-09-22 13:28:00,100.175,100.250,100.150,100.250,11
2016-09-22 13:29:00,100.250,100.250,100.125,100.125,7
2016-09-22 13:31:00,100.125,100.125,100.125,100.125,2
2016-09-22 13:32:00,100.100,100.100,100.100,100.100,3
2016-09-22 13:33:00,99.850,99.850,99.850,99.850,8
2016-09-22 13:36:00,99.850,99.850,99.850,99.850,1
2016-09-22 13:37:00,99.825,99.825,99.825,99.825,2
2016-09-22 13:38:00,99.750,99.750,99.750,99.750,3
2016-09-22 13:41:00,99.750,99.750,99.750,99.750,3
2016-09-22 13:42:00,99.750,99.750,99.750,99.750,8
2016-09-22 13:43:00,99.750,99.750,99.750,99.750,7
2016-09-22 13:44:00,99.750,99.750,99.675,99.675,10
2016-09-22 13:45:00,99.675,99.675,99.675,99.675,4
2016-09-22 13:47:00,99.650,99.650,99.550,99.550,25
2016-09-22 13:48:00,99.550,99.700,99.550,99.700,7
2016-09-22 13:49:00,99.700,99.700,99.600,99.675,13
2016-09-22 13:51:00,99.625,99.625,99.550,99.550,5
2016-09-22 13:52:00,99.550,99.550,99.550,99.550,2
2016-09-22 13:55:00,99.650,99.650,99.650,99.650,3
2016-09-22 13:56:00,99.700,99.700,99.700,99.700,7
2016-09-22 13:57:00,99.700,99.700,99.700,99.700,1
2016-09-22 13:59:00,99.700,99.775,99.700,99.700,11
2016-09-22 14:00:00,99.700,99.700,99.700,99.700,3
2016-09-23 09:31:00,98.700,98.700,98.700,98.700,1
2016-09-23 10:01:00,98.250,98.250,98.150,98.150,10
2016-09-23 10:18:00,97.050,97.050,97.025,97.025,8
2016-09-23 10:19:00,96.975,96.975,96.775,96.775,20
2016-09-23 10:24:00,96.975,96.975,96.825,96.825,10
2016-09-23 10:25:00,97.000,97.000,97.000,97.000,20
2016-09-23 10:26:00,97.000,97.000,96.925,96.925,10
2016-09-23 10:27:00,97.175,97.200,97.175,97.200,13
2016-09-23 10:28:00,97.375,97.400,97.375,97.400,2
2016-09-23 10:30:00,97.400,97.400,97.400,97.400,3
2016-09-23 10:33:00,97.825,97.825,97.825,97.825,2
2016-09-23 10:35:00,97.775,97.775,97.625,97.625,10
2016-09-23 10:37:00,97.650,97.650,97.650,97.650,2
2016-09-23 10:47:00,97.575,97.575,97.575,97.575,1
2016-09-23 10:48:00,97.550,97.550,97.500,97.550,22
2016-09-23 10:50:00,97.400,97.400,97.400,97.400,1
2016-09-23 10:51:00,97.500,97.500,97.500,97.500,6
2016-09-23 11:14:00,97.450,97.450,97.450,97.450,1
2016-09-23 11:20:00,97.350,97.350,97.350,97.350,1
2016-09-23 11:35:00,97.350,97.350,97.350,97.350,1
2016-09-23 11:36:00,97.350,97.350,97.350,97.350,1
2016-09-23 11:46:00,97.625,97.625,97.625,97.625,1
2016-09-23 11:52:00,97.475,97.475,97.475,97.475,1
2016-09-23 11:53:00,97.475,97.475,97.475,97.475,1
2016-09-23 12:43:00,97.225,97.225,97.075,97.075,6
2016-09-23 12:49:00,97.050,97.050,97.050,97.050,1
2016-09-23 12:59:00,97.575,97.600,97.575,97.600,5
2016-09-23 13:04:00,97.675,97.725,97.650,97.725,3
2016-09-23 13:10:00,97.750,97.750,97.750,97.750,1
2016-09-23 13:11:00,97.750,97.750,97.750,97.750,9
2016-09-23 13:23:00,98.150,98.150,98.150,98.150,2
2016-09-23 13:37:00,97.950,97.950,97.950,97.950,3
2016-09-23 13:39:00,97.950,97.950,97.950,97.950,2
2016-09-23 13:46:00,98.000,98.000,98.000,98.000,5
2016-09-23 13:49:00,98.150,98.150,98.150,98.150,10
2016-09-23 13:55:00,98.300,98.325,98.300,98.325,2
2016-09-23 13:56:00,98.450,98.450,98.400,98.450,11
2016-09-23 13:57:00,98.750,98.750,98.750,98.750,3
2016-09-23 13:59:00,98.825,99.275,98.825,99.275,16
2016-09-23 14:02:00,99.000,99.000,99.000,99.000,1
2016-09-23 14:03:00,99.075,99.075,99.075,99.075,2
2016-09-23 14:04:00,99.000,99.000,99.000,99.000,1
2016-09-26 09:58:00,98.050,98.050,98.050,98.050,2
2016-09-26 10:02:00,98.050,98.050,98.050,98.050,8
2016-09-26 10:28:00,98.400,98.400,98.375,98.375,5
2016-09-26 10:30:00,98.300,98.300,98.300,98.300,1
2016-09-26 11:27:00,97.525,97.525,97.525,97.525,1
2016-09-26 11:28:00,97.600,97.600,97.600,97.600,2
2016-09-26 11:45:00,97.900,97.900,97.900,97.900,2
2016-09-26 12:30:00,97.800,97.800,97.800,97.800,1
2016-09-26 12:50:00,98.325,98.325,98.325,98.325,1
2016-09-26 12:51:00,98.300,98.300,98.300,98.300,2
2016-09-26 12:55:00,98.100,98.100,98.100,98.100,1
2016-09-26 13:35:00,98.250,98.250,98.250,98.250,1
2016-09-26 13:38:00,98.300,98.300,98.300,98.300,2
2016-09-26 13:40:00,98.275,98.275,98.275,98.275,2
2016-09-26 13:54:00,98.300,98.300,98.300,98.300,1
2016-09-26 13:59:00,98.300,98.300,98.300,98.300,1
2016-09-27 09:30:00,97.925,97.925,97.925,97.925,1
2016-09-27 09:32:00,97.550,97.550,97.350,97.350,3
2016-09-27 09:42:00,97.650,97.650,97.650,97.650,1
2016-09-27 09:53:00,97.975,97.975,97.975,97.975,1
2016-09-27 10:05:00,97.725,97.725,97.725,97.725,1
2016-09-27 10:24:00,97.725,97.725,97.725,97.725,3
2016-09-27 10:25:00,97.725,97.725,97.725,97.725,3
2016-09-27 10:49:00,97.625,97.625,97.625,97.625,3
2016-09-27 11:03:00,97.425,97.425,97.400,97.400,3
2016-09-27 11:22:00,97.075,97.075,97.075,97.075,1
2016-09-27 11:35:00,97.175,97.175,97.175,97.175,1
2016-09-27 11:39:00,97.200,97.200,97.200,97.200,5
2016-09-27 12:08:00,97.100,97.100,97.100,97.100,1
2016-09-27 12:19:00,97.000,97.000,97.000,97.000,1
2016-09-27 12:29:00,96.925,97.000,96.925,97.000,4
2016-09-27 12:30:00,97.000,97.000,97.000,97.000,1
2016-09-27 12:35:00,96.750,96.750,96.750,96.750,4
2016-09-27 12:41:00,96.900,96.900,96.900,96.900,1
2016-09-27 12:46:00,96.800,96.800,96.800,96.800,2
2016-09-27 12:48:00,96.750,96.750,96.750,96.750,1
2016-09-27 12:53:00,96.300,96.300,96.300,96.300,1
2016-09-27 13:05:00,96.100,96.100,96.100,96.100,1
2016-09-27 13:07:00,96.450,96.500,96.450,96.500,4
2016-09-27 13:42:00,96.300,96.300,96.225,96.225,3
2016-09-27 13:43:00,96.050,96.050,96.000,96.000,3
2016-09-27 13:59:00,96.800,96.825,96.800,96.800,6
2016-09-28 09:31:00,96.000,96.000,95.800,95.800,2
2016-09-28 09:49:00,96.000,96.000,96.000,96.000,1
2016-09-28 09:52:00,96.000,96.000,96.000,96.000,1
2016-09-28 10:04:00,96.800,96.800,96.800,96.800,1
2016-09-28 10:06:00,97.625,97.625,97.625,97.625,3
2016-09-28 10:13:00,96.850,96.850,96.800,96.800,4
2016-09-28 10:16:00,97.400,97.400,97.400,97.400,1
2016-09-28 10:18:00,97.400,97.450,97.400,97.450,5
2016-09-28 10:50:00,96.500,96.500,96.500,96.500,2
2016-09-28 10:51:00,96.475,96.475,96.475,96.475,1
2016-09-28 11:05:00,96.150,96.150,96.150,96.150,2
2016-09-28 11:06:00,96.150,96.150,96.150,96.150,1
2016-09-28 11:07:00,96.150,96.150,96.150,96.150,1
2016-09-28 11:08:00,96.150,96.150,96.150,96.150,1
2016-09-28 11:14:00,96.500,96.500,96.500,96.500,1
2016-09-28 11:23:00,97.000,97.000,97.000,97.000,1
2016-09-28 11:42:00,96.975,96.975,96.975,96.975,2
2016-09-28 11:45:00,97.125,97.150,97.125,97.150,6
2016-09-28 12:02:00,97.100,97.100,97.100,97.100,2
2016-09-28 12:03:00,97.000,97.000,97.000,97.000,8
2016-09-28 12:04:00,97.000,97.000,97.000,97.000,7
2016-09-28 12:06:00,97.000,97.000,97.000,97.000,8
2016-09-28 12:10:00,97.000,97.000,97.000,97.000,2
2016-09-28 12:12:00,97.000,97.000,97.000,97.000,1
2016-09-28 12:13:00,97.000,97.000,97.000,97.000,22
2016-09-28 12:24:00,97.000,97.000,97.000,97.000,2
2016-09-28 12:29:00,96.900,96.900,96.900,96.900,3
2016-09-28 12:39:00,96.850,96.850,96.850,96.850,1
2016-09-28 12:40:00,96.825,96.825,96.825,96.825,1
2016-09-28 12:41:00,96.800,96.800,96.800,96.800,1
2016-09-28 12:43:00,96.700,96.700,96.700,96.700,1
2016-09-28 13:05:00,96.550,96.550,96.550,96.550,1
2016-09-28 13:15:00,96.375,96.375,96.375,96.375,1
2016-09-28 13:20:00,96.550,96.550,96.550,96.550,2
2016-09-28 13:59:00,96.950,96.950,96.800,96.800,5
2016-09-29 09:34:00,97.225,97.250,97.225,97.250,19
2016-09-29 09:35:00,97.250,97.250,97.250,97.250,18
2016-09-29 09:36:00,97.250,97.250,97.250,97.250,21
2016-09-29 09:37:00,97.250,97.250,97.250,97.250,4
2016-09-29 09:38:00,97.250,97.250,97.250,97.250,3
2016-09-29 09:40:00,97.275,97.275,97.250,97.250,3
2016-09-29 09:47:00,97.275,97.275,97.250,97.250,3
2016-09-29 09:48:00,97.250,97.250,97.250,97.250,1
2016-09-29 09:52:00,97.275,97.275,97.275,97.275,3
2016-09-29 09:53:00,97.275,97.275,97.275,97.275,2
2016-09-29 09:54:00,97.275,97.275,97.275,97.275,4
2016-09-29 09:58:00,97.225,97.225,97.200,97.200,2
2016-09-29 09:59:00,97.200,97.200,97.200,97.200,4
2016-09-29 10:01:00,97.200,97.200,97.200,97.200,17
2016-09-29 10:02:00,97.175,97.175,97.150,97.150,13
2016-09-29 10:04:00,97.475,97.500,97.475,97.500,4
2016-09-29 10:05:00,97.500,97.500,97.500,97.500,4
2016-09-29 10:06:00,97.500,97.500,97.500,97.500,3
2016-09-29 10:12:00,97.650,97.650,97.650,97.650,1
2016-09-29 10:16:00,97.750,97.750,97.750,97.750,1
2016-09-29 10:17:00,97.750,97.750,97.750,97.750,1
2016-09-29 10:18:00,97.825,97.825,97.825,97.825,1
2016-09-29 10:19:00,97.850,97.850,97.850,97.850,1
2016-09-29 10:20:00,97.850,97.850,97.850,97.850,1
2016-09-29 10:26:00,97.550,97.550,97.525,97.525,2
2016-09-29 10:30:00,97.700,97.700,97.700,97.700,1
2016-09-29 10:34:00,97.850,97.850,97.850,97.850,1
2016-09-29 10:36:00,97.925,97.950,97.925,97.925,4
2016-09-29 10:37:00,97.925,97.925,97.925,97.925,1
2016-09-29 10:38:00,97.925,97.925,97.925,97.925,5
2016-09-29 10:39:00,97.700,97.700,97.700,97.700,1
2016-09-29 10:44:00,97.475,97.475,97.475,97.475,7
2016-09-29 10:45:00,97.475,97.475,97.475,97.475,2
2016-09-29 10:46:00,97.475,97.475,97.450,97.450,3
2016-09-29 10:47:00,97.450,97.450,97.450,97.450,1
2016-09-29 10:55:00,97.675,97.675,97.675,97.675,1
2016-09-29 10:57:00,97.450,97.450,97.450,97.450,1
2016-09-29 11:09:00,97.450,97.450,97.425,97.425,6
2016-09-29 11:13:00,97.425,97.425,97.425,97.425,8
2016-09-29 11:14:00,97.400,97.400,97.400,97.400,1
2016-09-29 11:41:00,97.650,97.650,97.650,97.650,1
2016-09-29 11:44:00,97.725,97.725,97.725,97.725,1
2016-09-29 11:48:00,97.825,97.825,97.825,97.825,1
2016-09-29 12:25:00,97.450,97.450,97.450,97.450,2
2016-09-29 12:29:00,97.600,97.600,97.575,97.575,5
2016-09-29 12:40:00,97.400,97.450,97.400,97.450,2
2016-09-29 12:41:00,97.400,97.400,97.400,97.400,2
2016-09-29 12:46:00,97.550,97.550,97.550,97.550,1
2016-09-29 12:52:00,97.400,97.400,97.400,97.400,3
2016-09-29 12:53:00,97.400,97.400,97.400,97.400,4
2016-09-29 13:10:00,97.350,97.350,97.350,97.350,1
2016-09-29 13:11:00,97.475,97.475,97.475,97.475,2
2016-09-29 13:33:00,97.500,97.500,97.500,97.500,1
2016-09-29 13:35:00,97.400,97.400,97.400,97.400,1
2016-09-29 13:41:00,97.300,97.300,97.300,97.300,1
2016-09-29 13:45:00,97.350,97.350,97.350,97.350,7
2016-09-29 13:47:00,97.625,97.625,97.625,97.625,1
2016-09-29 13:57:00,97.350,97.350,97.350,97.350,2
2016-09-29 13:58:00,97.200,97.200,97.150,97.150,8
2016-09-29 13:59:00,96.975,97.050,96.925,97.050,13
2016-09-29 14:02:00,97.175,97.175,97.175,97.175,1
2016-09-30 09:39:00,96.450,96.450,96.450,96.450,2
2016-09-30 09:56:00,96.100,96.100,96.100,96.100,3
2016-09-30 09:59:00,95.800,95.800,95.800,95.800,4
2016-09-30 10:00:00,95.650,95.650,95.650,95.650,1
2016-09-30 10:06:00,95.800,95.800,95.800,95.800,1
2016-09-30 10:12:00,95.900,95.900,95.900,95.900,1
2016-09-30 10:13:00,95.875,95.950,95.875,95.900,6
2016-09-30 10:17:00,95.925,95.925,95.925,95.925,8
2016-09-30 10:21:00,95.800,95.800,95.800,95.800,14
2016-09-30 10:23:00,95.725,95.750,95.725,95.750,2
2016-09-30 10:29:00,96.150,96.150,96.150,96.150,2
2016-09-30 10:30:00,96.025,96.025,95.950,95.950,6
2016-09-30 10:33:00,96.050,96.050,96.050,96.050,1
2016-09-30 10:37:00,95.900,95.900,95.900,95.900,1
2016-09-30 12:11:00,94.700,94.700,94.700,94.700,2
2016-09-30 12:12:00,94.775,94.775,94.750,94.750,2
2016-09-30 12:13:00,94.750,94.750,94.750,94.750,2
2016-09-30 12:17:00,94.750,94.750,94.750,94.750,7
2016-09-30 12:28:00,94.900,94.900,94.900,94.900,2
2016-09-30 12:51:00,94.725,94.725,94.700,94.700,3
2016-09-30 13:35:00,94.425,94.425,94.425,94.425,1
2016-09-30 13:36:00,94.425,94.425,94.425,94.425,2
2016-09-30 13:37:00,94.400,94.425,94.400,94.425,2
2016-09-30 13:39:00,94.425,94.425,94.425,94.425,3
2016-09-30 13:40:00,94.400,94.400,94.400,94.400,1
2016-09-30 13:49:00,94.400,94.400,94.400,94.400,3
2016-09-30 13:52:00,94.400,94.400,94.400,94.400,2
2016-09-30 13:58:00,94.975,94.975,94.975,94.975,1
2016-09-30 13:59:00,94.500,94.500,94.500,94.500,1
2016-09-30 14:00:00,94.500,94.500,94.500,94.500,4
2016-10-03 09:30:00,95.000,95.000,94.575,94.575,14
2016-10-03 09:31:00,94.450,94.450,94.450,94.450,1
2016-10-03 09:33:00,94.600,94.625,94.600,94.625,3
2016-10-03 09:34:00,94.600,94.600,94.600,94.600,5
2016-10-03 09:37:00,94.600,94.600,94.500,94.500,5
2016-10-03 09:45:00,94.200,94.200,94.125,94.125,4
2016-10-03 10:02:00,93.775,93.800,93.775,93.800,2
2016-10-03 10:04:00,93.650,93.650,93.625,93.625,3
2016-10-03 10:06:00,94.000,94.000,94.000,94.000,4
2016-10-03 10:08:00,94.175,94.275,94.175,94.275,2
2016-10-03 10:09:00,94.200,94.200,94.200,94.200,5
2016-10-03 10:10:00,94.200,94.200,94.200,94.200,1
2016-10-03 10:13:00,94.200,94.200,94.200,94.200,1
2016-10-03 10:14:00,94.200,94.200,94.150,94.150,2
2016-10-03 10:22:00,94.525,94.525,94.525,94.525,1
2016-10-03 10:23:00,94.475,94.475,94.475,94.475,1
2016-10-03 10:24:00,94.450,94.450,94.275,94.275,4
2016-10-03 10:41:00,94.275,94.275,94.275,94.275,1
2016-10-03 10:42:00,94.250,94.250,94.250,94.250,39
2016-10-03 10:43:00,94.275,94.275,94.250,94.250,3
2016-10-03 10:47:00,94.525,94.525,94.525,94.525,1
2016-10-03 10:51:00,94.575,94.700,94.550,94.700,45
2016-10-03 10:52:00,94.700,94.725,94.700,94.700,9
2016-10-03 10:54:00,94.775,94.800,94.775,94.800,8
2016-10-03 10:55:00,94.775,94.775,94.775,94.775,2
2016-10-03 10:56:00,94.800,94.800,94.775,94.775,7
2016-10-03 10:57:00,94.775,94.775,94.775,94.775,22
2016-10-03 11:02:00,94.875,94.875,94.875,94.875,1
2016-10-03 11:07:00,95.000,95.000,95.000,95.000,1
2016-10-03 11:08:00,95.000,95.000,95.000,95.000,2
2016-10-03 11:09:00,95.000,95.000,95.000,95.000,2
2016-10-03 11:16:00,95.025,95.025,95.025,95.025,1
2016-10-03 11:20:00,95.025,95.025,95.025,95.025,1
2016-10-03 11:21:00,95.150,95.150,95.150,95.150,1
2016-10-03 11:22:00,95.050,95.050,95.050,95.050,1
2016-10-03 11:26:00,95.200,95.300,95.200,95.300,4
2016-10-03 11:29:00,95.150,95.200,95.150,95.200,9
2016-10-03 11:30:00,95.150,95.150,95.150,95.150,2
2016-10-03 11:39:00,95.150,95.150,95.050,95.050,12
2016-10-03 11:41:00,95.050,95.050,95.025,95.025,2
2016-10-03 11:43:00,95.000,95.000,95.000,95.000,5
2016-10-03 11:44:00,95.000,95.000,95.000,95.000,4
2016-10-03 11:45:00,95.000,95.000,95.000,95.000,6
2016-10-03 12:01:00,95.225,95.225,95.225,95.225,2
2016-10-03 12:02:00,95.325,95.325,95.325,95.325,2
2016-10-03 12:03:00,95.250,95.275,95.250,95.275,5
2016-10-03 12:07:00,95.175,95.175,95.175,95.175,1
2016-10-03 12:13:00,95.000,95.000,95.000,95.000,5
2016-10-03 12:35:00,95.550,95.550,95.550,95.550,2
2016-10-03 12:40:00,95.600,95.600,95.600,95.600,2
2016-10-03 12:49:00,95.750,95.825,95.750,95.825,4
2016-10-03 12:50:00,95.850,95.850,95.850,95.850,1
2016-10-03 12:51:00,95.950,95.950,95.900,95.900,4
2016-10-03 12:52:00,95.800,95.800,95.800,95.800,2
2016-10-03 12:53:00,95.825,95.825,95.775,95.800,6
2016-10-03 12:55:00,95.800,95.800,95.750,95.750,8
2016-10-03 12:56:00,95.725,95.725,95.700,95.700,3
2016-10-03 12:57:00,95.575,95.575,95.550,95.550,3
2016-10-03 13:03:00,95.850,95.850,95.850,95.850,2
2016-10-03 13:04:00,95.600,95.600,95.600,95.600,2
2016-10-03 13:05:00,95.600,95.600,95.600,95.600,1
2016-10-03 13:07:00,95.600,95.600,95.600,95.600,15
2016-10-03 13:08:00,95.600,95.600,95.600,95.600,7
2016-10-03 13:09:00,95.550,95.550,95.550,95.550,5
2016-10-03 13:17:00,95.600,95.600,95.600,95.600,1
2016-10-03 13:23:00,95.800,95.800,95.800,95.800,1
2016-10-03 13:42:00,95.725,95.750,95.725,95.750,3
2016-10-03 13:46:00,95.650,95.650,95.650,95.650,1
2016-10-03 13:47:00,95.750,95.750,95.750,95.750,1
2016-10-03 13:48:00,95.675,95.675,95.675,95.675,1
2016-10-03 13:52:00,95.600,95.600,95.600,95.600,2
2016-10-03 13:56:00,95.600,95.600,95.600,95.600,2
2016-10-03 13:57:00,95.600,95.600,95.600,95.600,3
2016-10-03 13:59:00,95.625,95.625,95.000,95.000,39
2016-10-03 14:00:00,95.125,95.125,95.125,95.125,1
2016-10-03 14:01:00,95.250,95.250,95.250,95.250,1
2016-10-03 14:02:00,95.250,95.250,95.250,95.250,1
2016-10-03 14:03:00,95.275,95.300,95.275,95.300,2
2016-10-03 14:04:00,95.400,95.400,95.400,95.400,1
2016-10-04 09:30:00,95.300,95.300,95.300,95.300,2
2016-10-04 09:33:00,95.500,95.500,95.500,95.500,7
2016-10-04 09:36:00,95.550,95.550,95.550,95.550,2
2016-10-04 09:40:00,95.525,95.525,95.525,95.525,1
2016-10-04 09:41:00,95.525,95.525,95.525,95.525,1
2016-10-04 09:43:00,95.525,95.525,95.525,95.525,8
2016-10-04 09:44:00,95.600,95.600,95.600,95.600,2
2016-10-04 09:45:00,95.500,95.500,95.475,95.475,12
2016-10-04 09:46:00,95.575,95.575,95.575,95.575,2
2016-10-04 09:51:00,95.625,95.625,95.625,95.625,1
2016-10-04 09:52:00,95.625,95.700,95.625,95.700,3
2016-10-04 09:54:00,95.700,95.700,95.700,95.700,1
2016-10-04 09:55:00,95.750,95.750,95.750,95.750,2
2016-10-04 09:59:00,96.000,96.000,96.000,96.000,1
2016-10-04 10:02:00,96.200,96.300,96.200,96.300,3
2016-10-04 10:04:00,96.100,96.100,96.100,96.100,1
2016-10-04 10:08:00,96.350,96.350,96.350,96.350,1
2016-10-04 10:11:00,96.325,96.325,96.325,96.325,1
2016-10-04 10:13:00,96.450,96.450,96.450,96.450,3
2016-10-04 10:15:00,96.350,96.350,96.350,96.350,4
2016-10-04 10:16:00,96.350,96.350,96.350,96.350,1
2016-10-04 10:17:00,96.350,96.350,96.350,96.350,1
2016-10-04 10:19:00,96.450,96.500,96.450,96.500,2
2016-10-04 10:24:00,96.450,96.475,96.450,96.475,2
2016-10-04 10:31:00,96.750,96.750,96.750,96.750,4
2016-10-04 10:33:00,96.750,96.800,96.750,96.800,8
2016-10-04 10:35:00,96.975,96.975,96.975,96.975,1
2016-10-04 10:36:00,96.950,96.950,96.900,96.900,10
2016-10-04 10:38:00,96.900,96.900,96.900,96.900,5
2016-10-04 10:46:00,96.700,96.700,96.700,96.700,8
2016-10-04 10:48:00,96.750,96.750,96.750,96.750,1
2016-10-04 10:49:00,96.700,96.700,96.700,96.700,2
2016-10-04 10:54:00,96.675,96.675,96.675,96.675,1
2016-10-04 11:02:00,96.675,96.675,96.675,96.675,1
2016-10-04 11:06:00,96.675,96.675,96.675,96.675,2
2016-10-04 11:07:00,96.675,96.675,96.675,96.675,1
2016-10-04 11:08:00,96.675,96.675,96.650,96.650,8
2016-10-04 11:09:00,96.650,96.650,96.650,96.650,2
2016-10-04 11:12:00,96.650,96.650,96.650,96.650,2
2016-10-04 11:13:00,96.650,96.650,96.650,96.650,1
2016-10-04 11:14:00,96.650,96.650,96.650,96.650,2
2016-10-04 11:15:00,96.675,96.675,96.625,96.625,8
2016-10-04 11:16:00,96.625,96.625,96.625,96.625,1
2016-10-04 11:37:00,97.000,97.000,97.000,97.000,4
2016-10-04 11:48:00,97.100,97.100,97.100,97.100,1
2016-10-04 11:52:00,97.175,97.175,97.175,97.175,5
2016-10-04 12:01:00,97.150,97.200,97.150,97.200,4
2016-10-04 12:06:00,97.150,97.150,97.150,97.150,2
2016-10-04 12:08:00,97.150,97.150,97.150,97.150,2
2016-10-04 12:14:00,97.150,97.150,97.150,97.150,1
2016-10-04 12:26:00,97.150,97.150,97.150,97.150,7
2016-10-04 12:27:00,97.150,97.150,97.150,97.150,1
2016-10-04 12:28:00,97.150,97.150,97.150,97.150,10
2016-10-04 12:35:00,96.975,96.975,96.975,96.975,1
2016-10-04 12:37:00,96.975,96.975,96.975,96.975,2
2016-10-04 12:44:00,97.000,97.000,97.000,97.000,1
2016-10-04 12:45:00,96.950,96.950,96.950,96.950,1
2016-10-04 12:50:00,97.000,97.000,97.000,97.000,2
2016-10-04 12:55:00,96.950,96.950,96.950,96.950,1
2016-10-04 12:56:00,96.925,97.000,96.925,97.000,4
2016-10-04 13:01:00,97.000,97.000,97.000,97.000,1
2016-10-04 13:04:00,97.000,97.000,97.000,97.000,1
2016-10-04 13:05:00,97.000,97.000,97.000,97.000,3
2016-10-04 13:40:00,97.200,97.200,97.200,97.200,4
2016-10-04 13:53:00,97.350,97.350,97.350,97.350,1
2016-10-04 13:57:00,97.475,97.475,97.475,97.475,3
2016-10-04 13:58:00,97.500,97.500,97.500,97.500,9
2016-10-04 13:59:00,97.575,97.750,97.575,97.750,10
2016-10-04 14:00:00,97.475,97.475,97.475,97.475,7
2016-10-04 14:01:00,97.475,97.475,97.450,97.450,3
2016-10-04 14:02:00,97.450,97.450,97.450,97.450,3
2016-10-04 14:04:00,97.450,97.450,97.450,97.450,1
2016-10-05 09:30:00,97.725,97.725,97.450,97.450,5
2016-10-05 09:32:00,97.450,97.450,97.450,97.450,6
2016-10-05 09:34:00,97.250,97.250,97.250,97.250,2
2016-10-05 09:38:00,97.200,97.200,97.200,97.200,1
2016-10-05 10:00:00,97.200,97.200,97.200,97.200,1
2016-10-05 10:12:00,97.125,97.125,97.100,97.100,2
2016-10-05 10:14:00,97.375,97.425,97.375,97.425,4
2016-10-05 10:15:00,97.450,97.450,97.450,97.450,9
2016-10-05 10:16:00,97.450,97.450,97.450,97.450,2
2016-10-05 10:19:00,97.400,97.400,97.400,97.400,2
2016-10-05 10:20:00,97.400,97.400,97.400,97.400,1
2016-10-05 10:32:00,97.450,97.450,97.425,97.425,7
2016-10-05 10:41:00,97.400,97.400,97.350,97.350,4
2016-10-05 10:42:00,97.350,97.350,97.350,97.350,6
2016-10-05 10:48:00,97.025,97.025,97.025,97.025,2
2016-10-05 10:52:00,97.050,97.050,97.050,97.050,3
2016-10-05 10:53:00,97.050,97.050,97.050,97.050,2
2016-10-05 10:54:00,97.050,97.100,97.050,97.100,3
2016-10-05 10:55:00,97.050,97.050,97.050,97.050,1
2016-10-05 10:56:00,97.050,97.050,96.875,96.875,17
