DateTime,Open,High,Low,Close,Volume
2009-04-15 18:04:00,92.250,92.250,92.250,92.250,1
2009-04-15 18:06:00,92.375,92.375,92.375,92.375,2
2009-04-16 10:16:00,92.100,92.100,92.100,92.100,2
2009-04-16 10:27:00,92.175,92.175,92.175,92.175,1
2009-04-16 10:55:00,92.125,92.125,92.125,92.125,2
2009-04-16 11:33:00,91.950,91.950,91.950,91.950,2
2009-04-16 11:34:00,91.950,91.950,91.950,91.950,2
2009-04-16 11:36:00,91.950,91.950,91.950,91.950,1
2009-04-16 12:29:00,91.750,91.750,91.750,91.750,1
2009-04-16 13:01:00,91.700,91.700,91.700,91.700,1
2009-04-16 13:28:00,91.750,91.800,91.750,91.800,6
2009-04-16 14:44:00,92.000,92.000,92.000,92.000,7
2009-04-16 14:52:00,92.000,92.000,92.000,92.000,21
2009-04-17 10:02:00,92.000,92.000,92.000,92.000,6
2009-04-17 10:07:00,91.675,91.675,91.675,91.675,1
2009-04-17 10:08:00,91.650,91.650,91.650,91.650,2
2009-04-17 10:51:00,91.650,91.675,91.650,91.675,4
2009-04-17 12:23:00,91.725,91.725,91.725,91.725,1
2009-04-17 13:52:00,91.950,91.950,91.950,91.950,2
2009-04-17 13:56:00,91.725,91.725,91.725,91.725,3
2009-04-17 14:01:00,91.775,91.775,91.775,91.775,1
2009-04-17 14:02:00,91.750,91.750,91.750,91.750,5
2009-04-20 10:14:00,91.075,91.075,91.000,91.000,10
2009-04-20 10:50:00,90.050,90.050,90.025,90.025,6
2009-04-20 11:07:00,90.225,90.225,90.225,90.225,1
2009-04-20 11:22:00,90.025,90.025,90.000,90.000,3
2009-04-20 12:06:00,90.150,90.150,90.150,90.150,1
2009-04-20 12:11:00,90.350,90.350,90.350,90.350,1
2009-04-20 12:25:00,90.200,90.200,90.200,90.200,2
2009-04-20 13:16:00,90.150,90.150,90.150,90.150,2
2009-04-20 13:29:00,90.050,90.050,90.050,90.050,2
2009-04-20 14:01:00,90.075,90.075,90.075,90.075,4
2009-04-20 14:02:00,90.075,90.075,90.075,90.075,1
2009-04-21 10:11:00,90.350,90.350,90.350,90.350,2
2009-04-21 10:12:00,90.350,90.350,90.350,90.350,4
2009-04-21 10:13:00,90.350,90.350,90.250,90.350,17
2009-04-21 10:48:00,90.675,90.675,90.675,90.675,1
2009-04-21 11:40:00,90.600,90.600,90.600,90.600,1
2009-04-21 13:28:00,90.650,90.650,90.650,90.650,5
2009-04-21 14:05:00,90.675,90.675,90.650,90.650,4
2009-04-21 15:10:00,90.800,90.800,90.800,90.800,3
2009-04-21 18:09:00,90.800,90.800,90.800,90.800,2
2009-04-22 09:30:00,90.325,90.325,90.325,90.325,1
2009-04-22 09:32:00,90.500,90.500,90.500,90.500,1
2009-04-22 10:21:00,90.625,90.625,90.625,90.625,1
2009-04-22 10:25:00,90.700,90.700,90.700,90.700,1
2009-04-22 10:31:00,90.725,90.725,90.725,90.725,1
2009-04-22 10:35:00,90.700,90.700,90.700,90.700,5
2009-04-22 10:48:00,90.525,90.525,90.525,90.525,5
2009-04-22 10:50:00,90.500,90.500,90.500,90.500,3
2009-04-22 10:55:00,90.500,90.500,90.500,90.500,2
2009-04-22 11:00:00,90.550,90.550,90.500,90.500,4
2009-04-22 11:01:00,90.550,90.550,90.550,90.550,1
2009-04-22 11:02:00,90.550,90.550,90.550,90.550,2
2009-04-22 11:03:00,90.550,90.550,90.550,90.550,2
2009-04-22 11:05:00,90.550,90.550,90.550,90.550,3
2009-04-22 11:08:00,90.550,90.550,90.550,90.550,2
2009-04-22 11:10:00,90.500,90.500,90.500,90.500,2
2009-04-22 11:11:00,90.525,90.525,90.525,90.525,2
2009-04-22 11:12:00,90.500,90.500,90.500,90.500,2
2009-04-22 11:16:00,90.525,90.525,90.525,90.525,2
2009-04-22 11:24:00,90.575,90.575,90.575,90.575,2
2009-04-22 11:25:00,90.550,90.550,90.525,90.525,4
2009-04-22 11:31:00,90.550,90.550,90.550,90.550,3
2009-04-22 11:33:00,90.725,90.725,90.725,90.725,1
2009-04-22 11:34:00,90.725,90.725,90.725,90.725,1
2009-04-22 11:39:00,90.775,90.775,90.775,90.775,3
2009-04-22 11:58:00,90.850,90.850,90.850,90.850,2
2009-04-22 12:01:00,90.950,90.950,90.950,90.950,3
2009-04-22 12:03:00,91.075,91.075,91.075,91.075,1
2009-04-22 12:13:00,91.075,91.075,91.075,91.075,4
2009-04-22 12:26:00,91.100,91.100,91.100,91.100,5
2009-04-22 13:55:00,91.000,91.000,91.000,91.000,3
2009-04-22 16:09:00,90.700,90.700,90.700,90.700,1
2009-04-22 16:11:00,90.700,90.700,90.700,90.700,3
2009-04-23 05:47:00,90.650,90.650,90.650,90.650,1
2009-04-23 09:21:00,90.550,90.550,90.550,90.550,1
2009-04-23 09:48:00,90.850,90.850,90.850,90.850,2
2009-04-23 09:49:00,90.875,90.875,90.875,90.875,2
2009-04-23 09:54:00,90.825,90.825,90.825,90.825,5
2009-04-23 10:18:00,91.000,91.000,91.000,91.000,2
2009-04-23 10:20:00,91.000,91.000,91.000,91.000,1
2009-04-23 10:21:00,91.000,91.000,91.000,91.000,2
2009-04-23 10:59:00,91.200,91.200,91.200,91.200,6
2009-04-23 11:00:00,91.175,91.175,91.150,91.150,2
2009-04-23 11:04:00,91.300,91.300,91.300,91.300,5
2009-04-23 11:24:00,91.100,91.125,91.100,91.125,3
2009-04-23 11:27:00,91.000,91.000,91.000,91.000,1
2009-04-23 11:50:00,91.100,91.100,91.100,91.100,5
2009-04-23 12:34:00,90.900,90.900,90.900,90.900,2
2009-04-23 12:35:00,90.850,90.850,90.850,90.850,4
2009-04-23 12:58:00,90.800,90.800,90.800,90.800,2
2009-04-23 13:28:00,90.825,90.825,90.825,90.825,1
2009-04-23 13:31:00,90.825,90.825,90.825,90.825,1
2009-04-23 13:56:00,90.725,90.725,90.725,90.725,3
2009-04-23 13:59:00,90.650,90.650,90.650,90.650,3
2009-04-23 14:01:00,91.000,91.000,91.000,91.000,1
2009-04-23 14:04:00,90.800,90.800,90.800,90.800,5
2009-04-23 14:05:00,90.825,90.825,90.800,90.800,6
2009-04-23 14:15:00,90.900,90.900,90.900,90.900,1
2009-04-23 14:35:00,90.850,90.850,90.825,90.825,7
2009-04-23 14:36:00,90.850,90.850,90.850,90.850,4
2009-04-23 14:37:00,90.850,90.850,90.850,90.850,7
2009-04-23 14:38:00,90.850,90.850,90.850,90.850,3
2009-04-23 14:41:00,90.900,90.900,90.900,90.900,1
2009-04-23 14:54:00,90.775,90.775,90.775,90.775,1
2009-04-23 18:21:00,91.000,91.000,91.000,91.000,1
2009-04-24 09:46:00,91.000,91.000,91.000,91.000,3
2009-04-24 10:19:00,90.850,90.850,90.850,90.850,1
2009-04-24 10:29:00,90.775,90.775,90.775,90.775,1
2009-04-24 10:34:00,90.850,90.850,90.850,90.850,1
2009-04-24 10:45:00,90.800,90.800,90.800,90.800,4
2009-04-24 11:13:00,90.800,90.800,90.800,90.800,2
2009-04-24 11:15:00,90.800,90.800,90.800,90.800,1
2009-04-24 11:18:00,90.775,90.775,90.775,90.775,1
2009-04-24 11:20:00,90.775,90.775,90.775,90.775,2
2009-04-24 11:21:00,90.650,90.650,90.600,90.600,10
2009-04-24 11:28:00,90.575,90.575,90.575,90.575,1
2009-04-24 11:37:00,90.725,90.725,90.725,90.725,1
2009-04-24 12:04:00,90.150,90.150,90.150,90.150,1
2009-04-24 12:05:00,90.125,90.125,90.100,90.100,5
2009-04-24 12:08:00,90.100,90.100,90.100,90.100,5
2009-04-24 12:10:00,90.000,90.000,90.000,90.000,2
2009-04-24 12:13:00,89.950,89.950,89.950,89.950,1
2009-04-24 12:17:00,90.100,90.100,90.100,90.100,2
2009-04-24 12:21:00,90.200,90.200,90.200,90.200,5
2009-04-24 12:26:00,90.200,90.200,90.200,90.200,2
2009-04-24 12:28:00,90.250,90.250,90.250,90.250,2
2009-04-24 12:52:00,90.425,90.425,90.425,90.425,2
2009-04-24 12:53:00,90.450,90.450,90.450,90.450,2
2009-04-24 12:57:00,90.475,90.475,90.475,90.475,2
2009-04-24 13:05:00,90.350,90.350,90.300,90.300,5
2009-04-24 13:44:00,90.225,90.225,90.225,90.225,1
2009-04-24 13:48:00,90.200,90.200,90.150,90.150,7
2009-04-24 13:59:00,90.175,90.225,90.175,90.225,3
2009-04-24 14:31:00,90.100,90.100,90.100,90.100,5
2009-04-27 10:05:00,89.900,89.900,89.900,89.900,5
2009-04-27 10:13:00,89.050,89.050,89.050,89.050,1
2009-04-27 10:18:00,89.400,89.400,89.400,89.400,1
2009-04-27 10:27:00,89.400,89.400,89.400,89.400,1
2009-04-27 10:32:00,89.625,89.625,89.625,89.625,1
2009-04-27 10:41:00,89.750,89.750,89.750,89.750,1
2009-04-27 10:43:00,89.750,89.975,89.750,89.975,4
2009-04-27 10:44:00,89.950,90.100,89.950,90.100,3
2009-04-27 10:45:00,90.075,90.075,90.075,90.075,2
2009-04-27 10:46:00,90.075,90.075,90.075,90.075,1
2009-04-27 11:23:00,90.000,90.000,90.000,90.000,1
2009-04-27 11:49:00,89.900,89.900,89.900,89.900,2
2009-04-27 12:38:00,89.750,89.750,89.750,89.750,1
2009-04-27 12:39:00,89.750,89.750,89.750,89.750,1
2009-04-27 12:44:00,89.800,89.800,89.800,89.800,3
2009-04-27 13:29:00,89.450,89.450,89.450,89.450,2
2009-04-27 13:58:00,89.300,89.300,89.300,89.300,4
2009-04-27 14:00:00,89.300,89.300,89.125,89.125,6
2009-04-27 14:03:00,89.225,89.225,89.225,89.225,6
2009-04-27 14:04:00,89.225,89.250,89.175,89.250,6
2009-04-27 14:05:00,89.425,89.450,89.425,89.450,2
2009-04-27 14:06:00,89.200,89.200,89.200,89.200,4
2009-04-27 14:07:00,89.200,89.200,89.200,89.200,1
2009-04-27 14:10:00,89.225,89.225,89.200,89.200,3
2009-04-27 14:11:00,89.200,89.200,89.200,89.200,1
2009-04-27 14:14:00,89.200,89.200,89.200,89.200,1
2009-04-28 09:27:00,89.300,89.300,89.300,89.300,1
2009-04-28 09:31:00,89.200,89.200,89.200,89.200,1
2009-04-28 09:33:00,89.000,89.000,89.000,89.000,1
2009-04-28 10:04:00,89.500,89.500,89.500,89.500,3
2009-04-28 10:18:00,89.600,89.600,89.600,89.600,5
2009-04-28 10:19:00,89.625,89.625,89.625,89.625,2
2009-04-28 10:20:00,89.625,89.625,89.625,89.625,4
2009-04-28 10:21:00,89.625,89.625,89.625,89.625,2
2009-04-28 10:24:00,89.625,89.625,89.625,89.625,4
2009-04-28 10:25:00,89.575,89.575,89.575,89.575,1
2009-04-28 10:28:00,89.525,89.525,89.500,89.500,5
2009-04-28 10:30:00,89.500,89.500,89.500,89.500,5
2009-04-28 10:34:00,89.450,89.450,89.400,89.400,5
2009-04-28 10:36:00,89.500,89.500,89.500,89.500,2
2009-04-28 10:37:00,89.500,89.500,89.500,89.500,3
2009-04-28 10:47:00,89.500,89.500,89.500,89.500,5
2009-04-28 10:57:00,89.550,89.550,89.550,89.550,5
2009-04-28 10:59:00,89.475,89.475,89.475,89.475,1
2009-04-28 11:00:00,89.475,89.475,89.475,89.475,9
2009-04-28 11:12:00,89.350,89.350,89.350,89.350,1
2009-04-28 11:13:00,89.350,89.350,89.350,89.350,1
2009-04-28 12:05:00,89.325,89.325,89.325,89.325,2
2009-04-28 12:20:00,89.200,89.200,89.200,89.200,1
2009-04-28 12:22:00,89.150,89.150,89.150,89.150,2
2009-04-28 12:24:00,89.250,89.250,89.250,89.250,3
2009-04-28 12:33:00,89.450,89.450,89.450,89.450,5
2009-04-28 12:34:00,89.450,89.450,89.450,89.450,3
2009-04-28 12:44:00,89.450,89.450,89.450,89.450,1
2009-04-28 13:00:00,89.525,89.525,89.525,89.525,1
2009-04-28 13:03:00,89.500,89.500,89.500,89.500,1
2009-04-28 13:09:00,89.550,89.550,89.550,89.550,1
2009-04-28 13:12:00,89.150,89.150,89.150,89.150,2
2009-04-28 13:13:00,89.525,89.525,89.525,89.525,1
2009-04-28 13:40:00,89.250,89.250,89.250,89.250,2
2009-04-28 13:46:00,89.150,89.150,89.150,89.150,3
2009-04-28 14:01:00,89.125,89.125,89.100,89.100,2
2009-04-28 14:03:00,89.050,89.050,89.050,89.050,2
2009-04-28 14:05:00,89.075,89.100,89.075,89.100,4
2009-04-28 14:16:00,89.350,89.350,89.350,89.350,8
2009-04-28 21:10:00,89.350,89.350,89.350,89.350,2
2009-04-29 09:46:00,89.650,89.650,89.650,89.650,2
2009-04-29 10:03:00,89.675,89.675,89.675,89.675,2
2009-04-29 10:22:00,89.800,89.800,89.800,89.800,5
2009-04-29 10:26:00,89.900,89.900,89.900,89.900,4
2009-04-29 10:35:00,89.900,89.900,89.900,89.900,1
2009-04-29 10:54:00,89.925,89.925,89.925,89.925,4
2009-04-29 10:55:00,90.000,90.000,90.000,90.000,10
2009-04-29 11:48:00,90.000,90.000,90.000,90.000,2
2009-04-29 11:57:00,90.025,90.025,90.025,90.025,3
2009-04-29 11:58:00,90.000,90.000,90.000,90.000,5
2009-04-29 12:18:00,90.050,90.050,90.025,90.025,5
2009-04-29 12:20:00,90.200,90.200,90.200,90.200,1
2009-04-29 12:21:00,90.200,90.200,90.075,90.075,5
2009-04-29 12:24:00,90.275,90.275,90.275,90.275,1
2009-04-29 12:25:00,90.250,90.250,90.225,90.225,3
2009-04-29 12:28:00,90.250,90.250,90.250,90.250,9
2009-04-29 12:35:00,90.150,90.150,90.150,90.150,5
2009-04-29 12:51:00,90.150,90.150,90.150,90.150,2
2009-04-29 13:30:00,90.275,90.275,90.275,90.275,2
2009-04-29 14:08:00,90.475,90.475,90.400,90.400,5
2009-04-29 15:54:00,90.400,90.400,90.400,90.400,4
2009-04-30 08:12:00,90.500,90.500,90.500,90.500,25
2009-04-30 09:51:00,90.450,90.550,90.450,90.550,4
2009-04-30 09:57:00,90.525,90.525,90.525,90.525,2
2009-04-30 10:22:00,89.800,89.800,89.800,89.800,6
2009-04-30 10:30:00,90.000,90.000,90.000,90.000,7
2009-04-30 10:32:00,90.150,90.150,90.150,90.150,2
2009-04-30 10:33:00,90.175,90.175,90.175,90.175,2
2009-04-30 10:38:00,90.175,90.175,90.125,90.125,3
2009-04-30 10:43:00,90.050,90.050,90.000,90.000,3
2009-04-30 10:48:00,89.950,89.950,89.950,89.950,4
2009-04-30 10:52:00,89.750,89.750,89.750,89.750,5
2009-04-30 10:59:00,89.900,89.900,89.900,89.900,3
2009-04-30 11:08:00,89.750,89.750,89.750,89.750,1
2009-04-30 11:23:00,89.725,89.725,89.725,89.725,5
2009-04-30 12:08:00,89.800,89.800,89.800,89.800,2
2009-04-30 12:54:00,89.850,89.850,89.850,89.850,2
2009-04-30 13:50:00,89.675,89.675,89.675,89.675,1
2009-04-30 13:52:00,89.750,89.750,89.750,89.750,3
2009-04-30 13:59:00,89.950,89.950,89.950,89.950,1
2009-04-30 14:13:00,89.750,89.750,89.750,89.750,2
2009-05-01 10:06:00,89.800,89.800,89.800,89.800,4
2009-05-01 10:07:00,89.750,89.750,89.750,89.750,6
2009-05-01 10:17:00,89.800,89.800,89.800,89.800,3
2009-05-01 10:19:00,89.725,89.750,89.725,89.750,7
2009-05-01 10:22:00,89.900,89.900,89.900,89.900,3
2009-05-01 10:29:00,89.850,89.850,89.850,89.850,2
2009-05-01 10:33:00,89.900,89.900,89.900,89.900,5
2009-05-01 10:47:00,89.825,89.825,89.825,89.825,1
2009-05-01 10:56:00,89.900,89.900,89.900,89.900,4
2009-05-01 10:57:00,90.000,90.000,90.000,90.000,2
2009-05-01 11:01:00,90.000,90.000,90.000,90.000,3
2009-05-01 11:12:00,90.000,90.000,89.975,89.975,2
2009-05-01 11:24:00,90.025,90.025,90.025,90.025,1
2009-05-01 11:29:00,90.025,90.025,90.025,90.025,1
2009-05-01 11:30:00,90.025,90.025,90.025,90.025,3
2009-05-01 11:35:00,89.950,89.950,89.950,89.950,1
2009-05-01 11:41:00,90.025,90.025,90.025,90.025,1
2009-05-01 11:44:00,90.150,90.200,90.150,90.200,4
2009-05-01 11:45:00,90.200,90.200,90.200,90.200,3
2009-05-01 11:52:00,90.100,90.100,90.050,90.050,5
2009-05-01 11:57:00,90.050,90.050,90.050,90.050,2
2009-05-01 12:05:00,90.200,90.200,90.200,90.200,1
2009-05-01 12:33:00,90.200,90.425,90.200,90.400,51
2009-05-01 12:37:00,90.300,90.300,90.300,90.300,1
2009-05-01 12:49:00,90.300,90.350,90.300,90.350,7
2009-05-01 12:51:00,90.300,90.300,90.300,90.300,22
2009-05-01 12:58:00,90.300,90.300,90.300,90.300,35
2009-05-01 13:08:00,90.300,90.300,90.300,90.300,7
2009-05-01 13:11:00,90.300,90.300,90.300,90.300,43
2009-05-01 13:15:00,90.150,90.150,90.150,90.150,2
2009-05-01 13:16:00,90.100,90.100,90.100,90.100,1
2009-05-01 13:22:00,90.000,90.000,90.000,90.000,25
2009-05-01 13:30:00,90.000,90.000,90.000,90.000,2
2009-05-01 13:33:00,89.850,89.850,89.775,89.775,5
2009-05-01 13:35:00,89.700,89.700,89.700,89.700,2
2009-05-01 13:59:00,89.925,89.925,89.875,89.875,3
2009-05-01 14:01:00,90.000,90.150,90.000,90.025,17
2009-05-01 14:02:00,90.150,90.175,90.150,90.175,9
2009-05-01 14:03:00,90.175,90.175,90.175,90.175,1
2009-05-01 14:05:00,90.175,90.175,90.175,90.175,4
2009-05-01 14:09:00,90.175,90.175,90.175,90.175,5
2009-05-01 14:43:00,90.150,90.150,90.150,90.150,6
2009-05-01 14:46:00,90.150,90.150,90.150,90.150,5
2009-05-04 10:31:00,90.050,90.050,90.050,90.050,3
2009-05-04 10:32:00,90.050,90.050,90.050,90.050,2
2009-05-04 10:35:00,90.075,90.075,90.075,90.075,1
2009-05-04 10:37:00,90.075,90.075,90.075,90.075,1
2009-05-04 10:38:00,90.000,90.000,90.000,90.000,3
2009-05-04 10:53:00,90.100,90.100,90.100,90.100,1
2009-05-04 11:01:00,90.100,90.100,90.100,90.100,2
2009-05-04 11:03:00,90.225,90.225,90.225,90.225,2
2009-05-04 11:08:00,90.300,90.300,90.300,90.300,2
2009-05-04 11:27:00,90.350,90.350,90.350,90.350,1
2009-05-04 12:39:00,90.175,90.175,90.150,90.150,3
2009-05-04 12:40:00,90.175,90.175,90.175,90.175,1
2009-05-04 12:58:00,90.175,90.175,90.175,90.175,2
2009-05-04 13:05:00,90.150,90.150,90.150,90.150,4
2009-05-04 13:19:00,90.150,90.150,90.150,90.150,2
2009-05-04 13:58:00,90.025,90.025,90.025,90.025,1
2009-05-04 15:18:00,90.100,90.100,90.100,90.100,2
2009-05-05 09:34:00,90.500,90.500,90.500,90.500,1
2009-05-05 10:07:00,90.450,90.450,90.450,90.450,1
2009-05-05 10:08:00,90.400,90.400,90.400,90.400,1
2009-05-05 10:11:00,90.250,90.250,90.250,90.250,1
2009-05-05 10:21:00,90.300,90.300,90.300,90.300,2
2009-05-05 10:23:00,90.400,90.400,90.400,90.400,1
2009-05-05 10:26:00,90.500,90.500,90.500,90.500,15
2009-05-05 10:32:00,90.325,90.325,90.300,90.300,4
2009-05-05 10:36:00,90.425,90.425,90.425,90.425,2
2009-05-05 10:39:00,90.350,90.400,90.350,90.400,4
2009-05-05 10:41:00,90.425,90.425,90.425,90.425,2
2009-05-05 10:43:00,90.500,90.500,90.500,90.500,25
2009-05-05 10:52:00,90.500,90.600,90.450,90.600,11
2009-05-05 11:00:00,90.500,90.500,90.500,90.500,2
2009-05-05 11:34:00,90.600,90.600,90.600,90.600,2
2009-05-05 11:43:00,90.600,90.600,90.500,90.500,20
2009-05-05 11:44:00,90.500,90.500,90.500,90.500,5
2009-05-05 12:57:00,90.525,90.525,90.500,90.500,5
2009-05-05 13:18:00,90.400,90.400,90.400,90.400,2
2009-05-05 13:30:00,90.500,90.500,90.500,90.500,2
2009-05-05 13:37:00,90.500,90.500,90.500,90.500,2
2009-05-05 14:14:00,90.400,90.400,90.400,90.400,11
2009-05-05 14:32:00,90.425,90.425,90.400,90.400,10
2009-05-05 14:40:00,90.400,90.400,90.400,90.400,3
2009-05-05 14:41:00,90.400,90.400,90.400,90.400,20
2009-05-05 14:45:00,90.400,90.400,90.400,90.400,10
2009-05-05 16:57:00,90.600,90.600,90.600,90.600,1
2009-05-06 08:22:00,90.500,90.500,90.500,90.500,1
2009-05-06 08:35:00,90.500,90.500,90.500,90.500,3
2009-05-06 08:38:00,90.500,90.500,90.500,90.500,1
2009-05-06 09:51:00,90.825,90.925,90.825,90.925,11
2009-05-06 09:57:00,90.925,90.975,90.925,90.975,2
2009-05-06 09:59:00,91.000,91.000,91.000,91.000,40
2009-05-06 10:00:00,91.000,91.000,91.000,91.000,6
2009-05-06 10:10:00,90.900,91.000,90.900,91.000,5
2009-05-06 10:24:00,91.050,91.050,91.050,91.050,2
2009-05-06 10:34:00,91.100,91.100,91.100,91.100,1
2009-05-06 11:09:00,91.000,91.000,91.000,91.000,4
2009-05-06 11:21:00,91.000,91.000,91.000,91.000,1
2009-05-06 11:25:00,90.975,90.975,90.975,90.975,1
2009-05-06 11:26:00,90.975,90.975,90.975,90.975,1
2009-05-06 11:27:00,90.975,90.975,90.975,90.975,1
2009-05-06 11:31:00,90.900,90.925,90.900,90.900,4
2009-05-06 11:35:00,90.825,90.825,90.825,90.825,10
2009-05-06 11:47:00,90.850,90.850,90.850,90.850,2
2009-05-06 12:29:00,90.900,90.900,90.900,90.900,1
2009-05-06 12:32:00,90.775,90.775,90.775,90.775,1
2009-05-06 13:21:00,90.475,90.475,90.475,90.475,2
2009-05-06 13:23:00,90.550,90.550,90.550,90.550,1
2009-05-06 13:59:00,90.550,90.550,90.550,90.550,2
2009-05-06 15:01:00,90.550,90.550,90.550,90.550,1
2009-05-07 10:10:00,90.500,90.500,90.500,90.500,1
2009-05-07 10:16:00,90.250,90.250,90.250,90.250,1
2009-05-07 10:23:00,90.150,90.150,90.150,90.150,1
2009-05-07 10:25:00,90.150,90.150,90.150,90.150,1
2009-05-07 10:34:00,90.175,90.175,90.175,90.175,1
2009-05-07 10:35:00,90.225,90.225,90.225,90.225,1
2009-05-07 10:36:00,90.150,90.200,90.150,90.200,6
2009-05-07 10:39:00,90.300,90.300,90.300,90.300,2
2009-05-07 11:11:00,90.275,90.275,90.275,90.275,4
2009-05-07 11:13:00,90.300,90.300,90.300,90.300,2
2009-05-07 11:22:00,90.175,90.175,90.175,90.175,2
2009-05-07 11:23:00,90.150,90.150,90.150,90.150,2
2009-05-07 11:26:00,90.150,90.150,90.150,90.150,1
2009-05-07 11:33:00,90.225,90.225,90.225,90.225,3
2009-05-07 11:37:00,90.250,90.250,90.250,90.250,3
2009-05-07 11:51:00,90.225,90.225,90.225,90.225,1
2009-05-07 11:52:00,90.225,90.225,90.225,90.225,1
2009-05-07 11:57:00,90.200,90.200,90.200,90.200,10
2009-05-07 12:00:00,90.250,90.250,90.250,90.250,10
2009-05-07 12:03:00,90.200,90.200,90.200,90.200,1
2009-05-07 12:09:00,90.150,90.150,90.150,90.150,2
2009-05-07 12:10:00,90.100,90.100,90.100,90.100,1
2009-05-07 12:23:00,90.150,90.150,90.150,90.150,2
2009-05-07 12:25:00,90.100,90.100,90.100,90.100,2
2009-05-07 12:28:00,90.100,90.100,90.100,90.100,1
2009-05-07 12:50:00,90.300,90.300,90.300,90.300,2
2009-05-07 13:03:00,90.325,90.325,90.325,90.325,1
2009-05-07 13:27:00,90.500,90.525,90.500,90.525,4
2009-05-07 13:28:00,90.600,90.600,90.600,90.600,2
2009-05-07 13:31:00,90.700,90.700,90.700,90.700,1
2009-05-07 13:34:00,90.650,90.650,90.650,90.650,2
2009-05-07 13:52:00,90.425,90.450,90.425,90.450,9
2009-05-07 14:07:00,90.600,90.600,90.600,90.600,2
2009-05-07 14:13:00,90.750,90.750,90.750,90.750,2
2009-05-07 14:14:00,90.750,90.750,90.750,90.750,1
2009-05-07 14:17:00,90.750,90.750,90.750,90.750,1
2009-05-07 14:21:00,90.600,90.600,90.600,90.600,2
2009-05-07 14:40:00,90.700,90.700,90.700,90.700,3
2009-05-07 14:41:00,90.700,90.700,90.700,90.700,7
2009-05-07 15:09:00,90.700,90.700,90.700,90.700,1
2009-05-07 18:28:00,90.975,90.975,90.975,90.975,1
2009-05-07 18:40:00,90.650,90.650,90.650,90.650,1
2009-05-08 00:27:00,91.000,91.000,91.000,91.000,9
2009-05-08 09:35:00,91.200,91.200,91.200,91.200,1
2009-05-08 09:38:00,91.250,91.250,91.250,91.250,30
2009-05-08 10:05:00,91.275,91.275,91.275,91.275,1
2009-05-08 10:06:00,91.200,91.300,91.200,91.300,3
2009-05-08 10:08:00,91.300,91.350,91.300,91.350,6
2009-05-08 10:12:00,91.275,91.275,91.250,91.250,15
2009-05-08 10:13:00,91.250,91.250,91.250,91.250,5
2009-05-08 10:16:00,91.150,91.150,91.150,91.150,1
2009-05-08 10:18:00,91.150,91.175,91.150,91.175,2
2009-05-08 10:19:00,91.150,91.150,91.150,91.150,1
2009-05-08 10:30:00,91.150,91.150,91.150,91.150,1
2009-05-08 10:31:00,91.100,91.100,91.100,91.100,6
2009-05-08 10:33:00,91.100,91.100,91.100,91.100,2
2009-05-08 10:37:00,91.100,91.100,91.100,91.100,3
2009-05-08 10:41:00,91.100,91.100,91.100,91.100,1
2009-05-08 10:43:00,91.100,91.100,91.100,91.100,1
2009-05-08 10:48:00,91.100,91.100,91.100,91.100,2
2009-05-08 11:35:00,91.250,91.250,91.200,91.200,5
2009-05-08 11:41:00,91.275,91.275,91.275,91.275,1
2009-05-08 11:42:00,91.300,91.300,91.300,91.300,1
2009-05-08 11:53:00,91.450,91.450,91.450,91.450,1
2009-05-08 11:55:00,91.350,91.350,91.350,91.350,2
2009-05-08 12:04:00,91.500,91.500,91.500,91.500,1
2009-05-08 12:08:00,91.600,91.600,91.600,91.600,2
2009-05-08 12:33:00,91.500,91.500,91.500,91.500,2
2009-05-08 12:43:00,91.550,91.550,91.550,91.550,2
2009-05-08 13:18:00,91.575,91.575,91.575,91.575,1
2009-05-08 13:19:00,91.550,91.550,91.550,91.550,1
2009-05-08 13:39:00,91.450,91.450,91.450,91.450,3
2009-05-08 13:52:00,91.500,91.500,91.500,91.500,2
2009-05-08 13:53:00,91.400,91.400,91.375,91.375,9
2009-05-08 13:55:00,91.500,91.500,91.500,91.500,1
2009-05-08 13:58:00,91.500,91.500,91.500,91.500,2
2009-05-08 14:09:00,91.625,91.625,91.600,91.600,5
