DateTime,Open,High,Low,Close,Volume
2019-01-15 10:32:00,118.700,118.700,118.700,118.700,1
2019-01-15 11:03:00,118.775,118.850,118.775,118.850,10
2019-01-15 12:50:00,118.750,118.750,118.750,118.750,5
2019-01-15 13:48:00,118.850,118.850,118.850,118.850,1
2019-01-15 13:54:00,118.850,118.850,118.850,118.850,1
2019-01-15 13:59:00,119.000,119.000,118.525,118.525,26
2019-01-16 09:30:00,118.525,118.525,118.525,118.525,1
2019-01-16 09:34:00,118.425,118.425,118.425,118.425,1
2019-01-16 11:23:00,118.200,118.200,118.150,118.150,2
2019-01-16 11:31:00,118.325,118.375,118.325,118.375,2
2019-01-16 12:16:00,118.375,118.375,118.375,118.375,1
2019-01-16 13:32:00,118.550,118.550,118.550,118.550,1
2019-01-16 13:43:00,118.625,118.625,118.625,118.625,1
2019-01-16 13:49:00,118.700,118.700,118.700,118.700,1
2019-01-16 13:51:00,118.700,118.700,118.700,118.700,1
2019-01-16 13:59:00,118.750,118.775,118.750,118.775,3
2019-01-17 10:55:00,118.350,118.475,118.350,118.475,4
2019-01-17 11:24:00,118.100,118.100,118.100,118.100,1
2019-01-17 11:41:00,118.300,118.300,118.300,118.300,5
2019-01-17 12:03:00,118.500,118.500,118.500,118.500,1
2019-01-17 12:10:00,118.450,118.450,118.450,118.450,5
2019-01-17 13:14:00,118.275,118.275,118.275,118.275,3
2019-01-17 13:33:00,118.300,118.300,118.300,118.300,3
2019-01-17 13:34:00,118.300,118.300,118.300,118.300,6
2019-01-17 13:36:00,118.250,118.300,118.250,118.300,15
2019-01-17 13:43:00,118.275,118.275,118.275,118.275,1
2019-01-17 13:48:00,118.275,118.300,118.275,118.300,18
2019-01-17 13:49:00,118.300,118.350,118.300,118.350,3
2019-01-17 13:52:00,118.225,118.225,118.225,118.225,1
2019-01-17 14:00:00,118.350,118.350,118.350,118.350,6
2019-01-17 14:02:00,118.275,118.300,118.275,118.275,4
2019-01-18 09:33:00,118.175,118.175,118.175,118.175,6
2019-01-18 10:45:00,118.400,118.400,118.375,118.375,5
2019-01-18 11:20:00,118.725,118.725,118.725,118.725,1
2019-01-18 12:35:00,118.600,118.600,118.600,118.600,2
2019-01-18 12:44:00,118.600,118.600,118.600,118.600,3
2019-01-18 12:56:00,118.700,118.700,118.700,118.700,3
2019-01-18 13:19:00,118.675,118.675,118.675,118.675,2
2019-01-18 13:20:00,118.625,118.625,118.625,118.625,1
2019-01-18 13:59:00,118.750,118.750,118.750,118.750,3
2019-01-22 10:50:00,118.400,118.400,118.400,118.400,1
2019-01-22 11:04:00,118.350,118.350,118.350,118.350,1
2019-01-22 11:31:00,118.325,118.325,118.325,118.325,1
2019-01-22 11:53:00,118.300,118.300,118.300,118.300,1
2019-01-22 13:06:00,118.200,118.200,118.200,118.200,1
2019-01-22 13:08:00,118.250,118.250,118.250,118.250,3
2019-01-22 13:10:00,118.300,118.300,118.300,118.300,3
2019-01-22 13:51:00,118.125,118.125,118.125,118.125,1
2019-01-23 10:28:00,118.700,118.700,118.700,118.700,1
2019-01-23 11:34:00,118.700,118.700,118.700,118.700,1
2019-01-23 11:35:00,118.700,118.700,118.700,118.700,1
2019-01-23 12:22:00,118.750,118.750,118.750,118.750,1
2019-01-23 12:23:00,118.750,118.750,118.750,118.750,2
2019-01-23 12:43:00,118.750,118.750,118.750,118.750,4
2019-01-23 12:57:00,118.750,118.750,118.750,118.750,2
2019-01-23 13:03:00,118.750,118.750,118.750,118.750,1
2019-01-23 13:59:00,118.725,118.725,118.725,118.725,1
2019-01-24 09:47:00,118.600,118.600,118.600,118.600,1
2019-01-24 13:59:00,119.000,119.000,119.000,119.000,1
2019-01-24 14:00:00,119.000,119.000,119.000,119.000,1
2019-01-25 09:36:00,118.475,118.475,118.400,118.400,14
2019-01-25 09:49:00,118.400,118.400,118.400,118.400,1
2019-01-25 10:28:00,118.750,118.750,118.750,118.750,2
2019-01-25 10:29:00,118.750,118.750,118.750,118.750,1
2019-01-25 10:36:00,118.700,118.700,118.650,118.650,2
2019-01-25 10:41:00,118.650,118.650,118.650,118.650,3
2019-01-25 10:47:00,118.725,118.750,118.725,118.750,10
2019-01-25 10:48:00,118.725,118.750,118.725,118.750,7
2019-01-25 11:28:00,118.500,118.500,118.500,118.500,1
2019-01-25 11:29:00,118.500,118.500,118.500,118.500,3
2019-01-25 11:41:00,118.500,118.500,118.500,118.500,1
2019-01-25 11:55:00,118.500,118.500,118.500,118.500,3
2019-01-25 11:59:00,118.500,118.500,118.500,118.500,1
2019-01-25 12:13:00,118.500,118.500,118.500,118.500,1
2019-01-25 12:27:00,118.650,118.650,118.650,118.650,4
2019-01-25 12:28:00,118.650,118.650,118.650,118.650,1
2019-01-25 13:59:00,118.625,118.750,118.625,118.750,2
2019-01-28 09:43:00,118.675,118.675,118.675,118.675,1
2019-01-28 09:47:00,118.675,118.675,118.675,118.675,5
2019-01-28 10:26:00,119.000,119.000,119.000,119.000,1
2019-01-28 12:52:00,119.000,119.000,119.000,119.000,2
2019-01-28 12:55:00,119.000,119.000,119.000,119.000,10
2019-01-28 13:05:00,119.000,119.000,119.000,119.000,1
2019-01-28 13:59:00,119.000,119.000,119.000,119.000,2
2019-01-28 14:00:00,119.000,119.000,119.000,119.000,2
2019-01-29 09:41:00,119.000,119.000,119.000,119.000,1
2019-01-29 09:48:00,119.000,119.000,119.000,119.000,3
2019-01-29 10:13:00,119.000,119.000,119.000,119.000,2
2019-01-29 10:15:00,119.000,119.000,119.000,119.000,7
2019-01-29 12:00:00,119.000,119.000,119.000,119.000,1
2019-01-29 13:59:00,119.075,119.150,119.075,119.150,2
2019-01-29 14:00:00,119.000,119.000,119.000,119.000,2
2019-01-30 10:22:00,119.000,119.000,119.000,119.000,1
2019-01-30 10:34:00,119.000,119.000,119.000,119.000,1
2019-01-30 10:44:00,119.000,119.000,119.000,119.000,3
2019-01-30 10:49:00,119.000,119.000,119.000,119.000,1
2019-01-30 13:15:00,119.000,119.000,119.000,119.000,2
2019-01-30 13:41:00,119.000,119.000,119.000,119.000,5
2019-01-30 13:58:00,119.000,119.000,119.000,119.000,1
2019-01-30 13:59:00,119.175,119.175,119.150,119.150,3
2019-01-31 13:18:00,118.600,118.600,118.600,118.600,1
2019-01-31 13:25:00,118.300,118.300,118.300,118.300,1
2019-01-31 13:50:00,118.025,118.025,118.025,118.025,1
2019-01-31 13:59:00,118.150,118.150,118.150,118.150,1
2019-01-31 14:00:00,118.150,118.150,118.150,118.150,1
2019-02-01 09:30:00,118.000,118.000,117.900,117.900,18
2019-02-01 09:47:00,117.800,117.800,117.750,117.750,10
2019-02-01 09:49:00,117.750,117.750,117.750,117.750,5
2019-02-01 10:35:00,118.000,118.000,118.000,118.000,3
2019-02-01 11:02:00,118.000,118.000,118.000,118.000,2
2019-02-01 12:05:00,118.025,118.025,118.000,118.000,3
2019-02-01 12:06:00,118.000,118.000,118.000,118.000,2
2019-02-01 12:07:00,118.000,118.000,118.000,118.000,2
2019-02-01 12:15:00,118.000,118.000,118.000,118.000,1
2019-02-01 12:38:00,118.000,118.000,118.000,118.000,1
2019-02-01 13:59:00,118.250,118.275,118.250,118.275,3
2019-02-04 09:31:00,118.100,118.100,118.100,118.100,3
2019-02-04 09:34:00,118.000,118.000,118.000,118.000,1
2019-02-04 09:35:00,118.000,118.000,118.000,118.000,6
2019-02-04 09:39:00,118.000,118.000,118.000,118.000,2
2019-02-04 09:40:00,118.000,118.000,118.000,118.000,8
2019-02-04 10:44:00,119.050,119.050,119.050,119.050,5
2019-02-04 10:47:00,119.175,119.175,119.175,119.175,4
2019-02-04 11:52:00,119.000,119.000,119.000,119.000,1
2019-02-04 13:59:00,118.900,118.900,118.875,118.875,2
2019-02-05 10:34:00,118.775,118.775,118.775,118.775,1
2019-02-05 10:35:00,118.725,118.725,118.725,118.725,1
2019-02-05 13:54:00,118.950,118.950,118.950,118.950,5
2019-02-05 13:55:00,118.950,118.950,118.950,118.950,1
2019-02-05 13:59:00,119.075,119.075,119.075,119.075,1
2019-02-05 14:00:00,119.075,119.075,119.075,119.075,1
2019-02-06 11:24:00,118.825,118.825,118.825,118.825,2
2019-02-06 13:59:00,119.125,119.125,119.125,119.125,2
2019-02-07 09:52:00,119.025,119.025,119.025,119.025,2
2019-02-07 11:00:00,119.025,119.025,119.025,119.025,1
2019-02-07 12:34:00,119.300,119.300,119.300,119.300,1
2019-02-07 12:51:00,119.275,119.275,119.275,119.275,3
2019-02-07 13:46:00,119.300,119.300,119.300,119.300,1
2019-02-07 13:50:00,119.300,119.300,119.300,119.300,1
2019-02-07 13:59:00,119.250,119.450,119.250,119.450,3
2019-02-08 10:14:00,119.425,119.425,119.425,119.425,1
2019-02-08 10:20:00,119.500,119.500,119.500,119.500,8
2019-02-08 10:21:00,119.500,119.500,119.500,119.500,3
2019-02-08 10:22:00,119.500,119.500,119.500,119.500,6
2019-02-08 10:46:00,119.550,119.550,119.550,119.550,1
2019-02-08 10:47:00,119.550,119.550,119.500,119.500,5
2019-02-08 11:04:00,119.525,119.525,119.500,119.500,5
2019-02-08 11:05:00,119.500,119.500,119.500,119.500,1
2019-02-08 11:13:00,119.500,119.500,119.500,119.500,7
2019-02-08 11:14:00,119.500,119.500,119.500,119.500,2
2019-02-08 11:15:00,119.525,119.525,119.500,119.500,10
2019-02-08 11:16:00,119.500,119.500,119.500,119.500,2
2019-02-08 11:20:00,119.525,119.525,119.525,119.525,2
2019-02-08 11:21:00,119.525,119.525,119.525,119.525,1
2019-02-08 11:22:00,119.525,119.525,119.525,119.525,2
2019-02-08 11:26:00,119.500,119.500,119.500,119.500,3
2019-02-08 11:28:00,119.500,119.500,119.500,119.500,1
2019-02-08 11:31:00,119.525,119.525,119.525,119.525,1
2019-02-08 11:33:00,119.525,119.525,119.525,119.525,4
2019-02-08 11:35:00,119.500,119.500,119.500,119.500,2
2019-02-08 11:57:00,119.550,119.550,119.550,119.550,2
2019-02-08 11:58:00,119.500,119.500,119.500,119.500,2
2019-02-08 12:02:00,119.500,119.500,119.500,119.500,1
2019-02-08 12:10:00,119.500,119.500,119.500,119.500,9
2019-02-08 12:28:00,119.500,119.500,119.500,119.500,2
2019-02-08 13:30:00,119.500,119.500,119.500,119.500,2
2019-02-08 13:35:00,119.500,119.500,119.500,119.500,1
2019-02-08 13:59:00,119.675,119.750,119.675,119.750,2
2019-02-11 09:32:00,119.750,119.750,119.750,119.750,4
2019-02-11 09:41:00,119.700,119.700,119.700,119.700,1
2019-02-11 09:49:00,119.650,119.650,119.650,119.650,2
2019-02-11 10:09:00,119.725,119.725,119.725,119.725,1
2019-02-11 10:23:00,119.750,119.750,119.750,119.750,2
2019-02-11 10:27:00,119.750,119.750,119.750,119.750,5
2019-02-11 10:48:00,119.725,119.725,119.725,119.725,1
2019-02-11 12:07:00,119.825,119.825,119.825,119.825,1
2019-02-11 12:15:00,119.800,119.800,119.800,119.800,5
2019-02-11 13:42:00,120.000,120.000,120.000,120.000,4
2019-02-11 13:43:00,120.000,120.000,120.000,120.000,2
2019-02-11 13:44:00,120.000,120.000,120.000,120.000,5
2019-02-11 13:45:00,120.000,120.000,120.000,120.000,5
2019-02-11 13:49:00,120.000,120.000,120.000,120.000,1
2019-02-11 13:50:00,120.000,120.000,120.000,120.000,9
2019-02-11 13:53:00,119.975,119.975,119.975,119.975,2
2019-02-11 13:59:00,120.000,120.225,120.000,120.225,25
2019-02-11 14:01:00,120.275,120.275,120.275,120.275,4
2019-02-11 14:02:00,120.275,120.275,120.200,120.200,4
2019-02-12 09:30:00,120.050,120.050,120.050,120.050,2
2019-02-12 10:05:00,120.175,120.175,120.175,120.175,5
2019-02-12 10:11:00,120.125,120.125,120.125,120.125,1
2019-02-12 10:29:00,120.175,120.175,120.175,120.175,5
2019-02-12 11:16:00,120.050,120.050,120.050,120.050,3
2019-02-12 11:23:00,120.050,120.050,119.950,119.950,6
2019-02-12 11:27:00,120.125,120.125,120.125,120.125,1
2019-02-12 11:31:00,120.225,120.250,120.225,120.250,2
2019-02-12 11:48:00,120.225,120.250,120.225,120.250,2
2019-02-12 11:52:00,120.050,120.050,120.050,120.050,1
2019-02-12 11:54:00,120.050,120.050,120.050,120.050,1
2019-02-12 13:30:00,120.100,120.100,120.100,120.100,5
2019-02-12 13:52:00,120.150,120.150,120.125,120.125,3
2019-02-12 13:59:00,120.250,120.325,120.250,120.325,6
2019-02-12 14:00:00,120.300,120.375,120.300,120.375,3
2019-02-12 14:02:00,120.400,120.425,120.400,120.425,4
2019-02-13 09:59:00,119.825,119.825,119.825,119.825,3
2019-02-13 10:06:00,119.800,119.800,119.800,119.800,3
2019-02-13 11:44:00,119.875,119.875,119.875,119.875,4
2019-02-13 11:54:00,119.925,119.925,119.925,119.925,1
2019-02-13 12:09:00,119.850,119.850,119.850,119.850,1
2019-02-14 09:42:00,119.350,119.350,119.350,119.350,2
2019-02-14 09:52:00,119.100,119.100,119.100,119.100,1
2019-02-14 09:57:00,119.150,119.150,119.150,119.150,1
2019-02-14 09:59:00,119.100,119.100,119.100,119.100,1
2019-02-14 10:03:00,119.075,119.075,119.075,119.075,1
2019-02-14 10:04:00,119.075,119.075,119.075,119.075,2
2019-02-14 10:18:00,119.350,119.350,119.350,119.350,2
2019-02-14 11:16:00,119.525,119.600,119.525,119.600,2
2019-02-14 11:20:00,119.650,119.650,119.650,119.650,5
2019-02-14 11:29:00,119.650,119.650,119.650,119.650,10
2019-02-14 11:33:00,119.600,119.600,119.600,119.600,3
2019-02-14 12:25:00,119.800,119.800,119.800,119.800,1
2019-02-14 12:53:00,119.875,119.925,119.875,119.925,2
2019-02-14 13:25:00,119.775,119.775,119.775,119.775,1
2019-02-14 13:29:00,119.800,119.800,119.800,119.800,2
2019-02-14 13:53:00,119.900,119.900,119.900,119.900,1
2019-02-14 13:59:00,120.000,120.000,120.000,120.000,2
2019-02-14 14:02:00,120.000,120.000,120.000,120.000,2
2019-02-14 14:03:00,120.000,120.125,120.000,120.125,2
2019-02-15 09:57:00,119.650,119.650,119.650,119.650,1
2019-02-15 09:59:00,119.600,119.600,119.525,119.525,5
2019-02-15 10:00:00,119.650,119.650,119.650,119.650,1
2019-02-15 11:19:00,119.325,119.325,119.325,119.325,1
2019-02-15 11:27:00,119.500,119.500,119.450,119.450,2
2019-02-15 11:54:00,119.375,119.375,119.350,119.350,2
2019-02-15 12:10:00,119.500,119.500,119.500,119.500,2
2019-02-15 12:12:00,119.500,119.500,119.500,119.500,2
2019-02-15 12:56:00,119.600,119.675,119.600,119.675,3
2019-02-15 13:37:00,119.700,119.700,119.700,119.700,1
2019-02-15 13:57:00,119.700,119.700,119.575,119.575,5
2019-02-15 13:59:00,119.775,119.775,119.775,119.775,2
2019-02-19 09:30:00,119.750,119.750,119.750,119.750,21
2019-02-19 09:31:00,119.700,119.700,119.675,119.675,5
2019-02-19 09:32:00,119.700,119.700,119.700,119.700,4
2019-02-19 09:37:00,119.775,119.775,119.775,119.775,6
2019-02-19 09:57:00,119.850,119.850,119.850,119.850,2
2019-02-19 10:05:00,120.000,120.000,120.000,120.000,2
2019-02-19 10:39:00,120.000,120.000,120.000,120.000,1
2019-02-19 10:56:00,120.225,120.225,120.225,120.225,1
2019-02-19 10:58:00,120.275,120.275,120.275,120.275,2
2019-02-19 11:11:00,120.275,120.275,120.275,120.275,3
2019-02-19 11:30:00,120.150,120.150,120.150,120.150,3
2019-02-19 12:12:00,120.225,120.225,120.225,120.225,2
2019-02-19 12:32:00,120.250,120.250,120.250,120.250,5
2019-02-19 12:33:00,120.225,120.225,120.225,120.225,1
2019-02-19 12:58:00,120.275,120.275,120.275,120.275,1
2019-02-19 13:02:00,120.275,120.275,120.275,120.275,1
2019-02-19 13:12:00,120.200,120.200,120.200,120.200,1
2019-02-19 13:13:00,120.200,120.200,120.200,120.200,4
2019-02-19 13:23:00,120.175,120.175,120.175,120.175,2
2019-02-19 13:25:00,120.175,120.175,120.175,120.175,3
2019-02-19 13:29:00,120.125,120.125,120.125,120.125,2
2019-02-19 13:30:00,120.125,120.125,120.125,120.125,3
2019-02-19 13:44:00,120.000,120.000,120.000,120.000,3
2019-02-19 13:46:00,120.000,120.000,120.000,120.000,2
2019-02-19 13:53:00,119.925,119.925,119.925,119.925,3
2019-02-19 13:54:00,119.925,119.925,119.925,119.925,2
2019-02-19 13:59:00,120.075,120.075,120.075,120.075,2
2019-02-20 09:57:00,119.850,119.850,119.850,119.850,1
2019-02-20 11:12:00,120.075,120.075,120.075,120.075,2
2019-02-20 11:23:00,119.800,119.800,119.800,119.800,1
2019-02-20 11:24:00,119.800,119.800,119.775,119.775,7
2019-02-20 11:32:00,119.900,119.900,119.900,119.900,2
2019-02-20 11:37:00,119.900,119.900,119.900,119.900,3
2019-02-20 11:42:00,119.850,119.850,119.850,119.850,10
2019-02-20 11:46:00,119.825,119.825,119.825,119.825,1
2019-02-20 11:47:00,119.825,119.825,119.825,119.825,2
2019-02-20 11:48:00,119.825,119.825,119.825,119.825,1
2019-02-20 11:52:00,119.825,119.825,119.750,119.750,7
2019-02-20 11:55:00,119.750,119.750,119.750,119.750,11
2019-02-20 13:59:00,120.075,120.075,120.075,120.075,3
2019-02-20 14:02:00,120.075,120.075,120.075,120.075,4
2019-02-21 09:30:00,120.150,120.150,120.150,120.150,1
2019-02-21 09:31:00,120.125,120.125,120.000,120.000,3
2019-02-21 09:39:00,120.000,120.000,120.000,120.000,3
2019-02-21 10:33:00,119.975,119.975,119.975,119.975,2
2019-02-21 13:53:00,120.250,120.250,120.250,120.250,6
2019-02-21 13:54:00,120.250,120.250,120.250,120.250,1
2019-02-21 13:59:00,120.275,120.325,120.275,120.300,5
2019-02-21 14:01:00,120.300,120.300,120.300,120.300,5
2019-02-22 09:30:00,120.125,120.125,120.125,120.125,1
2019-02-22 09:31:00,120.150,120.150,120.150,120.150,1
2019-02-22 09:57:00,120.125,120.125,120.125,120.125,1
2019-02-22 10:04:00,120.125,120.125,120.125,120.125,5
2019-02-22 10:22:00,120.125,120.125,120.125,120.125,4
2019-02-22 10:23:00,120.125,120.125,120.125,120.125,3
2019-02-22 10:29:00,120.125,120.125,120.125,120.125,2
2019-02-22 10:30:00,120.250,120.250,120.250,120.250,1
2019-02-22 10:36:00,120.150,120.200,120.150,120.200,3
2019-02-22 10:56:00,120.200,120.200,120.175,120.175,4
2019-02-22 10:59:00,120.100,120.100,120.100,120.100,1
2019-02-22 11:03:00,120.150,120.150,120.150,120.150,1
2019-02-22 11:16:00,120.200,120.200,120.200,120.200,2
2019-02-22 11:22:00,120.250,120.250,120.250,120.250,2
2019-02-22 11:37:00,120.250,120.250,120.250,120.250,1
2019-02-22 11:38:00,120.250,120.250,120.200,120.200,3
2019-02-22 12:07:00,120.300,120.300,120.300,120.300,5
2019-02-22 13:00:00,120.250,120.250,120.250,120.250,2
2019-02-22 13:25:00,120.275,120.275,120.275,120.275,2
2019-02-22 13:59:00,120.425,120.500,120.425,120.500,5
2019-02-25 09:49:00,120.500,120.500,120.500,120.500,1
2019-02-25 11:29:00,120.100,120.100,120.100,120.100,1
2019-02-25 11:39:00,120.125,120.125,120.125,120.125,1
2019-02-25 12:23:00,120.000,120.000,120.000,120.000,1
2019-02-25 13:36:00,120.250,120.250,120.250,120.250,1
2019-02-25 13:45:00,120.250,120.250,120.250,120.250,1
2019-02-25 13:50:00,120.250,120.250,120.250,120.250,3
2019-02-25 13:51:00,120.250,120.250,120.250,120.250,2
2019-02-25 13:59:00,120.400,120.400,120.400,120.400,4
2019-02-25 14:03:00,120.400,120.525,120.400,120.525,6
2019-02-26 09:42:00,120.250,120.250,120.250,120.250,2
2019-02-26 10:08:00,120.525,120.525,120.525,120.525,1
2019-02-26 10:39:00,120.550,120.550,120.550,120.550,2
2019-02-26 11:12:00,120.650,120.650,120.650,120.650,2
2019-02-26 11:15:00,120.600,120.600,120.600,120.600,2
2019-02-26 11:56:00,120.675,120.675,120.675,120.675,2
2019-02-26 12:23:00,120.750,120.750,120.750,120.750,1
2019-02-26 12:32:00,120.725,120.725,120.725,120.725,1
2019-02-26 13:47:00,120.650,120.650,120.650,120.650,1
2019-02-26 13:57:00,120.700,120.700,120.700,120.700,1
2019-02-26 13:58:00,120.700,120.700,120.700,120.700,1
2019-02-26 13:59:00,120.725,120.725,120.725,120.725,4
2019-02-27 09:39:00,120.700,120.700,120.700,120.700,2
2019-02-27 09:41:00,120.700,120.700,120.700,120.700,2
2019-02-27 10:05:00,120.725,120.725,120.700,120.700,2
2019-02-27 10:12:00,120.700,120.700,120.675,120.675,6
2019-02-27 11:18:00,120.775,120.775,120.775,120.775,2
2019-02-27 11:20:00,120.850,120.875,120.850,120.875,7
2019-02-27 11:21:00,120.900,120.900,120.900,120.900,3
2019-02-27 11:23:00,120.900,120.900,120.900,120.900,4
2019-02-27 11:24:00,120.900,120.900,120.900,120.900,1
2019-02-27 11:49:00,120.800,120.800,120.800,120.800,1
2019-02-27 11:51:00,120.800,120.800,120.800,120.800,3
2019-02-27 11:52:00,120.800,120.800,120.800,120.800,1
2019-02-27 13:55:00,120.900,120.900,120.900,120.900,5
2019-02-27 13:56:00,120.900,120.900,120.900,120.900,1
2019-02-27 13:59:00,120.925,120.950,120.900,120.950,4
2019-02-28 10:50:00,120.500,120.500,120.500,120.500,1
2019-02-28 10:53:00,120.425,120.425,120.425,120.425,1
2019-02-28 10:58:00,120.475,120.475,120.475,120.475,1
2019-02-28 11:30:00,120.500,120.500,120.500,120.500,4
2019-02-28 11:47:00,120.525,120.525,120.500,120.500,9
2019-02-28 11:48:00,120.500,120.500,120.500,120.500,4
2019-02-28 11:49:00,120.500,120.500,120.500,120.500,2
2019-02-28 11:54:00,120.500,120.500,120.500,120.500,1
2019-02-28 11:56:00,120.500,120.500,120.500,120.500,4
2019-02-28 12:17:00,120.450,120.450,120.450,120.450,2
2019-02-28 12:19:00,120.450,120.450,120.450,120.450,1
2019-02-28 12:24:00,120.525,120.525,120.525,120.525,1
2019-02-28 13:42:00,120.725,120.725,120.725,120.725,2
2019-02-28 13:58:00,120.650,120.650,120.650,120.650,2
2019-02-28 13:59:00,120.650,120.700,120.650,120.675,5
2019-03-01 09:30:00,120.500,120.500,120.500,120.500,24
2019-03-01 09:34:00,120.675,120.725,120.675,120.725,5
2019-03-01 09:36:00,120.650,120.650,120.650,120.650,3
2019-03-01 09:40:00,120.750,120.750,120.750,120.750,2
2019-03-01 09:41:00,120.800,120.875,120.800,120.875,4
2019-03-01 09:48:00,120.825,120.875,120.825,120.875,2
2019-03-01 09:50:00,120.925,120.950,120.925,120.950,2
2019-03-01 09:56:00,120.950,120.950,120.950,120.950,2
