DateTime,Open,High,Low,Close,Volume
2009-10-05 13:40:00,84.350,84.350,84.350,84.350,1
2009-10-05 13:41:00,84.375,84.375,84.375,84.375,1
2009-10-05 13:47:00,84.350,84.350,84.350,84.350,2
2009-10-05 13:48:00,84.350,84.350,84.350,84.350,8
2009-10-05 13:51:00,84.300,84.300,84.300,84.300,5
2009-10-05 13:58:00,84.250,84.250,84.250,84.250,15
2009-10-05 13:59:00,84.350,84.350,84.350,84.350,5
2009-10-05 18:39:00,84.350,84.350,84.350,84.350,1
2009-10-05 23:26:00,84.250,84.250,84.250,84.250,1
2009-10-06 02:35:00,84.250,84.250,84.250,84.250,1
2009-10-06 08:43:00,84.250,84.250,84.250,84.250,3
2009-10-06 10:00:00,84.275,84.275,84.275,84.275,1
2009-10-06 12:52:00,84.400,84.400,84.400,84.400,1
2009-10-06 13:02:00,84.550,84.550,84.550,84.550,1
2009-10-06 13:03:00,84.550,84.550,84.550,84.550,1
2009-10-06 13:04:00,84.550,84.550,84.550,84.550,1
2009-10-06 13:10:00,84.525,84.550,84.525,84.550,34
2009-10-06 13:12:00,84.550,84.550,84.550,84.550,2
2009-10-06 13:13:00,84.550,84.550,84.550,84.550,21
2009-10-06 13:14:00,84.550,84.550,84.550,84.550,1
2009-10-06 13:16:00,84.550,84.550,84.550,84.550,10
2009-10-06 13:17:00,84.550,84.550,84.550,84.550,41
2009-10-06 13:18:00,84.550,84.550,84.550,84.550,41
2009-10-06 13:29:00,84.550,84.550,84.550,84.550,6
2009-10-06 13:51:00,84.375,84.375,84.375,84.375,1
2009-10-06 13:58:00,84.500,84.500,84.500,84.500,2
2009-10-06 14:05:00,84.575,84.575,84.575,84.575,2
2009-10-07 08:58:00,84.700,84.700,84.700,84.700,4
2009-10-07 10:24:00,85.025,85.025,85.025,85.025,2
2009-10-07 10:42:00,85.000,85.000,85.000,85.000,5
2009-10-07 11:14:00,84.925,84.925,84.925,84.925,4
2009-10-07 11:21:00,84.850,84.850,84.850,84.850,2
2009-10-07 11:26:00,84.850,84.850,84.850,84.850,1
2009-10-07 11:42:00,84.850,84.850,84.850,84.850,2
2009-10-07 11:47:00,84.800,84.800,84.800,84.800,5
2009-10-07 11:48:00,84.600,84.600,84.500,84.500,6
2009-10-07 12:09:00,84.550,84.550,84.550,84.550,1
2009-10-07 12:14:00,84.650,84.650,84.650,84.650,1
2009-10-07 12:34:00,84.700,84.700,84.700,84.700,2
2009-10-07 12:40:00,84.700,84.700,84.700,84.700,3
2009-10-07 12:41:00,84.700,84.700,84.700,84.700,3
2009-10-07 12:52:00,84.700,84.700,84.700,84.700,1
2009-10-07 12:59:00,84.700,84.700,84.700,84.700,1
2009-10-07 13:03:00,84.850,84.850,84.850,84.850,1
2009-10-07 14:01:00,85.075,85.075,85.075,85.075,2
2009-10-07 14:58:00,85.000,85.000,85.000,85.000,5
2009-10-07 19:07:00,84.975,84.975,84.975,84.975,1
2009-10-07 19:20:00,84.925,84.925,84.900,84.900,2
2009-10-07 19:21:00,84.850,84.850,84.850,84.850,1
2009-10-08 00:00:00,85.050,85.200,85.050,85.200,6
2009-10-08 10:18:00,85.450,85.450,85.450,85.450,1
2009-10-08 10:19:00,85.450,85.450,85.450,85.450,1
2009-10-08 10:58:00,85.550,85.550,85.550,85.550,1
2009-10-08 11:13:00,85.550,85.550,85.550,85.550,2
2009-10-08 11:15:00,85.550,85.550,85.550,85.550,1
2009-10-08 11:17:00,85.550,85.550,85.550,85.550,1
2009-10-08 11:31:00,85.600,85.600,85.600,85.600,1
2009-10-08 11:42:00,85.525,85.525,85.525,85.525,2
2009-10-08 11:49:00,85.525,85.525,85.525,85.525,8
2009-10-08 12:30:00,85.550,85.550,85.550,85.550,10
2009-10-08 12:37:00,85.600,85.600,85.600,85.600,31
2009-10-08 12:58:00,85.450,85.450,85.450,85.450,1
2009-10-08 13:07:00,85.550,85.550,85.550,85.550,1
2009-10-08 13:10:00,85.600,85.600,85.600,85.600,3
2009-10-08 13:13:00,85.600,85.600,85.600,85.600,3
2009-10-08 13:14:00,85.600,85.600,85.600,85.600,5
2009-10-08 13:20:00,85.550,85.550,85.550,85.550,2
2009-10-08 13:39:00,85.700,85.700,85.700,85.700,2
2009-10-08 13:50:00,85.650,85.650,85.650,85.650,4
2009-10-08 14:07:00,85.575,85.575,85.575,85.575,2
2009-10-08 15:41:00,85.625,85.625,85.625,85.625,1
2009-10-08 16:58:00,85.575,85.575,85.575,85.575,1
2009-10-08 20:42:00,85.475,85.475,85.475,85.475,1
2009-10-09 08:59:00,85.625,85.625,85.625,85.625,1
2009-10-09 10:10:00,85.550,85.550,85.550,85.550,4
2009-10-09 10:35:00,85.575,85.575,85.525,85.525,3
2009-10-09 10:45:00,85.575,85.575,85.575,85.575,2
2009-10-09 11:00:00,85.700,85.700,85.700,85.700,20
2009-10-09 11:28:00,85.750,85.750,85.750,85.750,2
2009-10-09 11:45:00,85.750,85.750,85.750,85.750,3
2009-10-09 12:08:00,85.650,85.650,85.650,85.650,1
2009-10-09 12:24:00,85.800,85.800,85.800,85.800,3
2009-10-09 12:45:00,85.850,85.850,85.850,85.850,5
2009-10-09 12:48:00,85.850,85.900,85.850,85.900,3
2009-10-09 12:49:00,85.900,85.900,85.900,85.900,1
2009-10-09 13:05:00,85.850,85.850,85.850,85.850,2
2009-10-09 13:28:00,86.000,86.000,86.000,86.000,2
2009-10-09 13:35:00,86.000,86.000,86.000,86.000,1
2009-10-09 13:39:00,86.000,86.000,86.000,86.000,2
2009-10-09 13:49:00,86.000,86.050,86.000,86.050,6
2009-10-09 13:52:00,86.050,86.050,86.050,86.050,1
2009-10-09 13:57:00,86.000,86.000,85.950,85.950,4
2009-10-09 13:58:00,85.925,85.925,85.925,85.925,2
2009-10-09 14:00:00,85.900,85.900,85.900,85.900,4
2009-10-09 14:01:00,85.900,85.900,85.900,85.900,2
2009-10-09 14:16:00,85.800,85.800,85.800,85.800,1
2009-10-09 14:36:00,85.800,85.800,85.800,85.800,1
2009-10-09 14:41:00,85.750,85.750,85.750,85.750,1
2009-10-09 14:47:00,85.750,85.750,85.750,85.750,1
2009-10-12 10:05:00,85.875,85.875,85.875,85.875,2
2009-10-12 10:06:00,85.950,85.950,85.950,85.950,1
2009-10-12 10:08:00,86.125,86.125,86.125,86.125,1
2009-10-12 10:09:00,86.175,86.175,86.175,86.175,2
2009-10-12 10:22:00,86.000,86.025,86.000,86.025,5
2009-10-12 10:25:00,86.025,86.025,86.025,86.025,1
2009-10-12 10:26:00,86.025,86.025,86.025,86.025,2
2009-10-12 10:27:00,86.025,86.025,86.025,86.025,1
2009-10-12 10:29:00,86.025,86.025,86.025,86.025,3
2009-10-12 10:49:00,86.100,86.100,86.100,86.100,4
2009-10-12 10:52:00,86.100,86.100,86.100,86.100,1
2009-10-12 11:03:00,86.175,86.175,86.175,86.175,1
2009-10-12 11:05:00,86.100,86.100,86.100,86.100,1
2009-10-12 11:07:00,86.150,86.150,86.150,86.150,2
2009-10-12 11:11:00,86.200,86.200,86.150,86.150,4
2009-10-12 11:12:00,86.175,86.200,86.100,86.100,7
2009-10-12 11:13:00,86.100,86.100,86.100,86.100,1
2009-10-12 11:14:00,86.075,86.075,86.075,86.075,3
2009-10-12 11:17:00,86.125,86.125,86.125,86.125,2
2009-10-12 11:31:00,86.125,86.125,86.125,86.125,1
2009-10-12 11:33:00,86.125,86.125,86.125,86.125,1
2009-10-12 11:45:00,86.125,86.125,86.125,86.125,1
2009-10-12 12:10:00,86.125,86.125,86.125,86.125,2
2009-10-12 12:14:00,86.125,86.125,86.125,86.125,1
2009-10-12 12:31:00,86.150,86.150,86.150,86.150,3
2009-10-12 12:32:00,86.150,86.150,86.150,86.150,1
2009-10-12 12:43:00,86.150,86.150,86.150,86.150,2
2009-10-12 12:48:00,86.150,86.150,86.150,86.150,3
2009-10-12 13:05:00,86.200,86.200,86.200,86.200,3
2009-10-12 13:06:00,86.200,86.200,86.200,86.200,2
2009-10-12 13:21:00,86.225,86.225,86.225,86.225,2
2009-10-12 13:29:00,86.250,86.250,86.250,86.250,2
2009-10-12 13:37:00,86.250,86.250,86.250,86.250,1
2009-10-12 13:57:00,86.250,86.250,86.250,86.250,3
2009-10-12 14:27:00,86.125,86.125,86.125,86.125,2
2009-10-12 14:55:00,86.100,86.100,86.050,86.050,5
2009-10-12 14:56:00,86.000,86.000,86.000,86.000,4
2009-10-13 10:01:00,85.975,85.975,85.975,85.975,2
2009-10-13 10:02:00,86.025,86.075,86.025,86.075,2
2009-10-13 10:08:00,86.075,86.075,86.075,86.075,1
2009-10-13 10:10:00,86.000,86.000,86.000,86.000,2
2009-10-13 10:15:00,85.850,85.850,85.850,85.850,3
2009-10-13 10:21:00,85.800,85.800,85.800,85.800,1
2009-10-13 10:22:00,85.800,85.800,85.800,85.800,1
2009-10-13 10:23:00,85.725,85.725,85.725,85.725,2
2009-10-13 10:25:00,85.700,85.700,85.700,85.700,3
2009-10-13 10:29:00,85.725,85.725,85.725,85.725,2
2009-10-13 10:33:00,85.775,85.775,85.750,85.750,4
2009-10-13 10:40:00,85.725,85.725,85.725,85.725,2
2009-10-13 10:54:00,85.700,85.700,85.700,85.700,1
2009-10-13 11:04:00,85.550,85.550,85.550,85.550,5
2009-10-13 11:05:00,85.525,85.525,85.525,85.525,2
2009-10-13 11:12:00,85.250,85.250,85.250,85.250,5
2009-10-13 11:32:00,85.250,85.250,85.250,85.250,2
2009-10-13 11:35:00,85.250,85.250,85.250,85.250,3
2009-10-13 11:36:00,85.275,85.275,85.275,85.275,1
2009-10-13 11:40:00,85.200,85.200,85.200,85.200,1
2009-10-13 11:43:00,85.275,85.275,85.225,85.250,4
2009-10-13 12:04:00,85.300,85.300,85.300,85.300,1
2009-10-13 12:06:00,85.300,85.300,85.300,85.300,2
2009-10-13 12:07:00,85.250,85.250,85.250,85.250,6
2009-10-13 12:10:00,85.300,85.300,85.300,85.300,1
2009-10-13 12:22:00,85.300,85.300,85.300,85.300,2
2009-10-13 12:24:00,85.275,85.275,85.275,85.275,1
2009-10-13 12:25:00,85.250,85.250,85.225,85.225,16
2009-10-13 12:42:00,85.400,85.400,85.400,85.400,2
2009-10-13 12:48:00,85.450,85.450,85.450,85.450,10
2009-10-13 13:14:00,85.500,85.500,85.500,85.500,9
2009-10-13 13:15:00,85.425,85.425,85.425,85.425,3
2009-10-13 13:17:00,85.500,85.500,85.500,85.500,9
2009-10-13 13:24:00,85.500,85.500,85.500,85.500,10
2009-10-13 13:26:00,85.475,85.475,85.475,85.475,5
2009-10-13 13:27:00,85.475,85.475,85.475,85.475,3
2009-10-13 13:34:00,85.475,85.475,85.475,85.475,10
2009-10-13 13:35:00,85.500,85.500,85.500,85.500,1
2009-10-13 13:36:00,85.500,85.500,85.500,85.500,6
2009-10-13 13:37:00,85.500,85.500,85.500,85.500,4
2009-10-13 13:39:00,85.500,85.500,85.500,85.500,8
2009-10-13 13:43:00,85.525,85.525,85.525,85.525,1
2009-10-13 13:46:00,85.550,85.550,85.550,85.550,2
2009-10-13 13:47:00,85.550,85.550,85.550,85.550,19
2009-10-13 13:53:00,85.525,85.525,85.525,85.525,1
2009-10-13 13:54:00,85.575,85.575,85.575,85.575,11
2009-10-13 13:57:00,85.575,85.600,85.575,85.600,3
2009-10-13 14:10:00,85.700,85.700,85.700,85.700,1
2009-10-13 15:08:00,85.500,85.500,85.500,85.500,3
2009-10-14 10:17:00,85.875,85.875,85.875,85.875,2
2009-10-14 10:47:00,85.750,85.750,85.725,85.725,6
2009-10-14 10:57:00,85.825,85.825,85.825,85.825,4
2009-10-14 11:03:00,85.875,85.875,85.875,85.875,3
2009-10-14 11:08:00,85.850,85.850,85.850,85.850,3
2009-10-14 11:10:00,85.750,85.750,85.750,85.750,3
2009-10-14 11:14:00,85.750,85.750,85.750,85.750,3
2009-10-14 11:21:00,85.800,85.800,85.800,85.800,3
2009-10-14 11:33:00,85.925,85.950,85.925,85.950,6
2009-10-14 11:46:00,85.950,85.950,85.950,85.950,2
2009-10-14 11:48:00,86.050,86.050,86.050,86.050,2
2009-10-14 11:50:00,86.125,86.125,86.125,86.125,3
2009-10-14 12:00:00,86.200,86.200,86.200,86.200,10
2009-10-14 12:17:00,86.200,86.200,86.200,86.200,3
2009-10-14 12:18:00,86.250,86.250,86.250,86.250,3
2009-10-14 12:21:00,86.250,86.250,86.250,86.250,5
2009-10-14 12:32:00,86.225,86.225,86.225,86.225,1
2009-10-14 12:33:00,86.225,86.225,86.225,86.225,1
2009-10-14 12:42:00,86.200,86.200,86.200,86.200,3
2009-10-14 12:45:00,86.250,86.250,86.250,86.250,2
2009-10-14 12:49:00,86.250,86.250,86.250,86.250,5
2009-10-14 13:02:00,86.100,86.100,86.050,86.050,5
2009-10-14 13:05:00,86.100,86.100,86.100,86.100,1
2009-10-14 13:20:00,86.075,86.150,86.075,86.150,4
2009-10-14 13:29:00,86.075,86.075,86.075,86.075,2
2009-10-14 13:34:00,86.100,86.100,86.100,86.100,1
2009-10-14 13:49:00,85.975,85.975,85.975,85.975,12
2009-10-14 13:51:00,85.950,85.950,85.950,85.950,1
2009-10-14 13:53:00,85.950,85.950,85.950,85.950,4
2009-10-14 13:54:00,85.950,85.950,85.950,85.950,2
2009-10-14 13:59:00,85.900,85.900,85.900,85.900,10
2009-10-14 14:02:00,85.900,85.900,85.900,85.900,5
2009-10-14 16:56:00,85.850,85.850,85.850,85.850,1
2009-10-14 18:53:00,86.100,86.100,86.100,86.100,1
2009-10-14 18:57:00,86.050,86.050,86.050,86.050,1
2009-10-14 19:14:00,86.050,86.050,86.000,86.000,5
2009-10-14 19:30:00,86.050,86.050,86.050,86.050,1
2009-10-14 19:33:00,86.050,86.050,86.050,86.050,1
2009-10-14 19:34:00,86.100,86.100,86.100,86.100,1
2009-10-14 19:35:00,86.125,86.125,86.125,86.125,1
2009-10-14 19:57:00,86.050,86.050,86.050,86.050,2
2009-10-14 20:54:00,86.175,86.175,86.175,86.175,1
2009-10-14 23:41:00,86.250,86.250,86.250,86.250,2
2009-10-15 07:32:00,86.025,86.025,86.000,86.000,4
2009-10-15 07:34:00,85.950,85.950,85.950,85.950,3
2009-10-15 07:35:00,85.950,85.950,85.950,85.950,2
2009-10-15 07:40:00,85.950,85.950,85.950,85.950,2
2009-10-15 07:41:00,85.950,85.950,85.950,85.950,8
2009-10-15 08:10:00,85.850,85.850,85.850,85.850,9
2009-10-15 09:36:00,86.050,86.050,86.050,86.050,1
2009-10-15 09:50:00,85.900,85.900,85.900,85.900,1
2009-10-15 09:58:00,86.025,86.025,86.025,86.025,1
2009-10-15 09:59:00,86.000,86.000,86.000,86.000,1
2009-10-15 10:02:00,86.025,86.050,86.025,86.050,6
2009-10-15 10:09:00,86.075,86.075,86.075,86.075,2
2009-10-15 10:58:00,85.925,85.925,85.925,85.925,2
2009-10-15 10:59:00,86.000,86.000,86.000,86.000,1
2009-10-15 11:11:00,86.000,86.000,86.000,86.000,2
2009-10-15 11:30:00,85.900,85.900,85.875,85.875,6
2009-10-15 11:38:00,85.925,85.975,85.925,85.975,6
2009-10-15 11:39:00,85.975,85.975,85.975,85.975,4
2009-10-15 11:42:00,85.975,85.975,85.975,85.975,6
2009-10-15 12:11:00,85.975,85.975,85.975,85.975,2
2009-10-15 12:21:00,85.850,85.850,85.850,85.850,3
2009-10-15 12:25:00,85.825,85.825,85.825,85.825,2
2009-10-15 12:30:00,85.800,85.800,85.800,85.800,7
2009-10-15 13:21:00,85.875,85.875,85.875,85.875,3
2009-10-15 13:34:00,85.900,85.900,85.900,85.900,7
2009-10-15 13:36:00,85.900,85.900,85.900,85.900,2
2009-10-15 13:37:00,85.900,85.900,85.900,85.900,6
2009-10-15 13:43:00,85.900,85.900,85.900,85.900,1
2009-10-15 13:45:00,85.875,85.875,85.875,85.875,5
2009-10-15 13:49:00,85.775,85.775,85.750,85.750,2
2009-10-15 13:51:00,85.750,85.750,85.750,85.750,2
2009-10-15 13:54:00,85.800,85.800,85.800,85.800,5
2009-10-15 13:57:00,85.800,85.800,85.800,85.800,1
2009-10-15 13:58:00,85.800,85.825,85.800,85.825,5
2009-10-15 13:59:00,85.825,85.825,85.825,85.825,2
2009-10-16 00:18:00,85.875,85.875,85.875,85.875,2
2009-10-16 10:02:00,85.550,85.550,85.550,85.550,2
2009-10-16 10:09:00,85.400,85.400,85.400,85.400,1
2009-10-16 10:27:00,85.625,85.625,85.600,85.600,3
2009-10-16 10:31:00,85.450,85.450,85.450,85.450,2
2009-10-16 10:38:00,85.575,85.575,85.575,85.575,1
2009-10-16 10:39:00,85.500,85.500,85.500,85.500,1
2009-10-16 10:40:00,85.400,85.400,85.400,85.400,7
2009-10-16 10:41:00,85.375,85.375,85.350,85.350,9
2009-10-16 10:43:00,85.375,85.375,85.350,85.350,6
2009-10-16 10:46:00,85.300,85.300,85.300,85.300,1
2009-10-16 10:53:00,85.275,85.275,85.250,85.250,3
2009-10-16 10:57:00,85.350,85.350,85.350,85.350,1
2009-10-16 10:58:00,85.275,85.275,85.225,85.225,7
2009-10-16 11:00:00,85.250,85.350,85.250,85.350,3
2009-10-16 11:06:00,85.250,85.250,85.225,85.225,14
2009-10-16 11:12:00,85.250,85.250,85.250,85.250,1
2009-10-16 11:42:00,85.250,85.250,85.200,85.200,11
2009-10-16 11:47:00,85.375,85.375,85.375,85.375,1
2009-10-16 11:50:00,85.425,85.425,85.425,85.425,1
2009-10-16 11:52:00,85.425,85.425,85.425,85.425,3
2009-10-16 11:54:00,85.425,85.425,85.400,85.400,9
2009-10-16 11:55:00,85.400,85.400,85.400,85.400,1
2009-10-16 11:56:00,85.450,85.450,85.425,85.425,9
2009-10-16 11:59:00,85.475,85.475,85.475,85.475,12
2009-10-16 12:00:00,85.525,85.525,85.525,85.525,3
2009-10-16 12:01:00,85.500,85.500,85.500,85.500,2
2009-10-16 12:03:00,85.550,85.550,85.550,85.550,15
2009-10-16 12:04:00,85.550,85.550,85.550,85.550,6
2009-10-16 12:05:00,85.550,85.550,85.550,85.550,3
2009-10-16 12:08:00,85.550,85.550,85.550,85.550,10
2009-10-16 12:09:00,85.500,85.500,85.500,85.500,4
2009-10-16 12:28:00,85.575,85.575,85.575,85.575,4
2009-10-16 12:31:00,85.525,85.525,85.525,85.525,7
2009-10-16 12:36:00,85.600,85.600,85.575,85.575,11
2009-10-16 12:37:00,85.600,85.600,85.600,85.600,1
2009-10-16 12:51:00,85.575,85.575,85.575,85.575,1
2009-10-16 12:54:00,85.575,85.575,85.575,85.575,7
2009-10-16 13:03:00,85.550,85.550,85.550,85.550,9
2009-10-16 13:05:00,85.550,85.550,85.550,85.550,1
2009-10-16 13:17:00,85.600,85.600,85.600,85.600,6
2009-10-16 13:22:00,85.700,85.700,85.700,85.700,5
2009-10-16 13:24:00,85.625,85.675,85.625,85.675,4
2009-10-16 13:25:00,85.700,85.700,85.675,85.675,11
2009-10-16 13:29:00,85.700,85.700,85.700,85.700,6
2009-10-16 13:35:00,85.750,85.750,85.750,85.750,1
2009-10-16 13:44:00,85.725,85.725,85.725,85.725,2
2009-10-16 13:49:00,85.825,85.825,85.825,85.825,1
2009-10-16 13:58:00,85.850,85.850,85.850,85.850,1
2009-10-19 10:13:00,86.050,86.050,86.050,86.050,2
2009-10-19 10:27:00,86.025,86.025,86.025,86.025,1
2009-10-19 10:33:00,86.100,86.100,86.100,86.100,1
2009-10-19 10:43:00,86.050,86.050,86.050,86.050,1
2009-10-19 10:44:00,86.050,86.050,86.050,86.050,10
2009-10-19 10:46:00,86.100,86.100,86.100,86.100,3
2009-10-19 10:48:00,86.100,86.100,86.100,86.100,2
2009-10-19 10:50:00,86.050,86.050,86.050,86.050,2
2009-10-19 10:53:00,86.050,86.050,86.050,86.050,3
2009-10-19 10:59:00,86.050,86.050,86.050,86.050,1
2009-10-19 11:01:00,86.050,86.050,86.050,86.050,2
2009-10-19 11:04:00,86.150,86.150,86.150,86.150,1
2009-10-19 11:10:00,86.125,86.125,86.075,86.075,6
2009-10-19 11:45:00,86.100,86.100,86.100,86.100,3
2009-10-19 11:58:00,86.200,86.200,86.175,86.175,4
2009-10-19 12:02:00,86.175,86.175,86.175,86.175,1
2009-10-19 12:03:00,86.175,86.175,86.175,86.175,1
2009-10-19 12:11:00,86.150,86.150,86.150,86.150,1
2009-10-19 12:12:00,86.150,86.150,86.150,86.150,3
2009-10-19 12:14:00,86.150,86.150,86.150,86.150,1
2009-10-19 12:15:00,86.150,86.150,86.150,86.150,5
2009-10-19 12:38:00,86.175,86.175,86.175,86.175,2
2009-10-19 12:43:00,86.225,86.250,86.225,86.250,33
2009-10-19 12:45:00,86.250,86.250,86.250,86.250,5
2009-10-19 12:47:00,86.250,86.250,86.250,86.250,3
2009-10-19 12:51:00,86.175,86.175,86.175,86.175,2
2009-10-19 12:56:00,86.100,86.100,86.100,86.100,2
2009-10-19 13:09:00,86.225,86.225,86.225,86.225,3
2009-10-19 13:46:00,86.050,86.050,86.050,86.050,1
2009-10-19 14:08:00,86.125,86.125,86.125,86.125,1
2009-10-19 14:13:00,86.075,86.075,86.075,86.075,1
2009-10-19 14:14:00,86.075,86.075,86.075,86.075,2
2009-10-19 14:22:00,86.100,86.100,86.100,86.100,1
2009-10-19 14:31:00,86.100,86.100,86.100,86.100,5
2009-10-19 15:40:00,85.750,85.750,85.750,85.750,1
2009-10-20 08:50:00,86.100,86.100,86.100,86.100,4
2009-10-20 09:26:00,86.000,86.000,86.000,86.000,1
2009-10-20 10:19:00,86.125,86.125,86.125,86.125,1
2009-10-20 10:24:00,86.000,86.000,86.000,86.000,1
2009-10-20 10:47:00,85.975,85.975,85.975,85.975,2
2009-10-20 11:01:00,85.850,85.850,85.850,85.850,2
2009-10-20 11:26:00,85.600,85.600,85.600,85.600,2
2009-10-20 11:27:00,85.600,85.600,85.600,85.600,1
2009-10-20 11:34:00,85.550,85.550,85.550,85.550,2
2009-10-20 11:41:00,85.325,85.325,85.325,85.325,2
2009-10-20 13:33:00,85.900,85.900,85.900,85.900,8
2009-10-20 13:37:00,85.900,85.900,85.900,85.900,5
2009-10-20 13:58:00,85.800,85.800,85.800,85.800,4
2009-10-20 13:59:00,85.800,85.800,85.800,85.800,3
2009-10-20 15:02:00,86.000,86.000,86.000,86.000,5
2009-10-20 15:35:00,86.000,86.000,86.000,86.000,1
2009-10-20 15:38:00,86.000,86.000,86.000,86.000,4
2009-10-20 16:43:00,86.075,86.075,86.075,86.075,2
2009-10-20 23:30:00,86.250,86.250,86.250,86.250,6
2009-10-21 02:09:00,86.250,86.250,86.250,86.250,2
2009-10-21 04:54:00,86.250,86.250,86.250,86.250,5
2009-10-21 05:54:00,86.250,86.250,86.250,86.250,4
2009-10-21 08:57:00,86.150,86.150,86.150,86.150,2
2009-10-21 09:20:00,86.275,86.275,86.275,86.275,3
2009-10-21 09:28:00,86.075,86.075,86.075,86.075,1
2009-10-21 09:29:00,86.075,86.075,86.075,86.075,1
2009-10-21 09:30:00,86.200,86.200,86.200,86.200,2
2009-10-21 09:33:00,86.200,86.200,86.200,86.200,1
2009-10-21 09:39:00,86.250,86.250,86.250,86.250,1
2009-10-21 10:11:00,86.350,86.350,86.350,86.350,1
2009-10-21 10:12:00,86.350,86.350,86.350,86.350,1
2009-10-21 10:16:00,86.350,86.350,86.350,86.350,1
2009-10-21 10:19:00,86.400,86.425,86.400,86.425,3
2009-10-21 10:25:00,86.350,86.350,86.350,86.350,2
2009-10-21 10:34:00,86.375,86.375,86.375,86.375,1
2009-10-21 10:43:00,86.350,86.350,86.350,86.350,2
2009-10-21 10:45:00,86.300,86.300,86.300,86.300,2
2009-10-21 10:47:00,86.350,86.350,86.350,86.350,2
2009-10-21 10:54:00,86.350,86.450,86.350,86.450,15
2009-10-21 10:56:00,86.300,86.300,86.300,86.300,3
2009-10-21 11:02:00,86.275,86.275,86.275,86.275,2
2009-10-21 11:10:00,86.375,86.375,86.350,86.350,3
2009-10-21 11:14:00,86.300,86.300,86.250,86.250,2
2009-10-21 11:16:00,86.300,86.300,86.300,86.300,5
2009-10-21 11:18:00,86.300,86.300,86.300,86.300,2
2009-10-21 11:42:00,86.200,86.200,86.200,86.200,12
2009-10-21 11:53:00,86.250,86.250,86.250,86.250,5
2009-10-21 12:18:00,86.300,86.300,86.300,86.300,2
2009-10-21 12:56:00,86.300,86.300,86.300,86.300,1
2009-10-21 13:10:00,86.350,86.350,86.275,86.275,6
2009-10-21 13:23:00,86.275,86.275,86.275,86.275,2
2009-10-21 13:26:00,86.275,86.275,86.275,86.275,2
2009-10-21 13:37:00,86.400,86.400,86.400,86.400,6
2009-10-21 13:41:00,86.400,86.400,86.400,86.400,4
2009-10-21 13:42:00,86.400,86.400,86.400,86.400,2
2009-10-21 13:51:00,86.200,86.200,86.200,86.200,1
2009-10-21 13:53:00,86.200,86.200,86.200,86.200,1
2009-10-21 13:58:00,86.375,86.375,86.375,86.375,3
2009-10-21 14:01:00,86.200,86.200,86.200,86.200,1
2009-10-21 14:02:00,86.475,86.475,86.475,86.475,3
2009-10-21 14:08:00,86.400,86.400,86.400,86.400,3
2009-10-21 14:09:00,86.400,86.400,86.400,86.400,12
2009-10-21 14:10:00,86.400,86.400,86.400,86.400,5
2009-10-21 14:14:00,86.475,86.475,86.475,86.475,2
2009-10-21 14:20:00,86.400,86.400,86.400,86.400,5
2009-10-21 14:21:00,86.400,86.400,86.400,86.400,3
2009-10-21 14:23:00,86.350,86.350,86.350,86.350,1
2009-10-21 14:32:00,86.350,86.350,86.350,86.350,1
2009-10-21 14:47:00,86.400,86.400,86.400,86.400,2
2009-10-21 14:59:00,86.400,86.400,86.400,86.400,5
2009-10-21 15:01:00,86.400,86.400,86.400,86.400,10
2009-10-21 16:14:00,86.250,86.250,86.250,86.250,1
2009-10-22 01:38:00,86.250,86.250,86.250,86.250,1
2009-10-22 09:13:00,86.400,86.400,86.400,86.400,3
2009-10-22 09:18:00,86.325,86.325,86.325,86.325,2
2009-10-22 09:39:00,86.300,86.300,86.300,86.300,1
2009-10-22 09:46:00,86.450,86.450,86.450,86.450,1
2009-10-22 09:53:00,86.375,86.375,86.350,86.350,3
2009-10-22 09:54:00,86.325,86.325,86.325,86.325,2
2009-10-22 10:11:00,86.325,86.325,86.325,86.325,1
2009-10-22 10:23:00,86.400,86.400,86.400,86.400,2
2009-10-22 10:32:00,86.425,86.425,86.425,86.425,2
2009-10-22 10:39:00,86.400,86.400,86.400,86.400,15
