DateTime,Open,High,Low,Close,Volume
2013-03-06 15:39:00,128.700,128.700,128.700,128.700,1
2013-03-06 15:41:00,128.700,128.700,128.700,128.700,4
2013-03-06 15:42:00,128.725,128.725,128.725,128.725,1
2013-03-06 15:50:00,128.725,128.725,128.700,128.700,3
2013-03-06 15:55:00,128.675,128.675,128.675,128.675,4
2013-03-06 15:56:00,128.700,128.700,128.700,128.700,5
2013-03-06 15:59:00,128.700,128.700,128.700,128.700,5
2013-03-06 16:00:00,128.725,128.725,128.725,128.725,1
2013-03-06 16:03:00,128.725,128.725,128.725,128.725,2
2013-03-06 16:04:00,128.750,128.750,128.750,128.750,1
2013-03-06 16:05:00,128.700,128.700,128.700,128.700,1
2013-03-06 16:07:00,128.700,128.700,128.700,128.700,1
2013-03-06 16:09:00,128.725,128.725,128.725,128.725,2
2013-03-06 16:11:00,128.700,128.750,128.700,128.750,10
2013-03-06 16:12:00,128.700,128.700,128.700,128.700,4
2013-03-06 16:14:00,128.675,128.675,128.675,128.675,2
2013-03-06 16:19:00,128.700,128.700,128.700,128.700,1
2013-03-06 16:20:00,128.725,128.725,128.725,128.725,1
2013-03-06 16:21:00,128.700,128.700,128.675,128.675,3
2013-03-06 16:26:00,128.675,128.675,128.675,128.675,1
2013-03-06 16:27:00,128.675,128.675,128.650,128.650,3
2013-03-06 16:29:00,128.650,128.650,128.650,128.650,1
2013-03-06 16:34:00,128.700,128.725,128.700,128.725,7
2013-03-06 16:37:00,128.725,128.725,128.725,128.725,4
2013-03-06 16:38:00,128.725,128.725,128.725,128.725,1
2013-03-06 16:39:00,128.750,128.750,128.750,128.750,1
2013-03-06 16:40:00,128.700,128.700,128.700,128.700,2
2013-03-06 16:43:00,128.750,128.750,128.750,128.750,1
2013-03-06 16:46:00,128.750,128.750,128.750,128.750,1
2013-03-06 16:47:00,128.750,128.750,128.750,128.750,2
2013-03-06 16:53:00,128.750,128.750,128.750,128.750,10
2013-03-06 16:54:00,128.725,128.725,128.725,128.725,2
2013-03-06 16:55:00,128.700,128.700,128.700,128.700,1
2013-03-06 16:59:00,128.750,128.750,128.750,128.750,4
2013-03-06 18:00:00,128.750,128.750,128.750,128.750,1
2013-03-06 18:01:00,128.800,128.800,128.800,128.800,1
2013-03-06 18:04:00,128.800,128.800,128.800,128.800,4
2013-03-06 18:06:00,128.775,128.775,128.775,128.775,1
2013-03-06 18:07:00,128.800,128.800,128.775,128.775,13
2013-03-06 18:10:00,128.775,128.775,128.775,128.775,1
2013-03-06 18:11:00,128.775,128.800,128.775,128.800,12
2013-03-06 18:15:00,128.700,128.700,128.700,128.700,1
2013-03-06 18:20:00,128.675,128.675,128.625,128.625,10
2013-03-06 18:21:00,128.675,128.675,128.675,128.675,1
2013-03-06 18:22:00,128.650,128.650,128.650,128.650,1
2013-03-06 18:23:00,128.625,128.625,128.625,128.625,2
2013-03-06 18:25:00,128.625,128.625,128.625,128.625,1
2013-03-06 18:31:00,128.675,128.675,128.625,128.625,3
2013-03-06 18:44:00,128.600,128.600,128.600,128.600,1
2013-03-06 18:45:00,128.700,128.725,128.700,128.725,6
2013-03-06 18:46:00,128.725,128.725,128.700,128.700,4
2013-03-06 18:50:00,128.550,128.550,128.550,128.550,1
2013-03-06 18:56:00,128.675,128.675,128.675,128.675,1
2013-03-06 19:08:00,128.675,128.675,128.675,128.675,1
2013-03-06 19:11:00,128.675,128.675,128.300,128.300,100
2013-03-06 19:12:00,128.625,128.625,128.600,128.600,4
2013-03-06 19:13:00,128.750,128.750,128.750,128.750,1
2013-03-06 19:21:00,128.725,128.725,128.725,128.725,4
2013-03-06 19:23:00,128.725,128.725,128.725,128.725,10
2013-03-06 19:26:00,128.725,128.725,128.725,128.725,1
2013-03-06 19:29:00,128.750,128.750,128.750,128.750,1
2013-03-06 19:33:00,128.775,128.775,128.775,128.775,1
2013-03-06 19:37:00,128.725,128.725,128.725,128.725,1
2013-03-06 19:39:00,128.725,128.725,128.725,128.725,4
2013-03-06 19:42:00,128.775,128.800,128.775,128.800,6
2013-03-06 19:43:00,128.750,128.750,128.750,128.750,2
2013-03-06 19:54:00,128.750,128.750,128.750,128.750,2
2013-03-06 19:55:00,128.725,128.725,128.725,128.725,3
2013-03-06 19:57:00,128.725,128.725,128.725,128.725,4
2013-03-06 19:58:00,128.725,128.725,128.725,128.725,6
2013-03-06 20:07:00,128.750,128.750,128.725,128.725,9
2013-03-06 20:15:00,128.725,128.725,128.725,128.725,1
2013-03-06 20:16:00,128.725,128.725,128.725,128.725,5
2013-03-06 20:21:00,128.775,128.800,128.775,128.800,5
2013-03-06 20:38:00,128.725,128.725,128.700,128.700,4
2013-03-06 20:39:00,128.700,128.700,128.700,128.700,7
2013-03-06 20:40:00,128.700,128.700,128.700,128.700,1
2013-03-06 20:42:00,128.750,128.750,128.750,128.750,1
2013-03-06 21:12:00,128.725,128.775,128.725,128.775,3
2013-03-06 21:13:00,128.725,128.725,128.700,128.700,32
2013-03-06 21:14:00,128.700,128.700,128.675,128.675,20
2013-03-06 21:15:00,128.700,128.700,128.675,128.675,20
2013-03-06 21:18:00,128.675,128.675,128.650,128.650,78
2013-03-06 21:23:00,128.650,128.650,128.650,128.650,3
2013-03-06 21:34:00,128.775,128.775,128.775,128.775,1
2013-03-06 21:45:00,128.700,128.700,128.700,128.700,1
2013-03-06 21:53:00,128.600,128.600,128.600,128.600,3
2013-03-06 21:54:00,128.575,128.575,128.550,128.550,3
2013-03-06 21:55:00,128.525,128.525,128.525,128.525,1
2013-03-06 21:56:00,128.525,128.525,128.525,128.525,3
2013-03-06 21:57:00,128.525,128.525,128.525,128.525,1
2013-03-06 22:01:00,128.575,128.575,128.575,128.575,1
2013-03-06 22:04:00,128.525,128.525,128.525,128.525,2
2013-03-06 22:12:00,128.525,128.525,128.525,128.525,1
2013-03-06 22:22:00,128.525,128.525,128.525,128.525,1
2013-03-06 22:31:00,128.525,128.525,128.525,128.525,3
2013-03-06 22:37:00,128.525,128.525,128.525,128.525,5
2013-03-06 22:43:00,128.550,128.550,128.550,128.550,1
2013-03-06 22:44:00,128.550,128.600,128.550,128.600,2
2013-03-06 22:46:00,128.600,128.600,128.600,128.600,3
2013-03-06 23:02:00,128.625,128.625,128.600,128.600,51
2013-03-06 23:05:00,128.600,128.600,128.600,128.600,2
2013-03-06 23:10:00,128.550,128.550,128.550,128.550,1
2013-03-06 23:17:00,128.500,128.500,128.500,128.500,2
2013-03-06 23:20:00,128.400,128.400,128.400,128.400,1
2013-03-06 23:24:00,128.400,128.400,128.300,128.300,30
2013-03-06 23:25:00,128.475,128.500,128.475,128.500,2
2013-03-06 23:50:00,128.450,128.450,128.450,128.450,1
2013-03-07 00:13:00,128.425,128.425,128.425,128.425,1
2013-03-07 00:16:00,128.425,128.425,128.425,128.425,1
2013-03-07 00:17:00,128.425,128.425,128.425,128.425,1
2013-03-07 00:57:00,128.475,128.475,128.475,128.475,1
2013-03-07 02:34:00,128.475,128.475,128.475,128.475,1
2013-03-07 02:54:00,128.475,128.475,128.475,128.475,1
2013-03-07 03:36:00,128.425,128.425,128.425,128.425,3
2013-03-07 03:38:00,128.425,128.425,128.425,128.425,2
2013-03-07 03:39:00,128.400,128.450,128.400,128.450,11
2013-03-07 03:46:00,128.450,128.450,128.450,128.450,1
2013-03-07 04:06:00,128.450,128.450,128.450,128.450,1
2013-03-07 04:13:00,128.400,128.400,128.400,128.400,1
2013-03-07 04:17:00,128.400,128.400,128.400,128.400,1
2013-03-07 04:48:00,128.450,128.450,128.450,128.450,1
2013-03-07 05:04:00,128.475,128.475,128.475,128.475,1
2013-03-07 05:05:00,128.475,128.475,128.475,128.475,1
2013-03-07 05:21:00,128.475,128.500,128.475,128.500,5
2013-03-07 05:26:00,128.525,128.525,128.525,128.525,1
2013-03-07 05:27:00,128.550,128.600,128.550,128.600,2
2013-03-07 05:54:00,128.600,128.600,128.600,128.600,1
2013-03-07 05:57:00,128.625,128.625,128.625,128.625,1
2013-03-07 06:01:00,128.700,128.700,128.700,128.700,2
2013-03-07 06:13:00,128.600,128.600,128.600,128.600,4
2013-03-07 06:15:00,128.600,128.600,128.600,128.600,1
2013-03-07 06:16:00,128.600,128.600,128.600,128.600,1
2013-03-07 06:23:00,128.625,128.625,128.625,128.625,1
2013-03-07 06:33:00,128.650,128.650,128.650,128.650,1
2013-03-07 06:37:00,128.700,128.700,128.700,128.700,1
2013-03-07 06:39:00,128.725,128.750,128.725,128.725,3
2013-03-07 06:53:00,128.750,128.750,128.750,128.750,2
2013-03-07 07:00:00,128.725,128.725,128.725,128.725,3
2013-03-07 07:10:00,128.700,128.700,128.700,128.700,1
2013-03-07 07:12:00,128.750,128.775,128.750,128.775,10
2013-03-07 07:16:00,128.750,128.750,128.750,128.750,1
2013-03-07 07:18:00,128.775,128.775,128.775,128.775,1
2013-03-07 07:21:00,128.700,128.700,128.700,128.700,1
2013-03-07 07:24:00,128.700,128.700,128.625,128.625,8
2013-03-07 07:30:00,128.625,128.625,128.625,128.625,1
2013-03-07 07:31:00,128.675,128.675,128.675,128.675,4
2013-03-07 07:37:00,128.675,128.675,128.625,128.625,6
2013-03-07 07:38:00,128.675,128.675,128.675,128.675,1
2013-03-07 07:52:00,128.650,128.750,128.625,128.625,14
2013-03-07 07:53:00,128.625,128.625,128.550,128.550,18
2013-03-07 07:54:00,128.525,128.525,128.475,128.475,9
2013-03-07 08:02:00,128.550,128.550,128.550,128.550,2
2013-03-07 08:05:00,128.550,128.550,128.525,128.525,4
2013-03-07 08:06:00,128.475,128.475,128.450,128.475,4
2013-03-07 08:08:00,128.450,128.450,128.450,128.450,1
2013-03-07 08:11:00,128.525,128.525,128.525,128.525,1
2013-03-07 08:13:00,128.525,128.525,128.525,128.525,3
2013-03-07 08:14:00,128.450,128.450,128.450,128.450,7
2013-03-07 08:25:00,128.450,128.450,128.450,128.450,1
2013-03-07 08:27:00,128.450,128.450,128.450,128.450,6
2013-03-07 08:28:00,128.400,128.400,128.400,128.400,1
2013-03-07 08:29:00,128.400,128.400,128.400,128.400,5
2013-03-07 08:36:00,128.400,128.400,128.350,128.375,13
2013-03-07 08:38:00,128.450,128.450,128.450,128.450,10
2013-03-07 08:40:00,128.450,128.450,128.425,128.425,5
2013-03-07 08:43:00,128.425,128.425,128.425,128.425,2
2013-03-07 08:44:00,128.450,128.500,128.450,128.500,10
2013-03-07 08:45:00,128.425,128.450,128.425,128.450,4
2013-03-07 08:48:00,128.450,128.475,128.425,128.475,10
2013-03-07 08:49:00,128.400,128.400,128.400,128.400,3
2013-03-07 08:50:00,128.375,128.375,128.325,128.325,7
2013-03-07 08:51:00,128.425,128.425,128.425,128.425,1
2013-03-07 08:52:00,128.350,128.350,128.350,128.350,1
2013-03-07 08:53:00,128.350,128.350,128.350,128.350,1
2013-03-07 08:55:00,128.400,128.425,128.400,128.425,4
2013-03-07 08:56:00,128.400,128.450,128.400,128.450,5
2013-03-07 08:57:00,128.450,128.475,128.400,128.400,7
2013-03-07 08:58:00,128.500,128.500,128.500,128.500,8
2013-03-07 08:59:00,128.500,128.775,128.500,128.600,34
2013-03-07 09:00:00,128.600,128.725,128.550,128.700,14
2013-03-07 09:01:00,128.675,128.725,128.675,128.725,16
2013-03-07 09:02:00,128.725,128.750,128.725,128.750,3
2013-03-07 09:03:00,128.775,128.775,128.775,128.775,4
2013-03-07 09:04:00,128.775,128.775,128.775,128.775,2
2013-03-07 09:05:00,128.775,128.800,128.750,128.800,25
2013-03-07 09:06:00,128.725,128.750,128.725,128.750,7
2013-03-07 09:07:00,128.750,128.750,128.750,128.750,3
2013-03-07 09:08:00,128.750,128.800,128.750,128.800,18
2013-03-07 09:09:00,128.775,128.775,128.775,128.775,3
2013-03-07 09:10:00,128.775,128.775,128.725,128.725,5
2013-03-07 09:11:00,128.700,128.700,128.675,128.700,5
2013-03-07 09:12:00,128.700,128.700,128.700,128.700,3
2013-03-07 09:14:00,128.650,128.650,128.650,128.650,2
2013-03-07 09:15:00,128.650,128.650,128.575,128.575,6
2013-03-07 09:16:00,128.600,128.600,128.600,128.600,1
2013-03-07 09:21:00,128.625,128.625,128.625,128.625,1
2013-03-07 09:22:00,128.575,128.650,128.575,128.650,6
2013-03-07 09:23:00,128.700,128.825,128.700,128.825,143
2013-03-07 09:24:00,128.850,128.850,128.750,128.750,38
2013-03-07 09:25:00,128.775,128.775,128.725,128.725,4
2013-03-07 09:26:00,128.725,128.775,128.725,128.725,4
2013-03-07 09:27:00,128.750,128.750,128.750,128.750,2
2013-03-07 09:28:00,128.750,128.750,128.750,128.750,18
2013-03-07 09:29:00,128.750,128.750,128.750,128.750,3
2013-03-07 09:30:00,128.750,128.800,128.750,128.775,19
2013-03-07 09:31:00,128.800,128.800,128.775,128.775,17
2013-03-07 09:32:00,128.775,128.775,128.750,128.775,6
2013-03-07 09:33:00,128.775,128.775,128.775,128.775,1
2013-03-07 09:34:00,128.750,128.775,128.750,128.775,6
2013-03-07 09:35:00,128.750,128.775,128.750,128.775,13
2013-03-07 09:36:00,128.775,128.800,128.750,128.750,13
2013-03-07 09:37:00,128.800,128.800,128.800,128.800,2
2013-03-07 09:38:00,128.800,128.850,128.775,128.850,13
2013-03-07 09:39:00,128.850,128.850,128.800,128.800,5
2013-03-07 09:40:00,128.825,128.875,128.825,128.825,29
2013-03-07 09:41:00,128.875,128.875,128.850,128.850,3
2013-03-07 09:42:00,128.875,128.875,128.875,128.875,6
2013-03-07 09:43:00,128.900,128.900,128.900,128.900,11
2013-03-07 09:44:00,128.900,128.900,128.900,128.900,4
2013-03-07 09:45:00,128.900,128.925,128.875,128.900,48
2013-03-07 09:46:00,128.875,128.900,128.875,128.900,2
2013-03-07 09:48:00,128.875,128.900,128.875,128.900,11
2013-03-07 09:49:00,128.875,128.925,128.875,128.925,6
2013-03-07 09:50:00,128.925,128.925,128.925,128.925,10
2013-03-07 09:51:00,128.900,128.950,128.900,128.925,29
2013-03-07 09:52:00,128.925,128.925,128.900,128.900,13
2013-03-07 09:53:00,128.900,128.900,128.900,128.900,1
2013-03-07 09:54:00,128.925,128.950,128.900,128.900,33
2013-03-07 09:55:00,128.925,128.925,128.925,128.925,4
2013-03-07 09:56:00,128.900,128.900,128.900,128.900,8
2013-03-07 09:57:00,128.925,128.925,128.925,128.925,6
2013-03-07 09:58:00,128.900,128.900,128.875,128.875,11
2013-03-07 09:59:00,128.900,128.900,128.900,128.900,3
2013-03-07 10:00:00,128.900,128.900,128.900,128.900,5
2013-03-07 10:01:00,128.900,128.900,128.825,128.825,13
2013-03-07 10:02:00,128.800,128.800,128.675,128.675,91
2013-03-07 10:03:00,128.675,128.700,128.650,128.675,12
2013-03-07 10:04:00,128.725,128.725,128.675,128.700,22
2013-03-07 10:05:00,128.675,128.700,128.600,128.675,287
2013-03-07 10:06:00,128.675,128.675,128.500,128.500,92
2013-03-07 10:07:00,128.500,128.625,128.400,128.600,127
2013-03-07 10:08:00,128.650,128.800,128.650,128.650,93
2013-03-07 10:09:00,128.650,128.725,128.650,128.725,29
2013-03-07 10:10:00,128.750,128.875,128.750,128.875,101
2013-03-07 10:11:00,128.850,128.900,128.850,128.900,52
2013-03-07 10:12:00,128.900,128.950,128.875,128.950,90
2013-03-07 10:13:00,128.975,129.000,128.925,128.950,96
2013-03-07 10:14:00,128.925,128.950,128.825,128.850,99
2013-03-07 10:15:00,128.850,128.900,128.850,128.850,25
2013-03-07 10:16:00,128.850,128.875,128.800,128.875,55
2013-03-07 10:17:00,128.875,128.900,128.850,128.850,36
2013-03-07 10:18:00,128.850,128.850,128.675,128.775,74
2013-03-07 10:19:00,128.775,128.900,128.775,128.875,32
2013-03-07 10:20:00,128.900,128.925,128.875,128.925,45
2013-03-07 10:21:00,128.925,128.950,128.850,128.850,119
2013-03-07 10:22:00,128.875,128.925,128.875,128.925,80
2013-03-07 10:23:00,128.925,128.925,128.900,128.900,27
2013-03-07 10:24:00,128.900,129.000,128.875,129.000,141
2013-03-07 10:25:00,128.975,129.075,128.950,129.025,287
2013-03-07 10:26:00,129.050,129.075,129.000,129.000,160
2013-03-07 10:27:00,129.025,129.025,129.000,129.025,86
2013-03-07 10:28:00,129.025,129.025,128.975,129.000,39
2013-03-07 10:29:00,129.000,129.025,128.975,129.000,42
2013-03-07 10:30:00,129.000,129.025,128.975,129.000,30
2013-03-07 10:31:00,129.000,129.025,128.825,128.825,118
2013-03-07 10:32:00,128.825,128.850,128.700,128.700,68
2013-03-07 10:33:00,128.725,128.775,128.725,128.725,39
2013-03-07 10:34:00,128.700,128.725,128.675,128.675,27
2013-03-07 10:35:00,128.700,128.700,128.625,128.625,75
2013-03-07 10:36:00,128.625,128.725,128.625,128.725,32
2013-03-07 10:37:00,128.725,128.750,128.700,128.725,25
2013-03-07 10:38:00,128.725,128.725,128.700,128.700,32
2013-03-07 10:39:00,128.725,128.775,128.725,128.775,42
2013-03-07 10:40:00,128.775,128.775,128.775,128.775,14
2013-03-07 10:41:00,128.775,128.825,128.775,128.800,50
2013-03-07 10:42:00,128.800,128.825,128.775,128.775,22
2013-03-07 10:43:00,128.775,128.825,128.750,128.750,54
2013-03-07 10:44:00,128.750,128.775,128.750,128.775,14
2013-03-07 10:45:00,128.775,128.800,128.750,128.775,40
2013-03-07 10:46:00,128.800,128.825,128.800,128.800,21
2013-03-07 10:47:00,128.775,128.775,128.675,128.675,44
2013-03-07 10:48:00,128.675,128.675,128.600,128.600,66
2013-03-07 10:49:00,128.600,128.600,128.525,128.600,185
2013-03-07 10:50:00,128.575,128.575,128.475,128.475,111
2013-03-07 10:51:00,128.450,128.500,128.425,128.475,68
2013-03-07 10:52:00,128.475,128.475,128.350,128.350,79
2013-03-07 10:53:00,128.350,128.450,128.350,128.450,53
2013-03-07 10:54:00,128.450,128.475,128.400,128.475,38
2013-03-07 10:55:00,128.475,128.500,128.450,128.500,132
2013-03-07 10:56:00,128.500,128.525,128.400,128.400,87
2013-03-07 10:57:00,128.400,128.425,128.375,128.400,37
2013-03-07 10:58:00,128.425,128.475,128.400,128.400,33
2013-03-07 10:59:00,128.375,128.425,128.375,128.400,26
2013-03-07 11:00:00,128.375,128.450,128.350,128.425,60
2013-03-07 11:01:00,128.450,128.450,128.400,128.450,16
2013-03-07 11:02:00,128.450,128.525,128.450,128.500,29
2013-03-07 11:03:00,128.500,128.650,128.500,128.600,81
2013-03-07 11:04:00,128.625,128.625,128.550,128.575,51
2013-03-07 11:05:00,128.575,128.700,128.575,128.700,93
2013-03-07 11:06:00,128.675,128.700,128.675,128.675,13
2013-03-07 11:07:00,128.675,128.700,128.675,128.700,16
2013-03-07 11:08:00,128.700,128.775,128.675,128.750,41
2013-03-07 11:09:00,128.775,128.900,128.725,128.800,315
2013-03-07 11:10:00,128.825,128.900,128.800,128.850,192
2013-03-07 11:11:00,128.825,128.925,128.825,128.900,29
2013-03-07 11:12:00,128.925,128.925,128.850,128.850,137
2013-03-07 11:13:00,128.850,128.875,128.800,128.875,40
2013-03-07 11:14:00,128.875,128.900,128.825,128.850,23
2013-03-07 11:15:00,128.825,128.925,128.800,128.925,74
2013-03-07 11:16:00,128.925,129.000,128.925,129.000,122
2013-03-07 11:17:00,129.000,129.025,128.925,128.975,140
2013-03-07 11:18:00,128.975,129.075,128.975,129.050,174
2013-03-07 11:19:00,129.050,129.075,129.050,129.075,49
2013-03-07 11:20:00,129.075,129.100,129.050,129.075,151
2013-03-07 11:21:00,129.050,129.125,129.050,129.100,82
2013-03-07 11:22:00,129.075,129.075,128.950,128.950,109
2013-03-07 11:23:00,128.925,128.975,128.925,128.950,27
2013-03-07 11:24:00,128.975,128.975,128.925,128.950,41
2013-03-07 11:25:00,128.950,128.975,128.875,128.875,47
2013-03-07 11:26:00,128.875,129.000,128.725,128.975,190
2013-03-07 11:27:00,128.975,128.975,128.925,128.950,49
2013-03-07 11:28:00,128.950,129.000,128.950,128.975,27
2013-03-07 11:29:00,128.975,128.975,128.800,128.800,208
2013-03-07 11:30:00,128.800,128.875,128.775,128.800,45
2013-03-07 11:31:00,128.825,128.925,128.825,128.900,85
2013-03-07 11:32:00,128.900,128.925,128.825,128.850,45
2013-03-07 11:33:00,128.900,128.900,128.850,128.850,14
2013-03-07 11:34:00,128.875,128.900,128.875,128.900,9
2013-03-07 11:35:00,128.900,128.900,128.850,128.875,10
2013-03-07 11:36:00,128.875,128.900,128.875,128.875,6
2013-03-07 11:37:00,128.875,128.900,128.850,128.875,26
2013-03-07 11:38:00,128.875,128.925,128.875,128.900,15
2013-03-07 11:39:00,128.900,128.900,128.850,128.875,31
2013-03-07 11:40:00,128.850,128.875,128.850,128.875,8
2013-03-07 11:41:00,128.875,128.900,128.875,128.900,20
2013-03-07 11:42:00,128.900,128.900,128.875,128.900,5
2013-03-07 11:43:00,128.900,128.900,128.875,128.875,30
2013-03-07 11:44:00,128.900,128.975,128.900,128.950,40
2013-03-07 11:45:00,128.950,128.975,128.950,128.975,25
2013-03-07 11:46:00,128.950,128.975,128.950,128.950,14
2013-03-07 11:47:00,128.950,129.000,128.950,129.000,20
2013-03-07 11:48:00,129.000,129.000,128.925,128.925,84
2013-03-07 11:49:00,128.950,129.025,128.950,128.975,45
2013-03-07 11:50:00,128.950,128.950,128.900,128.900,19
2013-03-07 11:51:00,128.925,128.925,128.900,128.925,22
2013-03-07 11:52:00,128.900,128.900,128.850,128.850,40
2013-03-07 11:53:00,128.850,128.850,128.850,128.850,6
2013-03-07 11:54:00,128.875,128.950,128.875,128.950,49
2013-03-07 11:55:00,128.950,128.975,128.950,128.950,24
2013-03-07 11:56:00,128.975,129.000,128.925,128.925,67
2013-03-07 11:57:00,128.950,129.000,128.950,129.000,16
2013-03-07 11:58:00,128.950,129.000,128.950,129.000,116
2013-03-07 11:59:00,129.000,129.075,129.000,129.075,66
2013-03-07 12:00:00,129.050,129.100,129.050,129.050,89
2013-03-07 12:01:00,129.025,129.025,129.000,129.025,22
2013-03-07 12:02:00,129.050,129.075,129.025,129.050,16
2013-03-07 12:03:00,129.050,129.075,129.050,129.050,43
2013-03-07 12:04:00,129.050,129.075,129.000,129.050,93
2013-03-07 12:05:00,129.050,129.075,129.050,129.050,17
2013-03-07 12:06:00,129.075,129.075,129.050,129.075,45
2013-03-07 12:07:00,129.050,129.100,129.050,129.075,35
2013-03-07 12:08:00,129.100,129.100,129.075,129.100,61
2013-03-07 12:09:00,129.075,129.100,128.950,128.950,89
2013-03-07 12:10:00,128.925,129.000,128.925,128.925,48
2013-03-07 12:11:00,128.900,128.925,128.875,128.925,55
2013-03-07 12:12:00,128.950,128.950,128.925,128.950,18
2013-03-07 12:13:00,128.925,128.925,128.850,128.875,34
2013-03-07 12:14:00,128.900,128.900,128.875,128.900,6
2013-03-07 12:15:00,128.900,128.900,128.900,128.900,8
2013-03-07 12:16:00,128.925,129.000,128.925,128.975,21
2013-03-07 12:17:00,129.000,129.000,128.950,128.975,7
2013-03-07 12:18:00,128.975,129.075,128.975,129.075,49
2013-03-07 12:19:00,129.075,129.100,129.025,129.100,27
2013-03-07 12:20:00,129.075,129.075,129.075,129.075,2
2013-03-07 12:21:00,129.075,129.100,129.075,129.075,33
2013-03-07 12:22:00,129.050,129.050,129.025,129.025,16
2013-03-07 12:23:00,129.050,129.075,129.050,129.075,14
2013-03-07 12:24:00,129.075,129.075,129.050,129.050,13
2013-03-07 12:25:00,129.075,129.075,129.075,129.075,12
2013-03-07 12:27:00,129.050,129.050,129.050,129.050,10
2013-03-07 12:28:00,129.075,129.075,129.050,129.075,7
2013-03-07 12:29:00,129.050,129.050,129.050,129.050,18
2013-03-07 12:30:00,129.050,129.050,129.050,129.050,4
2013-03-07 12:31:00,129.075,129.100,129.050,129.075,69
2013-03-07 12:32:00,129.100,129.100,129.100,129.100,17
2013-03-07 12:33:00,129.100,129.100,129.100,129.100,110
2013-03-07 12:34:00,129.075,129.075,129.075,129.075,12
2013-03-07 12:35:00,129.100,129.100,129.075,129.075,9
2013-03-07 12:36:00,129.075,129.100,129.075,129.100,5
2013-03-07 12:37:00,129.100,129.100,129.100,129.100,12
2013-03-07 12:38:00,129.075,129.075,129.050,129.075,51
2013-03-07 12:39:00,129.075,129.075,129.075,129.075,15
2013-03-07 12:40:00,129.050,129.075,129.050,129.075,3
2013-03-07 12:41:00,129.050,129.075,129.050,129.075,4
2013-03-07 12:42:00,129.050,129.075,129.050,129.075,7
2013-03-07 12:43:00,129.075,129.100,129.075,129.100,45
2013-03-07 12:44:00,129.100,129.100,129.100,129.100,4
2013-03-07 12:45:00,129.075,129.075,129.025,129.025,36
2013-03-07 12:46:00,129.000,129.025,128.950,128.975,43
2013-03-07 12:47:00,129.000,129.000,128.875,128.875,29
2013-03-07 12:48:00,128.875,128.875,128.875,128.875,6
2013-03-07 12:49:00,128.875,128.900,128.850,128.850,28
2013-03-07 12:50:00,128.850,128.875,128.700,128.875,189
2013-03-07 12:51:00,128.875,128.925,128.875,128.900,16
2013-03-07 12:52:00,128.900,128.950,128.900,128.925,14
2013-03-07 12:53:00,128.950,128.950,128.900,128.900,39
2013-03-07 12:54:00,128.875,128.900,128.875,128.900,2
2013-03-07 12:55:00,128.875,128.875,128.850,128.850,40
2013-03-07 12:56:00,128.900,128.900,128.900,128.900,3
2013-03-07 12:57:00,128.900,128.900,128.875,128.875,7
2013-03-07 12:58:00,128.875,128.875,128.875,128.875,6
2013-03-07 12:59:00,128.900,128.900,128.875,128.900,12
2013-03-07 13:00:00,128.900,128.900,128.875,128.900,20
2013-03-07 13:01:00,128.900,128.925,128.900,128.925,32
2013-03-07 13:02:00,128.925,128.975,128.925,128.925,41
2013-03-07 13:03:00,128.925,128.950,128.925,128.950,22
2013-03-07 13:04:00,128.950,128.950,128.950,128.950,16
2013-03-07 13:05:00,128.925,128.925,128.850,128.875,50
2013-03-07 13:06:00,128.850,128.850,128.825,128.825,67
2013-03-07 13:07:00,128.825,128.850,128.800,128.850,22
2013-03-07 13:08:00,128.875,128.900,128.875,128.900,11
2013-03-07 13:10:00,128.925,128.950,128.925,128.925,44
2013-03-07 13:11:00,128.925,128.925,128.925,128.925,5
2013-03-07 13:12:00,128.925,128.975,128.925,128.975,11
2013-03-07 13:13:00,128.975,128.975,128.900,128.900,81
2013-03-07 13:14:00,128.900,128.900,128.875,128.875,2
2013-03-07 13:15:00,128.875,128.900,128.875,128.900,8
2013-03-07 13:16:00,128.900,128.900,128.900,128.900,14
2013-03-07 13:17:00,128.875,128.875,128.850,128.875,26
2013-03-07 13:18:00,128.900,128.900,128.900,128.900,1
2013-03-07 13:19:00,128.875,128.875,128.875,128.875,43
2013-03-07 13:20:00,128.850,128.900,128.850,128.875,28
2013-03-07 13:21:00,128.875,128.875,128.875,128.875,13
2013-03-07 13:22:00,128.875,128.900,128.875,128.900,11
2013-03-07 13:24:00,128.900,128.900,128.900,128.900,12
2013-03-07 13:25:00,128.900,128.925,128.900,128.900,49
2013-03-07 13:26:00,128.875,128.875,128.875,128.875,10
2013-03-07 13:27:00,128.850,128.850,128.800,128.825,22
2013-03-07 13:28:00,128.825,128.825,128.800,128.800,21
2013-03-07 13:29:00,128.800,128.800,128.700,128.775,114
2013-03-07 13:30:00,128.750,128.825,128.725,128.825,65
2013-03-07 13:31:00,128.825,128.850,128.800,128.850,11
2013-03-07 13:32:00,128.850,128.850,128.825,128.825,8
2013-03-07 13:33:00,128.825,128.850,128.825,128.850,12
2013-03-07 13:34:00,128.850,128.875,128.850,128.850,12
2013-03-07 13:35:00,128.850,128.850,128.850,128.850,5
2013-03-07 13:36:00,128.875,128.875,128.850,128.850,15
2013-03-07 13:37:00,128.850,128.850,128.850,128.850,12
2013-03-07 13:38:00,128.850,128.850,128.775,128.775,157
