DateTime,Open,High,Low,Close,Volume
2015-07-13 15:41:00,146.800,146.800,146.800,146.800,2
2015-07-13 15:43:00,146.800,146.825,146.800,146.825,3
2015-07-13 15:44:00,146.825,146.825,146.825,146.825,2
2015-07-13 15:46:00,146.825,146.825,146.825,146.825,4
2015-07-13 15:47:00,146.850,146.850,146.850,146.850,5
2015-07-13 15:50:00,146.825,146.825,146.825,146.825,2
2015-07-13 15:52:00,146.850,146.900,146.850,146.900,31
2015-07-13 15:53:00,146.900,146.900,146.900,146.900,2
2015-07-13 15:56:00,146.875,146.875,146.875,146.875,2
2015-07-13 15:57:00,146.875,146.875,146.875,146.875,5
2015-07-13 15:58:00,146.825,146.825,146.800,146.800,6
2015-07-13 15:59:00,146.750,146.750,146.725,146.725,2
2015-07-13 16:01:00,146.675,146.675,146.675,146.675,2
2015-07-13 16:07:00,146.675,146.675,146.675,146.675,2
2015-07-13 16:08:00,146.650,146.650,146.650,146.650,3
2015-07-13 16:09:00,146.675,146.675,146.675,146.675,2
2015-07-13 16:12:00,146.675,146.675,146.675,146.675,8
2015-07-13 16:13:00,146.675,146.700,146.675,146.700,8
2015-07-13 16:16:00,146.700,146.700,146.675,146.700,8
2015-07-13 16:18:00,146.700,146.700,146.700,146.700,1
2015-07-13 16:22:00,146.675,146.675,146.675,146.675,3
2015-07-13 16:23:00,146.700,146.700,146.700,146.700,4
2015-07-13 16:25:00,146.700,146.700,146.675,146.675,8
2015-07-13 16:26:00,146.700,146.725,146.700,146.725,3
2015-07-13 16:29:00,146.675,146.675,146.675,146.675,7
2015-07-13 16:31:00,146.675,146.675,146.650,146.650,3
2015-07-13 16:32:00,146.650,146.650,146.650,146.650,1
2015-07-13 16:33:00,146.650,146.650,146.650,146.650,5
2015-07-13 16:34:00,146.675,146.675,146.650,146.650,14
2015-07-13 16:35:00,146.675,146.675,146.650,146.650,7
2015-07-13 16:36:00,146.625,146.625,146.625,146.625,2
2015-07-13 16:37:00,146.625,146.625,146.625,146.625,3
2015-07-13 16:38:00,146.625,146.675,146.625,146.625,9
2015-07-13 16:42:00,146.625,146.625,146.625,146.625,7
2015-07-13 16:44:00,146.625,146.625,146.625,146.625,1
2015-07-13 16:45:00,146.625,146.625,146.625,146.625,1
2015-07-13 16:46:00,146.600,146.600,146.600,146.600,4
2015-07-13 16:47:00,146.600,146.625,146.600,146.625,6
2015-07-13 16:52:00,146.625,146.625,146.625,146.625,1
2015-07-13 16:57:00,146.625,146.625,146.625,146.625,2
2015-07-13 16:59:00,146.700,146.700,146.625,146.625,10
2015-07-14 09:00:00,146.500,146.675,146.500,146.550,344
2015-07-14 09:01:00,146.550,146.575,146.525,146.550,32
2015-07-14 09:02:00,146.525,146.550,146.475,146.550,100
2015-07-14 09:03:00,146.525,146.550,146.475,146.500,81
2015-07-14 09:04:00,146.500,146.550,146.475,146.475,106
2015-07-14 09:05:00,146.500,146.500,146.475,146.500,32
2015-07-14 09:06:00,146.500,146.550,146.500,146.525,128
2015-07-14 09:07:00,146.525,146.575,146.500,146.500,31
2015-07-14 09:08:00,146.525,146.525,146.475,146.475,18
2015-07-14 09:09:00,146.475,146.475,146.425,146.475,21
2015-07-14 09:10:00,146.450,146.450,146.425,146.450,16
2015-07-14 09:11:00,146.450,146.450,146.450,146.450,5
2015-07-14 09:12:00,146.500,146.500,146.475,146.475,18
2015-07-14 09:13:00,146.475,146.500,146.475,146.475,13
2015-07-14 09:14:00,146.475,146.700,146.475,146.650,136
2015-07-14 09:15:00,146.675,146.775,146.625,146.750,131
2015-07-14 09:16:00,146.750,146.750,146.675,146.675,26
2015-07-14 09:17:00,146.650,146.675,146.650,146.675,8
2015-07-14 09:18:00,146.675,146.675,146.625,146.650,7
2015-07-14 09:19:00,146.600,146.650,146.600,146.650,15
2015-07-14 09:20:00,146.650,146.650,146.550,146.650,25
2015-07-14 09:21:00,146.650,146.675,146.650,146.650,14
2015-07-14 09:22:00,146.650,146.650,146.600,146.625,20
2015-07-14 09:23:00,146.600,146.625,146.600,146.600,31
2015-07-14 09:24:00,146.600,146.625,146.600,146.625,13
2015-07-14 09:25:00,146.600,146.600,146.525,146.525,38
2015-07-14 09:26:00,146.550,146.550,146.500,146.525,78
2015-07-14 09:27:00,146.525,146.550,146.500,146.500,30
2015-07-14 09:28:00,146.525,146.525,146.475,146.500,72
2015-07-14 09:29:00,146.500,146.500,146.475,146.475,13
2015-07-14 09:30:00,146.475,146.500,146.475,146.500,67
2015-07-14 09:31:00,146.475,146.525,146.475,146.525,33
2015-07-14 09:32:00,146.550,146.600,146.550,146.600,33
2015-07-14 09:33:00,146.600,146.600,146.575,146.575,97
2015-07-14 09:34:00,146.600,146.625,146.575,146.600,59
2015-07-14 09:35:00,146.575,146.625,146.575,146.625,7
2015-07-14 09:36:00,146.600,146.650,146.600,146.650,27
2015-07-14 09:37:00,146.650,146.650,146.600,146.600,9
2015-07-14 09:38:00,146.600,146.650,146.600,146.650,12
2015-07-14 09:39:00,146.650,146.650,146.625,146.625,9
2015-07-14 09:40:00,146.650,146.650,146.575,146.575,62
2015-07-14 09:41:00,146.575,146.575,146.550,146.575,14
2015-07-14 09:42:00,146.600,146.775,146.600,146.625,97
2015-07-14 09:43:00,146.600,146.650,146.575,146.600,77
2015-07-14 09:44:00,146.600,146.625,146.575,146.575,72
2015-07-14 09:45:00,146.575,146.625,146.550,146.575,55
2015-07-14 09:46:00,146.575,146.650,146.575,146.600,22
2015-07-14 09:47:00,146.625,146.625,146.575,146.575,10
2015-07-14 09:48:00,146.550,146.575,146.475,146.525,27
2015-07-14 09:49:00,146.550,146.575,146.525,146.525,19
2015-07-14 09:50:00,146.525,146.625,146.525,146.575,14
2015-07-14 09:51:00,146.600,146.600,146.550,146.550,8
2015-07-14 09:52:00,146.550,146.550,146.525,146.525,10
2015-07-14 09:53:00,146.500,146.525,146.475,146.475,21
2015-07-14 09:54:00,146.475,146.475,146.450,146.450,44
2015-07-14 09:55:00,146.475,146.500,146.450,146.500,8
2015-07-14 09:56:00,146.500,146.500,146.475,146.475,7
2015-07-14 09:57:00,146.500,146.500,146.450,146.475,9
2015-07-14 09:58:00,146.475,146.475,146.450,146.475,4
2015-07-14 09:59:00,146.475,146.500,146.475,146.500,5
2015-07-14 10:00:00,146.525,146.525,146.525,146.525,2
2015-07-14 10:01:00,146.450,146.525,146.450,146.525,22
2015-07-14 10:02:00,146.525,146.625,146.525,146.625,18
2015-07-14 10:03:00,146.625,146.625,146.600,146.625,36
2015-07-14 10:04:00,146.600,146.625,146.550,146.550,49
2015-07-14 10:05:00,146.525,146.575,146.425,146.500,255
2015-07-14 10:06:00,146.500,146.525,146.425,146.425,49
2015-07-14 10:07:00,146.425,146.450,146.400,146.425,210
2015-07-14 10:08:00,146.425,146.450,146.375,146.400,52
2015-07-14 10:09:00,146.425,146.450,146.350,146.450,98
2015-07-14 10:10:00,146.450,146.475,146.375,146.375,55
2015-07-14 10:11:00,146.375,146.450,146.375,146.425,229
2015-07-14 10:12:00,146.425,146.450,146.375,146.400,108
2015-07-14 10:13:00,146.400,146.500,146.375,146.500,60
2015-07-14 10:14:00,146.475,146.500,146.425,146.475,44
2015-07-14 10:15:00,146.500,146.550,146.425,146.425,61
2015-07-14 10:16:00,146.425,146.475,146.325,146.350,123
2015-07-14 10:17:00,146.350,146.400,146.325,146.325,69
2015-07-14 10:18:00,146.325,146.400,146.325,146.350,68
2015-07-14 10:19:00,146.350,146.375,146.350,146.350,36
2015-07-14 10:20:00,146.350,146.400,146.325,146.350,109
2015-07-14 10:21:00,146.350,146.350,146.325,146.325,24
2015-07-14 10:22:00,146.325,146.325,146.300,146.300,57
2015-07-14 10:23:00,146.300,146.300,146.250,146.250,205
2015-07-14 10:24:00,146.250,146.275,146.225,146.225,64
2015-07-14 10:25:00,146.250,146.250,146.200,146.225,112
2015-07-14 10:26:00,146.200,146.225,146.200,146.225,68
2015-07-14 10:27:00,146.225,146.225,146.200,146.200,27
2015-07-14 10:28:00,146.250,146.250,146.200,146.200,30
2015-07-14 10:29:00,146.200,146.275,146.200,146.275,98
2015-07-14 10:30:00,146.250,146.250,146.200,146.225,60
2015-07-14 10:31:00,146.250,146.275,146.200,146.225,132
2015-07-14 10:32:00,146.200,146.200,146.100,146.150,159
2015-07-14 10:33:00,146.175,146.225,146.150,146.175,63
2015-07-14 10:34:00,146.175,146.175,146.150,146.175,21
2015-07-14 10:35:00,146.175,146.175,146.100,146.150,222
2015-07-14 10:36:00,146.150,146.175,146.125,146.125,7
2015-07-14 10:37:00,146.150,146.175,146.125,146.150,14
2015-07-14 10:38:00,146.125,146.200,146.125,146.200,91
2015-07-14 10:39:00,146.200,146.225,146.200,146.225,45
2015-07-14 10:40:00,146.225,146.225,146.150,146.175,110
2015-07-14 10:41:00,146.150,146.150,146.100,146.125,55
2015-07-14 10:42:00,146.125,146.200,146.100,146.200,90
2015-07-14 10:43:00,146.150,146.200,146.150,146.175,50
2015-07-14 10:44:00,146.175,146.175,146.125,146.125,84
2015-07-14 10:45:00,146.100,146.150,146.100,146.150,56
2015-07-14 10:46:00,146.150,146.175,146.150,146.150,70
2015-07-14 10:47:00,146.150,146.175,146.125,146.175,54
2015-07-14 10:48:00,146.200,146.200,146.150,146.150,76
2015-07-14 10:49:00,146.125,146.150,146.125,146.150,33
2015-07-14 10:50:00,146.125,146.150,146.100,146.125,20
2015-07-14 10:51:00,146.125,146.150,146.100,146.125,45
2015-07-14 10:52:00,146.100,146.150,146.100,146.150,157
2015-07-14 10:53:00,146.150,146.175,146.150,146.150,33
2015-07-14 10:54:00,146.150,146.150,146.125,146.150,11
2015-07-14 10:55:00,146.125,146.125,146.125,146.125,7
2015-07-14 10:56:00,146.125,146.150,146.100,146.150,63
2015-07-14 10:57:00,146.125,146.150,146.100,146.150,20
2015-07-14 10:58:00,146.150,146.150,146.125,146.125,22
2015-07-14 10:59:00,146.150,146.175,146.125,146.150,17
2015-07-14 11:00:00,146.150,146.200,146.150,146.200,26
2015-07-14 11:01:00,146.175,146.275,146.175,146.275,101
2015-07-14 11:02:00,146.275,146.375,146.275,146.375,129
2015-07-14 11:03:00,146.375,146.475,146.250,146.275,122
2015-07-14 11:04:00,146.300,146.300,146.200,146.225,94
2015-07-14 11:05:00,146.225,146.250,146.175,146.200,127
2015-07-14 11:06:00,146.225,146.400,146.225,146.400,74
2015-07-14 11:07:00,146.425,146.500,146.375,146.500,144
2015-07-14 11:08:00,146.500,146.650,146.450,146.575,180
2015-07-14 11:09:00,146.575,146.675,146.575,146.675,46
2015-07-14 11:10:00,146.675,146.725,146.675,146.725,35
2015-07-14 11:11:00,146.725,146.750,146.675,146.750,38
2015-07-14 11:12:00,146.700,146.850,146.700,146.850,108
2015-07-14 11:13:00,146.850,147.100,146.850,147.000,290
2015-07-14 11:14:00,147.025,147.100,146.975,147.000,72
2015-07-14 11:15:00,147.025,147.100,147.025,147.050,58
2015-07-14 11:16:00,147.050,147.075,147.050,147.050,53
2015-07-14 11:17:00,147.050,147.050,146.875,146.900,107
2015-07-14 11:18:00,146.875,146.925,146.850,146.925,62
2015-07-14 11:19:00,146.950,147.075,146.950,147.000,57
2015-07-14 11:20:00,147.025,147.050,146.900,146.900,39
2015-07-14 11:21:00,146.900,146.950,146.900,146.950,26
2015-07-14 11:22:00,146.975,147.075,146.975,147.025,35
2015-07-14 11:23:00,147.025,147.025,147.025,147.025,7
2015-07-14 11:24:00,147.025,147.100,147.000,147.100,58
2015-07-14 11:25:00,147.050,147.050,146.950,146.950,76
2015-07-14 11:26:00,146.950,147.000,146.850,147.000,82
2015-07-14 11:28:00,146.975,146.975,146.800,146.825,88
2015-07-14 11:29:00,146.850,146.925,146.825,146.875,33
2015-07-14 11:30:00,146.875,146.925,146.875,146.925,34
2015-07-14 11:31:00,146.925,147.050,146.925,146.950,58
2015-07-14 11:32:00,146.950,146.975,146.900,146.900,18
2015-07-14 11:33:00,146.925,146.975,146.925,146.950,8
2015-07-14 11:34:00,146.925,146.925,146.925,146.925,3
2015-07-14 11:35:00,146.900,146.900,146.825,146.850,13
2015-07-14 11:36:00,146.825,146.850,146.800,146.800,21
2015-07-14 11:37:00,146.800,146.875,146.800,146.875,16
2015-07-14 11:38:00,146.900,146.900,146.875,146.875,7
2015-07-14 11:39:00,146.900,146.900,146.875,146.875,22
2015-07-14 11:40:00,146.900,146.900,146.900,146.900,2
2015-07-14 11:41:00,146.925,146.950,146.925,146.925,16
2015-07-14 11:42:00,146.925,146.925,146.825,146.850,17
2015-07-14 11:43:00,146.850,146.875,146.825,146.875,16
2015-07-14 11:44:00,146.900,146.975,146.900,146.975,23
2015-07-14 11:45:00,146.975,147.000,146.975,147.000,22
2015-07-14 11:46:00,147.025,147.050,146.975,146.975,66
2015-07-14 11:47:00,146.975,147.025,146.950,147.000,51
2015-07-14 11:48:00,147.000,147.050,146.925,146.975,121
2015-07-14 11:49:00,147.000,147.100,146.975,147.100,115
2015-07-14 11:50:00,147.050,147.050,147.000,147.050,34
2015-07-14 11:51:00,147.050,147.125,147.025,147.025,51
2015-07-14 11:52:00,147.025,147.025,146.975,147.025,18
2015-07-14 11:53:00,147.025,147.150,147.025,147.100,80
2015-07-14 11:54:00,147.100,147.175,147.100,147.150,14
2015-07-14 11:55:00,147.150,147.275,147.125,147.225,125
2015-07-14 11:56:00,147.225,147.250,147.125,147.150,61
2015-07-14 11:57:00,147.175,147.200,147.150,147.150,24
2015-07-14 11:58:00,147.175,147.200,147.175,147.200,28
2015-07-14 11:59:00,147.175,147.225,147.175,147.225,19
2015-07-14 12:00:00,147.200,147.225,147.200,147.200,20
2015-07-14 12:01:00,147.175,147.200,147.150,147.200,66
2015-07-14 12:02:00,147.225,147.400,147.225,147.375,110
2015-07-14 12:03:00,147.375,147.450,147.375,147.450,172
2015-07-14 12:04:00,147.450,147.450,147.275,147.275,55
2015-07-14 12:05:00,147.300,147.300,147.275,147.275,15
2015-07-14 12:06:00,147.275,147.350,147.275,147.350,20
2015-07-14 12:07:00,147.325,147.325,147.175,147.175,89
2015-07-14 12:08:00,147.150,147.225,147.125,147.150,86
2015-07-14 12:09:00,147.175,147.225,147.175,147.225,11
2015-07-14 12:10:00,147.200,147.200,147.075,147.150,28
2015-07-14 12:11:00,147.150,147.150,147.150,147.150,10
2015-07-14 12:12:00,147.150,147.150,147.125,147.150,11
2015-07-14 12:13:00,147.150,147.150,147.150,147.150,1
2015-07-14 12:14:00,147.175,147.225,147.175,147.225,8
2015-07-14 12:15:00,147.200,147.225,147.200,147.200,22
2015-07-14 12:16:00,147.225,147.225,147.200,147.200,17
2015-07-14 12:17:00,147.200,147.250,147.200,147.200,17
2015-07-14 12:18:00,147.200,147.200,147.175,147.200,24
2015-07-14 12:19:00,147.200,147.200,147.200,147.200,2
2015-07-14 12:20:00,147.200,147.400,147.200,147.350,112
2015-07-14 12:21:00,147.350,147.375,147.350,147.350,20
2015-07-14 12:22:00,147.400,147.400,147.400,147.400,7
2015-07-14 12:23:00,147.400,147.400,147.350,147.400,25
2015-07-14 12:24:00,147.375,147.425,147.350,147.400,64
2015-07-14 12:25:00,147.400,147.400,147.275,147.275,42
2015-07-14 12:26:00,147.300,147.425,147.300,147.375,67
2015-07-14 12:27:00,147.375,147.450,147.350,147.400,94
2015-07-14 12:28:00,147.425,147.425,147.325,147.350,31
2015-07-14 12:29:00,147.350,147.425,147.350,147.350,22
2015-07-14 12:30:00,147.325,147.325,147.300,147.325,33
2015-07-14 12:31:00,147.350,147.350,147.300,147.300,9
2015-07-14 12:32:00,147.325,147.325,147.300,147.300,13
2015-07-14 12:33:00,147.325,147.325,147.300,147.300,5
2015-07-14 12:34:00,147.325,147.350,147.275,147.300,33
2015-07-14 12:35:00,147.325,147.350,147.300,147.350,14
2015-07-14 12:36:00,147.375,147.375,147.325,147.325,16
2015-07-14 12:37:00,147.350,147.350,147.325,147.325,18
2015-07-14 12:39:00,147.325,147.325,147.275,147.300,33
2015-07-14 12:40:00,147.275,147.300,147.275,147.275,9
2015-07-14 12:41:00,147.275,147.300,147.250,147.250,14
2015-07-14 12:42:00,147.250,147.250,147.225,147.250,35
2015-07-14 12:43:00,147.250,147.250,147.250,147.250,4
2015-07-14 12:44:00,147.250,147.250,147.225,147.225,2
2015-07-14 12:45:00,147.275,147.350,147.275,147.350,19
2015-07-14 12:46:00,147.375,147.625,147.375,147.550,463
2015-07-14 12:47:00,147.575,147.625,147.525,147.525,59
2015-07-14 12:48:00,147.550,147.775,147.550,147.725,176
2015-07-14 12:49:00,147.650,147.725,147.625,147.700,43
2015-07-14 12:50:00,147.725,147.875,147.725,147.775,158
2015-07-14 12:51:00,147.750,147.825,147.550,147.575,86
2015-07-14 12:52:00,147.650,147.675,147.650,147.675,4
2015-07-14 12:53:00,147.625,147.650,147.600,147.650,18
2015-07-14 12:54:00,147.650,147.650,147.625,147.625,6
2015-07-14 12:55:00,147.650,147.800,147.650,147.775,100
2015-07-14 12:56:00,147.775,147.925,147.775,147.850,128
2015-07-14 12:57:00,147.850,147.900,147.825,147.850,74
2015-07-14 12:58:00,147.825,147.900,147.825,147.875,32
2015-07-14 12:59:00,147.875,147.900,147.875,147.875,44
2015-07-14 13:00:00,147.850,147.850,147.700,147.800,94
2015-07-14 13:01:00,147.800,147.825,147.750,147.825,44
2015-07-14 13:02:00,147.825,147.875,147.825,147.850,10
2015-07-14 13:03:00,147.825,147.850,147.800,147.850,15
2015-07-14 13:04:00,147.875,147.875,147.825,147.825,21
2015-07-14 13:05:00,147.800,147.875,147.800,147.875,123
2015-07-14 13:06:00,147.875,147.875,147.750,147.800,41
2015-07-14 13:07:00,147.825,147.850,147.825,147.850,15
2015-07-14 13:08:00,147.825,147.825,147.675,147.675,46
2015-07-14 13:09:00,147.675,147.675,147.600,147.600,25
2015-07-14 13:10:00,147.600,147.675,147.600,147.650,11
2015-07-14 13:11:00,147.625,147.650,147.525,147.575,60
2015-07-14 13:12:00,147.550,147.575,147.475,147.475,22
2015-07-14 13:13:00,147.500,147.500,147.375,147.375,29
2015-07-14 13:14:00,147.425,147.475,147.425,147.450,21
2015-07-14 13:15:00,147.450,147.525,147.450,147.500,54
2015-07-14 13:16:00,147.500,147.500,147.475,147.475,6
2015-07-14 13:17:00,147.500,147.550,147.475,147.475,46
2015-07-14 13:18:00,147.475,147.475,147.475,147.475,8
2015-07-14 13:19:00,147.500,147.550,147.475,147.550,35
2015-07-14 13:20:00,147.525,147.525,147.475,147.475,50
2015-07-14 13:21:00,147.450,147.475,147.450,147.475,9
2015-07-14 13:22:00,147.500,147.575,147.500,147.575,16
2015-07-14 13:23:00,147.600,147.600,147.600,147.600,6
2015-07-14 13:24:00,147.600,147.600,147.575,147.575,2
2015-07-14 13:25:00,147.625,147.650,147.600,147.650,24
2015-07-14 13:26:00,147.675,147.700,147.675,147.700,34
2015-07-14 13:27:00,147.700,147.700,147.625,147.625,32
2015-07-14 13:28:00,147.600,147.650,147.600,147.650,18
2015-07-14 13:29:00,147.625,147.650,147.600,147.625,11
2015-07-14 13:30:00,147.600,147.625,147.575,147.575,30
2015-07-14 13:31:00,147.575,147.600,147.575,147.600,4
2015-07-14 13:32:00,147.600,147.625,147.600,147.600,13
2015-07-14 13:33:00,147.600,147.625,147.600,147.625,3
2015-07-14 13:34:00,147.600,147.600,147.400,147.400,48
2015-07-14 13:35:00,147.400,147.450,147.400,147.425,43
2015-07-14 13:36:00,147.400,147.400,147.300,147.300,57
2015-07-14 13:37:00,147.325,147.325,147.250,147.250,75
2015-07-14 13:38:00,147.275,147.350,147.275,147.350,14
2015-07-14 13:39:00,147.375,147.375,147.325,147.325,15
2015-07-14 13:40:00,147.350,147.350,147.350,147.350,9
2015-07-14 13:41:00,147.375,147.375,147.275,147.300,37
2015-07-14 13:42:00,147.300,147.300,147.225,147.225,15
2015-07-14 13:43:00,147.250,147.275,147.225,147.225,20
2015-07-14 13:44:00,147.200,147.225,147.200,147.225,3
2015-07-14 13:45:00,147.275,147.425,147.275,147.425,90
2015-07-14 13:46:00,147.400,147.475,147.400,147.450,48
2015-07-14 13:47:00,147.450,147.500,147.375,147.375,55
2015-07-14 13:48:00,147.400,147.400,147.400,147.400,1
2015-07-14 13:49:00,147.375,147.375,147.350,147.350,19
2015-07-14 13:50:00,147.350,147.350,147.275,147.275,23
2015-07-14 13:51:00,147.275,147.350,147.250,147.350,26
2015-07-14 13:52:00,147.325,147.325,147.275,147.300,19
2015-07-14 13:53:00,147.275,147.275,147.150,147.200,46
2015-07-14 13:54:00,147.225,147.250,147.225,147.225,20
2015-07-14 13:55:00,147.275,147.300,147.250,147.250,52
2015-07-14 13:56:00,147.250,147.275,147.250,147.250,3
2015-07-14 13:57:00,147.250,147.250,147.200,147.225,58
2015-07-14 13:58:00,147.200,147.375,147.200,147.375,92
2015-07-14 13:59:00,147.350,147.375,147.050,147.075,1879
2015-07-14 14:00:00,147.050,147.175,147.050,147.125,109
2015-07-14 14:01:00,147.100,147.100,147.025,147.050,25
2015-07-14 14:02:00,147.075,147.100,147.000,147.100,39
2015-07-14 14:03:00,147.100,147.150,147.075,147.150,40
2015-07-14 14:04:00,147.150,147.150,147.100,147.125,3
2015-07-14 14:05:00,147.125,147.150,147.125,147.150,5
2015-07-14 14:06:00,147.125,147.150,147.125,147.125,14
2015-07-14 14:07:00,147.100,147.100,147.100,147.100,2
2015-07-14 14:09:00,147.125,147.150,147.125,147.125,13
2015-07-14 14:10:00,147.125,147.125,147.125,147.125,2
2015-07-14 14:11:00,147.150,147.150,147.150,147.150,2
2015-07-14 14:13:00,147.125,147.150,147.125,147.150,4
2015-07-14 14:14:00,147.150,147.150,147.125,147.125,10
2015-07-14 14:15:00,147.075,147.075,147.050,147.050,6
2015-07-14 14:16:00,147.050,147.075,147.050,147.075,2
2015-07-14 14:17:00,147.075,147.075,147.050,147.050,11
2015-07-14 14:18:00,147.025,147.025,147.025,147.025,1
2015-07-14 14:19:00,147.050,147.075,147.050,147.075,2
2015-07-14 14:21:00,147.075,147.100,147.075,147.100,3
2015-07-14 14:22:00,147.075,147.075,147.050,147.050,11
2015-07-14 14:24:00,147.075,147.075,147.075,147.075,1
2015-07-14 14:26:00,147.075,147.075,147.075,147.075,11
2015-07-14 14:27:00,147.075,147.075,147.075,147.075,2
2015-07-14 14:29:00,147.100,147.100,147.100,147.100,5
2015-07-14 14:30:00,147.100,147.100,147.100,147.100,2
2015-07-14 14:31:00,147.100,147.100,147.100,147.100,6
2015-07-14 14:32:00,147.100,147.100,147.100,147.100,2
2015-07-14 14:33:00,147.100,147.100,147.100,147.100,2
2015-07-14 14:34:00,147.100,147.150,147.100,147.150,9
2015-07-14 14:35:00,147.125,147.125,147.100,147.100,23
2015-07-14 14:37:00,147.100,147.100,147.100,147.100,6
2015-07-14 14:38:00,147.075,147.075,147.075,147.075,2
2015-07-14 14:39:00,147.050,147.050,147.025,147.025,27
2015-07-14 14:41:00,147.050,147.050,147.050,147.050,1
2015-07-14 14:42:00,147.075,147.075,147.075,147.075,5
2015-07-14 14:46:00,147.050,147.050,147.050,147.050,1
2015-07-14 14:51:00,147.050,147.050,147.050,147.050,4
2015-07-14 14:53:00,147.075,147.075,147.075,147.075,2
2015-07-14 14:54:00,147.075,147.075,147.075,147.075,2
2015-07-14 14:55:00,147.100,147.100,147.100,147.100,10
2015-07-14 14:56:00,147.100,147.100,147.100,147.100,2
2015-07-14 14:57:00,147.125,147.125,147.125,147.125,3
2015-07-14 14:58:00,147.100,147.100,147.050,147.050,8
2015-07-14 14:59:00,147.075,147.075,147.075,147.075,2
2015-07-14 15:03:00,147.075,147.075,147.075,147.075,13
2015-07-14 15:05:00,147.075,147.075,147.075,147.075,1
2015-07-14 15:06:00,147.075,147.075,147.050,147.050,26
2015-07-14 15:07:00,147.050,147.075,147.050,147.075,4
2015-07-14 15:09:00,147.075,147.075,147.075,147.075,3
2015-07-14 15:11:00,147.050,147.050,147.050,147.050,3
2015-07-14 15:21:00,147.050,147.050,147.050,147.050,1
2015-07-14 15:22:00,147.025,147.025,147.025,147.025,2
2015-07-14 15:24:00,147.075,147.075,147.075,147.075,1
2015-07-14 15:33:00,147.050,147.050,147.050,147.050,4
2015-07-14 15:38:00,147.075,147.075,147.075,147.075,1
2015-07-14 15:42:00,147.100,147.200,147.100,147.200,9
2015-07-14 15:48:00,147.150,147.150,147.150,147.150,11
2015-07-14 15:49:00,147.150,147.150,147.150,147.150,2
2015-07-14 15:50:00,147.150,147.150,147.125,147.125,6
2015-07-14 15:51:00,147.075,147.100,147.075,147.100,5
2015-07-14 15:53:00,147.050,147.050,147.050,147.050,1
2015-07-14 15:54:00,147.050,147.050,147.050,147.050,1
2015-07-14 16:01:00,147.050,147.075,147.050,147.075,2
2015-07-14 16:03:00,147.075,147.075,147.075,147.075,2
2015-07-14 16:07:00,147.100,147.100,147.075,147.075,4
2015-07-14 16:10:00,147.100,147.100,147.075,147.075,4
2015-07-14 16:12:00,147.075,147.075,147.075,147.075,2
2015-07-14 16:13:00,147.100,147.100,147.100,147.100,1
2015-07-14 16:21:00,147.100,147.100,147.075,147.075,7
2015-07-14 16:25:00,147.100,147.100,147.100,147.100,5
2015-07-14 16:27:00,147.100,147.100,147.075,147.075,3
2015-07-14 16:29:00,147.050,147.050,147.050,147.050,2
2015-07-14 16:39:00,147.025,147.025,147.025,147.025,7
2015-07-14 16:42:00,147.050,147.050,147.050,147.050,1
2015-07-14 16:47:00,147.050,147.050,147.050,147.050,8
2015-07-14 16:49:00,147.050,147.050,147.050,147.050,1
2015-07-14 16:50:00,147.025,147.025,147.025,147.025,4
2015-07-14 16:52:00,147.025,147.025,147.025,147.025,1
2015-07-14 16:53:00,147.000,147.025,147.000,147.025,4
2015-07-14 16:55:00,147.000,147.000,147.000,147.000,2
2015-07-14 16:56:00,147.000,147.050,147.000,147.050,8
2015-07-14 16:57:00,147.025,147.025,147.025,147.025,1
2015-07-15 09:00:00,147.225,147.275,147.100,147.150,124
2015-07-15 09:01:00,147.150,147.175,147.075,147.100,86
2015-07-15 09:02:00,147.100,147.100,146.925,146.975,112
2015-07-15 09:03:00,146.950,146.950,146.675,146.875,111
2015-07-15 09:04:00,146.750,146.775,146.700,146.725,32
2015-07-15 09:05:00,146.750,146.825,146.725,146.800,54
2015-07-15 09:06:00,146.775,146.775,146.725,146.725,17
2015-07-15 09:07:00,146.725,146.725,146.700,146.700,17
2015-07-15 09:08:00,146.700,146.725,146.700,146.725,8
2015-07-15 09:09:00,146.725,146.775,146.700,146.725,32
2015-07-15 09:10:00,146.750,146.800,146.750,146.800,112
2015-07-15 09:11:00,146.775,146.775,146.750,146.775,43
2015-07-15 09:12:00,146.775,146.850,146.775,146.825,106
2015-07-15 09:13:00,146.800,146.850,146.775,146.850,114
2015-07-15 09:14:00,146.875,146.875,146.750,146.775,76
2015-07-15 09:15:00,146.750,146.800,146.750,146.750,75
2015-07-15 09:16:00,146.775,146.775,146.750,146.750,71
2015-07-15 09:17:00,146.750,146.825,146.750,146.825,13
2015-07-15 09:18:00,146.800,146.825,146.775,146.825,12
2015-07-15 09:20:00,146.750,146.775,146.750,146.750,15
2015-07-15 09:21:00,146.750,146.750,146.750,146.750,3
2015-07-15 09:22:00,146.800,146.825,146.750,146.750,18
2015-07-15 09:23:00,146.750,146.850,146.725,146.800,40
2015-07-15 09:24:00,146.825,146.825,146.800,146.800,3
2015-07-15 09:25:00,146.800,146.800,146.775,146.775,6
2015-07-15 09:27:00,146.775,146.775,146.725,146.725,7
2015-07-15 09:28:00,146.750,146.775,146.725,146.775,11
2015-07-15 09:29:00,146.775,146.800,146.750,146.750,10
2015-07-15 09:30:00,146.800,146.800,146.775,146.775,11
