DateTime,Open,High,Low,Close,Volume
2013-01-04 10:18:00,137.000,137.000,137.000,137.000,1
2013-01-04 10:19:00,137.000,137.000,137.000,137.000,1
2013-01-04 11:35:00,136.875,136.875,136.850,136.850,2
2013-01-04 12:20:00,136.900,136.900,136.900,136.900,1
2013-01-04 12:33:00,136.850,136.850,136.850,136.850,1
2013-01-04 12:38:00,136.850,136.850,136.850,136.850,1
2013-01-04 12:50:00,136.900,136.900,136.900,136.900,3
2013-01-04 12:56:00,136.900,136.900,136.900,136.900,3
2013-01-04 13:10:00,136.900,136.925,136.900,136.900,14
2013-01-04 13:11:00,136.900,136.900,136.900,136.900,6
2013-01-04 13:12:00,136.900,136.900,136.900,136.900,5
2013-01-04 13:40:00,136.900,136.900,136.900,136.900,1
2013-01-04 13:46:00,136.900,136.900,136.900,136.900,2
2013-01-04 13:47:00,136.900,136.900,136.900,136.900,2
2013-01-04 13:59:00,136.850,136.850,136.800,136.800,10
2013-01-04 14:27:00,136.550,136.550,136.550,136.550,2
2013-01-04 14:53:00,136.875,136.875,136.875,136.875,1
2013-01-07 10:27:00,136.700,136.700,136.700,136.700,2
2013-01-07 10:30:00,136.775,136.800,136.775,136.800,2
2013-01-07 10:33:00,136.750,136.750,136.750,136.750,1
2013-01-07 10:46:00,136.700,136.700,136.700,136.700,1
2013-01-07 10:52:00,136.775,136.775,136.775,136.775,1
2013-01-07 11:15:00,136.775,136.775,136.650,136.650,14
2013-01-07 11:42:00,136.900,136.900,136.900,136.900,1
2013-01-07 11:50:00,136.725,136.725,136.675,136.675,2
2013-01-07 12:48:00,136.775,136.775,136.775,136.775,6
2013-01-07 12:50:00,136.775,136.775,136.775,136.775,4
2013-01-07 12:55:00,136.775,136.775,136.775,136.775,4
2013-01-07 12:56:00,136.775,136.775,136.775,136.775,1
2013-01-07 12:58:00,136.775,136.775,136.775,136.775,7
2013-01-07 13:05:00,137.000,137.000,137.000,137.000,1
2013-01-07 13:23:00,136.925,136.925,136.900,136.900,5
2013-01-07 13:25:00,137.025,137.025,137.025,137.025,2
2013-01-07 14:02:00,137.025,137.025,136.975,136.975,4
2013-01-08 09:06:00,137.075,137.075,137.075,137.075,2
2013-01-08 09:10:00,137.100,137.100,137.100,137.100,1
2013-01-08 10:08:00,136.825,136.825,136.800,136.800,10
2013-01-08 10:14:00,137.100,137.125,137.100,137.125,4
2013-01-08 10:44:00,136.850,136.850,136.825,136.825,2
2013-01-08 10:53:00,136.575,136.575,136.525,136.525,5
2013-01-08 11:29:00,137.025,137.025,137.025,137.025,1
2013-01-08 11:48:00,137.000,137.000,137.000,137.000,1
2013-01-08 11:59:00,137.050,137.050,137.050,137.050,5
2013-01-08 12:00:00,137.050,137.050,137.025,137.025,2
2013-01-08 12:02:00,136.975,136.975,136.975,136.975,1
2013-01-08 12:03:00,136.975,136.975,136.975,136.975,2
2013-01-08 12:04:00,136.975,136.975,136.975,136.975,3
2013-01-08 12:52:00,136.800,136.800,136.800,136.800,2
2013-01-09 10:25:00,136.700,136.700,136.675,136.675,5
2013-01-09 10:33:00,136.850,136.850,136.850,136.850,1
2013-01-09 11:25:00,136.775,136.775,136.775,136.775,1
2013-01-09 11:26:00,136.775,136.775,136.775,136.775,1
2013-01-09 11:28:00,136.775,136.775,136.775,136.775,1
2013-01-09 11:43:00,136.425,136.425,136.425,136.425,3
2013-01-09 11:53:00,136.500,136.500,136.500,136.500,6
2013-01-09 12:02:00,136.475,136.475,136.475,136.475,5
2013-01-09 12:19:00,136.400,136.400,136.400,136.400,4
2013-01-09 12:20:00,136.400,136.400,136.400,136.400,1
2013-01-09 12:30:00,136.700,136.700,136.700,136.700,2
2013-01-09 12:31:00,136.700,136.700,136.700,136.700,5
2013-01-09 12:33:00,136.725,136.725,136.725,136.725,2
2013-01-09 12:37:00,136.700,136.700,136.700,136.700,3
2013-01-09 12:39:00,136.700,136.700,136.700,136.700,1
2013-01-09 12:40:00,136.700,136.700,136.700,136.700,4
2013-01-09 12:59:00,136.575,136.575,136.575,136.575,7
2013-01-09 14:19:00,136.600,136.600,136.600,136.600,1
2013-01-09 15:05:00,136.600,136.600,136.600,136.600,3
2013-01-09 15:16:00,136.450,136.450,136.450,136.450,1
2013-01-10 10:52:00,136.750,136.750,136.750,136.750,9
2013-01-10 10:54:00,136.750,136.750,136.750,136.750,11
2013-01-10 12:36:00,136.725,136.725,136.725,136.725,2
2013-01-10 12:43:00,136.675,136.675,136.675,136.675,4
2013-01-10 12:44:00,136.675,136.675,136.675,136.675,1
2013-01-10 14:05:00,136.525,136.525,136.525,136.525,4
2013-01-10 14:06:00,136.525,136.525,136.525,136.525,5
2013-01-10 14:07:00,136.500,136.500,136.500,136.500,1
2013-01-10 14:08:00,136.400,136.400,136.375,136.375,3
2013-01-10 14:12:00,136.450,136.450,136.450,136.450,2
2013-01-10 14:24:00,136.550,136.575,136.550,136.575,2
2013-01-10 15:38:00,136.425,136.425,136.425,136.425,1
2013-01-10 16:48:00,136.425,136.425,136.425,136.425,1
2013-01-11 08:50:00,136.250,136.250,136.250,136.250,3
2013-01-11 08:51:00,136.250,136.250,136.250,136.250,2
2013-01-11 09:28:00,136.475,136.525,136.475,136.525,6
2013-01-11 09:50:00,136.275,136.275,136.250,136.250,3
2013-01-11 09:52:00,136.250,136.250,136.250,136.250,3
2013-01-11 09:53:00,136.300,136.300,136.250,136.250,4
2013-01-11 10:09:00,136.125,136.125,136.125,136.125,2
2013-01-11 10:11:00,136.100,136.125,136.100,136.125,3
2013-01-11 10:14:00,136.000,136.000,135.975,135.975,5
2013-01-11 10:15:00,136.125,136.125,136.125,136.125,5
2013-01-11 10:16:00,136.150,136.150,136.150,136.150,3
2013-01-11 11:06:00,135.975,135.975,135.975,135.975,4
2013-01-11 11:07:00,135.975,135.975,135.975,135.975,4
2013-01-11 11:08:00,135.975,135.975,135.950,135.950,4
2013-01-11 11:09:00,135.950,135.950,135.950,135.950,3
2013-01-11 11:26:00,136.150,136.275,136.150,136.275,6
2013-01-11 11:42:00,136.250,136.250,136.250,136.250,2
2013-01-11 11:55:00,136.175,136.175,136.175,136.175,1
2013-01-11 11:57:00,136.175,136.175,136.175,136.175,2
2013-01-11 12:07:00,136.275,136.275,136.250,136.250,5
2013-01-11 12:15:00,136.250,136.250,136.250,136.250,5
2013-01-11 12:25:00,136.250,136.250,136.250,136.250,2
2013-01-11 12:27:00,136.250,136.250,136.250,136.250,2
2013-01-11 12:34:00,136.200,136.200,136.200,136.200,1
2013-01-11 12:36:00,136.200,136.200,136.200,136.200,1
2013-01-14 10:23:00,135.750,135.750,135.750,135.750,5
2013-01-14 10:24:00,135.750,135.750,135.750,135.750,2
2013-01-14 10:29:00,135.750,135.750,135.750,135.750,3
2013-01-14 10:43:00,135.725,135.750,135.725,135.750,2
2013-01-14 11:12:00,136.375,136.375,136.375,136.375,1
2013-01-14 11:33:00,136.300,136.300,136.300,136.300,1
2013-01-14 13:16:00,136.250,136.250,136.250,136.250,2
2013-01-15 08:28:00,135.750,135.750,135.750,135.750,1
2013-01-15 10:05:00,136.275,136.275,136.275,136.275,1
2013-01-15 10:38:00,136.100,136.100,136.000,136.000,10
2013-01-15 10:42:00,136.100,136.100,136.075,136.075,5
2013-01-15 10:43:00,136.050,136.050,136.050,136.050,5
2013-01-15 11:07:00,136.050,136.050,136.050,136.050,2
2013-01-15 11:08:00,136.050,136.050,136.050,136.050,1
2013-01-15 11:43:00,136.000,136.000,136.000,136.000,3
2013-01-15 11:47:00,136.025,136.025,136.025,136.025,1
2013-01-15 11:50:00,136.100,136.100,136.100,136.100,1
2013-01-15 11:51:00,136.100,136.100,136.100,136.100,1
2013-01-15 11:59:00,136.100,136.100,136.100,136.100,5
2013-01-15 13:49:00,135.800,135.800,135.800,135.800,5
2013-01-15 14:25:00,135.600,135.600,135.500,135.500,28
2013-01-15 14:27:00,135.500,135.500,135.500,135.500,3
2013-01-15 14:28:00,135.500,135.500,135.500,135.500,1
2013-01-15 14:29:00,135.500,135.500,135.500,135.500,4
2013-01-15 14:30:00,135.500,135.500,135.500,135.500,4
2013-01-15 14:37:00,135.500,135.500,135.500,135.500,1
2013-01-15 14:44:00,135.500,135.500,135.500,135.500,3
2013-01-15 14:45:00,135.500,135.500,135.500,135.500,5
2013-01-15 14:49:00,135.500,135.500,135.500,135.500,1
2013-01-15 14:57:00,135.500,135.500,135.500,135.500,1
2013-01-15 15:49:00,135.500,135.500,135.500,135.500,8
2013-01-15 16:25:00,135.500,135.500,135.500,135.500,1
2013-01-15 19:27:00,135.500,135.500,135.500,135.500,2
2013-01-15 20:03:00,135.500,135.500,135.500,135.500,4
2013-01-15 20:04:00,135.500,135.500,135.500,135.500,8
2013-01-15 20:05:00,135.500,135.500,135.500,135.500,1
2013-01-16 12:04:00,135.050,135.050,135.050,135.050,5
2013-01-16 12:07:00,135.050,135.050,135.050,135.050,11
2013-01-16 12:08:00,135.050,135.050,135.050,135.050,1
2013-01-16 12:12:00,134.950,134.950,134.950,134.950,1
2013-01-16 12:51:00,135.000,135.000,135.000,135.000,1
2013-01-16 13:51:00,134.700,134.700,134.700,134.700,2
2013-01-16 13:53:00,134.700,134.700,134.700,134.700,2
2013-01-16 13:58:00,134.700,134.700,134.700,134.700,4
2013-01-16 14:00:00,134.700,134.700,134.700,134.700,16
2013-01-16 14:17:00,134.650,134.700,134.650,134.700,10
2013-01-16 16:59:00,134.650,134.650,134.650,134.650,1
2013-01-16 18:31:00,134.650,134.650,134.650,134.650,1
2013-01-17 11:13:00,134.600,134.600,134.600,134.600,2
2013-01-17 11:16:00,134.600,134.600,134.600,134.600,1
2013-01-17 11:18:00,134.600,134.600,134.600,134.600,2
2013-01-17 11:19:00,134.675,134.675,134.675,134.675,1
2013-01-17 11:21:00,134.800,134.800,134.800,134.800,6
2013-01-17 11:22:00,134.825,134.900,134.825,134.900,9
2013-01-17 12:18:00,134.750,134.750,134.750,134.750,1
2013-01-17 12:25:00,134.525,134.525,134.525,134.525,4
2013-01-17 12:26:00,134.525,134.525,134.525,134.525,1
2013-01-17 12:30:00,134.150,134.150,134.150,134.150,1
2013-01-17 12:31:00,134.000,134.000,134.000,134.000,20
2013-01-17 12:34:00,134.200,134.200,134.200,134.200,5
2013-01-17 12:41:00,133.925,133.975,133.925,133.975,2
2013-01-17 12:51:00,133.200,133.200,133.200,133.200,1
2013-01-17 12:55:00,133.000,133.000,133.000,133.000,1
2013-01-17 12:59:00,132.900,132.900,132.900,132.900,5
2013-01-17 13:00:00,132.900,132.900,132.900,132.900,6
2013-01-17 13:01:00,132.900,132.900,132.900,132.900,5
2013-01-17 13:02:00,132.900,132.900,132.900,132.900,2
2013-01-17 13:07:00,132.900,132.900,132.900,132.900,2
2013-01-17 13:08:00,133.075,133.075,133.075,133.075,1
2013-01-17 13:10:00,132.975,132.975,132.975,132.975,2
2013-01-17 13:11:00,132.975,132.975,132.975,132.975,1
2013-01-17 14:17:00,134.275,134.275,134.275,134.275,2
2013-01-17 14:47:00,134.325,134.325,134.325,134.325,2
2013-01-18 10:00:00,133.400,133.400,133.375,133.375,4
2013-01-18 10:18:00,133.650,133.650,133.650,133.650,1
2013-01-18 10:19:00,133.775,133.775,133.775,133.775,2
2013-01-18 10:25:00,133.950,133.950,133.600,133.600,30
2013-01-18 10:37:00,133.600,133.600,133.600,133.600,9
2013-01-18 10:38:00,133.600,133.600,133.600,133.600,1
2013-01-18 10:56:00,133.625,133.625,133.625,133.625,1
2013-01-18 12:50:00,133.675,133.675,133.675,133.675,2
2013-01-18 12:51:00,133.625,133.625,133.625,133.625,2
2013-01-18 12:54:00,133.675,133.675,133.575,133.600,6
2013-01-18 13:07:00,133.575,133.600,133.575,133.600,2
2013-01-18 13:13:00,133.600,133.600,133.600,133.600,3
2013-01-18 13:17:00,133.600,133.600,133.600,133.600,6
2013-01-18 13:19:00,133.625,133.625,133.625,133.625,1
2013-01-18 13:20:00,133.625,133.625,133.600,133.600,11
2013-01-18 13:23:00,133.600,133.600,133.600,133.600,3
2013-01-18 13:27:00,133.500,133.500,133.475,133.475,8
2013-01-18 13:48:00,133.475,133.475,133.475,133.475,1
2013-01-18 13:59:00,133.650,133.650,133.650,133.650,4
2013-01-18 14:22:00,133.650,133.650,133.650,133.650,4
2013-01-18 14:28:00,133.650,133.650,133.650,133.650,3
2013-01-22 11:38:00,134.450,134.450,134.450,134.450,1
2013-01-22 12:00:00,134.500,134.500,134.500,134.500,4
2013-01-22 13:33:00,134.050,134.050,134.050,134.050,1
2013-01-22 13:41:00,134.350,134.350,134.350,134.350,1
2013-01-22 14:03:00,134.500,134.500,134.500,134.500,1
2013-01-23 10:12:00,134.400,134.400,134.400,134.400,2
2013-01-23 10:13:00,134.475,134.475,134.475,134.475,2
2013-01-23 10:47:00,134.350,134.350,134.350,134.350,1
2013-01-23 11:07:00,134.400,134.400,134.325,134.325,9
2013-01-23 11:27:00,134.400,134.400,134.400,134.400,1
2013-01-23 11:28:00,134.400,134.400,134.400,134.400,1
2013-01-23 11:29:00,134.400,134.400,134.400,134.400,1
2013-01-23 11:51:00,134.400,134.400,134.400,134.400,2
2013-01-23 11:52:00,134.400,134.400,134.400,134.400,3
2013-01-23 11:56:00,134.525,134.525,134.525,134.525,1
2013-01-23 11:57:00,134.525,134.525,134.525,134.525,1
2013-01-23 12:07:00,134.575,134.575,134.575,134.575,1
2013-01-23 12:14:00,134.575,134.575,134.575,134.575,1
2013-01-23 13:07:00,134.225,134.225,134.225,134.225,1
2013-01-23 13:08:00,134.550,134.550,134.550,134.550,9
2013-01-23 13:41:00,134.550,134.550,134.550,134.550,9
2013-01-23 13:42:00,134.550,134.550,134.550,134.550,5
2013-01-23 13:43:00,134.550,134.550,134.550,134.550,1
2013-01-23 13:55:00,134.050,134.050,134.050,134.050,2
2013-01-23 13:59:00,134.075,134.075,134.075,134.075,2
2013-01-23 14:03:00,134.175,134.175,134.175,134.175,2
2013-01-23 14:07:00,134.275,134.275,134.275,134.275,1
2013-01-23 14:17:00,134.125,134.125,134.125,134.125,1
2013-01-23 14:20:00,134.175,134.175,134.175,134.175,1
2013-01-23 14:32:00,134.250,134.250,134.250,134.250,1
2013-01-23 15:41:00,134.550,134.550,134.550,134.550,1
2013-01-23 18:00:00,135.000,135.000,135.000,135.000,2
2013-01-24 08:50:00,134.350,134.350,134.350,134.350,2
2013-01-24 08:51:00,134.375,134.375,134.375,134.375,2
2013-01-24 09:15:00,134.400,134.400,134.400,134.400,1
2013-01-24 09:17:00,134.400,134.425,134.400,134.425,3
2013-01-24 09:30:00,134.575,134.575,134.575,134.575,2
2013-01-24 09:55:00,134.675,134.675,134.675,134.675,1
2013-01-24 09:56:00,134.675,134.675,134.675,134.675,1
2013-01-24 10:15:00,134.775,134.775,134.750,134.750,10
2013-01-24 10:16:00,134.750,134.750,134.725,134.725,5
2013-01-24 10:17:00,134.725,134.725,134.600,134.600,10
2013-01-24 10:25:00,134.600,134.600,134.550,134.550,10
2013-01-24 12:22:00,134.700,134.700,134.700,134.700,2
2013-01-24 12:48:00,134.750,134.750,134.750,134.750,2
2013-01-24 12:55:00,134.600,134.600,134.600,134.600,3
2013-01-24 13:01:00,134.600,134.600,134.600,134.600,2
2013-01-24 13:55:00,134.925,134.925,134.900,134.900,2
2013-01-24 14:45:00,135.000,135.000,135.000,135.000,2
2013-01-24 14:58:00,135.000,135.000,135.000,135.000,1
2013-01-24 14:59:00,135.000,135.000,135.000,135.000,1
2013-01-24 15:24:00,135.000,135.000,135.000,135.000,1
2013-01-24 15:25:00,135.000,135.000,135.000,135.000,1
2013-01-24 15:26:00,134.950,134.950,134.950,134.950,3
2013-01-24 15:54:00,134.950,134.950,134.950,134.950,1
2013-01-24 20:05:00,135.000,135.000,135.000,135.000,1
2013-01-25 09:16:00,134.925,134.925,134.925,134.925,2
2013-01-25 09:52:00,135.000,135.000,135.000,135.000,1
2013-01-25 10:21:00,135.000,135.000,135.000,135.000,2
2013-01-25 10:28:00,135.000,135.000,135.000,135.000,3
2013-01-25 11:06:00,135.175,135.175,135.175,135.175,2
2013-01-25 11:08:00,135.000,135.000,135.000,135.000,1
2013-01-25 13:12:00,134.750,134.750,134.750,134.750,2
2013-01-25 13:13:00,134.750,134.750,134.750,134.750,6
2013-01-25 13:19:00,134.750,134.750,134.750,134.750,1
2013-01-25 13:33:00,134.925,134.925,134.925,134.925,3
2013-01-25 13:36:00,134.950,134.950,134.950,134.950,1
2013-01-25 13:52:00,134.800,134.800,134.800,134.800,38
2013-01-25 13:54:00,134.800,134.800,134.800,134.800,1
2013-01-25 13:55:00,134.800,134.800,134.800,134.800,1
2013-01-25 13:57:00,134.800,134.800,134.800,134.800,5
2013-01-25 14:00:00,134.700,134.700,134.700,134.700,1
2013-01-25 14:02:00,134.625,134.625,134.550,134.550,3
2013-01-25 14:05:00,134.475,134.475,134.450,134.450,3
2013-01-25 14:06:00,134.400,134.400,134.400,134.400,4
2013-01-28 10:05:00,135.150,135.150,135.150,135.150,17
2013-01-28 10:07:00,135.525,135.525,135.400,135.400,4
2013-01-28 10:08:00,135.375,135.400,135.375,135.400,15
2013-01-28 10:10:00,135.400,135.400,135.400,135.400,6
2013-01-28 10:11:00,135.375,135.375,135.375,135.375,5
2013-01-28 10:12:00,135.300,135.300,135.300,135.300,2
2013-01-28 10:15:00,135.300,135.300,135.300,135.300,5
2013-01-28 10:20:00,135.325,135.350,135.325,135.350,2
2013-01-28 10:22:00,135.350,135.350,135.350,135.350,16
2013-01-28 10:30:00,135.500,135.500,135.500,135.500,5
2013-01-28 10:35:00,135.475,135.475,135.475,135.475,1
2013-01-28 10:38:00,135.475,135.475,135.475,135.475,2
2013-01-28 10:41:00,135.375,135.375,135.375,135.375,1
2013-01-28 10:52:00,135.450,135.450,135.375,135.375,7
2013-01-28 10:53:00,135.375,135.375,135.375,135.375,1
2013-01-28 10:58:00,135.375,135.375,135.375,135.375,5
2013-01-28 11:00:00,135.450,135.500,135.450,135.500,4
2013-01-28 11:01:00,135.475,135.475,135.475,135.475,1
2013-01-28 11:10:00,135.425,135.425,135.425,135.425,3
2013-01-28 11:11:00,135.425,135.450,135.425,135.450,3
2013-01-28 11:12:00,135.450,135.450,135.450,135.450,8
2013-01-28 11:15:00,135.450,135.450,135.450,135.450,2
2013-01-28 11:16:00,135.450,135.450,135.450,135.450,2
2013-01-28 11:17:00,135.450,135.450,135.450,135.450,2
2013-01-28 11:28:00,135.725,135.725,135.725,135.725,1
2013-01-28 11:38:00,135.825,135.975,135.825,135.975,7
2013-01-28 11:45:00,135.950,135.950,135.950,135.950,1
2013-01-28 11:47:00,135.825,135.825,135.825,135.825,1
2013-01-28 11:55:00,135.500,135.500,135.375,135.375,5
2013-01-28 11:57:00,135.325,135.325,135.325,135.325,1
2013-01-28 12:03:00,135.300,135.300,135.150,135.150,4
2013-01-28 12:05:00,135.075,135.075,135.075,135.075,2
2013-01-28 12:09:00,135.025,135.025,135.025,135.025,5
2013-01-28 12:10:00,135.050,135.050,135.000,135.000,2
2013-01-28 12:15:00,134.950,134.950,134.900,134.900,6
2013-01-28 12:17:00,135.100,135.100,135.100,135.100,2
2013-01-28 12:18:00,135.100,135.100,135.100,135.100,1
2013-01-28 12:22:00,135.100,135.100,135.100,135.100,2
2013-01-28 12:32:00,135.325,135.325,135.325,135.325,2
2013-01-28 12:36:00,135.250,135.250,135.250,135.250,1
2013-01-28 12:40:00,135.250,135.250,135.250,135.250,5
2013-01-28 12:41:00,135.250,135.250,135.250,135.250,5
2013-01-28 12:43:00,135.350,135.350,135.350,135.350,2
2013-01-28 12:44:00,135.350,135.350,135.350,135.350,3
2013-01-28 12:45:00,135.275,135.275,135.275,135.275,1
2013-01-28 12:53:00,135.500,135.500,135.500,135.500,4
2013-01-28 13:07:00,135.500,135.500,135.500,135.500,1
2013-01-28 13:43:00,135.275,135.275,135.275,135.275,1
2013-01-28 14:10:00,135.425,135.450,135.425,135.450,7
2013-01-28 14:51:00,135.450,135.450,135.450,135.450,1
2013-01-28 16:01:00,135.175,135.175,135.175,135.175,1
2013-01-29 07:49:00,135.300,135.300,135.300,135.300,1
2013-01-29 10:35:00,135.050,135.050,135.050,135.050,2
2013-01-29 10:36:00,135.050,135.050,135.050,135.050,2
2013-01-29 10:37:00,135.100,135.100,135.100,135.100,1
2013-01-29 11:28:00,135.050,135.050,135.050,135.050,1
2013-01-29 11:36:00,135.000,135.000,135.000,135.000,1
2013-01-29 11:37:00,135.000,135.000,135.000,135.000,2
2013-01-29 11:40:00,135.000,135.000,135.000,135.000,2
2013-01-29 11:42:00,135.000,135.000,135.000,135.000,10
2013-01-29 12:06:00,134.950,134.950,134.950,134.950,3
2013-01-29 12:20:00,135.200,135.225,135.200,135.225,5
2013-01-29 13:56:00,135.200,135.200,135.200,135.200,1
2013-01-29 13:59:00,135.150,135.150,135.150,135.150,1
2013-01-29 14:00:00,135.125,135.125,135.100,135.100,6
2013-01-29 14:01:00,135.100,135.100,135.100,135.100,2
2013-01-29 14:19:00,135.100,135.100,135.100,135.100,10
2013-01-30 07:39:00,135.250,135.250,135.250,135.250,1
2013-01-30 09:08:00,135.250,135.250,135.250,135.250,1
2013-01-30 09:13:00,135.175,135.175,135.175,135.175,1
2013-01-30 09:29:00,135.175,135.175,135.175,135.175,2
2013-01-30 09:50:00,135.200,135.200,135.200,135.200,1
2013-01-30 10:08:00,135.100,135.100,135.100,135.100,8
2013-01-30 10:09:00,135.100,135.100,135.100,135.100,2
2013-01-30 10:14:00,135.150,135.150,135.100,135.100,4
2013-01-30 10:15:00,135.250,135.250,135.250,135.250,6
2013-01-30 10:16:00,135.250,135.250,135.250,135.250,1
2013-01-30 10:17:00,135.250,135.250,135.250,135.250,1
2013-01-30 10:51:00,135.375,135.375,135.250,135.250,28
2013-01-30 10:52:00,135.250,135.250,135.250,135.250,2
2013-01-30 10:58:00,135.325,135.325,135.325,135.325,2
2013-01-30 11:48:00,135.175,135.175,135.175,135.175,3
2013-01-30 12:01:00,135.100,135.100,135.100,135.100,9
2013-01-30 12:03:00,135.100,135.100,135.100,135.100,1
2013-01-30 12:18:00,135.400,135.400,135.400,135.400,7
2013-01-30 12:44:00,135.325,135.325,135.325,135.325,2
2013-01-30 12:47:00,135.325,135.325,135.325,135.325,5
2013-01-30 13:39:00,135.100,135.100,135.075,135.075,2
2013-01-30 13:43:00,135.050,135.050,135.050,135.050,2
2013-01-30 13:54:00,135.175,135.175,135.175,135.175,2
2013-01-30 13:55:00,135.200,135.200,135.200,135.200,2
2013-01-31 11:23:00,135.400,135.400,135.400,135.400,1
