DateTime,Open,High,Low,Close,Volume
2011-07-25 10:52:00,120.400,120.400,120.400,120.400,1
2011-07-25 11:06:00,120.675,120.675,120.675,120.675,2
2011-07-25 11:47:00,120.875,120.875,120.875,120.875,1
2011-07-25 12:02:00,120.925,120.925,120.925,120.925,3
2011-07-25 12:04:00,120.925,120.925,120.925,120.925,1
2011-07-25 12:05:00,120.975,120.975,120.975,120.975,2
2011-07-25 12:06:00,120.975,121.025,120.975,121.025,5
2011-07-25 13:08:00,120.850,120.850,120.850,120.850,1
2011-07-25 13:14:00,120.850,120.850,120.850,120.850,1
2011-07-25 13:54:00,120.975,120.975,120.675,120.675,15
2011-07-26 02:45:00,120.450,120.450,120.450,120.450,1
2011-07-26 09:01:00,120.575,120.575,120.575,120.575,2
2011-07-26 09:02:00,120.550,120.550,120.550,120.550,2
2011-07-26 09:16:00,120.750,120.750,120.750,120.750,2
2011-07-26 09:18:00,120.775,120.775,120.700,120.700,6
2011-07-26 10:25:00,120.600,120.650,120.600,120.650,7
2011-07-26 10:34:00,120.750,120.800,120.750,120.800,3
2011-07-26 10:35:00,120.725,120.725,120.725,120.725,4
2011-07-26 10:38:00,120.725,120.725,120.725,120.725,4
2011-07-26 10:43:00,121.025,121.025,121.025,121.025,1
2011-07-26 10:44:00,120.950,120.950,120.950,120.950,1
2011-07-26 11:01:00,120.875,120.875,120.875,120.875,1
2011-07-26 11:07:00,121.100,121.100,121.100,121.100,3
2011-07-26 11:47:00,121.000,121.000,121.000,121.000,1
2011-07-27 08:34:00,120.950,121.075,120.950,121.075,2
2011-07-27 08:35:00,121.075,121.075,121.075,121.075,2
2011-07-27 08:37:00,121.125,121.125,121.125,121.125,1
2011-07-27 08:40:00,121.200,121.200,121.200,121.200,1
2011-07-27 08:53:00,121.100,121.125,121.100,121.125,2
2011-07-27 10:19:00,120.775,120.775,120.775,120.775,1
2011-07-27 10:26:00,120.775,120.775,120.775,120.775,1
2011-07-27 10:28:00,120.750,120.750,120.750,120.750,4
2011-07-27 10:30:00,120.750,120.750,120.750,120.750,4
2011-07-27 10:31:00,120.750,120.750,120.750,120.750,1
2011-07-27 10:36:00,121.150,121.150,121.150,121.150,1
2011-07-27 10:45:00,121.000,121.000,121.000,121.000,1
2011-07-27 11:02:00,120.800,120.800,120.775,120.775,2
2011-07-27 12:12:00,121.000,121.000,121.000,121.000,2
2011-07-27 12:21:00,121.000,121.000,121.000,121.000,1
2011-07-27 12:38:00,120.950,120.950,120.950,120.950,3
2011-07-27 13:56:00,121.025,121.025,121.025,121.025,1
2011-07-27 15:15:00,120.875,120.875,120.875,120.875,1
2011-07-28 11:02:00,120.850,120.850,120.650,120.650,4
2011-07-28 13:56:00,121.125,121.125,121.100,121.100,2
2011-07-29 10:04:00,120.700,120.700,120.700,120.700,1
2011-07-29 10:05:00,120.700,120.700,120.700,120.700,2
2011-07-29 10:55:00,120.900,120.900,120.900,120.900,4
2011-07-29 10:57:00,120.900,120.900,120.900,120.900,2
2011-07-29 11:02:00,120.425,120.425,120.425,120.425,1
2011-07-29 11:24:00,120.725,120.725,120.725,120.725,1
2011-07-29 11:29:00,120.725,120.725,120.725,120.725,1
2011-07-29 11:35:00,120.650,120.650,120.650,120.650,1
2011-07-29 11:59:00,120.650,120.650,120.650,120.650,4
2011-07-29 12:01:00,120.650,120.650,120.650,120.650,3
2011-07-29 12:02:00,120.650,120.650,120.650,120.650,11
2011-07-29 12:06:00,120.650,120.650,120.650,120.650,2
2011-07-29 12:12:00,120.650,120.650,120.650,120.650,1
2011-07-29 12:23:00,120.650,120.650,120.650,120.650,2
2011-07-29 12:24:00,120.650,120.650,120.650,120.650,1
2011-07-29 12:26:00,120.650,120.650,120.650,120.650,2
2011-07-29 12:31:00,120.650,120.650,120.650,120.650,10
2011-07-29 12:36:00,120.600,120.600,120.600,120.600,3
2011-07-29 13:02:00,120.650,120.650,120.650,120.650,1
2011-07-29 13:13:00,120.575,120.575,120.575,120.575,2
2011-07-29 13:37:00,120.600,120.600,120.600,120.600,5
2011-07-29 13:38:00,120.650,120.650,120.650,120.650,3
2011-07-29 13:40:00,120.750,120.750,120.750,120.750,2
2011-07-29 13:41:00,120.750,120.750,120.750,120.750,2
2011-07-29 13:46:00,121.000,121.300,121.000,121.300,3
2011-08-01 10:05:00,121.375,121.375,121.375,121.375,8
2011-08-01 10:14:00,121.775,121.775,121.775,121.775,4
2011-08-01 10:16:00,121.600,121.600,121.600,121.600,1
2011-08-01 10:17:00,121.600,121.600,121.600,121.600,5
2011-08-01 10:18:00,121.600,121.600,121.600,121.600,3
2011-08-01 10:21:00,121.850,121.900,121.850,121.900,6
2011-08-01 10:24:00,121.875,121.925,121.875,121.925,2
2011-08-01 10:45:00,121.925,121.925,121.925,121.925,6
2011-08-01 10:46:00,121.925,121.925,121.925,121.925,3
2011-08-01 11:06:00,122.275,122.275,122.275,122.275,1
2011-08-01 11:07:00,122.300,122.300,122.300,122.300,1
2011-08-01 11:14:00,122.325,122.325,122.325,122.325,1
2011-08-01 11:30:00,122.400,122.400,122.400,122.400,1
2011-08-01 13:57:00,122.150,122.150,122.150,122.150,2
2011-08-01 13:58:00,122.125,122.175,122.125,122.175,4
2011-08-01 14:04:00,122.300,122.325,122.300,122.325,2
2011-08-01 14:06:00,122.350,122.350,122.350,122.350,2
2011-08-01 18:46:00,122.075,122.075,122.075,122.075,1
2011-08-01 18:47:00,122.125,122.125,122.125,122.125,2
2011-08-01 18:49:00,122.125,122.125,122.125,122.125,1
2011-08-01 18:50:00,122.175,122.175,122.175,122.175,1
2011-08-01 18:53:00,122.200,122.200,122.200,122.200,1
2011-08-02 09:42:00,122.300,122.300,122.300,122.300,1
2011-08-02 09:54:00,122.075,122.075,122.075,122.075,4
2011-08-02 09:57:00,122.300,122.300,122.300,122.300,6
2011-08-02 10:03:00,122.300,122.300,122.300,122.300,3
2011-08-02 10:06:00,122.450,122.500,122.450,122.500,2
2011-08-02 10:16:00,122.150,122.150,122.150,122.150,1
2011-08-02 10:17:00,122.100,122.100,122.000,122.000,7
2011-08-02 10:20:00,122.300,122.300,122.300,122.300,2
2011-08-02 10:44:00,122.350,122.350,122.350,122.350,5
2011-08-02 10:47:00,122.400,122.400,122.400,122.400,1
2011-08-02 10:50:00,122.350,122.350,122.350,122.350,1
2011-08-02 11:01:00,122.425,122.425,122.425,122.425,2
2011-08-02 11:02:00,122.475,122.475,122.450,122.450,5
2011-08-02 11:06:00,122.575,122.575,122.575,122.575,1
2011-08-02 11:11:00,122.650,122.700,122.650,122.700,13
2011-08-02 11:40:00,122.650,122.650,122.650,122.650,1
2011-08-02 11:41:00,122.650,122.650,122.650,122.650,1
2011-08-02 11:56:00,122.700,122.700,122.700,122.700,1
2011-08-02 12:01:00,122.650,122.650,122.650,122.650,1
2011-08-02 12:06:00,122.650,122.650,122.650,122.650,2
2011-08-02 12:36:00,122.600,122.600,122.600,122.600,1
2011-08-02 12:49:00,122.450,122.450,122.450,122.450,1
2011-08-02 12:54:00,122.275,122.275,122.275,122.275,1
2011-08-02 13:39:00,122.400,122.400,122.400,122.400,4
2011-08-02 13:40:00,122.400,122.400,122.400,122.400,2
2011-08-02 16:01:00,122.400,122.400,122.400,122.400,1
2011-08-02 16:03:00,122.400,122.400,122.400,122.400,2
2011-08-02 16:39:00,122.350,122.350,122.350,122.350,1
2011-08-02 16:56:00,122.350,122.350,122.350,122.350,2
2011-08-03 10:09:00,122.050,122.050,122.050,122.050,1
2011-08-03 10:22:00,121.800,121.800,121.800,121.800,3
2011-08-03 10:35:00,121.750,121.750,121.625,121.625,10
2011-08-03 10:51:00,121.900,121.900,121.900,121.900,4
2011-08-03 13:52:00,122.225,122.225,122.225,122.225,1
2011-08-03 22:37:00,122.550,122.550,122.550,122.550,1
2011-08-03 22:51:00,122.550,122.550,122.550,122.550,1
2011-08-04 06:14:00,122.425,122.425,122.425,122.425,1
2011-08-04 10:28:00,122.450,122.450,122.450,122.450,4
2011-08-04 10:30:00,122.450,122.450,122.450,122.450,5
2011-08-04 10:33:00,122.450,122.450,122.450,122.450,1
2011-08-04 10:39:00,122.450,122.450,122.450,122.450,3
2011-08-04 10:43:00,122.450,122.450,122.450,122.450,2
2011-08-04 11:02:00,121.925,121.925,121.925,121.925,1
2011-08-04 11:15:00,121.650,121.650,121.650,121.650,1
2011-08-04 12:08:00,121.500,121.500,121.500,121.500,3
2011-08-04 12:14:00,121.600,121.600,121.600,121.600,1
2011-08-04 12:22:00,121.325,121.325,121.325,121.325,1
2011-08-04 14:03:00,121.400,121.400,121.350,121.350,7
2011-08-04 16:28:00,121.375,121.375,121.375,121.375,3
2011-08-04 16:30:00,121.375,121.375,121.375,121.375,10
2011-08-04 16:31:00,121.375,121.375,121.175,121.175,10
2011-08-04 16:32:00,121.125,121.125,121.125,121.125,10
2011-08-04 16:33:00,121.125,121.125,121.000,121.000,20
2011-08-04 16:36:00,121.000,121.000,121.000,121.000,9
2011-08-04 16:47:00,120.975,120.975,120.975,120.975,3
2011-08-04 20:01:00,121.200,121.200,121.200,121.200,1
2011-08-05 08:22:00,120.875,120.875,120.875,120.875,1
2011-08-05 08:30:00,121.050,121.050,121.050,121.050,1
2011-08-05 08:31:00,121.050,121.150,121.050,121.150,4
2011-08-05 08:32:00,121.150,121.150,121.150,121.150,1
2011-08-05 10:03:00,121.375,121.375,121.350,121.350,2
2011-08-05 10:10:00,121.375,121.375,121.375,121.375,1
2011-08-05 10:11:00,121.425,121.425,121.425,121.425,2
2011-08-05 10:12:00,121.425,121.525,121.425,121.525,4
2011-08-05 10:14:00,121.600,121.600,121.600,121.600,3
2011-08-05 10:16:00,121.600,121.600,121.600,121.600,3
2011-08-05 10:30:00,121.525,121.525,121.525,121.525,1
2011-08-05 12:08:00,121.275,121.400,121.275,121.400,6
2011-08-05 12:09:00,121.425,121.425,121.425,121.425,4
2011-08-05 12:10:00,121.550,121.575,121.550,121.575,4
2011-08-05 12:12:00,121.600,121.625,121.600,121.625,2
2011-08-05 12:13:00,121.500,121.500,121.500,121.500,1
2011-08-05 12:16:00,121.525,121.525,121.525,121.525,1
2011-08-05 12:26:00,121.600,121.600,121.600,121.600,2
2011-08-05 12:35:00,121.600,121.600,121.600,121.600,1
2011-08-05 12:37:00,121.650,121.650,121.650,121.650,2
2011-08-05 12:38:00,121.650,121.650,121.650,121.650,1
2011-08-05 12:40:00,121.700,121.700,121.700,121.700,2
2011-08-05 12:41:00,121.775,121.775,121.775,121.775,1
2011-08-05 12:46:00,121.725,121.725,121.725,121.725,1
2011-08-05 12:47:00,121.775,121.775,121.775,121.775,1
2011-08-05 12:49:00,121.775,121.775,121.775,121.775,1
2011-08-05 12:50:00,121.850,121.925,121.850,121.925,4
2011-08-05 12:54:00,121.925,121.925,121.925,121.925,1
2011-08-05 12:55:00,121.925,121.925,121.925,121.925,1
2011-08-05 13:03:00,121.900,121.900,121.900,121.900,1
2011-08-05 13:04:00,121.950,121.950,121.950,121.950,1
2011-08-05 13:05:00,121.925,121.925,121.925,121.925,2
2011-08-05 13:06:00,121.950,121.950,121.950,121.950,1
2011-08-05 13:17:00,122.000,122.000,122.000,122.000,1
2011-08-05 13:31:00,122.175,122.175,122.175,122.175,2
2011-08-05 13:32:00,122.225,122.225,122.225,122.225,2
2011-08-05 13:33:00,122.225,122.225,122.225,122.225,4
2011-08-05 13:38:00,122.200,122.200,122.200,122.200,1
2011-08-05 13:43:00,122.175,122.175,122.175,122.175,4
2011-08-05 13:51:00,122.275,122.275,122.275,122.275,4
2011-08-05 13:52:00,122.250,122.250,122.250,122.250,1
2011-08-05 13:53:00,122.275,122.275,122.275,122.275,4
2011-08-05 13:55:00,122.275,122.275,122.275,122.275,1
2011-08-05 13:57:00,122.225,122.225,122.225,122.225,1
2011-08-05 13:59:00,122.375,122.450,122.375,122.450,4
2011-08-05 14:00:00,122.450,122.450,122.450,122.450,1
2011-08-05 14:06:00,122.600,122.600,122.600,122.600,1
2011-08-05 14:12:00,122.675,122.675,122.675,122.675,3
2011-08-08 10:07:00,121.450,121.450,121.450,121.450,1
2011-08-08 10:10:00,121.300,121.300,121.300,121.300,3
2011-08-08 10:11:00,121.300,121.450,121.300,121.450,3
2011-08-08 10:12:00,121.450,121.450,121.450,121.450,2
2011-08-08 10:28:00,121.375,121.375,121.375,121.375,1
2011-08-08 10:29:00,121.375,121.375,121.375,121.375,1
2011-08-08 10:32:00,120.750,120.750,120.750,120.750,13
2011-08-08 10:35:00,120.750,120.750,120.750,120.750,10
2011-08-08 10:38:00,120.575,120.575,120.575,120.575,1
2011-08-08 10:42:00,120.750,120.750,120.750,120.750,2
2011-08-08 10:43:00,120.750,120.750,120.750,120.750,4
2011-08-08 10:44:00,120.750,120.750,120.750,120.750,9
2011-08-08 10:46:00,120.750,120.750,120.750,120.750,4
2011-08-08 10:47:00,120.750,120.750,120.750,120.750,4
2011-08-08 10:48:00,120.750,120.750,120.750,120.750,5
2011-08-08 10:49:00,120.750,120.750,120.750,120.750,3
2011-08-08 10:54:00,120.750,120.750,120.750,120.750,1
2011-08-08 10:55:00,120.750,120.750,120.750,120.750,2
2011-08-08 11:08:00,120.750,120.750,120.750,120.750,4
2011-08-08 11:10:00,120.750,120.750,120.750,120.750,4
2011-08-08 11:19:00,121.000,121.000,121.000,121.000,17
2011-08-08 11:20:00,121.000,121.000,121.000,121.000,5
2011-08-08 11:23:00,121.000,121.000,121.000,121.000,1
2011-08-08 11:24:00,121.000,121.000,121.000,121.000,4
2011-08-08 11:25:00,121.000,121.000,121.000,121.000,1
2011-08-08 11:30:00,121.000,121.000,121.000,121.000,1
2011-08-08 11:33:00,121.000,121.125,121.000,121.125,10
2011-08-08 11:34:00,121.275,121.275,121.275,121.275,2
2011-08-08 12:00:00,121.500,121.500,121.500,121.500,1
2011-08-08 12:07:00,121.500,121.500,121.500,121.500,1
2011-08-08 12:17:00,121.450,121.450,121.450,121.450,1
2011-08-08 12:19:00,121.500,121.500,121.500,121.500,1
2011-08-08 12:20:00,121.450,121.450,121.450,121.450,3
2011-08-08 12:22:00,121.450,121.450,121.450,121.450,1
2011-08-08 13:08:00,121.250,121.250,121.250,121.250,1
2011-08-08 13:39:00,121.250,121.250,121.250,121.250,2
2011-08-08 13:51:00,121.025,121.025,121.025,121.025,3
2011-08-08 13:52:00,121.075,121.075,121.075,121.075,1
2011-08-09 02:05:00,120.000,120.200,120.000,120.200,5
2011-08-09 09:43:00,121.050,121.050,121.050,121.050,2
2011-08-09 10:05:00,121.500,121.500,121.500,121.500,1
2011-08-09 10:09:00,121.750,121.750,121.750,121.750,1
2011-08-09 10:10:00,121.750,121.750,121.750,121.750,1
2011-08-09 10:16:00,121.600,121.600,121.600,121.600,1
2011-08-09 10:17:00,121.550,121.550,121.550,121.550,1
2011-08-09 11:03:00,121.575,121.575,121.575,121.575,1
2011-08-09 11:06:00,121.625,121.625,121.625,121.625,2
2011-08-09 11:10:00,121.575,121.575,121.575,121.575,1
2011-08-09 11:39:00,121.575,121.575,121.575,121.575,1
2011-08-09 11:52:00,121.575,121.575,121.575,121.575,1
2011-08-09 13:27:00,121.600,121.600,121.600,121.600,1
2011-08-09 13:39:00,121.675,121.725,121.675,121.725,3
2011-08-09 13:55:00,121.625,121.625,121.625,121.625,2
2011-08-09 14:05:00,121.625,121.625,121.625,121.625,1
2011-08-09 14:30:00,121.575,121.575,121.575,121.575,3
2011-08-09 14:38:00,121.550,121.550,121.550,121.550,3
2011-08-09 19:22:00,121.825,121.875,121.825,121.875,4
2011-08-09 19:37:00,121.875,121.875,121.875,121.875,2
2011-08-09 19:38:00,121.925,121.950,121.925,121.950,16
2011-08-10 00:14:00,121.850,121.850,121.850,121.850,1
2011-08-10 01:14:00,121.850,121.850,121.850,121.850,1
2011-08-10 06:49:00,121.650,121.700,121.650,121.700,2
2011-08-10 06:53:00,121.850,121.850,121.850,121.850,1
2011-08-10 10:20:00,121.300,121.300,121.300,121.300,1
2011-08-10 10:27:00,121.175,121.175,121.175,121.175,1
2011-08-10 10:42:00,121.575,121.575,121.575,121.575,1
2011-08-10 10:55:00,121.450,121.450,121.450,121.450,2
2011-08-10 11:06:00,121.175,121.175,121.175,121.175,2
2011-08-10 11:08:00,121.275,121.275,121.275,121.275,1
2011-08-10 11:11:00,121.325,121.325,121.325,121.325,1
2011-08-10 12:01:00,121.250,121.250,121.250,121.250,1
2011-08-10 12:13:00,121.200,121.200,121.200,121.200,4
2011-08-10 12:41:00,121.200,121.200,121.200,121.200,1
2011-08-10 13:03:00,121.200,121.200,121.200,121.200,1
2011-08-10 13:31:00,121.200,121.200,121.200,121.200,5
2011-08-10 16:22:00,121.200,121.200,121.200,121.200,1
2011-08-11 09:05:00,121.850,121.850,121.850,121.850,2
2011-08-11 09:29:00,121.900,121.900,121.900,121.900,2
2011-08-11 09:38:00,122.350,122.350,122.350,122.350,3
2011-08-11 10:05:00,122.150,122.150,122.125,122.125,3
2011-08-11 10:06:00,122.150,122.150,122.050,122.050,3
2011-08-11 10:08:00,122.000,122.000,122.000,122.000,5
2011-08-11 10:09:00,122.000,122.000,122.000,122.000,1
2011-08-11 10:11:00,121.950,121.950,121.950,121.950,3
2011-08-11 10:12:00,121.950,122.000,121.950,122.000,19
2011-08-11 10:14:00,122.000,122.000,122.000,122.000,8
2011-08-11 10:15:00,122.100,122.100,122.100,122.100,3
2011-08-11 10:17:00,122.050,122.100,122.050,122.100,6
2011-08-11 10:18:00,122.050,122.050,122.050,122.050,6
2011-08-11 10:19:00,122.050,122.050,122.050,122.050,8
2011-08-11 10:20:00,122.050,122.050,122.050,122.050,5
2011-08-11 10:21:00,122.000,122.000,121.975,122.000,15
2011-08-11 10:23:00,122.100,122.200,122.100,122.200,18
2011-08-11 10:25:00,122.200,122.200,122.200,122.200,5
2011-08-11 10:27:00,122.225,122.225,122.225,122.225,2
2011-08-11 10:28:00,122.200,122.200,122.200,122.200,5
2011-08-11 10:30:00,122.200,122.200,122.200,122.200,9
2011-08-11 10:38:00,122.300,122.300,122.300,122.300,1
2011-08-11 10:39:00,122.300,122.300,122.300,122.300,4
2011-08-11 10:43:00,122.375,122.375,122.375,122.375,1
2011-08-11 10:44:00,122.375,122.375,122.350,122.350,9
2011-08-11 10:45:00,122.200,122.200,122.200,122.200,1
2011-08-11 10:47:00,122.200,122.200,122.200,122.200,1
2011-08-11 10:59:00,122.200,122.200,122.200,122.200,1
2011-08-11 11:10:00,122.175,122.175,122.150,122.150,2
2011-08-11 11:18:00,122.200,122.200,122.200,122.200,2
2011-08-11 11:20:00,122.300,122.300,122.300,122.300,3
2011-08-11 11:30:00,122.100,122.175,122.100,122.175,3
2011-08-11 11:32:00,122.100,122.100,122.100,122.100,2
2011-08-11 11:35:00,122.275,122.275,122.275,122.275,2
2011-08-11 12:22:00,122.300,122.300,122.300,122.300,1
2011-08-11 12:24:00,122.450,122.450,122.450,122.450,1
2011-08-11 13:00:00,122.550,122.550,122.550,122.550,6
2011-08-11 13:17:00,122.450,122.450,122.450,122.450,4
2011-08-11 13:20:00,122.425,122.425,122.425,122.425,1
2011-08-11 13:34:00,122.475,122.475,122.425,122.425,7
2011-08-11 13:35:00,122.425,122.425,122.425,122.425,2
2011-08-11 13:45:00,122.500,122.500,122.500,122.500,3
2011-08-11 13:55:00,122.500,122.500,122.500,122.500,1
2011-08-11 14:08:00,122.600,122.625,122.600,122.625,3
2011-08-11 14:09:00,122.550,122.550,122.550,122.550,1
2011-08-11 14:35:00,122.550,122.550,122.550,122.550,2
2011-08-11 16:05:00,122.725,122.725,122.700,122.700,8
2011-08-11 16:13:00,122.775,122.775,122.775,122.775,4
2011-08-11 16:51:00,122.725,122.725,122.650,122.650,8
2011-08-11 16:52:00,122.650,122.650,122.525,122.525,6
2011-08-11 16:53:00,122.475,122.475,122.450,122.450,6
2011-08-11 19:26:00,122.900,122.900,122.900,122.900,3
2011-08-11 19:43:00,122.900,122.900,122.900,122.900,1
2011-08-11 22:24:00,122.900,122.900,122.900,122.900,1
2011-08-12 07:24:00,122.975,123.000,122.975,123.000,10
2011-08-12 08:28:00,122.900,122.950,122.900,122.950,5
2011-08-12 09:34:00,122.900,122.900,122.900,122.900,1
2011-08-12 10:07:00,122.825,122.825,122.825,122.825,1
2011-08-12 10:30:00,123.050,123.050,123.050,123.050,4
2011-08-12 10:51:00,122.950,122.950,122.925,122.925,4
2011-08-12 10:57:00,123.025,123.025,123.025,123.025,1
2011-08-12 11:01:00,122.950,122.950,122.950,122.950,1
2011-08-12 11:26:00,123.025,123.025,123.025,123.025,1
2011-08-12 11:30:00,123.000,123.000,123.000,123.000,1
2011-08-12 11:32:00,122.975,122.975,122.975,122.975,2
2011-08-12 11:34:00,123.000,123.000,123.000,123.000,1
2011-08-12 11:36:00,123.000,123.000,123.000,123.000,4
2011-08-12 11:42:00,123.050,123.050,123.050,123.050,6
2011-08-12 11:43:00,123.050,123.050,123.050,123.050,4
2011-08-12 11:44:00,123.075,123.075,123.075,123.075,8
2011-08-12 11:45:00,123.075,123.075,123.075,123.075,4
2011-08-12 12:14:00,123.250,123.375,123.250,123.375,5
2011-08-12 12:31:00,123.250,123.250,123.250,123.250,1
2011-08-12 12:33:00,123.375,123.500,123.375,123.500,7
2011-08-12 12:44:00,123.450,123.450,123.450,123.450,1
2011-08-12 12:51:00,123.250,123.250,123.250,123.250,1
2011-08-12 12:56:00,123.300,123.300,123.300,123.300,1
2011-08-12 12:59:00,123.450,123.450,123.450,123.450,1
2011-08-12 13:00:00,123.375,123.375,123.375,123.375,3
2011-08-12 13:01:00,123.425,123.425,123.425,123.425,3
2011-08-12 13:02:00,123.450,123.475,123.450,123.475,2
2011-08-12 13:04:00,123.275,123.275,123.275,123.275,1
2011-08-12 13:07:00,123.275,123.275,123.275,123.275,1
2011-08-12 13:37:00,123.200,123.200,123.200,123.200,3
2011-08-12 13:39:00,123.275,123.275,123.275,123.275,1
2011-08-12 13:46:00,123.300,123.300,123.300,123.300,1
2011-08-12 13:58:00,123.175,123.175,123.175,123.175,1
2011-08-12 13:59:00,123.250,123.275,123.250,123.275,5
2011-08-12 14:00:00,123.225,123.225,123.225,123.225,1
2011-08-12 14:01:00,123.225,123.225,123.225,123.225,2
2011-08-12 14:09:00,123.225,123.225,123.225,123.225,5
2011-08-12 14:39:00,123.250,123.250,123.250,123.250,1
2011-08-12 14:43:00,123.325,123.325,123.325,123.325,1
2011-08-12 14:50:00,123.300,123.300,123.300,123.300,1
2011-08-12 14:52:00,123.300,123.300,123.300,123.300,1
2011-08-15 10:12:00,123.500,123.500,123.500,123.500,3
2011-08-15 10:17:00,123.400,123.400,123.075,123.075,4
