DateTime,Open,High,Low,Close,Volume
2008-07-25 11:11:00,108.050,108.050,108.050,108.050,3
2008-07-25 11:12:00,108.050,108.050,108.050,108.050,6
2008-07-25 11:36:00,108.050,108.050,108.000,108.000,7
2008-07-25 11:43:00,108.000,108.000,108.000,108.000,3
2008-07-25 11:48:00,108.000,108.000,108.000,108.000,1
2008-07-25 11:57:00,108.250,108.250,108.250,108.250,1
2008-07-25 12:00:00,108.200,108.200,108.200,108.200,4
2008-07-25 12:01:00,108.250,108.250,108.250,108.250,5
2008-07-25 12:11:00,108.000,108.000,108.000,108.000,1
2008-07-25 12:33:00,108.100,108.100,108.100,108.100,1
2008-07-25 13:47:00,108.100,108.100,108.100,108.100,1
2008-07-25 13:49:00,108.425,108.450,108.425,108.450,2
2008-07-28 10:08:00,107.900,107.900,107.900,107.900,2
2008-07-28 10:14:00,107.900,107.900,107.900,107.900,3
2008-07-28 10:15:00,107.975,107.975,107.975,107.975,2
2008-07-28 10:59:00,107.750,107.750,107.750,107.750,7
2008-07-28 11:00:00,108.000,108.000,108.000,108.000,3
2008-07-28 12:24:00,107.400,107.400,107.200,107.200,2
2008-07-28 13:17:00,107.900,107.900,107.900,107.900,8
2008-07-29 11:23:00,107.425,107.425,107.275,107.275,7
2008-07-29 12:06:00,107.250,107.250,107.200,107.200,2
2008-07-29 13:53:00,108.100,108.100,108.100,108.100,5
2008-07-29 13:54:00,107.850,107.850,107.850,107.850,2
2008-07-29 13:59:00,107.900,107.900,107.900,107.900,1
2008-07-29 15:51:00,107.850,107.850,107.850,107.850,1
2008-07-30 10:40:00,108.900,108.900,108.900,108.900,1
2008-07-30 10:41:00,108.500,108.500,108.500,108.500,2
2008-07-30 11:03:00,108.325,108.325,108.325,108.325,2
2008-07-30 11:08:00,108.350,108.350,108.350,108.350,1
2008-07-30 11:36:00,108.250,108.250,108.225,108.225,4
2008-07-30 13:58:00,108.575,108.575,108.400,108.400,10
2008-07-30 13:59:00,108.575,108.575,108.575,108.575,2
2008-07-30 15:12:00,108.350,108.350,108.350,108.350,2
2008-07-30 15:23:00,108.350,108.350,108.350,108.350,1
2008-07-30 15:51:00,108.350,108.350,108.350,108.350,1
2008-07-30 18:25:00,108.350,108.350,108.350,108.350,1
2008-07-31 10:32:00,108.350,108.350,108.350,108.350,1
2008-07-31 10:35:00,108.425,108.450,108.400,108.400,8
2008-07-31 10:41:00,108.500,108.500,108.500,108.500,1
2008-07-31 10:44:00,108.600,108.600,108.600,108.600,10
2008-07-31 11:08:00,108.200,108.200,108.200,108.200,1
2008-07-31 11:25:00,108.200,108.200,108.200,108.200,1
2008-07-31 11:57:00,108.375,108.375,108.375,108.375,2
2008-07-31 11:58:00,108.375,108.375,108.375,108.375,3
2008-07-31 12:57:00,108.500,108.500,108.500,108.500,7
2008-07-31 13:11:00,108.825,108.825,108.800,108.825,12
2008-07-31 13:12:00,108.775,108.775,108.625,108.775,26
2008-07-31 13:14:00,108.775,108.775,108.775,108.775,2
2008-07-31 13:15:00,108.825,108.850,108.825,108.850,2
2008-07-31 13:17:00,108.850,108.850,108.850,108.850,2
2008-07-31 13:18:00,108.875,108.875,108.875,108.875,6
2008-07-31 13:19:00,108.875,108.875,108.875,108.875,7
2008-07-31 13:23:00,108.900,108.900,108.900,108.900,4
2008-07-31 13:26:00,108.900,108.900,108.900,108.900,6
2008-07-31 13:31:00,108.900,108.900,108.900,108.900,5
2008-07-31 13:36:00,108.900,108.900,108.900,108.900,5
2008-07-31 13:39:00,109.000,109.000,109.000,109.000,3
2008-07-31 13:42:00,108.900,108.900,108.900,108.900,1
2008-07-31 13:59:00,108.750,108.750,108.750,108.750,1
2008-07-31 14:01:00,109.000,109.000,109.000,109.000,2
2008-08-01 10:09:00,109.300,109.300,109.300,109.300,1
2008-08-01 10:59:00,109.825,109.825,109.825,109.825,1
2008-08-01 11:00:00,109.850,109.850,109.850,109.850,2
2008-08-01 11:01:00,109.850,109.850,109.850,109.850,2
2008-08-01 11:08:00,109.825,110.000,109.825,110.000,3
2008-08-01 11:09:00,110.000,110.000,110.000,110.000,2
2008-08-01 11:20:00,110.000,110.000,110.000,110.000,10
2008-08-01 11:50:00,110.000,110.000,109.975,109.975,9
2008-08-01 11:51:00,109.975,109.975,109.900,109.900,11
2008-08-01 11:52:00,109.800,109.800,109.800,109.800,1
2008-08-01 11:53:00,109.800,109.800,109.725,109.725,9
2008-08-01 12:05:00,109.875,109.875,109.775,109.775,11
2008-08-01 12:07:00,109.900,109.900,109.800,109.800,8
2008-08-01 12:08:00,109.775,109.775,109.750,109.750,3
2008-08-01 12:09:00,109.700,109.700,109.700,109.700,6
2008-08-01 12:10:00,109.700,109.700,109.700,109.700,2
2008-08-01 12:14:00,109.650,109.650,109.650,109.650,5
2008-08-01 12:15:00,109.775,109.775,109.650,109.650,24
2008-08-01 12:27:00,109.500,109.500,109.500,109.500,2
2008-08-01 12:39:00,109.750,109.750,109.750,109.750,8
2008-08-01 12:40:00,109.750,109.750,109.750,109.750,3
2008-08-01 12:41:00,109.750,109.750,109.750,109.750,5
2008-08-01 13:00:00,109.850,109.850,109.850,109.850,2
2008-08-01 13:04:00,109.900,109.900,109.900,109.900,1
2008-08-01 13:05:00,109.900,109.900,109.900,109.900,1
2008-08-01 13:12:00,109.975,109.975,109.975,109.975,5
2008-08-01 13:13:00,109.975,109.975,109.975,109.975,1
2008-08-01 13:14:00,109.950,109.950,109.950,109.950,5
2008-08-01 13:19:00,109.950,109.950,109.950,109.950,1
2008-08-01 13:20:00,109.900,109.975,109.900,109.950,14
2008-08-01 13:21:00,109.950,109.950,109.950,109.950,4
2008-08-01 13:22:00,109.950,109.950,109.950,109.950,3
2008-08-01 13:23:00,109.900,109.900,109.900,109.900,5
2008-08-01 13:27:00,110.025,110.025,110.025,110.025,5
2008-08-01 13:35:00,109.950,109.950,109.950,109.950,10
2008-08-01 13:46:00,110.200,110.200,109.825,109.825,14
2008-08-01 13:48:00,110.100,110.150,110.100,110.150,4
2008-08-01 14:01:00,110.225,110.300,110.225,110.300,2
2008-08-01 14:12:00,110.225,110.225,110.225,110.225,1
2008-08-01 14:14:00,110.275,110.275,110.275,110.275,1
2008-08-04 10:59:00,109.800,109.800,109.800,109.800,3
2008-08-04 11:01:00,109.800,109.800,109.800,109.800,2
2008-08-04 11:51:00,109.800,109.800,109.725,109.725,2
2008-08-04 12:06:00,109.850,109.850,109.525,109.525,13
2008-08-04 12:18:00,109.900,109.925,109.900,109.925,5
2008-08-04 12:19:00,109.925,109.925,109.900,109.900,6
2008-08-04 12:26:00,109.600,109.600,109.600,109.600,2
2008-08-04 12:33:00,109.550,109.550,109.550,109.550,6
2008-08-04 12:35:00,109.525,109.525,109.525,109.525,2
2008-08-04 12:40:00,109.100,109.100,109.075,109.075,10
2008-08-04 12:43:00,109.075,109.075,109.075,109.075,1
2008-08-04 12:48:00,109.100,109.100,109.100,109.100,7
2008-08-04 12:49:00,109.100,109.175,109.000,109.000,18
2008-08-05 10:24:00,107.775,107.775,107.775,107.775,3
2008-08-05 10:30:00,107.825,107.825,107.825,107.825,1
2008-08-05 10:44:00,107.650,107.650,107.600,107.600,4
2008-08-05 10:47:00,107.775,107.775,107.775,107.775,1
2008-08-05 10:54:00,107.925,107.925,107.725,107.725,3
2008-08-05 10:56:00,107.750,107.750,107.750,107.750,5
2008-08-05 11:10:00,107.600,107.600,107.600,107.600,1
2008-08-05 11:14:00,107.600,107.600,107.600,107.600,2
2008-08-05 11:32:00,107.600,107.600,107.600,107.600,1
2008-08-05 11:46:00,107.200,107.200,107.200,107.200,1
2008-08-05 12:13:00,107.500,107.500,107.500,107.500,4
2008-08-05 13:17:00,107.700,107.700,107.700,107.700,11
2008-08-05 13:21:00,107.775,107.775,107.775,107.775,5
2008-08-05 13:22:00,107.825,107.825,107.825,107.825,3
2008-08-05 13:59:00,107.150,107.150,107.150,107.150,1
2008-08-06 10:00:00,107.100,107.100,107.100,107.100,1
2008-08-06 10:15:00,106.925,106.925,106.925,106.925,5
2008-08-06 10:16:00,107.000,107.000,107.000,107.000,2
2008-08-06 10:17:00,107.025,107.025,107.025,107.025,1
2008-08-06 11:04:00,106.750,107.050,106.275,106.275,5
2008-08-06 11:13:00,106.375,106.450,106.375,106.450,6
2008-08-06 11:16:00,106.400,106.400,106.375,106.375,2
2008-08-06 11:26:00,106.275,106.275,106.250,106.250,3
2008-08-06 11:33:00,105.950,105.950,105.900,105.900,6
2008-08-06 11:57:00,105.650,105.650,105.650,105.650,1
2008-08-06 11:59:00,105.575,105.575,105.575,105.575,1
2008-08-06 12:04:00,106.050,106.050,105.975,105.975,13
2008-08-06 12:05:00,106.050,106.050,106.050,106.050,1
2008-08-06 12:27:00,106.400,106.400,106.400,106.400,1
2008-08-06 12:42:00,106.525,106.525,106.475,106.475,10
2008-08-06 12:59:00,106.250,106.250,106.250,106.250,1
2008-08-06 13:12:00,106.100,106.100,106.100,106.100,9
2008-08-06 13:48:00,106.400,106.400,106.400,106.400,2
2008-08-06 13:53:00,106.650,106.650,106.350,106.350,3
2008-08-06 13:57:00,106.700,106.700,106.525,106.525,17
2008-08-06 14:03:00,106.600,106.625,106.600,106.625,4
2008-08-06 14:09:00,106.650,106.650,106.650,106.650,8
2008-08-06 14:26:00,106.600,106.600,106.600,106.600,1
2008-08-07 10:37:00,105.675,106.050,105.675,106.050,3
2008-08-07 10:40:00,106.375,106.375,106.375,106.375,1
2008-08-07 10:41:00,106.400,106.400,106.200,106.200,2
2008-08-07 11:05:00,106.050,106.050,106.050,106.050,2
2008-08-07 11:07:00,106.050,106.050,106.050,106.050,1
2008-08-07 11:11:00,106.050,106.050,106.050,106.050,2
2008-08-07 11:35:00,106.200,106.200,106.200,106.200,1
2008-08-07 11:45:00,106.200,106.200,106.200,106.200,1
2008-08-07 12:03:00,105.650,105.650,105.650,105.650,1
2008-08-07 12:07:00,106.000,106.000,106.000,106.000,1
2008-08-07 12:43:00,105.900,105.900,105.900,105.900,1
2008-08-07 12:45:00,106.000,106.000,106.000,106.000,1
2008-08-07 12:57:00,105.900,105.900,105.900,105.900,2
2008-08-07 13:05:00,105.325,105.325,105.325,105.325,2
2008-08-07 13:07:00,105.300,105.300,105.300,105.300,1
2008-08-07 13:08:00,105.275,105.275,105.275,105.275,1
2008-08-07 13:09:00,105.500,105.500,105.500,105.500,1
2008-08-07 13:10:00,105.500,105.525,105.450,105.450,4
2008-08-07 13:41:00,105.350,105.350,105.350,105.350,4
2008-08-07 13:59:00,105.525,105.525,105.525,105.525,1
2008-08-08 10:20:00,104.900,104.900,104.900,104.900,1
2008-08-08 10:28:00,104.900,104.900,104.900,104.900,1
2008-08-08 10:53:00,105.000,105.200,105.000,105.125,15
2008-08-08 10:56:00,105.050,105.050,105.050,105.050,2
2008-08-08 10:57:00,105.050,105.075,105.050,105.075,2
2008-08-08 11:00:00,105.125,105.125,105.125,105.125,7
2008-08-08 11:05:00,105.050,105.050,105.000,105.000,9
2008-08-08 11:12:00,104.800,104.800,104.800,104.800,1
2008-08-08 11:13:00,104.675,104.675,104.675,104.675,1
2008-08-08 11:14:00,104.675,104.675,104.675,104.675,6
2008-08-08 11:42:00,104.350,104.350,104.350,104.350,3
2008-08-08 12:11:00,104.650,104.675,104.650,104.675,4
2008-08-08 12:33:00,104.600,104.600,104.600,104.600,1
2008-08-08 12:35:00,104.500,104.500,104.500,104.500,1
2008-08-08 12:51:00,104.275,104.275,104.275,104.275,1
2008-08-11 10:13:00,104.200,104.325,104.200,104.325,3
2008-08-11 10:24:00,104.500,104.525,104.500,104.525,4
2008-08-11 10:25:00,104.525,104.525,104.525,104.525,1
2008-08-11 11:10:00,104.325,104.325,104.325,104.325,9
2008-08-11 12:20:00,104.300,104.300,104.300,104.300,1
2008-08-11 13:05:00,104.000,104.000,104.000,104.000,2
2008-08-11 13:10:00,104.025,104.025,104.025,104.025,1
2008-08-11 13:14:00,104.200,104.200,103.950,103.950,4
2008-08-11 13:16:00,103.900,103.900,103.875,103.875,10
2008-08-11 13:51:00,104.225,104.225,104.100,104.100,6
2008-08-11 13:57:00,104.500,104.500,104.375,104.375,2
2008-08-11 13:58:00,104.150,104.150,104.150,104.150,1
2008-08-12 10:14:00,104.650,104.650,104.650,104.650,1
2008-08-12 10:46:00,104.850,104.850,104.850,104.850,2
2008-08-12 11:02:00,104.825,104.825,104.825,104.825,6
2008-08-12 11:32:00,104.750,104.750,104.750,104.750,2
2008-08-12 12:02:00,104.700,104.700,104.700,104.700,5
2008-08-12 12:03:00,104.750,104.750,104.750,104.750,1
2008-08-12 13:20:00,105.100,105.100,105.100,105.100,10
2008-08-12 13:27:00,105.000,105.000,105.000,105.000,5
2008-08-12 13:36:00,105.300,105.300,105.300,105.300,10
2008-08-12 16:59:00,105.450,105.450,105.450,105.450,1
2008-08-13 11:27:00,105.425,105.425,105.375,105.375,7
2008-08-13 11:31:00,105.500,105.500,105.500,105.500,1
2008-08-13 11:38:00,105.500,105.500,105.500,105.500,1
2008-08-13 11:45:00,105.450,105.450,105.450,105.450,1
2008-08-13 11:47:00,105.350,105.350,105.350,105.350,2
2008-08-13 13:12:00,106.150,106.150,106.150,106.150,2
2008-08-13 13:19:00,106.175,106.175,106.100,106.100,2
2008-08-13 13:20:00,106.075,106.075,106.075,106.075,1
2008-08-13 13:43:00,106.400,106.400,106.400,106.400,1
2008-08-13 13:54:00,106.200,106.200,106.200,106.200,1
2008-08-14 09:29:00,106.675,106.675,106.675,106.675,2
2008-08-14 10:53:00,106.525,106.525,106.525,106.525,2
2008-08-14 11:27:00,106.400,106.400,106.400,106.400,4
2008-08-14 12:42:00,106.500,106.500,106.500,106.500,5
2008-08-14 12:48:00,106.400,106.400,106.400,106.400,1
2008-08-14 13:10:00,106.325,106.325,106.325,106.325,2
2008-08-14 13:12:00,106.325,106.325,106.325,106.325,2
2008-08-15 11:00:00,105.325,105.325,105.325,105.325,4
2008-08-15 12:46:00,105.300,105.300,105.300,105.300,1
2008-08-15 12:59:00,105.300,105.300,105.300,105.300,1
2008-08-15 13:56:00,104.800,104.800,104.800,104.800,2
2008-08-15 13:59:00,104.700,104.700,104.000,104.000,6
2008-08-15 14:10:00,105.175,105.175,105.175,105.175,1
2008-08-15 14:28:00,105.100,105.100,105.000,105.000,2
2008-08-18 10:10:00,106.200,106.200,106.200,106.200,1
2008-08-18 10:20:00,105.850,105.850,105.850,105.850,1
2008-08-18 10:24:00,105.850,105.850,105.850,105.850,1
2008-08-18 10:25:00,105.825,105.825,105.825,105.825,1
2008-08-18 10:27:00,105.825,105.825,105.825,105.825,5
2008-08-18 10:31:00,105.800,105.800,105.800,105.800,2
2008-08-18 10:58:00,105.825,105.825,105.825,105.825,5
2008-08-18 11:10:00,105.650,105.650,105.650,105.650,2
2008-08-18 11:18:00,105.800,105.800,105.800,105.800,1
2008-08-18 11:28:00,105.900,105.900,105.900,105.900,10
2008-08-18 12:03:00,106.000,106.000,106.000,106.000,5
2008-08-18 12:32:00,105.900,105.900,105.900,105.900,2
2008-08-18 12:51:00,106.000,106.000,106.000,106.000,2
2008-08-19 10:48:00,105.500,105.500,105.500,105.500,1
2008-08-19 11:05:00,105.450,105.450,105.450,105.450,3
2008-08-19 11:13:00,105.350,105.350,105.350,105.350,2
2008-08-19 11:55:00,105.600,105.600,105.600,105.600,3
2008-08-19 12:29:00,105.000,105.000,105.000,105.000,1
2008-08-19 12:32:00,105.450,105.450,105.450,105.450,1
2008-08-19 13:13:00,105.500,105.500,105.500,105.500,2
2008-08-19 16:47:00,104.725,104.725,104.725,104.725,1
2008-08-20 10:36:00,104.375,104.375,104.375,104.375,1
2008-08-20 11:04:00,104.700,104.700,104.700,104.700,4
2008-08-20 11:16:00,104.950,104.950,104.950,104.950,1
2008-08-20 11:22:00,104.750,104.750,104.750,104.750,4
2008-08-20 11:38:00,104.650,104.650,104.650,104.650,1
2008-08-20 11:39:00,105.000,105.000,105.000,105.000,7
2008-08-20 11:40:00,104.950,104.950,104.950,104.950,1
2008-08-20 15:39:00,105.325,105.325,105.325,105.325,1
2008-08-21 08:52:00,105.500,105.500,105.500,105.500,3
2008-08-21 09:44:00,105.500,105.500,105.500,105.500,2
2008-08-21 09:51:00,105.500,105.500,105.500,105.500,3
2008-08-21 09:52:00,105.500,105.500,105.500,105.500,1
2008-08-21 10:31:00,105.950,105.950,105.950,105.950,2
2008-08-21 10:35:00,106.000,106.000,106.000,106.000,2
2008-08-21 10:44:00,106.000,106.000,106.000,106.000,1
2008-08-21 11:12:00,106.100,106.100,106.100,106.100,2
2008-08-21 11:14:00,106.075,106.075,106.075,106.075,1
2008-08-21 11:26:00,106.250,106.250,106.250,106.250,5
2008-08-21 11:35:00,106.250,106.250,106.250,106.250,2
2008-08-21 12:59:00,106.075,106.075,106.075,106.075,1
2008-08-21 13:58:00,106.400,106.400,106.400,106.400,5
2008-08-21 14:06:00,106.450,106.450,106.450,106.450,1
2008-08-21 14:07:00,106.450,106.450,106.450,106.450,1
2008-08-22 08:28:00,106.025,106.025,106.025,106.025,1
2008-08-22 10:07:00,106.025,106.025,106.025,106.025,2
2008-08-22 10:08:00,106.025,106.025,106.025,106.025,1
2008-08-22 10:16:00,106.000,106.000,106.000,106.000,3
2008-08-22 10:24:00,106.000,106.000,106.000,106.000,2
2008-08-22 12:03:00,105.600,105.600,105.600,105.600,1
2008-08-22 12:22:00,105.525,105.525,105.525,105.525,1
2008-08-22 12:23:00,105.475,105.475,105.475,105.475,1
2008-08-22 12:26:00,105.550,105.550,105.550,105.550,4
2008-08-25 11:29:00,106.000,106.000,106.000,106.000,4
2008-08-25 12:59:00,106.400,106.400,106.400,106.400,1
2008-08-25 13:14:00,106.400,106.400,106.400,106.400,1
2008-08-25 13:28:00,105.950,105.950,105.950,105.950,1
2008-08-25 13:51:00,106.350,106.350,106.350,106.350,1
2008-08-26 08:21:00,105.500,105.500,105.500,105.500,1
2008-08-26 08:46:00,104.950,104.950,104.950,104.950,1
2008-08-26 08:50:00,105.200,105.200,105.200,105.200,2
2008-08-26 08:52:00,105.375,105.375,105.375,105.375,3
2008-08-26 09:42:00,105.600,105.600,105.600,105.600,2
2008-08-26 11:37:00,105.600,105.600,105.600,105.600,7
2008-08-26 11:48:00,105.350,105.350,105.350,105.350,2
2008-08-26 12:58:00,105.950,105.950,105.900,105.900,4
2008-08-26 13:01:00,105.825,105.825,105.800,105.800,4
2008-08-27 10:29:00,104.850,104.850,104.850,104.850,1
2008-08-27 11:26:00,104.600,104.600,104.600,104.600,1
2008-08-27 11:53:00,104.850,104.850,104.850,104.850,4
2008-08-27 12:44:00,104.250,104.250,104.250,104.250,1
2008-08-27 13:22:00,104.350,104.350,104.350,104.350,6
2008-08-27 13:23:00,104.300,104.300,104.000,104.000,20
2008-08-27 13:49:00,104.200,104.200,104.200,104.200,1
2008-08-27 14:24:00,104.150,104.150,104.150,104.150,1
2008-08-28 10:11:00,104.925,104.925,104.925,104.925,5
2008-08-28 10:39:00,104.425,104.425,104.425,104.425,1
2008-08-28 12:08:00,104.300,104.300,104.300,104.300,3
2008-08-28 12:48:00,104.600,104.600,104.600,104.600,9
2008-08-28 12:49:00,104.600,104.600,104.600,104.600,3
2008-08-28 13:07:00,105.150,105.150,105.150,105.150,1
2008-08-28 13:15:00,104.525,104.525,104.525,104.525,2
2008-08-28 13:17:00,105.050,105.050,105.050,105.050,1
2008-08-28 13:54:00,104.525,104.525,104.525,104.525,1
2008-08-28 13:58:00,104.450,104.450,104.450,104.450,5
2008-08-28 16:47:00,104.400,104.400,104.400,104.400,1
2008-08-29 10:06:00,104.400,104.400,104.400,104.400,1
2008-08-29 10:22:00,104.425,104.425,104.425,104.425,3
2008-08-29 10:24:00,104.375,104.375,104.375,104.375,3
2008-08-29 10:34:00,104.450,104.450,104.450,104.450,1
2008-08-29 10:59:00,104.300,104.300,104.300,104.300,1
2008-08-29 11:01:00,104.300,104.300,104.300,104.300,1
2008-08-29 11:03:00,104.300,104.300,104.300,104.300,2
2008-08-29 11:10:00,104.175,104.175,104.175,104.175,2
2008-08-29 11:14:00,104.100,104.100,104.100,104.100,1
2008-08-29 12:17:00,104.200,104.200,104.200,104.200,4
2008-08-29 12:41:00,104.625,104.625,104.625,104.625,3
2008-08-29 14:22:00,104.600,104.600,104.600,104.600,1
2008-09-02 06:57:00,104.425,104.425,104.425,104.425,5
2008-09-02 11:15:00,104.025,104.025,104.025,104.025,3
2008-09-02 11:16:00,104.100,104.100,104.100,104.100,3
2008-09-02 11:25:00,104.100,104.100,104.100,104.100,4
2008-09-02 11:26:00,104.075,104.075,104.075,104.075,5
2008-09-02 11:33:00,104.175,104.175,104.175,104.175,5
2008-09-02 11:51:00,104.200,104.200,104.200,104.200,2
2008-09-02 12:00:00,104.000,104.000,104.000,104.000,6
2008-09-02 12:12:00,103.975,103.975,103.975,103.975,2
2008-09-02 12:40:00,103.900,103.900,103.900,103.900,2
2008-09-03 09:17:00,104.000,104.000,104.000,104.000,1
2008-09-03 09:29:00,103.600,103.600,103.600,103.600,1
2008-09-03 11:02:00,103.600,103.600,103.600,103.600,3
2008-09-03 11:16:00,103.500,103.500,103.500,103.500,1
2008-09-03 11:45:00,103.500,103.500,103.500,103.500,1
2008-09-03 11:56:00,103.500,103.500,103.500,103.500,2
2008-09-03 12:23:00,103.500,103.500,103.500,103.500,1
2008-09-03 14:01:00,103.500,103.500,103.500,103.500,1
2008-09-03 14:04:00,103.250,103.250,103.250,103.250,6
2008-09-03 14:10:00,103.200,103.200,103.200,103.200,1
2008-09-04 10:42:00,103.025,103.025,103.025,103.025,5
2008-09-04 11:49:00,102.725,102.725,102.725,102.725,1
2008-09-04 12:09:00,103.000,103.000,103.000,103.000,1
2008-09-04 12:11:00,103.000,103.000,103.000,103.000,1
2008-09-04 12:17:00,103.250,103.250,103.250,103.250,10
2008-09-04 12:18:00,103.250,103.250,103.200,103.200,7
2008-09-04 12:19:00,103.200,103.200,103.200,103.200,1
2008-09-04 13:08:00,103.225,103.225,103.225,103.225,5
2008-09-04 13:25:00,103.275,103.275,103.275,103.275,1
2008-09-04 13:27:00,103.250,103.250,103.250,103.250,1
2008-09-04 13:30:00,103.275,103.275,103.275,103.275,2
2008-09-04 13:34:00,103.250,103.250,103.250,103.250,4
2008-09-04 13:49:00,103.450,103.450,103.450,103.450,5
2008-09-04 13:56:00,103.125,103.125,103.125,103.125,2
2008-09-04 14:02:00,103.125,103.175,103.125,103.175,5
2008-09-04 14:12:00,103.150,103.150,103.150,103.150,1
2008-09-04 14:13:00,103.150,103.150,103.150,103.150,1
