DateTime,Open,High,Low,Close,Volume
2010-11-29 13:55:00,101.900,101.925,101.875,101.925,12
2010-11-29 13:57:00,101.900,101.900,101.900,101.900,17
2010-11-29 13:58:00,101.925,101.925,101.900,101.900,7
2010-11-29 13:59:00,101.925,102.000,101.925,101.975,76
2010-11-29 14:00:00,101.975,102.000,101.975,101.975,9
2010-11-29 14:01:00,101.975,101.975,101.950,101.950,12
2010-11-29 14:02:00,101.975,102.000,101.975,102.000,11
2010-11-29 14:03:00,101.975,102.025,101.975,102.025,6
2010-11-29 14:04:00,102.025,102.025,102.000,102.000,33
2010-11-29 14:05:00,102.025,102.025,102.025,102.025,9
2010-11-29 14:07:00,102.050,102.050,102.000,102.000,6
2010-11-29 14:08:00,102.025,102.025,102.025,102.025,11
2010-11-29 14:11:00,102.050,102.050,102.050,102.050,8
2010-11-29 14:15:00,102.025,102.025,102.025,102.025,3
2010-11-29 14:16:00,102.025,102.025,102.025,102.025,10
2010-11-29 14:17:00,102.025,102.025,102.025,102.025,2
2010-11-29 14:19:00,102.025,102.025,102.025,102.025,1
2010-11-29 14:24:00,102.025,102.025,102.025,102.025,7
2010-11-29 14:25:00,102.025,102.050,102.025,102.050,11
2010-11-29 14:27:00,102.100,102.100,102.100,102.100,22
2010-11-29 14:30:00,102.100,102.100,102.100,102.100,10
2010-11-29 14:31:00,102.075,102.075,102.050,102.050,6
2010-11-29 14:34:00,102.025,102.025,102.025,102.025,1
2010-11-29 14:40:00,102.000,102.000,102.000,102.000,15
2010-11-29 14:43:00,102.000,102.000,102.000,102.000,1
2010-11-29 14:44:00,102.025,102.025,102.000,102.000,8
2010-11-29 14:54:00,102.025,102.025,102.025,102.025,1
2010-11-29 14:55:00,102.000,102.000,101.975,101.975,18
2010-11-29 14:57:00,102.000,102.000,102.000,102.000,12
2010-11-29 15:01:00,102.025,102.025,102.025,102.025,5
2010-11-29 15:06:00,102.050,102.050,102.050,102.050,2
2010-11-29 15:07:00,102.000,102.000,102.000,102.000,2
2010-11-29 15:34:00,102.025,102.025,102.025,102.025,1
2010-11-29 15:48:00,102.050,102.050,102.050,102.050,1
2010-11-29 16:02:00,102.025,102.025,102.025,102.025,1
2010-11-29 16:09:00,102.000,102.000,102.000,102.000,1
2010-11-29 16:13:00,102.000,102.000,102.000,102.000,2
2010-11-29 16:14:00,102.000,102.000,102.000,102.000,3
2010-11-29 16:20:00,102.000,102.050,102.000,102.000,5
2010-11-29 16:28:00,102.050,102.050,102.050,102.050,1
2010-11-29 16:35:00,102.025,102.025,102.025,102.025,3
2010-11-29 16:36:00,102.025,102.050,102.025,102.050,4
2010-11-29 16:42:00,102.050,102.050,102.050,102.050,1
2010-11-29 16:54:00,102.050,102.050,102.050,102.050,1
2010-11-29 16:58:00,102.075,102.100,102.075,102.100,6
2010-11-29 16:59:00,102.075,102.075,102.050,102.050,3
2010-11-29 18:02:00,102.000,102.000,102.000,102.000,1
2010-11-29 18:11:00,102.000,102.000,102.000,102.000,1
2010-11-29 18:21:00,102.000,102.000,101.975,101.975,7
2010-11-29 18:22:00,101.975,101.975,101.950,101.950,3
2010-11-29 19:02:00,101.850,101.850,101.850,101.850,1
2010-11-29 19:10:00,101.900,101.900,101.900,101.900,4
2010-11-29 19:34:00,101.850,101.850,101.850,101.850,4
2010-11-29 19:35:00,101.825,101.825,101.825,101.825,2
2010-11-29 19:42:00,101.800,101.800,101.800,101.800,3
2010-11-29 19:57:00,101.800,101.800,101.800,101.800,2
2010-11-29 20:00:00,101.825,101.825,101.825,101.825,4
2010-11-29 20:39:00,101.850,101.850,101.850,101.850,1
2010-11-29 21:01:00,101.850,101.850,101.850,101.850,1
2010-11-29 21:03:00,101.800,101.800,101.800,101.800,1
2010-11-29 21:18:00,101.800,101.800,101.800,101.800,1
2010-11-29 21:22:00,101.800,101.800,101.800,101.800,1
2010-11-29 21:47:00,101.800,101.800,101.800,101.800,1
2010-11-29 22:03:00,101.800,101.800,101.800,101.800,3
2010-11-29 22:13:00,101.800,101.800,101.800,101.800,1
2010-11-29 22:22:00,101.800,101.800,101.800,101.800,1
2010-11-29 22:40:00,101.800,101.800,101.800,101.800,9
2010-11-29 22:46:00,101.800,101.800,101.800,101.800,1
2010-11-29 23:29:00,101.775,101.775,101.775,101.775,2
2010-11-29 23:34:00,101.775,101.775,101.775,101.775,2
2010-11-29 23:43:00,101.750,101.750,101.750,101.750,6
2010-11-30 02:28:00,101.850,101.850,101.850,101.850,2
2010-11-30 03:01:00,101.900,101.900,101.900,101.900,1
2010-11-30 03:10:00,101.900,101.900,101.900,101.900,1
2010-11-30 03:20:00,101.925,101.925,101.925,101.925,2
2010-11-30 03:22:00,101.825,101.825,101.825,101.825,3
2010-11-30 03:47:00,101.825,101.825,101.825,101.825,1
2010-11-30 03:49:00,101.950,101.950,101.950,101.950,1
2010-11-30 04:04:00,101.950,101.950,101.950,101.950,3
2010-11-30 04:07:00,101.950,101.950,101.950,101.950,1
2010-11-30 04:13:00,101.950,101.950,101.950,101.950,5
2010-11-30 04:17:00,102.000,102.000,102.000,102.000,1
2010-11-30 04:18:00,102.000,102.000,101.925,101.925,5
2010-11-30 05:37:00,101.925,101.925,101.925,101.925,4
2010-11-30 06:17:00,101.900,101.900,101.900,101.900,1
2010-11-30 07:24:00,101.900,101.900,101.900,101.900,1
2010-11-30 07:28:00,101.850,101.850,101.850,101.850,1
2010-11-30 07:30:00,101.900,101.950,101.900,101.950,6
2010-11-30 07:31:00,101.975,101.975,101.975,101.975,6
2010-11-30 07:55:00,101.900,101.900,101.900,101.900,1
2010-11-30 08:31:00,101.850,101.850,101.850,101.850,5
2010-11-30 08:35:00,101.850,101.850,101.850,101.850,8
2010-11-30 08:36:00,101.850,101.850,101.850,101.850,1
2010-11-30 08:39:00,101.850,101.850,101.850,101.850,5
2010-11-30 08:40:00,101.825,101.825,101.825,101.825,6
2010-11-30 08:41:00,101.825,101.825,101.775,101.775,39
2010-11-30 08:44:00,101.800,101.800,101.800,101.800,3
2010-11-30 08:45:00,101.800,101.800,101.800,101.800,22
2010-11-30 08:46:00,101.775,101.800,101.775,101.800,15
2010-11-30 09:01:00,101.800,101.800,101.800,101.800,1
2010-11-30 09:05:00,101.850,101.875,101.850,101.875,3
2010-11-30 09:06:00,101.875,101.875,101.875,101.875,2
2010-11-30 09:09:00,101.875,101.900,101.875,101.900,5
2010-11-30 09:14:00,101.800,101.800,101.800,101.800,2
2010-11-30 09:18:00,101.875,101.875,101.875,101.875,2
2010-11-30 09:21:00,101.925,101.925,101.875,101.875,2
2010-11-30 09:22:00,101.925,101.925,101.925,101.925,1
2010-11-30 09:23:00,101.925,101.925,101.925,101.925,5
2010-11-30 09:24:00,101.900,101.900,101.900,101.900,3
2010-11-30 09:25:00,101.900,101.900,101.900,101.900,2
2010-11-30 09:28:00,101.850,101.850,101.850,101.850,4
2010-11-30 09:29:00,101.875,101.875,101.825,101.825,27
2010-11-30 09:32:00,101.850,101.850,101.850,101.850,1
2010-11-30 09:33:00,101.800,101.800,101.800,101.800,52
2010-11-30 09:34:00,101.850,101.850,101.850,101.850,2
2010-11-30 09:36:00,101.825,101.825,101.800,101.800,2
2010-11-30 09:37:00,101.850,101.850,101.775,101.850,26
2010-11-30 09:38:00,101.850,101.850,101.850,101.850,2
2010-11-30 09:39:00,101.850,101.850,101.850,101.850,1
2010-11-30 09:42:00,101.925,101.925,101.900,101.900,10
2010-11-30 09:43:00,101.900,101.900,101.900,101.900,2
2010-11-30 09:45:00,101.850,101.950,101.850,101.950,23
2010-11-30 09:46:00,101.925,101.925,101.875,101.925,16
2010-11-30 09:47:00,101.950,101.950,101.950,101.950,2
2010-11-30 09:48:00,101.925,101.925,101.900,101.900,4
2010-11-30 09:53:00,101.975,101.975,101.975,101.975,5
2010-11-30 09:54:00,101.975,102.000,101.925,102.000,33
2010-11-30 09:55:00,102.000,102.025,102.000,102.000,56
2010-11-30 09:56:00,102.000,102.025,102.000,102.025,41
2010-11-30 09:57:00,102.025,102.025,102.025,102.025,3
2010-11-30 09:58:00,102.000,102.000,102.000,102.000,4
2010-11-30 10:01:00,102.025,102.025,101.975,102.000,45
2010-11-30 10:02:00,101.925,102.025,101.925,102.025,54
2010-11-30 10:03:00,102.025,102.050,102.025,102.050,17
2010-11-30 10:04:00,102.000,102.050,101.875,101.875,129
2010-11-30 10:05:00,101.925,101.950,101.825,101.850,146
2010-11-30 10:06:00,101.825,101.900,101.825,101.900,14
2010-11-30 10:07:00,101.850,101.850,101.775,101.775,29
2010-11-30 10:08:00,101.775,101.800,101.775,101.800,51
2010-11-30 10:09:00,101.775,101.800,101.775,101.800,30
2010-11-30 10:10:00,101.775,101.850,101.775,101.850,52
2010-11-30 10:11:00,101.875,101.875,101.800,101.800,31
2010-11-30 10:12:00,101.800,101.825,101.775,101.825,4
2010-11-30 10:13:00,101.750,101.750,101.750,101.750,21
2010-11-30 10:14:00,101.750,101.750,101.750,101.750,15
2010-11-30 10:15:00,101.750,101.750,101.750,101.750,4
2010-11-30 10:16:00,101.750,101.750,101.625,101.650,227
2010-11-30 10:17:00,101.650,101.675,101.625,101.650,38
2010-11-30 10:18:00,101.650,101.650,101.575,101.600,176
2010-11-30 10:19:00,101.600,101.625,101.575,101.600,54
2010-11-30 10:20:00,101.600,101.600,101.575,101.600,64
2010-11-30 10:21:00,101.575,101.600,101.575,101.600,15
2010-11-30 10:22:00,101.575,101.625,101.575,101.625,32
2010-11-30 10:23:00,101.625,101.650,101.550,101.600,168
2010-11-30 10:24:00,101.600,101.675,101.600,101.650,19
2010-11-30 10:25:00,101.700,101.700,101.700,101.700,14
2010-11-30 10:26:00,101.725,101.725,101.675,101.675,27
2010-11-30 10:27:00,101.650,101.725,101.650,101.700,8
2010-11-30 10:28:00,101.675,101.700,101.675,101.700,9
2010-11-30 10:29:00,101.625,101.625,101.600,101.600,6
2010-11-30 10:30:00,101.625,101.700,101.625,101.700,15
2010-11-30 10:31:00,101.650,101.700,101.650,101.650,36
2010-11-30 10:32:00,101.700,101.700,101.675,101.675,100
2010-11-30 10:33:00,101.650,101.675,101.650,101.675,16
2010-11-30 10:34:00,101.650,101.675,101.650,101.675,5
2010-11-30 10:35:00,101.650,101.700,101.650,101.675,25
2010-11-30 10:36:00,101.650,101.650,101.600,101.625,9
2010-11-30 10:37:00,101.600,101.625,101.575,101.600,15
2010-11-30 10:38:00,101.650,101.650,101.625,101.625,7
2010-11-30 10:39:00,101.650,101.650,101.575,101.600,43
2010-11-30 10:41:00,101.650,101.650,101.575,101.575,8
2010-11-30 10:42:00,101.575,101.650,101.575,101.650,52
2010-11-30 10:43:00,101.675,101.700,101.625,101.650,119
2010-11-30 10:44:00,101.650,101.650,101.650,101.650,1
2010-11-30 10:45:00,101.625,101.675,101.600,101.675,26
2010-11-30 10:46:00,101.650,101.675,101.625,101.675,10
2010-11-30 10:47:00,101.675,101.700,101.650,101.675,11
2010-11-30 10:48:00,101.650,101.700,101.650,101.700,16
2010-11-30 10:49:00,101.725,101.775,101.725,101.750,30
2010-11-30 10:50:00,101.775,101.800,101.775,101.775,8
2010-11-30 10:51:00,101.775,101.800,101.725,101.750,23
2010-11-30 10:52:00,101.750,101.775,101.750,101.775,9
2010-11-30 10:53:00,101.800,101.800,101.800,101.800,2
2010-11-30 10:54:00,101.825,101.850,101.825,101.825,41
2010-11-30 10:55:00,101.825,101.850,101.825,101.850,50
2010-11-30 10:56:00,101.800,101.800,101.775,101.775,22
2010-11-30 10:57:00,101.775,101.800,101.775,101.800,17
2010-11-30 10:58:00,101.825,101.825,101.825,101.825,1
2010-11-30 10:59:00,101.800,101.800,101.750,101.750,38
2010-11-30 11:00:00,101.750,101.750,101.750,101.750,5
2010-11-30 11:01:00,101.750,101.750,101.750,101.750,24
2010-11-30 11:02:00,101.775,101.775,101.775,101.775,20
2010-11-30 11:04:00,101.750,101.750,101.750,101.750,3
2010-11-30 11:05:00,101.750,101.750,101.750,101.750,12
2010-11-30 11:06:00,101.750,101.750,101.750,101.750,8
2010-11-30 11:07:00,101.800,101.825,101.800,101.825,12
2010-11-30 11:08:00,101.850,101.875,101.750,101.750,32
2010-11-30 11:09:00,101.725,101.800,101.725,101.775,41
2010-11-30 11:10:00,101.800,101.875,101.800,101.825,54
2010-11-30 11:11:00,101.875,101.875,101.825,101.875,48
2010-11-30 11:12:00,101.875,101.925,101.875,101.925,81
2010-11-30 11:13:00,101.900,101.950,101.900,101.925,11
2010-11-30 11:14:00,101.900,102.000,101.900,101.950,43
2010-11-30 11:15:00,101.950,101.950,101.900,101.900,23
2010-11-30 11:16:00,101.950,101.950,101.950,101.950,14
2010-11-30 11:17:00,101.950,101.950,101.950,101.950,26
2010-11-30 11:18:00,101.950,101.975,101.900,101.900,22
2010-11-30 11:19:00,101.900,101.975,101.900,101.975,24
2010-11-30 11:21:00,101.950,101.950,101.950,101.950,1
2010-11-30 11:22:00,101.950,101.950,101.950,101.950,6
2010-11-30 11:23:00,102.000,102.025,101.975,102.000,157
2010-11-30 11:24:00,102.025,102.025,102.025,102.025,1
2010-11-30 11:25:00,102.000,102.000,102.000,102.000,5
2010-11-30 11:26:00,101.975,102.025,101.975,102.025,34
2010-11-30 11:27:00,102.025,102.025,102.000,102.000,12
2010-11-30 11:28:00,102.000,102.050,102.000,102.050,27
2010-11-30 11:29:00,102.050,102.075,102.000,102.050,254
2010-11-30 11:30:00,102.075,102.075,102.050,102.050,26
2010-11-30 11:31:00,102.075,102.100,102.050,102.100,299
2010-11-30 11:32:00,102.100,102.150,102.100,102.100,110
2010-11-30 11:33:00,102.075,102.150,102.075,102.150,18
2010-11-30 11:34:00,102.150,102.150,102.150,102.150,41
2010-11-30 11:35:00,102.150,102.200,102.150,102.200,88
2010-11-30 11:36:00,102.175,102.250,102.175,102.200,214
2010-11-30 11:37:00,102.200,102.250,102.200,102.250,92
2010-11-30 11:38:00,102.250,102.300,102.225,102.275,140
2010-11-30 11:39:00,102.300,102.300,102.275,102.300,57
2010-11-30 11:40:00,102.300,102.300,102.250,102.300,65
2010-11-30 11:41:00,102.300,102.350,102.300,102.350,232
2010-11-30 11:42:00,102.325,102.400,102.325,102.350,110
2010-11-30 11:43:00,102.375,102.400,102.350,102.350,86
2010-11-30 11:44:00,102.375,102.400,102.375,102.400,33
2010-11-30 11:45:00,102.375,102.400,102.350,102.400,67
2010-11-30 11:46:00,102.400,102.400,102.375,102.375,39
2010-11-30 11:48:00,102.400,102.400,102.400,102.400,16
2010-11-30 11:49:00,102.400,102.400,102.400,102.400,30
2010-11-30 11:50:00,102.400,102.425,102.400,102.400,37
2010-11-30 11:51:00,102.400,102.425,102.400,102.425,57
2010-11-30 11:52:00,102.425,102.450,102.425,102.425,93
2010-11-30 11:53:00,102.425,102.450,102.425,102.450,33
2010-11-30 11:54:00,102.400,102.450,102.375,102.450,125
2010-11-30 11:55:00,102.425,102.450,102.425,102.450,51
2010-11-30 11:56:00,102.450,102.450,102.425,102.425,18
2010-11-30 11:57:00,102.450,102.450,102.425,102.425,21
2010-11-30 11:58:00,102.450,102.450,102.450,102.450,24
2010-11-30 11:59:00,102.475,102.475,102.425,102.425,19
2010-11-30 12:00:00,102.425,102.475,102.425,102.475,17
2010-11-30 12:01:00,102.475,102.500,102.475,102.500,192
2010-11-30 12:02:00,102.500,102.500,102.450,102.450,23
2010-11-30 12:03:00,102.475,102.500,102.475,102.500,43
2010-11-30 12:04:00,102.525,102.550,102.500,102.550,91
2010-11-30 12:05:00,102.550,102.550,102.475,102.475,57
2010-11-30 12:06:00,102.500,102.550,102.475,102.475,52
2010-11-30 12:07:00,102.475,102.475,102.425,102.450,17
2010-11-30 12:08:00,102.450,102.475,102.450,102.475,5
2010-11-30 12:09:00,102.475,102.475,102.450,102.450,11
2010-11-30 12:10:00,102.475,102.475,102.475,102.475,7
2010-11-30 12:11:00,102.450,102.550,102.450,102.550,38
2010-11-30 12:12:00,102.525,102.525,102.500,102.500,28
2010-11-30 12:13:00,102.500,102.500,102.475,102.500,7
2010-11-30 12:14:00,102.525,102.525,102.525,102.525,3
2010-11-30 12:15:00,102.525,102.550,102.525,102.550,14
2010-11-30 12:16:00,102.500,102.550,102.500,102.500,23
2010-11-30 12:17:00,102.475,102.475,102.450,102.450,10
2010-11-30 12:19:00,102.425,102.425,102.425,102.425,1
2010-11-30 12:20:00,102.425,102.450,102.425,102.450,26
2010-11-30 12:21:00,102.400,102.400,102.400,102.400,10
2010-11-30 12:22:00,102.400,102.450,102.400,102.425,20
2010-11-30 12:23:00,102.425,102.425,102.375,102.375,6
2010-11-30 12:24:00,102.400,102.400,102.375,102.400,33
2010-11-30 12:25:00,102.425,102.425,102.375,102.375,8
2010-11-30 12:26:00,102.375,102.375,102.375,102.375,7
2010-11-30 12:27:00,102.375,102.375,102.375,102.375,27
2010-11-30 12:28:00,102.375,102.400,102.375,102.400,6
2010-11-30 12:29:00,102.400,102.400,102.375,102.400,11
2010-11-30 12:31:00,102.375,102.375,102.375,102.375,1
2010-11-30 12:32:00,102.375,102.375,102.350,102.350,33
2010-11-30 12:33:00,102.325,102.375,102.325,102.325,53
2010-11-30 12:34:00,102.350,102.350,102.350,102.350,5
2010-11-30 12:35:00,102.350,102.350,102.350,102.350,4
2010-11-30 12:36:00,102.350,102.375,102.350,102.375,2
2010-11-30 12:37:00,102.325,102.350,102.325,102.350,11
2010-11-30 12:38:00,102.375,102.375,102.375,102.375,15
2010-11-30 12:39:00,102.350,102.350,102.325,102.325,16
2010-11-30 12:40:00,102.350,102.350,102.325,102.325,2
2010-11-30 12:41:00,102.350,102.375,102.350,102.375,16
2010-11-30 12:42:00,102.350,102.425,102.350,102.425,58
2010-11-30 12:43:00,102.400,102.450,102.400,102.450,11
2010-11-30 12:44:00,102.475,102.525,102.475,102.525,12
2010-11-30 12:45:00,102.500,102.500,102.500,102.500,11
2010-11-30 12:46:00,102.500,102.525,102.500,102.500,78
2010-11-30 12:47:00,102.475,102.475,102.425,102.425,32
2010-11-30 12:48:00,102.475,102.475,102.475,102.475,7
2010-11-30 12:49:00,102.475,102.550,102.475,102.550,39
2010-11-30 12:50:00,102.525,102.575,102.525,102.575,114
2010-11-30 12:51:00,102.550,102.600,102.550,102.600,110
2010-11-30 12:52:00,102.600,102.600,102.575,102.575,174
2010-11-30 12:53:00,102.600,102.600,102.600,102.600,33
2010-11-30 12:54:00,102.600,102.600,102.550,102.575,19
2010-11-30 12:55:00,102.550,102.575,102.550,102.575,12
2010-11-30 12:56:00,102.600,102.600,102.575,102.575,20
2010-11-30 12:57:00,102.575,102.650,102.575,102.600,25
2010-11-30 12:58:00,102.600,102.600,102.600,102.600,5
2010-11-30 12:59:00,102.625,102.650,102.625,102.650,46
2010-11-30 13:00:00,102.650,102.650,102.650,102.650,12
2010-11-30 13:01:00,102.650,102.650,102.650,102.650,41
2010-11-30 13:02:00,102.650,102.650,102.650,102.650,9
2010-11-30 13:03:00,102.625,102.650,102.625,102.650,39
2010-11-30 13:04:00,102.625,102.625,102.625,102.625,5
2010-11-30 13:05:00,102.625,102.625,102.575,102.575,65
2010-11-30 13:06:00,102.600,102.600,102.425,102.500,48
2010-11-30 13:07:00,102.500,102.550,102.500,102.550,24
2010-11-30 13:08:00,102.600,102.600,102.575,102.575,14
2010-11-30 13:09:00,102.625,102.625,102.575,102.575,30
2010-11-30 13:10:00,102.550,102.550,102.550,102.550,2
2010-11-30 13:11:00,102.550,102.600,102.525,102.600,11
2010-11-30 13:12:00,102.600,102.625,102.600,102.625,20
2010-11-30 13:13:00,102.600,102.650,102.600,102.625,17
2010-11-30 13:14:00,102.625,102.625,102.625,102.625,8
2010-11-30 13:15:00,102.625,102.700,102.625,102.700,215
2010-11-30 13:16:00,102.700,102.750,102.675,102.700,341
2010-11-30 13:17:00,102.725,102.750,102.725,102.750,162
2010-11-30 13:18:00,102.700,102.750,102.700,102.750,75
2010-11-30 13:19:00,102.750,102.750,102.700,102.750,46
2010-11-30 13:20:00,102.750,102.775,102.750,102.775,106
2010-11-30 13:21:00,102.775,102.775,102.625,102.650,167
2010-11-30 13:22:00,102.575,102.700,102.575,102.675,116
2010-11-30 13:23:00,102.725,102.800,102.725,102.775,117
2010-11-30 13:24:00,102.800,102.800,102.800,102.800,7
2010-11-30 13:25:00,102.775,102.800,102.775,102.800,106
2010-11-30 13:26:00,102.775,102.850,102.775,102.850,260
2010-11-30 13:27:00,102.850,102.875,102.825,102.875,339
2010-11-30 13:28:00,102.875,102.900,102.850,102.875,105
2010-11-30 13:29:00,102.900,102.950,102.900,102.950,199
2010-11-30 13:30:00,102.950,102.975,102.925,102.925,514
2010-11-30 13:31:00,102.950,103.125,102.950,103.050,584
2010-11-30 13:32:00,103.025,103.100,103.025,103.100,42
2010-11-30 13:33:00,103.100,103.175,103.100,103.175,53
2010-11-30 13:34:00,103.175,103.175,103.125,103.125,15
2010-11-30 13:35:00,103.150,103.250,103.100,103.225,256
2010-11-30 13:36:00,103.250,103.300,103.200,103.300,110
2010-11-30 13:37:00,103.275,103.325,103.250,103.275,166
2010-11-30 13:38:00,103.300,103.375,103.300,103.375,54
2010-11-30 13:39:00,103.350,103.350,103.325,103.350,38
2010-11-30 13:40:00,103.325,103.350,103.325,103.350,39
2010-11-30 13:41:00,103.350,103.350,103.300,103.325,13
2010-11-30 13:42:00,103.325,103.325,103.250,103.250,42
2010-11-30 13:43:00,103.250,103.250,103.175,103.175,94
2010-11-30 13:44:00,103.250,103.250,103.225,103.250,24
2010-11-30 13:45:00,103.250,103.250,103.225,103.225,32
2010-11-30 13:46:00,103.200,103.250,103.200,103.250,6
2010-11-30 13:47:00,103.225,103.250,103.200,103.225,20
2010-11-30 13:48:00,103.200,103.225,103.200,103.200,59
2010-11-30 13:49:00,103.175,103.200,103.175,103.200,49
2010-11-30 13:50:00,103.225,103.225,103.200,103.200,52
2010-11-30 13:51:00,103.225,103.250,103.225,103.250,14
2010-11-30 13:52:00,103.225,103.225,103.175,103.175,55
2010-11-30 13:53:00,103.175,103.175,103.125,103.125,29
2010-11-30 13:54:00,103.100,103.150,103.075,103.100,50
2010-11-30 13:55:00,103.075,103.075,103.025,103.050,75
2010-11-30 13:56:00,103.050,103.175,102.975,103.100,343
2010-11-30 13:57:00,103.100,103.150,103.025,103.050,132
2010-11-30 13:58:00,103.050,103.225,103.050,103.175,59
2010-11-30 13:59:00,103.200,103.225,103.100,103.150,149
2010-11-30 14:00:00,103.125,103.125,103.100,103.100,71
2010-11-30 14:01:00,103.125,103.150,103.125,103.125,61
2010-11-30 14:02:00,103.150,103.150,103.125,103.125,28
2010-11-30 14:03:00,103.150,103.150,103.050,103.050,37
2010-11-30 14:04:00,103.075,103.100,103.075,103.100,10
2010-11-30 14:05:00,103.100,103.125,103.100,103.125,17
2010-11-30 14:06:00,103.150,103.150,103.125,103.125,14
2010-11-30 14:08:00,103.150,103.150,103.150,103.150,1
2010-11-30 14:09:00,103.125,103.125,103.125,103.125,3
2010-11-30 14:10:00,103.125,103.125,103.125,103.125,1
2010-11-30 14:11:00,103.150,103.150,103.150,103.150,1
2010-11-30 14:13:00,103.150,103.175,103.150,103.175,21
2010-11-30 14:14:00,103.150,103.150,103.150,103.150,3
2010-11-30 14:15:00,103.150,103.150,103.150,103.150,1
2010-11-30 14:16:00,103.125,103.125,103.125,103.125,1
2010-11-30 14:17:00,103.125,103.125,103.075,103.075,3
2010-11-30 14:18:00,103.075,103.100,103.075,103.100,3
2010-11-30 14:19:00,103.075,103.100,103.050,103.100,5
2010-11-30 14:21:00,103.100,103.100,103.100,103.100,2
2010-11-30 14:23:00,103.075,103.075,103.075,103.075,9
2010-11-30 14:24:00,103.075,103.075,103.075,103.075,7
2010-11-30 14:26:00,103.075,103.075,103.075,103.075,1
2010-11-30 14:28:00,103.075,103.075,103.075,103.075,7
2010-11-30 14:29:00,103.075,103.075,103.075,103.075,2
2010-11-30 14:30:00,103.075,103.075,103.075,103.075,1
2010-11-30 14:31:00,103.075,103.075,103.075,103.075,1
2010-11-30 14:32:00,103.050,103.100,103.050,103.075,12
2010-11-30 14:35:00,103.075,103.075,103.050,103.050,5
2010-11-30 14:36:00,103.050,103.100,103.050,103.100,13
2010-11-30 14:37:00,103.075,103.075,103.075,103.075,1
2010-11-30 14:38:00,103.075,103.075,103.075,103.075,2
2010-11-30 14:39:00,103.075,103.075,103.075,103.075,1
2010-11-30 14:40:00,103.100,103.100,103.100,103.100,3
2010-11-30 14:41:00,103.075,103.075,103.075,103.075,2
2010-11-30 14:42:00,103.075,103.100,103.075,103.100,5
2010-11-30 14:43:00,103.050,103.050,103.050,103.050,1
2010-11-30 14:45:00,103.100,103.100,103.100,103.100,4
2010-11-30 14:46:00,103.100,103.125,103.100,103.125,16
2010-11-30 14:48:00,103.150,103.175,103.150,103.175,37
2010-11-30 14:49:00,103.175,103.175,103.150,103.150,4
2010-11-30 14:50:00,103.175,103.175,103.175,103.175,9
2010-11-30 14:51:00,103.175,103.175,103.175,103.175,6
2010-11-30 14:52:00,103.200,103.200,103.200,103.200,6
2010-11-30 14:53:00,103.175,103.175,103.150,103.150,9
2010-11-30 14:54:00,103.200,103.200,103.200,103.200,5
2010-11-30 14:57:00,103.225,103.225,103.225,103.225,3
2010-11-30 14:58:00,103.175,103.175,103.175,103.175,1
2010-11-30 14:59:00,103.150,103.150,103.100,103.100,9
2010-11-30 15:02:00,103.200,103.200,103.200,103.200,2
2010-11-30 15:04:00,103.150,103.150,103.150,103.150,5
2010-11-30 15:05:00,103.150,103.150,103.150,103.150,3
2010-11-30 15:06:00,103.150,103.150,103.150,103.150,1
2010-11-30 15:07:00,103.150,103.150,103.150,103.150,5
2010-11-30 15:09:00,103.150,103.150,103.150,103.150,1
2010-11-30 15:14:00,103.225,103.225,103.225,103.225,8
2010-11-30 15:15:00,103.225,103.225,103.225,103.225,3
2010-11-30 15:20:00,103.225,103.250,103.225,103.250,6
2010-11-30 15:21:00,103.250,103.250,103.200,103.225,26
2010-11-30 15:23:00,103.225,103.225,103.225,103.225,2
2010-11-30 15:24:00,103.275,103.275,103.275,103.275,31
2010-11-30 15:25:00,103.275,103.275,103.275,103.275,3
2010-11-30 15:31:00,103.275,103.275,103.275,103.275,1
2010-11-30 15:32:00,103.200,103.200,103.200,103.200,1
2010-11-30 15:35:00,103.250,103.275,103.250,103.275,9
2010-11-30 15:36:00,103.300,103.300,103.300,103.300,3
2010-11-30 15:38:00,103.225,103.225,103.225,103.225,1
2010-11-30 15:45:00,103.275,103.300,103.275,103.300,6
2010-11-30 15:46:00,103.300,103.300,103.300,103.300,1
2010-11-30 15:49:00,103.300,103.300,103.300,103.300,4
2010-11-30 15:50:00,103.300,103.300,103.300,103.300,6
2010-11-30 15:51:00,103.300,103.325,103.275,103.325,15
2010-11-30 15:52:00,103.325,103.325,103.300,103.325,12
2010-11-30 15:58:00,103.300,103.325,103.300,103.325,9
2010-11-30 16:01:00,103.225,103.225,103.200,103.200,10
2010-11-30 16:06:00,103.250,103.250,103.250,103.250,3
2010-11-30 16:09:00,103.275,103.300,103.275,103.300,5
2010-11-30 16:11:00,103.300,103.300,103.300,103.300,4
2010-11-30 16:12:00,103.300,103.325,103.300,103.325,5
2010-11-30 16:13:00,103.300,103.325,103.300,103.325,3
2010-11-30 16:17:00,103.250,103.250,103.250,103.250,1
2010-11-30 16:18:00,103.250,103.250,103.250,103.250,3
2010-11-30 16:19:00,103.250,103.250,103.250,103.250,1
2010-11-30 16:20:00,103.225,103.300,103.150,103.150,23
2010-11-30 16:21:00,103.175,103.275,103.150,103.275,22
2010-11-30 16:22:00,103.300,103.300,103.300,103.300,3
2010-11-30 16:23:00,103.225,103.225,103.175,103.175,5
