DateTime,Open,High,Low,Close,Volume
2012-08-09 11:57:00,136.925,136.925,136.925,136.925,1
2012-08-09 12:10:00,136.850,136.850,136.850,136.850,10
2012-08-09 12:14:00,136.875,136.875,136.875,136.875,2
2012-08-09 13:01:00,136.700,136.700,136.700,136.700,2
2012-08-09 13:04:00,136.700,136.700,136.700,136.700,1
2012-08-09 13:08:00,136.400,136.400,136.400,136.400,1
2012-08-09 14:20:00,136.200,136.200,136.200,136.200,2
2012-08-09 14:36:00,136.300,136.300,136.300,136.300,3
2012-08-09 15:59:00,135.950,135.950,135.950,135.950,1
2012-08-10 10:22:00,136.025,136.025,136.000,136.000,2
2012-08-10 10:54:00,135.800,135.800,135.800,135.800,2
2012-08-10 10:55:00,136.100,136.100,136.100,136.100,4
2012-08-10 10:56:00,136.100,136.100,136.100,136.100,2
2012-08-10 10:57:00,136.150,136.175,136.150,136.175,4
2012-08-10 11:11:00,136.025,136.025,136.025,136.025,4
2012-08-10 11:12:00,136.050,136.050,136.050,136.050,1
2012-08-10 11:13:00,136.050,136.050,136.050,136.050,1
2012-08-10 11:33:00,136.000,136.000,136.000,136.000,2
2012-08-10 12:18:00,136.000,136.000,136.000,136.000,1
2012-08-10 12:36:00,136.000,136.000,136.000,136.000,1
2012-08-10 12:37:00,136.000,136.000,136.000,136.000,5
2012-08-10 13:00:00,135.900,135.975,135.900,135.975,4
2012-08-10 13:45:00,135.975,135.975,135.975,135.975,2
2012-08-10 13:59:00,135.850,135.850,135.850,135.850,1
2012-08-13 10:21:00,136.175,136.175,136.175,136.175,4
2012-08-13 10:27:00,136.175,136.400,136.175,136.400,8
2012-08-13 10:29:00,136.500,136.500,136.500,136.500,4
2012-08-13 10:30:00,136.500,136.500,136.500,136.500,3
2012-08-13 10:33:00,136.500,136.500,136.500,136.500,3
2012-08-13 10:45:00,136.550,136.575,136.550,136.575,3
2012-08-13 11:45:00,136.350,136.350,136.350,136.350,1
2012-08-13 11:47:00,136.350,136.350,136.350,136.350,3
2012-08-13 12:12:00,136.650,136.650,136.650,136.650,1
2012-08-13 12:13:00,136.625,136.625,136.625,136.625,2
2012-08-13 12:32:00,136.475,136.475,136.475,136.475,3
2012-08-13 12:36:00,136.575,136.600,136.575,136.600,2
2012-08-13 12:55:00,136.675,136.675,136.675,136.675,1
2012-08-13 12:59:00,136.675,136.675,136.675,136.675,2
2012-08-13 13:21:00,136.500,136.500,136.500,136.500,5
2012-08-13 13:46:00,136.525,136.525,136.525,136.525,2
2012-08-13 13:59:00,136.400,136.400,136.400,136.400,2
2012-08-13 14:07:00,136.375,136.375,136.375,136.375,2
2012-08-14 09:19:00,136.750,136.750,136.750,136.750,2
2012-08-14 09:27:00,136.600,136.600,136.600,136.600,8
2012-08-14 10:10:00,136.750,136.750,136.750,136.750,2
2012-08-14 10:36:00,136.000,136.000,136.000,136.000,1
2012-08-14 10:37:00,136.000,136.000,136.000,136.000,4
2012-08-14 12:09:00,136.525,136.525,136.525,136.525,3
2012-08-14 13:07:00,136.525,136.525,136.525,136.525,5
2012-08-14 13:56:00,136.600,136.600,136.600,136.600,1
2012-08-14 20:03:00,136.450,136.450,136.450,136.450,4
2012-08-14 20:04:00,136.450,136.450,136.450,136.450,5
2012-08-15 10:07:00,136.650,136.650,136.650,136.650,1
2012-08-15 10:31:00,136.750,136.750,136.750,136.750,5
2012-08-15 11:10:00,136.500,136.500,136.500,136.500,1
2012-08-16 09:41:00,136.250,136.250,136.250,136.250,1
2012-08-16 10:17:00,136.450,136.450,136.425,136.450,3
2012-08-16 10:19:00,136.425,136.425,136.425,136.425,1
2012-08-16 10:26:00,136.425,136.425,136.425,136.425,1
2012-08-16 10:27:00,136.500,136.500,136.475,136.475,5
2012-08-16 11:34:00,136.650,136.650,136.650,136.650,1
2012-08-16 11:43:00,136.650,136.650,136.650,136.650,2
2012-08-16 11:44:00,136.650,136.650,136.650,136.650,2
2012-08-16 12:33:00,136.575,136.575,136.525,136.525,6
2012-08-16 12:36:00,136.525,136.525,136.500,136.500,15
2012-08-16 12:37:00,136.500,136.500,136.450,136.475,11
2012-08-16 12:38:00,136.450,136.450,136.450,136.450,4
2012-08-16 12:44:00,136.450,136.450,136.450,136.450,1
2012-08-16 13:19:00,136.475,136.475,136.475,136.475,3
2012-08-16 13:22:00,136.350,136.350,136.350,136.350,2
2012-08-17 10:05:00,135.975,135.975,135.975,135.975,1
2012-08-17 10:06:00,136.100,136.150,136.100,136.150,3
2012-08-17 10:14:00,136.150,136.150,136.150,136.150,1
2012-08-17 10:30:00,136.150,136.150,136.150,136.150,1
2012-08-17 13:29:00,136.150,136.150,136.150,136.150,1
2012-08-20 13:47:00,136.350,136.350,136.350,136.350,1
2012-08-20 14:52:00,136.325,136.325,136.325,136.325,4
2012-08-21 09:10:00,136.250,136.250,136.250,136.250,1
2012-08-21 09:58:00,136.500,136.500,136.500,136.500,10
2012-08-21 10:12:00,136.500,136.500,136.500,136.500,10
2012-08-21 10:32:00,136.500,136.500,136.500,136.500,1
2012-08-21 12:25:00,136.500,136.500,136.500,136.500,8
2012-08-21 12:29:00,136.625,136.625,136.625,136.625,1
2012-08-21 12:39:00,136.700,136.700,136.700,136.700,5
2012-08-21 13:26:00,136.500,136.500,136.500,136.500,1
2012-08-21 13:35:00,136.500,136.500,136.500,136.500,1
2012-08-21 14:08:00,136.100,136.100,136.100,136.100,1
2012-08-23 11:54:00,136.075,136.075,136.075,136.075,3
2012-08-23 12:47:00,136.300,136.300,136.300,136.300,3
2012-08-23 12:48:00,136.300,136.300,136.300,136.300,3
2012-08-23 13:28:00,135.950,135.950,135.925,135.950,4
2012-08-23 13:29:00,135.950,135.950,135.950,135.950,2
2012-08-23 13:30:00,135.950,135.950,135.950,135.950,3
2012-08-23 13:31:00,135.925,135.925,135.925,135.925,2
2012-08-23 13:32:00,136.000,136.000,136.000,136.000,2
2012-08-23 13:33:00,136.200,136.200,136.200,136.200,2
2012-08-23 13:34:00,136.225,136.225,136.200,136.200,2
2012-08-23 13:37:00,136.325,136.325,136.300,136.300,2
2012-08-23 13:38:00,136.325,136.325,136.325,136.325,2
2012-08-23 13:57:00,136.500,136.500,136.500,136.500,2
2012-08-23 14:01:00,136.600,136.600,136.600,136.600,2
2012-08-23 14:32:00,136.425,136.425,136.425,136.425,2
2012-08-23 14:33:00,136.400,136.400,136.400,136.400,2
2012-08-23 14:35:00,136.400,136.400,136.400,136.400,2
2012-08-23 14:38:00,136.400,136.400,136.400,136.400,4
2012-08-23 14:43:00,136.425,136.425,136.425,136.425,5
2012-08-23 15:01:00,136.500,136.500,136.500,136.500,1
2012-08-23 15:02:00,136.500,136.500,136.500,136.500,1
2012-08-23 15:07:00,136.500,136.500,136.500,136.500,7
2012-08-24 12:45:00,136.000,136.000,136.000,136.000,2
2012-08-24 13:55:00,136.225,136.225,136.225,136.225,1
2012-08-27 13:51:00,135.775,135.775,135.775,135.775,1
2012-08-27 18:21:00,135.525,135.525,135.525,135.525,1
2012-08-28 10:26:00,135.950,135.950,135.950,135.950,2
2012-08-28 14:03:00,135.925,135.925,135.925,135.925,1
2012-08-29 10:08:00,135.425,135.425,135.425,135.425,1
2012-08-29 10:39:00,136.075,136.075,136.075,136.075,1
2012-08-29 10:40:00,136.350,136.350,136.350,136.350,2
2012-08-29 10:41:00,136.350,136.350,136.350,136.350,1
2012-08-29 10:42:00,136.350,136.500,136.350,136.500,8
2012-08-29 10:43:00,136.600,136.750,136.600,136.750,11
2012-08-29 10:44:00,136.875,136.875,136.875,136.875,1
2012-08-29 10:49:00,136.750,136.750,136.750,136.750,2
2012-08-29 12:06:00,136.600,136.600,136.600,136.600,3
2012-08-29 12:16:00,136.575,136.575,136.575,136.575,1
2012-08-29 12:34:00,136.525,136.525,136.525,136.525,1
2012-08-29 12:42:00,136.425,136.425,136.425,136.425,1
2012-08-30 00:52:00,136.875,136.875,136.875,136.875,1
2012-08-30 10:30:00,136.600,136.600,136.600,136.600,4
2012-08-30 11:29:00,136.525,136.525,136.525,136.525,3
2012-08-30 13:02:00,136.475,136.475,136.475,136.475,1
2012-08-30 13:13:00,136.600,136.600,136.575,136.575,4
2012-08-30 18:04:00,136.750,136.750,136.750,136.750,2
2012-08-30 18:06:00,136.750,136.750,136.750,136.750,1
2012-08-30 21:48:00,136.800,136.800,136.800,136.800,3
2012-08-31 08:29:00,136.600,136.600,136.600,136.600,4
2012-08-31 13:20:00,136.025,136.025,136.025,136.025,2
2012-08-31 13:49:00,136.025,136.025,136.025,136.025,2
2012-08-31 13:51:00,136.025,136.025,136.025,136.025,1
2012-08-31 13:53:00,136.025,136.025,136.025,136.025,1
2012-08-31 13:57:00,136.100,136.100,136.100,136.100,1
2012-08-31 14:02:00,136.200,136.200,136.200,136.200,1
2012-08-31 14:10:00,136.250,136.250,136.250,136.250,3
2012-08-31 14:15:00,136.200,136.200,136.200,136.200,1
2012-09-04 10:08:00,136.300,136.300,136.300,136.300,1
2012-09-04 10:13:00,136.375,136.375,136.375,136.375,1
2012-09-04 10:16:00,136.400,136.400,136.400,136.400,4
2012-09-04 10:17:00,136.400,136.400,136.400,136.400,1
2012-09-04 10:18:00,136.400,136.400,136.400,136.400,2
2012-09-04 10:25:00,136.400,136.400,136.400,136.400,3
2012-09-04 10:31:00,136.450,136.450,136.450,136.450,2
2012-09-04 10:40:00,136.400,136.400,136.400,136.400,1
2012-09-04 10:41:00,136.500,136.500,136.500,136.500,1
2012-09-04 10:45:00,136.500,136.500,136.500,136.500,2
2012-09-04 10:46:00,136.500,136.500,136.500,136.500,1
2012-09-04 10:54:00,136.500,136.500,136.500,136.500,4
2012-09-04 11:00:00,136.500,136.500,136.500,136.500,1
2012-09-04 11:45:00,136.600,136.600,136.600,136.600,2
2012-09-04 11:48:00,136.600,136.600,136.600,136.600,1
2012-09-04 11:49:00,136.600,136.600,136.600,136.600,1
2012-09-04 12:24:00,136.700,136.700,136.700,136.700,6
2012-09-04 12:25:00,136.700,136.750,136.700,136.750,7
2012-09-04 12:32:00,136.575,136.600,136.575,136.600,5
2012-09-04 13:58:00,136.475,136.475,136.475,136.475,1
2012-09-04 13:59:00,136.500,136.500,136.500,136.500,1
2012-09-04 14:26:00,136.700,136.700,136.700,136.700,1
2012-09-05 08:56:00,136.800,136.800,136.800,136.800,1
2012-09-05 09:41:00,136.550,136.550,136.550,136.550,4
2012-09-05 10:24:00,136.550,136.550,136.550,136.550,1
2012-09-05 10:59:00,136.450,136.450,136.450,136.450,6
2012-09-05 11:00:00,136.450,136.450,136.450,136.450,3
2012-09-05 11:13:00,136.400,136.400,136.400,136.400,2
2012-09-05 11:34:00,136.350,136.350,136.350,136.350,5
2012-09-05 11:50:00,136.350,136.350,136.350,136.350,1
2012-09-05 11:55:00,136.350,136.350,136.350,136.350,2
2012-09-05 12:24:00,136.350,136.350,136.350,136.350,2
2012-09-05 14:19:00,136.350,136.350,136.350,136.350,1
2012-09-05 14:36:00,136.350,136.350,136.350,136.350,1
2012-09-06 10:13:00,136.300,136.300,136.300,136.300,2
2012-09-06 10:23:00,136.300,136.300,136.300,136.300,1
2012-09-06 11:08:00,136.000,136.000,135.975,135.975,6
2012-09-06 11:09:00,136.000,136.000,136.000,136.000,1
2012-09-06 11:27:00,136.000,136.000,136.000,136.000,2
2012-09-06 11:39:00,136.050,136.100,136.050,136.100,6
2012-09-06 11:40:00,136.075,136.075,136.050,136.050,3
2012-09-06 11:41:00,136.100,136.100,136.100,136.100,1
2012-09-06 13:28:00,136.200,136.200,136.200,136.200,1
2012-09-06 13:31:00,136.200,136.200,136.200,136.200,3
2012-09-06 13:32:00,136.200,136.200,136.200,136.200,4
2012-09-06 13:34:00,136.275,136.275,136.275,136.275,1
2012-09-06 13:40:00,136.275,136.275,136.275,136.275,2
2012-09-06 13:51:00,136.300,136.300,136.300,136.300,2
2012-09-06 13:54:00,136.300,136.300,136.300,136.300,3
2012-09-07 11:48:00,136.225,136.225,136.225,136.225,1
2012-09-07 11:55:00,136.175,136.175,136.175,136.175,1
2012-09-07 12:37:00,136.050,136.050,136.050,136.050,4
2012-09-07 14:53:00,136.050,136.050,136.050,136.050,3
2012-09-10 10:05:00,136.200,136.200,136.200,136.200,7
2012-09-10 10:07:00,136.250,136.250,136.250,136.250,1
2012-09-10 10:11:00,136.275,136.275,136.250,136.250,10
2012-09-10 10:32:00,136.125,136.125,136.125,136.125,1
2012-09-10 11:23:00,136.200,136.200,136.200,136.200,2
2012-09-10 12:01:00,136.200,136.200,136.200,136.200,4
2012-09-10 12:47:00,136.125,136.125,136.125,136.125,2
2012-09-10 13:36:00,135.850,135.850,135.850,135.850,1
2012-09-10 13:58:00,135.975,135.975,135.975,135.975,1
2012-09-10 13:59:00,135.975,135.975,135.975,135.975,2
2012-09-10 15:37:00,135.800,135.800,135.800,135.800,3
2012-09-11 04:23:00,135.975,135.975,135.975,135.975,1
2012-09-11 04:56:00,135.975,135.975,135.975,135.975,1
2012-09-11 05:25:00,135.975,135.975,135.975,135.975,1
2012-09-11 09:39:00,135.700,135.700,135.700,135.700,1
2012-09-11 10:08:00,135.925,135.925,135.925,135.925,5
2012-09-11 10:14:00,135.975,136.000,135.975,136.000,4
2012-09-11 11:03:00,136.225,136.275,136.225,136.275,15
2012-09-11 11:07:00,136.300,136.300,136.300,136.300,1
2012-09-11 11:08:00,136.300,136.300,136.300,136.300,1
2012-09-11 11:49:00,136.350,136.350,136.350,136.350,1
2012-09-11 12:07:00,136.425,136.425,136.425,136.425,17
2012-09-11 12:08:00,136.500,136.600,136.500,136.600,6
2012-09-11 12:30:00,136.375,136.375,136.375,136.375,1
2012-09-11 13:02:00,136.200,136.200,136.200,136.200,2
2012-09-11 20:15:00,136.200,136.200,136.200,136.200,1
2012-09-11 20:16:00,136.200,136.200,136.200,136.200,1
2012-09-11 20:17:00,136.200,136.200,136.200,136.200,1
2012-09-12 16:05:00,136.450,136.450,136.450,136.450,2
2012-09-12 16:07:00,136.450,136.450,136.450,136.450,1
2012-09-12 16:08:00,136.475,136.475,136.475,136.475,1
2012-09-12 16:09:00,136.450,136.450,136.450,136.450,1
2012-09-12 16:10:00,136.450,136.450,136.450,136.450,2
2012-09-12 16:11:00,136.450,136.450,136.450,136.450,1
2012-09-12 16:13:00,136.450,136.450,136.450,136.450,1
2012-09-12 16:15:00,136.450,136.450,136.450,136.450,1
2012-09-12 16:53:00,136.450,136.450,136.450,136.450,1
2012-09-12 18:00:00,136.450,136.450,136.450,136.450,11
2012-09-12 18:08:00,136.600,136.600,136.600,136.600,2
2012-09-12 18:21:00,136.750,136.750,136.750,136.750,6
2012-09-12 18:22:00,136.725,136.725,136.725,136.725,1
2012-09-12 18:23:00,136.750,136.750,136.750,136.750,3
2012-09-12 19:46:00,136.650,136.650,136.650,136.650,2
2012-09-12 20:33:00,136.750,136.750,136.750,136.750,2
2012-09-13 08:01:00,136.750,136.750,136.750,136.750,1
2012-09-13 08:03:00,136.750,136.750,136.750,136.750,3
2012-09-13 08:35:00,136.750,136.750,136.750,136.750,1
2012-09-13 08:49:00,136.500,136.500,136.500,136.500,1
2012-09-13 09:28:00,136.475,136.475,136.475,136.475,1
2012-09-13 11:33:00,136.125,136.125,136.125,136.125,1
2012-09-13 11:43:00,135.875,135.875,135.875,135.875,2
2012-09-13 12:23:00,136.100,136.100,136.100,136.100,2
2012-09-13 12:28:00,135.925,135.925,135.925,135.925,3
2012-09-13 12:29:00,135.900,135.900,135.900,135.900,2
2012-09-13 13:27:00,136.100,136.100,136.050,136.050,6
2012-09-13 13:44:00,136.275,136.275,136.275,136.275,1
2012-09-13 18:25:00,136.025,136.025,136.025,136.025,1
2012-09-14 01:18:00,135.950,135.950,135.950,135.950,1
2012-09-14 08:42:00,136.000,136.000,136.000,136.000,2
2012-09-14 10:22:00,136.050,136.050,136.050,136.050,5
2012-09-14 10:29:00,136.100,136.100,136.100,136.100,4
2012-09-14 11:04:00,135.850,136.025,135.850,136.025,10
2012-09-14 11:20:00,135.875,135.875,135.875,135.875,2
2012-09-14 11:29:00,136.000,136.000,136.000,136.000,3
2012-09-14 11:36:00,135.750,135.750,135.725,135.725,6
2012-09-14 11:53:00,136.000,136.000,136.000,136.000,1
2012-09-14 12:17:00,135.950,135.950,135.950,135.950,2
2012-09-14 13:32:00,136.000,136.000,136.000,136.000,3
2012-09-14 13:43:00,135.975,135.975,135.975,135.975,1
2012-09-14 14:22:00,136.075,136.075,136.075,136.075,1
2012-09-14 14:30:00,136.075,136.075,136.075,136.075,1
2012-09-17 10:51:00,135.950,135.950,135.950,135.950,2
2012-09-17 10:58:00,136.100,136.100,136.100,136.100,1
2012-09-17 11:21:00,135.900,135.900,135.900,135.900,2
2012-09-17 12:29:00,135.350,135.350,135.350,135.350,1
2012-09-17 12:32:00,135.350,135.350,135.350,135.350,1
2012-09-17 15:35:00,135.500,135.500,135.475,135.475,6
2012-09-18 10:23:00,135.750,135.750,135.750,135.750,1
2012-09-18 12:02:00,135.300,135.300,135.300,135.300,1
2012-09-18 12:09:00,135.300,135.300,135.300,135.300,1
2012-09-18 12:12:00,135.300,135.300,135.300,135.300,1
2012-09-18 14:57:00,135.500,135.500,135.500,135.500,4
2012-09-19 10:07:00,135.600,135.600,135.600,135.600,1
2012-09-19 10:08:00,135.700,135.700,135.700,135.700,2
2012-09-19 10:10:00,135.675,135.675,135.650,135.650,4
2012-09-19 10:28:00,135.925,135.925,135.900,135.900,7
2012-09-19 11:22:00,135.425,135.425,135.425,135.425,1
2012-09-19 11:23:00,135.400,135.400,135.400,135.400,3
2012-09-19 11:36:00,135.575,135.575,135.575,135.575,1
2012-09-19 11:44:00,135.550,135.625,135.525,135.625,6
2012-09-19 11:49:00,135.600,135.600,135.600,135.600,1
2012-09-19 12:05:00,135.625,135.625,135.625,135.625,4
2012-09-19 12:06:00,135.600,135.600,135.600,135.600,4
2012-09-19 12:22:00,135.700,135.700,135.700,135.700,1
2012-09-19 13:31:00,135.725,135.725,135.725,135.725,1
2012-09-19 13:59:00,136.000,136.075,136.000,136.075,6
2012-09-19 14:09:00,136.050,136.075,136.050,136.075,3
2012-09-19 14:25:00,136.050,136.050,136.050,136.050,1
2012-09-19 14:29:00,136.050,136.050,136.050,136.050,1
2012-09-19 14:35:00,136.050,136.050,136.050,136.050,3
2012-09-19 14:43:00,136.000,136.000,136.000,136.000,2
2012-09-20 05:57:00,135.800,135.800,135.800,135.800,2
2012-09-20 10:08:00,135.750,135.750,135.750,135.750,1
2012-09-20 11:13:00,135.750,135.750,135.750,135.750,2
2012-09-20 11:57:00,136.025,136.025,136.025,136.025,1
2012-09-20 12:08:00,136.000,136.000,136.000,136.000,1
2012-09-20 13:47:00,135.375,135.375,135.375,135.375,4
2012-09-20 14:00:00,135.575,135.575,135.575,135.575,1
2012-09-20 14:01:00,135.775,135.775,135.750,135.750,4
2012-09-20 14:05:00,135.700,135.700,135.675,135.675,4
2012-09-20 14:11:00,135.700,135.700,135.700,135.700,1
2012-09-21 09:56:00,135.900,135.900,135.900,135.900,1
2012-09-21 09:59:00,135.900,135.900,135.900,135.900,1
2012-09-21 10:01:00,135.900,135.900,135.900,135.900,1
2012-09-21 10:02:00,135.900,135.900,135.900,135.900,3
2012-09-21 10:04:00,135.900,135.900,135.900,135.900,1
2012-09-21 10:05:00,135.900,135.900,135.900,135.900,1
2012-09-21 11:29:00,135.975,135.975,135.975,135.975,1
2012-09-21 12:55:00,135.850,135.850,135.850,135.850,1
2012-09-21 12:56:00,135.850,135.850,135.850,135.850,1
2012-09-21 13:14:00,135.850,135.850,135.850,135.850,4
2012-09-24 10:05:00,136.000,136.000,136.000,136.000,2
2012-09-24 10:40:00,135.650,135.725,135.650,135.725,3
2012-09-24 11:05:00,135.900,135.900,135.900,135.900,4
2012-09-24 11:08:00,135.875,135.875,135.875,135.875,1
2012-09-24 11:09:00,135.875,135.875,135.875,135.875,1
2012-09-24 11:17:00,135.800,135.800,135.800,135.800,1
2012-09-24 11:34:00,135.900,135.900,135.900,135.900,1
2012-09-24 11:35:00,135.900,135.900,135.900,135.900,1
2012-09-24 11:52:00,135.800,135.800,135.800,135.800,2
2012-09-24 12:33:00,135.675,135.700,135.675,135.700,2
2012-09-24 12:56:00,135.625,135.625,135.625,135.625,1
2012-09-24 12:57:00,135.625,135.625,135.625,135.625,3
2012-09-24 13:25:00,135.650,135.675,135.650,135.675,4
2012-09-24 13:49:00,135.625,135.650,135.625,135.650,4
2012-09-24 14:11:00,135.625,135.625,135.625,135.625,1
2012-09-24 14:56:00,135.475,135.475,135.475,135.475,1
2012-09-24 14:59:00,135.475,135.475,135.475,135.475,1
2012-09-24 15:00:00,135.425,135.425,135.425,135.425,1
2012-09-24 16:21:00,135.475,135.475,135.475,135.475,1
2012-09-25 10:21:00,135.325,135.325,135.325,135.325,1
2012-09-25 10:29:00,135.500,135.500,135.500,135.500,3
2012-09-25 10:42:00,135.175,135.175,135.175,135.175,3
2012-09-25 11:01:00,135.150,135.150,135.150,135.150,1
2012-09-25 11:15:00,135.075,135.075,135.075,135.075,2
2012-09-25 11:32:00,134.775,134.775,134.775,134.775,4
2012-09-25 11:48:00,134.725,134.725,134.725,134.725,5
2012-09-25 11:49:00,134.800,134.800,134.725,134.725,11
2012-09-25 12:01:00,134.875,134.875,134.800,134.800,11
2012-09-25 12:51:00,134.700,134.700,134.700,134.700,1
2012-09-25 12:53:00,134.700,134.700,134.700,134.700,4
2012-09-25 13:42:00,134.100,134.100,134.100,134.100,1
2012-09-25 13:53:00,134.075,134.075,134.000,134.000,4
2012-09-25 13:54:00,133.875,133.875,133.875,133.875,1
2012-09-25 13:56:00,133.750,133.750,133.750,133.750,1
2012-09-25 21:31:00,133.700,133.700,133.700,133.700,1
2012-09-26 09:24:00,133.850,133.900,133.850,133.900,2
2012-09-26 09:45:00,133.975,133.975,133.975,133.975,3
2012-09-26 09:46:00,134.050,134.050,134.050,134.050,3
2012-09-26 09:49:00,134.000,134.000,134.000,134.000,1
2012-09-26 10:10:00,133.475,133.475,133.475,133.475,1
2012-09-26 10:17:00,133.400,133.400,133.400,133.400,3
2012-09-26 10:18:00,133.400,133.400,133.400,133.400,2
2012-09-26 10:36:00,133.800,134.150,133.800,134.150,22
2012-09-26 10:58:00,133.975,133.975,133.975,133.975,2
2012-09-26 11:26:00,133.650,133.650,133.650,133.650,6
2012-09-26 11:28:00,133.650,133.650,133.650,133.650,3
2012-09-26 11:31:00,133.650,133.650,133.650,133.650,2
2012-09-26 11:38:00,133.650,133.650,133.650,133.650,1
2012-09-26 11:40:00,133.650,133.650,133.650,133.650,2
