DateTime,Open,High,Low,Close,Volume
2008-01-23 14:25:00,94.550,94.550,94.550,94.550,1
2008-01-23 14:27:00,94.600,94.600,94.600,94.600,1
2008-01-23 14:54:00,94.600,94.600,94.600,94.600,1
2008-01-23 16:35:00,94.850,94.850,94.850,94.850,1
2008-01-23 20:22:00,94.800,94.800,94.800,94.800,1
2008-01-23 20:55:00,94.800,94.800,94.800,94.800,12
2008-01-24 10:05:00,94.850,94.850,94.850,94.850,2
2008-01-24 10:16:00,95.250,95.250,95.250,95.250,5
2008-01-24 10:20:00,95.300,95.300,95.300,95.300,2
2008-01-24 10:21:00,95.400,95.400,95.400,95.400,5
2008-01-24 10:22:00,95.425,95.425,95.425,95.425,25
2008-01-24 10:23:00,95.575,95.575,95.575,95.575,1
2008-01-24 10:31:00,95.100,95.100,95.100,95.100,1
2008-01-24 11:20:00,95.300,95.350,95.300,95.350,32
2008-01-24 11:37:00,95.300,95.300,95.300,95.300,4
2008-01-24 12:12:00,95.650,95.650,95.650,95.650,10
2008-01-24 12:15:00,95.650,95.650,95.650,95.650,23
2008-01-24 12:34:00,95.600,95.600,95.600,95.600,1
2008-01-24 13:57:00,95.175,95.175,95.175,95.175,5
2008-01-24 16:01:00,95.250,95.250,95.250,95.250,1
2008-01-25 08:52:00,95.300,95.300,95.300,95.300,1
2008-01-25 09:59:00,95.400,95.400,95.400,95.400,1
2008-01-25 10:04:00,95.400,95.400,95.400,95.400,1
2008-01-25 10:07:00,95.300,95.300,95.300,95.300,10
2008-01-25 10:10:00,95.350,95.350,95.350,95.350,10
2008-01-25 10:13:00,95.450,95.450,95.450,95.450,2
2008-01-25 10:21:00,95.275,95.275,95.275,95.275,5
2008-01-25 10:27:00,95.350,95.350,95.350,95.350,1
2008-01-25 10:29:00,95.350,95.400,95.350,95.400,6
2008-01-25 10:34:00,95.400,95.400,95.400,95.400,1
2008-01-25 10:41:00,95.600,95.600,95.600,95.600,10
2008-01-25 11:03:00,95.600,95.600,95.600,95.600,20
2008-01-25 11:04:00,95.600,95.600,95.600,95.600,26
2008-01-25 11:06:00,95.600,95.600,95.600,95.600,38
2008-01-25 13:51:00,95.500,95.500,95.500,95.500,5
2008-01-28 10:05:00,95.975,95.975,95.900,95.975,3
2008-01-28 10:06:00,95.975,95.975,95.975,95.975,1
2008-01-28 10:24:00,95.600,95.600,95.600,95.600,1
2008-01-28 10:40:00,95.250,95.250,95.250,95.250,1
2008-01-28 11:11:00,95.250,95.250,95.250,95.250,1
2008-01-28 11:14:00,95.200,95.200,95.200,95.200,1
2008-01-28 11:15:00,95.200,95.200,95.200,95.200,3
2008-01-28 11:27:00,95.175,95.175,95.175,95.175,5
2008-01-28 12:09:00,95.350,95.350,95.350,95.350,1
2008-01-28 12:47:00,95.300,95.300,95.300,95.300,5
2008-01-28 13:46:00,95.700,95.700,95.700,95.700,2
2008-01-28 14:04:00,95.650,95.650,95.650,95.650,1
2008-01-28 15:47:00,95.650,95.650,95.650,95.650,2
2008-01-28 15:56:00,95.650,95.650,95.650,95.650,1
2008-01-28 18:33:00,95.500,95.500,95.500,95.500,1
2008-01-29 10:10:00,95.825,95.825,95.825,95.825,1
2008-01-29 10:12:00,95.900,95.900,95.900,95.900,1
2008-01-29 10:13:00,95.825,95.825,95.825,95.825,1
2008-01-29 10:14:00,95.900,95.900,95.900,95.900,1
2008-01-29 10:16:00,95.900,95.900,95.900,95.900,10
2008-01-29 10:17:00,95.900,96.000,95.900,96.000,10
2008-01-29 10:19:00,96.000,96.000,96.000,96.000,10
2008-01-29 10:21:00,96.000,96.000,96.000,96.000,6
2008-01-29 10:32:00,95.900,96.000,95.900,96.000,43
2008-01-29 10:37:00,95.900,95.900,95.900,95.900,51
2008-01-29 10:55:00,95.900,95.900,95.900,95.900,1
2008-01-29 11:06:00,96.075,96.075,96.075,96.075,5
2008-01-29 11:38:00,96.050,96.050,96.050,96.050,1
2008-01-29 11:40:00,96.050,96.050,96.050,96.050,6
2008-01-29 11:59:00,96.275,96.275,96.275,96.275,1
2008-01-29 12:06:00,96.100,96.100,96.100,96.100,2
2008-01-29 12:45:00,96.300,96.300,96.300,96.300,1
2008-01-29 13:38:00,96.350,96.350,96.350,96.350,1
2008-01-29 14:46:00,96.000,96.000,96.000,96.000,1
2008-01-30 00:07:00,96.250,96.250,96.200,96.200,2
2008-01-30 09:35:00,96.200,96.200,96.200,96.200,1
2008-01-30 10:15:00,96.175,96.175,96.175,96.175,10
2008-01-30 10:16:00,96.175,96.175,96.175,96.175,10
2008-01-30 10:25:00,96.400,96.400,96.400,96.400,5
2008-01-30 10:26:00,96.400,96.400,96.400,96.400,2
2008-01-30 10:28:00,96.500,96.500,96.500,96.500,2
2008-01-30 10:30:00,96.500,96.500,96.500,96.500,20
2008-01-30 10:34:00,96.500,96.500,96.500,96.500,3
2008-01-30 10:38:00,96.500,96.500,96.500,96.500,76
2008-01-30 10:39:00,96.500,96.500,96.500,96.500,4
2008-01-30 11:07:00,96.450,96.450,96.450,96.450,1
2008-01-30 11:19:00,96.175,96.175,96.175,96.175,16
2008-01-30 11:20:00,96.175,96.175,96.175,96.175,12
2008-01-30 12:43:00,96.500,96.500,96.500,96.500,1
2008-01-30 12:44:00,96.350,96.350,96.350,96.350,1
2008-01-30 12:50:00,96.350,96.350,96.350,96.350,1
2008-01-30 13:15:00,96.500,96.500,96.500,96.500,1
2008-01-30 13:17:00,96.500,96.500,96.500,96.500,2
2008-01-30 13:19:00,96.500,96.500,96.500,96.500,89
2008-01-30 13:40:00,96.500,96.500,96.500,96.500,7
2008-01-30 14:02:00,96.200,96.200,96.200,96.200,5
2008-01-30 14:12:00,96.050,96.050,96.050,96.050,1
2008-01-31 10:16:00,96.125,96.125,96.125,96.125,1
2008-01-31 10:27:00,96.100,96.100,96.100,96.100,2
2008-01-31 10:31:00,96.050,96.050,96.050,96.050,5
2008-01-31 10:38:00,96.150,96.150,96.150,96.150,5
2008-01-31 11:00:00,96.000,96.000,96.000,96.000,8
2008-01-31 11:01:00,96.000,96.000,96.000,96.000,10
2008-01-31 12:24:00,96.000,96.000,96.000,96.000,28
2008-01-31 13:59:00,96.425,96.425,96.350,96.350,5
2008-01-31 14:00:00,96.350,96.400,96.350,96.400,2
2008-01-31 14:01:00,96.400,96.400,96.400,96.400,1
2008-01-31 14:02:00,96.400,96.400,96.400,96.400,2
2008-01-31 14:03:00,96.300,96.300,96.300,96.300,5
2008-01-31 14:05:00,96.300,96.300,96.300,96.300,4
2008-01-31 14:06:00,96.300,96.300,96.300,96.300,1
2008-01-31 14:08:00,96.400,96.400,96.400,96.400,1
2008-01-31 15:00:00,96.350,96.350,96.350,96.350,1
2008-01-31 15:02:00,96.200,96.200,96.200,96.200,1
2008-01-31 15:03:00,96.175,96.175,96.125,96.125,6
2008-01-31 16:21:00,96.300,96.300,96.300,96.300,1
2008-01-31 19:02:00,96.300,96.300,96.300,96.300,1
2008-01-31 19:44:00,96.300,96.300,96.300,96.300,10
2008-01-31 19:46:00,96.300,96.300,96.300,96.300,3
2008-02-01 09:52:00,96.425,96.425,96.425,96.425,1
2008-02-01 10:07:00,96.450,96.450,96.450,96.450,1
2008-02-01 10:16:00,96.600,96.650,96.600,96.650,10
2008-02-01 11:11:00,96.500,96.500,96.500,96.500,2
2008-02-01 11:53:00,96.850,96.850,96.850,96.850,4
2008-02-01 12:03:00,96.850,96.850,96.850,96.850,8
2008-02-01 12:30:00,96.500,96.500,96.500,96.500,1
2008-02-01 12:38:00,96.500,96.500,96.500,96.500,1
2008-02-01 12:40:00,96.500,96.500,96.500,96.500,2
2008-02-01 12:42:00,96.500,96.500,96.500,96.500,3
2008-02-01 12:43:00,96.500,96.500,96.500,96.500,1
2008-02-01 12:56:00,96.600,96.600,96.600,96.600,1
2008-02-01 13:18:00,96.700,96.750,96.650,96.650,8
2008-02-04 10:10:00,96.125,96.150,96.125,96.150,6
2008-02-04 10:16:00,96.300,96.375,96.300,96.375,10
2008-02-04 10:19:00,96.500,96.500,96.500,96.500,1
2008-02-04 10:20:00,96.400,96.450,96.400,96.450,5
2008-02-04 10:22:00,96.700,96.700,96.700,96.700,1
2008-02-04 10:24:00,96.675,96.675,96.675,96.675,2
2008-02-04 10:33:00,96.825,96.825,96.825,96.825,2
2008-02-04 10:36:00,96.575,96.575,96.575,96.575,2
2008-02-04 10:42:00,96.800,97.000,96.800,97.000,6
2008-02-04 10:55:00,97.075,97.075,97.075,97.075,3
2008-02-04 10:56:00,97.000,97.000,97.000,97.000,5
2008-02-04 10:57:00,97.000,97.000,97.000,97.000,8
2008-02-04 11:09:00,97.000,97.000,97.000,97.000,10
2008-02-04 11:11:00,97.000,97.000,97.000,97.000,3
2008-02-04 11:13:00,96.925,96.925,96.925,96.925,1
2008-02-04 11:55:00,96.900,96.900,96.900,96.900,1
2008-02-04 12:59:00,96.950,97.000,96.950,97.000,40
2008-02-04 13:19:00,97.000,97.000,97.000,97.000,3
2008-02-04 13:20:00,97.000,97.000,97.000,97.000,55
2008-02-04 13:23:00,97.025,97.025,97.025,97.025,1
2008-02-04 13:24:00,97.025,97.025,97.025,97.025,1
2008-02-04 13:25:00,97.025,97.025,97.025,97.025,1
2008-02-04 13:26:00,97.025,97.025,97.025,97.025,3
2008-02-04 13:27:00,97.025,97.025,97.025,97.025,32
2008-02-04 13:28:00,97.025,97.025,97.025,97.025,55
2008-02-04 14:00:00,97.025,97.025,97.025,97.025,1
2008-02-04 14:03:00,97.200,97.200,97.200,97.200,5
2008-02-04 14:24:00,97.200,97.200,97.200,97.200,1
2008-02-05 08:12:00,97.100,97.100,97.100,97.100,1
2008-02-05 08:19:00,97.075,97.075,97.075,97.075,1
2008-02-05 08:36:00,97.050,97.050,97.050,97.050,1
2008-02-05 09:21:00,97.100,97.100,97.100,97.100,1
2008-02-05 09:55:00,97.200,97.200,97.200,97.200,1
2008-02-05 10:07:00,97.450,97.450,97.450,97.450,1
2008-02-05 10:08:00,97.450,97.450,97.400,97.400,2
2008-02-05 10:10:00,97.500,97.500,97.500,97.500,1
2008-02-05 10:16:00,97.500,97.500,97.500,97.500,1
2008-02-05 12:09:00,97.500,97.500,97.500,97.500,6
2008-02-05 12:10:00,97.500,97.500,97.500,97.500,5
2008-02-05 12:37:00,97.350,97.350,97.350,97.350,1
2008-02-05 13:19:00,97.250,97.300,97.250,97.300,2
2008-02-05 13:25:00,97.250,97.250,97.250,97.250,1
2008-02-05 13:32:00,97.300,97.300,97.300,97.300,5
2008-02-05 13:34:00,97.300,97.300,97.275,97.275,2
2008-02-05 13:59:00,97.000,97.000,97.000,97.000,1
2008-02-05 15:25:00,97.200,97.200,97.200,97.200,1
2008-02-05 15:54:00,97.200,97.200,97.200,97.200,2
2008-02-05 15:55:00,97.200,97.200,97.200,97.200,2
2008-02-05 16:13:00,97.100,97.100,97.100,97.100,1
2008-02-05 16:14:00,97.100,97.100,97.100,97.100,1
2008-02-05 16:16:00,97.100,97.100,97.100,97.100,2
2008-02-06 10:09:00,97.075,97.075,97.075,97.075,2
2008-02-06 10:10:00,97.000,97.000,97.000,97.000,1
2008-02-06 10:11:00,97.000,97.000,97.000,97.000,3
2008-02-06 10:33:00,97.150,97.150,97.150,97.150,1
2008-02-06 10:38:00,96.950,96.950,96.925,96.925,2
2008-02-06 10:52:00,96.900,96.900,96.900,96.900,1
2008-02-06 11:42:00,96.950,96.950,96.950,96.950,3
2008-02-06 13:32:00,97.050,97.050,97.050,97.050,1
2008-02-06 13:47:00,97.100,97.100,97.100,97.100,5
2008-02-06 13:58:00,97.000,97.000,97.000,97.000,5
2008-02-07 05:56:00,97.000,97.000,97.000,97.000,3
2008-02-07 06:09:00,97.000,97.000,97.000,97.000,1
2008-02-07 08:54:00,96.800,96.800,96.800,96.800,1
2008-02-07 09:27:00,96.800,96.800,96.800,96.800,1
2008-02-07 10:08:00,97.000,97.000,97.000,97.000,3
2008-02-07 10:20:00,97.000,97.100,97.000,97.100,13
2008-02-07 10:21:00,97.250,97.250,97.250,97.250,1
2008-02-07 10:38:00,97.325,97.325,97.325,97.325,1
2008-02-07 10:51:00,97.300,97.300,97.300,97.300,1
2008-02-07 11:40:00,97.200,97.200,97.200,97.200,1
2008-02-07 13:02:00,97.250,97.300,97.250,97.300,6
2008-02-07 13:03:00,97.250,97.250,97.250,97.250,1
2008-02-07 13:55:00,97.350,97.350,97.350,97.350,1
2008-02-07 14:01:00,97.450,97.500,97.450,97.500,3
2008-02-07 14:03:00,97.350,97.350,97.350,97.350,1
2008-02-07 14:51:00,97.400,97.400,97.400,97.400,1
2008-02-07 14:54:00,97.225,97.225,97.225,97.225,1
2008-02-07 15:03:00,97.200,97.200,97.200,97.200,1
2008-02-07 22:55:00,97.300,97.300,97.300,97.300,2
2008-02-08 08:59:00,97.300,97.300,97.300,97.300,2
2008-02-08 10:07:00,97.300,97.300,97.300,97.300,1
2008-02-08 10:08:00,97.300,97.300,97.300,97.300,4
2008-02-08 10:09:00,97.275,97.275,97.275,97.275,5
2008-02-08 11:47:00,97.225,97.225,97.200,97.200,2
2008-02-08 12:13:00,97.125,97.125,97.125,97.125,1
2008-02-08 13:13:00,97.000,97.000,97.000,97.000,5
2008-02-08 13:52:00,96.950,96.950,96.925,96.925,2
2008-02-08 13:53:00,96.900,96.900,96.900,96.900,2
2008-02-08 13:54:00,96.900,96.900,96.900,96.900,3
2008-02-08 13:55:00,96.800,96.800,96.800,96.800,5
2008-02-08 14:05:00,96.875,96.875,96.875,96.875,3
2008-02-08 14:12:00,96.800,96.800,96.800,96.800,9
2008-02-11 10:08:00,97.000,97.000,97.000,97.000,10
2008-02-11 10:09:00,97.000,97.000,97.000,97.000,5
2008-02-11 10:14:00,96.850,96.850,96.850,96.850,10
2008-02-11 10:18:00,97.100,97.125,97.050,97.050,15
2008-02-11 10:19:00,97.050,97.050,97.050,97.050,2
2008-02-11 10:20:00,97.075,97.075,97.075,97.075,2
2008-02-11 10:21:00,97.075,97.075,97.075,97.075,8
2008-02-11 10:26:00,97.100,97.100,97.100,97.100,8
2008-02-11 10:27:00,97.100,97.125,97.100,97.125,25
2008-02-11 10:28:00,97.125,97.125,97.125,97.125,3
2008-02-11 10:29:00,97.225,97.225,97.225,97.225,5
2008-02-11 10:30:00,97.200,97.250,97.200,97.250,16
2008-02-11 10:31:00,97.250,97.250,97.250,97.250,15
2008-02-11 10:39:00,97.225,97.225,97.225,97.225,15
2008-02-11 10:40:00,97.225,97.225,97.225,97.225,40
2008-02-11 10:48:00,97.225,97.225,97.225,97.225,1
2008-02-11 10:56:00,97.275,97.275,97.275,97.275,1
2008-02-11 11:39:00,97.175,97.175,97.175,97.175,5
2008-02-11 11:55:00,97.000,97.000,97.000,97.000,1
2008-02-11 12:55:00,96.250,96.250,96.250,96.250,28
2008-02-11 12:56:00,96.700,96.700,96.700,96.700,5
2008-02-11 13:03:00,96.900,96.900,96.900,96.900,1
2008-02-11 14:07:00,96.900,96.900,96.900,96.900,5
2008-02-11 14:11:00,96.900,96.900,96.900,96.900,1
2008-02-11 14:24:00,96.900,96.900,96.900,96.900,1
2008-02-11 19:30:00,97.100,97.100,97.100,97.100,1
2008-02-12 08:38:00,97.000,97.000,97.000,97.000,1
2008-02-12 08:53:00,97.000,97.000,97.000,97.000,2
2008-02-12 09:07:00,97.000,97.000,97.000,97.000,13
2008-02-12 09:14:00,96.925,96.925,96.925,96.925,1
2008-02-12 09:29:00,96.925,96.925,96.925,96.925,6
2008-02-12 09:30:00,96.925,96.925,96.925,96.925,6
2008-02-12 09:41:00,96.925,96.925,96.925,96.925,2
2008-02-12 09:50:00,96.925,96.925,96.925,96.925,5
2008-02-12 10:01:00,96.950,96.950,96.950,96.950,10
2008-02-12 10:04:00,96.900,96.900,96.900,96.900,5
2008-02-12 10:05:00,96.900,96.900,96.900,96.900,1
2008-02-12 10:06:00,96.850,96.850,96.800,96.800,3
2008-02-12 10:07:00,96.800,96.800,96.800,96.800,1
2008-02-12 10:11:00,96.875,96.875,96.875,96.875,1
2008-02-12 10:21:00,96.800,96.800,96.800,96.800,7
2008-02-12 10:29:00,96.725,96.725,96.700,96.700,14
2008-02-12 11:16:00,96.700,96.700,96.700,96.700,1
2008-02-12 11:59:00,96.675,96.675,96.675,96.675,2
2008-02-12 12:30:00,96.700,96.700,96.700,96.700,1
2008-02-12 12:38:00,96.600,96.600,96.600,96.600,2
2008-02-12 12:53:00,96.600,96.600,96.600,96.600,3
2008-02-12 13:15:00,96.650,96.650,96.650,96.650,1
2008-02-12 13:16:00,96.800,96.800,96.800,96.800,2
2008-02-12 13:17:00,96.700,96.700,96.700,96.700,6
2008-02-12 13:18:00,96.750,96.750,96.750,96.750,8
2008-02-12 13:19:00,96.725,96.725,96.725,96.725,1
2008-02-12 13:47:00,96.525,96.525,96.525,96.525,1
2008-02-12 13:49:00,96.500,96.500,96.500,96.500,1
2008-02-12 13:50:00,96.500,96.500,96.500,96.500,20
2008-02-12 13:55:00,96.500,96.500,96.500,96.500,10
2008-02-12 13:56:00,96.500,96.500,96.500,96.500,41
2008-02-12 13:59:00,96.600,96.600,96.600,96.600,3
2008-02-12 14:18:00,96.700,96.700,96.700,96.700,4
2008-02-13 09:33:00,96.650,96.650,96.650,96.650,1
2008-02-13 09:54:00,96.550,96.550,96.550,96.550,3
2008-02-13 10:03:00,96.625,96.675,96.625,96.675,3
2008-02-13 10:05:00,96.550,96.550,96.550,96.550,4
2008-02-13 10:06:00,96.550,96.550,96.550,96.550,3
2008-02-13 10:27:00,96.475,96.475,96.475,96.475,1
2008-02-13 10:32:00,96.400,96.400,96.400,96.400,5
2008-02-13 10:39:00,96.550,96.550,96.550,96.550,1
2008-02-13 11:23:00,96.400,96.400,96.400,96.400,1
2008-02-13 11:26:00,96.275,96.275,96.275,96.275,1
2008-02-13 11:30:00,96.250,96.250,96.250,96.250,100
2008-02-13 11:53:00,96.125,96.125,96.125,96.125,2
2008-02-13 11:54:00,96.000,96.000,96.000,96.000,1
2008-02-13 11:57:00,96.000,96.000,96.000,96.000,1
2008-02-13 11:58:00,96.000,96.100,96.000,96.100,3
2008-02-13 12:07:00,96.000,96.000,96.000,96.000,4
2008-02-13 12:08:00,96.000,96.000,96.000,96.000,5
2008-02-13 12:16:00,96.100,96.100,96.100,96.100,4
2008-02-13 12:42:00,96.400,96.400,96.400,96.400,4
2008-02-13 13:09:00,96.300,96.300,96.300,96.300,1
2008-02-13 13:13:00,96.225,96.225,96.225,96.225,1
2008-02-13 13:20:00,96.200,96.200,96.200,96.200,1
2008-02-13 13:52:00,96.150,96.150,96.150,96.150,2
2008-02-13 13:58:00,96.150,96.150,96.150,96.150,3
2008-02-13 13:59:00,96.150,96.150,96.150,96.150,6
2008-02-13 14:00:00,96.150,96.150,96.150,96.150,2
2008-02-13 15:16:00,96.200,96.200,96.200,96.200,1
2008-02-13 15:50:00,96.175,96.175,96.175,96.175,5
2008-02-14 10:05:00,96.150,96.150,96.150,96.150,1
2008-02-14 10:17:00,96.125,96.125,96.125,96.125,1
2008-02-14 10:22:00,96.150,96.150,96.150,96.150,1
2008-02-14 10:23:00,96.150,96.150,96.150,96.150,2
2008-02-14 10:24:00,96.125,96.125,96.100,96.100,5
2008-02-14 10:26:00,96.150,96.150,96.150,96.150,1
2008-02-14 10:27:00,96.250,96.250,96.250,96.250,1
2008-02-14 10:28:00,96.300,96.300,96.250,96.250,2
2008-02-14 10:45:00,96.325,96.325,96.325,96.325,1
2008-02-14 10:48:00,96.400,96.400,96.400,96.400,1
2008-02-14 10:49:00,96.500,96.500,96.500,96.500,1
2008-02-14 11:01:00,96.250,96.250,96.250,96.250,1
2008-02-14 11:24:00,96.200,96.200,96.200,96.200,2
2008-02-14 11:29:00,96.175,96.175,96.175,96.175,1
2008-02-14 11:32:00,96.150,96.150,96.150,96.150,1
2008-02-14 11:39:00,96.150,96.150,96.150,96.150,1
2008-02-14 11:43:00,96.100,96.250,96.100,96.250,5
2008-02-14 11:49:00,96.100,96.100,96.100,96.100,2
2008-02-14 11:51:00,96.150,96.150,96.150,96.150,3
2008-02-14 12:18:00,96.150,96.150,96.150,96.150,1
2008-02-14 12:19:00,96.075,96.075,96.075,96.075,2
2008-02-14 12:27:00,96.150,96.150,96.150,96.150,2
2008-02-14 12:45:00,96.250,96.250,96.250,96.250,2
2008-02-14 12:50:00,96.175,96.175,96.175,96.175,1
2008-02-14 13:21:00,96.450,96.450,96.450,96.450,1
2008-02-14 13:25:00,96.450,96.450,96.450,96.450,1
2008-02-14 13:32:00,96.500,96.500,96.500,96.500,4
2008-02-14 13:34:00,96.600,96.625,96.600,96.625,6
2008-02-14 13:35:00,96.700,96.700,96.700,96.700,2
2008-02-14 13:40:00,96.550,96.550,96.550,96.550,1
2008-02-14 15:03:00,96.350,96.350,96.350,96.350,1
2008-02-14 16:17:00,96.300,96.300,96.300,96.300,1
2008-02-15 09:36:00,96.300,96.300,96.300,96.300,2
2008-02-15 09:45:00,96.400,96.400,96.400,96.400,1
2008-02-15 09:48:00,96.300,96.300,96.300,96.300,10
2008-02-15 09:55:00,96.300,96.300,96.300,96.300,2
2008-02-15 09:57:00,96.300,96.300,96.300,96.300,1
2008-02-15 09:58:00,96.300,96.300,96.300,96.300,7
2008-02-15 10:05:00,96.300,96.375,96.300,96.375,26
2008-02-15 10:06:00,96.300,96.300,96.300,96.300,4
2008-02-15 10:07:00,96.300,96.350,96.300,96.350,15
2008-02-15 10:08:00,96.350,96.375,96.350,96.350,19
2008-02-15 10:09:00,96.375,96.425,96.375,96.375,13
2008-02-15 10:10:00,96.350,96.350,96.350,96.350,20
2008-02-15 10:11:00,96.350,96.350,96.350,96.350,20
2008-02-15 10:16:00,96.250,96.250,96.250,96.250,13
2008-02-15 10:17:00,96.250,96.250,96.200,96.250,17
2008-02-15 10:18:00,96.200,96.200,96.200,96.200,24
2008-02-15 10:21:00,96.200,96.200,96.200,96.200,10
2008-02-15 10:22:00,96.275,96.275,96.275,96.275,6
2008-02-15 11:02:00,96.275,96.275,96.275,96.275,1
2008-02-15 11:38:00,96.250,96.350,96.250,96.350,3
2008-02-15 11:52:00,96.575,96.600,96.575,96.600,2
2008-02-15 11:58:00,96.600,96.600,96.600,96.600,2
2008-02-15 11:59:00,96.600,96.600,96.600,96.600,2
2008-02-15 12:01:00,96.600,96.600,96.600,96.600,1
2008-02-15 12:18:00,96.700,96.700,96.700,96.700,2
2008-02-15 12:19:00,96.700,96.700,96.700,96.700,2
2008-02-15 12:31:00,96.700,96.700,96.700,96.700,1
2008-02-15 12:41:00,96.600,96.600,96.600,96.600,1
2008-02-15 13:35:00,96.550,96.550,96.550,96.550,1
2008-02-15 13:43:00,96.600,96.600,96.600,96.600,1
2008-02-15 13:48:00,96.750,96.750,96.750,96.750,1
2008-02-15 13:59:00,96.600,96.600,96.600,96.600,2
2008-02-15 14:00:00,96.500,96.500,96.500,96.500,2
2008-02-15 14:20:00,96.800,96.800,96.800,96.800,1
2008-02-18 18:00:00,96.225,96.225,96.225,96.225,5
2008-02-18 18:54:00,96.400,96.400,96.400,96.400,1
2008-02-19 01:23:00,96.450,96.450,96.450,96.450,1
2008-02-19 07:10:00,96.550,96.550,96.550,96.550,1
2008-02-19 08:06:00,96.550,96.550,96.550,96.550,1
2008-02-19 08:48:00,96.550,96.550,96.550,96.550,1
2008-02-19 08:53:00,96.550,96.550,96.550,96.550,1
2008-02-19 08:56:00,96.550,96.550,96.550,96.550,1
2008-02-19 09:12:00,96.425,96.425,96.425,96.425,3
2008-02-19 09:13:00,96.300,96.300,96.300,96.300,1
2008-02-19 10:06:00,96.350,96.350,96.350,96.350,3
2008-02-19 10:07:00,96.375,96.400,96.375,96.400,3
2008-02-19 10:08:00,96.500,96.500,96.400,96.400,4
2008-02-19 10:10:00,96.550,96.550,96.500,96.500,10
2008-02-19 10:13:00,96.600,96.625,96.600,96.625,4
2008-02-19 10:19:00,96.650,96.650,96.650,96.650,2
2008-02-19 10:21:00,96.700,96.700,96.700,96.700,1
2008-02-19 10:36:00,97.000,97.000,97.000,97.000,2
2008-02-19 10:52:00,96.800,97.000,96.800,97.000,3
2008-02-19 11:07:00,97.000,97.000,97.000,97.000,5
2008-02-19 11:09:00,97.050,97.050,97.050,97.050,5
2008-02-19 11:11:00,97.100,97.100,97.100,97.100,2
2008-02-19 11:12:00,97.000,97.000,96.950,96.950,4
2008-02-19 11:42:00,97.000,97.075,97.000,97.075,13
2008-02-19 12:02:00,96.675,96.675,96.675,96.675,1
2008-02-19 12:09:00,96.950,96.950,96.950,96.950,1
2008-02-19 12:10:00,96.950,96.950,96.950,96.950,2
2008-02-19 12:15:00,96.950,96.950,96.950,96.950,5
2008-02-19 12:26:00,97.250,97.375,97.075,97.075,16
2008-02-19 12:27:00,97.075,97.075,97.075,97.075,1
2008-02-19 12:31:00,97.075,97.075,97.075,97.075,9
2008-02-19 12:37:00,97.150,97.150,97.150,97.150,11
2008-02-19 12:39:00,97.100,97.100,97.075,97.075,9
2008-02-19 12:40:00,97.075,97.075,97.075,97.075,3
2008-02-19 13:04:00,96.850,96.850,96.825,96.825,5
2008-02-19 13:05:00,96.825,96.825,96.825,96.825,2
2008-02-19 13:07:00,96.950,96.950,96.950,96.950,1
2008-02-19 13:10:00,96.975,96.975,96.975,96.975,2
2008-02-19 13:14:00,97.000,97.000,97.000,97.000,2
2008-02-19 13:19:00,97.000,97.000,97.000,97.000,1
2008-02-19 13:22:00,97.200,97.250,97.200,97.250,51
2008-02-19 13:23:00,96.950,96.950,96.950,96.950,1
2008-02-19 13:59:00,96.950,96.950,96.850,96.850,3
2008-02-19 16:42:00,96.850,96.850,96.850,96.850,1
2008-02-19 16:43:00,96.950,96.950,96.950,96.950,1
2008-02-20 10:11:00,97.200,97.200,97.200,97.200,4
2008-02-20 10:12:00,97.200,97.200,97.200,97.200,1
2008-02-20 10:25:00,97.225,97.250,97.225,97.250,9
2008-02-20 10:29:00,97.250,97.250,97.250,97.250,4
2008-02-20 10:30:00,97.250,97.250,97.250,97.250,14
2008-02-20 10:33:00,97.225,97.225,97.225,97.225,1
2008-02-20 10:48:00,97.175,97.175,97.175,97.175,2
2008-02-20 10:50:00,97.200,97.200,97.200,97.200,4
2008-02-20 10:52:00,97.250,97.250,97.250,97.250,3
2008-02-20 10:58:00,97.275,97.275,97.275,97.275,1
2008-02-20 10:59:00,97.300,97.300,97.300,97.300,1
