DateTime,Open,High,Low,Close,Volume
2017-08-16 10:37:00,107.000,107.000,106.975,106.975,3
2017-08-16 10:46:00,106.750,106.750,106.750,106.750,2
2017-08-16 11:02:00,106.500,106.500,106.500,106.500,2
2017-08-16 11:06:00,106.500,106.500,106.500,106.500,2
2017-08-16 11:12:00,106.850,106.850,106.850,106.850,1
2017-08-16 11:37:00,107.300,107.300,107.300,107.300,2
2017-08-16 11:38:00,107.350,107.350,107.350,107.350,1
2017-08-16 11:42:00,107.375,107.375,107.375,107.375,1
2017-08-16 11:44:00,107.375,107.375,107.375,107.375,4
2017-08-16 11:48:00,107.300,107.300,107.300,107.300,1
2017-08-16 11:49:00,107.325,107.325,107.275,107.275,2
2017-08-16 11:51:00,107.275,107.275,107.275,107.275,2
2017-08-16 11:52:00,107.275,107.275,107.275,107.275,2
2017-08-16 11:53:00,107.350,107.350,107.350,107.350,3
2017-08-16 13:12:00,106.700,106.700,106.700,106.700,1
2017-08-16 13:16:00,106.700,106.700,106.700,106.700,1
2017-08-16 13:34:00,106.500,106.500,106.500,106.500,1
2017-08-16 13:50:00,106.200,106.200,106.200,106.200,2
2017-08-16 13:53:00,106.250,106.275,106.250,106.275,2
2017-08-16 13:56:00,106.300,106.300,106.300,106.300,2
2017-08-16 13:57:00,106.325,106.325,106.325,106.325,2
2017-08-16 14:00:00,106.350,106.350,106.350,106.350,1
2017-08-16 14:02:00,106.325,106.325,106.275,106.275,2
2017-08-16 14:03:00,106.225,106.225,106.225,106.225,4
2017-08-16 14:04:00,106.075,106.075,106.075,106.075,2
2017-08-17 09:40:00,105.800,105.800,105.800,105.800,2
2017-08-17 09:45:00,105.475,105.475,105.475,105.475,1
2017-08-17 09:46:00,105.475,105.475,105.475,105.475,1
2017-08-17 10:44:00,105.250,105.250,105.250,105.250,2
2017-08-17 10:57:00,105.325,105.325,105.325,105.325,5
2017-08-17 11:11:00,105.450,105.450,105.450,105.450,2
2017-08-17 13:10:00,104.925,104.925,104.925,104.925,1
2017-08-17 13:14:00,104.900,104.900,104.900,104.900,2
2017-08-17 13:29:00,105.175,105.175,105.175,105.175,4
2017-08-17 13:30:00,105.125,105.125,105.125,105.125,2
2017-08-17 13:33:00,105.175,105.175,105.175,105.175,1
2017-08-17 13:41:00,105.225,105.225,105.225,105.225,3
2017-08-17 13:42:00,105.225,105.225,105.225,105.225,2
2017-08-17 13:44:00,105.200,105.200,105.200,105.200,1
2017-08-18 09:49:00,104.950,104.950,104.950,104.950,2
2017-08-18 10:10:00,104.800,104.800,104.800,104.800,2
2017-08-18 10:11:00,104.800,104.800,104.800,104.800,2
2017-08-18 10:14:00,104.700,104.700,104.700,104.700,3
2017-08-18 10:19:00,104.800,104.800,104.800,104.800,1
2017-08-18 10:25:00,104.800,104.800,104.800,104.800,1
2017-08-18 10:28:00,104.900,104.900,104.900,104.900,2
2017-08-18 10:29:00,104.850,104.850,104.850,104.850,3
2017-08-18 10:30:00,104.850,104.850,104.850,104.850,1
2017-08-18 10:33:00,104.850,104.850,104.850,104.850,3
2017-08-18 10:34:00,104.850,104.850,104.850,104.850,1
2017-08-18 10:36:00,104.925,104.925,104.925,104.925,4
2017-08-18 10:42:00,104.925,104.925,104.925,104.925,6
2017-08-18 10:43:00,104.925,104.925,104.925,104.925,1
2017-08-18 10:45:00,104.900,104.900,104.900,104.900,1
2017-08-18 10:47:00,104.900,104.900,104.900,104.900,3
2017-08-18 10:48:00,104.900,104.900,104.900,104.900,1
2017-08-18 10:51:00,104.875,104.875,104.875,104.875,5
2017-08-18 10:54:00,104.875,104.875,104.875,104.875,2
2017-08-18 10:55:00,104.900,104.900,104.900,104.900,1
2017-08-18 10:56:00,104.950,104.950,104.950,104.950,1
2017-08-18 11:03:00,104.975,104.975,104.975,104.975,1
2017-08-18 11:33:00,105.100,105.100,105.100,105.100,1
2017-08-18 12:21:00,105.575,105.575,105.575,105.575,1
2017-08-18 12:34:00,105.825,105.825,105.825,105.825,5
2017-08-18 12:45:00,106.050,106.075,106.050,106.075,2
2017-08-18 12:50:00,106.025,106.025,106.000,106.000,5
2017-08-18 12:51:00,106.000,106.000,106.000,106.000,1
2017-08-18 13:05:00,106.000,106.000,106.000,106.000,4
2017-08-18 13:06:00,106.000,106.000,106.000,106.000,1
2017-08-18 13:29:00,105.700,105.700,105.700,105.700,5
2017-08-18 13:42:00,105.700,105.700,105.700,105.700,1
2017-08-18 13:43:00,105.700,105.700,105.700,105.700,1
2017-08-18 13:45:00,105.700,105.700,105.700,105.700,4
2017-08-18 13:49:00,105.675,105.675,105.675,105.675,3
2017-08-18 13:52:00,105.700,105.700,105.700,105.700,4
2017-08-21 09:32:00,105.750,105.750,105.750,105.750,6
2017-08-21 10:03:00,105.800,105.800,105.800,105.800,1
2017-08-21 10:05:00,105.800,105.800,105.800,105.800,5
2017-08-21 10:19:00,105.750,105.750,105.750,105.750,2
2017-08-21 10:38:00,105.775,105.775,105.775,105.775,1
2017-08-21 10:41:00,105.850,105.850,105.850,105.850,1
2017-08-21 10:43:00,105.950,105.950,105.950,105.950,2
2017-08-21 10:45:00,105.950,105.950,105.950,105.950,1
2017-08-21 10:50:00,105.900,105.900,105.900,105.900,2
2017-08-21 10:57:00,105.850,105.850,105.850,105.850,2
2017-08-21 11:08:00,105.875,105.875,105.875,105.875,2
2017-08-21 11:17:00,105.975,105.975,105.975,105.975,4
2017-08-21 11:36:00,106.025,106.025,106.025,106.025,2
2017-08-21 11:48:00,105.850,105.850,105.850,105.850,2
2017-08-21 11:51:00,105.950,105.975,105.950,105.975,2
2017-08-21 11:55:00,106.025,106.025,106.025,106.025,2
2017-08-21 12:09:00,105.900,105.900,105.900,105.900,1
2017-08-21 12:11:00,105.950,105.950,105.950,105.950,3
2017-08-21 12:15:00,105.850,105.850,105.850,105.850,1
2017-08-21 12:34:00,105.775,105.775,105.775,105.775,1
2017-08-21 12:35:00,105.775,105.775,105.775,105.775,2
2017-08-21 12:38:00,105.775,105.775,105.775,105.775,1
2017-08-21 12:49:00,105.800,105.800,105.800,105.800,1
2017-08-21 12:51:00,105.775,105.775,105.775,105.775,2
2017-08-21 13:14:00,105.775,105.775,105.775,105.775,1
2017-08-21 13:19:00,105.775,105.775,105.775,105.775,2
2017-08-21 13:25:00,106.025,106.025,106.025,106.025,1
2017-08-21 13:34:00,106.125,106.125,106.125,106.125,1
2017-08-21 13:50:00,106.125,106.125,106.125,106.125,2
2017-08-21 13:55:00,106.125,106.125,106.125,106.125,1
2017-08-21 13:59:00,106.000,106.000,106.000,106.000,2
2017-08-22 11:00:00,106.775,106.775,106.775,106.775,1
2017-08-22 11:06:00,106.750,106.850,106.750,106.850,2
2017-08-22 11:10:00,106.875,106.875,106.875,106.875,2
2017-08-22 11:13:00,106.925,106.925,106.925,106.925,1
2017-08-22 11:20:00,106.950,106.950,106.950,106.950,1
2017-08-22 11:49:00,106.775,106.775,106.775,106.775,1
2017-08-22 11:57:00,106.900,106.900,106.900,106.900,1
2017-08-22 11:59:00,106.950,106.950,106.950,106.950,2
2017-08-22 12:02:00,107.000,107.000,106.975,106.975,9
2017-08-22 12:03:00,106.975,107.000,106.975,107.000,9
2017-08-22 12:04:00,107.000,107.000,107.000,107.000,1
2017-08-22 12:32:00,107.250,107.250,107.250,107.250,1
2017-08-22 12:53:00,107.300,107.300,107.300,107.300,1
2017-08-22 13:56:00,107.350,107.350,107.350,107.350,1
2017-08-22 13:59:00,107.400,107.400,107.400,107.400,1
2017-08-22 14:00:00,107.400,107.400,107.400,107.400,1
2017-08-22 14:02:00,107.350,107.350,107.350,107.350,1
2017-08-22 14:04:00,107.350,107.350,107.350,107.350,1
2017-08-23 09:59:00,107.075,107.075,107.075,107.075,1
2017-08-23 10:02:00,107.050,107.050,107.050,107.050,1
2017-08-23 10:23:00,107.150,107.150,107.125,107.125,2
2017-08-23 10:53:00,107.100,107.100,107.100,107.100,5
2017-08-23 11:08:00,106.650,106.650,106.650,106.650,3
2017-08-23 11:12:00,106.650,106.650,106.650,106.650,1
2017-08-23 11:16:00,106.650,106.650,106.650,106.650,1
2017-08-23 12:31:00,106.900,107.025,106.900,107.025,4
2017-08-23 12:42:00,106.900,106.900,106.900,106.900,1
2017-08-23 12:43:00,106.900,106.900,106.900,106.900,2
2017-08-23 13:02:00,106.750,106.750,106.750,106.750,2
2017-08-23 13:03:00,106.750,106.750,106.750,106.750,1
2017-08-23 13:06:00,106.750,106.750,106.750,106.750,1
2017-08-23 13:08:00,106.750,106.750,106.750,106.750,1
2017-08-23 13:38:00,106.875,106.875,106.875,106.875,1
2017-08-23 13:42:00,106.825,106.825,106.825,106.825,1
2017-08-23 13:49:00,106.925,106.925,106.925,106.925,1
2017-08-23 13:59:00,106.750,106.750,106.750,106.750,1
2017-08-23 14:00:00,106.775,106.775,106.750,106.750,5
2017-08-24 09:30:00,106.125,106.125,106.125,106.125,2
2017-08-24 09:34:00,106.250,106.250,106.250,106.250,2
2017-08-24 09:35:00,106.250,106.250,106.250,106.250,1
2017-08-24 09:36:00,106.250,106.250,106.225,106.225,11
2017-08-24 09:51:00,106.000,106.000,106.000,106.000,1
2017-08-24 09:59:00,105.850,105.900,105.850,105.900,2
2017-08-24 10:00:00,105.875,105.875,105.875,105.875,1
2017-08-24 10:01:00,105.850,105.850,105.850,105.850,5
2017-08-24 10:02:00,105.850,105.850,105.850,105.850,5
2017-08-24 10:03:00,105.850,105.850,105.750,105.750,4
2017-08-24 10:37:00,106.050,106.050,106.050,106.050,1
2017-08-24 10:53:00,106.000,106.000,106.000,106.000,2
2017-08-24 10:54:00,106.000,106.000,106.000,106.000,1
2017-08-24 11:16:00,106.250,106.250,106.250,106.250,1
2017-08-24 11:17:00,106.250,106.250,106.250,106.250,1
2017-08-24 11:18:00,106.250,106.250,106.250,106.250,5
2017-08-24 11:24:00,106.400,106.400,106.400,106.400,2
2017-08-24 11:27:00,106.325,106.325,106.325,106.325,1
2017-08-24 11:37:00,106.325,106.400,106.325,106.400,3
2017-08-24 11:56:00,106.300,106.300,106.300,106.300,1
2017-08-24 11:57:00,106.250,106.250,106.250,106.250,5
2017-08-24 11:58:00,106.125,106.125,106.075,106.075,5
2017-08-24 12:05:00,106.225,106.225,106.225,106.225,1
2017-08-24 12:27:00,106.200,106.200,106.200,106.200,1
2017-08-24 12:50:00,106.225,106.225,106.225,106.225,1
2017-08-24 12:53:00,106.325,106.325,106.325,106.325,1
2017-08-24 13:00:00,106.425,106.425,106.425,106.425,1
2017-08-24 13:43:00,106.800,106.800,106.800,106.800,2
2017-08-24 13:45:00,107.000,107.000,107.000,107.000,6
2017-08-24 13:47:00,107.000,107.000,107.000,107.000,8
2017-08-24 13:48:00,107.000,107.000,107.000,107.000,9
2017-08-24 13:49:00,107.000,107.000,107.000,107.000,2
2017-08-24 13:50:00,107.100,107.100,107.100,107.100,2
2017-08-24 13:51:00,107.100,107.100,107.100,107.100,2
2017-08-24 13:53:00,107.150,107.200,107.150,107.200,14
2017-08-24 13:55:00,107.200,107.425,107.200,107.425,24
2017-08-24 14:03:00,106.750,106.750,106.750,106.750,4
2017-08-24 14:04:00,106.750,106.750,106.750,106.750,1
2017-08-25 09:32:00,106.875,106.950,106.875,106.950,4
2017-08-25 09:34:00,107.225,107.250,107.225,107.250,2
2017-08-25 09:35:00,107.500,107.500,107.425,107.475,3
2017-08-25 09:36:00,107.475,107.500,107.475,107.500,8
2017-08-25 09:39:00,107.300,107.375,107.300,107.375,2
2017-08-25 09:40:00,107.500,107.500,107.500,107.500,2
2017-08-25 09:41:00,107.500,107.500,107.500,107.500,8
2017-08-25 09:42:00,107.500,107.500,107.500,107.500,2
2017-08-25 09:44:00,107.600,107.600,107.575,107.600,4
2017-08-25 09:46:00,107.600,107.600,107.575,107.575,2
2017-08-25 09:47:00,107.575,107.625,107.575,107.625,6
2017-08-25 09:49:00,107.625,107.625,107.575,107.600,7
2017-08-25 09:50:00,107.650,107.675,107.650,107.675,6
2017-08-25 09:51:00,107.575,107.575,107.575,107.575,1
2017-08-25 09:52:00,107.575,107.575,107.575,107.575,1
2017-08-25 09:55:00,107.650,107.650,107.650,107.650,5
2017-08-25 09:59:00,107.625,107.650,107.625,107.650,4
2017-08-25 10:01:00,107.725,107.725,107.725,107.725,1
2017-08-25 10:02:00,107.725,107.725,107.675,107.675,4
2017-08-25 10:03:00,107.700,107.700,107.600,107.600,12
2017-08-25 10:04:00,107.600,107.600,107.600,107.600,7
2017-08-25 10:05:00,107.600,107.600,107.600,107.600,3
2017-08-25 10:10:00,107.800,107.800,107.800,107.800,6
2017-08-25 10:12:00,107.725,107.725,107.725,107.725,1
2017-08-25 10:23:00,107.850,107.850,107.850,107.850,1
2017-08-25 10:24:00,107.850,107.850,107.850,107.850,9
2017-08-25 10:25:00,107.800,107.800,107.800,107.800,4
2017-08-25 10:26:00,107.800,107.800,107.800,107.800,1
2017-08-25 10:31:00,107.775,107.775,107.775,107.775,1
2017-08-25 10:34:00,107.600,107.600,107.600,107.600,1
2017-08-25 10:37:00,107.600,107.600,107.600,107.600,1
2017-08-25 10:41:00,107.625,107.625,107.625,107.625,12
2017-08-25 10:43:00,107.625,107.625,107.600,107.600,6
2017-08-25 11:28:00,107.725,107.725,107.725,107.725,8
2017-08-25 11:29:00,107.725,107.725,107.725,107.725,2
2017-08-25 11:45:00,107.725,107.725,107.725,107.725,7
2017-08-25 11:50:00,107.600,107.600,107.600,107.600,2
2017-08-25 11:53:00,107.600,107.600,107.600,107.600,2
2017-08-25 12:00:00,107.600,107.600,107.600,107.600,3
2017-08-25 12:01:00,107.600,107.600,107.600,107.600,2
2017-08-25 12:04:00,107.600,107.600,107.600,107.600,5
2017-08-25 12:05:00,107.600,107.600,107.600,107.600,1
2017-08-25 12:11:00,107.500,107.500,107.500,107.500,15
2017-08-25 12:13:00,107.500,107.500,107.500,107.500,6
2017-08-25 12:15:00,107.500,107.500,107.500,107.500,9
2017-08-25 12:19:00,107.500,107.500,107.500,107.500,8
2017-08-25 12:23:00,107.550,107.550,107.500,107.500,8
2017-08-25 12:24:00,107.500,107.500,107.500,107.500,4
2017-08-25 12:43:00,107.325,107.325,107.325,107.325,1
2017-08-25 13:05:00,107.475,107.500,107.475,107.500,2
2017-08-25 13:06:00,107.500,107.500,107.500,107.500,2
2017-08-25 13:07:00,107.425,107.425,107.425,107.425,2
2017-08-25 13:12:00,107.500,107.500,107.500,107.500,4
2017-08-25 13:14:00,107.500,107.500,107.500,107.500,1
2017-08-25 13:16:00,107.500,107.500,107.500,107.500,3
2017-08-25 13:20:00,107.550,107.550,107.550,107.550,7
2017-08-25 13:21:00,107.500,107.500,107.500,107.500,4
2017-08-25 13:25:00,107.500,107.500,107.500,107.500,3
2017-08-25 13:26:00,107.500,107.500,107.500,107.500,2
2017-08-25 13:27:00,107.500,107.500,107.500,107.500,8
2017-08-25 13:28:00,107.450,107.450,107.450,107.450,2
2017-08-25 13:34:00,107.400,107.400,107.400,107.400,8
2017-08-25 13:35:00,107.400,107.400,107.400,107.400,4
2017-08-25 13:44:00,107.400,107.400,107.400,107.400,3
2017-08-25 13:45:00,107.300,107.300,107.300,107.300,1
2017-08-25 13:46:00,107.300,107.300,107.300,107.300,1
2017-08-25 13:47:00,107.300,107.300,107.300,107.300,2
2017-08-25 13:48:00,107.300,107.300,107.300,107.300,2
2017-08-25 13:51:00,107.325,107.325,107.300,107.300,3
2017-08-25 13:53:00,107.300,107.300,107.300,107.300,1
2017-08-25 13:56:00,107.300,107.300,107.300,107.300,34
2017-08-25 13:58:00,107.300,107.300,107.300,107.300,8
2017-08-25 13:59:00,107.350,107.425,107.350,107.425,2
2017-08-25 14:01:00,107.425,107.425,107.425,107.425,2
2017-08-28 09:32:00,108.300,108.500,108.300,108.500,2
2017-08-28 09:53:00,108.200,108.200,108.200,108.200,1
2017-08-28 10:06:00,108.050,108.050,108.050,108.050,3
2017-08-28 10:07:00,108.075,108.075,108.075,108.075,1
2017-08-28 10:23:00,108.225,108.225,108.200,108.200,3
2017-08-28 10:24:00,108.200,108.200,108.200,108.200,1
2017-08-28 10:26:00,108.300,108.300,108.300,108.300,1
2017-08-28 10:30:00,108.500,108.500,108.500,108.500,3
2017-08-28 10:31:00,108.475,108.475,108.475,108.475,1
2017-08-28 10:33:00,108.500,108.500,108.500,108.500,8
2017-08-28 10:44:00,109.000,109.000,109.000,109.000,1
2017-08-28 10:54:00,108.975,108.975,108.975,108.975,1
2017-08-28 10:55:00,109.000,109.000,109.000,109.000,1
2017-08-28 11:22:00,108.700,108.700,108.700,108.700,3
2017-08-28 11:23:00,108.700,108.700,108.700,108.700,2
2017-08-28 11:24:00,108.700,108.700,108.700,108.700,6
2017-08-28 11:27:00,108.700,108.700,108.700,108.700,4
2017-08-28 11:28:00,108.275,108.275,108.275,108.275,1
2017-08-28 11:32:00,108.500,108.500,108.500,108.500,1
2017-08-28 11:43:00,108.500,108.500,108.500,108.500,1
2017-08-28 11:44:00,108.850,108.850,108.850,108.850,1
2017-08-28 11:56:00,108.300,108.300,108.300,108.300,1
2017-08-28 11:57:00,108.325,108.325,108.325,108.325,1
2017-08-28 12:35:00,108.800,108.800,108.800,108.800,2
2017-08-28 12:36:00,108.800,108.800,108.800,108.800,2
2017-08-28 12:49:00,108.650,108.650,108.650,108.650,1
2017-08-28 12:59:00,108.800,108.800,108.800,108.800,1
2017-08-28 13:10:00,108.850,108.850,108.850,108.850,1
2017-08-28 13:12:00,108.850,108.850,108.850,108.850,1
2017-08-28 13:13:00,108.850,108.850,108.850,108.850,9
2017-08-28 13:17:00,108.850,108.850,108.850,108.850,2
2017-08-28 13:18:00,108.850,108.850,108.850,108.850,2
2017-08-28 13:20:00,108.650,108.650,108.650,108.650,1
2017-08-28 13:22:00,108.650,108.650,108.650,108.650,2
2017-08-28 13:31:00,108.600,108.600,108.575,108.575,4
2017-08-28 13:32:00,108.500,108.500,108.500,108.500,4
2017-08-28 13:34:00,108.550,108.550,108.550,108.550,3
2017-08-28 13:35:00,108.550,108.550,108.550,108.550,4
2017-08-28 13:36:00,108.475,108.475,108.475,108.475,3
2017-08-28 13:37:00,108.475,108.475,108.475,108.475,6
2017-08-28 13:40:00,108.550,108.550,108.550,108.550,5
2017-08-28 13:41:00,108.550,108.550,108.550,108.550,2
2017-08-28 13:42:00,108.600,108.600,108.600,108.600,2
2017-08-28 13:45:00,108.600,108.600,108.600,108.600,2
2017-08-28 13:46:00,108.600,108.600,108.600,108.600,2
2017-08-28 13:48:00,108.550,108.550,108.550,108.550,8
2017-08-28 13:51:00,108.575,108.600,108.575,108.600,3
2017-08-28 13:58:00,108.550,108.600,108.550,108.600,13
2017-08-28 14:01:00,108.950,108.950,108.950,108.950,2
2017-08-28 14:02:00,108.975,108.975,108.950,108.950,6
2017-08-28 14:03:00,108.950,108.950,108.950,108.950,2
2017-08-28 14:04:00,109.000,109.000,109.000,109.000,4
2017-08-29 09:43:00,108.650,108.650,108.650,108.650,3
2017-08-29 09:44:00,108.650,108.650,108.650,108.650,1
2017-08-29 10:00:00,108.400,108.400,108.400,108.400,1
2017-08-29 10:01:00,108.350,108.350,108.325,108.350,6
2017-08-29 10:02:00,108.275,108.325,108.100,108.100,9
2017-08-29 10:06:00,108.075,108.075,108.075,108.075,2
2017-08-29 10:07:00,108.025,108.075,108.000,108.000,7
2017-08-29 10:08:00,107.975,107.975,107.950,107.950,4
2017-08-29 10:09:00,108.025,108.025,108.025,108.025,2
2017-08-29 10:10:00,107.925,107.925,107.925,107.925,1
2017-08-29 10:22:00,108.125,108.125,108.125,108.125,1
2017-08-29 10:23:00,108.100,108.100,108.100,108.100,1
2017-08-29 10:25:00,108.125,108.125,108.125,108.125,2
2017-08-29 10:27:00,108.100,108.100,108.100,108.100,1
2017-08-29 10:29:00,108.075,108.125,108.075,108.125,2
2017-08-29 10:30:00,108.050,108.050,108.050,108.050,1
2017-08-29 10:32:00,108.050,108.050,108.050,108.050,1
2017-08-29 10:33:00,108.050,108.050,108.050,108.050,2
2017-08-29 10:35:00,108.000,108.000,108.000,108.000,1
2017-08-29 10:36:00,108.050,108.050,108.000,108.000,4
2017-08-29 10:41:00,108.075,108.075,108.075,108.075,10
2017-08-29 10:46:00,107.975,107.975,107.975,107.975,1
2017-08-29 10:47:00,107.950,107.950,107.950,107.950,1
2017-08-29 10:51:00,108.025,108.025,108.000,108.000,14
2017-08-29 10:52:00,108.000,108.000,108.000,108.000,1
2017-08-29 10:53:00,108.000,108.000,108.000,108.000,1
2017-08-29 11:01:00,108.050,108.050,108.050,108.050,1
2017-08-29 11:02:00,108.025,108.025,108.000,108.000,2
2017-08-29 11:13:00,107.975,107.975,107.975,107.975,2
2017-08-29 11:21:00,108.025,108.025,108.025,108.025,2
2017-08-29 11:22:00,108.125,108.125,108.125,108.125,12
2017-08-29 11:24:00,108.150,108.150,108.150,108.150,2
2017-08-29 11:27:00,108.250,108.250,108.075,108.075,3
2017-08-29 11:53:00,108.100,108.100,108.100,108.100,4
2017-08-29 12:07:00,108.250,108.250,108.250,108.250,1
2017-08-29 12:11:00,108.125,108.125,108.125,108.125,1
2017-08-29 12:12:00,108.150,108.150,108.150,108.150,1
2017-08-29 12:19:00,108.100,108.200,108.100,108.125,8
2017-08-29 12:24:00,108.100,108.100,108.100,108.100,1
2017-08-29 12:50:00,107.775,107.775,107.775,107.775,1
2017-08-29 12:52:00,107.675,107.675,107.675,107.675,1
2017-08-29 13:14:00,107.675,107.675,107.675,107.675,1
2017-08-29 13:19:00,107.700,107.700,107.700,107.700,1
2017-08-29 13:21:00,107.550,107.550,107.550,107.550,5
2017-08-29 13:41:00,107.450,107.450,107.450,107.450,1
2017-08-29 13:44:00,107.775,107.775,107.775,107.775,2
2017-08-30 09:38:00,107.200,107.200,106.900,106.900,2
2017-08-30 10:02:00,107.425,107.425,107.425,107.425,1
2017-08-30 10:05:00,107.250,107.250,107.250,107.250,1
2017-08-30 10:07:00,107.225,107.225,107.175,107.225,6
2017-08-30 10:08:00,107.150,107.175,107.150,107.175,3
2017-08-30 10:09:00,107.225,107.250,107.225,107.250,4
2017-08-30 10:10:00,107.125,107.125,107.125,107.125,1
2017-08-30 10:14:00,107.000,107.025,107.000,107.025,3
2017-08-30 10:16:00,107.050,107.050,107.000,107.000,3
2017-08-30 10:58:00,107.250,107.250,107.250,107.250,11
2017-08-30 11:17:00,107.150,107.150,107.150,107.150,1
2017-08-30 11:18:00,107.150,107.150,107.150,107.150,10
2017-08-30 11:22:00,107.050,107.050,107.050,107.050,3
2017-08-30 11:23:00,107.050,107.050,107.050,107.050,2
2017-08-30 11:26:00,107.050,107.050,107.050,107.050,6
