DateTime,Open,High,Low,Close,Volume
2016-12-14 11:02:00,99.900,99.900,99.900,99.900,1
2016-12-14 12:11:00,99.800,99.800,99.800,99.800,2
2016-12-14 12:12:00,99.800,99.800,99.800,99.800,1
2016-12-14 12:13:00,99.800,99.800,99.725,99.725,19
2016-12-14 12:14:00,99.750,99.750,99.675,99.675,5
2016-12-14 12:15:00,99.700,99.700,99.700,99.700,3
2016-12-14 12:16:00,99.700,99.700,99.675,99.675,4
2016-12-14 12:17:00,99.650,99.650,99.650,99.650,2
2016-12-14 12:18:00,99.650,99.650,99.600,99.600,2
2016-12-14 12:21:00,99.600,99.600,99.600,99.600,1
2016-12-14 12:32:00,99.700,99.700,99.700,99.700,1
2016-12-14 12:51:00,100.000,100.000,100.000,100.000,1
2016-12-14 13:02:00,99.625,99.625,99.625,99.625,2
2016-12-14 13:49:00,100.000,100.000,100.000,100.000,1
2016-12-14 14:01:00,99.800,99.800,99.800,99.800,2
2016-12-15 09:30:00,99.400,99.400,99.400,99.400,6
2016-12-15 09:31:00,99.275,99.275,99.275,99.275,1
2016-12-15 09:33:00,99.400,99.400,99.400,99.400,10
2016-12-15 09:34:00,99.225,99.225,99.225,99.225,1
2016-12-15 10:01:00,99.500,99.500,99.450,99.450,3
2016-12-15 10:11:00,99.700,99.700,99.700,99.700,1
2016-12-15 10:23:00,99.800,99.800,99.800,99.800,1
2016-12-15 11:04:00,99.700,99.700,99.700,99.700,2
2016-12-15 11:13:00,99.850,99.850,99.850,99.850,1
2016-12-15 11:14:00,99.800,99.800,99.800,99.800,1
2016-12-15 11:30:00,99.800,99.800,99.800,99.800,1
2016-12-15 12:00:00,99.650,99.650,99.650,99.650,1
2016-12-15 13:21:00,99.650,99.650,99.650,99.650,2
2016-12-15 13:54:00,99.675,99.675,99.650,99.650,2
2016-12-15 13:59:00,99.900,99.900,99.900,99.900,1
2016-12-15 14:00:00,99.850,99.850,99.850,99.850,1
2016-12-15 14:03:00,99.825,99.825,99.825,99.825,1
2016-12-16 09:30:00,100.000,100.000,100.000,100.000,3
2016-12-16 09:31:00,100.000,100.000,100.000,100.000,2
2016-12-16 10:05:00,100.000,100.000,100.000,100.000,2
2016-12-16 10:12:00,100.000,100.025,100.000,100.000,6
2016-12-16 10:29:00,100.025,100.025,100.025,100.025,1
2016-12-16 10:32:00,99.925,99.925,99.900,99.900,6
2016-12-16 11:00:00,100.025,100.025,100.025,100.025,2
2016-12-16 11:15:00,100.025,100.025,100.025,100.025,1
2016-12-16 11:23:00,100.100,100.100,100.100,100.100,1
2016-12-16 11:45:00,99.900,99.975,99.900,99.975,3
2016-12-16 11:54:00,100.025,100.025,100.025,100.025,2
2016-12-16 11:55:00,100.025,100.025,100.025,100.025,2
2016-12-16 11:56:00,100.100,100.100,100.100,100.100,2
2016-12-16 11:57:00,100.100,100.100,100.100,100.100,1
2016-12-16 12:18:00,100.025,100.025,100.000,100.000,2
2016-12-16 12:20:00,99.975,99.975,99.975,99.975,1
2016-12-16 12:52:00,99.825,99.825,99.825,99.825,1
2016-12-16 12:53:00,99.725,99.725,99.725,99.725,1
2016-12-16 12:55:00,99.725,99.725,99.725,99.725,1
2016-12-16 12:56:00,99.625,99.625,99.625,99.625,1
2016-12-16 12:57:00,99.550,99.575,99.550,99.575,4
2016-12-16 13:44:00,99.825,99.825,99.825,99.825,1
2016-12-16 13:51:00,99.925,99.925,99.925,99.925,1
2016-12-16 13:58:00,99.900,99.900,99.800,99.800,7
2016-12-16 13:59:00,100.100,100.100,100.100,100.100,1
2016-12-16 14:01:00,100.075,100.075,100.075,100.075,1
2016-12-16 14:02:00,100.100,100.100,100.100,100.100,1
2016-12-19 09:43:00,99.975,99.975,99.975,99.975,1
2016-12-19 09:44:00,99.925,99.925,99.825,99.825,6
2016-12-19 09:47:00,99.925,99.925,99.925,99.925,1
2016-12-19 09:50:00,99.925,99.925,99.925,99.925,2
2016-12-19 10:11:00,99.725,99.725,99.725,99.725,1
2016-12-19 10:29:00,99.825,99.825,99.825,99.825,1
2016-12-19 10:39:00,99.950,99.975,99.950,99.975,2
2016-12-19 10:40:00,100.000,100.000,100.000,100.000,1
2016-12-19 11:15:00,99.850,99.850,99.850,99.850,2
2016-12-19 11:16:00,99.875,99.875,99.875,99.875,1
2016-12-19 11:19:00,99.875,99.875,99.875,99.875,1
2016-12-19 11:23:00,99.850,99.925,99.800,99.800,6
2016-12-19 12:01:00,99.950,99.950,99.950,99.950,8
2016-12-19 12:02:00,99.950,99.950,99.950,99.950,1
2016-12-19 12:04:00,99.950,99.950,99.950,99.950,10
2016-12-19 12:05:00,99.950,99.950,99.950,99.950,6
2016-12-19 12:08:00,99.900,99.900,99.900,99.900,1
2016-12-19 12:09:00,99.950,99.950,99.950,99.950,1
2016-12-19 12:45:00,99.950,99.950,99.950,99.950,1
2016-12-19 12:49:00,99.925,99.925,99.925,99.925,1
2016-12-19 13:57:00,99.950,99.950,99.950,99.950,1
2016-12-20 09:34:00,99.950,99.950,99.950,99.950,1
2016-12-20 09:36:00,99.950,99.950,99.950,99.950,1
2016-12-20 09:45:00,99.950,99.950,99.950,99.950,4
2016-12-20 09:46:00,99.950,99.950,99.950,99.950,1
2016-12-20 10:00:00,99.950,99.950,99.950,99.950,2
2016-12-20 10:01:00,99.950,99.950,99.950,99.950,5
2016-12-20 10:03:00,99.950,99.950,99.950,99.950,1
2016-12-20 10:08:00,99.850,99.850,99.850,99.850,2
2016-12-20 10:09:00,99.950,99.950,99.950,99.950,2
2016-12-20 10:10:00,99.950,99.950,99.950,99.950,1
2016-12-20 10:12:00,99.950,99.950,99.950,99.950,1
2016-12-20 10:13:00,99.950,99.950,99.950,99.950,2
2016-12-20 10:14:00,99.950,99.950,99.950,99.950,2
2016-12-20 10:15:00,99.950,99.950,99.950,99.950,3
2016-12-20 11:26:00,99.600,99.600,99.600,99.600,1
2016-12-20 11:39:00,99.400,99.400,99.400,99.400,1
2016-12-20 12:01:00,99.500,99.500,99.450,99.450,5
2016-12-20 12:14:00,99.375,99.375,99.375,99.375,1
2016-12-20 12:19:00,99.475,99.475,99.475,99.475,1
2016-12-20 12:24:00,99.500,99.500,99.500,99.500,1
2016-12-20 12:47:00,99.500,99.500,99.500,99.500,1
2016-12-20 13:55:00,99.800,99.800,99.800,99.800,1
2016-12-20 13:59:00,99.775,99.825,99.775,99.825,6
2016-12-20 14:04:00,99.825,99.825,99.825,99.825,1
2016-12-21 10:07:00,99.925,100.000,99.925,100.000,4
2016-12-21 10:10:00,100.000,100.000,100.000,100.000,1
2016-12-21 10:15:00,100.000,100.000,100.000,100.000,1
2016-12-21 10:21:00,100.000,100.000,100.000,100.000,3
2016-12-21 10:22:00,100.000,100.000,100.000,100.000,1
2016-12-21 10:27:00,99.900,99.900,99.900,99.900,4
2016-12-21 10:28:00,99.900,99.900,99.900,99.900,2
2016-12-21 13:47:00,99.900,99.900,99.900,99.900,1
2016-12-21 13:53:00,99.950,99.950,99.950,99.950,1
2016-12-21 13:55:00,99.975,99.975,99.975,99.975,1
2016-12-21 13:57:00,99.975,99.975,99.975,99.975,1
2016-12-21 13:59:00,99.975,100.025,99.975,100.025,2
2016-12-22 09:34:00,100.175,100.175,100.175,100.175,1
2016-12-22 09:35:00,100.100,100.100,100.100,100.100,1
2016-12-22 09:36:00,100.175,100.175,100.175,100.175,1
2016-12-22 09:40:00,100.050,100.050,100.050,100.050,2
2016-12-22 09:59:00,100.025,100.025,100.025,100.025,1
2016-12-22 10:01:00,100.025,100.025,100.025,100.025,1
2016-12-22 10:03:00,99.950,99.950,99.950,99.950,1
2016-12-22 10:15:00,100.000,100.000,100.000,100.000,1
2016-12-22 10:22:00,99.950,99.950,99.950,99.950,2
2016-12-22 10:24:00,99.950,99.950,99.950,99.950,2
2016-12-22 11:08:00,100.100,100.100,100.100,100.100,1
2016-12-22 11:28:00,100.025,100.025,100.025,100.025,1
2016-12-22 11:45:00,100.100,100.100,100.100,100.100,2
2016-12-22 11:46:00,100.100,100.100,100.100,100.100,5
2016-12-22 12:20:00,100.250,100.250,100.250,100.250,2
2016-12-22 12:21:00,100.250,100.250,100.250,100.250,1
2016-12-22 12:35:00,100.250,100.250,100.250,100.250,3
2016-12-22 13:10:00,100.325,100.325,100.325,100.325,1
2016-12-22 13:18:00,100.350,100.350,100.350,100.350,4
2016-12-23 09:30:00,100.000,100.000,100.000,100.000,5
2016-12-23 09:33:00,100.225,100.225,100.200,100.200,3
2016-12-23 09:34:00,100.150,100.150,100.150,100.150,2
2016-12-23 10:14:00,100.225,100.225,100.225,100.225,1
2016-12-23 10:16:00,100.225,100.225,100.225,100.225,1
2016-12-23 11:13:00,100.150,100.150,100.150,100.150,1
2016-12-23 11:20:00,100.150,100.150,100.150,100.150,3
2016-12-23 11:26:00,100.075,100.075,100.075,100.075,2
2016-12-23 11:34:00,100.025,100.025,100.025,100.025,1
2016-12-23 11:38:00,100.150,100.150,100.150,100.150,1
2016-12-23 11:49:00,100.100,100.100,100.100,100.100,1
2016-12-23 11:54:00,100.050,100.050,100.050,100.050,1
2016-12-23 11:58:00,100.000,100.000,100.000,100.000,2
2016-12-23 12:00:00,99.850,99.850,99.600,99.700,6
2016-12-23 12:04:00,99.875,99.875,99.875,99.875,1
2016-12-23 12:09:00,99.925,99.925,99.925,99.925,1
2016-12-23 12:34:00,99.850,99.850,99.850,99.850,1
2016-12-23 12:40:00,100.100,100.100,100.100,100.100,1
2016-12-23 12:41:00,100.250,100.250,100.250,100.250,2
2016-12-23 12:46:00,100.200,100.200,100.175,100.175,2
2016-12-23 12:49:00,100.150,100.150,100.150,100.150,1
2016-12-23 12:52:00,100.250,100.250,100.250,100.250,1
2016-12-23 12:59:00,100.450,100.450,100.450,100.450,1
2016-12-27 10:06:00,100.250,100.250,100.225,100.225,9
2016-12-27 10:07:00,100.225,100.250,100.225,100.250,3
2016-12-27 10:10:00,100.350,100.350,100.350,100.350,1
2016-12-27 10:13:00,100.350,100.350,100.350,100.350,1
2016-12-27 10:15:00,100.375,100.375,100.375,100.375,1
2016-12-27 10:17:00,100.375,100.400,100.375,100.400,3
2016-12-27 10:18:00,100.350,100.350,100.350,100.350,2
2016-12-27 10:19:00,100.425,100.425,100.425,100.425,1
2016-12-27 10:28:00,100.375,100.375,100.375,100.375,1
2016-12-27 10:36:00,100.400,100.400,100.400,100.400,2
2016-12-27 10:37:00,100.425,100.450,100.425,100.450,4
2016-12-27 10:39:00,100.500,100.500,100.500,100.500,3
2016-12-27 10:41:00,100.525,100.525,100.525,100.525,4
2016-12-27 12:40:00,100.050,100.050,100.050,100.050,6
2016-12-27 12:41:00,100.050,100.050,100.050,100.050,1
2016-12-28 09:50:00,100.350,100.350,100.350,100.350,2
2016-12-28 10:32:00,100.475,100.475,100.475,100.475,1
2016-12-28 10:47:00,100.325,100.325,100.325,100.325,1
2016-12-28 12:04:00,100.525,100.525,100.525,100.525,3
2016-12-28 13:25:00,100.375,100.375,100.300,100.300,11
2016-12-28 14:02:00,100.625,100.625,100.625,100.625,1
2016-12-29 09:31:00,100.700,100.700,100.700,100.700,1
2016-12-29 09:35:00,100.650,100.650,100.650,100.650,1
2016-12-29 11:25:00,100.225,100.225,100.225,100.225,1
2016-12-29 13:03:00,100.450,100.450,100.450,100.450,1
2016-12-29 13:06:00,100.550,100.550,100.550,100.550,2
2016-12-29 13:55:00,100.625,100.625,100.625,100.625,3
2016-12-29 13:59:00,100.675,100.675,100.675,100.675,1
2016-12-29 14:00:00,100.650,100.650,100.650,100.650,2
2016-12-30 09:40:00,100.700,100.700,100.700,100.700,3
2016-12-30 09:49:00,100.825,100.925,100.825,100.925,3
2016-12-30 09:51:00,100.900,100.900,100.900,100.900,3
2016-12-30 11:44:00,100.325,100.325,100.325,100.325,1
2016-12-30 11:59:00,100.100,100.125,100.050,100.050,4
2016-12-30 12:01:00,100.175,100.175,100.175,100.175,1
2016-12-30 12:26:00,100.025,100.025,100.025,100.025,2
2016-12-30 12:48:00,99.500,99.500,99.500,99.500,1
2016-12-30 12:49:00,99.400,99.400,99.400,99.400,1
2016-12-30 13:04:00,99.975,99.975,99.975,99.975,1
2016-12-30 13:07:00,99.950,99.950,99.950,99.950,1
2016-12-30 13:22:00,99.800,99.800,99.800,99.800,1
2016-12-30 13:27:00,99.975,99.975,99.975,99.975,2
2016-12-30 13:31:00,100.025,100.025,100.025,100.025,2
2016-12-30 13:42:00,100.350,100.350,100.350,100.350,2
2016-12-30 13:47:00,100.375,100.375,100.375,100.375,1
2016-12-30 13:59:00,100.175,100.450,100.175,100.400,13
2016-12-30 14:00:00,100.475,100.500,100.475,100.500,5
2016-12-30 14:04:00,100.275,100.275,100.275,100.275,1
2017-01-03 09:30:00,101.000,101.000,101.000,101.000,1
2017-01-03 09:46:00,100.450,100.475,100.450,100.475,2
2017-01-03 09:51:00,100.550,100.550,100.550,100.550,1
2017-01-03 10:07:00,100.475,100.475,100.475,100.475,1
2017-01-03 10:31:00,100.250,100.250,100.250,100.250,1
2017-01-03 10:50:00,100.250,100.250,100.225,100.225,2
2017-01-03 11:11:00,100.450,100.450,100.450,100.450,2
2017-01-03 11:47:00,100.325,100.325,100.325,100.325,2
2017-01-03 11:51:00,100.225,100.225,100.225,100.225,2
2017-01-03 11:59:00,100.050,100.050,100.050,100.050,2
2017-01-03 12:24:00,99.975,99.975,99.875,99.875,5
2017-01-03 12:50:00,100.175,100.225,100.175,100.225,6
2017-01-04 10:24:00,99.975,99.975,99.975,99.975,1
2017-01-04 10:30:00,99.900,99.900,99.900,99.900,1
2017-01-04 11:27:00,100.125,100.125,100.125,100.125,1
2017-01-04 13:33:00,100.050,100.050,100.050,100.050,10
2017-01-04 13:43:00,100.050,100.050,100.050,100.050,10
2017-01-04 13:44:00,100.125,100.125,100.125,100.125,5
2017-01-04 13:58:00,100.000,100.000,100.000,100.000,9
2017-01-04 13:59:00,100.000,100.000,100.000,100.000,12
2017-01-05 09:30:00,100.025,100.250,100.025,100.250,17
2017-01-05 09:37:00,100.100,100.100,100.100,100.100,1
2017-01-05 09:39:00,100.025,100.025,100.000,100.000,7
2017-01-05 09:40:00,100.000,100.000,99.975,99.975,4
2017-01-05 09:42:00,100.000,100.000,100.000,100.000,2
2017-01-05 09:43:00,100.000,100.000,100.000,100.000,14
2017-01-05 09:46:00,100.100,100.100,100.100,100.100,5
2017-01-05 09:48:00,100.100,100.100,100.100,100.100,4
2017-01-05 09:54:00,100.050,100.050,100.050,100.050,2
2017-01-05 09:55:00,100.050,100.050,100.050,100.050,4
2017-01-05 09:57:00,100.050,100.050,100.050,100.050,1
2017-01-05 09:58:00,100.050,100.050,100.050,100.050,18
2017-01-05 10:05:00,100.200,100.200,100.200,100.200,1
2017-01-05 10:32:00,100.075,100.075,100.075,100.075,1
2017-01-05 10:45:00,99.875,99.875,99.875,99.875,15
2017-01-05 10:46:00,100.000,100.000,100.000,100.000,1
2017-01-05 11:01:00,100.000,100.000,100.000,100.000,5
2017-01-05 11:14:00,99.900,99.900,99.900,99.900,1
2017-01-05 11:15:00,99.875,99.875,99.875,99.875,3
2017-01-05 11:19:00,100.000,100.000,100.000,100.000,3
2017-01-05 11:20:00,100.000,100.000,100.000,100.000,1
2017-01-05 11:40:00,100.075,100.075,100.075,100.075,5
2017-01-05 12:04:00,100.075,100.075,100.075,100.075,4
2017-01-05 12:14:00,100.000,100.000,100.000,100.000,1
2017-01-05 12:15:00,100.000,100.000,100.000,100.000,2
2017-01-05 12:19:00,100.000,100.000,100.000,100.000,2
2017-01-05 12:20:00,100.000,100.000,100.000,100.000,5
2017-01-05 13:28:00,99.925,99.925,99.925,99.925,1
2017-01-05 13:34:00,99.725,99.725,99.725,99.725,1
2017-01-05 13:55:00,100.000,100.000,100.000,100.000,1
2017-01-05 13:58:00,100.000,100.000,100.000,100.000,2
2017-01-05 13:59:00,100.000,100.000,100.000,100.000,14
2017-01-05 14:00:00,99.925,99.950,99.925,99.950,8
2017-01-06 09:30:00,99.750,99.750,99.750,99.750,1
2017-01-06 09:33:00,99.575,99.575,99.575,99.575,1
2017-01-06 09:36:00,99.700,99.700,99.700,99.700,1
2017-01-06 09:43:00,99.625,99.650,99.625,99.650,2
2017-01-06 09:56:00,99.650,99.650,99.650,99.650,4
2017-01-06 10:23:00,99.600,99.600,99.600,99.600,3
2017-01-06 10:29:00,99.600,99.600,99.600,99.600,7
2017-01-06 10:39:00,99.700,99.700,99.700,99.700,2
2017-01-06 10:47:00,99.700,99.700,99.700,99.700,11
2017-01-06 10:48:00,99.700,99.700,99.700,99.700,1
2017-01-06 10:55:00,99.825,99.900,99.825,99.900,7
2017-01-06 10:59:00,99.900,99.900,99.900,99.900,1
2017-01-06 11:00:00,99.850,99.850,99.800,99.800,2
2017-01-06 11:02:00,99.800,99.800,99.800,99.800,2
2017-01-06 11:03:00,99.800,99.800,99.800,99.800,1
2017-01-06 11:11:00,99.750,99.750,99.750,99.750,8
2017-01-06 11:18:00,99.750,99.750,99.750,99.750,1
2017-01-06 11:19:00,99.750,99.750,99.750,99.750,1
2017-01-06 11:30:00,99.800,99.800,99.800,99.800,1
2017-01-06 11:35:00,99.800,99.800,99.800,99.800,1
2017-01-06 11:38:00,99.800,99.800,99.800,99.800,1
2017-01-06 11:39:00,99.800,99.800,99.800,99.800,13
2017-01-06 11:40:00,99.775,99.775,99.725,99.725,9
2017-01-06 11:41:00,99.725,99.725,99.725,99.725,1
2017-01-06 11:52:00,99.725,99.725,99.725,99.725,3
2017-01-06 11:54:00,99.725,99.725,99.725,99.725,1
2017-01-06 11:55:00,99.725,99.725,99.725,99.725,6
2017-01-06 11:57:00,99.800,99.800,99.800,99.800,4
2017-01-06 12:17:00,99.675,99.675,99.600,99.600,5
2017-01-06 12:25:00,99.750,99.750,99.750,99.750,4
2017-01-06 12:27:00,99.750,99.750,99.750,99.750,2
2017-01-06 12:32:00,99.750,99.750,99.750,99.750,5
2017-01-06 12:33:00,99.750,99.750,99.750,99.750,4
2017-01-06 12:34:00,99.750,99.750,99.750,99.750,1
2017-01-06 12:35:00,99.750,99.750,99.750,99.750,1
2017-01-06 12:37:00,99.750,99.850,99.750,99.850,4
2017-01-06 12:40:00,99.875,99.875,99.875,99.875,2
2017-01-06 12:41:00,99.900,99.900,99.900,99.900,1
2017-01-06 12:45:00,99.875,99.875,99.875,99.875,1
2017-01-06 12:49:00,99.875,99.875,99.875,99.875,1
2017-01-06 12:50:00,99.875,99.900,99.875,99.900,3
2017-01-06 12:51:00,99.875,99.900,99.875,99.900,5
2017-01-06 12:53:00,99.900,99.900,99.900,99.900,7
2017-01-06 12:58:00,99.900,99.900,99.900,99.900,5
2017-01-06 12:59:00,99.900,99.900,99.900,99.900,5
2017-01-06 13:00:00,99.900,99.900,99.900,99.900,2
2017-01-06 13:02:00,99.875,99.875,99.875,99.875,1
2017-01-06 13:03:00,99.975,99.975,99.975,99.975,1
2017-01-06 13:07:00,99.975,99.975,99.975,99.975,1
2017-01-06 13:21:00,99.925,99.925,99.875,99.875,4
2017-01-06 13:28:00,99.925,99.925,99.925,99.925,3
2017-01-06 13:50:00,99.925,99.925,99.925,99.925,3
2017-01-06 13:51:00,99.925,99.975,99.925,99.975,5
2017-01-06 13:54:00,99.975,99.975,99.975,99.975,1
2017-01-06 13:58:00,99.975,100.000,99.975,100.000,8
2017-01-06 13:59:00,100.000,100.075,100.000,100.075,32
2017-01-06 14:03:00,100.075,100.075,100.075,100.075,2
2017-01-06 14:04:00,100.075,100.150,100.075,100.150,10
2017-01-09 09:30:00,99.950,99.950,99.950,99.950,5
2017-01-09 09:32:00,99.900,99.900,99.875,99.875,2
2017-01-09 09:35:00,99.775,99.775,99.775,99.775,1
2017-01-09 09:40:00,99.850,99.900,99.850,99.900,4
2017-01-09 09:41:00,99.900,99.900,99.900,99.900,6
2017-01-09 09:43:00,99.950,99.950,99.950,99.950,6
2017-01-09 09:47:00,99.825,99.825,99.800,99.800,2
2017-01-09 09:48:00,99.825,99.825,99.825,99.825,2
2017-01-09 09:51:00,99.675,99.675,99.600,99.600,2
2017-01-09 09:53:00,99.575,99.575,99.575,99.575,1
2017-01-09 09:54:00,99.500,99.500,99.500,99.500,1
2017-01-09 10:03:00,99.775,99.775,99.775,99.775,2
2017-01-09 10:39:00,99.775,99.775,99.775,99.775,2
2017-01-09 10:47:00,99.775,99.775,99.775,99.775,1
2017-01-09 10:50:00,99.775,99.775,99.775,99.775,1
2017-01-09 10:51:00,99.775,99.775,99.775,99.775,1
2017-01-09 10:53:00,99.775,99.775,99.775,99.775,3
2017-01-09 11:12:00,99.825,99.825,99.825,99.825,5
2017-01-09 11:13:00,99.825,99.825,99.825,99.825,13
2017-01-09 11:17:00,99.825,99.825,99.825,99.825,1
2017-01-09 11:20:00,99.875,99.875,99.875,99.875,1
2017-01-09 11:51:00,99.850,99.850,99.850,99.850,4
2017-01-09 11:55:00,99.950,99.950,99.950,99.950,6
2017-01-09 12:04:00,99.950,99.950,99.950,99.950,6
2017-01-09 12:05:00,99.950,99.950,99.950,99.950,1
2017-01-09 12:06:00,99.950,100.000,99.950,100.000,4
2017-01-09 12:07:00,100.000,100.000,100.000,100.000,2
2017-01-09 12:25:00,99.975,100.000,99.975,100.000,2
2017-01-09 12:26:00,99.975,100.000,99.975,100.000,2
2017-01-09 12:30:00,100.000,100.000,100.000,100.000,2
2017-01-09 12:36:00,100.000,100.000,100.000,100.000,1
2017-01-09 12:38:00,100.000,100.000,100.000,100.000,1
2017-01-09 12:53:00,100.000,100.000,99.950,99.950,5
2017-01-09 12:54:00,100.000,100.000,100.000,100.000,7
2017-01-09 12:55:00,100.000,100.000,100.000,100.000,1
2017-01-09 12:56:00,100.075,100.075,100.075,100.075,7
2017-01-09 12:57:00,100.075,100.075,100.075,100.075,1
2017-01-09 12:58:00,100.075,100.075,100.075,100.075,2
2017-01-09 12:59:00,100.075,100.075,100.075,100.075,3
2017-01-09 13:00:00,100.075,100.100,100.075,100.100,12
2017-01-09 13:02:00,100.250,100.250,100.250,100.250,2
2017-01-09 13:16:00,100.175,100.175,100.125,100.125,13
2017-01-09 13:24:00,100.225,100.225,100.225,100.225,1
2017-01-09 13:25:00,100.225,100.225,100.225,100.225,1
2017-01-09 13:38:00,100.250,100.250,100.250,100.250,8
2017-01-09 13:39:00,100.250,100.250,100.250,100.250,2
2017-01-09 13:47:00,100.475,100.475,100.475,100.475,1
2017-01-09 13:49:00,100.300,100.500,100.300,100.500,3
2017-01-09 13:52:00,100.350,100.350,100.350,100.350,1
2017-01-09 13:55:00,100.425,100.500,100.425,100.500,12
2017-01-09 13:56:00,100.500,100.550,100.500,100.550,17
2017-01-09 13:58:00,100.625,100.625,100.625,100.625,1
2017-01-09 13:59:00,100.625,100.625,100.625,100.625,9
2017-01-09 14:00:00,100.925,100.925,100.925,100.925,1
2017-01-09 14:04:00,100.975,100.975,100.925,100.925,2
2017-01-10 09:30:00,100.975,101.000,100.950,101.000,19
2017-01-10 09:31:00,101.000,101.000,101.000,101.000,2
2017-01-10 09:32:00,100.925,100.925,100.925,100.925,1
2017-01-10 09:33:00,100.875,100.875,100.850,100.850,3
2017-01-10 11:02:00,101.025,101.025,101.025,101.025,1
2017-01-10 11:03:00,101.175,101.175,101.175,101.175,1
2017-01-10 11:04:00,101.350,101.375,101.350,101.375,4
2017-01-10 12:07:00,101.275,101.275,101.275,101.275,2
2017-01-10 12:11:00,101.275,101.275,101.275,101.275,3
2017-01-10 12:18:00,101.575,101.600,101.575,101.600,2
2017-01-10 12:25:00,101.625,101.625,101.625,101.625,1
2017-01-10 12:27:00,101.550,101.550,101.550,101.550,1
2017-01-10 12:30:00,101.700,101.700,101.700,101.700,1
2017-01-10 12:37:00,101.725,101.725,101.725,101.725,4
2017-01-10 13:11:00,101.675,101.675,101.675,101.675,1
2017-01-10 13:15:00,101.725,101.725,101.725,101.725,1
2017-01-10 13:18:00,101.800,101.800,101.800,101.800,2
2017-01-10 13:20:00,101.775,101.775,101.775,101.775,2
2017-01-10 13:21:00,101.800,101.800,101.775,101.775,3
2017-01-10 13:22:00,101.800,101.800,101.800,101.800,1
2017-01-10 13:30:00,101.800,101.800,101.800,101.800,1
2017-01-10 13:35:00,101.800,101.800,101.800,101.800,1
2017-01-10 13:36:00,101.875,101.875,101.875,101.875,1
2017-01-10 13:39:00,101.925,101.925,101.925,101.925,2
2017-01-10 13:47:00,101.950,101.950,101.925,101.925,3
2017-01-10 13:48:00,102.000,102.000,101.950,101.950,4
2017-01-10 13:49:00,102.000,102.000,102.000,102.000,1
2017-01-10 13:51:00,101.825,101.825,101.800,101.800,4
2017-01-10 13:52:00,101.725,101.825,101.725,101.825,4
2017-01-10 13:53:00,101.700,101.700,101.700,101.700,1
2017-01-10 13:55:00,101.850,101.850,101.850,101.850,1
2017-01-10 13:59:00,102.250,102.775,102.250,102.775,11
2017-01-10 14:02:00,101.975,102.050,101.975,102.000,4
2017-01-11 09:30:00,101.800,101.900,101.800,101.900,3
2017-01-11 09:31:00,101.775,101.775,101.775,101.775,1
2017-01-11 09:33:00,101.725,101.725,101.675,101.675,6
2017-01-11 09:40:00,101.700,101.700,101.700,101.700,1
2017-01-11 09:49:00,101.450,101.450,101.450,101.450,2
2017-01-11 10:17:00,101.550,101.550,101.525,101.525,2
2017-01-11 10:42:00,101.800,101.800,101.800,101.800,1
2017-01-11 11:03:00,101.925,101.925,101.925,101.925,1
2017-01-11 11:06:00,101.925,101.925,101.925,101.925,4
