DateTime,Open,High,Low,Close,Volume
2011-09-06 13:25:00,125.650,125.650,125.650,125.650,3
2011-09-06 13:37:00,125.700,125.700,125.700,125.700,3
2011-09-06 13:49:00,125.725,125.750,125.725,125.750,3
2011-09-06 13:58:00,125.975,125.975,125.975,125.975,1
2011-09-06 14:02:00,125.950,125.950,125.850,125.850,5
2011-09-06 14:03:00,125.825,125.900,125.800,125.900,11
2011-09-07 09:31:00,126.000,126.000,126.000,126.000,7
2011-09-07 09:49:00,126.000,126.000,126.000,126.000,1
2011-09-07 09:50:00,126.000,126.000,126.000,126.000,1
2011-09-07 09:53:00,126.100,126.100,126.100,126.100,1
2011-09-07 10:02:00,126.050,126.050,126.025,126.025,8
2011-09-07 10:09:00,126.000,126.000,126.000,126.000,2
2011-09-07 10:13:00,126.100,126.100,126.100,126.100,2
2011-09-07 10:20:00,126.000,126.000,126.000,126.000,5
2011-09-07 10:41:00,126.100,126.100,126.100,126.100,1
2011-09-07 10:43:00,126.100,126.100,126.000,126.000,2
2011-09-07 10:51:00,126.000,126.000,126.000,126.000,1
2011-09-07 10:52:00,126.000,126.000,126.000,126.000,1
2011-09-07 10:53:00,126.000,126.000,126.000,126.000,1
2011-09-07 10:57:00,126.000,126.000,126.000,126.000,2
2011-09-07 11:00:00,126.000,126.000,126.000,126.000,1
2011-09-07 11:17:00,126.000,126.000,126.000,126.000,2
2011-09-07 11:19:00,126.000,126.000,126.000,126.000,8
2011-09-07 11:20:00,126.000,126.000,126.000,126.000,8
2011-09-07 11:21:00,126.000,126.000,126.000,126.000,1
2011-09-07 11:32:00,126.225,126.225,126.225,126.225,1
2011-09-07 12:00:00,126.200,126.200,126.200,126.200,2
2011-09-07 12:43:00,126.200,126.200,126.200,126.200,3
2011-09-07 12:49:00,126.200,126.200,126.200,126.200,2
2011-09-07 12:50:00,126.250,126.250,126.250,126.250,3
2011-09-07 12:57:00,126.075,126.075,126.050,126.050,11
2011-09-07 13:02:00,126.250,126.250,126.250,126.250,2
2011-09-07 13:03:00,126.300,126.300,126.300,126.300,5
2011-09-07 13:51:00,126.250,126.250,126.250,126.250,5
2011-09-07 14:40:00,126.250,126.250,126.250,126.250,4
2011-09-07 22:33:00,126.250,126.250,126.250,126.250,1
2011-09-08 10:18:00,126.000,126.000,126.000,126.000,2
2011-09-08 10:40:00,126.050,126.050,126.050,126.050,1
2011-09-08 11:12:00,126.100,126.100,126.100,126.100,1
2011-09-08 11:31:00,126.000,126.000,126.000,126.000,2
2011-09-08 12:27:00,126.000,126.000,126.000,126.000,2
2011-09-08 13:02:00,126.050,126.050,126.050,126.050,2
2011-09-08 13:03:00,126.100,126.100,126.100,126.100,3
2011-09-08 13:14:00,126.200,126.200,126.200,126.200,2
2011-09-08 13:16:00,126.250,126.250,126.250,126.250,1
2011-09-08 13:26:00,126.350,126.350,126.350,126.350,1
2011-09-08 13:54:00,126.350,126.350,126.350,126.350,1
2011-09-08 13:59:00,126.475,126.500,126.475,126.500,2
2011-09-08 14:02:00,126.500,126.500,126.500,126.500,4
2011-09-08 15:31:00,126.450,126.450,126.450,126.450,3
2011-09-08 15:35:00,126.450,126.450,126.450,126.450,2
2011-09-08 16:32:00,126.575,126.575,126.575,126.575,1
2011-09-08 16:40:00,126.600,126.600,126.600,126.600,1
2011-09-08 16:49:00,126.700,126.700,126.700,126.700,1
2011-09-08 16:51:00,126.725,126.725,126.725,126.725,1
2011-09-09 08:05:00,126.600,126.600,126.600,126.600,1
2011-09-09 08:30:00,126.575,126.575,126.575,126.575,2
2011-09-09 10:55:00,126.500,126.500,126.500,126.500,1
2011-09-09 11:36:00,126.600,126.600,126.600,126.600,1
2011-09-09 11:47:00,126.650,126.650,126.650,126.650,1
2011-09-09 12:29:00,126.600,126.600,126.600,126.600,2
2011-09-09 12:32:00,126.600,126.600,126.600,126.600,2
2011-09-09 12:34:00,126.600,126.600,126.600,126.600,1
2011-09-09 12:39:00,126.600,126.600,126.550,126.600,14
2011-09-09 12:49:00,126.000,126.000,125.875,125.875,9
2011-09-09 12:50:00,125.975,125.975,125.900,125.900,4
2011-09-09 12:52:00,125.950,126.000,125.950,126.000,3
2011-09-09 12:59:00,126.250,126.250,126.250,126.250,1
2011-09-09 13:51:00,126.300,126.300,126.300,126.300,1
2011-09-09 14:17:00,125.950,125.950,125.950,125.950,2
2011-09-09 14:18:00,125.900,125.900,125.850,125.850,15
2011-09-09 14:32:00,125.675,125.675,125.675,125.675,1
2011-09-12 10:09:00,126.050,126.050,126.050,126.050,1
2011-09-12 10:32:00,126.150,126.150,126.150,126.150,4
2011-09-12 10:43:00,126.250,126.250,126.250,126.250,4
2011-09-12 10:46:00,126.250,126.250,126.250,126.250,3
2011-09-12 10:55:00,126.250,126.250,126.250,126.250,1
2011-09-12 11:44:00,126.200,126.200,126.200,126.200,2
2011-09-12 11:48:00,126.125,126.125,126.125,126.125,2
2011-09-12 11:54:00,126.200,126.200,126.200,126.200,2
2011-09-12 12:07:00,126.200,126.200,126.200,126.200,2
2011-09-13 00:16:00,126.800,126.800,126.800,126.800,2
2011-09-13 01:35:00,126.750,126.750,126.750,126.750,2
2011-09-13 10:01:00,126.875,126.875,126.875,126.875,1
2011-09-13 10:10:00,126.850,126.850,126.850,126.850,1
2011-09-13 10:15:00,126.975,126.975,126.975,126.975,1
2011-09-13 10:24:00,126.950,126.950,126.950,126.950,2
2011-09-13 10:50:00,126.650,126.650,126.650,126.650,2
2011-09-13 10:51:00,126.650,126.650,126.650,126.650,1
2011-09-13 10:53:00,126.575,126.575,126.575,126.575,1
2011-09-13 10:55:00,126.525,126.525,126.500,126.500,4
2011-09-13 11:25:00,126.350,126.350,126.350,126.350,1
2011-09-13 12:10:00,126.075,126.075,126.075,126.075,2
2011-09-13 12:47:00,126.600,126.600,126.600,126.600,4
2011-09-13 13:44:00,126.575,126.575,126.550,126.550,4
2011-09-13 13:54:00,126.600,126.600,126.600,126.600,2
2011-09-13 13:55:00,126.600,126.600,126.600,126.600,3
2011-09-13 13:56:00,126.600,126.600,126.600,126.600,5
2011-09-14 06:39:00,126.750,126.750,126.750,126.750,1
2011-09-14 06:49:00,127.000,127.000,127.000,127.000,1
2011-09-14 09:55:00,126.825,126.825,126.825,126.825,2
2011-09-14 10:02:00,126.900,126.900,126.900,126.900,3
2011-09-14 10:05:00,126.900,126.900,126.900,126.900,1
2011-09-14 10:09:00,127.000,127.000,127.000,127.000,6
2011-09-14 10:10:00,127.000,127.000,127.000,127.000,1
2011-09-14 10:16:00,126.925,126.925,126.925,126.925,3
2011-09-14 10:27:00,127.000,127.050,127.000,127.050,3
2011-09-14 11:19:00,126.775,126.775,126.775,126.775,3
2011-09-14 11:37:00,126.975,126.975,126.975,126.975,3
2011-09-14 11:57:00,126.850,126.850,126.850,126.850,1
2011-09-14 12:33:00,127.050,127.050,127.050,127.050,1
2011-09-14 12:57:00,127.100,127.100,127.100,127.100,2
2011-09-14 13:02:00,127.100,127.100,127.100,127.100,1
2011-09-14 13:19:00,127.225,127.225,127.225,127.225,1
2011-09-14 13:26:00,127.200,127.200,127.200,127.200,2
2011-09-14 13:35:00,127.475,127.600,127.475,127.600,8
2011-09-14 13:38:00,127.550,127.550,127.550,127.550,1
2011-09-14 13:46:00,127.575,127.575,127.575,127.575,1
2011-09-14 13:48:00,127.625,127.625,127.625,127.625,1
2011-09-14 15:40:00,127.400,127.400,127.400,127.400,2
2011-09-14 18:07:00,127.350,127.350,127.350,127.350,4
2011-09-15 09:25:00,127.450,127.450,127.425,127.425,3
2011-09-15 10:27:00,127.600,127.625,127.600,127.625,2
2011-09-15 11:05:00,126.600,126.600,126.600,126.600,10
2011-09-15 11:16:00,127.050,127.075,127.050,127.075,3
2011-09-15 11:28:00,127.000,127.000,127.000,127.000,1
2011-09-15 11:31:00,127.000,127.000,127.000,127.000,1
2011-09-15 11:33:00,127.000,127.000,127.000,127.000,3
2011-09-15 11:54:00,126.900,126.900,126.900,126.900,5
2011-09-15 12:03:00,126.900,126.900,126.900,126.900,1
2011-09-15 12:27:00,126.900,126.900,126.900,126.900,1
2011-09-15 12:32:00,126.900,126.900,126.900,126.900,2
2011-09-15 12:35:00,126.900,126.900,126.900,126.900,1
2011-09-15 12:41:00,126.900,126.900,126.900,126.900,8
2011-09-15 12:44:00,126.900,126.900,126.900,126.900,17
2011-09-15 12:47:00,126.900,126.900,126.900,126.900,5
2011-09-15 12:49:00,126.900,126.900,126.900,126.900,2
2011-09-15 12:57:00,126.900,126.900,126.900,126.900,7
2011-09-15 13:02:00,126.900,126.900,126.900,126.900,5
2011-09-15 13:12:00,126.900,126.900,126.900,126.900,1
2011-09-15 13:14:00,126.900,126.900,126.900,126.900,4
2011-09-15 13:16:00,126.900,126.900,126.900,126.900,1
2011-09-15 13:20:00,126.800,126.800,126.800,126.800,1
2011-09-15 13:22:00,126.800,126.800,126.800,126.800,4
2011-09-15 14:09:00,126.575,126.575,126.575,126.575,1
2011-09-16 07:10:00,127.000,127.000,127.000,127.000,3
2011-09-16 08:00:00,127.000,127.000,127.000,127.000,1
2011-09-16 08:12:00,127.000,127.000,127.000,127.000,1
2011-09-16 10:18:00,126.800,126.800,126.800,126.800,1
2011-09-16 12:03:00,126.275,126.275,126.275,126.275,1
2011-09-16 12:14:00,126.500,126.500,126.500,126.500,1
2011-09-16 12:40:00,126.800,126.800,126.800,126.800,1
2011-09-16 12:41:00,126.900,126.900,126.900,126.900,1
2011-09-16 13:27:00,126.800,126.800,126.800,126.800,1
2011-09-16 13:32:00,126.800,126.800,126.800,126.800,3
2011-09-16 13:33:00,126.800,126.800,126.800,126.800,1
2011-09-16 14:51:00,126.450,126.450,126.450,126.450,1
2011-09-19 10:39:00,125.400,125.500,125.400,125.500,3
2011-09-19 10:41:00,125.200,125.200,125.200,125.200,2
2011-09-19 11:44:00,125.700,125.700,125.700,125.700,1
2011-09-19 11:45:00,125.800,125.800,125.800,125.800,1
2011-09-19 12:03:00,126.000,126.000,126.000,126.000,1
2011-09-19 12:10:00,126.050,126.050,126.050,126.050,2
2011-09-19 12:13:00,125.975,125.975,125.900,125.900,5
2011-09-19 12:33:00,125.800,125.800,125.800,125.800,1
2011-09-19 12:39:00,125.700,125.700,125.700,125.700,1
2011-09-19 12:53:00,125.675,125.675,125.675,125.675,3
2011-09-19 12:55:00,125.575,125.575,125.575,125.575,1
2011-09-19 13:33:00,125.725,125.725,125.725,125.725,1
2011-09-19 14:17:00,126.000,126.000,126.000,126.000,3
2011-09-19 14:21:00,126.000,126.000,126.000,126.000,1
2011-09-20 06:33:00,126.225,126.225,126.225,126.225,1
2011-09-20 10:08:00,126.250,126.250,126.250,126.250,1
2011-09-20 10:25:00,126.250,126.250,126.250,126.250,1
2011-09-20 11:08:00,126.575,126.575,126.575,126.575,1
2011-09-20 11:34:00,126.600,126.600,126.600,126.600,1
2011-09-20 11:35:00,126.575,126.575,126.575,126.575,2
2011-09-20 11:39:00,126.350,126.350,126.350,126.350,2
2011-09-20 11:40:00,126.350,126.350,126.350,126.350,1
2011-09-20 13:10:00,126.075,126.075,126.025,126.025,10
2011-09-20 13:20:00,126.225,126.225,126.225,126.225,4
2011-09-20 13:40:00,126.325,126.325,126.325,126.325,2
2011-09-20 13:42:00,126.350,126.350,126.350,126.350,1
2011-09-20 13:47:00,126.300,126.300,126.300,126.300,9
2011-09-20 13:57:00,126.400,126.600,126.400,126.600,6
2011-09-20 13:58:00,126.625,126.650,126.625,126.650,4
2011-09-20 14:01:00,126.725,126.725,126.725,126.725,1
2011-09-21 00:20:00,126.475,126.475,126.475,126.475,1
2011-09-21 09:27:00,126.600,126.600,126.600,126.600,1
2011-09-21 09:59:00,126.800,126.800,126.800,126.800,9
2011-09-21 10:16:00,126.900,126.900,126.900,126.900,2
2011-09-21 10:53:00,126.600,126.600,126.600,126.600,4
2011-09-21 10:54:00,126.550,126.550,126.550,126.550,3
2011-09-21 10:57:00,126.250,126.250,126.250,126.250,4
2011-09-21 11:24:00,126.150,126.150,126.100,126.100,3
2011-09-21 12:23:00,126.225,126.225,126.225,126.225,1
2011-09-21 12:24:00,126.200,126.200,126.200,126.200,1
2011-09-21 12:49:00,126.400,126.400,126.400,126.400,3
2011-09-21 13:21:00,126.250,126.250,126.250,126.250,2
2011-09-21 13:27:00,126.250,126.250,126.200,126.200,5
2011-09-21 13:43:00,126.300,126.300,126.225,126.225,4
2011-09-21 13:44:00,126.200,126.200,126.200,126.200,3
2011-09-21 14:16:00,126.150,126.150,126.150,126.150,1
2011-09-21 14:39:00,126.150,126.150,126.150,126.150,2
2011-09-21 14:42:00,126.150,126.150,126.150,126.150,1
2011-09-21 15:32:00,126.150,126.150,126.150,126.150,3
2011-09-21 15:55:00,126.150,126.150,126.150,126.150,10
2011-09-21 15:57:00,126.150,126.150,126.150,126.150,1
2011-09-21 16:01:00,126.150,126.150,126.150,126.150,3
2011-09-21 18:03:00,126.150,126.150,126.150,126.150,5
2011-09-21 18:14:00,126.150,126.150,126.150,126.150,4
2011-09-21 23:27:00,125.275,125.275,125.275,125.275,1
2011-09-22 05:28:00,125.275,125.275,125.200,125.200,3
2011-09-22 08:47:00,124.600,124.600,124.600,124.600,4
2011-09-22 08:55:00,124.600,124.850,124.600,124.850,2
2011-09-22 09:16:00,124.750,124.750,124.750,124.750,1
2011-09-22 09:20:00,124.775,124.775,124.775,124.775,1
2011-09-22 09:28:00,124.650,124.650,124.650,124.650,1
2011-09-22 09:42:00,124.675,124.675,124.675,124.675,1
2011-09-22 09:43:00,124.650,124.650,124.650,124.650,1
2011-09-22 09:44:00,124.525,124.525,124.525,124.525,2
2011-09-22 09:50:00,124.525,124.525,124.525,124.525,3
2011-09-22 10:05:00,124.500,124.500,124.500,124.500,1
2011-09-22 10:21:00,124.300,124.300,124.300,124.300,1
2011-09-22 10:35:00,124.525,124.525,124.525,124.525,1
2011-09-22 10:40:00,124.600,124.600,124.600,124.600,1
2011-09-22 10:41:00,124.775,124.775,124.750,124.750,3
2011-09-22 11:05:00,124.750,124.750,124.750,124.750,2
2011-09-22 11:24:00,124.650,124.650,124.650,124.650,4
2011-09-22 11:32:00,124.325,124.325,124.325,124.325,1
2011-09-22 12:06:00,124.000,124.000,124.000,124.000,2
2011-09-22 12:07:00,124.000,124.000,124.000,124.000,3
2011-09-22 12:15:00,124.000,124.000,124.000,124.000,3
2011-09-22 12:16:00,124.000,124.000,124.000,124.000,22
2011-09-22 12:17:00,123.975,123.975,123.975,123.975,1
2011-09-22 12:30:00,123.900,123.900,123.900,123.900,1
2011-09-22 13:09:00,123.950,123.950,123.950,123.950,1
2011-09-22 13:28:00,123.650,123.650,123.550,123.550,8
2011-09-22 13:29:00,123.550,123.550,123.550,123.550,1
2011-09-22 13:55:00,123.550,123.550,123.550,123.550,1
2011-09-22 14:24:00,123.500,123.500,123.500,123.500,1
2011-09-22 14:25:00,123.500,123.500,123.500,123.500,8
2011-09-22 15:23:00,123.575,123.575,123.575,123.575,1
2011-09-22 20:17:00,123.900,123.900,123.900,123.900,1
2011-09-23 07:48:00,123.500,123.500,123.500,123.500,1
2011-09-23 08:17:00,123.500,123.500,123.500,123.500,2
2011-09-23 09:11:00,123.600,123.600,123.600,123.600,3
2011-09-23 09:24:00,123.600,123.600,123.600,123.600,1
2011-09-23 09:59:00,123.750,123.750,123.750,123.750,1
2011-09-23 10:00:00,123.750,123.750,123.750,123.750,1
2011-09-23 10:01:00,123.750,123.750,123.750,123.750,1
2011-09-23 10:07:00,123.600,123.600,123.600,123.600,1
2011-09-23 10:21:00,123.500,123.500,123.500,123.500,1
2011-09-23 10:30:00,123.000,123.000,123.000,123.000,2
2011-09-23 10:32:00,123.000,123.000,123.000,123.000,1
2011-09-23 10:33:00,123.000,123.000,123.000,123.000,13
2011-09-23 10:38:00,123.600,123.600,123.600,123.600,1
2011-09-23 11:08:00,123.175,123.175,123.175,123.175,4
2011-09-23 11:13:00,123.375,123.375,123.375,123.375,1
2011-09-23 11:22:00,123.475,123.475,123.475,123.475,2
2011-09-23 11:35:00,123.400,123.400,123.400,123.400,1
2011-09-23 11:42:00,123.500,123.500,123.500,123.500,1
2011-09-23 11:49:00,123.450,123.450,123.450,123.450,3
2011-09-23 11:50:00,123.450,123.450,123.425,123.425,5
2011-09-23 12:08:00,123.500,123.500,123.500,123.500,1
2011-09-23 12:11:00,123.600,123.600,123.600,123.600,1
2011-09-23 12:12:00,123.700,123.700,123.700,123.700,1
2011-09-23 12:17:00,123.700,123.700,123.700,123.700,1
2011-09-23 12:28:00,123.775,123.775,123.775,123.775,3
2011-09-23 12:29:00,123.725,123.725,123.725,123.725,1
2011-09-23 12:40:00,123.650,123.725,123.650,123.725,9
2011-09-23 12:46:00,123.750,123.750,123.750,123.750,2
2011-09-23 13:02:00,123.500,123.500,123.500,123.500,2
2011-09-23 13:03:00,123.550,123.550,123.550,123.550,1
2011-09-23 13:04:00,123.550,123.550,123.550,123.550,1
2011-09-23 13:10:00,123.400,123.425,123.400,123.425,7
2011-09-23 13:12:00,123.425,123.425,123.400,123.400,6
2011-09-23 13:29:00,123.650,123.650,123.650,123.650,1
2011-09-23 13:40:00,123.625,123.625,123.625,123.625,4
2011-09-23 13:43:00,123.675,123.675,123.675,123.675,1
2011-09-23 13:45:00,123.675,123.675,123.675,123.675,1
2011-09-23 13:47:00,123.700,123.700,123.700,123.700,3
2011-09-23 13:50:00,123.800,123.800,123.800,123.800,1
2011-09-23 13:52:00,123.825,123.825,123.775,123.775,4
2011-09-23 13:53:00,123.900,124.100,123.900,124.100,4
2011-09-23 13:54:00,124.100,124.100,124.100,124.100,2
2011-09-23 13:59:00,123.900,123.900,123.900,123.900,2
2011-09-23 14:30:00,123.725,123.725,123.725,123.725,2
2011-09-26 10:05:00,124.600,124.750,124.600,124.750,4
2011-09-26 10:06:00,124.850,124.850,124.850,124.850,1
2011-09-26 10:32:00,124.875,124.875,124.875,124.875,2
2011-09-26 10:38:00,124.875,124.950,124.875,124.950,5
2011-09-26 10:47:00,124.850,124.850,124.850,124.850,2
2011-09-26 10:48:00,125.075,125.075,125.075,125.075,2
2011-09-26 10:49:00,125.100,125.100,125.100,125.100,2
2011-09-26 10:50:00,125.100,125.100,125.100,125.100,2
2011-09-26 10:54:00,125.250,125.250,125.100,125.100,2
2011-09-26 10:58:00,125.500,125.500,125.500,125.500,1
2011-09-26 10:59:00,125.500,125.500,125.500,125.500,2
2011-09-26 11:00:00,125.700,125.700,125.700,125.700,1
2011-09-26 11:03:00,125.700,125.700,125.700,125.700,4
2011-09-26 11:05:00,125.700,125.700,125.700,125.700,1
2011-09-26 11:09:00,126.000,126.000,126.000,126.000,1
2011-09-26 11:41:00,126.475,126.475,126.475,126.475,3
2011-09-26 11:42:00,126.475,126.475,126.475,126.475,1
2011-09-26 11:54:00,126.500,127.000,126.500,127.000,2
2011-09-26 12:04:00,126.300,126.300,126.300,126.300,1
2011-09-26 12:05:00,126.300,126.300,126.300,126.300,1
2011-09-26 13:18:00,125.950,125.950,125.950,125.950,2
2011-09-26 13:24:00,126.000,126.000,126.000,126.000,1
2011-09-26 13:52:00,126.000,126.000,126.000,126.000,2
2011-09-26 14:02:00,126.300,126.300,126.300,126.300,5
2011-09-26 14:03:00,126.300,126.300,126.300,126.300,1
2011-09-26 14:05:00,126.300,126.300,126.300,126.300,1
2011-09-26 18:31:00,126.200,126.200,126.200,126.200,2
2011-09-26 19:38:00,126.300,126.300,126.300,126.300,2
2011-09-26 21:41:00,126.300,126.300,126.300,126.300,10
2011-09-26 22:42:00,126.300,126.300,126.300,126.300,8
2011-09-26 22:49:00,126.300,126.300,126.300,126.300,3
2011-09-27 07:11:00,126.650,126.650,126.650,126.650,1
2011-09-27 07:59:00,126.650,126.650,126.650,126.650,3
2011-09-27 08:05:00,126.725,126.900,126.725,126.900,5
2011-09-27 08:16:00,126.825,126.825,126.825,126.825,1
2011-09-27 08:21:00,127.000,127.000,127.000,127.000,2
2011-09-27 08:40:00,126.825,126.825,126.825,126.825,1
2011-09-27 08:54:00,127.000,127.000,127.000,127.000,1
2011-09-27 08:55:00,127.000,127.000,127.000,127.000,2
2011-09-27 09:20:00,126.900,127.000,126.900,127.000,3
2011-09-27 09:21:00,127.000,127.000,127.000,127.000,1
2011-09-27 09:24:00,126.950,126.950,126.950,126.950,1
2011-09-27 09:28:00,126.950,126.950,126.950,126.950,1
2011-09-27 09:29:00,127.000,127.000,126.975,126.975,2
2011-09-27 09:30:00,127.000,127.000,127.000,127.000,6
2011-09-27 09:31:00,127.000,127.000,127.000,127.000,1
2011-09-27 09:32:00,126.750,126.750,126.700,126.700,8
2011-09-27 09:37:00,127.000,127.000,127.000,127.000,3
2011-09-27 09:42:00,127.050,127.050,127.050,127.050,1
2011-09-27 10:08:00,126.675,126.800,126.675,126.800,3
2011-09-27 10:20:00,126.950,126.950,126.950,126.950,1
2011-09-27 10:30:00,126.900,126.950,126.900,126.950,9
2011-09-27 10:32:00,127.125,127.225,127.125,127.225,12
2011-09-27 10:49:00,126.950,126.950,126.950,126.950,1
2011-09-27 10:57:00,127.225,127.225,127.225,127.225,24
2011-09-27 10:58:00,127.250,127.250,127.250,127.250,1
2011-09-27 11:02:00,127.275,127.275,127.275,127.275,6
2011-09-27 11:03:00,127.275,127.275,127.275,127.275,3
2011-09-27 11:05:00,127.275,127.275,127.275,127.275,3
2011-09-27 11:06:00,127.275,127.275,127.275,127.275,13
2011-09-27 11:13:00,127.275,127.275,127.275,127.275,3
2011-09-27 11:14:00,127.275,127.275,127.275,127.275,4
2011-09-27 11:17:00,127.275,127.275,127.275,127.275,6
2011-09-27 11:18:00,127.275,127.275,127.275,127.275,3
2011-09-27 11:24:00,126.900,126.900,126.900,126.900,1
2011-09-27 12:10:00,126.900,126.900,126.900,126.900,11
2011-09-27 12:12:00,126.900,126.900,126.900,126.900,3
2011-09-27 12:16:00,126.900,126.900,126.900,126.900,5
2011-09-27 12:20:00,126.900,126.900,126.900,126.900,10
2011-09-27 12:21:00,126.900,126.900,126.775,126.775,4
2011-09-27 12:22:00,126.700,126.700,126.700,126.700,12
2011-09-27 12:37:00,126.700,126.700,126.700,126.700,13
2011-09-27 13:14:00,126.425,126.425,126.425,126.425,2
2011-09-27 13:17:00,126.400,126.400,126.400,126.400,1
2011-09-27 13:19:00,126.400,126.400,126.400,126.400,2
2011-09-27 13:23:00,126.400,126.400,126.400,126.400,5
2011-09-27 13:52:00,126.550,126.600,126.550,126.600,7
2011-09-28 07:22:00,126.600,126.675,126.600,126.675,5
2011-09-28 08:47:00,126.675,126.675,126.675,126.675,2
