DateTime,Open,High,Low,Close,Volume
2015-06-12 11:14:00,142.350,142.350,142.350,142.350,2
2015-06-12 12:10:00,142.350,142.350,142.350,142.350,6
2015-06-12 12:16:00,142.350,142.350,142.350,142.350,2
2015-06-12 12:30:00,142.550,142.550,142.550,142.550,2
2015-06-12 12:31:00,142.375,142.375,142.375,142.375,2
2015-06-12 13:59:00,142.600,142.600,142.600,142.600,2
2015-06-12 14:28:00,142.775,142.775,142.750,142.750,2
2015-06-15 10:06:00,142.575,142.575,142.575,142.575,1
2015-06-15 10:07:00,142.575,142.575,142.575,142.575,1
2015-06-15 10:49:00,142.950,143.150,142.950,143.150,30
2015-06-15 10:56:00,142.900,142.900,142.875,142.875,13
2015-06-15 11:18:00,142.575,142.575,142.575,142.575,1
2015-06-15 11:21:00,142.550,142.550,142.500,142.500,5
2015-06-15 11:30:00,142.500,142.500,142.500,142.500,1
2015-06-15 11:32:00,142.500,142.500,142.500,142.500,1
2015-06-15 11:52:00,142.500,142.500,142.500,142.500,1
2015-06-15 12:01:00,142.500,142.500,142.500,142.500,4
2015-06-15 12:04:00,142.500,142.500,142.500,142.500,1
2015-06-15 12:16:00,142.500,142.500,142.500,142.500,1
2015-06-15 12:25:00,142.500,142.500,142.500,142.500,2
2015-06-15 12:57:00,142.800,142.800,142.800,142.800,1
2015-06-15 13:04:00,142.750,142.750,142.750,142.750,1
2015-06-15 13:15:00,142.650,142.650,142.575,142.575,2
2015-06-15 13:42:00,142.800,142.800,142.800,142.800,6
2015-06-15 13:59:00,142.800,142.800,142.800,142.800,1
2015-06-15 14:00:00,142.800,142.800,142.800,142.800,3
2015-06-16 09:00:00,142.800,142.800,142.800,142.800,2
2015-06-16 09:27:00,142.750,142.750,142.750,142.750,1
2015-06-16 11:30:00,142.750,142.750,142.750,142.750,1
2015-06-16 12:12:00,143.150,143.150,143.150,143.150,1
2015-06-17 09:08:00,142.900,142.900,142.900,142.900,1
2015-06-17 09:09:00,142.800,142.800,142.800,142.800,1
2015-06-17 10:04:00,142.650,142.650,142.650,142.650,3
2015-06-17 10:05:00,142.575,142.625,142.575,142.625,3
2015-06-17 10:11:00,142.600,142.625,142.600,142.625,6
2015-06-17 10:14:00,142.650,142.650,142.650,142.650,2
2015-06-17 10:16:00,142.725,142.725,142.725,142.725,1
2015-06-17 10:21:00,142.725,142.775,142.725,142.775,3
2015-06-17 10:26:00,142.800,142.950,142.800,142.950,3
2015-06-17 13:59:00,143.050,143.050,143.000,143.000,2
2015-06-18 09:11:00,142.750,142.750,142.750,142.750,2
2015-06-18 10:12:00,142.650,142.650,142.650,142.650,2
2015-06-18 10:15:00,142.650,142.650,142.625,142.625,3
2015-06-18 11:04:00,142.525,142.525,142.525,142.525,1
2015-06-18 11:30:00,142.750,142.750,142.750,142.750,3
2015-06-18 11:32:00,142.925,142.975,142.925,142.975,3
2015-06-18 12:03:00,142.850,142.875,142.850,142.875,3
2015-06-18 12:04:00,142.900,142.950,142.900,142.950,3
2015-06-18 13:38:00,142.550,142.675,142.550,142.675,3
2015-06-18 13:39:00,142.800,142.825,142.800,142.825,3
2015-06-19 10:30:00,142.550,142.550,142.550,142.550,2
2015-06-19 10:32:00,142.550,142.550,142.550,142.550,1
2015-06-19 10:40:00,142.550,142.550,142.550,142.550,2
2015-06-19 11:04:00,142.650,142.650,142.650,142.650,1
2015-06-19 13:45:00,143.150,143.150,143.150,143.150,2
2015-06-19 14:26:00,143.350,143.350,143.325,143.325,2
2015-06-22 10:49:00,143.400,143.400,143.400,143.400,1
2015-06-22 10:50:00,143.400,143.400,143.400,143.400,2
2015-06-22 11:34:00,144.075,144.075,144.075,144.075,1
2015-06-22 12:19:00,144.400,144.525,144.400,144.525,6
2015-06-22 12:55:00,144.500,144.650,144.500,144.650,3
2015-06-22 12:56:00,144.650,144.725,144.650,144.725,2
2015-06-22 12:57:00,144.725,144.725,144.725,144.725,1
2015-06-22 13:33:00,144.825,144.875,144.825,144.875,3
2015-06-22 13:34:00,144.825,144.850,144.825,144.850,3
2015-06-22 13:55:00,145.000,145.000,145.000,145.000,1
2015-06-23 09:48:00,145.125,145.125,145.125,145.125,3
2015-06-23 09:54:00,145.125,145.125,145.125,145.125,3
2015-06-23 12:57:00,144.775,144.775,144.775,144.775,2
2015-06-23 12:58:00,144.675,144.675,144.675,144.675,2
2015-06-23 13:00:00,144.700,144.750,144.700,144.750,2
2015-06-23 13:01:00,144.725,144.725,144.725,144.725,1
2015-06-23 13:02:00,144.725,144.725,144.700,144.700,3
2015-06-23 13:30:00,144.700,144.700,144.700,144.700,2
2015-06-23 13:59:00,144.975,145.000,144.975,145.000,8
2015-06-23 16:23:00,145.000,145.000,145.000,145.000,2
2015-06-23 16:24:00,145.000,145.000,145.000,145.000,1
2015-06-24 09:00:00,145.000,145.000,145.000,145.000,4
2015-06-24 09:01:00,145.000,145.000,145.000,145.000,1
2015-06-24 09:09:00,144.725,144.725,144.725,144.725,2
2015-06-24 09:12:00,144.725,144.725,144.725,144.725,2
2015-06-24 09:13:00,144.725,144.725,144.725,144.725,5
2015-06-24 10:28:00,144.675,144.675,144.675,144.675,1
2015-06-24 10:41:00,144.675,144.675,144.675,144.675,1
2015-06-24 10:47:00,144.600,144.600,144.525,144.525,2
2015-06-24 10:50:00,144.525,144.525,144.525,144.525,3
2015-06-24 11:22:00,144.300,144.300,144.300,144.300,2
2015-06-24 11:52:00,144.225,144.225,144.225,144.225,1
2015-06-24 12:28:00,144.475,144.475,144.475,144.475,4
2015-06-24 13:18:00,144.225,144.225,144.225,144.225,1
2015-06-24 13:19:00,144.225,144.225,144.225,144.225,3
2015-06-24 13:26:00,144.000,144.000,144.000,144.000,1
2015-06-24 13:30:00,144.200,144.200,144.200,144.200,2
2015-06-24 13:51:00,144.050,144.050,144.025,144.025,3
2015-06-24 13:53:00,144.000,144.000,144.000,144.000,1
2015-06-25 09:00:00,143.975,143.975,143.975,143.975,1
2015-06-25 09:10:00,143.150,143.150,143.150,143.150,3
2015-06-25 09:21:00,143.700,143.700,143.700,143.700,2
2015-06-25 10:03:00,143.675,143.675,143.675,143.675,1
2015-06-25 10:04:00,143.550,143.550,143.550,143.550,1
2015-06-25 10:06:00,143.500,143.500,143.300,143.300,4
2015-06-25 10:11:00,143.150,143.150,143.150,143.150,1
2015-06-25 10:13:00,142.950,142.950,142.950,142.950,3
2015-06-25 10:14:00,142.625,142.650,142.625,142.650,2
2015-06-25 10:15:00,142.550,142.575,142.550,142.575,2
2015-06-25 10:19:00,142.375,142.375,142.375,142.375,1
2015-06-25 10:20:00,142.350,142.350,142.350,142.350,1
2015-06-25 10:23:00,142.650,142.725,142.650,142.725,2
2015-06-25 11:18:00,142.875,142.875,142.875,142.875,1
2015-06-25 11:47:00,142.850,142.850,142.850,142.850,5
2015-06-25 12:00:00,142.850,142.850,142.850,142.850,1
2015-06-25 12:21:00,142.625,142.625,142.600,142.600,3
2015-06-25 12:23:00,142.600,142.600,142.600,142.600,1
2015-06-25 12:54:00,142.600,142.600,142.600,142.600,1
2015-06-25 13:18:00,142.375,142.375,142.350,142.350,2
2015-06-25 13:25:00,142.400,142.400,142.400,142.400,1
2015-06-25 13:27:00,142.525,142.525,142.525,142.525,1
2015-06-25 13:28:00,142.700,142.700,142.700,142.700,2
2015-06-25 13:31:00,142.800,142.800,142.800,142.800,1
2015-06-25 13:45:00,142.750,142.750,142.750,142.750,1
2015-06-25 15:13:00,142.700,142.750,142.700,142.750,3
2015-06-25 15:16:00,142.750,142.750,142.750,142.750,2
2015-06-25 16:55:00,142.650,142.650,142.650,142.650,1
2015-06-26 09:00:00,142.350,142.350,142.350,142.350,1
2015-06-26 09:34:00,142.900,142.950,142.900,142.950,3
2015-06-26 09:35:00,142.925,142.950,142.925,142.950,3
2015-06-26 09:39:00,142.900,142.900,142.900,142.900,2
2015-06-26 09:45:00,143.150,143.150,143.150,143.150,1
2015-06-26 09:46:00,143.175,143.175,143.175,143.175,1
2015-06-26 10:06:00,143.025,143.025,143.025,143.025,2
2015-06-26 10:41:00,143.400,143.400,143.400,143.400,1
2015-06-26 10:43:00,143.400,143.400,143.400,143.400,1
2015-06-29 10:06:00,142.275,142.275,142.275,142.275,2
2015-06-29 10:07:00,142.200,142.200,142.200,142.200,2
2015-06-29 10:08:00,142.100,142.100,142.100,142.100,1
2015-06-29 10:09:00,142.100,142.100,142.100,142.100,1
2015-06-29 10:27:00,142.500,142.500,142.500,142.500,1
2015-06-29 10:35:00,142.500,142.500,142.500,142.500,2
2015-06-29 10:36:00,142.500,142.500,142.500,142.500,1
2015-06-29 10:38:00,142.500,142.500,142.500,142.500,6
2015-06-29 11:42:00,143.225,143.225,143.225,143.225,2
2015-06-29 13:04:00,143.250,143.250,143.250,143.250,2
2015-06-29 13:05:00,143.275,143.300,143.275,143.300,2
2015-06-29 13:07:00,143.350,143.425,143.350,143.425,3
2015-06-29 14:27:00,143.300,143.300,143.300,143.300,5
2015-06-30 10:46:00,143.000,143.000,143.000,143.000,1
2015-06-30 10:53:00,142.900,142.900,142.900,142.900,1
2015-06-30 11:02:00,142.750,142.750,142.750,142.750,1
2015-06-30 12:06:00,142.800,142.875,142.800,142.875,5
2015-06-30 12:35:00,141.975,141.975,141.975,141.975,1
2015-06-30 12:45:00,141.975,141.975,141.975,141.975,1
2015-06-30 12:46:00,141.925,141.925,141.925,141.925,1
2015-06-30 13:27:00,142.075,142.075,142.075,142.075,1
2015-06-30 13:31:00,142.075,142.075,142.075,142.075,2
2015-06-30 14:21:00,142.300,142.300,142.300,142.300,2
2015-07-01 09:24:00,142.750,142.750,142.750,142.750,1
2015-07-01 09:25:00,142.750,142.750,142.750,142.750,1
2015-07-01 09:54:00,142.875,142.875,142.875,142.875,2
2015-07-01 09:55:00,142.875,142.875,142.875,142.875,2
2015-07-01 10:06:00,142.825,142.825,142.825,142.825,1
2015-07-01 10:08:00,142.675,142.675,142.675,142.675,1
2015-07-01 10:58:00,143.000,143.000,143.000,143.000,1
2015-07-01 11:04:00,143.225,143.225,143.225,143.225,1
2015-07-01 11:09:00,143.625,143.625,143.625,143.625,1
2015-07-01 11:11:00,143.625,143.625,143.625,143.625,1
2015-07-01 11:28:00,143.700,143.700,143.700,143.700,1
2015-07-01 11:29:00,143.800,143.800,143.800,143.800,1
2015-07-01 11:30:00,143.800,144.000,143.800,144.000,2
2015-07-01 11:33:00,144.100,144.125,144.100,144.100,6
2015-07-01 11:36:00,144.200,144.200,144.200,144.200,1
2015-07-01 11:39:00,144.200,144.200,144.200,144.200,1
2015-07-01 11:42:00,144.200,144.200,144.200,144.200,1
2015-07-01 11:46:00,144.200,144.200,144.200,144.200,2
2015-07-01 11:49:00,144.200,144.200,144.200,144.200,1
2015-07-01 11:53:00,144.000,144.000,144.000,144.000,2
2015-07-01 12:08:00,144.300,144.300,144.300,144.300,1
2015-07-01 13:04:00,144.300,144.300,144.300,144.300,1
2015-07-01 13:58:00,144.350,144.350,144.275,144.275,2
2015-07-01 13:59:00,144.300,144.300,144.300,144.300,1
2015-07-01 14:05:00,144.450,144.450,144.450,144.450,1
2015-07-02 09:07:00,144.300,144.300,144.300,144.300,2
2015-07-02 09:26:00,144.275,144.275,144.125,144.125,3
2015-07-02 09:27:00,144.150,144.175,144.150,144.175,2
2015-07-02 09:30:00,144.050,144.050,144.050,144.050,2
2015-07-02 09:32:00,144.050,144.050,144.050,144.050,1
2015-07-02 09:48:00,144.175,144.200,144.175,144.200,2
2015-07-02 09:53:00,144.250,144.250,144.250,144.250,2
2015-07-02 10:18:00,144.150,144.150,144.150,144.150,1
2015-07-02 10:23:00,144.075,144.075,144.075,144.075,1
2015-07-02 10:28:00,144.100,144.100,144.100,144.100,2
2015-07-02 10:30:00,144.125,144.125,144.125,144.125,5
2015-07-02 11:44:00,144.175,144.175,144.100,144.100,9
2015-07-02 12:11:00,144.200,144.200,144.200,144.200,1
2015-07-02 12:59:00,144.500,144.500,144.500,144.500,1
2015-07-06 10:39:00,144.000,144.000,144.000,144.000,3
2015-07-06 10:45:00,144.000,144.000,144.000,144.000,1
2015-07-06 10:47:00,144.000,144.000,144.000,144.000,1
2015-07-06 11:14:00,144.075,144.075,144.075,144.075,1
2015-07-06 12:17:00,143.700,143.700,143.700,143.700,2
2015-07-06 13:59:00,144.250,144.400,144.250,144.325,4
2015-07-06 14:04:00,144.350,144.350,144.350,144.350,1
2015-07-07 09:06:00,143.800,143.800,143.800,143.800,1
2015-07-07 09:28:00,144.875,144.875,144.875,144.875,1
2015-07-07 09:29:00,144.650,144.650,144.300,144.300,9
2015-07-07 09:33:00,144.350,144.350,144.350,144.350,2
2015-07-07 09:48:00,144.025,144.025,144.025,144.025,1
2015-07-07 10:11:00,144.250,144.250,144.250,144.250,1
2015-07-07 10:38:00,144.375,144.375,144.375,144.375,1
2015-07-07 10:39:00,144.450,144.450,144.450,144.450,1
2015-07-07 10:44:00,144.425,144.425,144.425,144.425,1
2015-07-07 10:54:00,144.200,144.200,144.200,144.200,1
2015-07-07 11:04:00,144.200,144.200,144.200,144.200,2
2015-07-07 11:06:00,144.200,144.200,144.200,144.200,1
2015-07-07 11:20:00,143.975,143.975,143.975,143.975,1
2015-07-07 11:33:00,143.875,143.875,143.875,143.875,1
2015-07-07 12:15:00,144.000,144.000,144.000,144.000,1
2015-07-07 12:16:00,144.075,144.075,144.075,144.075,1
2015-07-07 12:19:00,144.075,144.075,144.075,144.075,1
2015-07-07 12:23:00,144.150,144.150,144.150,144.150,1
2015-07-07 13:15:00,144.400,144.400,144.400,144.400,1
2015-07-07 13:35:00,144.600,144.600,144.600,144.600,1
2015-07-07 13:40:00,144.525,144.525,144.525,144.525,1
2015-07-07 13:43:00,144.800,144.800,144.800,144.800,2
2015-07-07 13:44:00,144.875,144.875,144.875,144.875,2
2015-07-07 13:46:00,144.800,144.800,144.650,144.650,6
2015-07-07 13:49:00,144.675,144.675,144.675,144.675,1
2015-07-07 13:57:00,144.800,144.800,144.800,144.800,1
2015-07-07 13:58:00,144.800,144.800,144.800,144.800,1
2015-07-07 13:59:00,144.925,144.925,144.775,144.775,4
2015-07-07 14:00:00,144.775,144.775,144.775,144.775,2
2015-07-07 14:10:00,144.675,144.675,144.675,144.675,2
2015-07-07 14:11:00,144.675,144.675,144.675,144.675,2
2015-07-08 09:54:00,144.900,144.900,144.900,144.900,2
2015-07-08 09:59:00,145.000,145.000,145.000,145.000,5
2015-07-08 11:02:00,144.550,144.550,144.550,144.550,7
2015-07-08 11:03:00,144.550,144.550,144.550,144.550,3
2015-07-08 11:19:00,144.425,144.425,144.425,144.425,1
2015-07-08 11:52:00,143.975,143.975,143.975,143.975,1
2015-07-08 12:16:00,143.725,143.725,143.725,143.725,1
2015-07-08 12:25:00,143.575,143.575,143.575,143.575,1
2015-07-08 12:37:00,142.975,142.975,142.975,142.975,1
2015-07-08 12:51:00,142.725,142.725,142.725,142.725,1
2015-07-08 12:54:00,142.900,142.975,142.900,142.975,2
2015-07-08 13:57:00,143.350,143.350,143.350,143.350,3
2015-07-08 13:58:00,143.425,143.425,143.425,143.425,1
2015-07-08 13:59:00,143.350,143.550,143.350,143.550,3
2015-07-08 14:15:00,143.425,143.425,143.425,143.425,1
2015-07-08 14:16:00,143.075,143.075,143.075,143.075,1
2015-07-09 09:30:00,142.900,142.900,142.900,142.900,1
2015-07-09 10:09:00,144.000,144.000,144.000,144.000,1
2015-07-09 10:55:00,143.600,143.600,143.600,143.600,5
2015-07-09 10:59:00,143.600,143.600,143.600,143.600,1
2015-07-09 11:38:00,143.000,143.000,142.975,142.975,2
2015-07-09 11:39:00,143.025,143.025,143.025,143.025,1
2015-07-09 12:18:00,142.600,142.600,142.600,142.600,1
2015-07-09 12:19:00,142.550,142.550,142.550,142.550,1
2015-07-09 12:20:00,142.500,142.500,142.500,142.500,1
2015-07-09 12:22:00,142.550,142.550,142.550,142.550,1
2015-07-09 12:33:00,142.475,142.475,142.475,142.475,1
2015-07-09 12:39:00,142.375,142.375,142.350,142.350,6
2015-07-09 12:41:00,142.500,142.500,142.500,142.500,3
2015-07-09 12:42:00,142.500,142.500,142.375,142.375,4
2015-07-09 12:49:00,142.650,142.650,142.650,142.650,1
2015-07-09 13:17:00,142.475,142.475,142.475,142.475,3
2015-07-09 13:18:00,142.400,142.400,142.375,142.375,2
2015-07-09 13:20:00,142.350,142.350,142.350,142.350,1
2015-07-09 13:23:00,142.325,142.325,142.325,142.325,1
2015-07-09 13:24:00,142.150,142.150,142.150,142.150,1
2015-07-09 13:32:00,142.200,142.200,142.200,142.200,5
2015-07-09 16:15:00,142.675,142.675,142.675,142.675,2
2015-07-10 09:05:00,142.275,142.275,142.000,142.000,12
2015-07-10 10:20:00,142.400,142.400,142.400,142.400,2
2015-07-10 10:23:00,142.250,142.250,142.050,142.050,4
2015-07-10 10:26:00,142.200,142.200,142.150,142.150,2
2015-07-10 10:27:00,142.125,142.125,142.075,142.075,3
2015-07-10 10:39:00,142.075,142.075,142.075,142.075,1
2015-07-10 10:40:00,142.150,142.150,142.150,142.150,1
2015-07-10 10:53:00,142.100,142.100,142.100,142.100,1
2015-07-10 10:54:00,142.075,142.075,142.075,142.075,1
2015-07-10 11:07:00,142.350,142.400,142.350,142.400,2
2015-07-10 11:09:00,142.450,142.450,142.450,142.450,1
2015-07-10 11:12:00,142.500,142.500,142.500,142.500,2
2015-07-10 11:28:00,142.400,142.425,142.400,142.425,2
2015-07-10 11:54:00,142.375,142.375,142.375,142.375,1
2015-07-10 12:02:00,142.500,142.650,142.500,142.650,3
2015-07-10 12:03:00,142.650,142.650,142.625,142.625,5
2015-07-10 12:05:00,142.700,142.775,142.650,142.775,11
2015-07-10 12:06:00,142.875,142.875,142.875,142.875,1
2015-07-10 12:24:00,142.500,142.500,142.500,142.500,1
2015-07-10 12:40:00,142.025,142.025,142.025,142.025,1
2015-07-10 12:53:00,141.975,141.975,141.975,141.975,1
2015-07-10 13:59:00,142.200,142.325,142.200,142.325,4
2015-07-10 14:05:00,142.150,142.150,142.150,142.150,1
2015-07-10 14:07:00,142.225,142.225,142.200,142.200,3
2015-07-10 14:08:00,142.200,142.200,142.200,142.200,1
2015-07-13 11:42:00,142.200,142.200,142.200,142.200,4
2015-07-13 11:43:00,142.200,142.200,142.200,142.200,1
2015-07-13 12:02:00,142.500,142.500,142.500,142.500,1
2015-07-13 13:25:00,141.975,141.975,141.975,141.975,1
2015-07-13 13:30:00,141.900,141.900,141.900,141.900,1
2015-07-13 13:31:00,141.900,141.900,141.900,141.900,1
2015-07-13 13:34:00,141.825,141.825,141.825,141.825,1
2015-07-13 14:00:00,142.150,142.150,142.125,142.125,2
2015-07-13 15:13:00,142.300,142.300,142.300,142.300,1
2015-07-14 10:10:00,141.900,141.900,141.900,141.900,1
2015-07-14 10:24:00,141.775,141.775,141.775,141.775,1
2015-07-14 10:41:00,141.750,141.800,141.750,141.800,4
2015-07-14 10:42:00,141.800,141.800,141.800,141.800,2
2015-07-14 10:44:00,141.800,141.800,141.800,141.800,1
2015-07-14 11:10:00,142.475,142.475,142.475,142.475,2
2015-07-14 11:13:00,142.500,142.500,142.500,142.500,1
2015-07-14 11:35:00,142.275,142.275,142.275,142.275,1
2015-07-14 11:45:00,142.375,142.375,142.375,142.375,1
2015-07-14 11:53:00,142.525,142.525,142.525,142.525,1
2015-07-14 11:54:00,142.525,142.525,142.525,142.525,1
2015-07-14 11:57:00,142.750,142.750,142.750,142.750,1
2015-07-14 12:04:00,142.950,142.950,142.950,142.950,1
2015-07-14 12:20:00,143.000,143.000,143.000,143.000,1
2015-07-14 13:06:00,143.375,143.375,143.375,143.375,1
2015-07-14 13:08:00,143.325,143.325,143.325,143.325,5
2015-07-14 13:59:00,143.175,143.175,143.175,143.175,2
2015-07-15 09:10:00,142.725,142.725,142.725,142.725,2
2015-07-15 09:29:00,142.625,142.625,142.625,142.625,5
2015-07-15 09:36:00,142.600,142.625,142.600,142.625,3
2015-07-15 09:39:00,142.700,142.700,142.600,142.600,10
2015-07-15 09:43:00,142.675,142.675,142.675,142.675,2
2015-07-15 09:48:00,142.675,142.700,142.675,142.700,2
2015-07-15 10:02:00,142.900,142.900,142.900,142.900,2
2015-07-15 10:04:00,142.850,142.850,142.850,142.850,3
2015-07-15 10:40:00,142.925,142.925,142.925,142.925,1
2015-07-15 10:46:00,142.875,142.875,142.875,142.875,1
2015-07-15 10:52:00,142.850,142.850,142.850,142.850,1
2015-07-15 10:55:00,142.900,142.900,142.900,142.900,1
2015-07-15 10:56:00,142.925,142.950,142.925,142.950,2
2015-07-15 11:46:00,143.125,143.125,143.125,143.125,2
2015-07-15 11:51:00,143.125,143.125,143.125,143.125,1
2015-07-15 12:15:00,142.975,142.975,142.975,142.975,2
2015-07-15 12:21:00,143.200,143.200,143.150,143.150,2
2015-07-15 13:18:00,142.875,142.875,142.875,142.875,1
2015-07-15 13:59:00,142.950,142.950,142.925,142.925,4
2015-07-15 14:00:00,142.950,142.975,142.950,142.975,3
2015-07-15 14:01:00,142.875,142.875,142.850,142.850,2
2015-07-16 09:23:00,142.475,142.475,142.475,142.475,1
2015-07-16 10:05:00,142.350,142.350,142.350,142.350,1
2015-07-16 10:07:00,142.425,142.425,142.425,142.425,2
2015-07-16 10:13:00,142.350,142.350,142.350,142.350,1
2015-07-16 10:17:00,142.375,142.375,142.375,142.375,2
2015-07-16 10:19:00,142.375,142.425,142.375,142.425,2
2015-07-16 10:21:00,142.450,142.475,142.450,142.475,3
2015-07-16 10:50:00,142.225,142.225,142.200,142.200,2
2015-07-16 10:57:00,142.150,142.150,142.150,142.150,1
2015-07-16 10:58:00,142.150,142.150,142.150,142.150,1
2015-07-16 11:01:00,142.025,142.025,142.025,142.025,1
2015-07-16 11:18:00,142.100,142.100,142.100,142.100,1
2015-07-16 13:31:00,142.475,142.475,142.475,142.475,1
2015-07-16 16:49:00,142.050,142.050,142.050,142.050,1
2015-07-16 16:50:00,141.975,141.975,141.975,141.975,1
2015-07-17 09:05:00,141.900,141.900,141.900,141.900,1
2015-07-17 09:19:00,141.875,141.875,141.875,141.875,1
2015-07-17 09:47:00,141.900,141.900,141.900,141.900,1
2015-07-17 11:11:00,142.025,142.025,142.025,142.025,1
2015-07-17 11:12:00,142.000,142.000,142.000,142.000,3
2015-07-17 11:13:00,142.000,142.075,142.000,142.075,9
2015-07-17 11:33:00,142.500,142.500,142.500,142.500,1
2015-07-17 11:34:00,142.675,142.750,142.675,142.750,6
2015-07-17 11:43:00,142.650,142.650,142.575,142.575,9
2015-07-17 11:46:00,142.750,142.775,142.750,142.775,3
2015-07-17 11:47:00,142.775,142.775,142.775,142.775,1
