DateTime,Open,High,Low,Close,Volume
2013-10-16 14:04:00,130.700,130.700,130.700,130.700,1
2013-10-16 14:05:00,130.700,130.700,130.700,130.700,1
2013-10-16 14:07:00,130.700,130.700,130.700,130.700,2
2013-10-16 14:11:00,130.700,130.700,130.700,130.700,1
2013-10-16 14:14:00,130.775,130.775,130.775,130.775,1
2013-10-16 14:38:00,130.600,130.600,130.600,130.600,1
2013-10-16 18:11:00,130.625,130.625,130.600,130.600,7
2013-10-16 18:13:00,130.600,130.600,130.600,130.600,2
2013-10-16 20:17:00,130.750,130.750,130.750,130.750,1
2013-10-17 09:58:00,130.875,130.925,130.875,130.925,4
2013-10-17 10:17:00,130.875,130.875,130.875,130.875,4
2013-10-17 10:21:00,130.875,130.875,130.875,130.875,1
2013-10-17 10:29:00,130.875,130.875,130.875,130.875,10
2013-10-17 10:37:00,130.875,130.875,130.875,130.875,1
2013-10-17 10:39:00,130.925,130.925,130.925,130.925,1
2013-10-17 10:42:00,130.900,130.900,130.900,130.900,2
2013-10-17 11:30:00,130.725,130.725,130.725,130.725,5
2013-10-17 11:57:00,130.725,130.725,130.725,130.725,6
2013-10-17 12:37:00,130.725,130.725,130.725,130.725,5
2013-10-17 12:45:00,130.800,130.800,130.800,130.800,2
2013-10-17 12:46:00,130.775,130.775,130.700,130.700,5
2013-10-17 12:50:00,130.800,130.800,130.800,130.800,2
2013-10-17 12:53:00,130.800,130.800,130.800,130.800,1
2013-10-17 12:54:00,130.800,130.800,130.800,130.800,5
2013-10-17 12:55:00,130.750,130.750,130.750,130.750,1
2013-10-17 13:03:00,130.600,130.600,130.600,130.600,1
2013-10-17 13:12:00,130.600,130.600,130.600,130.600,2
2013-10-17 13:13:00,130.600,130.600,130.600,130.600,4
2013-10-17 13:14:00,130.600,130.600,130.600,130.600,3
2013-10-17 13:15:00,130.425,130.425,130.425,130.425,1
2013-10-17 13:16:00,130.350,130.350,130.350,130.350,7
2013-10-17 13:17:00,130.350,130.350,130.350,130.350,5
2013-10-17 13:26:00,130.400,130.400,130.400,130.400,1
2013-10-17 13:59:00,129.700,129.700,129.500,129.500,11
2013-10-17 14:04:00,129.700,129.700,129.700,129.700,1
2013-10-17 14:12:00,129.825,130.125,129.825,130.125,15
2013-10-17 14:20:00,129.800,129.800,129.800,129.800,1
2013-10-17 14:26:00,129.800,129.800,129.800,129.800,1
2013-10-17 16:03:00,129.725,129.725,129.700,129.700,3
2013-10-17 16:57:00,129.675,129.675,129.625,129.625,3
2013-10-17 16:58:00,129.500,129.500,129.450,129.450,2
2013-10-18 09:29:00,129.925,129.925,129.925,129.925,2
2013-10-18 09:44:00,129.900,129.900,129.900,129.900,1
2013-10-18 09:45:00,129.900,129.900,129.900,129.900,9
2013-10-18 09:59:00,130.000,130.000,130.000,130.000,1
2013-10-18 10:37:00,129.875,129.900,129.875,129.900,2
2013-10-18 11:11:00,129.625,129.625,129.625,129.625,2
2013-10-18 11:35:00,129.500,129.500,129.500,129.500,1
2013-10-18 12:38:00,129.450,129.450,129.450,129.450,1
2013-10-18 12:39:00,129.475,129.500,129.475,129.500,2
2013-10-18 12:45:00,129.550,129.550,129.550,129.550,1
2013-10-18 13:02:00,129.550,129.550,129.550,129.550,2
2013-10-18 13:37:00,129.775,129.775,129.775,129.775,4
2013-10-18 13:42:00,129.775,129.775,129.775,129.775,1
2013-10-18 13:43:00,129.775,129.775,129.775,129.775,3
2013-10-18 13:45:00,129.900,129.900,129.900,129.900,2
2013-10-18 13:46:00,129.900,129.900,129.900,129.900,5
2013-10-18 13:50:00,129.900,129.900,129.900,129.900,2
2013-10-18 13:55:00,129.875,129.875,129.875,129.875,1
2013-10-18 14:09:00,129.925,129.925,129.925,129.925,1
2013-10-18 14:10:00,129.925,129.925,129.925,129.925,2
2013-10-21 10:24:00,129.975,129.975,129.975,129.975,1
2013-10-21 10:30:00,130.000,130.000,130.000,130.000,2
2013-10-21 10:43:00,130.000,130.000,130.000,130.000,1
2013-10-21 11:03:00,129.825,129.825,129.825,129.825,1
2013-10-21 11:04:00,129.850,129.850,129.850,129.850,1
2013-10-21 11:30:00,129.950,129.950,129.950,129.950,1
2013-10-21 11:47:00,130.000,130.000,130.000,130.000,2
2013-10-21 12:09:00,129.950,129.950,129.950,129.950,1
2013-10-21 12:28:00,130.000,130.000,130.000,130.000,6
2013-10-21 12:36:00,130.000,130.000,130.000,130.000,6
2013-10-21 12:37:00,130.000,130.000,130.000,130.000,2
2013-10-21 13:22:00,130.000,130.000,130.000,130.000,4
2013-10-21 13:30:00,129.950,129.950,129.950,129.950,1
2013-10-21 13:31:00,129.900,129.900,129.900,129.900,4
2013-10-21 13:34:00,129.775,129.775,129.775,129.775,1
2013-10-21 13:35:00,129.800,129.800,129.800,129.800,9
2013-10-21 13:37:00,129.800,129.800,129.800,129.800,1
2013-10-21 13:39:00,129.900,129.900,129.900,129.900,1
2013-10-21 13:51:00,129.900,129.900,129.900,129.900,4
2013-10-21 13:57:00,130.050,130.050,130.050,130.050,1
2013-10-21 14:09:00,130.000,130.000,130.000,130.000,10
2013-10-21 15:19:00,129.975,129.975,129.975,129.975,3
2013-10-21 20:00:00,129.850,129.850,129.825,129.825,4
2013-10-21 21:05:00,130.000,130.000,130.000,130.000,1
2013-10-22 09:03:00,130.100,130.100,130.100,130.100,2
2013-10-22 09:10:00,130.100,130.100,130.100,130.100,1
2013-10-22 09:12:00,130.100,130.100,130.100,130.100,2
2013-10-22 09:27:00,130.050,130.050,130.050,130.050,5
2013-10-22 09:31:00,130.125,130.125,130.125,130.125,1
2013-10-22 09:32:00,130.125,130.125,130.125,130.125,4
2013-10-22 10:05:00,130.225,130.225,130.225,130.225,5
2013-10-22 10:17:00,130.225,130.225,130.225,130.225,1
2013-10-22 10:19:00,130.250,130.250,130.250,130.250,4
2013-10-22 10:20:00,130.250,130.250,130.250,130.250,6
2013-10-22 10:39:00,130.450,130.450,130.450,130.450,5
2013-10-22 10:40:00,130.450,130.450,130.450,130.450,1
2013-10-22 10:48:00,130.300,130.300,130.300,130.300,2
2013-10-22 11:02:00,130.350,130.350,130.350,130.350,2
2013-10-22 11:08:00,130.250,130.250,130.250,130.250,5
2013-10-22 11:12:00,130.250,130.250,130.250,130.250,1
2013-10-22 11:17:00,130.175,130.175,130.175,130.175,10
2013-10-22 11:19:00,130.175,130.175,130.175,130.175,4
2013-10-22 12:09:00,130.250,130.250,130.175,130.175,9
2013-10-22 12:28:00,130.350,130.450,130.350,130.450,10
2013-10-22 12:37:00,130.300,130.300,130.300,130.300,5
2013-10-22 13:42:00,130.300,130.300,130.300,130.300,1
2013-10-22 13:59:00,130.500,130.500,130.500,130.500,2
2013-10-22 14:00:00,130.550,130.550,130.550,130.550,1
2013-10-22 14:01:00,130.550,130.550,130.475,130.475,5
2013-10-22 14:11:00,130.525,130.525,130.525,130.525,1
2013-10-22 14:28:00,130.475,130.475,130.475,130.475,1
2013-10-22 14:35:00,130.500,130.500,130.500,130.500,1
2013-10-22 14:36:00,130.525,130.525,130.525,130.525,1
2013-10-22 21:03:00,130.550,130.550,130.550,130.550,1
2013-10-22 21:04:00,130.550,130.550,130.550,130.550,1
2013-10-22 21:11:00,130.575,130.575,130.575,130.575,3
2013-10-22 23:45:00,130.675,130.725,130.675,130.725,3
2013-10-23 07:02:00,130.725,130.725,130.725,130.725,1
2013-10-23 07:53:00,130.725,130.725,130.725,130.725,1
2013-10-23 10:14:00,130.725,130.725,130.725,130.725,1
2013-10-23 10:15:00,130.725,130.725,130.725,130.725,1
2013-10-23 10:17:00,130.825,130.825,130.825,130.825,5
2013-10-23 10:21:00,130.725,130.725,130.725,130.725,7
2013-10-23 10:22:00,130.725,130.725,130.725,130.725,5
2013-10-23 10:35:00,130.725,130.725,130.725,130.725,1
2013-10-23 11:01:00,130.825,130.825,130.825,130.825,1
2013-10-23 11:02:00,130.850,130.850,130.850,130.850,3
2013-10-23 11:13:00,130.850,130.850,130.850,130.850,1
2013-10-23 11:14:00,130.800,130.800,130.725,130.725,6
2013-10-23 11:16:00,130.850,130.850,130.850,130.850,2
2013-10-23 11:18:00,131.000,131.000,131.000,131.000,5
2013-10-23 11:21:00,130.850,130.850,130.850,130.850,5
2013-10-23 11:23:00,131.000,131.000,131.000,131.000,6
2013-10-23 11:30:00,131.000,131.000,131.000,131.000,2
2013-10-23 11:31:00,131.000,131.000,131.000,131.000,2
2013-10-23 11:40:00,130.800,130.800,130.800,130.800,1
2013-10-23 11:42:00,130.800,130.800,130.800,130.800,4
2013-10-23 11:43:00,130.800,130.800,130.800,130.800,2
2013-10-23 11:44:00,130.800,130.800,130.800,130.800,1
2013-10-23 11:46:00,130.800,130.800,130.800,130.800,3
2013-10-23 11:47:00,130.800,130.800,130.800,130.800,4
2013-10-23 11:49:00,130.800,130.850,130.800,130.850,12
2013-10-23 11:50:00,130.900,130.900,130.900,130.900,14
2013-10-23 11:51:00,130.900,130.900,130.900,130.900,5
2013-10-23 11:54:00,130.900,130.900,130.800,130.800,3
2013-10-23 12:12:00,130.800,130.800,130.800,130.800,1
2013-10-23 12:14:00,130.800,130.800,130.800,130.800,9
2013-10-23 12:16:00,130.650,130.650,130.650,130.650,1
2013-10-23 12:57:00,130.625,130.625,130.525,130.525,4
2013-10-23 14:07:00,130.550,130.550,130.550,130.550,1
2013-10-23 14:19:00,130.600,130.600,130.600,130.600,4
2013-10-23 14:22:00,130.575,130.575,130.575,130.575,1
2013-10-23 14:23:00,130.600,130.600,130.600,130.600,4
2013-10-23 14:33:00,130.600,130.600,130.600,130.600,2
2013-10-23 14:38:00,130.550,130.550,130.550,130.550,3
2013-10-23 15:06:00,130.550,130.550,130.550,130.550,2
2013-10-23 16:01:00,130.500,130.500,130.500,130.500,1
2013-10-24 06:46:00,130.550,130.550,130.550,130.550,4
2013-10-24 09:56:00,130.675,130.675,130.675,130.675,1
2013-10-24 10:21:00,130.525,130.525,130.525,130.525,1
2013-10-24 10:37:00,130.600,130.600,130.600,130.600,2
2013-10-24 10:38:00,130.550,130.550,130.550,130.550,5
2013-10-24 11:04:00,130.600,130.600,130.600,130.600,1
2013-10-24 11:09:00,130.625,130.725,130.625,130.725,10
2013-10-24 11:16:00,130.600,130.600,130.600,130.600,1
2013-10-24 11:19:00,130.575,130.625,130.575,130.625,8
2013-10-24 11:23:00,130.625,130.625,130.625,130.625,7
2013-10-24 11:27:00,130.600,130.600,130.600,130.600,10
2013-10-24 11:29:00,130.600,130.675,130.600,130.675,6
2013-10-24 12:17:00,130.525,130.525,130.525,130.525,1
2013-10-24 12:44:00,130.500,130.500,130.500,130.500,1
2013-10-24 12:48:00,130.500,130.500,130.500,130.500,1
2013-10-24 13:29:00,130.450,130.450,130.425,130.425,9
2013-10-24 13:38:00,130.500,130.500,130.500,130.500,2
2013-10-24 13:45:00,130.450,130.450,130.400,130.400,6
2013-10-24 13:46:00,130.450,130.450,130.450,130.450,2
2013-10-24 13:48:00,130.450,130.450,130.450,130.450,5
2013-10-24 13:58:00,130.400,130.400,130.375,130.375,4
2013-10-24 13:59:00,130.350,130.350,130.350,130.350,6
2013-10-24 14:15:00,130.350,130.350,130.325,130.325,6
2013-10-24 16:24:00,130.375,130.450,130.375,130.450,10
2013-10-24 16:43:00,130.300,130.300,130.300,130.300,1
2013-10-24 16:45:00,130.250,130.250,130.250,130.250,1
2013-10-24 16:50:00,130.225,130.225,130.225,130.225,2
2013-10-25 08:40:00,130.675,130.675,130.675,130.675,1
2013-10-25 08:41:00,130.675,130.700,130.675,130.700,6
2013-10-25 08:42:00,130.725,130.750,130.725,130.750,5
2013-10-25 09:09:00,130.650,130.650,130.650,130.650,1
2013-10-25 09:38:00,130.750,130.750,130.750,130.750,3
2013-10-25 09:40:00,130.750,130.750,130.750,130.750,1
2013-10-25 09:42:00,130.750,130.750,130.750,130.750,6
2013-10-25 09:56:00,130.825,130.825,130.800,130.800,4
2013-10-25 10:26:00,130.575,130.575,130.575,130.575,3
2013-10-25 10:27:00,130.575,130.625,130.575,130.625,2
2013-10-25 10:32:00,130.775,130.775,130.775,130.775,3
2013-10-25 10:56:00,130.725,130.725,130.700,130.700,3
2013-10-25 10:58:00,130.625,130.625,130.625,130.625,1
2013-10-25 11:09:00,130.550,130.550,130.550,130.550,2
2013-10-25 11:11:00,130.575,130.575,130.575,130.575,1
2013-10-25 11:15:00,130.550,130.550,130.550,130.550,1
2013-10-25 11:40:00,130.450,130.450,130.450,130.450,3
2013-10-25 11:41:00,130.400,130.400,130.400,130.400,4
2013-10-25 11:49:00,130.425,130.425,130.400,130.400,2
2013-10-25 11:53:00,130.450,130.450,130.425,130.425,2
2013-10-25 12:10:00,130.500,130.500,130.500,130.500,3
2013-10-25 12:12:00,130.500,130.500,130.500,130.500,2
2013-10-25 12:17:00,130.525,130.525,130.500,130.500,2
2013-10-25 12:19:00,130.600,130.600,130.600,130.600,1
2013-10-25 12:20:00,130.600,130.600,130.600,130.600,2
2013-10-25 12:21:00,130.600,130.600,130.600,130.600,3
2013-10-25 12:22:00,130.600,130.600,130.600,130.600,1
2013-10-25 12:28:00,130.600,130.725,130.600,130.725,4
2013-10-25 12:29:00,130.500,130.500,130.500,130.500,4
2013-10-25 12:34:00,130.550,130.550,130.550,130.550,10
2013-10-25 12:35:00,130.475,130.475,130.475,130.475,2
2013-10-25 12:59:00,130.400,130.400,130.400,130.400,2
2013-10-25 13:02:00,130.400,130.400,130.400,130.400,1
2013-10-25 13:03:00,130.400,130.400,130.400,130.400,4
2013-10-25 13:08:00,130.325,130.325,130.325,130.325,1
2013-10-25 13:19:00,130.325,130.325,130.325,130.325,1
2013-10-25 13:21:00,130.300,130.300,130.300,130.300,2
2013-10-25 13:22:00,130.300,130.300,130.275,130.275,4
2013-10-25 13:27:00,130.075,130.075,130.075,130.075,2
2013-10-25 13:29:00,130.050,130.075,130.050,130.075,4
2013-10-25 13:31:00,130.025,130.025,130.025,130.025,2
2013-10-25 13:32:00,130.025,130.025,130.025,130.025,2
2013-10-25 13:35:00,130.000,130.000,130.000,130.000,1
2013-10-25 13:39:00,129.900,129.900,129.900,129.900,2
2013-10-25 13:43:00,130.000,130.000,130.000,130.000,3
2013-10-25 13:44:00,130.000,130.000,130.000,130.000,2
2013-10-25 13:59:00,129.775,129.900,129.725,129.900,13
2013-10-25 14:17:00,129.850,129.850,129.850,129.850,2
2013-10-25 14:27:00,129.850,129.850,129.850,129.850,1
2013-10-28 10:11:00,130.250,130.250,130.250,130.250,4
2013-10-28 10:17:00,130.175,130.175,130.175,130.175,4
2013-10-28 10:25:00,130.250,130.250,130.250,130.250,2
2013-10-28 10:27:00,130.200,130.200,130.200,130.200,2
2013-10-28 10:31:00,130.250,130.250,130.250,130.250,4
2013-10-28 10:37:00,130.175,130.175,130.175,130.175,1
2013-10-28 10:45:00,130.075,130.075,130.050,130.050,17
2013-10-28 11:07:00,130.000,130.000,130.000,130.000,3
2013-10-28 11:14:00,129.875,129.875,129.875,129.875,6
2013-10-28 11:15:00,129.875,129.875,129.875,129.875,5
2013-10-28 11:18:00,129.875,129.875,129.875,129.875,1
2013-10-28 11:21:00,129.875,129.875,129.875,129.875,2
2013-10-28 11:29:00,129.875,129.875,129.875,129.875,4
2013-10-28 11:36:00,129.825,129.825,129.825,129.825,1
2013-10-28 11:37:00,129.775,129.775,129.775,129.775,1
2013-10-28 11:48:00,129.775,129.775,129.775,129.775,9
2013-10-28 13:06:00,129.850,129.850,129.850,129.850,1
2013-10-28 13:16:00,130.050,130.200,130.050,130.200,8
2013-10-28 13:24:00,130.275,130.325,130.275,130.325,10
2013-10-28 13:29:00,130.300,130.300,130.300,130.300,1
2013-10-28 13:30:00,130.325,130.375,130.325,130.375,3
2013-10-28 13:31:00,130.325,130.325,130.325,130.325,2
2013-10-28 13:47:00,130.300,130.325,130.300,130.325,3
2013-10-28 13:48:00,130.400,130.400,130.400,130.400,4
2013-10-28 13:50:00,130.375,130.375,130.375,130.375,2
2013-10-28 13:59:00,130.250,130.250,130.225,130.250,12
2013-10-28 14:03:00,130.150,130.150,130.150,130.150,4
2013-10-28 14:04:00,130.250,130.250,130.250,130.250,1
2013-10-28 14:46:00,130.050,130.050,130.050,130.050,1
2013-10-28 15:05:00,130.050,130.050,130.050,130.050,2
2013-10-28 15:59:00,130.050,130.050,130.050,130.050,3
2013-10-28 18:33:00,129.900,129.900,129.900,129.900,1
2013-10-28 21:29:00,129.975,130.025,129.975,130.025,3
2013-10-28 22:19:00,130.075,130.075,130.075,130.075,1
2013-10-29 03:34:00,130.025,130.025,130.025,130.025,1
2013-10-29 05:40:00,130.100,130.100,130.100,130.100,2
2013-10-29 06:28:00,130.100,130.100,130.100,130.100,2
2013-10-29 07:54:00,130.075,130.075,130.000,130.000,8
2013-10-29 08:25:00,130.000,130.000,130.000,130.000,8
2013-10-29 08:49:00,130.050,130.050,130.000,130.000,4
2013-10-29 09:44:00,130.150,130.150,130.150,130.150,1
2013-10-29 09:46:00,130.200,130.200,130.200,130.200,1
2013-10-29 10:26:00,130.075,130.075,130.075,130.075,1
2013-10-29 10:29:00,130.075,130.075,130.050,130.050,3
2013-10-29 10:33:00,130.025,130.025,130.000,130.000,5
2013-10-29 10:37:00,130.200,130.200,130.200,130.200,11
2013-10-29 11:03:00,130.225,130.225,130.225,130.225,4
2013-10-29 11:08:00,130.275,130.275,130.275,130.275,1
2013-10-29 11:12:00,130.300,130.300,130.300,130.300,1
2013-10-29 11:13:00,130.300,130.300,130.300,130.300,1
2013-10-29 11:38:00,130.400,130.400,130.400,130.400,6
2013-10-29 11:42:00,130.400,130.400,130.400,130.400,1
2013-10-29 11:46:00,130.500,130.500,130.500,130.500,1
2013-10-29 11:58:00,130.400,130.400,130.400,130.400,2
2013-10-29 11:59:00,130.425,130.425,130.400,130.400,2
2013-10-29 12:10:00,130.500,130.500,130.475,130.475,11
2013-10-29 12:11:00,130.475,130.500,130.475,130.500,5
2013-10-29 12:12:00,130.475,130.475,130.475,130.475,2
2013-10-29 12:16:00,130.275,130.325,130.275,130.325,2
2013-10-29 12:23:00,130.425,130.425,130.400,130.400,3
2013-10-29 12:30:00,130.425,130.450,130.425,130.450,4
2013-10-29 12:40:00,130.425,130.425,130.425,130.425,1
2013-10-29 12:42:00,130.400,130.400,130.400,130.400,1
2013-10-29 12:44:00,130.475,130.500,130.475,130.500,20
2013-10-29 12:45:00,130.375,130.375,130.375,130.375,1
2013-10-29 12:48:00,130.375,130.400,130.375,130.400,2
2013-10-29 12:52:00,130.325,130.325,130.300,130.300,5
2013-10-29 13:01:00,130.375,130.375,130.375,130.375,1
2013-10-29 13:02:00,130.300,130.300,130.275,130.275,6
2013-10-29 13:05:00,130.250,130.250,130.250,130.250,1
2013-10-29 13:10:00,130.300,130.300,130.300,130.300,1
2013-10-29 13:14:00,130.300,130.375,130.300,130.375,5
2013-10-29 13:34:00,130.275,130.275,130.200,130.200,6
2013-10-29 13:37:00,130.300,130.300,130.300,130.300,3
2013-10-29 13:39:00,130.300,130.300,130.300,130.300,4
2013-10-29 13:46:00,130.325,130.325,130.325,130.325,2
2013-10-29 13:51:00,130.425,130.425,130.425,130.425,3
2013-10-29 13:54:00,130.400,130.425,130.400,130.425,3
2013-10-29 13:59:00,130.400,130.400,130.375,130.375,4
2013-10-29 14:02:00,130.325,130.325,130.325,130.325,1
2013-10-29 14:10:00,130.300,130.300,130.300,130.300,1
2013-10-29 14:35:00,130.300,130.300,130.300,130.300,4
2013-10-29 14:38:00,130.300,130.300,130.300,130.300,2
2013-10-29 14:52:00,130.175,130.175,130.175,130.175,1
2013-10-29 15:28:00,130.350,130.350,130.350,130.350,1
2013-10-30 07:41:00,130.275,130.275,130.225,130.225,7
2013-10-30 07:43:00,130.250,130.250,130.250,130.250,2
2013-10-30 07:49:00,130.250,130.250,130.250,130.250,2
2013-10-30 08:51:00,130.400,130.400,130.400,130.400,5
2013-10-30 09:32:00,130.350,130.350,130.350,130.350,1
2013-10-30 10:02:00,130.250,130.250,130.250,130.250,4
2013-10-30 10:04:00,130.200,130.200,130.200,130.200,3
2013-10-30 10:05:00,130.200,130.200,130.200,130.200,4
2013-10-30 10:13:00,130.075,130.200,130.075,130.200,4
2013-10-30 10:16:00,130.200,130.200,130.125,130.125,44
2013-10-30 10:17:00,130.125,130.125,130.125,130.125,1
2013-10-30 10:18:00,130.125,130.125,130.125,130.125,1
2013-10-30 10:22:00,130.125,130.125,130.125,130.125,17
2013-10-30 10:27:00,130.125,130.125,130.125,130.125,1
2013-10-30 10:28:00,130.125,130.125,130.125,130.125,7
2013-10-30 10:30:00,130.125,130.125,130.125,130.125,18
2013-10-30 10:31:00,130.125,130.125,130.125,130.125,23
2013-10-30 10:33:00,130.125,130.125,130.125,130.125,1
2013-10-30 10:34:00,130.125,130.125,130.125,130.125,4
2013-10-30 10:35:00,130.125,130.125,130.125,130.125,35
2013-10-30 10:36:00,130.125,130.125,130.125,130.125,5
2013-10-30 10:37:00,130.125,130.125,130.125,130.125,50
2013-10-30 10:38:00,130.125,130.125,130.125,130.125,5
2013-10-30 10:39:00,130.125,130.125,130.125,130.125,4
2013-10-30 10:40:00,130.125,130.125,130.125,130.125,1
2013-10-30 10:41:00,130.125,130.125,130.125,130.125,4
2013-10-30 10:47:00,130.050,130.050,130.050,130.050,2
2013-10-30 10:48:00,130.050,130.050,130.050,130.050,1
2013-10-30 10:49:00,130.125,130.125,130.125,130.125,18
2013-10-30 10:53:00,130.050,130.050,130.050,130.050,3
2013-10-30 10:54:00,130.125,130.125,130.125,130.125,2
2013-10-30 10:59:00,130.125,130.125,130.125,130.125,6
2013-10-30 11:04:00,130.125,130.125,130.125,130.125,3
2013-10-30 11:05:00,130.125,130.125,130.125,130.125,1
2013-10-30 11:48:00,130.000,130.000,130.000,130.000,8
2013-10-30 12:37:00,130.025,130.025,130.025,130.025,1
2013-10-30 12:38:00,130.025,130.025,130.025,130.025,1
2013-10-30 12:44:00,130.000,130.000,130.000,130.000,2
2013-10-30 12:45:00,130.000,130.000,130.000,130.000,14
2013-10-30 12:46:00,130.000,130.000,129.925,129.925,8
2013-10-30 12:49:00,129.850,129.850,129.850,129.850,1
2013-10-30 13:05:00,129.850,129.850,129.850,129.850,1
2013-10-30 13:12:00,130.050,130.050,130.050,130.050,7
2013-10-30 13:20:00,129.875,129.875,129.875,129.875,1
2013-10-30 13:32:00,129.750,129.750,129.750,129.750,1
2013-10-30 13:54:00,129.700,129.700,129.700,129.700,6
2013-10-30 13:55:00,129.675,129.675,129.675,129.675,1
2013-10-30 13:58:00,129.600,129.600,129.600,129.600,1
