DateTime,Open,High,Low,Close,Volume
2011-03-14 11:45:00,117.250,117.250,117.250,117.250,2
2011-03-14 11:46:00,117.175,117.175,117.175,117.175,13
2011-03-14 11:47:00,117.175,117.175,117.175,117.175,4
2011-03-14 11:48:00,117.100,117.100,117.025,117.025,13
2011-03-14 11:51:00,117.175,117.175,117.175,117.175,1
2011-03-14 11:53:00,117.350,117.375,117.350,117.375,8
2011-03-14 11:55:00,117.375,117.375,117.375,117.375,9
2011-03-14 11:57:00,117.425,117.725,117.425,117.650,57
2011-03-14 11:58:00,117.650,117.650,117.475,117.550,29
2011-03-14 11:59:00,117.550,117.625,117.550,117.575,4
2011-03-14 12:00:00,117.600,117.625,117.600,117.625,15
2011-03-14 12:01:00,117.625,117.625,117.625,117.625,4
2011-03-14 12:02:00,117.600,117.600,117.550,117.550,20
2011-03-14 12:04:00,117.400,117.400,117.325,117.325,22
2011-03-14 12:05:00,117.325,117.325,117.250,117.250,3
2011-03-14 12:06:00,117.200,117.225,117.200,117.225,2
2011-03-14 12:07:00,117.150,117.225,117.150,117.225,8
2011-03-14 12:08:00,117.250,117.250,117.250,117.250,2
2011-03-14 12:09:00,117.325,117.325,117.325,117.325,2
2011-03-14 12:10:00,117.300,117.300,117.300,117.300,1
2011-03-14 12:11:00,117.400,117.450,117.400,117.450,2
2011-03-14 12:12:00,117.500,117.500,117.450,117.450,3
2011-03-14 12:13:00,117.450,117.475,117.450,117.475,4
2011-03-14 12:14:00,117.600,117.625,117.600,117.625,10
2011-03-14 12:15:00,117.625,117.625,117.550,117.550,4
2011-03-14 12:16:00,117.500,117.500,117.500,117.500,1
2011-03-14 12:18:00,117.525,117.525,117.525,117.525,2
2011-03-14 12:20:00,117.400,117.400,117.400,117.400,1
2011-03-14 12:21:00,117.450,117.500,117.425,117.500,13
2011-03-14 12:22:00,117.525,117.550,117.525,117.525,5
2011-03-14 12:23:00,117.550,117.550,117.550,117.550,1
2011-03-14 12:25:00,117.600,117.600,117.600,117.600,2
2011-03-14 12:27:00,117.600,117.650,117.600,117.650,6
2011-03-14 12:28:00,117.675,117.675,117.625,117.625,5
2011-03-14 12:29:00,117.675,117.675,117.550,117.600,17
2011-03-14 12:30:00,117.550,117.550,117.550,117.550,2
2011-03-14 12:31:00,117.575,117.575,117.575,117.575,1
2011-03-14 12:32:00,117.650,117.650,117.650,117.650,3
2011-03-14 12:33:00,117.625,117.625,117.625,117.625,2
2011-03-14 12:34:00,117.650,117.650,117.650,117.650,2
2011-03-14 12:35:00,117.600,117.625,117.600,117.600,9
2011-03-14 12:36:00,117.625,117.625,117.625,117.625,4
2011-03-14 12:37:00,117.650,117.650,117.650,117.650,2
2011-03-14 12:39:00,117.600,117.600,117.575,117.575,3
2011-03-14 12:40:00,117.550,117.550,117.550,117.550,1
2011-03-14 12:43:00,117.500,117.500,117.500,117.500,4
2011-03-14 12:44:00,117.525,117.525,117.525,117.525,1
2011-03-14 12:46:00,117.525,117.525,117.525,117.525,3
2011-03-14 12:47:00,117.500,117.500,117.475,117.475,6
2011-03-14 12:50:00,117.625,117.625,117.450,117.450,14
2011-03-14 12:51:00,117.500,117.500,117.450,117.500,6
2011-03-14 12:53:00,117.525,117.525,117.525,117.525,12
2011-03-14 12:54:00,117.550,117.550,117.550,117.550,1
2011-03-14 12:57:00,117.575,117.575,117.500,117.500,9
2011-03-14 12:59:00,117.500,117.500,117.500,117.500,2
2011-03-14 13:00:00,117.450,117.450,117.450,117.450,1
2011-03-14 13:01:00,117.475,117.475,117.475,117.475,1
2011-03-14 13:03:00,117.625,117.625,117.625,117.625,1
2011-03-14 13:04:00,117.675,117.725,117.675,117.725,11
2011-03-14 13:05:00,117.675,117.675,117.675,117.675,2
2011-03-14 13:06:00,117.650,117.825,117.650,117.825,7
2011-03-14 13:07:00,117.725,117.750,117.725,117.750,5
2011-03-14 13:09:00,117.775,117.775,117.775,117.775,1
2011-03-14 13:10:00,117.825,117.850,117.825,117.825,9
2011-03-14 13:11:00,117.875,117.950,117.875,117.950,22
2011-03-14 13:12:00,117.925,117.925,117.925,117.925,1
2011-03-14 13:13:00,117.875,117.875,117.850,117.850,3
2011-03-14 13:14:00,117.875,117.900,117.875,117.900,2
2011-03-14 13:16:00,117.850,117.850,117.850,117.850,2
2011-03-14 13:17:00,117.825,117.825,117.825,117.825,2
2011-03-14 13:18:00,117.800,117.800,117.800,117.800,3
2011-03-14 13:19:00,117.925,117.925,117.925,117.925,3
2011-03-14 13:21:00,117.925,117.925,117.925,117.925,4
2011-03-14 13:22:00,117.700,117.700,117.600,117.600,3
2011-03-14 13:23:00,117.600,117.600,117.525,117.525,24
2011-03-14 13:24:00,117.500,117.500,117.500,117.500,7
2011-03-14 13:26:00,117.550,117.550,117.550,117.550,2
2011-03-14 13:27:00,117.525,117.525,117.525,117.525,2
2011-03-14 13:28:00,117.500,117.500,117.500,117.500,1
2011-03-14 13:29:00,117.550,117.550,117.525,117.525,2
2011-03-14 13:30:00,117.550,117.550,117.550,117.550,2
2011-03-14 13:32:00,117.625,117.625,117.600,117.600,6
2011-03-14 13:33:00,117.600,117.600,117.575,117.575,4
2011-03-14 13:34:00,117.600,117.600,117.600,117.600,3
2011-03-14 13:35:00,117.600,117.650,117.600,117.650,11
2011-03-14 13:37:00,117.775,117.775,117.775,117.775,3
2011-03-14 13:38:00,117.825,117.825,117.825,117.825,2
2011-03-14 13:39:00,117.775,117.775,117.775,117.775,3
2011-03-14 13:40:00,117.850,117.850,117.825,117.825,3
2011-03-14 13:41:00,117.850,117.850,117.750,117.750,38
2011-03-14 13:42:00,117.725,117.725,117.675,117.675,15
2011-03-14 13:43:00,117.750,117.775,117.750,117.775,2
2011-03-14 13:45:00,117.875,117.875,117.875,117.875,2
2011-03-14 13:46:00,117.850,117.900,117.850,117.900,2
2011-03-14 13:47:00,117.900,117.900,117.850,117.875,9
2011-03-14 13:48:00,117.875,117.875,117.800,117.800,11
2011-03-14 13:49:00,117.825,117.825,117.750,117.750,12
2011-03-14 13:50:00,117.775,117.875,117.775,117.875,12
2011-03-14 13:51:00,117.900,117.925,117.700,117.700,10
2011-03-14 13:54:00,117.775,117.775,117.750,117.750,8
2011-03-14 13:55:00,117.750,117.775,117.725,117.725,29
2011-03-14 13:56:00,117.725,117.725,117.725,117.725,4
2011-03-14 13:57:00,117.625,117.625,117.625,117.625,5
2011-03-14 13:58:00,117.700,117.700,117.650,117.650,25
2011-03-14 13:59:00,117.650,117.675,117.625,117.675,48
2011-03-14 14:00:00,117.675,117.675,117.625,117.625,52
2011-03-14 14:01:00,117.575,117.700,117.575,117.700,71
2011-03-14 14:02:00,117.625,117.675,117.625,117.675,3
2011-03-14 14:03:00,117.675,117.675,117.650,117.650,41
2011-03-14 14:06:00,117.600,117.600,117.600,117.600,5
2011-03-14 14:07:00,117.625,117.625,117.625,117.625,2
2011-03-14 14:08:00,117.600,117.600,117.600,117.600,1
2011-03-14 14:09:00,117.600,117.600,117.600,117.600,1
2011-03-14 14:11:00,117.650,117.650,117.650,117.650,23
2011-03-14 14:12:00,117.675,117.675,117.675,117.675,1
2011-03-14 14:16:00,117.650,117.650,117.650,117.650,5
2011-03-14 14:17:00,117.650,117.650,117.650,117.650,6
2011-03-14 14:18:00,117.650,117.650,117.650,117.650,19
2011-03-14 14:19:00,117.650,117.650,117.650,117.650,5
2011-03-14 14:20:00,117.625,117.625,117.600,117.600,15
2011-03-14 14:21:00,117.550,117.550,117.550,117.550,1
2011-03-14 14:28:00,117.625,117.625,117.625,117.625,1
2011-03-14 14:36:00,117.625,117.625,117.625,117.625,1
2011-03-14 14:38:00,117.600,117.600,117.600,117.600,2
2011-03-14 14:43:00,117.575,117.575,117.550,117.550,2
2011-03-14 14:46:00,117.575,117.575,117.575,117.575,1
2011-03-14 15:19:00,117.575,117.575,117.575,117.575,1
2011-03-14 15:34:00,117.600,117.600,117.600,117.600,2
2011-03-14 15:38:00,117.600,117.600,117.600,117.600,1
2011-03-14 15:43:00,117.600,117.600,117.600,117.600,8
2011-03-14 15:46:00,117.525,117.525,117.525,117.525,1
2011-03-14 16:11:00,117.500,117.500,117.500,117.500,2
2011-03-14 16:13:00,117.550,117.550,117.550,117.550,4
2011-03-14 16:14:00,117.550,117.550,117.550,117.550,10
2011-03-14 16:22:00,117.625,117.650,117.625,117.650,12
2011-03-14 16:54:00,117.650,117.650,117.650,117.650,1
2011-03-14 16:58:00,117.600,117.600,117.600,117.600,7
2011-03-14 18:14:00,117.700,117.700,117.700,117.700,1
2011-03-14 18:39:00,117.500,117.500,117.500,117.500,7
2011-03-14 18:40:00,117.500,117.500,117.500,117.500,12
2011-03-14 18:41:00,117.375,117.375,117.375,117.375,3
2011-03-14 18:42:00,117.350,117.350,117.325,117.325,25
2011-03-14 18:46:00,117.325,117.325,117.225,117.225,4
2011-03-14 18:57:00,117.400,117.400,117.400,117.400,4
2011-03-14 20:34:00,117.275,117.275,117.275,117.275,1
2011-03-14 20:43:00,117.225,117.225,117.200,117.200,7
2011-03-14 20:48:00,117.325,117.325,117.325,117.325,4
2011-03-14 22:12:00,117.150,117.150,117.150,117.150,1
2011-03-14 22:13:00,117.150,117.150,117.150,117.150,7
2011-03-14 22:14:00,117.150,117.150,117.150,117.150,2
2011-03-14 22:23:00,117.150,117.150,117.000,117.000,13
2011-03-14 22:24:00,117.000,117.000,116.975,116.975,11
2011-03-14 22:25:00,116.975,116.975,116.975,116.975,10
2011-03-14 22:36:00,116.950,116.950,116.950,116.950,1
2011-03-14 22:37:00,116.950,116.950,116.950,116.950,2
2011-03-14 22:41:00,117.050,117.050,117.050,117.050,1
2011-03-14 22:42:00,116.950,117.050,116.950,117.050,11
2011-03-14 22:45:00,117.000,117.000,117.000,117.000,3
2011-03-14 22:46:00,116.950,116.950,116.700,116.700,70
2011-03-14 22:47:00,117.000,117.050,117.000,117.050,18
2011-03-14 22:53:00,116.700,116.700,116.700,116.700,1
2011-03-14 22:54:00,116.700,116.700,116.700,116.700,12
2011-03-14 22:55:00,116.700,116.700,116.675,116.675,6
2011-03-14 22:56:00,116.550,116.600,116.525,116.600,9
2011-03-14 23:04:00,116.575,116.575,116.575,116.575,2
2011-03-14 23:31:00,116.700,116.725,116.700,116.700,7
2011-03-14 23:34:00,116.725,116.725,116.450,116.450,31
2011-03-14 23:36:00,116.500,116.500,116.500,116.500,2
2011-03-14 23:39:00,116.800,116.800,116.800,116.800,6
2011-03-14 23:43:00,116.800,116.800,116.800,116.800,3
2011-03-14 23:46:00,116.650,116.650,116.650,116.650,1
2011-03-14 23:52:00,116.650,116.650,116.650,116.650,1
2011-03-14 23:53:00,116.725,116.725,116.725,116.725,2
2011-03-15 00:02:00,116.800,116.850,116.650,116.700,4
2011-03-15 00:04:00,116.550,116.550,116.550,116.550,1
2011-03-15 00:05:00,116.525,116.525,116.475,116.475,5
2011-03-15 00:06:00,116.450,116.450,116.450,116.450,3
2011-03-15 00:10:00,116.400,116.400,116.400,116.400,1
2011-03-15 00:11:00,116.400,116.400,116.400,116.400,1
2011-03-15 00:32:00,116.400,116.400,116.400,116.400,1
2011-03-15 00:35:00,116.475,116.475,116.475,116.475,1
2011-03-15 05:54:00,116.450,116.450,116.450,116.450,1
2011-03-15 06:09:00,116.400,116.400,116.375,116.375,2
2011-03-15 06:18:00,116.525,116.525,116.525,116.525,1
2011-03-15 06:26:00,116.400,116.400,116.400,116.400,1
2011-03-15 06:31:00,116.500,116.500,116.500,116.500,1
2011-03-15 06:37:00,116.425,116.425,116.425,116.425,1
2011-03-15 06:45:00,116.375,116.375,116.375,116.375,2
2011-03-15 06:46:00,116.350,116.350,116.350,116.350,11
2011-03-15 06:50:00,116.300,116.300,116.250,116.250,13
2011-03-15 06:52:00,116.250,116.250,116.250,116.250,2
2011-03-15 06:53:00,116.250,116.250,116.250,116.250,6
2011-03-15 06:55:00,116.200,116.200,116.200,116.200,10
2011-03-15 06:56:00,116.200,116.200,116.200,116.200,2
2011-03-15 06:57:00,116.225,116.250,116.175,116.250,14
2011-03-15 06:58:00,116.250,116.275,116.250,116.275,9
2011-03-15 07:00:00,116.275,116.325,116.275,116.325,13
2011-03-15 07:05:00,116.250,116.350,116.250,116.350,29
2011-03-15 07:08:00,116.300,116.400,116.300,116.400,24
2011-03-15 07:10:00,116.350,116.400,116.350,116.400,12
2011-03-15 07:11:00,116.350,116.350,116.350,116.350,1
2011-03-15 07:12:00,116.375,116.450,116.375,116.450,25
2011-03-15 07:13:00,116.425,116.475,116.425,116.475,15
2011-03-15 07:14:00,116.475,116.475,116.475,116.475,2
2011-03-15 07:16:00,116.450,116.450,116.450,116.450,2
2011-03-15 07:17:00,116.400,116.400,116.400,116.400,1
2011-03-15 07:18:00,116.350,116.400,116.350,116.400,6
2011-03-15 07:20:00,116.400,116.400,116.400,116.400,3
2011-03-15 07:21:00,116.400,116.400,116.400,116.400,2
2011-03-15 07:24:00,116.325,116.325,116.325,116.325,19
2011-03-15 07:26:00,116.300,116.300,116.300,116.300,1
2011-03-15 07:27:00,116.275,116.275,116.250,116.250,4
2011-03-15 07:28:00,116.250,116.250,116.250,116.250,18
2011-03-15 07:33:00,116.200,116.200,116.200,116.200,2
2011-03-15 07:39:00,116.250,116.250,116.250,116.250,4
2011-03-15 07:41:00,116.250,116.275,116.250,116.275,3
2011-03-15 07:44:00,116.175,116.175,116.175,116.175,4
2011-03-15 07:47:00,116.175,116.300,116.175,116.300,4
2011-03-15 07:53:00,116.225,116.225,116.225,116.225,1
2011-03-15 07:54:00,116.175,116.175,116.175,116.175,10
2011-03-15 07:57:00,116.275,116.275,116.275,116.275,1
2011-03-15 07:58:00,116.275,116.275,116.275,116.275,1
2011-03-15 07:59:00,116.150,116.150,116.150,116.150,2
2011-03-15 08:00:00,116.200,116.250,116.025,116.025,23
2011-03-15 08:02:00,116.000,116.000,116.000,116.000,2
2011-03-15 08:03:00,116.000,116.075,116.000,116.075,28
2011-03-15 08:04:00,116.050,116.050,116.025,116.025,25
2011-03-15 08:05:00,115.950,115.950,115.950,115.950,5
2011-03-15 08:06:00,116.075,116.075,116.075,116.075,1
2011-03-15 08:10:00,116.000,116.025,116.000,116.025,12
2011-03-15 08:11:00,116.050,116.075,116.050,116.075,10
2011-03-15 08:12:00,116.125,116.125,116.125,116.125,1
2011-03-15 08:14:00,116.100,116.125,116.100,116.125,4
2011-03-15 08:15:00,116.125,116.125,116.125,116.125,1
2011-03-15 08:16:00,116.125,116.225,116.125,116.225,16
2011-03-15 08:18:00,116.125,116.125,116.125,116.125,2
2011-03-15 08:19:00,116.225,116.225,116.225,116.225,1
2011-03-15 08:21:00,116.125,116.125,116.125,116.125,4
2011-03-15 08:23:00,116.200,116.200,116.200,116.200,1
2011-03-15 08:25:00,116.200,116.200,116.200,116.200,1
2011-03-15 08:27:00,116.200,116.200,116.200,116.200,4
2011-03-15 08:28:00,116.225,116.250,116.225,116.250,10
2011-03-15 08:29:00,116.150,116.150,116.150,116.150,1
2011-03-15 08:30:00,116.200,116.200,116.200,116.200,2
2011-03-15 08:31:00,116.200,116.200,116.200,116.200,1
2011-03-15 08:36:00,116.200,116.200,116.200,116.200,4
2011-03-15 08:37:00,116.200,116.200,116.200,116.200,1
2011-03-15 08:39:00,116.225,116.225,116.225,116.225,1
2011-03-15 08:40:00,116.125,116.125,116.100,116.100,38
2011-03-15 08:41:00,116.100,116.125,116.100,116.100,52
2011-03-15 08:42:00,116.100,116.100,116.100,116.100,17
2011-03-15 08:43:00,116.125,116.125,116.125,116.125,10
2011-03-15 08:44:00,116.125,116.125,116.125,116.125,9
2011-03-15 08:45:00,116.125,116.125,116.125,116.125,1
2011-03-15 08:46:00,116.100,116.100,116.100,116.100,9
2011-03-15 08:47:00,116.075,116.075,116.050,116.050,7
2011-03-15 08:49:00,116.025,116.025,116.025,116.025,1
2011-03-15 08:50:00,116.025,116.025,116.025,116.025,15
2011-03-15 08:51:00,116.100,116.100,116.000,116.000,10
2011-03-15 08:52:00,116.000,116.025,116.000,116.025,9
2011-03-15 08:55:00,115.925,115.925,115.650,115.675,45
2011-03-15 08:56:00,115.850,116.025,115.800,115.800,17
2011-03-15 08:57:00,116.025,116.050,116.000,116.025,9
2011-03-15 08:59:00,115.950,115.950,115.925,115.925,5
2011-03-15 09:00:00,116.000,116.000,115.900,115.900,4
2011-03-15 09:04:00,116.000,116.000,116.000,116.000,11
2011-03-15 09:05:00,116.000,116.050,116.000,116.025,29
2011-03-15 09:07:00,116.000,116.025,116.000,116.025,10
2011-03-15 09:08:00,116.000,116.025,116.000,116.025,7
2011-03-15 09:09:00,116.025,116.025,116.000,116.000,8
2011-03-15 09:11:00,116.000,116.000,116.000,116.000,3
2011-03-15 09:16:00,116.000,116.000,116.000,116.000,4
2011-03-15 09:17:00,116.000,116.050,116.000,116.050,18
2011-03-15 09:20:00,116.000,116.000,116.000,116.000,4
2011-03-15 09:21:00,116.000,116.000,116.000,116.000,2
2011-03-15 09:22:00,115.950,115.950,115.925,115.925,6
2011-03-15 09:23:00,116.000,116.075,116.000,116.075,28
2011-03-15 09:24:00,116.075,116.100,116.075,116.100,19
2011-03-15 09:25:00,116.125,116.125,116.100,116.100,11
2011-03-15 09:26:00,116.075,116.100,116.075,116.100,10
2011-03-15 09:27:00,116.100,116.100,116.075,116.075,11
2011-03-15 09:28:00,116.075,116.075,116.075,116.075,1
2011-03-15 09:29:00,116.100,116.100,116.075,116.075,9
2011-03-15 09:30:00,116.075,116.075,116.025,116.075,9
2011-03-15 09:31:00,116.075,116.100,116.050,116.050,3
2011-03-15 09:32:00,116.050,116.050,116.050,116.050,5
2011-03-15 09:35:00,116.100,116.100,116.000,116.000,6
2011-03-15 09:37:00,116.025,116.025,116.000,116.000,5
2011-03-15 09:38:00,116.000,116.025,116.000,116.025,7
2011-03-15 09:39:00,116.025,116.050,116.025,116.050,4
2011-03-15 09:43:00,115.975,115.975,115.925,115.925,4
2011-03-15 09:45:00,115.950,115.950,115.950,115.950,1
2011-03-15 09:46:00,115.975,115.975,115.975,115.975,13
2011-03-15 09:47:00,115.975,115.975,115.975,115.975,4
2011-03-15 09:48:00,115.975,115.975,115.975,115.975,3
2011-03-15 09:49:00,116.100,116.100,116.075,116.075,7
2011-03-15 09:50:00,116.175,116.175,116.175,116.175,1
2011-03-15 09:51:00,116.150,116.150,116.150,116.150,2
2011-03-15 09:52:00,116.100,116.175,116.100,116.175,3
2011-03-15 09:54:00,116.050,116.050,116.050,116.050,1
2011-03-15 09:56:00,116.050,116.075,116.050,116.075,4
2011-03-15 10:00:00,116.025,116.025,116.025,116.025,1
2011-03-15 10:02:00,116.000,116.000,116.000,116.000,1
2011-03-15 10:03:00,115.975,115.975,115.925,115.925,10
2011-03-15 10:04:00,115.925,115.925,115.875,115.925,8
2011-03-15 10:06:00,115.800,115.800,115.750,115.750,14
2011-03-15 10:07:00,115.650,115.650,115.650,115.650,5
2011-03-15 10:08:00,115.675,115.675,115.550,115.550,37
2011-03-15 10:09:00,115.550,115.550,115.500,115.525,57
2011-03-15 10:10:00,115.500,115.550,115.475,115.500,13
2011-03-15 10:11:00,115.500,115.550,115.500,115.550,25
2011-03-15 10:12:00,115.500,115.575,115.500,115.500,14
2011-03-15 10:13:00,115.575,115.575,115.525,115.525,7
2011-03-15 10:14:00,115.500,115.500,115.400,115.475,59
2011-03-15 10:15:00,115.450,115.450,115.250,115.300,25
2011-03-15 10:16:00,115.275,115.300,115.075,115.075,19
2011-03-15 10:17:00,115.075,115.075,115.050,115.050,7
2011-03-15 10:18:00,115.025,115.075,115.000,115.000,17
2011-03-15 10:19:00,115.000,115.000,114.925,114.950,8
2011-03-15 10:20:00,114.975,115.050,114.950,115.050,18
2011-03-15 10:21:00,115.075,115.100,115.050,115.050,45
2011-03-15 10:22:00,115.000,115.000,114.950,114.950,14
2011-03-15 10:23:00,114.950,115.025,114.950,115.025,40
2011-03-15 10:24:00,115.000,115.000,114.950,115.000,38
2011-03-15 10:25:00,114.975,114.975,114.950,114.950,7
2011-03-15 10:26:00,114.925,114.975,114.925,114.975,26
2011-03-15 10:27:00,115.000,115.050,114.950,115.050,19
2011-03-15 10:28:00,115.050,115.075,115.050,115.050,10
2011-03-15 10:29:00,115.125,115.200,115.125,115.150,13
2011-03-15 10:30:00,115.200,115.550,115.175,115.525,26
2011-03-15 10:31:00,115.575,115.575,115.525,115.575,19
2011-03-15 10:32:00,115.525,115.525,115.400,115.400,10
2011-03-15 10:33:00,115.350,115.425,115.350,115.425,6
2011-03-15 10:34:00,115.225,115.425,115.225,115.400,22
2011-03-15 10:35:00,115.375,115.475,115.350,115.475,17
2011-03-15 10:36:00,115.500,115.525,115.500,115.500,6
2011-03-15 10:37:00,115.525,115.525,115.475,115.475,12
2011-03-15 10:38:00,115.475,115.500,115.400,115.400,14
2011-03-15 10:39:00,115.350,115.375,115.350,115.375,6
2011-03-15 10:40:00,115.200,115.275,115.200,115.275,5
2011-03-15 10:41:00,115.275,115.350,115.225,115.350,10
2011-03-15 10:42:00,115.300,115.375,115.300,115.375,6
2011-03-15 10:43:00,115.350,115.350,115.250,115.325,11
2011-03-15 10:44:00,115.300,115.375,115.300,115.375,9
2011-03-15 10:45:00,115.375,115.400,115.300,115.300,9
2011-03-15 10:46:00,115.275,115.300,115.250,115.275,22
2011-03-15 10:47:00,115.250,115.275,115.150,115.150,49
2011-03-15 10:48:00,115.200,115.225,115.150,115.225,19
2011-03-15 10:49:00,115.225,115.225,115.225,115.225,11
2011-03-15 10:50:00,115.200,115.200,115.175,115.175,15
2011-03-15 10:51:00,115.200,115.250,115.200,115.250,40
2011-03-15 10:52:00,115.200,115.200,115.125,115.125,41
2011-03-15 10:53:00,115.150,115.175,115.125,115.125,25
2011-03-15 10:54:00,115.100,115.100,115.075,115.100,14
2011-03-15 10:55:00,115.125,115.150,115.100,115.100,8
2011-03-15 10:56:00,115.125,115.125,115.075,115.100,28
2011-03-15 10:57:00,115.075,115.100,115.075,115.075,20
2011-03-15 10:58:00,115.075,115.175,115.075,115.175,17
2011-03-15 10:59:00,115.175,115.175,115.125,115.125,2
2011-03-15 11:00:00,115.100,115.150,115.050,115.050,9
2011-03-15 11:01:00,115.100,115.100,115.050,115.050,27
2011-03-15 11:02:00,115.025,115.025,115.025,115.025,1
2011-03-15 11:03:00,115.000,115.025,115.000,115.000,41
