DateTime,Open,High,Low,Close,Volume
2018-12-05 12:56:00,117.100,117.100,117.100,117.100,1
2018-12-05 13:25:00,117.500,117.500,117.450,117.450,10
2018-12-05 14:04:00,117.475,117.475,117.475,117.475,2
2018-12-06 09:40:00,117.025,117.025,117.025,117.025,1
2018-12-06 09:53:00,116.800,116.800,116.800,116.800,1
2018-12-06 10:04:00,116.475,116.475,116.475,116.475,1
2018-12-06 11:33:00,117.275,117.275,117.275,117.275,1
2018-12-06 13:59:00,116.925,116.925,116.925,116.925,1
2018-12-07 09:43:00,116.750,116.750,116.750,116.750,2
2018-12-07 09:46:00,116.900,116.900,116.900,116.900,1
2018-12-07 10:07:00,116.600,116.600,116.600,116.600,1
2018-12-07 10:11:00,116.600,116.600,116.600,116.600,1
2018-12-07 10:30:00,116.250,116.250,116.250,116.250,1
2018-12-07 10:36:00,116.250,116.250,116.250,116.250,3
2018-12-07 10:43:00,116.150,116.150,116.150,116.150,3
2018-12-07 13:46:00,116.975,116.975,116.975,116.975,36
2018-12-07 13:47:00,116.975,116.975,116.975,116.975,34
2018-12-07 13:57:00,117.075,117.075,117.075,117.075,2
2018-12-07 13:58:00,117.225,117.225,117.225,117.225,2
2018-12-07 13:59:00,117.075,117.075,117.075,117.075,2
2018-12-07 14:03:00,117.200,117.200,117.200,117.200,1
2018-12-10 10:24:00,117.100,117.100,117.100,117.100,2
2018-12-10 10:30:00,117.025,117.025,116.975,116.975,4
2018-12-10 10:35:00,117.175,117.175,117.175,117.175,1
2018-12-10 12:39:00,117.000,117.000,117.000,117.000,2
2018-12-11 09:31:00,116.700,116.700,116.700,116.700,2
2018-12-11 10:00:00,117.000,117.000,117.000,117.000,1
2018-12-11 10:12:00,117.150,117.150,117.150,117.150,1
2018-12-11 10:13:00,117.175,117.200,117.175,117.200,2
2018-12-11 10:23:00,117.150,117.150,117.150,117.150,1
2018-12-11 10:47:00,117.175,117.175,117.175,117.175,1
2018-12-11 10:51:00,117.150,117.150,117.150,117.150,2
2018-12-11 10:55:00,117.275,117.275,117.275,117.275,2
2018-12-11 11:06:00,117.400,117.400,117.400,117.400,1
2018-12-11 11:10:00,117.500,117.500,117.500,117.500,2
2018-12-11 11:11:00,117.500,117.500,117.500,117.500,7
2018-12-11 11:24:00,117.500,117.500,117.500,117.500,2
2018-12-11 11:27:00,117.500,117.500,117.500,117.500,8
2018-12-11 11:35:00,117.500,117.500,117.500,117.500,2
2018-12-11 11:36:00,117.500,117.500,117.500,117.500,2
2018-12-11 12:03:00,117.500,117.500,117.500,117.500,1
2018-12-11 12:22:00,117.500,117.500,117.500,117.500,1
2018-12-11 12:32:00,117.300,117.300,117.300,117.300,4
2018-12-11 12:39:00,117.450,117.450,117.450,117.450,1
2018-12-11 13:03:00,117.425,117.450,117.425,117.450,3
2018-12-11 13:05:00,117.500,117.500,117.500,117.500,1
2018-12-11 13:06:00,117.475,117.475,117.475,117.475,5
2018-12-11 13:10:00,117.525,117.525,117.525,117.525,6
2018-12-11 13:11:00,117.500,117.500,117.500,117.500,3
2018-12-11 13:12:00,117.525,117.525,117.525,117.525,2
2018-12-11 13:14:00,117.500,117.500,117.500,117.500,1
2018-12-11 13:15:00,117.500,117.500,117.500,117.500,3
2018-12-11 13:18:00,117.500,117.500,117.500,117.500,1
2018-12-11 13:42:00,117.450,117.450,117.450,117.450,1
2018-12-11 13:45:00,117.425,117.425,117.425,117.425,3
2018-12-11 13:46:00,117.400,117.400,117.400,117.400,2
2018-12-11 13:47:00,117.400,117.400,117.400,117.400,3
2018-12-11 13:49:00,117.500,117.500,117.500,117.500,2
2018-12-11 13:59:00,117.425,117.550,117.425,117.550,9
2018-12-11 14:01:00,117.625,117.625,117.625,117.625,2
2018-12-11 14:02:00,117.625,117.625,117.625,117.625,1
2018-12-12 09:30:00,117.600,117.600,117.600,117.600,1
2018-12-12 09:42:00,117.375,117.375,117.375,117.375,2
2018-12-12 10:53:00,117.625,117.625,117.625,117.625,1
2018-12-12 10:54:00,117.650,117.650,117.650,117.650,2
2018-12-12 10:57:00,117.650,117.650,117.650,117.650,2
2018-12-12 11:16:00,117.850,117.850,117.850,117.850,1
2018-12-12 11:20:00,117.825,117.825,117.825,117.825,2
2018-12-12 12:02:00,117.650,117.650,117.650,117.650,1
2018-12-12 13:55:00,117.875,117.875,117.875,117.875,1
2018-12-12 13:56:00,117.875,117.875,117.875,117.875,1
2018-12-12 13:59:00,117.925,118.000,117.925,118.000,8
2018-12-13 09:30:00,118.000,118.000,117.950,117.950,2
2018-12-13 09:31:00,117.950,117.950,117.950,117.950,2
2018-12-13 09:32:00,117.950,117.950,117.950,117.950,2
2018-12-13 09:43:00,118.000,118.025,118.000,118.025,3
2018-12-13 10:23:00,118.050,118.050,118.050,118.050,1
2018-12-13 10:43:00,118.000,118.000,118.000,118.000,2
2018-12-13 10:54:00,118.000,118.000,118.000,118.000,1
2018-12-13 10:55:00,118.000,118.000,118.000,118.000,1
2018-12-13 10:58:00,118.000,118.000,118.000,118.000,1
2018-12-13 11:03:00,118.000,118.000,118.000,118.000,3
2018-12-13 11:33:00,118.250,118.250,118.250,118.250,1
2018-12-13 11:50:00,118.250,118.250,118.250,118.250,9
2018-12-13 11:56:00,118.250,118.250,118.250,118.250,1
2018-12-13 12:23:00,118.225,118.250,118.225,118.250,8
2018-12-13 12:25:00,118.250,118.250,118.250,118.250,2
2018-12-13 12:34:00,118.300,118.300,118.300,118.300,4
2018-12-13 13:02:00,118.175,118.175,118.175,118.175,1
2018-12-14 09:42:00,118.100,118.100,118.100,118.100,3
2018-12-14 10:03:00,118.250,118.250,118.250,118.250,1
2018-12-14 10:21:00,118.300,118.300,118.300,118.300,2
2018-12-14 10:36:00,118.325,118.325,118.325,118.325,1
2018-12-14 10:55:00,118.500,118.500,118.500,118.500,1
2018-12-14 11:52:00,118.125,118.125,118.000,118.000,12
2018-12-14 11:53:00,118.000,118.000,118.000,118.000,1
2018-12-14 13:16:00,117.875,117.875,117.875,117.875,1
2018-12-17 09:31:00,117.850,117.850,117.850,117.850,1
2018-12-17 09:32:00,117.850,117.850,117.850,117.850,7
2018-12-17 10:27:00,117.250,117.250,117.250,117.250,1
2018-12-17 11:01:00,117.250,117.250,117.250,117.250,1
2018-12-17 11:10:00,117.100,117.100,117.100,117.100,2
2018-12-17 11:11:00,117.075,117.075,117.075,117.075,2
2018-12-17 11:26:00,117.250,117.325,117.250,117.325,3
2018-12-17 11:32:00,117.225,117.225,117.225,117.225,1
2018-12-17 12:06:00,117.225,117.225,117.225,117.225,1
2018-12-17 12:14:00,117.350,117.350,117.350,117.350,1
2018-12-17 12:17:00,117.375,117.375,117.375,117.375,1
2018-12-17 12:24:00,117.375,117.375,117.375,117.375,1
2018-12-17 12:53:00,117.325,117.325,117.325,117.325,1
2018-12-17 12:59:00,117.300,117.300,117.300,117.300,5
2018-12-17 13:45:00,117.250,117.250,117.250,117.250,7
2018-12-17 13:46:00,117.250,117.250,117.250,117.250,2
2018-12-18 09:54:00,117.375,117.375,117.375,117.375,1
2018-12-18 09:58:00,117.475,117.475,117.475,117.475,1
2018-12-18 10:59:00,117.500,117.500,117.500,117.500,1
2018-12-18 11:09:00,117.725,117.725,117.725,117.725,1
2018-12-18 11:11:00,117.650,117.650,117.650,117.650,1
2018-12-18 11:15:00,117.750,117.800,117.725,117.800,6
2018-12-18 11:16:00,117.900,117.900,117.900,117.900,2
2018-12-18 11:17:00,117.850,117.850,117.850,117.850,1
2018-12-18 11:34:00,117.900,117.900,117.900,117.900,1
2018-12-18 11:46:00,117.900,117.900,117.900,117.900,1
2018-12-18 12:00:00,117.875,117.875,117.875,117.875,1
2018-12-18 12:17:00,118.000,118.000,118.000,118.000,3
2018-12-18 12:20:00,118.000,118.000,118.000,118.000,2
2018-12-18 12:23:00,118.225,118.225,118.225,118.225,1
2018-12-18 12:45:00,118.025,118.025,118.025,118.025,1
2018-12-18 13:45:00,117.875,117.875,117.800,117.800,3
2018-12-18 13:59:00,117.875,117.875,117.775,117.775,3
2018-12-19 09:32:00,117.800,117.800,117.800,117.800,2
2018-12-19 10:20:00,118.025,118.025,118.025,118.025,1
2018-12-19 11:38:00,117.775,117.775,117.775,117.775,2
2018-12-19 12:05:00,117.775,117.775,117.775,117.775,2
2018-12-19 12:06:00,117.800,117.800,117.800,117.800,2
2018-12-19 12:28:00,118.000,118.000,118.000,118.000,2
2018-12-19 12:30:00,118.000,118.000,118.000,118.000,3
2018-12-19 13:59:00,117.975,117.975,117.950,117.950,4
2018-12-20 09:30:00,117.925,117.925,117.925,117.925,4
2018-12-20 09:35:00,117.725,117.725,117.725,117.725,4
2018-12-20 09:36:00,117.700,117.700,117.700,117.700,3
2018-12-20 09:37:00,117.625,117.625,117.625,117.625,1
2018-12-20 09:42:00,117.650,117.650,117.625,117.625,3
2018-12-20 09:46:00,117.550,117.550,117.550,117.550,3
2018-12-20 09:52:00,117.475,117.475,117.450,117.450,3
2018-12-20 09:55:00,117.400,117.400,117.400,117.400,3
2018-12-20 10:05:00,117.500,117.500,117.500,117.500,2
2018-12-20 10:09:00,117.600,117.600,117.600,117.600,1
2018-12-20 10:28:00,117.625,117.625,117.600,117.600,9
2018-12-20 10:29:00,117.600,117.600,117.600,117.600,1
2018-12-20 10:30:00,117.600,117.600,117.600,117.600,4
2018-12-20 12:56:00,118.025,118.025,118.025,118.025,1
2018-12-20 12:57:00,118.000,118.000,118.000,118.000,1
2018-12-20 13:57:00,117.950,117.950,117.775,117.775,7
2018-12-20 14:03:00,117.950,117.950,117.950,117.950,2
2018-12-21 09:40:00,117.850,117.850,117.850,117.850,1
2018-12-21 10:18:00,117.650,117.650,117.650,117.650,1
2018-12-21 10:41:00,117.575,117.575,117.550,117.550,5
2018-12-21 11:08:00,117.525,117.525,117.525,117.525,1
2018-12-21 11:09:00,117.425,117.425,117.350,117.350,3
2018-12-21 11:14:00,117.425,117.425,117.425,117.425,1
2018-12-21 13:12:00,117.525,117.525,117.500,117.500,4
2018-12-21 13:16:00,117.475,117.475,117.450,117.450,10
2018-12-21 13:30:00,117.625,117.625,117.625,117.625,2
2018-12-24 09:31:00,117.500,117.500,117.500,117.500,1
2018-12-24 09:33:00,117.575,117.575,117.575,117.575,1
2018-12-24 09:51:00,117.550,117.550,117.550,117.550,1
2018-12-24 10:14:00,117.650,117.650,117.650,117.650,1
2018-12-24 10:15:00,117.650,117.650,117.650,117.650,1
2018-12-24 12:09:00,117.825,117.825,117.825,117.825,2
2018-12-24 12:30:00,117.925,117.925,117.925,117.925,1
2018-12-26 09:40:00,117.950,117.950,117.950,117.950,2
2018-12-26 10:00:00,118.025,118.025,118.000,118.000,4
2018-12-26 10:08:00,117.900,117.900,117.900,117.900,1
2018-12-26 10:22:00,117.350,117.350,117.350,117.350,2
2018-12-26 10:23:00,117.475,117.475,117.475,117.475,1
2018-12-26 10:24:00,117.250,117.250,116.750,116.975,10
2018-12-26 10:27:00,116.975,116.975,116.975,116.975,1
2018-12-26 10:29:00,117.100,117.100,117.100,117.100,3
2018-12-26 11:00:00,117.450,117.450,117.450,117.450,1
2018-12-26 11:22:00,117.525,117.525,117.525,117.525,1
2018-12-26 11:46:00,117.625,117.625,117.625,117.625,1
2018-12-26 11:47:00,117.650,117.650,117.650,117.650,1
2018-12-26 12:18:00,117.700,117.700,117.700,117.700,2
2018-12-26 13:10:00,117.800,117.800,117.800,117.800,1
2018-12-26 13:57:00,118.000,118.000,118.000,118.000,1
2018-12-26 14:03:00,118.000,118.000,118.000,118.000,3
2018-12-26 14:04:00,118.000,118.000,118.000,118.000,3
2018-12-27 09:39:00,117.925,117.925,117.925,117.925,1
2018-12-27 09:42:00,117.975,118.000,117.975,118.000,10
2018-12-27 09:44:00,118.000,118.000,118.000,118.000,4
2018-12-27 09:45:00,118.000,118.000,118.000,118.000,6
2018-12-27 12:07:00,118.400,118.400,118.400,118.400,2
2018-12-27 12:10:00,118.375,118.375,118.375,118.375,1
2018-12-27 12:41:00,118.075,118.075,118.000,118.000,7
2018-12-27 12:42:00,118.000,118.000,118.000,118.000,2
2018-12-27 12:57:00,118.000,118.000,118.000,118.000,1
2018-12-27 14:03:00,117.900,117.900,117.900,117.900,1
2018-12-28 09:32:00,118.000,118.000,117.975,117.975,7
2018-12-28 09:33:00,118.000,118.000,118.000,118.000,1
2018-12-28 09:43:00,118.025,118.025,118.025,118.025,3
2018-12-28 09:49:00,117.975,117.975,117.975,117.975,4
2018-12-28 10:04:00,118.050,118.050,118.000,118.000,5
2018-12-28 10:05:00,118.000,118.000,118.000,118.000,1
2018-12-28 10:11:00,118.000,118.000,118.000,118.000,2
2018-12-28 10:13:00,118.000,118.000,118.000,118.000,4
2018-12-28 11:58:00,118.050,118.050,118.050,118.050,1
2018-12-28 12:11:00,118.150,118.150,118.150,118.150,2
2018-12-28 12:28:00,118.100,118.100,118.100,118.100,2
2018-12-28 12:33:00,118.000,118.000,118.000,118.000,2
2018-12-28 13:18:00,118.000,118.000,118.000,118.000,2
2018-12-28 13:27:00,118.100,118.100,118.075,118.075,2
2018-12-28 13:47:00,118.200,118.200,118.200,118.200,1
2018-12-28 13:50:00,118.250,118.250,118.250,118.250,1
2018-12-28 13:55:00,118.250,118.250,118.250,118.250,7
2018-12-28 13:56:00,118.250,118.250,118.250,118.250,3
2018-12-28 14:00:00,118.300,118.300,118.300,118.300,1
2018-12-28 14:01:00,118.300,118.300,118.275,118.275,6
2018-12-31 09:49:00,118.150,118.150,118.150,118.150,1
2018-12-31 09:50:00,118.050,118.050,118.050,118.050,1
2019-01-02 09:33:00,118.325,118.325,118.325,118.325,1
2019-01-02 10:13:00,118.200,118.200,118.200,118.200,1
2019-01-02 10:15:00,118.200,118.200,118.200,118.200,1
2019-01-02 11:55:00,118.075,118.075,118.000,118.000,4
2019-01-02 12:57:00,118.475,118.475,118.475,118.475,2
2019-01-02 12:58:00,118.450,118.450,118.450,118.450,1
2019-01-02 12:59:00,118.500,118.500,118.500,118.500,1
2019-01-02 13:06:00,118.500,118.500,118.500,118.500,1
2019-01-02 13:09:00,118.500,118.500,118.500,118.500,1
2019-01-02 13:14:00,118.425,118.425,118.425,118.425,1
2019-01-02 13:18:00,118.425,118.425,118.425,118.425,2
2019-01-02 13:19:00,118.425,118.425,118.425,118.425,2
2019-01-02 13:34:00,118.500,118.500,118.500,118.500,1
2019-01-02 13:41:00,118.375,118.375,118.375,118.375,1
2019-01-02 13:47:00,118.450,118.450,117.950,118.325,51
2019-01-02 13:59:00,118.450,118.450,118.450,118.450,5
2019-01-02 14:02:00,118.575,118.575,118.575,118.575,1
2019-01-03 09:37:00,118.300,118.300,118.300,118.300,1
2019-01-03 09:50:00,118.475,118.475,118.475,118.475,1
2019-01-03 09:58:00,118.500,118.500,118.500,118.500,1
2019-01-03 10:04:00,118.500,118.500,118.500,118.500,2
2019-01-03 10:10:00,118.500,118.500,118.500,118.500,1
2019-01-03 10:12:00,118.475,118.500,118.475,118.475,5
2019-01-03 10:16:00,118.500,118.500,118.500,118.500,1
2019-01-03 10:53:00,118.175,118.175,118.175,118.175,2
2019-01-03 11:01:00,118.000,118.000,118.000,118.000,1
2019-01-03 11:17:00,117.900,117.900,117.900,117.900,1
2019-01-03 11:25:00,118.125,118.125,118.125,118.125,1
2019-01-03 11:43:00,117.900,117.900,117.900,117.900,1
2019-01-03 13:32:00,118.100,118.100,118.100,118.100,1
2019-01-03 13:49:00,118.300,118.300,118.300,118.300,2
2019-01-03 13:52:00,118.300,118.300,118.300,118.300,1
2019-01-03 13:54:00,118.225,118.225,118.225,118.225,1
2019-01-03 13:59:00,118.425,118.500,118.425,118.500,3
2019-01-03 14:02:00,118.400,118.400,118.400,118.400,1
2019-01-04 09:32:00,118.100,118.100,118.100,118.100,1
2019-01-04 09:37:00,118.050,118.050,118.050,118.050,1
2019-01-04 09:42:00,117.900,117.900,117.900,117.900,2
2019-01-04 10:07:00,118.100,118.100,118.100,118.100,1
2019-01-04 10:08:00,118.100,118.100,118.100,118.100,1
2019-01-04 10:48:00,118.175,118.175,118.175,118.175,1
2019-01-04 11:30:00,117.900,117.900,117.900,117.900,2
2019-01-04 12:00:00,117.775,117.775,117.775,117.775,2
2019-01-04 12:29:00,117.850,117.850,117.850,117.850,2
2019-01-04 12:41:00,117.900,117.900,117.900,117.900,2
2019-01-04 13:24:00,117.775,117.775,117.775,117.775,1
2019-01-04 13:52:00,117.700,117.700,117.625,117.625,2
2019-01-04 13:53:00,117.600,117.600,117.575,117.575,3
2019-01-04 13:56:00,117.650,117.650,117.650,117.650,2
2019-01-04 14:01:00,117.650,117.650,117.650,117.650,1
2019-01-07 10:03:00,117.675,117.675,117.675,117.675,1
2019-01-07 10:07:00,117.900,117.900,117.900,117.900,2
2019-01-07 10:10:00,117.800,117.800,117.775,117.775,2
2019-01-07 10:25:00,118.250,118.250,118.250,118.250,2
2019-01-07 10:27:00,118.250,118.250,118.250,118.250,2
2019-01-07 10:28:00,118.250,118.250,118.250,118.250,5
2019-01-07 11:03:00,118.200,118.200,118.200,118.200,2
2019-01-07 11:04:00,118.250,118.250,118.250,118.250,1
2019-01-07 11:05:00,118.250,118.250,118.250,118.250,2
2019-01-07 11:07:00,118.250,118.250,118.250,118.250,10
2019-01-07 11:08:00,118.250,118.250,118.250,118.250,10
2019-01-07 11:12:00,118.250,118.250,118.250,118.250,3
2019-01-07 11:20:00,118.250,118.250,118.250,118.250,6
2019-01-07 11:21:00,118.250,118.250,118.250,118.250,1
2019-01-07 11:22:00,118.250,118.250,118.250,118.250,18
2019-01-07 12:13:00,118.175,118.175,118.175,118.175,1
2019-01-07 13:03:00,118.250,118.250,118.250,118.250,1
2019-01-07 13:04:00,118.275,118.275,118.275,118.275,1
2019-01-07 13:05:00,118.275,118.275,118.275,118.275,1
2019-01-07 13:08:00,118.400,118.400,118.400,118.400,3
2019-01-07 13:22:00,118.350,118.350,118.350,118.350,1
2019-01-07 13:45:00,118.350,118.400,118.350,118.400,2
2019-01-07 13:46:00,118.300,118.300,118.300,118.300,1
2019-01-07 13:48:00,118.300,118.300,118.300,118.300,1
2019-01-07 13:58:00,118.150,118.150,118.150,118.150,1
2019-01-07 14:00:00,118.225,118.250,118.225,118.250,2
2019-01-08 11:08:00,118.650,118.650,118.650,118.650,2
2019-01-08 11:10:00,118.650,118.650,118.650,118.650,1
2019-01-08 11:31:00,118.625,118.625,118.625,118.625,3
2019-01-08 11:33:00,118.650,118.700,118.650,118.700,10
2019-01-08 11:34:00,118.700,118.700,118.700,118.700,4
2019-01-08 11:35:00,118.700,118.700,118.700,118.700,3
2019-01-08 11:36:00,118.700,118.700,118.700,118.700,8
2019-01-08 11:37:00,118.700,118.700,118.700,118.700,3
2019-01-08 11:38:00,118.700,118.700,118.700,118.700,2
2019-01-08 11:40:00,118.700,118.700,118.700,118.700,4
2019-01-08 11:42:00,118.700,118.700,118.675,118.700,30
2019-01-08 11:43:00,118.700,118.700,118.700,118.700,1
2019-01-08 12:05:00,118.700,118.700,118.700,118.700,1
2019-01-08 12:47:00,118.550,118.550,118.550,118.550,1
2019-01-08 12:48:00,118.500,118.500,118.500,118.500,1
2019-01-08 12:59:00,118.550,118.550,118.550,118.550,1
2019-01-08 13:09:00,118.575,118.575,118.575,118.575,1
2019-01-08 13:12:00,118.700,118.700,118.700,118.700,2
2019-01-08 13:18:00,118.675,118.675,118.675,118.675,2
2019-01-08 13:20:00,118.775,118.775,118.775,118.775,3
2019-01-08 13:21:00,118.675,118.675,118.675,118.675,1
2019-01-08 13:35:00,118.775,118.775,118.775,118.775,1
2019-01-08 13:37:00,118.775,118.775,118.775,118.775,1
2019-01-08 13:48:00,118.750,118.750,118.750,118.750,1
2019-01-08 13:53:00,118.800,118.800,118.800,118.800,4
2019-01-08 13:54:00,118.975,118.975,118.975,118.975,1
2019-01-08 13:59:00,118.975,118.975,118.975,118.975,1
2019-01-08 14:04:00,118.950,118.950,118.950,118.950,2
2019-01-09 09:35:00,118.900,118.900,118.900,118.900,2
2019-01-09 09:36:00,118.900,118.900,118.900,118.900,2
2019-01-09 09:50:00,118.700,118.700,118.700,118.700,1
2019-01-09 10:43:00,118.900,118.900,118.900,118.900,1
2019-01-09 11:00:00,118.825,118.825,118.825,118.825,1
2019-01-09 11:54:00,119.000,119.000,119.000,119.000,1
2019-01-09 11:55:00,119.000,119.000,119.000,119.000,4
2019-01-09 12:02:00,119.025,119.025,119.025,119.025,1
2019-01-09 12:21:00,119.025,119.025,119.025,119.025,1
2019-01-09 12:22:00,119.000,119.000,118.900,118.900,10
2019-01-09 12:23:00,118.900,118.900,118.900,118.900,2
2019-01-09 12:24:00,118.900,118.900,118.900,118.900,4
2019-01-09 12:26:00,118.900,118.900,118.900,118.900,5
2019-01-09 13:11:00,118.900,118.900,118.900,118.900,2
2019-01-09 13:15:00,118.950,118.950,118.950,118.950,3
2019-01-09 13:35:00,118.975,118.975,118.975,118.975,1
2019-01-09 13:51:00,118.925,118.925,118.925,118.925,2
2019-01-09 13:56:00,118.975,118.975,118.975,118.975,2
2019-01-09 13:58:00,118.975,118.975,118.975,118.975,3
2019-01-09 13:59:00,118.975,119.050,118.975,119.050,9
2019-01-09 14:00:00,118.900,118.900,118.900,118.900,1
2019-01-09 14:04:00,119.000,119.000,118.975,118.975,3
2019-01-10 09:30:00,118.400,118.450,118.400,118.450,56
2019-01-10 09:34:00,118.875,118.900,118.850,118.900,5
2019-01-10 09:37:00,118.875,118.875,118.875,118.875,1
2019-01-10 09:38:00,118.975,118.975,118.975,118.975,1
2019-01-10 09:53:00,118.950,118.950,118.950,118.950,1
2019-01-10 09:54:00,118.975,118.975,118.975,118.975,1
2019-01-10 09:58:00,119.000,119.000,119.000,119.000,2
2019-01-10 10:05:00,119.000,119.000,119.000,119.000,14
2019-01-10 10:06:00,119.000,119.000,119.000,119.000,3
2019-01-10 10:07:00,119.000,119.000,119.000,119.000,1
2019-01-10 10:09:00,119.000,119.000,119.000,119.000,5
2019-01-10 10:44:00,119.150,119.150,119.150,119.150,1
2019-01-10 10:46:00,119.150,119.150,119.150,119.150,1
2019-01-10 10:52:00,119.175,119.175,119.175,119.175,1
2019-01-10 10:53:00,119.150,119.150,119.125,119.125,2
2019-01-10 10:54:00,119.150,119.150,119.150,119.150,1
2019-01-10 10:56:00,119.150,119.150,119.150,119.150,1
2019-01-10 10:58:00,119.150,119.150,119.150,119.150,1
2019-01-10 11:03:00,119.100,119.100,119.100,119.100,1
2019-01-10 11:12:00,119.075,119.075,119.075,119.075,1
2019-01-10 11:14:00,119.125,119.125,119.125,119.125,3
