DateTime,Open,High,Low,Close,Volume
2011-01-11 12:11:00,114.400,114.400,114.400,114.400,2
2011-01-11 12:19:00,114.500,114.500,114.500,114.500,8
2011-01-11 12:24:00,114.575,114.575,114.575,114.575,2
2011-01-11 12:27:00,114.650,114.875,114.650,114.875,16
2011-01-11 12:28:00,114.950,114.950,114.875,114.875,5
2011-01-11 12:30:00,115.000,115.000,115.000,115.000,2
2011-01-11 12:31:00,115.000,115.000,115.000,115.000,1
2011-01-11 12:37:00,114.725,114.725,114.700,114.700,4
2011-01-11 12:46:00,114.750,114.750,114.750,114.750,2
2011-01-11 13:05:00,114.750,114.750,114.750,114.750,2
2011-01-11 13:13:00,114.650,114.650,114.650,114.650,9
2011-01-11 13:16:00,114.600,114.600,114.600,114.600,3
2011-01-11 13:17:00,114.600,114.600,114.600,114.600,3
2011-01-11 13:21:00,114.500,114.500,114.450,114.450,14
2011-01-11 13:31:00,114.550,114.550,114.550,114.550,2
2011-01-11 13:47:00,114.500,114.500,114.500,114.500,2
2011-01-11 13:54:00,114.525,114.525,114.525,114.525,2
2011-01-11 14:07:00,114.425,114.425,114.425,114.425,1
2011-01-11 14:08:00,114.500,114.500,114.500,114.500,1
2011-01-11 14:12:00,114.425,114.425,114.425,114.425,1
2011-01-11 14:34:00,114.250,114.250,114.250,114.250,1
2011-01-11 14:35:00,114.200,114.200,114.200,114.200,3
2011-01-11 14:36:00,114.200,114.200,114.200,114.200,1
2011-01-11 14:37:00,114.200,114.200,114.200,114.200,1
2011-01-11 14:52:00,114.200,114.200,114.200,114.200,1
2011-01-11 20:38:00,114.400,114.400,114.400,114.400,2
2011-01-11 20:39:00,114.400,114.400,114.400,114.400,2
2011-01-11 21:02:00,114.400,114.400,114.400,114.400,2
2011-01-11 21:11:00,114.350,114.350,114.350,114.350,2
2011-01-11 21:44:00,114.350,114.400,114.350,114.400,3
2011-01-11 22:07:00,114.400,114.400,114.400,114.400,2
2011-01-12 07:25:00,114.500,114.500,114.500,114.500,7
2011-01-12 08:41:00,114.900,114.900,114.900,114.900,1
2011-01-12 08:43:00,114.900,114.900,114.900,114.900,2
2011-01-12 08:52:00,114.900,114.900,114.900,114.900,1
2011-01-12 08:56:00,114.900,114.900,114.900,114.900,1
2011-01-12 08:58:00,114.900,114.900,114.900,114.900,4
2011-01-12 09:05:00,114.900,114.900,114.900,114.900,1
2011-01-12 09:13:00,114.950,114.950,114.950,114.950,1
2011-01-12 09:16:00,115.000,115.000,115.000,115.000,1
2011-01-12 09:32:00,115.000,115.000,115.000,115.000,2
2011-01-12 09:47:00,115.000,115.000,115.000,115.000,18
2011-01-12 09:49:00,115.150,115.150,115.150,115.150,3
2011-01-12 10:20:00,115.300,115.300,115.300,115.300,1
2011-01-12 10:31:00,115.300,115.300,115.225,115.225,2
2011-01-12 10:33:00,114.950,114.950,114.950,114.950,1
2011-01-12 10:37:00,115.050,115.050,115.050,115.050,2
2011-01-12 10:45:00,115.500,115.500,115.500,115.500,1
2011-01-12 10:48:00,115.725,115.725,115.725,115.725,2
2011-01-12 10:49:00,115.625,115.625,115.625,115.625,2
2011-01-12 10:53:00,115.425,115.425,115.425,115.425,2
2011-01-12 10:55:00,115.400,115.400,115.400,115.400,1
2011-01-12 10:58:00,115.450,115.450,115.450,115.450,1
2011-01-12 11:04:00,115.325,115.325,115.325,115.325,2
2011-01-12 11:06:00,115.525,115.550,115.525,115.550,5
2011-01-12 11:17:00,115.400,115.400,115.400,115.400,1
2011-01-12 11:39:00,115.575,115.575,115.575,115.575,1
2011-01-12 11:52:00,115.450,115.450,115.450,115.450,1
2011-01-12 12:01:00,115.500,115.500,115.500,115.500,2
2011-01-12 12:03:00,115.550,115.550,115.550,115.550,4
2011-01-12 12:09:00,115.375,115.375,115.375,115.375,2
2011-01-12 12:10:00,115.550,115.700,115.550,115.700,9
2011-01-12 12:25:00,115.700,115.700,115.700,115.700,1
2011-01-12 12:32:00,115.500,115.500,115.500,115.500,2
2011-01-12 12:42:00,115.500,115.500,115.500,115.500,2
2011-01-12 12:43:00,115.500,115.500,115.500,115.500,1
2011-01-12 12:50:00,115.800,115.800,115.800,115.800,1
2011-01-12 12:51:00,115.650,115.650,115.650,115.650,10
2011-01-12 12:54:00,115.800,115.800,115.800,115.800,1
2011-01-12 12:56:00,115.700,115.700,115.700,115.700,1
2011-01-12 13:31:00,115.800,115.800,115.800,115.800,15
2011-01-12 13:37:00,115.825,115.825,115.825,115.825,3
2011-01-12 13:38:00,115.825,115.825,115.825,115.825,2
2011-01-12 13:41:00,115.975,115.975,115.800,115.800,5
2011-01-12 13:47:00,115.800,115.800,115.800,115.800,2
2011-01-12 13:51:00,115.775,115.775,115.775,115.775,2
2011-01-12 13:56:00,115.875,115.875,115.875,115.875,2
2011-01-12 13:57:00,115.950,115.950,115.950,115.950,2
2011-01-12 14:00:00,115.975,115.975,115.975,115.975,5
2011-01-12 14:01:00,115.675,115.675,115.500,115.500,10
2011-01-12 19:38:00,115.750,115.750,115.750,115.750,2
2011-01-12 21:05:00,115.975,115.975,115.975,115.975,2
2011-01-12 22:52:00,115.975,115.975,115.975,115.975,1
2011-01-12 23:28:00,115.975,115.975,115.975,115.975,2
2011-01-13 03:02:00,116.000,116.000,116.000,116.000,1
2011-01-13 03:35:00,116.000,116.000,116.000,116.000,3
2011-01-13 05:00:00,116.000,116.000,116.000,116.000,1
2011-01-13 06:19:00,116.000,116.000,116.000,116.000,1
2011-01-13 09:34:00,115.950,115.950,115.925,115.925,7
2011-01-13 09:53:00,115.850,115.850,115.850,115.850,2
2011-01-13 09:55:00,115.850,115.850,115.750,115.750,8
2011-01-13 09:56:00,115.725,115.725,115.675,115.675,8
2011-01-13 09:57:00,115.675,115.675,115.675,115.675,4
2011-01-13 09:58:00,115.625,115.625,115.625,115.625,10
2011-01-13 10:22:00,115.600,115.600,115.600,115.600,12
2011-01-13 10:44:00,115.600,115.600,115.600,115.600,2
2011-01-13 10:48:00,115.650,115.650,115.650,115.650,10
2011-01-13 10:56:00,115.800,115.800,115.800,115.800,2
2011-01-13 11:32:00,115.950,116.000,115.950,116.000,5
2011-01-13 11:37:00,116.050,116.050,116.050,116.050,5
2011-01-13 11:51:00,116.100,116.100,116.100,116.100,2
2011-01-13 11:59:00,116.375,116.375,116.375,116.375,2
2011-01-13 12:03:00,116.525,116.525,116.525,116.525,1
2011-01-13 12:16:00,116.350,116.350,116.350,116.350,1
2011-01-13 12:19:00,116.200,116.200,116.200,116.200,5
2011-01-13 12:31:00,116.125,116.125,116.125,116.125,1
2011-01-13 12:49:00,116.250,116.250,116.075,116.075,10
2011-01-13 12:51:00,116.200,116.200,116.200,116.200,1
2011-01-13 13:18:00,116.150,116.150,116.150,116.150,2
2011-01-13 13:20:00,116.325,116.375,116.325,116.325,8
2011-01-13 13:21:00,116.350,116.350,116.350,116.350,4
2011-01-13 13:22:00,116.425,116.425,116.425,116.425,2
2011-01-13 13:28:00,116.475,116.475,116.475,116.475,6
2011-01-13 13:34:00,116.350,116.350,116.350,116.350,4
2011-01-13 13:36:00,116.400,116.400,116.400,116.400,1
2011-01-13 13:43:00,116.475,116.475,116.475,116.475,4
2011-01-13 13:44:00,116.500,116.500,116.475,116.475,29
2011-01-13 13:46:00,116.525,116.550,116.525,116.550,4
2011-01-13 13:48:00,116.550,116.575,116.550,116.550,24
2011-01-13 13:50:00,116.450,116.450,116.450,116.450,5
2011-01-13 13:53:00,116.450,116.450,116.450,116.450,1
2011-01-13 13:58:00,116.400,116.400,116.400,116.400,6
2011-01-13 14:03:00,116.400,116.400,116.400,116.400,4
2011-01-13 15:32:00,116.000,116.000,116.000,116.000,1
2011-01-13 16:19:00,116.000,116.000,116.000,116.000,1
2011-01-13 16:48:00,116.000,116.000,116.000,116.000,1
2011-01-13 18:11:00,116.100,116.100,116.100,116.100,1
2011-01-14 08:36:00,115.700,115.700,115.700,115.700,2
2011-01-14 08:48:00,115.500,115.500,115.500,115.500,3
2011-01-14 09:00:00,115.500,115.500,115.500,115.500,2
2011-01-14 09:44:00,115.625,115.625,115.625,115.625,1
2011-01-14 10:40:00,115.800,115.800,115.800,115.800,2
2011-01-14 10:49:00,115.900,115.900,115.900,115.900,1
2011-01-14 10:52:00,116.000,116.000,116.000,116.000,1
2011-01-14 11:10:00,116.050,116.050,116.000,116.000,4
2011-01-14 11:11:00,116.250,116.250,116.250,116.250,2
2011-01-14 11:14:00,116.025,116.025,116.025,116.025,2
2011-01-14 11:19:00,116.050,116.050,116.050,116.050,3
2011-01-14 11:36:00,116.050,116.050,116.050,116.050,1
2011-01-14 12:42:00,116.000,116.000,116.000,116.000,11
2011-01-14 13:01:00,116.000,116.000,116.000,116.000,7
2011-01-14 13:02:00,116.000,116.000,116.000,116.000,2
2011-01-14 13:08:00,116.100,116.100,116.100,116.100,1
2011-01-14 13:14:00,116.150,116.150,116.150,116.150,1
2011-01-14 13:25:00,116.150,116.250,116.150,116.250,4
2011-01-14 13:34:00,116.275,116.275,116.275,116.275,1
2011-01-14 13:35:00,116.150,116.150,116.150,116.150,1
2011-01-14 13:39:00,116.175,116.175,116.175,116.175,1
2011-01-14 13:41:00,116.150,116.150,116.150,116.150,3
2011-01-14 13:46:00,116.300,116.350,116.300,116.350,10
2011-01-14 13:49:00,116.275,116.350,116.250,116.350,6
2011-01-14 13:52:00,116.375,116.375,116.375,116.375,1
2011-01-14 13:54:00,116.225,116.225,116.225,116.225,2
2011-01-14 13:55:00,116.225,116.225,116.175,116.175,6
2011-01-14 13:56:00,116.200,116.200,116.200,116.200,7
2011-01-14 14:00:00,116.325,116.350,116.325,116.350,5
2011-01-14 14:04:00,116.450,116.525,116.425,116.475,26
2011-01-14 14:14:00,116.550,116.600,116.550,116.600,6
2011-01-14 14:44:00,116.425,116.425,116.425,116.425,1
2011-01-18 06:02:00,117.000,117.000,117.000,117.000,2
2011-01-18 09:31:00,117.000,117.000,117.000,117.000,1
2011-01-18 09:49:00,117.000,117.000,117.000,117.000,2
2011-01-18 10:01:00,117.000,117.000,117.000,117.000,2
2011-01-18 10:22:00,117.200,117.200,117.200,117.200,1
2011-01-18 10:46:00,117.225,117.225,117.200,117.200,34
2011-01-18 10:47:00,117.200,117.200,117.200,117.200,30
2011-01-18 10:48:00,117.200,117.200,117.200,117.200,10
2011-01-18 10:49:00,117.275,117.275,117.225,117.225,3
2011-01-18 10:51:00,117.350,117.350,117.350,117.350,2
2011-01-18 10:52:00,117.300,117.350,117.300,117.350,24
2011-01-18 10:53:00,117.350,117.350,117.350,117.350,15
2011-01-18 10:54:00,117.350,117.350,117.350,117.350,8
2011-01-18 10:55:00,117.350,117.350,117.300,117.350,32
2011-01-18 10:56:00,117.350,117.350,117.300,117.300,7
2011-01-18 10:57:00,117.425,117.425,117.250,117.250,9
2011-01-18 10:59:00,117.350,117.350,117.350,117.350,1
2011-01-18 11:00:00,117.350,117.500,117.350,117.500,59
2011-01-18 11:03:00,117.500,117.500,117.500,117.500,2
2011-01-18 11:04:00,117.500,117.500,117.500,117.500,22
2011-01-18 11:05:00,117.600,117.600,117.600,117.600,3
2011-01-18 11:06:00,117.750,117.950,117.750,117.750,14
2011-01-18 11:08:00,117.500,117.500,117.450,117.450,4
2011-01-18 11:09:00,117.450,117.450,117.450,117.450,1
2011-01-18 11:12:00,117.225,117.225,117.225,117.225,1
2011-01-18 11:15:00,117.750,117.750,117.750,117.750,3
2011-01-18 11:16:00,117.650,117.650,117.650,117.650,3
2011-01-18 11:49:00,117.150,117.150,117.150,117.150,1
2011-01-18 11:52:00,117.150,117.150,117.150,117.150,1
2011-01-18 11:54:00,117.200,117.200,117.200,117.200,2
2011-01-18 11:55:00,117.250,117.250,117.250,117.250,3
2011-01-18 12:18:00,117.000,117.000,117.000,117.000,1
2011-01-18 12:19:00,116.875,116.875,116.875,116.875,2
2011-01-18 12:21:00,116.625,116.625,116.625,116.625,5
2011-01-18 12:22:00,116.650,116.650,116.650,116.650,2
2011-01-18 12:23:00,116.600,116.600,116.600,116.600,3
2011-01-18 12:25:00,116.950,116.950,116.950,116.950,2
2011-01-18 12:29:00,117.075,117.075,117.075,117.075,2
2011-01-18 12:42:00,116.875,116.875,116.875,116.875,2
2011-01-18 12:43:00,116.850,116.850,116.850,116.850,3
2011-01-18 12:48:00,116.850,116.850,116.850,116.850,2
2011-01-18 12:49:00,116.825,116.825,116.825,116.825,1
2011-01-18 12:53:00,116.725,116.725,116.725,116.725,2
2011-01-18 13:11:00,116.600,116.600,116.575,116.600,11
2011-01-18 13:12:00,116.600,116.600,116.600,116.600,2
2011-01-18 13:15:00,116.500,116.500,116.400,116.400,2
2011-01-18 13:41:00,116.450,116.450,116.400,116.400,3
2011-01-18 13:45:00,116.400,116.400,116.400,116.400,1
2011-01-18 13:49:00,116.450,116.450,116.450,116.450,1
2011-01-18 13:59:00,116.975,116.975,116.900,116.900,3
2011-01-18 14:04:00,117.000,117.000,117.000,117.000,1
2011-01-18 14:06:00,117.050,117.050,117.050,117.050,2
2011-01-18 14:08:00,117.125,117.125,117.125,117.125,1
2011-01-18 14:12:00,116.900,116.900,116.850,116.850,2
2011-01-19 10:12:00,116.800,116.800,116.800,116.800,2
2011-01-19 10:15:00,116.700,116.700,116.700,116.700,1
2011-01-19 10:16:00,116.700,116.700,116.700,116.700,1
2011-01-19 10:17:00,116.700,116.700,116.700,116.700,3
2011-01-19 10:18:00,116.750,116.750,116.750,116.750,4
2011-01-19 10:22:00,116.700,116.700,116.700,116.700,1
2011-01-19 10:24:00,116.750,116.800,116.750,116.800,7
2011-01-19 10:44:00,116.450,116.450,116.450,116.450,1
2011-01-19 10:46:00,116.475,116.475,116.475,116.475,2
2011-01-19 10:55:00,116.425,116.425,116.425,116.425,5
2011-01-19 10:56:00,116.500,116.500,116.500,116.500,2
2011-01-19 10:59:00,116.600,116.600,116.600,116.600,8
2011-01-19 11:02:00,116.700,116.700,116.700,116.700,1
2011-01-19 11:11:00,116.575,116.575,116.575,116.575,2
2011-01-19 11:15:00,116.450,116.450,116.450,116.450,2
2011-01-19 11:19:00,116.600,116.600,116.600,116.600,1
2011-01-19 11:34:00,116.800,116.800,116.800,116.800,4
2011-01-19 11:36:00,116.900,116.900,116.900,116.900,25
2011-01-19 11:51:00,116.700,116.700,116.700,116.700,6
2011-01-19 11:52:00,116.700,116.700,116.700,116.700,10
2011-01-19 11:53:00,116.775,116.775,116.775,116.775,2
2011-01-19 11:55:00,116.675,116.675,116.675,116.675,22
2011-01-19 12:05:00,116.625,116.625,116.625,116.625,2
2011-01-19 12:11:00,116.725,116.725,116.725,116.725,1
2011-01-19 12:13:00,116.650,116.650,116.650,116.650,6
2011-01-19 12:15:00,116.625,116.675,116.625,116.675,4
2011-01-19 12:26:00,116.600,116.600,116.600,116.600,1
2011-01-19 12:36:00,116.550,116.550,116.550,116.550,20
2011-01-19 12:38:00,116.550,116.550,116.550,116.550,2
2011-01-19 12:39:00,116.625,116.625,116.625,116.625,1
2011-01-19 12:43:00,116.550,116.550,116.550,116.550,2
2011-01-19 12:54:00,116.450,116.450,116.450,116.450,7
2011-01-19 12:55:00,116.450,116.450,116.400,116.400,16
2011-01-19 12:58:00,116.500,116.500,116.500,116.500,1
2011-01-19 12:59:00,116.400,116.400,116.400,116.400,5
2011-01-19 13:06:00,116.425,116.425,116.425,116.425,2
2011-01-19 13:09:00,116.400,116.400,116.400,116.400,5
2011-01-19 13:10:00,116.400,116.400,116.400,116.400,2
2011-01-19 13:11:00,116.400,116.400,116.400,116.400,5
2011-01-19 13:19:00,116.425,116.425,116.375,116.375,3
2011-01-19 13:20:00,116.375,116.375,116.375,116.375,2
2011-01-19 13:21:00,116.475,116.500,116.475,116.500,2
2011-01-19 13:26:00,116.400,116.400,116.400,116.400,5
2011-01-19 13:29:00,116.600,116.600,116.600,116.600,1
2011-01-19 13:37:00,116.300,116.300,116.300,116.300,7
2011-01-19 13:42:00,116.350,116.350,116.350,116.350,4
2011-01-19 13:54:00,116.475,116.475,116.475,116.475,1
2011-01-19 13:56:00,116.675,116.675,116.675,116.675,1
2011-01-19 19:24:00,116.375,116.400,116.375,116.400,3
2011-01-20 10:12:00,115.800,115.800,115.800,115.800,1
2011-01-20 10:34:00,115.600,115.600,115.600,115.600,2
2011-01-20 10:35:00,115.600,115.600,115.600,115.600,1
2011-01-20 10:38:00,115.700,115.700,115.700,115.700,1
2011-01-20 10:42:00,115.750,115.750,115.750,115.750,1
2011-01-20 10:43:00,115.700,115.700,115.700,115.700,4
2011-01-20 10:47:00,115.800,115.800,115.800,115.800,1
2011-01-20 10:49:00,115.800,115.800,115.800,115.800,5
2011-01-20 10:53:00,115.750,115.750,115.750,115.750,5
2011-01-20 11:00:00,115.750,115.750,115.750,115.750,2
2011-01-20 11:01:00,115.750,115.750,115.750,115.750,3
2011-01-20 11:09:00,115.850,115.850,115.850,115.850,5
2011-01-20 11:16:00,115.950,115.950,115.950,115.950,3
2011-01-20 11:17:00,116.075,116.075,116.050,116.050,7
2011-01-20 11:19:00,116.050,116.050,116.050,116.050,2
2011-01-20 11:20:00,116.050,116.050,116.050,116.050,2
2011-01-20 11:28:00,116.050,116.075,116.050,116.075,4
2011-01-20 11:29:00,116.025,116.025,116.000,116.000,11
2011-01-20 11:30:00,115.950,115.950,115.950,115.950,4
2011-01-20 11:31:00,115.975,116.000,115.975,116.000,4
2011-01-20 11:32:00,115.950,115.950,115.950,115.950,11
2011-01-20 11:33:00,115.900,115.900,115.900,115.900,2
2011-01-20 11:34:00,115.875,115.875,115.875,115.875,2
2011-01-20 11:37:00,115.800,115.800,115.800,115.800,2
2011-01-20 11:38:00,115.800,115.800,115.800,115.800,1
2011-01-20 11:39:00,115.825,115.825,115.825,115.825,2
2011-01-20 11:40:00,115.600,115.600,115.600,115.600,3
2011-01-20 11:47:00,115.700,115.700,115.700,115.700,2
2011-01-20 11:52:00,115.825,115.825,115.825,115.825,3
2011-01-20 11:55:00,115.825,115.825,115.825,115.825,15
2011-01-20 11:56:00,115.800,115.800,115.800,115.800,5
2011-01-20 11:57:00,115.850,115.900,115.850,115.900,10
2011-01-20 11:58:00,115.800,115.800,115.800,115.800,12
2011-01-20 12:00:00,115.850,115.850,115.850,115.850,1
2011-01-20 12:04:00,116.000,116.000,116.000,116.000,3
2011-01-20 12:07:00,116.075,116.075,116.075,116.075,3
2011-01-20 12:15:00,116.075,116.075,116.075,116.075,4
2011-01-20 12:20:00,116.125,116.125,116.125,116.125,1
2011-01-20 12:28:00,115.950,115.950,115.950,115.950,1
2011-01-20 12:59:00,116.000,116.075,116.000,116.075,6
2011-01-20 13:07:00,116.000,116.000,116.000,116.000,3
2011-01-20 13:14:00,116.000,116.000,116.000,116.000,5
2011-01-20 13:15:00,116.100,116.100,116.100,116.100,1
2011-01-20 13:16:00,116.100,116.100,116.100,116.100,9
2011-01-20 13:17:00,116.150,116.150,116.125,116.125,6
2011-01-20 13:28:00,116.275,116.400,116.100,116.100,31
2011-01-20 13:29:00,116.325,116.325,116.250,116.250,22
2011-01-20 13:38:00,116.100,116.100,116.100,116.100,1
2011-01-20 13:46:00,116.100,116.100,116.100,116.100,2
2011-01-20 13:57:00,116.300,116.300,116.300,116.300,10
2011-01-20 13:59:00,116.400,116.400,116.400,116.400,5
2011-01-20 14:00:00,116.400,116.425,116.400,116.425,5
2011-01-20 14:01:00,116.150,116.150,116.125,116.125,2
2011-01-20 14:02:00,116.275,116.275,116.025,116.025,20
2011-01-20 14:06:00,116.200,116.225,116.200,116.225,2
2011-01-20 14:38:00,116.400,116.400,116.400,116.400,2
2011-01-20 14:40:00,116.350,116.350,116.350,116.350,3
2011-01-20 15:05:00,116.425,116.425,116.425,116.425,2
2011-01-20 15:37:00,116.350,116.350,116.350,116.350,2
2011-01-21 06:44:00,116.400,116.400,116.400,116.400,2
2011-01-21 09:25:00,116.500,116.500,116.500,116.500,3
2011-01-21 10:13:00,116.425,116.425,116.425,116.425,1
2011-01-21 10:17:00,116.100,116.100,116.100,116.100,1
2011-01-21 10:43:00,116.350,116.350,116.325,116.325,2
2011-01-21 10:52:00,116.150,116.150,116.150,116.150,1
2011-01-21 11:01:00,116.175,116.175,116.175,116.175,1
2011-01-21 11:02:00,116.150,116.150,116.150,116.150,1
2011-01-21 11:08:00,116.150,116.150,116.150,116.150,1
2011-01-21 11:29:00,116.325,116.325,116.325,116.325,3
2011-01-21 11:31:00,116.375,116.375,116.375,116.375,2
2011-01-21 11:36:00,116.650,116.650,116.650,116.650,1
2011-01-21 11:37:00,116.675,116.675,116.675,116.675,2
2011-01-21 12:36:00,116.200,116.200,116.200,116.200,1
2011-01-21 12:38:00,116.200,116.200,116.200,116.200,5
2011-01-21 12:48:00,116.400,116.400,116.400,116.400,1
2011-01-21 12:49:00,116.200,116.200,116.200,116.200,10
2011-01-21 12:51:00,116.200,116.200,116.200,116.200,5
2011-01-21 12:57:00,116.200,116.200,116.200,116.200,5
2011-01-21 12:59:00,116.200,116.200,116.200,116.200,2
2011-01-21 13:01:00,116.200,116.200,116.200,116.200,4
2011-01-21 13:02:00,116.200,116.200,116.200,116.200,4
2011-01-21 13:11:00,116.200,116.200,116.200,116.200,10
2011-01-21 13:30:00,116.200,116.200,116.200,116.200,10
2011-01-21 13:34:00,116.200,116.200,116.200,116.200,5
2011-01-21 13:36:00,116.200,116.200,116.200,116.200,3
2011-01-21 13:37:00,116.200,116.200,116.200,116.200,7
2011-01-21 13:46:00,116.150,116.150,116.150,116.150,20
2011-01-21 13:51:00,116.100,116.100,116.100,116.100,1
2011-01-21 13:59:00,116.100,116.100,116.100,116.100,10
2011-01-21 14:00:00,116.100,116.100,116.100,116.100,10
2011-01-21 14:01:00,116.100,116.100,116.100,116.100,2
2011-01-24 10:14:00,115.850,115.850,115.850,115.850,1
2011-01-24 10:33:00,115.900,115.900,115.900,115.900,1
2011-01-24 10:38:00,115.900,115.900,115.900,115.900,2
2011-01-24 10:39:00,115.900,115.900,115.900,115.900,4
2011-01-24 10:40:00,115.900,115.900,115.900,115.900,3
2011-01-24 10:41:00,116.000,116.200,116.000,116.200,10
2011-01-24 10:44:00,115.975,115.975,115.975,115.975,4
2011-01-24 10:54:00,115.925,115.925,115.925,115.925,2
2011-01-24 10:58:00,115.875,115.875,115.875,115.875,3
2011-01-24 11:00:00,115.850,115.850,115.850,115.850,1
2011-01-24 11:02:00,115.850,115.850,115.850,115.850,1
2011-01-24 11:14:00,115.825,115.825,115.800,115.800,10
2011-01-24 11:35:00,115.800,115.800,115.800,115.800,2
2011-01-24 11:39:00,115.800,115.800,115.800,115.800,8
